timestamp,power_in_watts
1734636434.9019449,167.294
1734636434.9041383,167.294
1734636434.906388,167.294
1734636434.9086075,167.294
1734636434.9107864,167.294
1734636434.9129696,167.294
1734636434.915156,167.294
1734636434.9173577,167.294
1734636434.91955,167.294
1734636434.9217284,167.294
1734636434.92393,167.294
1734636434.9261324,167.294
1734636434.9283192,167.294
1734636434.9305055,167.294
1734636434.9326875,167.294
1734636434.9350116,167.294
1734636434.937441,167.294
1734636434.9396482,167.294
1734636434.9418623,167.294
1734636434.9440384,167.294
1734636434.946216,167.294
1734636434.948403,167.294
1734636434.9505787,167.294
1734636434.952756,167.294
1734636434.9549396,167.294
1734636434.957164,167.228
1734636434.959345,167.228
1734636434.9615226,167.228
1734636434.963702,167.228
1734636434.9658854,167.228
1734636434.968066,167.228
1734636434.9702692,167.228
1734636434.9724486,167.228
1734636434.974639,167.228
1734636434.9768217,167.228
1734636434.9790032,167.228
1734636434.9811816,167.228
1734636434.9833608,167.228
1734636434.9855375,167.228
1734636434.9878047,167.228
1734636434.9901636,167.228
1734636434.9923494,167.228
1734636434.9945285,167.228
1734636434.996829,167.228
1734636434.9990087,167.228
1734636435.00119,167.228
1734636435.0033822,167.228
1734636435.00556,167.228
1734636435.007737,167.228
1734636435.009922,167.228
1734636435.012098,167.228
1734636435.0142736,167.228
1734636435.0164495,167.228
1734636435.0186472,167.228
1734636435.020822,167.228
1734636435.0229983,167.228
1734636435.025176,167.228
1734636435.0273952,167.228
1734636435.0295873,167.228
1734636435.0317707,167.228
1734636435.0339878,167.228
1734636435.036527,167.228
1734636435.0387218,167.228
1734636435.0409033,167.228
1734636435.0431368,167.228
1734636435.045318,167.228
1734636435.0475035,167.228
1734636435.0496933,167.228
1734636435.0525632,167.228
1734636435.0547507,167.228
1734636435.0573583,167.771
1734636435.0595443,167.771
1734636435.061749,167.771
1734636435.0639837,167.771
1734636435.066161,167.771
1734636435.068337,167.771
1734636435.070823,167.771
1734636435.0729995,167.771
1734636435.0751762,167.771
1734636435.077352,167.771
1734636435.079528,167.771
1734636435.0817034,167.771
1734636435.0838797,167.771
1734636435.0860672,167.771
1734636435.088373,167.771
1734636435.0906243,167.771
1734636435.092808,167.771
1734636435.0949883,167.771
1734636435.0971646,167.771
1734636435.0993576,167.771
1734636435.1015444,167.771
1734636435.1037369,167.771
1734636435.1059408,167.771
1734636435.1082833,167.771
1734636435.1104732,167.771
1734636435.1126552,167.771
1734636435.114837,167.771
1734636435.1170259,167.771
1734636435.1192453,167.771
1734636435.1214411,167.771
1734636435.1236317,167.771
1734636435.1258173,167.771
1734636435.127989,167.771
1734636435.130178,167.771
1734636435.1323576,167.771
1734636435.134536,167.771
1734636435.1367183,167.771
1734636435.1389272,167.771
1734636435.1411152,167.771
1734636435.1432934,167.771
1734636435.14547,167.771
1734636435.1476657,167.771
1734636435.1498773,167.771
1734636435.1520638,167.771
1734636435.1542435,167.771
1734636435.156441,167.118
1734636435.158692,167.118
1734636435.1609862,167.118
1734636435.1631973,167.118
1734636435.1653771,167.118
1734636435.1675794,167.118
1734636435.1697624,167.118
1734636435.1719627,167.118
1734636435.174155,167.118
1734636435.1763422,167.118
1734636435.178523,167.118
1734636435.1807044,167.118
1734636435.1829922,167.118
1734636435.1851764,167.118
1734636435.1873584,167.118
1734636435.189574,167.118
1734636435.1917572,167.118
1734636435.1939337,167.118
1734636435.1961112,167.118
1734636435.198288,167.118
1734636435.2004855,167.118
1734636435.2026622,167.118
1734636435.2048385,167.118
1734636435.2070239,167.118
1734636435.209201,167.118
1734636435.2113776,167.118
1734636435.2135563,167.118
1734636435.2157328,167.118
1734636435.217911,167.118
1734636435.2200956,167.118
1734636435.222278,167.118
1734636435.2244542,167.118
1734636435.2266605,167.118
1734636435.2288558,167.118
1734636435.2310433,167.118
1734636435.2332337,167.118
1734636435.235441,167.118
1734636435.2376187,167.118
1734636435.2398043,167.118
1734636435.2419798,167.118
1734636435.244167,167.118
1734636435.2463472,167.118
1734636435.2485347,167.118
1734636435.250712,167.118
1734636435.2528944,167.118
1734636435.2550714,167.118
1734636435.25725,167.092
1734636435.259427,167.092
1734636435.2616167,167.092
1734636435.2637923,167.092
1734636435.265969,167.092
1734636435.2681453,167.092
1734636435.2703218,167.092
1734636435.2724972,167.092
1734636435.274673,167.092
1734636435.2768483,167.092
1734636435.2790415,167.092
1734636435.281222,167.092
1734636435.2834094,167.092
1734636435.2856119,167.092
1734636435.287823,167.092
1734636435.2899985,167.092
1734636435.292178,167.092
1734636435.294388,167.092
1734636435.2965672,167.092
1734636435.2987452,167.092
1734636435.3009284,167.092
1734636435.303106,167.092
1734636435.3052838,167.092
1734636435.3074656,167.092
1734636435.3096423,167.092
1734636435.3118207,167.092
1734636435.3139997,167.092
1734636435.316178,167.092
1734636435.318354,167.092
1734636435.3205295,167.092
1734636435.3227081,167.092
1734636435.3248842,167.092
1734636435.3270605,167.092
1734636435.3292367,167.092
1734636435.3314133,167.092
1734636435.3335896,167.092
1734636435.3357654,167.092
1734636435.3379748,167.092
1734636435.3401508,167.092
1734636435.3423293,167.092
1734636435.3445137,167.092
1734636435.3467429,167.092
1734636435.3489182,167.092
1734636435.3511205,167.092
1734636435.3533084,167.092
1734636435.3555343,166.084
1734636435.357725,166.084
1734636435.3599072,166.084
1734636435.3620954,166.084
1734636435.3642724,166.084
1734636435.3664486,166.084
1734636435.3686268,166.084
1734636435.3708034,166.084
1734636435.3729856,166.084
1734636435.3751636,166.084
1734636435.3773427,166.084
1734636435.3795376,166.084
1734636435.381714,166.084
1734636435.383892,166.084
1734636435.386076,166.084
1734636435.3882682,166.084
1734636435.3904438,166.084
1734636435.39262,166.084
1734636435.3948312,166.084
1734636435.397007,166.084
1734636435.3991847,166.084
1734636435.401361,166.084
1734636435.40354,166.084
1734636435.405723,166.084
1734636435.407903,166.084
1734636435.4100873,166.084
1734636435.4122667,166.084
1734636435.4144523,166.084
1734636435.4166405,166.084
1734636435.4188201,166.084
1734636435.4210122,166.084
1734636435.4231894,166.084
1734636435.4253683,166.084
1734636435.4275482,166.084
1734636435.4297273,166.084
1734636435.4319143,166.084
1734636435.4341052,166.084
1734636435.4362803,166.084
1734636435.4384787,166.084
1734636435.4406562,166.084
1734636435.4428341,166.084
1734636435.4450188,166.084
1734636435.4472294,166.084
1734636435.4494057,166.084
1734636435.451581,166.084
1734636435.4537933,166.084
1734636435.4559772,167.056
1734636435.4581535,167.056
1734636435.4603443,167.056
1734636435.4625201,167.056
1734636435.4647613,167.056
1734636435.4669447,167.056
1734636435.469154,167.056
1734636435.4713345,167.056
1734636435.4735098,167.056
1734636435.4756942,167.056
1734636435.4778728,167.056
1734636435.4800704,167.056
1734636435.4823763,167.056
1734636435.484716,167.056
1734636435.4871025,167.056
1734636435.4892786,167.056
1734636435.4914567,167.056
1734636435.4936364,167.056
1734636435.4958107,167.056
1734636435.4979854,167.056
1734636435.5001645,167.056
1734636435.5023448,167.056
1734636435.504521,167.056
1734636435.5066955,167.056
1734636435.5088713,167.056
1734636435.511113,167.056
1734636435.5133185,167.056
1734636435.5154939,167.056
1734636435.5176682,167.056
1734636435.5198433,167.056
1734636435.522018,167.056
1734636435.5241926,167.056
1734636435.5263696,167.056
1734636435.5286622,167.056
1734636435.5308475,167.056
1734636435.5330265,167.056
1734636435.5352018,167.056
1734636435.537375,167.056
1734636435.5395536,167.056
1734636435.54176,167.056
1734636435.5439463,167.056
1734636435.5461333,167.056
1734636435.548308,167.056
1734636435.5504835,167.056
1734636435.5526593,167.056
1734636435.554836,167.056
1734636435.557013,166.174
1734636435.5591946,166.174
1734636435.5613706,166.174
1734636435.5635536,166.174
1734636435.5657308,166.174
1734636435.5679073,166.174
1734636435.5700905,166.174
1734636435.572267,166.174
1734636435.5744429,166.174
1734636435.576638,166.174
1734636435.578813,166.174
1734636435.5809886,166.174
1734636435.5831776,166.174
1734636435.5853527,166.174
1734636435.5875301,166.174
1734636435.5897083,166.174
1734636435.5918927,166.174
1734636435.5940804,166.174
1734636435.5962672,166.174
1734636435.5984428,166.174
1734636435.6006386,166.174
1734636435.6028254,166.174
1734636435.6050055,166.174
1734636435.6071832,166.174
1734636435.609361,166.174
1734636435.6116025,166.174
1734636435.613783,166.174
1734636435.6159637,166.174
1734636435.6181452,166.174
1734636435.620327,166.174
1734636435.6225023,166.174
1734636435.6249022,166.174
1734636435.62708,166.174
1734636435.629257,166.174
1734636435.631433,166.174
1734636435.6336095,166.174
1734636435.6358058,166.174
1734636435.6379814,166.174
1734636435.6401575,166.174
1734636435.6423345,166.174
1734636435.6445107,166.174
1734636435.6466858,166.174
1734636435.6488621,166.174
1734636435.6510413,166.174
1734636435.6532242,166.174
1734636435.6554043,165.858
1734636435.657581,165.858
1734636435.659756,165.858
1734636435.6619496,165.858
1734636435.6641436,165.858
1734636435.6663842,165.858
1734636435.6685731,165.858
1734636435.6707664,165.858
1734636435.672947,165.858
1734636435.6751316,165.858
1734636435.6773078,165.858
1734636435.6794858,165.858
1734636435.6816618,165.858
1734636435.6838434,165.858
1734636435.6860206,165.858
1734636435.6881988,165.858
1734636435.6903899,165.858
1734636435.6925669,165.858
1734636435.6947713,165.858
1734636435.6969464,165.858
1734636435.6991222,165.858
1734636435.701299,165.858
1734636435.7034755,165.858
1734636435.7056515,165.858
1734636435.707828,165.858
1734636435.7100043,165.858
1734636435.7122555,165.858
1734636435.7144706,165.858
1734636435.7166517,165.858
1734636435.7188308,165.858
1734636435.721006,165.858
1734636435.7232158,165.858
1734636435.7253978,165.858
1734636435.7275932,165.858
1734636435.7297962,165.858
1734636435.7319796,165.858
1734636435.7345192,165.858
1734636435.736709,165.858
1734636435.738894,165.858
1734636435.7410722,165.858
1734636435.7432506,165.858
1734636435.7454257,165.858
1734636435.7476027,165.858
1734636435.7497816,165.858
1734636435.7519584,165.858
1734636435.754141,165.858
1734636435.7563167,167.058
1734636435.7584937,167.058
1734636435.760699,167.058
1734636435.7628758,167.058
1734636435.7650518,167.058
1734636435.7672288,167.058
1734636435.7694044,167.058
1734636435.7715797,167.058
1734636435.7739012,167.058
1734636435.7761626,167.058
1734636435.7783456,167.058
1734636435.7805238,167.058
1734636435.7827017,167.058
1734636435.7848797,167.058
1734636435.7870631,167.058
1734636435.7892442,167.058
1734636435.7914226,167.058
1734636435.7936027,167.058
1734636435.7957811,167.058
1734636435.7979577,167.058
1734636435.800135,167.058
1734636435.8023129,167.058
1734636435.8045077,167.058
1734636435.8066843,167.058
1734636435.8089116,167.058
1734636435.8110883,167.058
1734636435.8132665,167.058
1734636435.8154428,167.058
1734636435.817629,167.058
1734636435.8198051,167.058
1734636435.8219817,167.058
1734636435.8241615,167.058
1734636435.8263369,167.058
1734636435.828512,167.058
1734636435.8306918,167.058
1734636435.8328707,167.058
1734636435.8350472,167.058
1734636435.8372247,167.058
1734636435.8394074,167.058
1734636435.8416655,167.058
1734636435.8438404,167.058
1734636435.8460617,167.058
1734636435.8482506,167.058
1734636435.850539,167.058
1734636435.852745,167.058
1734636435.854925,167.058
1734636435.8571048,164.404
1734636435.859283,164.404
1734636435.8614588,164.404
1734636435.863638,164.404
1734636435.8658187,164.404
1734636435.8679826,164.404
1734636435.8701773,164.404
1734636435.872552,164.404
1734636435.8747323,164.404
1734636435.8769248,164.404
1734636435.8791192,164.404
1734636435.881295,164.404
1734636435.8834705,164.404
1734636435.8856862,164.404
1734636435.8878617,164.404
1734636435.8900454,164.404
1734636435.892222,164.404
1734636435.8943975,164.404
1734636435.8965735,164.404
1734636435.8987517,164.404
1734636435.900934,164.404
1734636435.903112,164.404
1734636435.9052875,164.404
1734636435.9074645,164.404
1734636435.9096444,164.404
1734636435.9118454,164.404
1734636435.9140632,164.404
1734636435.916241,164.404
1734636435.9184175,164.404
1734636435.9206014,164.404
1734636435.9227798,164.404
1734636435.9249582,164.404
1734636435.9271395,164.404
1734636435.9293218,164.404
1734636435.9315205,164.404
1734636435.9338758,164.404
1734636435.9360535,164.404
1734636435.9382427,164.404
1734636435.94045,164.404
1734636435.9426258,164.404
1734636435.9448016,164.404
1734636435.9469776,164.404
1734636435.9491534,164.404
1734636435.9513292,164.404
1734636435.953504,164.404
1734636435.9556954,166.986
1734636435.9578717,166.986
1734636435.960049,166.986
1734636435.9622314,166.986
1734636435.9644125,166.986
1734636435.966589,166.986
1734636435.9687634,166.986
1734636435.970959,166.986
1734636435.9731698,166.986
1734636435.9753635,166.986
1734636435.9775414,166.986
1734636435.9800706,166.986
1734636435.982431,166.986
1734636435.9846096,166.986
1734636435.9867911,166.986
1734636435.9889688,166.986
1734636435.9911563,166.986
1734636435.9933333,166.986
1734636435.995512,166.986
1734636435.9976888,166.986
1734636435.9998658,166.986
1734636436.002048,166.986
1734636436.0042245,166.986
1734636436.0064,166.986
1734636436.0085762,166.986
1734636436.0107841,166.986
1734636436.0129595,166.986
1734636436.0151358,166.986
1734636436.0173357,166.986
1734636436.019511,166.986
1734636436.0216892,166.986
1734636436.0238717,166.986
1734636436.0263476,166.986
1734636436.0285318,166.986
1734636436.0307086,166.986
1734636436.0328922,166.986
1734636436.035084,166.986
1734636436.0372632,166.986
1734636436.0394416,166.986
1734636436.0416195,166.986
1734636436.0437987,166.986
1734636436.0459766,166.986
1734636436.0481613,166.986
1734636436.0503414,166.986
1734636436.0525203,166.986
1734636436.0547013,166.986
1734636436.0568793,167.026
1734636436.0590575,167.026
1734636436.0612357,167.026
1734636436.063412,167.026
1734636436.0656028,167.026
1734636436.067779,167.026
1734636436.0699546,167.026
1734636436.0721774,167.026
1734636436.074354,167.026
1734636436.0765297,167.026
1734636436.0787072,167.026
1734636436.0808828,167.026
1734636436.0831068,167.026
1734636436.0852966,167.026
1734636436.08748,167.026
1734636436.0896604,167.026
1734636436.0918376,167.026
1734636436.0940516,167.026
1734636436.096248,167.026
1734636436.098454,167.026
1734636436.1006503,167.026
1734636436.1028314,167.026
1734636436.105012,167.026
1734636436.1071885,167.026
1734636436.1093676,167.026
1734636436.1115465,167.026
1734636436.113724,167.026
1734636436.1158996,167.026
1734636436.1180863,167.026
1734636436.120264,167.026
1734636436.12244,167.026
1734636436.1246164,167.026
1734636436.1267924,167.026
1734636436.12901,167.026
1734636436.1311893,167.026
1734636436.1333647,167.026
1734636436.1355412,167.026
1734636436.1377172,167.026
1734636436.1398935,167.026
1734636436.1420772,167.026
1734636436.1443598,167.026
1734636436.1465864,167.026
1734636436.1487684,167.026
1734636436.1510339,167.026
1734636436.153211,167.026
1734636436.1553981,163.516
1734636436.1575775,163.516
1734636436.1597593,163.516
1734636436.161938,163.516
1734636436.164115,163.516
1734636436.1663072,163.516
1734636436.1684868,163.516
1734636436.1706653,163.516
1734636436.1728437,163.516
1734636436.1750224,163.516
1734636436.1771975,163.516
1734636436.179375,163.516
1734636436.1815548,163.516
1734636436.1837316,163.516
1734636436.1859152,163.516
1734636436.1881037,163.516
1734636436.19028,163.516
1734636436.192456,163.516
1734636436.1946332,163.516
