timestamp,power_in_watts,sm_clock
1736815149.1003342, 252.787, 1853
1736815149.1024115, 252.787, 1853
1736815149.1044881, 252.787, 1853
1736815149.1065645, 252.787, 1853
1736815149.1086497, 252.787, 1853
1736815149.1107237, 252.787, 1853
1736815149.112798, 252.787, 1853
1736815149.114873, 252.787, 1853
1736815149.1169481, 252.787, 1853
1736815149.1190236, 252.787, 1853
1736815149.121096, 252.787, 1853
1736815149.1231694, 252.787, 1853
1736815149.125243, 252.787, 1853
1736815149.1273158, 252.787, 1853
1736815149.129389, 252.787, 1853
1736815149.1314623, 252.787, 1853
1736815149.1335373, 252.787, 1853
1736815149.1356106, 252.787, 1853
1736815149.1376874, 252.787, 1853
1736815149.1397629, 252.787, 1853
1736815149.1418388, 252.787, 2775
1736815149.143914, 252.787, 2775
1736815149.1459901, 252.787, 2775
1736815149.148064, 252.787, 2775
1736815149.1501422, 252.787, 2775
1736815149.1522272, 252.787, 2775
1736815149.154304, 252.787, 2775
1736815149.1563845, 252.787, 2775
1736815149.1584637, 252.787, 2775
1736815149.1607718, 252.787, 2775
1736815149.16286, 252.787, 2775
1736815149.164937, 253.292, 2775
1736815149.1670117, 253.292, 2775
1736815149.1690903, 253.292, 2775
1736815149.1711702, 253.292, 2775
1736815149.1732337, 253.292, 2775
1736815149.1752975, 253.292, 2775
1736815149.177359, 253.292, 2775
1736815149.1793942, 253.292, 2775
1736815149.18148, 253.292, 2775
1736815149.183545, 253.292, 2775
1736815149.185613, 253.292, 2775
1736815149.1876829, 253.292, 2775
1736815149.1897552, 253.292, 2775
1736815149.1918342, 253.292, 2775
1736815149.1939094, 253.292, 2775
1736815149.195985, 253.292, 2775
1736815149.1980698, 253.292, 2775
1736815149.2001493, 253.292, 2775
1736815149.2022257, 253.292, 2775
1736815149.2043014, 253.292, 2775
1736815149.2063746, 253.292, 2775
1736815149.2084498, 253.292, 2775
1736815149.2105234, 253.292, 2775
1736815149.2126, 253.292, 2775
1736815149.2146764, 253.292, 2775
1736815149.216751, 253.292, 2775
1736815149.2188272, 253.292, 2775
1736815149.2209034, 253.292, 2775
1736815149.2230203, 253.292, 2775
1736815149.225106, 253.292, 2775
1736815149.2271786, 253.292, 2775
1736815149.2292428, 253.292, 2775
1736815149.2313063, 253.292, 2775
1736815149.2333722, 253.292, 2775
1736815149.2356741, 253.292, 2775
1736815149.2377467, 253.292, 2775
1736815149.239819, 253.292, 2775
1736815149.2420182, 253.292, 2775
1736815149.2441182, 253.292, 2775
1736815149.2461832, 253.292, 2775
1736815149.2482486, 253.292, 2775
1736815149.2503145, 253.292, 2775
1736815149.252382, 253.292, 2775
1736815149.2544465, 253.292, 2775
1736815149.2565114, 253.292, 2775
1736815149.2585735, 253.292, 2775
1736815149.2606363, 253.292, 2775
1736815149.2627, 253.292, 2775
1736815149.2647648, 253.292, 2775
1736815149.2668314, 254.989, 2775
1736815149.2689009, 254.989, 2775
1736815149.2709768, 254.989, 2775
1736815149.2730558, 254.989, 2775
1736815149.2751324, 254.989, 2775
1736815149.2772076, 254.989, 2775
1736815149.2792833, 254.989, 2775
1736815149.281361, 254.989, 2775
1736815149.2834375, 254.989, 2775
1736815149.2855136, 254.989, 2775
1736815149.2875893, 254.989, 2775
1736815149.2896655, 254.989, 2775
1736815149.2917442, 254.989, 2775
1736815149.2938294, 254.989, 2775
1736815149.2959056, 254.989, 2775
1736815149.2979796, 254.989, 2775
1736815149.300053, 254.989, 2775
1736815149.3021295, 254.989, 2775
1736815149.3042047, 254.989, 2775
1736815149.3062797, 254.989, 2775
1736815149.3083532, 254.989, 2775
1736815149.3104267, 254.989, 2775
1736815149.3125026, 254.989, 2775
1736815149.3145764, 254.989, 2775
1736815149.31665, 254.989, 2775
1736815149.3187256, 254.989, 2775
1736815149.3208013, 254.989, 2775
1736815149.3228765, 254.989, 2775
1736815149.324951, 254.989, 2775
1736815149.327026, 254.989, 2775
1736815149.3291073, 254.989, 2775
1736815149.331206, 254.989, 2775
1736815149.3332813, 254.989, 2775
1736815149.3353584, 254.989, 2775
1736815149.3374398, 254.989, 2775
1736815149.3395164, 254.989, 2775
1736815149.3415968, 254.989, 2775
1736815149.343675, 254.989, 2775
1736815149.345749, 254.989, 2775
1736815149.3478224, 254.989, 2775
1736815149.349898, 254.989, 2775
1736815149.3519728, 254.989, 2775
1736815149.3540466, 254.989, 2775
1736815149.3561203, 254.989, 2775
1736815149.3581953, 254.989, 2775
1736815149.360269, 254.989, 2775
1736815149.3623462, 254.989, 2775
1736815149.364422, 254.989, 2775
1736815149.366497, 256.815, 2775
1736815149.3685713, 256.815, 2775
1736815149.3706462, 256.815, 2775
1736815149.372723, 256.815, 2775
1736815149.374798, 256.815, 2775
1736815149.3768725, 256.815, 2775
1736815149.3789477, 256.815, 2775
1736815149.381023, 256.815, 2775
1736815149.3830788, 256.815, 2775
1736815149.3851554, 256.815, 2775
1736815149.3872285, 256.815, 2775
1736815149.389317, 256.815, 2775
1736815149.3913915, 256.815, 2775
1736815149.3934658, 256.815, 2775
1736815149.3955393, 256.815, 2775
1736815149.397612, 256.815, 2775
1736815149.3996847, 256.815, 2775
1736815149.401758, 256.815, 2775
1736815149.4038308, 256.815, 2775
1736815149.4059033, 256.815, 2775
1736815149.4079776, 256.815, 2775
1736815149.4100518, 256.815, 2775
1736815149.4121256, 256.815, 2775
1736815149.4141982, 256.815, 2775
1736815149.4162712, 256.815, 2775
1736815149.4183445, 256.815, 2775
1736815149.4204175, 256.815, 2775
1736815149.4224966, 256.815, 2775
1736815149.4246, 256.815, 2775
1736815149.426702, 256.815, 2775
1736815149.4288926, 256.815, 2775
1736815149.4309738, 256.815, 2775
1736815149.433053, 256.815, 2775
1736815149.4351387, 256.815, 2775
1736815149.4372249, 256.815, 2775
1736815149.4393053, 256.815, 2775
1736815149.4413874, 256.815, 2775
1736815149.4434676, 256.815, 2775
1736815149.4455442, 256.815, 2775
1736815149.44771, 256.815, 2775
1736815149.4497874, 256.815, 2775
1736815149.4518757, 256.815, 2775
1736815149.4539762, 256.815, 2775
1736815149.4560525, 256.815, 2775
1736815149.4581306, 256.815, 2775
1736815149.4602058, 256.815, 2775
1736815149.462282, 256.815, 2775
1736815149.4643607, 256.815, 2775
1736815149.466438, 258.403, 2775
1736815149.4685426, 258.403, 2775
1736815149.4706264, 258.403, 2775
1736815149.4727068, 258.403, 2775
1736815149.4747884, 258.403, 2775
1736815149.476865, 258.403, 2775
1736815149.4789422, 258.403, 2775
1736815149.4810288, 258.403, 2775
1736815149.483085, 258.403, 2775
1736815149.4851618, 258.403, 2775
1736815149.4872355, 258.403, 2775
1736815149.4893095, 258.403, 2775
1736815149.491383, 258.403, 2775
1736815149.4934573, 258.403, 2775
1736815149.495532, 258.403, 2775
1736815149.4976077, 258.403, 2775
1736815149.4996805, 258.403, 2775
1736815149.501755, 258.403, 2775
1736815149.503829, 258.403, 2775
1736815149.505903, 258.403, 2775
1736815149.5079775, 258.403, 2775
1736815149.5100503, 258.403, 2775
1736815149.512124, 258.403, 2775
1736815149.5141983, 258.403, 2775
1736815149.5162747, 258.403, 2775
1736815149.518356, 258.403, 2775
1736815149.5204294, 258.403, 2775
1736815149.522506, 258.403, 2775
1736815149.5245857, 258.403, 2775
1736815149.526662, 258.403, 2775
1736815149.5287418, 258.403, 2775
1736815149.5308206, 258.403, 2775
1736815149.532893, 258.403, 2775
1736815149.5349586, 258.403, 2775
1736815149.5370266, 258.403, 2775
1736815149.5390785, 258.403, 2775
1736815149.5411496, 258.403, 2775
1736815149.5432224, 258.403, 2775
1736815149.545295, 258.403, 2775
1736815149.5478652, 258.403, 2775
1736815149.549943, 258.403, 2775
1736815149.55202, 258.403, 2775
1736815149.5541058, 258.403, 2775
1736815149.5562038, 258.403, 2775
1736815149.5582814, 258.403, 2775
1736815149.5603578, 258.403, 2775
1736815149.5624347, 258.403, 2775
1736815149.5645154, 258.403, 2775
1736815149.5665925, 259.655, 2775
1736815149.5686698, 259.655, 2775
1736815149.570747, 259.655, 2775
1736815149.5728502, 259.655, 2775
1736815149.5749974, 259.655, 2775
1736815149.5770802, 259.655, 2775
1736815149.579156, 259.655, 2775
1736815149.5812285, 259.655, 2775
1736815149.5833025, 259.655, 2775
1736815149.5853753, 259.655, 2775
1736815149.5874496, 259.655, 2775
1736815149.5895243, 259.655, 2775
1736815149.5915995, 259.655, 2775
1736815149.5936747, 259.655, 2775
1736815149.5957496, 259.655, 2775
1736815149.5978243, 259.655, 2775
1736815149.599898, 259.655, 2775
1736815149.6019733, 259.655, 2775
1736815149.6040478, 259.655, 2775
1736815149.6061237, 259.655, 2775
1736815149.6082888, 259.655, 2775
1736815149.6107855, 259.655, 2775
1736815149.6128645, 259.655, 2775
1736815149.6149423, 259.655, 2775
1736815149.6170447, 259.655, 2775
1736815149.619201, 259.655, 2775
1736815149.6212862, 259.655, 2775
1736815149.623386, 259.655, 2775
1736815149.6254663, 259.655, 2775
1736815149.6275444, 259.655, 2775
1736815149.629624, 259.655, 2775
1736815149.6317143, 259.655, 2775
1736815149.6337953, 259.655, 2775
1736815149.6358728, 259.655, 2775
1736815149.6379502, 259.655, 2775
1736815149.64003, 259.655, 2775
1736815149.6421063, 259.655, 2775
1736815149.644184, 259.655, 2775
1736815149.646308, 259.655, 2775
1736815149.648386, 259.655, 2775
1736815149.650462, 259.655, 2775
1736815149.6525376, 259.655, 2775
1736815149.654639, 259.655, 2775
1736815149.6567152, 259.655, 2775
1736815149.6588259, 259.655, 2775
1736815149.6609037, 259.655, 2775
1736815149.662993, 259.655, 2775
1736815149.665066, 259.72, 2775
1736815149.667182, 259.72, 2775
1736815149.669261, 259.72, 2775
1736815149.671338, 259.72, 2775
1736815149.673416, 259.72, 2775
1736815149.6754913, 259.72, 2775
1736815149.6775494, 259.72, 2775
1736815149.6797087, 259.72, 2775
1736815149.6818054, 259.72, 2775
1736815149.6838973, 259.72, 2775
1736815149.6859732, 259.72, 2775
1736815149.688035, 259.72, 2775
1736815149.6900964, 259.72, 2775
1736815149.6921566, 259.72, 2775
1736815149.6942182, 259.72, 2775
1736815149.6962807, 259.72, 2775
1736815149.6983461, 259.72, 2775
1736815149.7004132, 259.72, 2775
1736815149.702485, 259.72, 2775
1736815149.7047164, 259.72, 2775
1736815149.706799, 259.72, 2775
1736815149.708875, 259.72, 2775
1736815149.710961, 259.72, 2775
1736815149.7130523, 259.72, 2775
1736815149.715137, 259.72, 2775
1736815149.717216, 259.72, 2775
1736815149.7192926, 259.72, 2775
1736815149.7213705, 259.72, 2775
1736815149.723447, 259.72, 2775
1736815149.7255213, 259.72, 2775
1736815149.7275984, 259.72, 2775
1736815149.7296724, 259.72, 2775
1736815149.7317467, 259.72, 2775
1736815149.7338212, 259.72, 2775
1736815149.7358954, 259.72, 2775
1736815149.7379696, 259.72, 2775
1736815149.7400439, 259.72, 2775
1736815149.74212, 259.72, 2775
1736815149.7441943, 259.72, 2775
1736815149.7462692, 259.72, 2775
1736815149.7483492, 259.72, 2775
1736815149.7504249, 259.72, 2775
1736815149.7524998, 259.72, 2775
1736815149.7545743, 259.72, 2775
1736815149.756651, 259.72, 2775
1736815149.7587452, 259.72, 2775
1736815149.7608302, 259.72, 2775
1736815149.76293, 259.72, 2775
1736815149.7650073, 259.72, 2775
1736815149.7670789, 259.413, 2775
1736815149.7691553, 259.413, 2775
1736815149.7712305, 259.413, 2775
1736815149.7733054, 259.413, 2775
1736815149.775379, 259.413, 2775
1736815149.7774522, 259.413, 2775
1736815149.7795246, 259.413, 2775
1736815149.7815988, 259.413, 2775
1736815149.7836716, 259.413, 2775
1736815149.7857454, 259.413, 2775
1736815149.7878456, 259.413, 2775
1736815149.7900054, 259.413, 2775
1736815149.7921052, 259.413, 2775
1736815149.7941797, 259.413, 2775
1736815149.7962408, 259.413, 2775
1736815149.798301, 259.413, 2775
1736815149.800363, 259.413, 2775
1736815149.8024309, 259.413, 2775
1736815149.8044963, 259.413, 2775
1736815149.8065653, 259.413, 2775
1736815149.8086147, 259.413, 2775
1736815149.8107016, 259.413, 2775
1736815149.8127787, 259.413, 2775
1736815149.8148565, 259.413, 2775
1736815149.816934, 259.413, 2775
1736815149.819008, 259.413, 2775
1736815149.821084, 259.413, 2775
1736815149.8231606, 259.413, 2775
1736815149.8252368, 259.413, 2775
1736815149.8273115, 259.413, 2775
1736815149.829386, 259.413, 2775
1736815149.8314655, 259.413, 2775
1736815149.8335493, 259.413, 2775
1736815149.835626, 259.413, 2775
1736815149.837702, 259.413, 2775
1736815149.8397791, 259.413, 2775
1736815149.8418548, 259.413, 2775
1736815149.8439293, 259.413, 2775
1736815149.8460054, 259.413, 2775
1736815149.8480804, 259.413, 2775
1736815149.850156, 259.413, 2775
1736815149.852232, 259.413, 2775
1736815149.8543203, 259.413, 2775
1736815149.8564227, 259.413, 2775
1736815149.8584976, 259.413, 2775
1736815149.8605614, 259.413, 2775
1736815149.8626251, 259.413, 2775
1736815149.8646913, 259.413, 2775
1736815149.8667576, 258.069, 2775
1736815149.868828, 258.069, 2775
1736815149.870903, 258.069, 2775
1736815149.8729773, 258.069, 2775
1736815149.875051, 258.069, 2775
1736815149.877141, 258.069, 2775
1736815149.8791804, 258.069, 2775
1736815149.8812652, 258.069, 2775
1736815149.8833401, 258.069, 2775
1736815149.885413, 258.069, 2775
1736815149.8874865, 258.069, 2775
1736815149.8895605, 258.069, 2775
1736815149.8916342, 258.069, 2775
1736815149.8937068, 258.069, 2775
1736815149.895783, 258.069, 2775
1736815149.897863, 258.069, 2775
1736815149.8999379, 258.069, 2775
1736815149.902014, 258.069, 2775
1736815149.9040945, 258.069, 2775
1736815149.9061852, 258.069, 2775
1736815149.908282, 258.069, 2775
1736815149.9103544, 258.069, 2775
1736815149.9124193, 258.069, 2775
1736815149.9144833, 258.069, 2775
1736815149.9167907, 258.069, 2775
1736815149.9188707, 258.069, 2775
1736815149.9209354, 258.069, 2775
1736815149.923, 258.069, 2775
1736815149.925066, 258.069, 2775
1736815149.9271297, 258.069, 2775
1736815149.9291935, 258.069, 2775
1736815149.9312668, 258.069, 2775
1736815149.933334, 258.069, 2775
1736815149.935398, 258.069, 2775
1736815149.9374619, 258.069, 2775
1736815149.9395297, 258.069, 2775
1736815149.9416704, 258.069, 2775
1736815149.9437542, 258.069, 2775
1736815149.945832, 258.069, 2775
1736815149.9479077, 258.069, 2775
1736815149.949985, 258.069, 2775
1736815149.9520664, 258.069, 2775
1736815149.9541466, 258.069, 2775
1736815149.9563138, 258.069, 2775
1736815149.9583912, 258.069, 2775
1736815149.9604666, 258.069, 2775
1736815149.9625418, 258.069, 2775
1736815149.9646156, 258.069, 2775
1736815149.9666889, 256.739, 2775
1736815149.968762, 256.739, 2775
1736815149.9708357, 256.739, 2775
1736815149.97291, 256.739, 2775
1736815149.9749835, 256.739, 2775
1736815149.9770575, 256.739, 2775
1736815149.9791315, 256.739, 2775
1736815149.9812064, 256.739, 2775
1736815149.983282, 256.739, 2775
1736815149.9853573, 256.739, 2775
1736815149.987432, 256.739, 2775
1736815149.989506, 256.739, 2775
1736815149.9915864, 256.739, 2775
1736815149.9936748, 256.739, 2775
1736815149.995751, 256.739, 2775
1736815149.9978604, 256.739, 2775
1736815150.0000732, 256.739, 2775
1736815150.0021572, 256.739, 2775
1736815150.004254, 256.739, 2775
1736815150.0063283, 256.739, 2775
1736815150.0083919, 256.739, 2775
1736815150.0104568, 256.739, 2775
1736815150.0125268, 256.739, 2775
1736815150.0146017, 256.739, 2775
1736815150.0166748, 256.739, 2775
1736815150.0187492, 256.739, 2775
1736815150.0208237, 256.739, 2775
1736815150.0228992, 256.739, 2775
1736815150.024974, 256.739, 2775
1736815150.027049, 256.739, 2775
1736815150.0291362, 256.739, 2775
1736815150.0312114, 256.739, 2775
1736815150.0333016, 256.739, 2775
1736815150.0353818, 256.739, 2775
1736815150.0374572, 256.739, 2775
1736815150.0395331, 256.739, 2775
1736815150.0416353, 256.739, 2775
1736815150.0437279, 256.739, 2775
1736815150.0458422, 256.739, 2775
1736815150.047955, 256.739, 2775
1736815150.0500355, 256.739, 2775
1736815150.0521119, 256.739, 2775
1736815150.0541909, 256.739, 2775
1736815150.0562646, 256.739, 2775
1736815150.0583386, 256.739, 2775
1736815150.0604334, 256.739, 2775
1736815150.062547, 256.739, 2775
1736815150.0646262, 256.739, 2775
1736815150.0666893, 255.401, 2775
1736815150.068752, 255.401, 2775
1736815150.0708156, 255.401, 2775
1736815150.0728786, 255.401, 2775
1736815150.074941, 255.401, 2775
1736815150.077004, 255.401, 2775
1736815150.0790734, 255.401, 2775
1736815150.0811388, 255.401, 2775
1736815150.0832055, 255.401, 2775
1736815150.0852711, 255.401, 2775
1736815150.0876412, 255.401, 2775
1736815150.0897136, 255.401, 2775
1736815150.09178, 255.401, 2775
1736815150.0938432, 255.401, 2775
1736815150.0959127, 255.401, 2775
1736815150.097982, 255.401, 2775
1736815150.100048, 255.401, 2775
1736815150.102113, 255.401, 2775
1736815150.104179, 255.401, 2775
1736815150.1062438, 255.401, 2775
1736815150.1083074, 255.401, 2775
1736815150.110373, 255.401, 2775
1736815150.1124363, 255.401, 2775
1736815150.1145017, 255.401, 2775
1736815150.116566, 255.401, 2775
1736815150.1186306, 255.401, 2775
1736815150.1206963, 255.401, 2775
1736815150.1227605, 255.401, 2775
1736815150.1248233, 255.401, 2775
1736815150.1268868, 255.401, 2775
1736815150.1289496, 255.401, 2775
1736815150.1310132, 255.401, 2775
1736815150.1330779, 255.401, 2775
1736815150.1351416, 255.401, 2775
1736815150.1372058, 255.401, 2775
1736815150.139269, 255.401, 2775
1736815150.1413333, 255.401, 2775
1736815150.1434283, 255.401, 2775
1736815150.145516, 255.401, 2775
1736815150.1475809, 255.401, 2775
1736815150.1496427, 255.401, 2775
1736815150.1517057, 255.401, 2775
1736815150.153769, 255.401, 2775
1736815150.155832, 255.401, 2775
1736815150.1578937, 255.401, 2775
1736815150.1599555, 255.401, 2775
1736815150.162018, 255.401, 2775
1736815150.1640809, 255.401, 2775
1736815150.1661444, 254.176, 2775
1736815150.1682048, 254.176, 2775
1736815150.1702652, 254.176, 2775
1736815150.1723254, 254.176, 2775
1736815150.174385, 254.176, 2775
1736815150.176445, 254.176, 2775
1736815150.1785076, 254.176, 2775
1736815150.1805732, 254.176, 2775
1736815150.1826408, 254.176, 2775
1736815150.1847153, 254.176, 2775
1736815150.1867943, 254.176, 2775
1736815150.1888678, 254.176, 2775
1736815150.1909432, 254.176, 2775
1736815150.1930237, 254.176, 2775
1736815150.1950796, 254.176, 2775
1736815150.1971586, 254.176, 2775
1736815150.199236, 254.176, 2775
1736815150.2013092, 254.176, 2775
1736815150.203384, 254.176, 2775
1736815150.2054574, 254.176, 2775
1736815150.2075326, 254.176, 2775
1736815150.2096086, 254.176, 2775
1736815150.2116845, 254.176, 2775
1736815150.2137585, 254.176, 2775
1736815150.2158318, 254.176, 2775
1736815150.2179067, 254.176, 2775
1736815150.2199817, 254.176, 2775
1736815150.2220578, 254.176, 2775
1736815150.2241325, 254.176, 2775
1736815150.2262075, 254.176, 2775
1736815150.2282813, 254.176, 2775
1736815150.230356, 254.176, 2775
1736815150.232432, 254.176, 2775
1736815150.2345068, 254.176, 2775
1736815150.236587, 254.176, 2775
1736815150.2386613, 254.176, 2775
1736815150.2407918, 254.176, 2775
1736815150.2428753, 254.176, 2775
1736815150.2449515, 254.176, 2775
