timestamp,power_in_watts,sm_clock
1736642363.4701018, 253.546, 1905
1736642363.4727235, 253.546, 1905
1736642363.4754272, 253.546, 1905
1736642363.4780612, 253.546, 1905
1736642363.480976, 253.546, 1920
1736642363.4864624, 253.546, 1920
1736642363.4890761, 253.546, 1920
1736642363.491598, 253.546, 1920
1736642363.4942126, 253.546, 1920
1736642363.4968119, 255.031, 1920
1736642363.4994936, 255.031, 1920
1736642363.5024726, 255.031, 1920
1736642363.5074282, 255.031, 1920
1736642363.510008, 255.031, 1920
1736642363.512625, 255.031, 1920
1736642363.5152006, 255.031, 1920
1736642363.5177383, 255.031, 1920
1736642363.5206988, 255.031, 1920
1736642363.523592, 255.031, 1920
1736642363.5262015, 255.031, 1920
1736642363.5287156, 255.031, 1920
1736642363.5312161, 255.031, 1920
1736642363.5338416, 255.031, 1920
1736642363.5363753, 255.031, 1920
1736642363.5389116, 255.031, 1920
1736642363.5418775, 255.031, 1905
1736642363.546856, 255.031, 1905
1736642363.5493832, 255.031, 1905
1736642363.5521536, 255.031, 1905
1736642363.5546722, 255.031, 1905
1736642363.557195, 255.031, 1905
1736642363.5600014, 255.031, 1905
1736642363.5627763, 255.031, 1890
1736642363.5671399, 255.031, 1890
1736642363.56964, 255.031, 1890
1736642363.5721636, 255.031, 1890
1736642363.5748446, 255.031, 1890
1736642363.5776012, 255.031, 1890
1736642363.5807507, 255.031, 1890
1736642363.585359, 255.031, 1905
1736642363.5879126, 255.031, 1905
1736642363.5904386, 255.031, 1905
1736642363.5930488, 255.031, 1905
1736642363.5955791, 258.713, 1905
1736642363.598124, 258.713, 1905
1736642363.6010654, 258.713, 1920
1736642363.6066313, 258.713, 1920
1736642363.6092453, 258.713, 1920
1736642363.6117811, 258.713, 1920
1736642363.6143076, 258.713, 1920
1736642363.6168287, 258.713, 1920
1736642363.6195588, 258.713, 1920
1736642363.6224215, 258.713, 1920
1736642363.6270275, 258.713, 1920
1736642363.629586, 258.713, 1920
1736642363.6321514, 258.713, 1920
1736642363.6346931, 258.713, 1920
1736642363.6372285, 258.713, 1920
1736642363.6401799, 258.713, 1920
1736642363.6430511, 258.713, 1920
1736642363.6474233, 258.713, 1920
1736642363.6500235, 258.713, 1920
1736642363.6526148, 258.713, 1920
1736642363.655231, 258.713, 1920
1736642363.6578743, 258.713, 1920
1736642363.660862, 258.713, 1920
1736642363.6636615, 258.713, 1920
1736642363.666261, 258.713, 1920
1736642363.6688616, 258.713, 1920
1736642363.6714716, 258.713, 1920
1736642363.674083, 258.713, 1920
1736642363.6766775, 258.713, 1920
1736642363.6794171, 258.713, 1920
1736642363.6824007, 258.713, 1890
1736642363.686912, 258.713, 1890
1736642363.68951, 258.713, 1890
1736642363.6922197, 258.713, 1890
1736642363.6948273, 258.713, 1890
1736642363.697471, 260.96, 1890
1736642363.7007868, 260.96, 1890
1736642363.7037973, 260.96, 1905
1736642363.707729, 260.96, 1905
1736642363.7104375, 260.96, 1905
1736642363.713036, 260.96, 1905
1736642363.716005, 260.96, 1905
1736642363.7186086, 260.96, 1905
1736642363.7215674, 260.96, 1920
1736642363.7265337, 260.96, 1920
1736642363.729076, 260.96, 1920
1736642363.7316718, 260.96, 1920
1736642363.7342596, 260.96, 1920
1736642363.7368677, 260.96, 1920
1736642363.7396472, 260.96, 1920
1736642363.7426813, 260.96, 1920
1736642363.7471852, 260.96, 1920
1736642363.7497964, 260.96, 1920
1736642363.7524085, 260.96, 1920
1736642363.7550213, 260.96, 1920
1736642363.7576187, 260.96, 1920
1736642363.760596, 260.96, 1920
1736642363.7636237, 260.96, 1875
1736642363.7669995, 260.96, 1875
1736642363.7696705, 260.96, 1875
1736642363.7722774, 260.96, 1875
1736642363.7748728, 260.96, 1875
1736642363.777471, 260.96, 1875
1736642363.78057, 260.96, 1875
1736642363.7834582, 260.96, 1905
1736642363.7871892, 260.96, 1905
1736642363.7898028, 260.96, 1905
1736642363.7924008, 260.96, 1905
1736642363.7950304, 260.96, 1905
1736642363.797653, 262.379, 1905
1736642363.800606, 262.379, 1905
1736642363.8035095, 262.379, 1905
1736642363.808172, 262.379, 1905
1736642363.8108273, 262.379, 1905
1736642363.8134506, 262.379, 1905
1736642363.8161337, 262.379, 1905
1736642363.8188162, 262.379, 1905
1736642363.8218124, 262.379, 1920
1736642363.826672, 262.379, 1920
1736642363.8292694, 262.379, 1920
1736642363.8318675, 262.379, 1920
1736642363.834294, 262.379, 1920
1736642363.8368914, 262.379, 1920
1736642363.839707, 262.379, 1920
1736642363.8425598, 262.379, 1920
1736642363.8471339, 262.379, 1920
1736642363.849729, 262.379, 1920
1736642363.8523145, 262.379, 1920
1736642363.8549032, 262.379, 1920
1736642363.8575053, 262.379, 1920
1736642363.8605683, 262.379, 1920
1736642363.8633888, 262.379, 1920
1736642363.866081, 262.379, 1920
1736642363.8686907, 262.379, 1920
1736642363.8713179, 262.379, 1920
1736642363.873926, 262.379, 1920
1736642363.8765264, 262.379, 1920
1736642363.8792012, 262.379, 1920
1736642363.8821757, 262.379, 1875
1736642363.8867102, 262.379, 1875
1736642363.8893225, 262.379, 1875
1736642363.8919268, 262.379, 1875
1736642363.8945255, 262.379, 1875
1736642363.8972142, 260.142, 1875
1736642363.9006226, 260.142, 1875
1736642363.90357, 260.142, 1890
1736642363.9078019, 260.142, 1890
1736642363.910398, 260.142, 1890
1736642363.9130785, 260.142, 1890
1736642363.9156895, 260.142, 1890
1736642363.9183316, 260.142, 1890
1736642363.921261, 260.142, 1905
1736642363.9266522, 260.142, 1905
1736642363.9293191, 260.142, 1905
1736642363.9319146, 260.142, 1905
1736642363.9345295, 260.142, 1905
1736642363.9371448, 260.142, 1905
1736642363.940004, 260.142, 1905
1736642363.9428413, 260.142, 1920
1736642363.9467835, 260.142, 1920
1736642363.9494107, 260.142, 1920
1736642363.9519324, 260.142, 1920
1736642363.9544692, 260.142, 1920
1736642363.9570067, 260.142, 1920
1736642363.9596875, 260.142, 1920
1736642363.9624877, 260.142, 1920
1736642363.9669056, 260.142, 1920
1736642363.9694731, 260.142, 1920
1736642363.9720294, 260.142, 1920
1736642363.9745674, 260.142, 1920
1736642363.9772415, 260.142, 1920
1736642363.9801493, 260.142, 1920
1736642363.9829416, 260.142, 1920
1736642363.9855309, 260.142, 1920
1736642363.988038, 260.142, 1920
1736642363.99055, 260.142, 1920
1736642363.9930556, 260.142, 1920
1736642363.9955974, 257.426, 1920
1736642363.9981353, 257.426, 1920
1736642364.0011933, 257.426, 1905
1736642364.007265, 257.426, 1905
1736642364.0097885, 257.426, 1905
1736642364.0122983, 257.426, 1905
1736642364.0148256, 257.426, 1905
1736642364.0173671, 257.426, 1905
1736642364.0202634, 257.426, 1905
1736642364.0230644, 257.426, 1905
1736642364.0256479, 257.426, 1905
1736642364.0281396, 257.426, 1905
1736642364.030647, 257.426, 1905
1736642364.0332675, 257.426, 1905
1736642364.0358205, 257.426, 1905
1736642364.0383606, 257.426, 1905
1736642364.041542, 257.426, 1920
1736642364.046727, 257.426, 1920
1736642364.049295, 257.426, 1920
1736642364.0521243, 257.426, 1920
1736642364.0550346, 257.426, 1920
1736642364.0576863, 257.426, 1920
1736642364.0606365, 257.426, 1920
1736642364.0652034, 257.426, 1920
1736642364.0678208, 257.426, 1920
1736642364.070385, 257.426, 1920
1736642364.0729425, 257.426, 1920
1736642364.0755122, 257.426, 1920
1736642364.0780807, 257.426, 1920
1736642364.0809174, 257.426, 1920
1736642364.084691, 257.426, 1920
1736642364.087261, 257.426, 1920
1736642364.0898492, 257.426, 1920
1736642364.0925097, 257.426, 1920
1736642364.0951173, 257.426, 1920
1736642364.0978253, 254.43, 1920
1736642364.1010256, 254.43, 1920
1736642364.1039581, 254.43, 1920
1736642364.1066551, 254.43, 1920
1736642364.109227, 254.43, 1920
1736642364.111856, 254.43, 1920
1736642364.1144257, 254.43, 1920
1736642364.1169965, 254.43, 1920
1736642364.1197567, 254.43, 1920
1736642364.122618, 254.43, 1920
1736642364.1268764, 254.43, 1920
1736642364.1294928, 254.43, 1920
1736642364.132106, 254.43, 1920
1736642364.134706, 254.43, 1920
1736642364.137413, 254.43, 1920
1736642364.140417, 254.43, 1920
1736642364.1435814, 254.43, 1890
1736642364.1469743, 254.43, 1890
1736642364.149584, 254.43, 1890
1736642364.152188, 254.43, 1890
1736642364.1547878, 254.43, 1890
1736642364.1573887, 254.43, 1890
1736642364.1603377, 254.43, 1890
1736642364.1632476, 254.43, 1905
1736642364.1670759, 254.43, 1905
1736642364.1697774, 254.43, 1905
1736642364.1724074, 254.43, 1905
1736642364.1749942, 254.43, 1905
1736642364.177864, 254.43, 1905
1736642364.1808684, 254.43, 1920
1736642364.186462, 254.43, 1920
1736642364.1890662, 254.43, 1920
1736642364.1916652, 254.43, 1920
1736642364.194266, 254.43, 1920
1736642364.1969817, 254.955, 1920
1736642364.2001429, 254.955, 1920
1736642364.203027, 254.955, 1920
1736642364.2072687, 254.955, 1920
1736642364.2098835, 254.955, 1920
1736642364.2125664, 254.955, 1920
1736642364.2151725, 254.955, 1920
1736642364.217781, 254.955, 1920
1736642364.2207482, 254.955, 1905
1736642364.2266424, 254.955, 1905
1736642364.2292426, 254.955, 1905
1736642364.2318516, 254.955, 1905
1736642364.234498, 254.955, 1905
1736642364.2370758, 254.955, 1905
1736642364.2399445, 254.955, 1905
1736642364.2429965, 254.955, 1920
1736642364.2471378, 254.955, 1920
1736642364.2497504, 254.955, 1920
1736642364.2523475, 254.955, 1920
1736642364.2550497, 254.955, 1920
1736642364.2576394, 254.955, 1920
1736642364.2606297, 254.955, 1905
1736642364.266425, 254.955, 1905
1736642364.269022, 254.955, 1905
1736642364.2716343, 254.955, 1905
1736642364.2742321, 254.955, 1905
1736642364.2768507, 254.955, 1905
1736642364.2799985, 254.955, 1905
1736642364.2829058, 254.955, 1920
1736642364.2867692, 254.955, 1920
1736642364.2893934, 254.955, 1920
1736642364.2919858, 254.955, 1920
1736642364.2946136, 254.955, 1920
1736642364.2972925, 258.203, 1920
1736642364.300305, 258.203, 1920
1736642364.3035126, 258.203, 1920
1736642364.3073533, 258.203, 1920
1736642364.3099465, 258.203, 1920
1736642364.3125412, 258.203, 1920
1736642364.3151333, 258.203, 1920
1736642364.3177958, 258.203, 1920
1736642364.3207908, 258.203, 1920
1736642364.3247004, 258.203, 1920
1736642364.3274636, 258.203, 1920
1736642364.3300934, 258.203, 1920
1736642364.3327339, 258.203, 1920
1736642364.3353922, 258.203, 1920
1736642364.3379908, 258.203, 1920
1736642364.3410203, 258.203, 1920
1736642364.3448493, 258.203, 1920
1736642364.347451, 258.203, 1920
1736642364.3500493, 258.203, 1920
1736642364.3526495, 258.203, 1920
1736642364.3552516, 258.203, 1920
1736642364.3578565, 258.203, 1920
1736642364.3607793, 258.203, 1920
1736642364.3666599, 258.203, 1920
1736642364.3692644, 258.203, 1920
1736642364.3718655, 258.203, 1920
1736642364.3744981, 258.203, 1920
1736642364.3770752, 258.203, 1920
1736642364.380225, 258.203, 1920
1736642364.3830712, 258.203, 1890
1736642364.3867457, 258.203, 1890
1736642364.3893487, 258.203, 1890
1736642364.3919437, 258.203, 1890
1736642364.394547, 258.203, 1890
1736642364.3971698, 260.852, 1890
1736642364.400328, 260.852, 1890
1736642364.4031878, 260.852, 1905
1736642364.4069111, 260.852, 1905
1736642364.4095337, 260.852, 1905
1736642364.4122727, 260.852, 1905
1736642364.41486, 260.852, 1905
1736642364.4174876, 260.852, 1905
1736642364.4204707, 260.852, 1905
1736642364.4248059, 260.852, 1920
1736642364.427356, 260.852, 1920
1736642364.4298606, 260.852, 1920
1736642364.4323661, 260.852, 1920
1736642364.4349017, 260.852, 1920
1736642364.4374216, 260.852, 1920
1736642364.4402168, 260.852, 1920
1736642364.4434328, 260.852, 1920
1736642364.446928, 260.852, 1920
1736642364.4494705, 260.852, 1920
1736642364.452009, 260.852, 1920
1736642364.4545496, 260.852, 1920
1736642364.4570756, 260.852, 1920
1736642364.4599957, 260.852, 1920
1736642364.4628236, 260.852, 1890
1736642364.46722, 260.852, 1890
1736642364.469736, 260.852, 1890
1736642364.472255, 260.852, 1890
1736642364.4747884, 260.852, 1890
1736642364.4773154, 260.852, 1890
1736642364.4803653, 260.852, 1890
1736642364.483148, 260.852, 1905
1736642364.4867961, 260.852, 1905
1736642364.4893165, 260.852, 1905
1736642364.491984, 260.852, 1905
1736642364.4944737, 260.852, 1905
1736642364.4969978, 262.212, 1905
1736642364.5002367, 262.212, 1905
1736642364.5031114, 262.212, 1905
1736642364.5057297, 262.212, 1905
1736642364.5082662, 262.212, 1905
1736642364.5108016, 262.212, 1905
1736642364.5134113, 262.212, 1905
1736642364.5159678, 262.212, 1905
1736642364.5186205, 262.212, 1905
1736642364.5215507, 262.212, 1920
1736642364.5265198, 262.212, 1920
1736642364.5291638, 262.212, 1920
1736642364.5317342, 262.212, 1920
1736642364.5346777, 262.212, 1920
1736642364.5373354, 262.212, 1920
1736642364.540297, 262.212, 1920
1736642364.5433095, 262.212, 1920
1736642364.5465634, 262.212, 1920
1736642364.5491595, 262.212, 1920
1736642364.5517468, 262.212, 1920
1736642364.55433, 262.212, 1920
1736642364.55693, 262.212, 1920
1736642364.5599327, 262.212, 1920
1736642364.562894, 262.212, 1920
1736642364.5656009, 262.212, 1920
1736642364.5682175, 262.212, 1920
1736642364.5708215, 262.212, 1920
1736642364.5734293, 262.212, 1920
1736642364.5760283, 262.212, 1920
1736642364.5786352, 262.212, 1920
1736642364.5816586, 262.212, 1875
1736642364.5863612, 262.212, 1875
1736642364.5890357, 262.212, 1875
1736642364.5916495, 262.212, 1875
1736642364.5942469, 262.212, 1875
1736642364.5969112, 260.108, 1875
1736642364.6001835, 260.108, 1875
1736642364.603048, 260.108, 1905
1736642364.60691, 260.108, 1905
1736642364.609529, 260.108, 1905
1736642364.612176, 260.108, 1905
1736642364.6147957, 260.108, 1905
1736642364.617381, 260.108, 1905
1736642364.6206384, 260.108, 1905
1736642364.6234455, 260.108, 1905
1736642364.6273427, 260.108, 1905
1736642364.629948, 260.108, 1905
1736642364.6325648, 260.108, 1905
1736642364.6351905, 260.108, 1905
1736642364.637878, 260.108, 1905
1736642364.6407864, 260.108, 1920
1736642364.6461725, 260.108, 1920
1736642364.6487722, 260.108, 1920
1736642364.651493, 260.108, 1920
1736642364.6540926, 260.108, 1920
1736642364.6566918, 260.108, 1920
1736642364.65954, 260.108, 1920
1736642364.6623244, 260.108, 1920
1736642364.666975, 260.108, 1920
1736642364.6695747, 260.108, 1920
1736642364.6721616, 260.108, 1920
1736642364.6747658, 260.108, 1920
1736642364.6773906, 260.108, 1920
1736642364.6804223, 260.108, 1920
1736642364.6846607, 260.108, 1920
1736642364.6873302, 260.108, 1920
1736642364.6899357, 260.108, 1920
1736642364.6925368, 260.108, 1920
1736642364.6951551, 257.847, 1920
1736642364.6978338, 257.847, 1920
1736642364.7008414, 257.847, 1920
1736642364.705694, 257.847, 1905
1736642364.7084646, 257.847, 1905
1736642364.711066, 257.847, 1905
1736642364.7136693, 257.847, 1905
1736642364.7162616, 257.847, 1905
1736642364.7189426, 257.847, 1905
1736642364.721933, 257.847, 1905
1736642364.72464, 257.847, 1905
1736642364.7272425, 257.847, 1905
1736642364.7298436, 257.847, 1905
1736642364.7324317, 257.847, 1905
1736642364.735016, 257.847, 1905
1736642364.73762, 257.847, 1905
1736642364.7406201, 257.847, 1920
1736642364.7463205, 257.847, 1920
1736642364.748987, 257.847, 1920
1736642364.751807, 257.847, 1920
1736642364.7545052, 257.847, 1920
1736642364.7571461, 257.847, 1920
1736642364.7601657, 257.847, 1920
1736642364.76307, 257.847, 1920
1736642364.7666721, 257.847, 1920
1736642364.7692726, 257.847, 1920
1736642364.77186, 257.847, 1920
1736642364.7744524, 257.847, 1920
1736642364.7770379, 257.847, 1920
1736642364.7801409, 257.847, 1920
1736642364.7832031, 257.847, 1920
1736642364.785885, 257.847, 1920
1736642364.7884696, 257.847, 1920
1736642364.7910793, 257.847, 1920
1736642364.7939491, 257.847, 1920
1736642364.7967, 253.958, 1920
1736642364.7996342, 253.958, 1920
1736642364.8025372, 253.958, 1920
1736642364.8052845, 253.958, 1920
1736642364.8078935, 253.958, 1920
1736642364.8104913, 253.958, 1920
1736642364.8130765, 253.958, 1920
1736642364.8156736, 253.958, 1920
1736642364.8184175, 253.958, 1920
1736642364.821399, 253.958, 1905
1736642364.8269296, 253.958, 1905
1736642364.829546, 253.958, 1905
1736642364.832135, 253.958, 1905
1736642364.834563, 253.958, 1905
1736642364.8372986, 253.958, 1905
1736642364.8402798, 253.958, 1905
1736642364.843391, 253.958, 1905
1736642364.8469326, 253.958, 1905
1736642364.8495314, 253.958, 1905
1736642364.852129, 253.958, 1905
1736642364.8547208, 253.958, 1905
1736642364.857318, 253.958, 1905
1736642364.8603187, 253.958, 1905
1736642364.8632524, 253.958, 1920
1736642364.8666875, 253.958, 1920
1736642364.8693695, 253.958, 1920
1736642364.8719954, 253.958, 1920
1736642364.8746846, 253.958, 1920
1736642364.8776672, 253.958, 1920
1736642364.8805892, 253.958, 1920
1736642364.8864098, 253.958, 1920
1736642364.8890758, 253.958, 1920
1736642364.8918293, 253.958, 1920
1736642364.8943868, 253.958, 1920
1736642364.8969247, 255.797, 1920
1736642364.900043, 255.797, 1920
1736642364.902793, 255.797, 1920
1736642364.9054627, 255.797, 1920
1736642364.9079742, 255.797, 1920
1736642364.9106357, 255.797, 1920
1736642364.9131453, 255.797, 1920
1736642364.9156811, 255.797, 1920
1736642364.91822, 255.797, 1920
1736642364.9212084, 255.797, 1920
1736642364.924581, 255.797, 1920
1736642364.9271154, 255.797, 1920
1736642364.929638, 255.797, 1920
1736642364.9321802, 255.797, 1920
1736642364.9347048, 255.797, 1920
1736642364.9372106, 255.797, 1920
1736642364.9401906, 255.797, 1920
1736642364.9432342, 255.797, 1905
1736642364.9466639, 255.797, 1905
1736642364.9491727, 255.797, 1905
1736642364.9516938, 255.797, 1905
1736642364.9542112, 255.797, 1905
1736642364.9567268, 255.797, 1905
1736642364.959423, 255.797, 1905
1736642364.9622517, 255.797, 1890
1736642364.9666932, 255.797, 1890
1736642364.969316, 255.797, 1890
1736642364.9718513, 255.797, 1890
1736642364.9744046, 255.797, 1890
1736642364.976934, 255.797, 1890
1736642364.979747, 255.797, 1890
1736642364.9829824, 255.797, 1905
1736642364.986668, 255.797, 1905
1736642364.9891994, 255.797, 1905
1736642364.991755, 255.797, 1905
1736642364.994308, 255.797, 1905
1736642364.9968665, 258.511, 1905
1736642364.9999158, 258.511, 1905
1736642365.0026414, 258.511, 1920
1736642365.006455, 258.511, 1920
1736642365.009068, 258.511, 1920
1736642365.0115957, 258.511, 1920
1736642365.0141156, 258.511, 1920
1736642365.0166488, 258.511, 1920
1736642365.0192673, 258.511, 1920
1736642365.0221553, 258.511, 1920
1736642365.0267603, 258.511, 1920
1736642365.0293863, 258.511, 1920
1736642365.0319932, 258.511, 1920
1736642365.0345953, 258.511, 1920
1736642365.0374005, 258.511, 1920
1736642365.0407226, 258.511, 1920
1736642365.044776, 258.511, 1920
1736642365.0478458, 258.511, 1920
1736642365.0505192, 258.511, 1920
1736642365.05364, 258.511, 1920
1736642365.0573485, 258.511, 1920
1736642365.060368, 258.511, 1920
1736642365.0650866, 258.511, 1920
1736642365.0677261, 258.511, 1920
1736642365.070388, 258.511, 1920
1736642365.0729942, 258.511, 1920
1736642365.075603, 258.511, 1920
