timestamp,power_in_watts
1734373098.1214323,283.878
1734373098.123613,283.878
1734373098.126023,283.878
1734373098.128351,283.878
1734373098.1307597,283.878
1734373098.133048,283.878
1734373098.1353524,283.878
1734373098.1376326,283.878
1734373098.139895,283.878
1734373098.1421266,283.878
1734373098.1443472,283.878
1734373098.1466382,283.878
1734373098.1489036,283.878
1734373098.151091,283.878
1734373098.1532755,283.878
1734373098.1554575,283.878
1734373098.1576543,283.878
1734373098.1599443,285.234
1734373098.1622205,285.234
1734373098.1644826,285.234
1734373098.1666741,285.234
1734373098.168907,285.234
1734373098.1713204,285.234
1734373098.1735137,285.234
1734373098.176123,285.234
1734373098.1784294,285.234
1734373098.1809206,285.234
1734373098.1831915,285.234
1734373098.185507,285.234
1734373098.1878443,285.234
1734373098.1900299,285.234
1734373098.192243,285.234
1734373098.1944363,285.234
1734373098.1966236,285.234
1734373098.1988094,285.234
1734373098.2009876,285.234
1734373098.2031775,285.234
1734373098.2053576,285.234
1734373098.207539,285.234
1734373098.2097154,285.234
1734373098.2118914,285.234
1734373098.2140656,285.234
1734373098.216244,285.234
1734373098.2184186,285.234
1734373098.2205994,285.234
1734373098.2227793,285.234
1734373098.224961,285.234
1734373098.2271461,285.234
1734373098.229322,285.234
1734373098.2315004,285.234
1734373098.2336748,285.234
1734373098.2358491,285.234
1734373098.238025,285.234
1734373098.240248,285.234
1734373098.2424304,285.234
1734373098.2446413,285.234
1734373098.2468438,285.234
1734373098.2490213,285.234
1734373098.2512093,285.234
1734373098.2533863,285.234
1734373098.2555616,285.234
1734373098.2577388,285.234
1734373098.2599144,285.729
1734373098.2620893,285.729
1734373098.264267,285.729
1734373098.2665944,285.729
1734373098.26878,285.729
1734373098.2709703,285.729
1734373098.2731476,285.729
1734373098.275329,285.729
1734373098.2775416,285.729
1734373098.2797368,285.729
1734373098.2819138,285.729
1734373098.2840912,285.729
1734373098.2862659,285.729
1734373098.2884955,285.729
1734373098.2906728,285.729
1734373098.2928498,285.729
1734373098.2950284,285.729
1734373098.2972057,285.729
1734373098.2993827,285.729
1734373098.3015664,285.729
1734373098.303752,285.729
1734373098.3059292,285.729
1734373098.3081045,285.729
1734373098.3102818,285.729
1734373098.3124583,285.729
1734373098.314632,285.729
1734373098.3168094,285.729
1734373098.3189845,285.729
1734373098.3211606,285.729
1734373098.3233504,285.729
1734373098.3255265,285.729
1734373098.3277037,285.729
1734373098.3298848,285.729
1734373098.3320615,285.729
1734373098.3342361,285.729
1734373098.336414,285.729
1734373098.3385942,285.729
1734373098.3407876,285.729
1734373098.3429768,285.729
1734373098.3451521,285.729
1734373098.3473294,285.729
1734373098.3495827,285.729
1734373098.3517709,285.729
1734373098.353951,285.729
1734373098.3561368,285.729
1734373098.3583703,285.729
1734373098.3606625,283.349
1734373098.3629518,283.349
1734373098.3652363,283.349
1734373098.3675284,283.349
1734373098.3697913,283.349
1734373098.3719828,283.349
1734373098.3741865,283.349
1734373098.37645,283.349
1734373098.3786674,283.349
1734373098.3809557,283.349
1734373098.3832743,283.349
1734373098.3855536,283.349
1734373098.3878427,283.349
1734373098.390128,283.349
1734373098.3923159,283.349
1734373098.3944943,283.349
1734373098.3966727,283.349
1734373098.3988817,283.349
1734373098.4011295,283.349
1734373098.4034169,283.349
1734373098.4056785,283.349
1734373098.4078915,283.349
1734373098.410156,283.349
1734373098.412349,283.349
1734373098.414528,283.349
1734373098.4167063,283.349
1734373098.4189122,283.349
1734373098.42122,283.349
1734373098.423526,283.349
1734373098.4258144,283.349
1734373098.4281013,283.349
1734373098.430363,283.349
1734373098.4325495,283.349
1734373098.435149,283.349
1734373098.437818,283.349
1734373098.4401104,283.349
1734373098.442524,283.349
1734373098.4448607,283.349
1734373098.4471745,283.349
1734373098.449457,283.349
1734373098.4517481,283.349
1734373098.4539466,283.349
1734373098.4561412,283.349
1734373098.4583209,283.349
1734373098.4604986,283.072
1734373098.4627073,283.072
1734373098.4649968,283.072
1734373098.4673028,283.072
1734373098.4696198,283.072
1734373098.4718828,283.072
1734373098.4740956,283.072
1734373098.4763849,283.072
1734373098.478709,283.072
1734373098.4808984,283.072
1734373098.4830792,283.072
1734373098.4852777,283.072
1734373098.4875684,283.072
1734373098.4898567,283.072
1734373098.4921443,283.072
1734373098.4944544,283.072
1734373098.4967365,283.072
1734373098.499026,283.072
1734373098.5013049,283.072
1734373098.5036016,283.072
1734373098.5058794,283.072
1734373098.5081422,283.072
1734373098.5103593,283.072
1734373098.5126479,283.072
1734373098.5149376,283.072
1734373098.517222,283.072
1734373098.5195112,283.072
1734373098.5218003,283.072
1734373098.524092,283.072
1734373098.5263832,283.072
1734373098.5286503,283.072
1734373098.5308435,283.072
1734373098.533025,283.072
1734373098.5352197,283.072
1734373098.5374017,283.072
1734373098.5396304,283.072
1734373098.5418088,283.072
1734373098.543999,283.072
1734373098.546175,283.072
1734373098.54836,283.072
1734373098.550537,283.072
1734373098.5527143,283.072
1734373098.5548909,283.072
1734373098.557082,283.072
1734373098.5592635,283.072
1734373098.561442,282.941
1734373098.5636222,282.941
1734373098.5657964,282.941
1734373098.5679753,282.941
1734373098.5701506,282.941
1734373098.572326,282.941
1734373098.5745015,282.941
1734373098.5766807,282.941
1734373098.5788598,282.941
1734373098.581034,282.941
1734373098.5832205,282.941
1734373098.5854006,282.941
1734373098.5875835,282.941
1734373098.589763,282.941
1734373098.5919383,282.941
1734373098.594113,282.941
1734373098.5962903,282.941
1734373098.5984726,282.941
1734373098.6006644,282.941
1734373098.6028438,282.941
1734373098.605023,282.941
1734373098.6072273,282.941
1734373098.609524,282.941
1734373098.611801,282.941
1734373098.613981,282.941
1734373098.6161625,282.941
1734373098.6183908,282.941
1734373098.6205742,282.941
1734373098.6227493,282.941
1734373098.624927,282.941
1734373098.6271164,282.941
1734373098.6293044,282.941
1734373098.6314826,282.941
1734373098.633656,282.941
1734373098.6358328,282.941
1734373098.63801,282.941
1734373098.6401887,282.941
1734373098.6423645,282.941
1734373098.6445763,282.941
1734373098.6469426,282.941
1734373098.6491342,282.941
1734373098.6513126,282.941
1734373098.653487,282.941
1734373098.6556618,282.941
1734373098.6578374,282.941
1734373098.660015,282.466
1734373098.6621943,282.466
1734373098.6643734,282.466
1734373098.6665506,282.466
1734373098.6687298,282.466
1734373098.6709297,282.466
1734373098.6731372,282.466
1734373098.6753132,282.466
1734373098.6774883,282.466
1734373098.6796644,282.466
1734373098.681842,282.466
1734373098.6840217,282.466
1734373098.6862,282.466
1734373098.6883767,282.466
1734373098.6905508,282.466
1734373098.692728,282.466
1734373098.6949024,282.466
1734373098.697078,282.466
1734373098.6992607,282.466
1734373098.701443,282.466
1734373098.7036626,282.466
1734373098.7059546,282.466
1734373098.7082174,282.466
1734373098.7104294,282.466
1734373098.7127635,282.466
1734373098.715057,282.466
1734373098.7173355,282.466
1734373098.719599,282.466
1734373098.7218027,282.466
1734373098.7240663,282.466
1734373098.726289,282.466
1734373098.7285776,282.466
1734373098.7308657,282.466
1734373098.7331083,282.466
1734373098.7353969,282.466
1734373098.73768,282.466
1734373098.739945,282.466
1734373098.7421749,282.466
1734373098.7444673,282.466
1734373098.7467558,282.466
1734373098.7490473,282.466
1734373098.7513518,282.466
1734373098.7536333,282.466
1734373098.7558973,282.466
1734373098.7580912,282.466
1734373098.7602835,283.076
1734373098.7624643,283.076
1734373098.764685,283.076
1734373098.7669737,283.076
1734373098.7692502,283.076
1734373098.7715166,283.076
1734373098.773718,283.076
1734373098.7762349,283.076
1734373098.7785246,283.076
1734373098.7807891,283.076
1734373098.7829778,283.076
1734373098.7851822,283.076
1734373098.7874718,283.076
1734373098.7897456,283.076
1734373098.7920103,283.076
1734373098.7942204,283.076
1734373098.7965355,283.076
1734373098.7988307,283.076
1734373098.8010297,283.076
1734373098.8032613,283.076
1734373098.8055341,283.076
1734373098.8078175,283.076
1734373098.810121,283.076
1734373098.8124099,283.076
1734373098.8147008,283.076
1734373098.816991,283.076
1734373098.8192918,283.076
1734373098.8215573,283.076
1734373098.8237596,283.076
1734373098.825977,283.076
1734373098.828489,283.076
1734373098.8307774,283.076
1734373098.832985,283.076
1734373098.8351989,283.076
1734373098.837391,283.076
1734373098.839602,283.076
1734373098.84187,283.076
1734373098.8440716,283.076
1734373098.84629,283.076
1734373098.848563,283.076
1734373098.8507829,283.076
1734373098.8529828,283.076
1734373098.8551948,283.076
1734373098.857384,283.076
1734373098.8595815,284.095
1734373098.8617883,284.095
1734373098.8639798,284.095
1734373098.8661947,284.095
1734373098.8685584,284.095
1734373098.8707635,284.095
1734373098.872965,284.095
1734373098.8751776,284.095
1734373098.877373,284.095
1734373098.8795855,284.095
1734373098.8818786,284.095
1734373098.8840718,284.095
1734373098.8862677,284.095
1734373098.8884888,284.095
1734373098.890674,284.095
1734373098.892864,284.095
1734373098.8950427,284.095
1734373098.8972213,284.095
1734373098.8994014,284.095
1734373098.9015992,284.095
1734373098.9037814,284.095
1734373098.9059594,284.095
1734373098.9083471,284.095
1734373098.9105299,284.095
1734373098.9127142,284.095
1734373098.9148955,284.095
1734373098.917076,284.095
1734373098.919254,284.095
1734373098.9214313,284.095
1734373098.9236155,284.095
1734373098.9257956,284.095
1734373098.9279718,284.095
1734373098.930152,284.095
1734373098.9323337,284.095
1734373098.9345117,284.095
1734373098.9366903,284.095
1734373098.9388654,284.095
1734373098.9410455,284.095
1734373098.9432373,284.095
1734373098.9454186,284.095
1734373098.9475954,284.095
1734373098.9497755,284.095
1734373098.9519541,284.095
1734373098.9541345,284.095
1734373098.9565017,284.095
1734373098.9586885,284.095
1734373098.9609175,283.126
1734373098.9632173,283.126
1734373098.9654162,283.126
1734373098.967704,283.126
1734373098.969967,283.126
1734373098.9721584,283.126
1734373098.974354,283.126
1734373098.976535,283.126
1734373098.9787152,283.126
1734373098.9808946,283.126
1734373098.9830768,283.126
1734373098.9852567,283.126
1734373098.9874365,283.126
1734373098.9896162,283.126
1734373098.9917939,283.126
1734373098.9939733,283.126
1734373098.9961493,283.126
1734373098.9983258,283.126
1734373099.0005026,283.126
1734373099.0027,283.126
1734373099.004883,283.126
1734373099.0070622,283.126
1734373099.0092394,283.126
1734373099.0114176,283.126
1734373099.0136123,283.126
1734373099.0157943,283.126
1734373099.0179734,283.126
1734373099.0201504,283.126
1734373099.022327,283.126
1734373099.024508,283.126
1734373099.0266829,283.126
1734373099.0288622,283.126
1734373099.0311196,283.126
1734373099.0333002,283.126
1734373099.0354786,283.126
1734373099.0376565,283.126
1734373099.0398397,283.126
1734373099.042017,283.126
1734373099.0442004,283.126
1734373099.046456,283.126
1734373099.0488074,283.126
1734373099.0510983,283.126
1734373099.0533953,283.126
1734373099.0556877,283.126
1734373099.0579035,283.126
1734373099.060479,280.748
1734373099.0627596,280.748
1734373099.0649714,280.748
1734373099.0671875,280.748
1734373099.0693767,280.748
1734373099.0716121,280.748
1734373099.073901,280.748
1734373099.0760946,280.748
1734373099.0783036,280.748
1734373099.0805905,280.748
1734373099.0828555,280.748
1734373099.0850735,280.748
1734373099.0872831,280.748
1734373099.089855,280.748
1734373099.092136,280.748
1734373099.0944543,280.748
1734373099.0966682,280.748
1734373099.098888,280.748
1734373099.101167,280.748
1734373099.1034322,280.748
1734373099.1056235,280.748
1734373099.1078043,280.748
1734373099.1099818,280.748
1734373099.1121616,280.748
1734373099.1143441,280.748
1734373099.116529,280.748
1734373099.1187334,280.748
1734373099.1210296,280.748
1734373099.1234396,280.748
1734373099.125731,280.748
1734373099.1279938,280.748
1734373099.1301827,280.748
1734373099.1324165,280.748
1734373099.1348042,280.748
1734373099.1371076,280.748
1734373099.1393976,280.748
1734373099.1417255,280.748
1734373099.14401,280.748
1734373099.1463103,280.748
1734373099.1485033,280.748
1734373099.1507378,280.748
1734373099.1530209,280.748
1734373099.1553283,280.748
1734373099.15754,280.748
1734373099.1598055,280.66
1734373099.1620195,280.66
1734373099.1642861,280.66
1734373099.1664827,280.66
1734373099.1687083,280.66
1734373099.17104,280.66
1734373099.1733205,280.66
1734373099.1756063,280.66
1734373099.1778855,280.66
1734373099.180149,280.66
1734373099.182365,280.66
1734373099.1846573,280.66
1734373099.1869473,280.66
1734373099.1892292,280.66
1734373099.1915295,280.66
1734373099.193808,280.66
1734373099.1960738,280.66
1734373099.1982694,280.66
1734373099.2004926,280.66
1734373099.2027845,280.66
1734373099.2050893,280.66
1734373099.207355,280.66
1734373099.2095594,280.66
1734373099.2118526,280.66
1734373099.2141366,280.66
1734373099.2164063,280.66
1734373099.2186394,280.66
1734373099.2209387,280.66
1734373099.2232351,280.66
1734373099.2254267,280.66
1734373099.2280252,280.66
1734373099.230367,280.66
1734373099.2325516,280.66
1734373099.2347283,280.66
1734373099.2369308,280.66
1734373099.239142,280.66
1734373099.2413235,280.66
1734373099.243504,280.66
1734373099.2456808,280.66
1734373099.2478576,280.66
1734373099.250035,280.66
1734373099.2522109,280.66
1734373099.254387,280.66
1734373099.256563,280.66
1734373099.2587411,280.66
1734373099.2609177,280.491
1734373099.2631128,280.491
1734373099.265289,280.491
1734373099.2674694,280.491
1734373099.269645,280.491
1734373099.2718246,280.491
1734373099.274003,280.491
1734373099.276181,280.491
1734373099.278455,280.491
1734373099.2806838,280.491
1734373099.2828615,280.491
1734373099.2850366,280.491
1734373099.2872531,280.491
1734373099.2894304,280.491
1734373099.2916074,280.491
1734373099.2937837,280.491
1734373099.2959611,280.491
1734373099.298205,280.491
1734373099.3003814,280.491
1734373099.302559,280.491
1734373099.3047347,280.491
1734373099.306987,280.491
1734373099.3092687,280.491
1734373099.3114645,280.491
1734373099.313645,280.491
1734373099.3158228,280.491
1734373099.317999,280.491
1734373099.3202002,280.491
1734373099.3223798,280.491
1734373099.3245697,280.491
1734373099.326748,280.491
1734373099.3289278,280.491
1734373099.331105,280.491
1734373099.3332794,280.491
1734373099.3354568,280.491
1734373099.3376322,280.491
1734373099.339809,280.491
1734373099.3419855,280.491
1734373099.3441627,280.491
1734373099.346337,280.491
1734373099.3485136,280.491
1734373099.35069,280.491
1734373099.352865,280.491
1734373099.3550403,280.491
1734373099.3572202,280.491
1734373099.3593976,281.038
1734373099.3615952,281.038
1734373099.3637745,281.038
1734373099.365949,281.038
1734373099.368126,281.038
1734373099.3703015,281.038
1734373099.37248,281.038
1734373099.3746545,281.038
1734373099.3768315,281.038
1734373099.379008,281.038
1734373099.3811827,281.038
1734373099.3833592,281.038
1734373099.3855326,281.038
1734373099.387709,281.038
1734373099.389883,281.038
1734373099.3920622,281.038
1734373099.3942823,281.038
1734373099.39657,281.038
1734373099.3988621,281.038
1734373099.4011092,281.038
1734373099.4033978,281.038
1734373099.4057589,281.038
1734373099.4081037,281.038
1734373099.410368,281.038
1734373099.412561,281.038
1734373099.4147408,281.038
1734373099.4169207,281.038
1734373099.419122,281.038
1734373099.4214005,281.038
1734373099.4236884,281.038
1734373099.4259784,281.038
1734373099.4294415,281.038
1734373099.4317605,281.038
1734373099.4339492,281.038
1734373099.43613,281.038
1734373099.4383337,281.038
1734373099.4406905,281.038
1734373099.4429026,281.038
1734373099.4451792,281.038
1734373099.447469,281.038
1734373099.449745,281.038
1734373099.4520333,281.038
1734373099.4543223,281.038
1734373099.456612,281.038
1734373099.458901,281.038
1734373099.461162,282.51
1734373099.4633503,282.51
1734373099.4655497,282.51
1734373099.4678712,282.51
