timestamp,power_in_watts
1734627565.0672054,197.719
1734627565.0695567,197.719
1734627565.0717428,197.719
1734627565.07392,197.719
1734627565.076101,197.719
1734627565.0782776,182.712
1734627565.0804725,182.712
1734627565.082648,182.712
1734627565.0848224,182.712
1734627565.0870435,182.712
1734627565.0892184,182.712
1734627565.0913937,182.712
1734627565.0935698,182.712
1734627565.0957446,182.712
1734627565.09792,182.712
1734627565.1000953,182.712
1734627565.1022978,182.712
1734627565.1044743,182.712
1734627565.1066582,182.712
1734627565.1088367,182.712
1734627565.1110127,182.712
1734627565.1131918,182.712
1734627565.1154282,182.712
1734627565.1176662,182.712
1734627565.119845,182.712
1734627565.1220462,182.712
1734627565.1242251,182.712
1734627565.1264327,182.712
1734627565.1286147,182.712
1734627565.1307929,182.712
1734627565.132993,182.712
1734627565.135178,182.712
1734627565.1373763,182.712
1734627565.1395686,182.712
1734627565.1417654,182.712
1734627565.1439514,182.712
1734627565.1461396,182.712
1734627565.1483326,182.712
1734627565.1505153,182.712
1734627565.1527078,182.712
1734627565.154895,182.712
1734627565.15707,182.712
1734627565.1592464,182.712
1734627565.1614199,182.712
1734627565.163616,182.712
1734627565.1657913,182.712
1734627565.1679747,182.712
1734627565.170151,182.712
1734627565.1724505,182.712
1734627565.1746314,182.712
1734627565.1768103,182.712
1734627565.178992,188.704
1734627565.1811783,188.704
1734627565.183358,188.704
1734627565.1855311,188.704
1734627565.1877053,188.704
1734627565.189877,188.704
1734627565.1920748,188.704
1734627565.1942506,188.704
1734627565.1964264,188.704
1734627565.1986086,188.704
1734627565.200784,188.704
1734627565.2029583,188.704
1734627565.2051349,188.704
1734627565.2073128,188.704
1734627565.2094882,188.704
1734627565.2116642,188.704
1734627565.2138407,188.704
1734627565.2160816,188.704
1734627565.218258,188.704
1734627565.220431,188.704
1734627565.2226102,188.704
1734627565.2247822,188.704
1734627565.2269568,188.704
1734627565.2291322,188.704
1734627565.2313054,188.704
1734627565.23348,188.704
1734627565.235805,188.704
1734627565.23799,188.704
1734627565.2401717,188.704
1734627565.2423887,188.704
1734627565.2445624,188.704
1734627565.2467377,188.704
1734627565.2489579,188.704
1734627565.2511334,188.704
1734627565.2533076,188.704
1734627565.2555168,188.704
1734627565.2576938,188.704
1734627565.2599783,188.704
1734627565.2621608,188.704
1734627565.2643359,188.704
1734627565.2665102,188.704
1734627565.2686872,188.704
1734627565.2708614,188.704
1734627565.2730346,188.704
1734627565.2752075,188.704
1734627565.2773945,188.704
1734627565.2795682,192.225
1734627565.2817435,192.225
1734627565.2839508,192.225
1734627565.286133,192.225
1734627565.2883077,192.225
1734627565.2905068,192.225
1734627565.292682,192.225
1734627565.2948573,192.225
1734627565.2970386,192.225
1734627565.2992141,192.225
1734627565.301389,192.225
1734627565.3035648,192.225
1734627565.3057501,192.225
1734627565.3079262,192.225
1734627565.3101075,192.225
1734627565.3123262,192.225
1734627565.3145022,192.225
1734627565.3166776,192.225
1734627565.3188548,192.225
1734627565.3210306,192.225
1734627565.3232071,192.225
1734627565.325382,192.225
1734627565.3275568,192.225
1734627565.3297608,192.225
1734627565.3319397,192.225
1734627565.3341215,192.225
1734627565.3362954,192.225
1734627565.338497,192.225
1734627565.3406708,192.225
1734627565.3428457,192.225
1734627565.3450596,192.225
1734627565.3473969,192.225
1734627565.3496702,192.225
1734627565.351854,192.225
1734627565.3540459,192.225
1734627565.356287,192.225
1734627565.3584688,192.225
1734627565.3606462,192.225
1734627565.3628209,192.225
1734627565.3650331,192.225
1734627565.3672085,192.225
1734627565.3693857,192.225
1734627565.3715847,192.225
1734627565.3737652,192.225
1734627565.375948,192.225
1734627565.3782284,179.61
1734627565.380436,179.61
1734627565.3826182,179.61
1734627565.3847973,179.61
1734627565.386982,179.61
1734627565.38917,179.61
1734627565.3913715,179.61
1734627565.3935628,179.61
1734627565.3957481,179.61
1734627565.397923,179.61
1734627565.400104,179.61
1734627565.4022827,179.61
1734627565.4044585,179.61
1734627565.4066343,179.61
1734627565.4088097,179.61
1734627565.4109876,179.61
1734627565.4131756,179.61
1734627565.41535,179.61
1734627565.417528,179.61
1734627565.419703,179.61
1734627565.4218905,179.61
1734627565.4240663,179.61
1734627565.4262474,179.61
1734627565.4284282,179.61
1734627565.4306052,179.61
1734627565.4327786,179.61
1734627565.434956,179.61
1734627565.4371338,179.61
1734627565.4393106,179.61
1734627565.4415221,179.61
1734627565.4437025,179.61
1734627565.4458768,179.61
1734627565.4480507,179.61
1734627565.450229,179.61
1734627565.4524083,179.61
1734627565.4545856,179.61
1734627565.4567666,179.61
1734627565.4589427,179.61
1734627565.4611242,179.61
1734627565.4633012,179.61
1734627565.4654753,179.61
1734627565.4676487,179.61
1734627565.469822,179.61
1734627565.471985,179.61
1734627565.4741616,179.61
1734627565.4763355,179.61
1734627565.4785135,198.72
1734627565.4806955,198.72
1734627565.4828718,198.72
1734627565.4850476,198.72
1734627565.487235,198.72
1734627565.4894106,198.72
1734627565.4915862,198.72
1734627565.4938045,198.72
1734627565.495983,198.72
1734627565.4981592,198.72
1734627565.500354,198.72
1734627565.5025299,198.72
1734627565.5047054,198.72
1734627565.5068805,198.72
1734627565.5090742,198.72
1734627565.5112517,198.72
1734627565.5134454,198.72
1734627565.5156875,198.72
1734627565.517866,198.72
1734627565.520046,198.72
1734627565.522259,198.72
1734627565.5244334,198.72
1734627565.5266092,198.72
1734627565.5288153,198.72
1734627565.5309916,198.72
1734627565.5331662,198.72
1734627565.5353794,198.72
1734627565.5375552,198.72
1734627565.5397336,198.72
1734627565.5419111,198.72
1734627565.5442057,198.72
1734627565.5463817,198.72
1734627565.548587,198.72
1734627565.5507684,198.72
1734627565.5529435,198.72
1734627565.5551198,198.72
1734627565.5572958,198.72
1734627565.5594838,198.72
1734627565.5616612,198.72
1734627565.563839,198.72
1734627565.5660198,198.72
1734627565.5682158,198.72
1734627565.5703912,198.72
1734627565.5725658,198.72
1734627565.5747857,198.72
1734627565.5769603,198.72
1734627565.579137,180.495
1734627565.5813339,180.495
1734627565.5835109,180.495
1734627565.5856857,180.495
1734627565.5878615,180.495
1734627565.5900853,180.495
1734627565.5922685,180.495
1734627565.5944464,180.495
1734627565.5966256,180.495
1734627565.5988848,180.495
1734627565.6011846,180.495
1734627565.6034014,180.495
1734627565.6055753,180.495
1734627565.6077504,180.495
1734627565.6099305,180.495
1734627565.6121178,180.495
1734627565.6143005,180.495
1734627565.6164858,180.495
1734627565.6186702,180.495
1734627565.620851,180.495
1734627565.6230469,180.495
1734627565.6252537,180.495
1734627565.627432,180.495
1734627565.6296139,180.495
1734627565.631792,180.495
1734627565.633989,180.495
1734627565.6361854,180.495
1734627565.6383665,180.495
1734627565.640564,180.495
1734627565.6427398,180.495
1734627565.6449187,180.495
1734627565.647094,180.495
1734627565.6492698,180.495
1734627565.6514435,180.495
1734627565.6536205,180.495
1734627565.6557963,180.495
1734627565.6579812,180.495
1734627565.6602418,180.495
1734627565.662422,180.495
1734627565.6646023,180.495
1734627565.6667771,180.495
1734627565.668959,180.495
1734627565.6711345,180.495
1734627565.673312,180.495
1734627565.675487,180.495
1734627565.677666,180.495
1734627565.6798394,191.943
1734627565.6820228,191.943
1734627565.6842043,191.943
1734627565.6863854,191.943
1734627565.6885612,191.943
1734627565.6907363,191.943
1734627565.692913,191.943
1734627565.6950877,191.943
1734627565.6972637,191.943
1734627565.6994379,191.943
1734627565.7016158,191.943
1734627565.703796,191.943
1734627565.705972,191.943
1734627565.7081478,191.943
1734627565.7103224,191.943
1734627565.7124949,191.943
1734627565.7146688,191.943
1734627565.7168446,191.943
1734627565.719021,191.943
1734627565.7211962,191.943
1734627565.7233753,191.943
1734627565.7255516,191.943
1734627565.7277274,191.943
1734627565.729902,191.943
1734627565.7321072,191.943
1734627565.7342865,191.943
1734627565.7364624,191.943
1734627565.7386823,191.943
1734627565.7408571,191.943
1734627565.7430341,191.943
1734627565.745242,191.943
1734627565.7474184,191.943
1734627565.7495935,191.943
1734627565.7517684,191.943
1734627565.7539687,191.943
1734627565.7561433,191.943
1734627565.7583184,191.943
1734627565.760647,191.943
1734627565.7628238,191.943
1734627565.7649992,191.943
1734627565.7671804,191.943
1734627565.769355,191.943
1734627565.7715292,191.943
1734627565.7737207,191.943
1734627565.7758954,191.943
1734627565.778081,188.949
1734627565.7802577,188.949
1734627565.7824328,188.949
1734627565.7846074,188.949
1734627565.786783,188.949
1734627565.7889888,188.949
1734627565.791164,188.949
1734627565.7933445,188.949
1734627565.7955563,188.949
1734627565.7977312,188.949
1734627565.8002813,188.949
1734627565.8026264,188.949
1734627565.8048031,188.949
1734627565.8069813,188.949
1734627565.809178,188.949
1734627565.8113549,188.949
1734627565.8135293,188.949
1734627565.8157449,188.949
1734627565.8179197,188.949
1734627565.820094,188.949
1734627565.8222697,188.949
1734627565.8244543,188.949
1734627565.826629,188.949
1734627565.8288035,188.949
1734627565.8310173,188.949
1734627565.833196,188.949
1734627565.8353772,188.949
1734627565.8375573,188.949
1734627565.8397365,188.949
1734627565.8419108,188.949
1734627565.8440874,188.949
1734627565.846264,188.949
1734627565.8484383,188.949
1734627565.85065,188.949
1734627565.8528316,188.949
1734627565.85502,188.949
1734627565.857217,188.949
1734627565.8594003,188.949
1734627565.8615835,188.949
1734627565.8637822,188.949
1734627565.8659797,188.949
1734627565.8681674,188.949
1734627565.8703482,188.949
1734627565.8725529,188.949
1734627565.8747315,188.949
1734627565.8769133,188.949
1734627565.8791037,182.875
1734627565.8812854,182.875
1734627565.8834622,182.875
1734627565.8856406,182.875
1734627565.8878152,182.875
1734627565.8899932,182.875
1734627565.8921692,182.875
1734627565.8943481,182.875
1734627565.8965282,182.875
1734627565.8987064,182.875
1734627565.900883,182.875
1734627565.9030569,182.875
1734627565.9052398,182.875
1734627565.9074168,182.875
1734627565.9095933,182.875
1734627565.91177,182.875
1734627565.9139478,182.875
1734627565.91613,182.875
1734627565.9183054,182.875
1734627565.920481,182.875
1734627565.9226596,182.875
1734627565.9248369,182.875
1734627565.927014,182.875
1734627565.929195,182.875
1734627565.9313765,182.875
1734627565.9335527,182.875
1734627565.9358177,182.875
1734627565.938006,182.875
1734627565.9401894,182.875
1734627565.94237,182.875
1734627565.9445446,182.875
1734627565.9467206,182.875
1734627565.9488997,182.875
1734627565.9510777,182.875
1734627565.9532537,182.875
1734627565.9554293,182.875
1734627565.957605,182.875
1734627565.9597797,182.875
1734627565.9619565,182.875
1734627565.9641545,182.875
1734627565.96633,182.875
1734627565.9685051,182.875
1734627565.9706926,182.875
1734627565.9728687,182.875
1734627565.9750443,182.875
1734627565.9772198,182.875
1734627565.9793959,198.7
1734627565.9815843,198.7
1734627565.9837596,198.7
1734627565.9859347,198.7
1734627565.9881432,198.7
1734627565.9903214,198.7
1734627565.9924946,198.7
1734627565.9947069,198.7
1734627565.9968803,198.7
1734627565.9990532,198.7
1734627566.0012403,198.7
1734627566.0034137,198.7
1734627566.0055869,198.7
1734627566.0077598,198.7
1734627566.009949,198.7
1734627566.0121217,198.7
1734627566.0142949,198.7
1734627566.0165033,198.7
1734627566.0186768,198.7
1734627566.0208511,198.7
1734627566.0230258,198.7
1734627566.0252073,198.7
1734627566.0273805,198.7
1734627566.0295532,198.7
1734627566.031768,198.7
1734627566.033941,198.7
1734627566.0361211,198.7
1734627566.038294,198.7
1734627566.0405326,198.7
1734627566.042707,198.7
1734627566.0448828,198.7
1734627566.0470562,198.7
1734627566.0492623,198.7
1734627566.0514355,198.7
1734627566.0536082,198.7
1734627566.0557916,198.7
1734627566.0579653,198.7
1734627566.0601394,198.7
1734627566.0623124,198.7
1734627566.0645268,198.7
1734627566.0667315,198.7
1734627566.068913,198.7
1734627566.071095,198.7
1734627566.0732691,198.7
1734627566.0754538,198.7
1734627566.0776374,198.7
1734627566.0798175,178.582
1734627566.0819974,178.582
1734627566.0841732,178.582
1734627566.0863557,178.582
1734627566.0885346,178.582
1734627566.0907125,178.582
1734627566.0929298,178.582
1734627566.095115,178.582
1734627566.0973036,178.582
1734627566.099489,178.582
1734627566.1016743,178.582
1734627566.103864,178.582
1734627566.1060543,178.582
1734627566.1082408,178.582
1734627566.1104476,178.582
1734627566.1126328,178.582
1734627566.1148105,178.582
1734627566.1169994,178.582
1734627566.1191783,178.582
1734627566.1213617,178.582
1734627566.123569,178.582
1734627566.125751,178.582
1734627566.1279318,178.582
1734627566.1301165,178.582
1734627566.132294,178.582
1734627566.1344678,178.582
1734627566.1366477,178.582
1734627566.138826,178.582
1734627566.141004,178.582
1734627566.14318,178.582
1734627566.1453595,178.582
1734627566.147534,178.582
1734627566.1497123,178.582
1734627566.1518896,178.582
1734627566.154079,178.582
1734627566.1562622,178.582
1734627566.158444,178.582
1734627566.1606212,178.582
1734627566.162796,178.582
1734627566.1649761,178.582
1734627566.16715,178.582
1734627566.1693232,178.582
1734627566.1715004,178.582
1734627566.1736786,178.582
1734627566.1758547,178.582
1734627566.1780384,178.582
1734627566.1802201,178.582
1734627566.1824024,178.582
1734627566.1845803,178.582
1734627566.1867542,178.582
1734627566.18893,194.101
1734627566.1911101,194.101
1734627566.1932862,194.101
1734627566.1954608,194.101
1734627566.1976376,194.101
1734627566.1998122,194.101
1734627566.2019877,194.101
1734627566.2041643,194.101
1734627566.2063413,194.101
1734627566.2085161,194.101
1734627566.2106903,194.101
1734627566.2128658,194.101
1734627566.2150538,194.101
1734627566.2172298,194.101
1734627566.2194047,194.101
1734627566.2216203,194.101
1734627566.223796,194.101
1734627566.225976,194.101
1734627566.2281797,194.101
1734627566.2303555,194.101
1734627566.2325308,194.101
1734627566.234711,194.101
1734627566.2368863,194.101
1734627566.2390656,194.101
1734627566.2412415,194.101
1734627566.243416,194.101
1734627566.2456229,194.101
1734627566.2477968,194.101
1734627566.2499726,194.101
1734627566.2521853,194.101
1734627566.2543595,194.101
1734627566.2565346,194.101
1734627566.2587106,194.101
1734627566.2608953,194.101
1734627566.2630694,194.101
1734627566.265244,194.101
1734627566.2674417,194.101
1734627566.2696161,194.101
1734627566.2717905,194.101
1734627566.2739651,194.101
1734627566.276147,194.101
1734627566.2783225,187.867
1734627566.2804987,187.867
1734627566.2826738,187.867
1734627566.2848618,187.867
1734627566.2870378,187.867
1734627566.2892132,187.867
1734627566.2913897,187.867
1734627566.293565,187.867
1734627566.2957394,187.867
1734627566.2979143,187.867
1734627566.3000898,187.867
1734627566.3022664,187.867
1734627566.3044415,187.867
1734627566.3066156,187.867
1734627566.3088236,187.867
1734627566.3109982,187.867
1734627566.313173,187.867
1734627566.3154712,187.867
1734627566.317745,187.867
1734627566.3199272,187.867
1734627566.3221161,187.867
1734627566.3242939,187.867
1734627566.3264673,187.867
1734627566.3286757,187.867
1734627566.3308501,187.867
1734627566.333028,187.867
1734627566.3352354,187.867
1734627566.3374286,187.867
1734627566.339621,187.867
1734627566.3418016,187.867
1734627566.3439832,187.867
1734627566.3461726,187.867
1734627566.3483555,187.867
1734627566.3505352,187.867
1734627566.3527117,187.867
1734627566.3549128,187.867
1734627566.357094,187.867
1734627566.359277,187.867
1734627566.3614554,187.867
1734627566.3636484,187.867
