epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544424.2858264, 1743544424.2996979, 3.2100989003181457]","[1743544546.5683606, 1743544546.5833228, 3.4589606618881223]","[1743544668.7076714, 1743544668.7280688, 4.730223979711533]","[1743544787.153595, 1743544787.1693046, 3.85010251736641]","[1743544910.250346, 1743544910.2660391, 3.870473658561706]"
"[1743544424.5331044, 1743544424.5457213, 2.935832745790482]","[1743544546.8358288, 1743544546.8611462, 5.8571115930080415]","[1743544668.9917889, 1743544669.0503225, 13.659312781794076]","[1743544787.430367, 1743544787.4452918, 3.4867682878971102]","[1743544910.5002465, 1743544910.5158308, 3.7151558589935303]"
"[1743544424.7845948, 1743544424.800187, 3.776105314016342]","[1743544547.130352, 1743544547.1488705, 4.293613250732422]","[1743544669.302644, 1743544669.3189197, 3.7794812929630277]","[1743544787.683165, 1743544787.6962588, 3.11693785583973]","[1743544910.7669942, 1743544910.7827597, 3.779050567150116]"
"[1743544425.0762515, 1743544425.0923052, 3.7583583374023437]","[1743544547.5052907, 1743544547.5213966, 3.504867206096649]","[1743544669.5597835, 1743544669.5886981, 6.7113597853183755]","[1743544787.94359, 1743544787.9660928, 5.2853684425354]","[1743544911.0172818, 1743544911.0333602, 3.8381563978195192]"
"[1743544425.3401635, 1743544425.3539472, 3.209574339151383]","[1743544547.8743992, 1743544547.8934703, 3.9336436700820925]","[1743544669.8371117, 1743544669.8559048, 4.374189405441284]","[1743544788.1957562, 1743544788.2089908, 3.0713836479187018]","[1743544911.290507, 1743544911.3044014, 3.2400997381210326]"
"[1743544425.593816, 1743544425.608564, 3.506244259357452]","[1743544548.1434805, 1743544548.159201, 3.3220752067565917]","[1743544670.2315743, 1743544670.252971, 4.653747142791747]","[1743544788.4468713, 1743544788.4644377, 4.132804225206375]","[1743544911.5485997, 1743544911.5621774, 3.252171355962753]"
"[1743544425.854882, 1743544425.86893, 3.2480470414161684]","[1743544548.5067937, 1743544548.5234015, 3.44267268037796]","[1743544670.5164168, 1743544670.547109, 6.551573787303011]","[1743544788.7105784, 1743544788.7254927, 3.473101950883865]","[1743544911.7946336, 1743544911.8083699, 3.2073864393234253]"
"[1743544426.1122298, 1743544426.1273856, 3.4975517520957826]","[1743544548.807076, 1743544548.8234026, 3.501563704252243]","[1743544670.8010366, 1743544670.8177419, 3.7119120121002194]","[1743544788.980594, 1743544788.9978848, 4.144252840995788]","[1743544912.0392103, 1743544912.055083, 3.846260887384415]"
"[1743544426.371013, 1743544426.385158, 3.3207120990753167]","[1743544549.1117916, 1743544549.129871, 3.9074026536941533]","[1743544671.0625527, 1743544671.0804315, 3.933508369922638]","[1743544789.2532022, 1743544789.2704499, 4.08011043548584]","[1743544912.2898102, 1743544912.304492, 3.420246515274048]"
"[1743544426.6327336, 1743544426.6532795, 4.753410453796387]","[1743544549.3912654, 1743544549.4061928, 3.1320345354080206]","[1743544671.3401978, 1743544671.3589013, 4.332600559234619]","[1743544789.5086439, 1743544789.5239854, 3.5890412857532503]","[1743544912.5388536, 1743544912.5544205, 3.829361329078674]"
"[1743544426.8943963, 1743544426.9072306, 3.063249529652862]","[1743544549.6609588, 1743544549.6779377, 3.9208767573833465]","[1743544671.6071815, 1743544671.6240876, 3.9293915648520996]","[1743544789.7714205, 1743544789.7861526, 3.488684446334839]","[1743544912.806038, 1743544912.8208244, 3.5081371800899506]"
"[1743544427.1454787, 1743544427.1591132, 3.149092827320099]","[1743544549.9361498, 1743544549.9525936, 3.8545252776145933]","[1743544671.885601, 1743544671.901188, 3.622182014465332]","[1743544790.0296025, 1743544790.0439837, 3.3301756942272185]","[1743544913.1722245, 1743544913.1953752, 5.274022352808468]"
"[1743544427.3951857, 1743544427.4082942, 3.1797128202793656]","[1743544550.217596, 1743544550.233521, 3.7531398625373837]","[1743544672.198082, 1743544672.2169652, 4.387895760536194]","[1743544790.2938015, 1743544790.3106902, 3.9235469541549683]","[1743544913.4517012, 1743544913.4674695, 3.6694228966236113]"
"[1743544427.6498117, 1743544427.664461, 3.441657299280166]","[1743544550.4996266, 1743544550.5191824, 4.613742904901504]","[1743544672.5062337, 1743544672.5265114, 4.714513384580613]","[1743544790.552679, 1743544790.5704203, 4.186285297393799]","[1743544913.7089434, 1743544913.7230003, 3.1940838754177094]"
"[1743544427.9083986, 1743544427.9223979, 3.275705013513565]","[1743544550.776793, 1743544550.7928822, 3.797550194978714]","[1743544672.8847992, 1743544672.9304903, 9.641875305891038]","[1743544790.816688, 1743544790.834541, 4.131207056283952]","[1743544913.9788516, 1743544913.994944, 3.600560731172562]"
"[1743544428.1670024, 1743544428.180293, 3.180490907430649]","[1743544551.05162, 1743544551.071438, 4.652886896986826]","[1743544673.27781, 1743544673.305828, 5.766356097221374]","[1743544791.086545, 1743544791.1096857, 5.3601194114685065]","[1743544914.2420516, 1743544914.257236, 3.5187878742218017]"
"[1743544428.4153, 1743544428.431921, 3.860186968803406]","[1743544551.332705, 1743544551.3502665, 4.105600244998931]","[1743544673.5579276, 1743544673.5767689, 3.8622712469100957]","[1743544791.3960829, 1743544791.4199088, 5.4989186925888065]","[1743544914.5069633, 1743544914.5212984, 3.3276483135223387]"
"[1743544428.6705132, 1743544428.685481, 3.5703574466705317]","[1743544551.5951533, 1743544551.6113179, 3.755798829078674]","[1743544673.8588398, 1743544673.8784113, 4.015180279254913]","[1743544791.670904, 1743544791.688419, 4.053469121770431]","[1743544914.7805772, 1743544914.8025045, 5.105478029251099]"
"[1743544428.9238865, 1743544428.9360542, 2.8222596991062163]","[1743544551.8508515, 1743544551.8675327, 3.8527342514484704]","[1743544674.1740944, 1743544674.192507, 4.150897470474242]","[1743544791.9272583, 1743544791.9441514, 3.9149533605575564]","[1743544915.0547044, 1743544915.0701432, 3.587392002000908]"
"[1743544429.2199123, 1743544429.2378967, 4.177486106872558]","[1743544552.1129847, 1743544552.1290898, 3.7094244360923767]","[1743544674.4338424, 1743544674.4516182, 4.004881882667541]","[1743544792.1822472, 1743544792.1996167, 4.0226951143741605]","[1743544915.310994, 1743544915.3313582, 4.748543863296509]"
"[1743544429.4938009, 1743544429.5082805, 3.3847744588851927]","[1743544552.3732219, 1743544552.3897874, 3.79657816529274]","[1743544674.7002738, 1743544674.71838, 4.195247885227204]","[1743544792.4427578, 1743544792.4590778, 3.788750995159149]","[1743544915.6077206, 1743544915.621699, 3.2488366866111758]"
"[1743544429.7561917, 1743544429.7699106, 3.1849941353797915]","[1743544552.6774046, 1743544552.6962764, 4.342397546768188]","[1743544674.968749, 1743544674.9862444, 4.061153265714646]","[1743544792.7076652, 1743544792.7300825, 5.212360113859176]","[1743544915.8865936, 1743544915.8999817, 3.1127063126564023]"
"[1743544430.014971, 1743544430.030144, 3.504149217605591]","[1743544552.9602127, 1743544552.9765646, 3.7710593523979186]","[1743544675.2365537, 1743544675.2559235, 4.48274284529686]","[1743544792.9820404, 1743544793.0021272, 4.712770762324333]","[1743544916.1448627, 1743544916.161683, 3.9099259495735166]"
"[1743544430.2729115, 1743544430.2817767, 2.0474699292182925]","[1743544553.239493, 1743544553.2500372, 2.438010887145996]","[1743544675.4992654, 1743544675.5083742, 2.115414379835129]","[1743544793.2422814, 1743544793.2552881, 3.026200869083404]","[1743544916.4071782, 1743544916.4156508, 1.9719063684940337]"
