epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544422.5817509, 1743544422.5835698, 0.4226421589851379]","[1743544544.6159837, 1743544544.617947, 0.4450131404399872]","[1743544666.991516, 1743544666.993464, 0.4343362879753113]","[1743544785.5265884, 1743544785.528373, 0.43077032446861263]","[1743544908.6352763, 1743544908.636993, 0.3983453750610352]"
"[1743544422.8323848, 1743544422.8340678, 0.3977342069149017]","[1743544544.9778855, 1743544544.9800022, 0.49399927902221674]","[1743544667.2578225, 1743544667.2597654, 0.4403987946510315]","[1743544785.812461, 1743544785.8144605, 0.47491494679450985]","[1743544908.891422, 1743544908.8930483, 0.3853748300075531]"
"[1743544423.0901175, 1743544423.0918329, 0.41080746769905097]","[1743544545.3508835, 1743544545.3529024, 0.44164869117736816]","[1743544667.5301328, 1743544667.5320668, 0.4484591312298588]","[1743544786.0587783, 1743544786.0604365, 0.3973050117492676]","[1743544909.1486104, 1743544909.1502695, 0.4051905119419098]"
"[1743544423.3475082, 1743544423.349142, 0.3986085157394409]","[1743544545.6257024, 1743544545.6274102, 0.3786141333580017]","[1743544667.8161452, 1743544667.8179116, 0.4019011688232422]","[1743544786.2993364, 1743544786.301287, 0.4735293180942535]","[1743544909.4025853, 1743544909.4042134, 0.394190676689148]"
"[1743544423.6659818, 1743544423.6678762, 0.4407759056091308]","[1743544545.8929396, 1743544545.8951745, 0.5087540717124939]","[1743544668.0793638, 1743544668.08112, 0.41114544677734377]","[1743544786.553125, 1743544786.5550568, 0.4770648050308227]","[1743544909.652572, 1743544909.6541758, 0.3938923146724701]"
"[1743544423.9233031, 1743544423.9249449, 0.38243096494674683]","[1743544546.1586726, 1743544546.1605442, 0.4085765480995178]","[1743544668.3377013, 1743544668.3399668, 0.5349029841423034]","[1743544786.8045232, 1743544786.806342, 0.4579941911697387]","[1743544909.902003, 1743544909.903672, 0.41440868377685547]"
"[1743544424.190895, 1743544424.1930282, 0.4930668375492096]","[1743544546.4523797, 1743544546.4543314, 0.4508277649879455]","[1743544668.61139, 1743544668.613075, 0.3967106699943542]","[1743544787.057739, 1743544787.0594995, 0.43874047851562503]","[1743544910.1521533, 1743544910.1537948, 0.40541733026504523]"
"[1743544424.4414964, 1743544424.443135, 0.38210553145408627]","[1743544546.726085, 1743544546.728185, 0.4856627826690674]","[1743544668.8835886, 1743544668.885458, 0.44460145616531366]","[1743544787.3105853, 1743544787.3122337, 0.40872394371032716]","[1743544910.4065037, 1743544910.4081378, 0.41214817905426027]"
"[1743544424.6845927, 1743544424.6863043, 0.42327869439125065]","[1743544547.0018747, 1743544547.003579, 0.3924707202911377]","[1743544669.1994996, 1743544669.2018387, 0.538702752828598]","[1743544787.5849822, 1743544787.5870662, 0.5101152122020721]","[1743544910.6684492, 1743544910.6700904, 0.40302127265930177]"
"[1743544424.9407303, 1743544424.9427197, 0.48889033508300783]","[1743544547.288377, 1743544547.2901168, 0.3966033933162689]","[1743544669.4574072, 1743544669.4597728, 0.5408848605155945]","[1743544787.839071, 1743544787.8408222, 0.42639065146446226]","[1743544910.921713, 1743544910.9233384, 0.40626147675514224]"
"[1743544425.2365077, 1743544425.2382598, 0.42446422457695004]","[1743544547.7264528, 1743544547.7285578, 0.4712310855388641]","[1743544669.7323759, 1743544669.7344394, 0.4788655482942499]","[1743544788.1057286, 1743544788.1074243, 0.40935631179809573]","[1743544911.173669, 1743544911.1761136, 0.6031914064238716]"
"[1743544425.4931326, 1743544425.4948466, 0.41711860394477845]","[1743544548.0336642, 1743544548.035786, 0.4675985836982727]","[1743544670.0345495, 1743544670.0365884, 0.47727059173583986]","[1743544788.348438, 1743544788.3501258, 0.4102501313686371]","[1743544911.4474833, 1743544911.4491742, 0.416121768951416]"
"[1743544425.749248, 1743544425.7509604, 0.40655153131484983]","[1743544548.2982926, 1743544548.3000226, 0.3851404247283935]","[1743544670.3933132, 1743544670.3950622, 0.389769775390625]","[1743544788.6110775, 1743544788.6128302, 0.4284092044830322]","[1743544911.7015016, 1743544911.703104, 0.3911501934528351]"
"[1743544426.0085807, 1743544426.0102053, 0.38901051606776615]","[1743544548.6916485, 1743544548.6934235, 0.40585266828536987]","[1743544670.6891172, 1743544670.6908884, 0.394636577129364]","[1743544788.8788712, 1743544788.8809762, 0.518578797340393]","[1743544911.9476404, 1743544911.9492176, 0.3919789481163025]"
"[1743544426.266687, 1743544426.2683177, 0.3959459781646728]","[1743544548.9657965, 1743544548.9676714, 0.4064658421996663]","[1743544670.9580886, 1743544670.959807, 0.39257261180877684]","[1743544789.1368382, 1743544789.138496, 0.4079344732761383]","[1743544912.194836, 1743544912.1964083, 0.3872339797019958]"
"[1743544426.5310636, 1743544426.5326917, 0.39402786064147954]","[1743544549.2730987, 1743544549.2804842, 1.6942245538234713]","[1743544671.2219875, 1743544671.223774, 0.38707990384101865]","[1743544789.411302, 1743544789.4130328, 0.4163065326213836]","[1743544912.4453173, 1743544912.447277, 0.48617560386657716]"
"[1743544426.8015049, 1743544426.8031788, 0.408966206073761]","[1743544549.5505123, 1743544549.5527527, 0.49162866878509526]","[1743544671.4987442, 1743544671.5007885, 0.47292792177200316]","[1743544789.6648073, 1743544789.6664925, 0.40563402557373046]","[1743544912.6954248, 1743544912.6974142, 0.5038085803985596]"
"[1743544427.047559, 1743544427.049182, 0.3913968522548676]","[1743544549.8184757, 1743544549.8201783, 0.3900978007316589]","[1743544671.7679832, 1743544671.769673, 0.39913667297363276]","[1743544789.9259098, 1743544789.9275837, 0.40391593861579894]","[1743544912.9813678, 1743544912.9833398, 0.48209690952301026]"
"[1743544427.2978976, 1743544427.299561, 0.40805837941169737]","[1743544550.113699, 1743544550.1158519, 0.48999162197113033]","[1743544672.0445743, 1743544672.0469182, 0.5513258357048034]","[1743544790.1914585, 1743544790.1931515, 0.40727926574935147]","[1743544913.335204, 1743544913.3369913, 0.4032214250564575]"
"[1743544427.5477164, 1743544427.550006, 0.5626574649810792]","[1743544550.386736, 1743544550.3885276, 0.4183745563030243]","[1743544672.360124, 1743544672.3624043, 0.5176384935379028]","[1743544790.4504807, 1743544790.452257, 0.4312072157859802]","[1743544913.6078162, 1743544913.6094897, 0.3783826951980591]"
"[1743544427.8056693, 1743544427.8079708, 0.5613569836616517]","[1743544550.661405, 1743544550.6631052, 0.39968279242515564]","[1743544672.669989, 1743544672.672004, 0.45341144371032716]","[1743544790.7096736, 1743544790.7117639, 0.5044066681861877]","[1743544913.8636277, 1743544913.8655531, 0.42787567234039303]"
"[1743544428.063487, 1743544428.0654192, 0.4820448513031006]","[1743544550.9316378, 1743544550.9335604, 0.44873080444335933]","[1743544673.1622632, 1743544673.1642163, 0.394998046875]","[1743544790.9739244, 1743544790.9756176, 0.41362680435180665]","[1743544914.1360137, 1743544914.1376657, 0.36691467452049253]"
"[1743544428.3204935, 1743544428.3221846, 0.41511335778236386]","[1743544551.2262485, 1743544551.2282152, 0.4552748227119446]","[1743544673.4499228, 1743544673.4521465, 0.45936704277992246]","[1743544791.2555063, 1743544791.2572875, 0.4220488436222077]","[1743544914.398175, 1743544914.3999367, 0.4202369728088379]"
"[1743544428.5733647, 1743544428.575041, 0.41588016057014465]","[1743544551.490562, 1743544551.4923599, 0.4166253345012665]","[1743544673.7149298, 1743544673.716707, 0.38724757528305054]","[1743544791.5591207, 1743544791.5609722, 0.4261140127182007]","[1743544914.6675076, 1743544914.669432, 0.4680373897090367]"
"[1743544428.8251512, 1743544428.826776, 0.3978784382343292]","[1743544551.7504034, 1743544551.7521904, 0.4159977459907532]","[1743544674.0177512, 1743544674.019507, 0.3849649658203125]","[1743544791.828136, 1743544791.8298454, 0.3904990625381469]","[1743544914.9426699, 1743544914.9448268, 0.5061056468486785]"
"[1743544429.0902665, 1743544429.0918918, 0.4018991730213165]","[1743544552.0073922, 1743544552.0091472, 0.4117087631225586]","[1743544674.33211, 1743544674.333818, 0.3947344350814819]","[1743544792.0839703, 1743544792.0856714, 0.3913741862773895]","[1743544915.2117646, 1743544915.2135324, 0.41926540613174434]"
"[1743544429.3773553, 1743544429.3791592, 0.43210381793975833]","[1743544552.2691786, 1743544552.2711911, 0.4823935408540689]","[1743544674.5914178, 1743544674.593447, 0.45502952885627745]","[1743544792.339045, 1743544792.341124, 0.487652587890625]","[1743544915.473939, 1743544915.4756117, 0.39644217872619625]"
"[1743544429.6471744, 1743544429.6493578, 0.5166383948326111]","[1743544552.5629666, 1743544552.5649347, 0.4652302026748657]","[1743544674.861463, 1743544674.8633146, 0.4187836918830872]","[1743544792.5992222, 1743544792.6009316, 0.41558027744293213]","[1743544915.7602868, 1743544915.7623696, 0.4876080093383789]"
"[1743544429.9093113, 1743544429.9110627, 0.41005864431495465]","[1743544552.836598, 1743544552.8383296, 0.40230709648132323]","[1743544675.127971, 1743544675.129715, 0.4027413481700802]","[1743544792.870433, 1743544792.8723824, 0.4788012924194336]","[1743544916.0397289, 1743544916.0418668, 0.49823745489120486]"
"[1743544430.178611, 1743544430.1804903, 0.4357637052536011]","[1743544553.1158519, 1743544553.117793, 0.44599745893478393]","[1743544675.3961773, 1743544675.3979082, 0.41032470703125]","[1743544793.1427202, 1743544793.144377, 0.3956037092208862]","[1743544916.3008242, 1743544916.3025653, 0.408560524225235]"
"[1743544430.3728998, 1743544430.3745375, 0.3924217324256897]","[1743544553.4246645, 1743544553.4264534, 0.37961820101737975]","[1743544675.6071584, 1743544675.6088178, 0.39334259033203123]","[1743544793.3488245, 1743544793.3512392, 0.5849908676147462]","[1743544916.507256, 1743544916.5089922, 0.4079673109054565]"
