epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544425.6610026, 1743544425.749246, 20.705973637819287]","[1743544548.210728, 1743544548.2982905, 18.702692225217817]","[1743544670.30533, 1743544670.393311, 19.474777540087697]","[1743544788.5167546, 1743544788.6110754, 22.732937560677527]","[1743544911.6132352, 1743544911.7015002, 21.100043524146074]"
"[1743544425.9205766, 1743544426.008578, 21.08102084755897]","[1743544548.6044216, 1743544548.6916459, 18.831486206650737]","[1743544670.6000335, 1743544670.6891148, 19.515408326148993]","[1743544788.7775178, 1743544788.878858, 24.964972652865512]","[1743544911.859891, 1743544911.9476385, 21.60113302230835]"
"[1743544426.1794531, 1743544426.2666855, 20.812135766983033]","[1743544548.878398, 1743544548.9657938, 18.919291036129]","[1743544670.8689053, 1743544670.958087, 19.18910260701179]","[1743544789.0491474, 1743544789.136836, 21.07581021904945]","[1743544912.1072283, 1743544912.1948342, 21.05446126937866]"
"[1743544426.4448893, 1743544426.5310612, 20.604702927589415]","[1743544549.1851504, 1743544549.273095, 19.016228768587112]","[1743544671.1334302, 1743544671.2219856, 19.187550316810604]","[1743544789.323174, 1743544789.4113007, 21.154792941331866]","[1743544912.3559349, 1743544912.445315, 21.912213127613068]"
"[1743544426.7137716, 1743544426.8015022, 21.433825079441068]","[1743544549.4648933, 1743544549.550509, 18.734979627609253]","[1743544671.4111946, 1743544671.4987414, 20.259646614551542]","[1743544789.5761003, 1743544789.6648047, 21.255242912650107]","[1743544912.6074347, 1743544912.6954224, 21.290500992178917]"
"[1743544426.9599133, 1743544427.0475574, 20.71527366983891]","[1743544549.729519, 1743544549.8184738, 20.359947639942167]","[1743544671.6806998, 1743544671.767981, 20.431997120261194]","[1743544789.8381758, 1743544789.9259076, 20.804575025081633]","[1743544912.8928707, 1743544912.981365, 21.40813106524945]"
"[1743544427.2103004, 1743544427.2978954, 21.482344946471244]","[1743544550.0290058, 1743544550.1136959, 19.247030757427215]","[1743544671.9532776, 1743544672.0445654, 21.636679309606556]","[1743544790.1041293, 1743544790.1914566, 21.185242382236446]","[1743544913.2480912, 1743544913.3352015, 19.704559518694875]"
"[1743544427.460393, 1743544427.5477133, 20.828755336642267]","[1743544550.299109, 1743544550.3867323, 20.32896157050132]","[1743544672.2729268, 1743544672.3601227, 19.498808475971224]","[1743544790.3628523, 1743544790.450478, 21.008655057668687]","[1743544913.5200887, 1743544913.6078098, 19.448075643062595]"
"[1743544427.7164094, 1743544427.8056629, 21.770160051345826]","[1743544550.5739024, 1743544550.6614015, 20.56973572492599]","[1743544672.5794654, 1743544672.6699867, 19.997578670501714]","[1743544790.6227949, 1743544790.709671, 20.74848590016365]","[1743544913.774569, 1743544913.8636253, 19.78999158167839]"
"[1743544427.9740672, 1743544428.063485, 21.64232452940941]","[1743544550.8443525, 1743544550.9316347, 20.43892049360275]","[1743544673.078206, 1743544673.1622603, 17.084473393678664]","[1743544790.8857505, 1743544790.9739215, 21.47447574198246]","[1743544914.0471668, 1743544914.136012, 19.771175743579864]"
"[1743544428.2323759, 1743544428.3204916, 21.34881432723998]","[1743544551.135119, 1743544551.2262454, 21.064164895534514]","[1743544673.3603177, 1743544673.4499192, 18.70932134103775]","[1743544791.1684601, 1743544791.2555032, 20.518011911392207]","[1743544914.3095813, 1743544914.3981726, 20.96620391452313]"
"[1743544428.485243, 1743544428.5733633, 21.46012778234482]","[1743544551.4027414, 1743544551.4905581, 20.431567925810814]","[1743544673.627644, 1743544673.7149274, 19.000917138278368]","[1743544791.4714315, 1743544791.5591178, 20.191817780256272]","[1743544914.5792997, 1743544914.6675048, 21.45394984531403]"
"[1743544428.7369783, 1743544428.8251488, 21.202133455753323]","[1743544551.6631355, 1743544551.7503996, 20.312101215362553]","[1743544673.9296837, 1743544674.017749, 19.308264837130956]","[1743544791.7404082, 1743544791.8281336, 19.92473980474472]","[1743544914.8542504, 1743544914.9426668, 20.714299281477924]"
"[1743544429.0025904, 1743544429.090265, 21.562128164291376]","[1743544551.9198418, 1743544552.0073884, 20.363178999185564]","[1743544674.2444136, 1743544674.332107, 19.3557656378746]","[1743544791.9965641, 1743544792.0839674, 20.108789235115047]","[1743544915.1238549, 1743544915.2117603, 20.632204578876493]"
"[1743544429.2898118, 1743544429.3773527, 20.817624453783036]","[1743544552.1819808, 1743544552.269175, 21.00186025727163]","[1743544674.5037851, 1743544674.5914154, 19.675443052291875]","[1743544792.250964, 1743544792.3390408, 20.54121992790699]","[1743544915.386573, 1743544915.4739366, 20.902710244417193]"
"[1743544429.5599775, 1743544429.6471727, 20.4184028069973]","[1743544552.4735332, 1743544552.562963, 21.139429206848142]","[1743544674.7708387, 1743544674.8614461, 20.175757057428363]","[1743544792.5101533, 1743544792.59922, 21.511621397256842]","[1743544915.6728077, 1743544915.760284, 20.47897823286057]"
"[1743544429.822335, 1743544429.9093084, 20.452349315230155]","[1743544552.7487264, 1743544552.836595, 20.37158304977417]","[1743544675.0408232, 1743544675.127968, 19.945580842437252]","[1743544792.783093, 1743544792.870425, 21.36528281962871]","[1743544915.9517548, 1743544916.039725, 20.4914080773592]"
"[1743544430.0917287, 1743544430.178606, 20.128700646281242]","[1743544553.0278478, 1743544553.1158493, 20.243327359557153]","[1743544675.307972, 1743544675.3961718, 20.794680004239083]","[1743544793.0542405, 1743544793.1427186, 20.91247735452652]","[1743544916.2136536, 1743544916.300822, 20.469312271356582]"
"[1743544430.3139598, 1743544430.3728976, 14.122554887294768]","[1743544553.370992, 1743544553.4246573, 11.388495434999466]","[1743544675.5502884, 1743544675.607156, 13.479895782470704]","[1743544793.2905972, 1743544793.3488226, 14.105712999368505]","[1743544916.4505165, 1743544916.5072536, 13.286576351165772]"
