epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544425.353948, 1743544425.4052165, 11.937986577749252]","[1743544547.893472, 1743544547.9460888, 10.852853546619412]","[1743544669.8559062, 1743544669.9328833, 17.890182236433027]","[1743544788.208992, 1743544788.2605855, 11.973416501998898]","[1743544911.3044028, 1743544911.3559077, 12.01072509098053]"
"[1743544425.608565, 1743544425.660853, 12.165129018783569]","[1743544548.1592033, 1743544548.210578, 10.770310841560365]","[1743544670.2529724, 1743544670.305068, 11.330752133131028]","[1743544788.4644394, 1743544788.5165887, 12.392937851428988]","[1743544911.5621789, 1743544911.6130939, 12.083212597846984]"
"[1743544425.8689313, 1743544425.920423, 11.981179726600647]","[1743544548.5234027, 1743544548.6042829, 16.92871407222748]","[1743544670.5471103, 1743544670.5998826, 11.136112820148467]","[1743544788.725494, 1743544788.7772543, 12.088801921457918]","[1743544911.8083715, 1743544911.8597672, 12.000782576084136]"
"[1743544426.1273868, 1743544426.1793003, 11.979870702266691]","[1743544548.823404, 1743544548.878158, 11.758132885456085]","[1743544670.817743, 1743544670.8686962, 10.795562632799149]","[1743544788.9978862, 1743544789.0489347, 11.947088680744168]","[1743544912.0550845, 1743544912.1071062, 12.474992278933525]"
"[1743544426.3851593, 1743544426.4447598, 14.130551470875739]","[1743544549.1298728, 1743544549.1847765, 11.858840992927549]","[1743544671.0804331, 1743544671.1330082, 11.55864789557457]","[1743544789.2704513, 1743544789.3229077, 12.51791469478607]","[1743544912.304493, 1743544912.3558104, 11.954811305522918]"
"[1743544426.653281, 1743544426.7136471, 14.010348205566405]","[1743544549.4061944, 1743544549.464723, 12.28036674642563]","[1743544671.3589027, 1743544671.4109807, 12.063714470148087]","[1743544789.523987, 1743544789.5759351, 12.152887463092805]","[1743544912.5544226, 1743544912.6073053, 12.710790282607077]"
"[1743544426.907232, 1743544426.9594367, 12.158850401865962]","[1743544549.6779394, 1743544549.7292798, 11.735991359710694]","[1743544671.6240892, 1743544671.6805115, 13.116484077120628]","[1743544789.786154, 1743544789.8380349, 12.160176878690722]","[1743544912.8208258, 1743544912.8927348, 17.154571355104448]"
"[1743544427.1591146, 1743544427.2100668, 11.770826924667794]","[1743544549.9525955, 1743544550.0288582, 17.425033558130263]","[1743544671.901189, 1743544671.9530413, 12.176545793056487]","[1743544790.0439851, 1743544790.1039925, 14.074489282846452]","[1743544913.195377, 1743544913.2477314, 11.926788880825043]"
"[1743544427.4082956, 1743544427.460086, 12.074082143524276]","[1743544550.233523, 1743544550.2989028, 15.288250577688215]","[1743544672.2169664, 1743544672.2726967, 12.480705082535744]","[1743544790.3106914, 1743544790.3626719, 12.076056723117826]","[1743544913.4674711, 1743544913.5199628, 11.553627892136573]"
"[1743544427.6644626, 1743544427.71622, 12.212264416575431]","[1743544550.5191836, 1743544550.573758, 12.871208108901975]","[1743544672.5265179, 1743544672.5790496, 11.466732511281966]","[1743544790.5704215, 1743544790.6226223, 12.38493348312378]","[1743544913.7230022, 1743544913.774352, 11.65789440703392]"
"[1743544427.922403, 1743544427.9738839, 11.91151762676239]","[1743544550.7928834, 1743544550.8440952, 12.087580379962922]","[1743544672.9304922, 1743544673.077984, 30.091471204757692]","[1743544790.8345425, 1743544790.885411, 11.7710243601799]","[1743544913.9949455, 1743544914.0469654, 11.638969794988634]"
"[1743544428.1802952, 1743544428.2322145, 12.47908252596855]","[1743544551.07144, 1743544551.1347792, 14.608376601908674]","[1743544673.30583, 1743544673.359841, 11.232685133695604]","[1743544791.109687, 1743544791.168322, 13.5817414894104]","[1743544914.2572372, 1743544914.3093886, 12.236323807239533]"
"[1743544428.431922, 1743544428.4849439, 12.314126000404357]","[1743544551.350268, 1743544551.402601, 12.207218598246575]","[1743544673.5767705, 1743544673.62751, 10.40110480071544]","[1743544791.4199104, 1743544791.4711354, 11.822512862205505]","[1743544914.5212996, 1743544914.5790536, 13.50408816432953]"
"[1743544428.6854823, 1743544428.7368228, 12.272783797740937]","[1743544551.61132, 1743544551.6629548, 11.997239841461182]","[1743544673.8784127, 1743544673.9294753, 10.483730892762251]","[1743544791.6884208, 1743544791.7402053, 11.709847108686924]","[1743544914.8025064, 1743544914.8540852, 12.009392197608948]"
"[1743544428.9360557, 1743544429.002445, 15.398804135084148]","[1743544551.8675356, 1743544551.9195378, 12.00985904218224]","[1743544674.192509, 1743544674.2442157, 11.573880857706067]","[1743544791.944153, 1743544791.9963236, 12.076211711645126]","[1743544915.0701451, 1743544915.1236913, 12.461816096382979]"
"[1743544429.2378986, 1743544429.289623, 12.014758403778075]","[1743544552.1290917, 1743544552.1818473, 12.276523314714433]","[1743544674.4516199, 1743544674.5035558, 11.701160788536072]","[1743544792.1996183, 1743544792.250518, 11.785784831285476]","[1743544915.3313606, 1743544915.3863497, 12.909846686363222]"
"[1743544429.508282, 1743544429.5598252, 11.980275192856785]","[1743544552.3897905, 1743544552.4732502, 19.17081772685051]","[1743544674.718382, 1743544674.7706542, 11.635844780683518]","[1743544792.4590793, 1743544792.5099568, 12.013612796545027]","[1743544915.6217003, 1743544915.6726587, 11.848152734041214]"
"[1743544429.7699122, 1743544429.8221858, 12.172494729042054]","[1743544552.6962786, 1743544552.7484775, 12.010963869094848]","[1743544674.9862456, 1743544675.0406432, 12.58200164628029]","[1743544792.7300842, 1743544792.7828283, 12.263806074857712]","[1743544915.8999834, 1743544915.951362, 11.94534445023537]"
"[1743544430.0301464, 1743544430.0915456, 14.179965989351269]","[1743544552.9765668, 1743544553.0275965, 11.777038286209105]","[1743544675.2559247, 1743544675.3077867, 12.002371126413347]","[1743544793.0021288, 1743544793.053978, 12.070787817478179]","[1743544916.1616857, 1743544916.2134387, 12.136798649787902]"
"[1743544430.2817779, 1743544430.3138173, 7.447206665039062]","[1743544553.2500427, 1743544553.3708444, 27.329547939419747]","[1743544675.5083754, 1743544675.5500596, 9.790325543642043]","[1743544793.2552896, 1743544793.2904658, 8.193895826602242]","[1743544916.4156518, 1743544916.4503014, 8.064246403455734]"
