epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641517.3481052, 1736641517.3486462, 0.13976167607307435]","[1736641617.2410858, 1736641617.241865, 0.20949758815765382]","[1736641715.9258876, 1736641715.9264276, 0.14660194873809815]","[1736641814.236306, 1736641814.2371058, 0.21004505276679994]","[1736641913.5537922, 1736641913.5543406, 0.14782049655914306]"
"[1736641517.5480514, 1736641517.5486608, 0.15763538932800292]","[1736641617.4395838, 1736641617.4400873, 0.13499757385253905]","[1736641716.1216736, 1736641716.1222205, 0.14880111455917358]","[1736641814.4360583, 1736641814.4368477, 0.20761875557899476]","[1736641913.7525837, 1736641913.7531242, 0.1453666489124298]"
"[1736641517.7484682, 1736641517.7490237, 0.14394178867340088]","[1736641617.6369305, 1736641617.637537, 0.1631626625061035]","[1736641716.3152583, 1736641716.315742, 0.13197606134414672]","[1736641814.6361215, 1736641814.636902, 0.20579977655410767]","[1736641913.9483263, 1736641913.948829, 0.13567972278594972]"
"[1736641517.9486907, 1736641517.9492495, 0.14520346069335938]","[1736641617.8351722, 1736641617.8357263, 0.14922389602661132]","[1736641716.511412, 1736641716.5119033, 0.1341375925540924]","[1736641814.835866, 1736641814.836616, 0.1980966272354126]","[1736641914.1478882, 1736641914.1484802, 0.15974644064903262]"
"[1736641518.1506665, 1736641518.1512663, 0.15530843302641367]","[1736641618.0386193, 1736641618.0392065, 0.15777971291542053]","[1736641716.7085226, 1736641716.709005, 0.13160451126098632]","[1736641815.0361104, 1736641815.0369127, 0.21217779755592348]","[1736641914.3462088, 1736641914.346746, 0.1449314203262329]"
"[1736641518.3478441, 1736641518.3483987, 0.14330870342254637]","[1736641618.2366576, 1736641618.2371953, 0.14493265748023987]","[1736641716.9050047, 1736641716.9055061, 0.1368881571292877]","[1736641815.2434247, 1736641815.244202, 0.20470834255218506]","[1736641914.5467749, 1736641914.547364, 0.1581042594909668]"
"[1736641518.5484724, 1736641518.5490282, 0.14356063055992127]","[1736641618.43111, 1736641618.431913, 0.21733990097045897]","[1736641717.1010783, 1736641717.1015751, 0.1357309103012085]","[1736641815.4432445, 1736641815.4440498, 0.21130540466308592]","[1736641914.7453523, 1736641914.7458544, 0.1345683660507202]"
"[1736641518.7482464, 1736641518.7487974, 0.1421332793235779]","[1736641618.6296725, 1736641618.6303663, 0.18828708171844485]","[1736641717.2939262, 1736641717.2944753, 0.14995840847377226]","[1736641815.6423252, 1736641815.6430507, 0.18984433484077454]","[1736641914.9379182, 1736641914.9384024, 0.1297513496875763]"
"[1736641518.9478996, 1736641518.9484544, 0.143056853055954]","[1736641618.8329058, 1736641618.8337913, 0.24019355392456052]","[1736641717.4882686, 1736641717.4887733, 0.13402556085586548]","[1736641815.8426375, 1736641815.8433676, 0.190707745552063]","[1736641915.1364443, 1736641915.13709, 0.17296306133270262]"
"[1736641519.1482716, 1736641519.1488256, 0.1429355878829956]","[1736641619.05087, 1736641619.0517797, 0.2447367153167725]","[1736641717.6853044, 1736641717.6858552, 0.14639513969421386]","[1736641816.0455081, 1736641816.0462635, 0.1968760986328125]","[1736641915.3308449, 1736641915.3313682, 0.13616512037310483]"
"[1736641519.3479125, 1736641519.3484688, 0.14373720383644104]","[1736641619.2573054, 1736641619.2578123, 0.13574291515350342]","[1736641717.8812873, 1736641717.8817801, 0.13105279040336607]","[1736641816.2421694, 1736641816.242896, 0.18950660133361816]","[1736641915.5281239, 1736641915.528633, 0.13267805099487304]"
"[1736641519.5537663, 1736641519.5545359, 0.20347399752220285]","[1736641619.4624248, 1736641619.462928, 0.13414900732040405]","[1736641718.0715702, 1736641718.0721557, 0.1559400119781494]","[1736641816.4404478, 1736641816.441203, 0.19708380889892577]","[1736641915.7285767, 1736641915.7290933, 0.13465890383720397]"
"[1736641519.7537615, 1736641519.754451, 0.18295779991149902]","[1736641619.6605208, 1736641619.6611412, 0.16481923151016234]","[1736641718.2702396, 1736641718.2707796, 0.14351250529289244]","[1736641816.6380432, 1736641816.6387343, 0.18096148562431336]","[1736641915.925432, 1736641915.925985, 0.14422561645507814]"
"[1736641519.9479973, 1736641519.9485347, 0.1386727533340454]","[1736641619.861405, 1736641619.8619843, 0.15315885543823243]","[1736641718.4677424, 1736641718.4682295, 0.12888963603973388]","[1736641816.8400044, 1736641816.840655, 0.17047010850906372]","[1736641916.1257708, 1736641916.1263433, 0.14884319639205934]"
"[1736641520.153104, 1736641520.1537921, 0.1820205292031863]","[1736641620.0612695, 1736641620.0620446, 0.2059809560775757]","[1736641718.665171, 1736641718.6656532, 0.12776098823547363]","[1736641817.037965, 1736641817.0386987, 0.19261181449890138]","[1736641916.3255787, 1736641916.3260918, 0.13343382644653318]"
"[1736641520.351355, 1736641520.3519487, 0.15482247321296863]","[1736641620.2571137, 1736641620.257762, 0.1739949600696564]","[1736641718.864663, 1736641718.8651667, 0.13343983030319212]","[1736641817.237997, 1736641817.2386975, 0.18400535726547243]","[1736641916.528089, 1736641916.5286226, 0.13812698936462403]"
"[1736641520.550446, 1736641520.5510125, 0.14611087914801418]","[1736641620.4509542, 1736641620.4514744, 0.14060810613632202]","[1736641719.0604806, 1736641719.0610178, 0.14285262250900269]","[1736641817.437773, 1736641817.438455, 0.1792558751106262]","[1736641916.725287, 1736641916.7257674, 0.12445686578750612]"
"[1736641520.7474523, 1736641520.7480137, 0.14469960093498233]","[1736641620.6443238, 1736641620.6448445, 0.14142640113830568]","[1736641719.2562237, 1736641719.2567892, 0.15092325496673584]","[1736641817.6399431, 1736641817.6407452, 0.21085072803497312]","[1736641916.921192, 1736641916.9217234, 0.13789569425582887]"
"[1736641520.947418, 1736641520.94796, 0.139791832447052]","[1736641620.8432949, 1736641620.8438199, 0.1428093523979187]","[1736641719.4499018, 1736641719.4504213, 0.13916691327095032]","[1736641817.8409564, 1736641817.841707, 0.19721233367919921]","[1736641917.1142168, 1736641917.1147015, 0.12606497716903686]"
"[1736641521.1477277, 1736641521.1483755, 0.16694800233840942]","[1736641621.041542, 1736641621.0420637, 0.142239426612854]","[1736641719.644998, 1736641719.6455052, 0.13640110445022582]","[1736641818.0400474, 1736641818.0408418, 0.208609073638916]","[1736641917.312703, 1736641917.3132463, 0.14139045310020446]"
"[1736641521.3496675, 1736641521.3502123, 0.14049846364667437]","[1736641621.2400799, 1736641621.240615, 0.14602598190307617]","[1736641719.8442214, 1736641719.844715, 0.1327393057346344]","[1736641818.2414298, 1736641818.2421548, 0.18983411526679994]","[1736641917.5080626, 1736641917.5085554, 0.12851678395271302]"
"[1736641521.547555, 1736641521.5480635, 0.13108303070068358]","[1736641621.4423635, 1736641621.4429872, 0.1692012691497803]","[1736641720.0410001, 1736641720.041759, 0.20450696682929992]","[1736641818.44897, 1736641818.4497736, 0.20957727432250975]","[1736641917.7069426, 1736641917.7075047, 0.1467543411254883]"
"[1736641521.7465074, 1736641521.7470524, 0.14068290996551513]","[1736641621.6448948, 1736641621.6457849, 0.2396218273639679]","[1736641720.2409506, 1736641720.2414486, 0.13429244446754454]","[1736641818.64175, 1736641818.642424, 0.17625815606117248]","[1736641917.904727, 1736641917.9052448, 0.13540407943725585]"
"[1736641521.9442475, 1736641521.9447894, 0.140148419380188]","[1736641621.8501518, 1736641621.8507063, 0.14860254859924316]","[1736641720.4341543, 1736641720.4348583, 0.19059902524948122]","[1736641818.8397768, 1736641818.840525, 0.19552647399902345]","[1736641918.104649, 1736641918.105246, 0.15603314590454104]"
"[1736641522.1444516, 1736641522.144996, 0.14073451709747314]","[1736641622.043507, 1736641622.0440552, 0.14739775347709658]","[1736641720.6275465, 1736641720.628051, 0.13666381549835205]","[1736641819.0397868, 1736641819.0404973, 0.18588907241821293]","[1736641918.3045287, 1736641918.3051353, 0.15854752349853518]"
"[1736641522.3440664, 1736641522.3446126, 0.1412773792743683]","[1736641622.2418532, 1736641622.2424085, 0.149764835357666]","[1736641720.8270183, 1736641720.827533, 0.13927062940597534]","[1736641819.2397013, 1736641819.2403889, 0.17980099773406982]","[1736641918.5046058, 1736641918.5051458, 0.1412179684638977]"
"[1736641522.542451, 1736641522.5429974, 0.14161883068084716]","[1736641622.4405038, 1736641622.4409802, 0.1278312921524048]","[1736641721.0233853, 1736641721.0238993, 0.13928477668762207]","[1736641819.43754, 1736641819.4382536, 0.18739931297302245]","[1736641918.699303, 1736641918.6998084, 0.13266123771667482]"
"[1736641522.7405486, 1736641522.7411382, 0.1530760953426361]","[1736641622.6473606, 1736641622.6483347, 0.26238713550567627]","[1736641721.2181838, 1736641721.2186918, 0.1381813199520111]","[1736641819.6396124, 1736641819.6403742, 0.1998627018928528]","[1736641918.8937283, 1736641918.8942614, 0.14049261379241942]"
"[1736641522.9336693, 1736641522.934267, 0.15555363392829896]","[1736641622.856311, 1736641622.8574862, 0.3163579909801483]","[1736641721.4102833, 1736641721.410782, 0.13626342201232908]","[1736641819.8395276, 1736641819.840256, 0.19085737943649292]","[1736641919.090674, 1736641919.0911622, 0.1287333984375]"
"[1736641523.1320574, 1736641523.1326342, 0.15005825376510618]","[1736641623.072455, 1736641623.0735135, 0.28136910438537593]","[1736641721.6104312, 1736641721.610938, 0.13831633424758913]","[1736641820.039304, 1736641820.0401664, 0.22644021368026732]","[1736641919.2894142, 1736641919.2899587, 0.14353251552581786]"
"[1736641523.3303049, 1736641523.330894, 0.15325511145591736]","[1736641623.2883003, 1736641623.289598, 0.34001879739761354]","[1736641721.8071616, 1736641721.8076625, 0.13687067985534668]","[1736641820.241169, 1736641820.241893, 0.1896763734817505]","[1736641919.4823492, 1736641919.482882, 0.1410905349254608]"
"[1736641523.528769, 1736641523.5293667, 0.15544425201416018]","[1736641623.506704, 1736641623.507728, 0.2661560106277466]","[1736641722.0063717, 1736641722.0068688, 0.13567275881767274]","[1736641820.4390316, 1736641820.4397645, 0.19208249187469484]","[1736641919.6807208, 1736641919.6812782, 0.14772814750671387]"
"[1736641523.7315805, 1736641523.7321792, 0.15533426427841188]","[1736641623.7299116, 1736641623.7310793, 0.3015169630050659]","[1736641722.2088964, 1736641722.2093892, 0.13374353957176208]","[1736641820.6369827, 1736641820.6377082, 0.19011059617996218]","[1736641919.8738508, 1736641919.8743484, 0.13248703026771544]"
"[1736641523.9287014, 1736641523.9292774, 0.1494764289855957]","[1736641623.9505544, 1736641623.952022, 0.37685374832153323]","[1736641722.403288, 1736641722.4038227, 0.14502184677124025]","[1736641820.8390853, 1736641820.8398495, 0.20034765005111693]","[1736641920.071939, 1736641920.0726793, 0.19723390102386476]"
"[1736641524.1236446, 1736641524.1241965, 0.14362225770950318]","[1736641624.1595683, 1736641624.1601477, 0.14950774669647215]","[1736641722.599965, 1736641722.6005478, 0.15760093593597413]","[1736641821.0367007, 1736641821.0374422, 0.1945158815383911]","[1736641920.2692316, 1736641920.2698126, 0.15493931889534]"
"[1736641524.3238106, 1736641524.3243697, 0.14569255352020266]","[1736641624.3596807, 1736641624.3601592, 0.12456757593154909]","[1736641722.793838, 1736641722.7943535, 0.13995950841903687]","[1736641821.2386923, 1736641821.2393663, 0.1767542269229889]","[1736641920.4666991, 1736641920.4673731, 0.17999081969261171]"
"[1736641524.5195873, 1736641524.52026, 0.17594574260711668]","[1736641624.5562763, 1736641624.5569081, 0.1660868525505066]","[1736641722.9919918, 1736641722.992489, 0.13493114233016967]","[1736641821.4367015, 1736641821.4373894, 0.18090885519981387]","[1736641920.6641319, 1736641920.6646411, 0.1361125144958496]"
"[1736641524.7150722, 1736641524.7156346, 0.14782613873481748]","[1736641624.7544532, 1736641624.7550201, 0.1503145389556885]","[1736641723.1893194, 1736641723.1898823, 0.14843444765748245]","[1736641821.6368525, 1736641821.6376226, 0.20255114078521727]","[1736641920.8665454, 1736641920.8671477, 0.16074409675598145]"
"[1736641524.908993, 1736641524.9095783, 0.1543066966533661]","[1736641624.9489133, 1736641624.949423, 0.1365758786201477]","[1736641723.386526, 1736641723.3870316, 0.1337712001800537]","[1736641821.8367977, 1736641821.8375783, 0.20528146982192993]","[1736641921.066476, 1736641921.0671194, 0.17167916679382325]"
"[1736641525.1064196, 1736641525.107108, 0.18187917137145995]","[1736641625.1435156, 1736641625.1441472, 0.17150810766220093]","[1736641723.583785, 1736641723.584288, 0.13270400834083557]","[1736641822.0394685, 1736641822.040239, 0.20210171508789063]","[1736641921.266549, 1736641921.2671032, 0.1477805051803589]"
"[1736641525.306756, 1736641525.3073685, 0.1615345332622528]","[1736641625.3409128, 1736641625.3418665, 0.25966644287109375]","[1736641723.7797856, 1736641723.7803218, 0.14152337646484373]","[1736641822.2402868, 1736641822.2409754, 0.18000699615478516]","[1736641921.464347, 1736641921.4648898, 0.14493949198722839]"
"[1736641525.5062072, 1736641525.506957, 0.19776597142219543]","[1736641625.5381813, 1736641625.539069, 0.24160465478897095]","[1736641723.9729953, 1736641723.973527, 0.14024322271347045]","[1736641822.4405909, 1736641822.4412708, 0.1774020776748657]","[1736641921.6638029, 1736641921.664335, 0.14192021942138672]"
"[1736641525.7061892, 1736641525.7067692, 0.15273306369781495]","[1736641625.735883, 1736641625.7366781, 0.21670840024948118]","[1736641724.170302, 1736641724.1709273, 0.16524390196800232]","[1736641822.6386855, 1736641822.639443, 0.19759068417549133]","[1736641921.858826, 1736641921.8593533, 0.14116378498077392]"
"[1736641525.9060721, 1736641525.9066803, 0.16001590371131896]","[1736641625.9356396, 1736641625.9361763, 0.14592657232284545]","[1736641724.3661041, 1736641724.366668, 0.14922948002815245]","[1736641822.8383086, 1736641822.8391073, 0.20818493366241456]","[1736641922.05455, 1736641922.0550842, 0.14337994408607482]"
"[1736641526.105527, 1736641526.1061618, 0.16704447269439698]","[1736641626.1356306, 1736641626.1361074, 0.12929916381835938]","[1736641724.5660565, 1736641724.5665405, 0.1280733585357666]","[1736641823.036199, 1736641823.0370004, 0.20914017510414123]","[1736641922.2498996, 1736641922.250408, 0.13694286060333252]"
"[1736641526.3069427, 1736641526.30749, 0.14406656837463377]","[1736641626.3330743, 1736641626.333652, 0.15670023965835572]","[1736641724.7626529, 1736641724.7631521, 0.1323442883491516]","[1736641823.2385094, 1736641823.2392862, 0.20300902318954467]","[1736641922.448055, 1736641922.448535, 0.12920037245750426]"
"[1736641526.5025828, 1736641526.5031395, 0.14695961475372316]","[1736641626.526656, 1736641626.5271623, 0.1373395128250122]","[1736641724.9591222, 1736641724.959665, 0.14428097963333128]","[1736641823.4411764, 1736641823.4418023, 0.1637226641178131]","[1736641922.6455517, 1736641922.6461027, 0.14850046586990354]"
"[1736641526.6989882, 1736641526.6995394, 0.1459111328125]","[1736641626.7207801, 1736641626.7212355, 0.12394245624542236]","[1736641725.1593099, 1736641725.1599874, 0.18018017530441285]","[1736641823.641029, 1736641823.6417053, 0.17690328192710875]","[1736641922.8486469, 1736641922.8491976, 0.14739199161529543]"
"[1736641526.8941367, 1736641526.8946466, 0.13561674427986148]","[1736641626.9183242, 1736641626.918756, 0.11542494071549221]","[1736641725.3544524, 1736641725.3550398, 0.15682687377929688]","[1736641823.8412576, 1736641823.8418896, 0.16504976391792298]","[1736641923.047341, 1736641923.0478318, 0.131083233833313]"
"[1736641527.092444, 1736641527.0929832, 0.1437624936103821]","[1736641627.1174397, 1736641627.117928, 0.12889565014073834]","[1736641725.5527878, 1736641725.5533679, 0.1549744634628296]","[1736641824.0412507, 1736641824.0419207, 0.17487799882888794]","[1736641923.2470574, 1736641923.2476275, 0.15146120882034303]"
"[1736641527.288907, 1736641527.289447, 0.1440708839893341]","[1736641627.3106601, 1736641627.3110979, 0.11565917873382568]","[1736641725.7496, 1736641725.750123, 0.14002344369888306]","[1736641824.2364233, 1736641824.2370937, 0.17526862907409668]","[1736641923.4511318, 1736641923.451695, 0.14886954975128172]"
"[1736641527.4855165, 1736641527.4860678, 0.1473018703460693]","[1736641627.5031555, 1736641627.5035946, 0.11636432933807374]","[1736641725.9449747, 1736641725.94549, 0.13817753553390502]","[1736641824.4386463, 1736641824.4393134, 0.1741532030105591]","[1736641923.649269, 1736641923.649759, 0.12951343059539794]"
"[1736641527.6812983, 1736641527.6818185, 0.13937308168411253]","[1736641627.6986308, 1736641627.6990902, 0.12161502575874328]","[1736641726.1388261, 1736641726.139406, 0.15617306518554688]","[1736641824.635795, 1736641824.6364331, 0.16654563903808595]","[1736641923.8457477, 1736641923.8462362, 0.12969464421272278]"
"[1736641527.876128, 1736641527.8766732, 0.1464637176990509]","[1736641627.8948748, 1736641627.895375, 0.1321484136581421]","[1736641726.331439, 1736641726.3319488, 0.13782626819610597]","[1736641824.835708, 1736641824.8364522, 0.19455111169815065]","[1736641924.0457792, 1736641924.0462687, 0.130195503950119]"
"[1736641528.069465, 1736641528.0700457, 0.15667153644561768]","[1736641628.0866828, 1736641628.0871778, 0.13156104755401613]","[1736641726.5306718, 1736641726.5312421, 0.1540099105834961]","[1736641825.0356514, 1736641825.0364213, 0.20167084693908688]","[1736641924.2426648, 1736641924.2431529, 0.1300790319442749]"
"[1736641528.2688043, 1736641528.2695386, 0.1979310989379883]","[1736641628.2833781, 1736641628.283973, 0.15873034119606017]","[1736641726.7254572, 1736641726.725972, 0.139222243309021]","[1736641825.2407835, 1736641825.2414742, 0.18043189215660096]","[1736641924.4426794, 1736641924.4432364, 0.1488782958984375]"
"[1736641528.4671438, 1736641528.4678328, 0.1856259775161743]","[1736641628.4793053, 1736641628.4797692, 0.12409328079223633]","[1736641726.9221368, 1736641726.922644, 0.1373357198238373]","[1736641825.435398, 1736641825.436109, 0.1861332721710205]","[1736641924.6364355, 1736641924.6369774, 0.14552811312675476]"
"[1736641528.6684308, 1736641528.669006, 0.15451515674591063]","[1736641628.6749625, 1736641628.6755798, 0.16534758067131042]","[1736641727.1181846, 1736641727.1186678, 0.13119065141677855]","[1736641825.6353853, 1736641825.6360846, 0.18357822704315185]","[1736641924.8354375, 1736641924.836019, 0.15571543192863466]"
"[1736641528.866792, 1736641528.8673344, 0.14540936946868896]","[1736641628.8717527, 1736641628.8722084, 0.12232247257232666]","[1736641727.3136296, 1736641727.314117, 0.13263253498077393]","[1736641825.835306, 1736641825.8360903, 0.2061725091934204]","[1736641925.0289938, 1736641925.0295544, 0.14730840279485907]"
"[1736641529.0673146, 1736641529.0678554, 0.1440529832839966]","[1736641629.0717757, 1736641629.072225, 0.12062721133232115]","[1736641727.51047, 1736641727.5109787, 0.1385468020439148]","[1736641826.037398, 1736641826.0380795, 0.178898241519928]","[1736641925.2284536, 1736641925.2290313, 0.15240816194954993]"
"[1736641529.2651138, 1736641529.2657022, 0.15649598789215088]","[1736641629.262979, 1736641629.263423, 0.11984746265411378]","[1736641727.7087584, 1736641727.7093065, 0.14927288675308228]","[1736641826.2351637, 1736641826.235862, 0.18341026735305788]","[1736641925.4274585, 1736641925.4279745, 0.1342254719415456]"
"[1736641529.4653175, 1736641529.4658532, 0.14246522498130798]","[1736641629.4570055, 1736641629.457654, 0.17559783935546874]","[1736641727.9049702, 1736641727.9055355, 0.15390710878372194]","[1736641826.435223, 1736641826.4359055, 0.17942565965652466]","[1736641925.625391, 1736641925.6260087, 0.16050557279586794]"
"[1736641529.668663, 1736641529.6692214, 0.14825840330123902]","[1736641629.6613665, 1736641629.6621253, 0.20485377788543702]","[1736641728.1049685, 1736641728.1055071, 0.14645434784889222]","[1736641826.6351447, 1736641826.6358113, 0.175452615737915]","[1736641925.823046, 1736641925.8236403, 0.15420233130455016]"
"[1736641529.8642068, 1736641529.8647504, 0.1448276710510254]","[1736641629.878939, 1736641629.8798354, 0.23901073455810545]","[1736641728.3017359, 1736641728.3022404, 0.13721623611450195]","[1736641826.837268, 1736641826.8381732, 0.23790162658691405]","[1736641926.024929, 1736641926.0255232, 0.15392123985290526]"
"[1736641530.064212, 1736641530.0651753, 0.25692595481872554]","[1736641630.0897675, 1736641630.0909512, 0.3131594145298004]","[1736641728.497997, 1736641728.4984968, 0.13561296463012695]","[1736641827.0349593, 1736641827.0356417, 0.17922163581848144]","[1736641926.222288, 1736641926.2229342, 0.16713519144058228]"
"[1736641530.2698317, 1736641530.2703938, 0.1493685293197632]","[1736641630.3067927, 1736641630.3077536, 0.2522074460983276]","[1736641728.6915882, 1736641728.6921353, 0.14916418790817262]","[1736641827.2398949, 1736641827.24058, 0.17943451023101806]","[1736641926.4220228, 1736641926.4225671, 0.14073451709747314]"
"[1736641530.4684627, 1736641530.4690099, 0.14525684237480163]","[1736641630.5212672, 1736641630.522395, 0.29326581001281743]","[1736641728.889752, 1736641728.8902693, 0.14084538283766065]","[1736641827.4403825, 1736641827.4410837, 0.18326276779174805]","[1736641926.6158988, 1736641926.616467, 0.14750859904289246]"
"[1736641530.6671798, 1736641530.6677642, 0.1553297781944275]","[1736641630.7376814, 1736641630.7382789, 0.15427094078063966]","[1736641729.0847054, 1736641729.0852125, 0.1344583418369293]","[1736641827.6401975, 1736641827.6408408, 0.16805636405944824]","[1736641926.8114617, 1736641926.8120513, 0.15352301907539365]"
"[1736641530.86648, 1736641530.8670387, 0.14840382385253906]","[1736641630.9377224, 1736641630.938297, 0.15008373737335204]","[1736641729.2815685, 1736641729.282052, 0.12837992191314695]","[1736641827.8347094, 1736641827.8353872, 0.1774360272884369]","[1736641927.0081587, 1736641927.008714, 0.14468016505241393]"
"[1736641531.0636766, 1736641531.0642657, 0.15660432863235474]","[1736641631.1340687, 1736641631.1347084, 0.16862334752082828]","[1736641729.4776816, 1736641729.4781644, 0.12823877334594727]","[1736641828.0368085, 1736641828.037502, 0.18166685247421266]","[1736641927.2071767, 1736641927.2077737, 0.15562837982177735]"
"[1736641531.2641392, 1736641531.264705, 0.15077358770370486]","[1736641631.3343434, 1736641631.3348606, 0.13747226071357727]","[1736641729.6682072, 1736641729.6686912, 0.12892518043518067]","[1736641828.2345808, 1736641828.2352047, 0.16365733909606933]","[1736641927.4018955, 1736641927.4024227, 0.13788333821296692]"
"[1736641531.4648075, 1736641531.4653559, 0.1461671829223633]","[1736641631.5364218, 1736641631.5369606, 0.14375985145568848]","[1736641729.8644004, 1736641729.8649328, 0.1414450263977051]","[1736641828.4372342, 1736641828.4379187, 0.17948199248313906]","[1736641927.6016712, 1736641927.6022289, 0.14586182594299316]"
"[1736641531.663641, 1736641531.6641736, 0.14224179697036743]","[1736641631.7355661, 1736641631.73609, 0.14090790176391602]","[1736641730.061532, 1736641730.062229, 0.1853712522983551]","[1736641828.6318276, 1736641828.6325202, 0.1826249575614929]","[1736641927.797656, 1736641927.7981408, 0.1270023965835571]"
"[1736641531.8636777, 1736641531.8642335, 0.14845348620414733]","[1736641631.9344795, 1736641631.935062, 0.15717183327674866]","[1736641730.264315, 1736641730.264928, 0.1626589307785034]","[1736641828.8317544, 1736641828.8324778, 0.19089160680770872]","[1736641927.992093, 1736641927.9927928, 0.18417434573173525]"
"[1736641532.0635445, 1736641532.0640879, 0.14515101957321166]","[1736641632.1361575, 1736641632.1367357, 0.15584092140197753]","[1736641730.4641027, 1736641730.4646149, 0.13563990211486818]","[1736641829.0317445, 1736641829.0324113, 0.17584145998954773]","[1736641928.1881611, 1736641928.1886637, 0.13273054599761963]"
"[1736641532.2608907, 1736641532.261433, 0.14502123928070068]","[1736641632.3365226, 1736641632.3370514, 0.14211939239501953]","[1736641730.6640737, 1736641730.6645653, 0.13008733272552492]","[1736641829.2316823, 1736641829.232414, 0.19299786472320557]","[1736641928.3840604, 1736641928.3846605, 0.15881274890899658]"
"[1736641532.4576476, 1736641532.458181, 0.14280135059356688]","[1736641632.5344377, 1736641632.5350332, 0.16065847587585447]","[1736641730.8618422, 1736641730.8623543, 0.13579149055480957]","[1736641829.427616, 1736641829.4282477, 0.16720452308654785]","[1736641928.5814807, 1736641928.581963, 0.12779378604888916]"
"[1736641532.652967, 1736641532.653575, 0.16341615915298463]","[1736641632.7338057, 1736641632.7343876, 0.15680629634857177]","[1736641731.0596933, 1736641731.0602415, 0.1455412564277649]","[1736641829.6258996, 1736641829.6266418, 0.19695014786720275]","[1736641928.7831652, 1736641928.7836747, 0.13489331531524656]"
"[1736641532.8479388, 1736641532.8484929, 0.14792515540122986]","[1736641632.9336772, 1736641632.9343317, 0.17622552037239075]","[1736641731.2573745, 1736641731.257926, 0.1466635708808899]","[1736641829.8224056, 1736641829.8230333, 0.16710867881774902]","[1736641928.983629, 1736641928.9841638, 0.14125651097297667]"
"[1736641533.0465634, 1736641533.0471127, 0.14357664465784487]","[1736641633.1366951, 1736641633.1372347, 0.1449412808418274]","[1736641731.450942, 1736641731.4514482, 0.1352122392654419]","[1736641830.0183995, 1736641830.019121, 0.1924999647140503]","[1736641929.1809847, 1736641929.1816008, 0.16298966598510742]"
"[1736641533.2447014, 1736641533.245275, 0.15000059032554353]","[1736641633.3335369, 1736641633.334003, 0.1256450915336609]","[1736641731.6459649, 1736641731.6464608, 0.1327116394042969]","[1736641830.2198513, 1736641830.2205338, 0.1817695758342743]","[1736641929.37502, 1736641929.3755548, 0.14207899165153504]"
"[1736641533.4439886, 1736641533.4445276, 0.14064028668403625]","[1736641633.5283237, 1736641633.5288355, 0.13828257751464845]","[1736641731.8438392, 1736641731.8443303, 0.13158585548400878]","[1736641830.421092, 1736641830.4217756, 0.181607253074646]","[1736641929.56713, 1736641929.5676203, 0.1310215301513672]"
"[1736641533.6439939, 1736641533.6445286, 0.13914148426055908]","[1736641633.7233896, 1736641633.7238324, 0.1196677587032318]","[1736641732.0432918, 1736641732.04381, 0.13868786382675172]","[1736641830.6185672, 1736641830.6192026, 0.16892422795295714]","[1736641929.767361, 1736641929.7678967, 0.14306309580802917]"
"[1736641533.8438368, 1736641533.8445258, 0.17861923456192016]","[1736641633.9222505, 1736641633.9227574, 0.13703494691848755]","[1736641732.2407885, 1736641732.2412822, 0.1325146427154541]","[1736641830.816089, 1736641830.8167484, 0.17497144174575802]","[1736641929.96587, 1736641929.9663665, 0.1325425000190735]"
"[1736641534.0437095, 1736641534.0442424, 0.1376722025871277]","[1736641634.1172497, 1736641634.1177423, 0.13369853830337522]","[1736641732.4368093, 1736641732.4373498, 0.1454406967163086]","[1736641831.0138383, 1736641831.0145452, 0.1877718436717987]","[1736641930.1637886, 1736641930.1643708, 0.15564671230316163]"
"[1736641534.2438169, 1736641534.2443883, 0.1476031222343445]","[1736641634.3170376, 1736641634.317622, 0.15711102665049428]","[1736641732.6304612, 1736641732.630993, 0.14387667894363404]","[1736641831.2188413, 1736641831.219483, 0.16969778966903687]","[1736641930.3615737, 1736641930.3621652, 0.1581478500366211]"
"[1736641534.4390585, 1736641534.4396458, 0.15192096948623657]","[1736641634.5244155, 1736641634.5254283, 0.27397512817382813]","[1736641732.8290493, 1736641732.8295524, 0.13605746746063233]","[1736641831.4192266, 1736641831.419903, 0.17880868244171141]","[1736641930.5576208, 1736641930.5582037, 0.1561847698688507]"
"[1736641534.6366293, 1736641534.6371784, 0.14231936717033386]","[1736641634.7339885, 1736641634.7345362, 0.14696503376960757]","[1736641733.0230982, 1736641733.0235915, 0.13343293499946596]","[1736641831.6190195, 1736641831.6196756, 0.17337983703613283]","[1736641930.7570684, 1736641930.757619, 0.14716578555107115]"
"[1736641534.8350172, 1736641534.835766, 0.19460731673240664]","[1736641634.9413493, 1736641634.9421308, 0.20881081581115724]","[1736641733.2205586, 1736641733.2210414, 0.13072324991226197]","[1736641831.8194954, 1736641831.8201478, 0.17203978729248046]","[1736641930.947423, 1736641930.9479094, 0.13099459648132325]"
"[1736641535.03705, 1736641535.037867, 0.21259504914283753]","[1736641635.163704, 1736641635.1648705, 0.30735822129249574]","[1736641733.4166143, 1736641733.4171855, 0.15487697696685793]","[1736641832.0181904, 1736641832.0188668, 0.17828177189826966]","[1736641931.1468148, 1736641931.1473598, 0.1465713586807251]"
