epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641519.667694, 1736641519.7537587, 22.177714951872826]","[1736641619.574766, 1736641619.660519, 22.432811411023142]","[1736641718.1840062, 1736641718.2702389, 22.965227769017226]","[1736641816.5519333, 1736641816.638042, 22.583262747526167]","[1736641915.837691, 1736641915.925431, 22.877664077758787]"
"[1736641519.862168, 1736641519.9479964, 22.147650609016424]","[1736641619.7751217, 1736641619.861404, 22.48492909789085]","[1736641718.3816023, 1736641718.4677417, 22.855774676799776]","[1736641816.7538424, 1736641816.840003, 22.608443076848978]","[1736641916.0382693, 1736641916.1257696, 22.751311789035796]"
"[1736641520.0670514, 1736641520.153103, 22.178250699566675]","[1736641619.97554, 1736641620.0612671, 22.34866754889488]","[1736641718.5773284, 1736641718.6651702, 23.339780977487564]","[1736641816.9517624, 1736641817.0379627, 22.6694358882904]","[1736641916.2378473, 1736641916.3255777, 22.815696212768547]"
"[1736641520.2656975, 1736641520.3513541, 22.02385333008125]","[1736641620.1709883, 1736641620.2571125, 22.644713786005976]","[1736641718.7772663, 1736641718.8646617, 23.207874043941494]","[1736641817.151753, 1736641817.2379947, 22.697621309041974]","[1736641916.4419603, 1736641916.5280883, 22.295782183647162]"
"[1736641520.464355, 1736641520.5504453, 22.121350689426855]","[1736641620.3645785, 1736641620.4509497, 22.81164005935192]","[1736641718.9742458, 1736641719.0604796, 22.989797863245013]","[1736641817.3516586, 1736641817.437771, 22.66729726588726]","[1736641916.6375968, 1736641916.7252862, 22.716991270065304]"
"[1736641520.661647, 1736641520.7474508, 22.112741096258166]","[1736641620.5585628, 1736641620.644323, 22.74674142861367]","[1736641719.1703897, 1736641719.2562227, 22.937527855634688]","[1736641817.5538716, 1736641817.6399415, 22.661037489891047]","[1736641916.8348439, 1736641916.921191, 22.405173623085023]"
"[1736641520.8616533, 1736641520.9474168, 22.1230261259079]","[1736641620.7574577, 1736641620.843294, 22.809148258686065]","[1736641719.3637474, 1736641719.449901, 23.09904972696304]","[1736641817.754377, 1736641817.8409534, 22.771027667164805]","[1736641917.028457, 1736641917.1142159, 22.328155891656877]"
"[1736641521.0619197, 1736641521.147726, 22.114189232826234]","[1736641620.9548078, 1736641621.041541, 23.122085457086563]","[1736641719.557299, 1736641719.6449974, 23.572342888951304]","[1736641817.9536533, 1736641818.0400453, 22.711280514955522]","[1736641917.226594, 1736641917.312702, 22.437805624723435]"
"[1736641521.2635388, 1736641521.3496666, 22.20838691806793]","[1736641621.1541405, 1736641621.2400792, 22.85309558010102]","[1736641719.7572339, 1736641719.8442209, 23.361182015419004]","[1736641818.1554403, 1736641818.2414272, 22.542996774911884]","[1736641917.4218452, 1736641917.508062, 22.52779370892048]"
"[1736641521.4614913, 1736641521.547554, 22.18351375579834]","[1736641621.3561275, 1736641621.4423625, 22.987403316974643]","[1736641719.9545982, 1736641720.0409982, 23.23263914704323]","[1736641818.3621752, 1736641818.4489639, 22.63902062575639]","[1736641917.6208358, 1736641917.7069414, 22.53709106528759]"
"[1736641521.6606243, 1736641521.7465065, 22.168081844329837]","[1736641621.5589874, 1736641621.6448925, 22.67382223320007]","[1736641720.1543732, 1736641720.2409494, 23.26322906851769]","[1736641818.555752, 1736641818.6417482, 22.504032289981847]","[1736641917.8169723, 1736641917.904726, 23.012869812488553]"
"[1736641521.8569083, 1736641521.9442463, 22.58664728736878]","[1736641621.7639086, 1736641621.8501499, 22.63817428064346]","[1736641720.3482606, 1736641720.4341528, 23.064762354969975]","[1736641818.75329, 1736641818.8397746, 22.629096036434177]","[1736641918.0170085, 1736641918.1046479, 22.971227157354352]"
"[1736641522.0569606, 1736641522.1444507, 22.621085586547846]","[1736641621.957303, 1736641622.0435061, 22.659873256683348]","[1736641720.5412393, 1736641720.6275456, 23.112849022507664]","[1736641818.9533353, 1736641819.039785, 22.64055209851265]","[1736641918.2168133, 1736641918.3045273, 22.98507722365856]"
"[1736641522.2565799, 1736641522.344065, 22.627752192735674]","[1736641622.156012, 1736641622.2418518, 22.65678796422482]","[1736641720.740913, 1736641720.8270175, 22.993049200534823]","[1736641819.153316, 1736641819.2396991, 22.613697158098216]","[1736641918.4172149, 1736641918.5046043, 22.90469307088852]"
"[1736641522.4567652, 1736641522.54245, 22.20598094272614]","[1736641622.35433, 1736641622.440503, 22.65531142568588]","[1736641720.9340725, 1736641721.0233846, 23.846994593024256]","[1736641819.3512123, 1736641819.4375381, 22.70032441759109]","[1736641918.612823, 1736641918.699302, 22.73207610535622]"
"[1736641522.6542208, 1736641522.7405474, 22.412370643615724]","[1736641622.560899, 1736641622.6473513, 22.772154842734334]","[1736641721.1324701, 1736641721.2181828, 22.885811508893966]","[1736641819.5530934, 1736641819.6396098, 22.7308137960434]","[1736641918.8079824, 1736641918.8937273, 22.620651563644408]"
"[1736641522.847921, 1736641522.9336684, 22.323024606236398]","[1736641622.7700257, 1736641622.8563077, 22.795952767133713]","[1736641721.3242571, 1736641721.4102821, 22.995561109900475]","[1736641819.7531507, 1736641819.8395257, 22.658830058693887]","[1736641919.0049372, 1736641919.090673, 22.61732605147362]"
"[1736641523.0459998, 1736641523.1320565, 22.42235611045361]","[1736641622.9847398, 1736641623.072452, 23.105185067772865]","[1736641721.5244784, 1736641721.6104302, 22.972224664211268]","[1736641819.9530864, 1736641820.039301, 22.670990126132967]","[1736641919.2032082, 1736641919.2894135, 22.73044053399563]"
"[1736641523.2446442, 1736641523.3303037, 22.31939433193207]","[1736641623.2014964, 1736641623.2882974, 22.682793250679968]","[1736641721.7210855, 1736641721.8071606, 22.964406555294993]","[1736641820.1547334, 1736641820.2411668, 22.664898212432863]","[1736641919.3954606, 1736641919.4823482, 22.96390808558465]"
"[1736641523.442775, 1736641523.5287676, 22.41042030239105]","[1736641623.418664, 1736641623.5067017, 22.88213068553346]","[1736641721.9203067, 1736641722.0063708, 22.955095402956008]","[1736641820.3529024, 1736641820.4390297, 22.60700843548775]","[1736641919.594305, 1736641919.6807199, 22.851390919446953]"
"[1736641523.645497, 1736641523.7315793, 22.36726772379875]","[1736641623.6431963, 1736641623.729909, 22.428675262451172]","[1736641722.1226668, 1736641722.2088954, 22.93945302605629]","[1736641820.5507429, 1736641820.63698, 22.634782337069513]","[1736641919.7879827, 1736641919.8738499, 22.71901396560669]"
"[1736641523.8425865, 1736641523.9287004, 22.390707384109497]","[1736641623.8638406, 1736641623.9505525, 22.34241168475151]","[1736641722.3140733, 1736641722.403287, 23.609078312516207]","[1736641820.7528384, 1736641820.8390822, 22.642408959865566]","[1736641919.986029, 1736641920.0719378, 22.682633896827696]"
"[1736641524.036742, 1736641524.1236439, 22.666013111591344]","[1736641624.0736282, 1736641624.1595666, 22.09470431947708]","[1736641722.5134084, 1736641722.5999644, 22.838957834720613]","[1736641820.9505882, 1736641821.0366983, 22.62975189423561]","[1736641920.1828928, 1736641920.269231, 22.776783033132553]"
"[1736641524.2362473, 1736641524.3238094, 22.86893168151379]","[1736641624.2739646, 1736641624.35968, 22.11208877921105]","[1736641722.707964, 1736641722.793837, 22.68251345133782]","[1736641821.1525555, 1736641821.2386909, 22.620200575590133]","[1736641920.3804908, 1736641920.4666977, 22.74312360048294]"
"[1736641524.43325, 1736641524.5195863, 22.624414807796473]","[1736641624.4706283, 1736641624.5562751, 22.151117598295208]","[1736641722.905775, 1736641722.991991, 22.75946022856235]","[1736641821.350551, 1736641821.4366996, 22.695606705307966]","[1736641920.57631, 1736641920.6641312, 23.10948469018936]"
"[1736641524.6293585, 1736641524.7150712, 22.564022116899487]","[1736641624.6659505, 1736641624.754452, 22.97769842469692]","[1736641723.1030998, 1736641723.1893184, 22.730066988706582]","[1736641821.5504177, 1736641821.6368499, 22.765818036079406]","[1736641920.7804635, 1736641920.8665442, 22.641907740712163]"
"[1736641524.8229356, 1736641524.908992, 22.727815311193464]","[1736641624.862512, 1736641624.9489126, 22.598984739542]","[1736641723.3006542, 1736641723.3865252, 22.72652801775933]","[1736641821.7504177, 1736641821.8367953, 22.74560056114197]","[1736641920.980337, 1736641921.066475, 22.573705115914343]"
"[1736641525.0203192, 1736641525.1064181, 22.761366899728777]","[1736641625.0573685, 1736641625.1435144, 22.79908277058601]","[1736641723.4964085, 1736641723.5837839, 23.059854088544842]","[1736641821.9528844, 1736641822.0394664, 22.732813605308532]","[1736641921.1803658, 1736641921.266548, 22.566241521596904]"
"[1736641525.2204194, 1736641525.3067548, 22.77102509570122]","[1736641625.2547092, 1736641625.3409119, 22.88013845622539]","[1736641723.6934226, 1736641723.7797847, 22.794073425292975]","[1736641822.1543288, 1736641822.240285, 22.500266033411027]","[1736641921.378273, 1736641921.4643464, 22.534185153722767]"
"[1736641525.4201024, 1736641525.506181, 22.695534050464627]","[1736641625.4518654, 1736641625.5381625, 22.97492036819458]","[1736641723.8871064, 1736641723.9729826, 22.67684337520599]","[1736641822.3546832, 1736641822.440548, 22.429658564925198]","[1736641921.5757039, 1736641921.6637769, 23.03771090042591]"
"[1736641525.6201098, 1736641525.706188, 22.65056842124462]","[1736641625.6497676, 1736641625.7358818, 22.899698484897613]","[1736641724.0844219, 1736641724.1703007, 22.72928671872616]","[1736641822.5524623, 1736641822.638683, 22.521884816169734]","[1736641921.7724779, 1736641921.8588254, 22.594714452624316]"
"[1736641525.8200555, 1736641525.9060707, 22.58868224406243]","[1736641625.8495076, 1736641625.9356387, 22.904427947759626]","[1736641724.280001, 1736641724.366103, 22.84637619936466]","[1736641822.7522109, 1736641822.8383062, 22.472657895684243]","[1736641921.9687684, 1736641922.054549, 22.475265858173373]"
"[1736641526.0195532, 1736641526.1055257, 22.544793950319292]","[1736641626.0495453, 1736641626.1356297, 22.819515874028202]","[1736641724.4800816, 1736641724.5660558, 22.809097455263135]","[1736641822.950057, 1736641823.036197, 22.51804582643509]","[1736641922.1637235, 1736641922.2498984, 22.642855086565014]"
"[1736641526.2208433, 1736641526.3069417, 22.581457331418985]","[1736641626.2453055, 1736641626.3330731, 23.202441011428835]","[1736641724.675475, 1736641724.7626522, 23.17772765493393]","[1736641823.1522334, 1736641823.2385063, 22.57928320407868]","[1736641922.3619132, 1736641922.448054, 22.673728987932193]"
"[1736641526.4154341, 1736641526.5025818, 22.890400724649428]","[1736641626.4403536, 1736641626.5266552, 22.800856649518018]","[1736641724.8728116, 1736641724.9591212, 22.99909461128712]","[1736641823.3548298, 1736641823.4411745, 22.609157050728793]","[1736641922.559414, 1736641922.6455505, 22.632087966203695]"
"[1736641526.6129277, 1736641526.698987, 22.63062128508091]","[1736641626.6350086, 1736641626.7207792, 22.700316932082167]","[1736641725.072827, 1736641725.1593084, 23.04305105149746]","[1736641823.5547485, 1736641823.6410277, 22.58975706911087]","[1736641922.76236, 1736641922.848646, 22.633585950374595]"
"[1736641526.8083842, 1736641526.8941355, 22.596691285371783]","[1736641626.8325634, 1736641626.9183235, 22.659105462156415]","[1736641725.2685843, 1736641725.354451, 22.95611453771591]","[1736641823.755008, 1736641823.8412561, 22.54615183234215]","[1736641922.9619713, 1736641923.0473397, 22.282512826204297]"
"[1736641527.00678, 1736641527.092443, 22.600577780485157]","[1736641627.0316641, 1736641627.1174388, 22.637476747035983]","[1736641725.4662106, 1736641725.5527864, 23.154880918979643]","[1736641823.954946, 1736641824.041249, 22.55018880224228]","[1736641923.1617866, 1736641923.2470565, 22.16825150835514]"
"[1736641527.2029917, 1736641527.2889056, 22.664191649675374]","[1736641627.224426, 1736641627.3106596, 22.784732220172874]","[1736641725.6634173, 1736641725.7495992, 23.084829121828076]","[1736641824.1501112, 1736641824.2364209, 22.59236373949051]","[1736641923.3649905, 1736641923.4511309, 22.299753715991976]"
"[1736641527.3996186, 1736641527.4855156, 22.666579283118242]","[1736641627.4174123, 1736641627.5031545, 22.726532225800657]","[1736641725.8588834, 1736641725.9449732, 23.0765368437767]","[1736641824.352353, 1736641824.4386446, 22.55140760600567]","[1736641923.56357, 1736641923.6492682, 22.15050348520279]"
"[1736641527.59291, 1736641527.6812978, 23.31509232759475]","[1736641627.6128552, 1736641627.69863, 22.744898829221725]","[1736641726.0522995, 1736641726.1388245, 23.2223986427784]","[1736641824.5495613, 1736641824.6357934, 22.551990247488025]","[1736641923.7595916, 1736641923.8457472, 22.27904410660267]"
"[1736641527.789906, 1736641527.876127, 22.72199864554405]","[1736641627.8090205, 1736641627.8948739, 22.74549221515655]","[1736641726.2452934, 1736641726.331438, 23.1411586201191]","[1736641824.7493935, 1736641824.8357065, 22.60270596551895]","[1736641923.9596193, 1736641924.0457783, 22.37709847855568]"
"[1736641527.983624, 1736641528.0694637, 22.614327515602117]","[1736641628.0016568, 1736641628.086682, 22.670775258302694]","[1736641726.4444664, 1736641726.5306706, 23.090923580884937]","[1736641824.9495234, 1736641825.0356495, 22.600113100647924]","[1736641924.1553986, 1736641924.2426636, 22.650103365182876]"
"[1736641528.1830616, 1736641528.2688024, 22.6043937253952]","[1736641628.1978097, 1736641628.2833765, 22.902735919833184]","[1736641726.6393375, 1736641726.7254562, 23.041268486499785]","[1736641825.1544771, 1736641825.2407815, 22.570749485969547]","[1736641924.3555086, 1736641924.442678, 22.681174937844272]"
"[1736641528.381067, 1736641528.467142, 22.642603742480286]","[1736641628.3935292, 1736641628.4793046, 22.998269093513485]","[1736641726.8348475, 1736641726.922136, 23.358888308525085]","[1736641825.3492985, 1736641825.4353964, 22.578099005699155]","[1736641924.5500686, 1736641924.636434, 22.521487375020975]"
"[1736641528.5827544, 1736641528.66843, 22.500844405293467]","[1736641628.5889623, 1736641628.674961, 23.06780716300011]","[1736641727.0317795, 1736641727.1181836, 23.112862529158594]","[1736641825.54928, 1736641825.6353836, 22.639997134208677]","[1736641924.7489831, 1736641924.835436, 22.584622442364697]"
"[1736641528.7807696, 1736641528.8667912, 22.542677947640417]","[1736641628.7842855, 1736641628.871752, 23.48117113673687]","[1736641727.2276886, 1736641727.313629, 22.934635378837584]","[1736641825.7491746, 1736641825.8353038, 22.671101284265525]","[1736641924.9431407, 1736641925.0289931, 22.346675405973038]"
"[1736641528.9812639, 1736641529.0673137, 22.446345633149146]","[1736641628.9850929, 1736641629.071775, 23.256984228372566]","[1736641727.4242573, 1736641727.5104692, 22.97389895224571]","[1736641825.9513006, 1736641826.037396, 22.63577478408814]","[1736641925.1422684, 1736641925.2284527, 22.440136710036654]"
"[1736641529.1789892, 1736641529.2651126, 22.361244611978535]","[1736641629.1773257, 1736641629.2629783, 22.980755856275557]","[1736641727.6229498, 1736641727.7087572, 22.862624733805653]","[1736641826.1491077, 1736641826.2351615, 22.636854163765904]","[1736641925.3413289, 1736641925.4274578, 22.40205379700661]"
"[1736641529.3792486, 1736641529.465316, 22.36653909230233]","[1736641629.3708665, 1736641629.4570043, 23.104435869574544]","[1736641727.8188426, 1736641727.904969, 22.907433028221128]","[1736641826.3490503, 1736641826.4352212, 22.700374692440036]","[1736641925.5392625, 1736641925.62539, 22.378168909549718]"
"[1736641529.5825388, 1736641529.668662, 22.367607043147093]","[1736641629.575149, 1736641629.661365, 23.069075037002563]","[1736641728.0188706, 1736641728.1049674, 22.87429418206215]","[1736641826.548921, 1736641826.6351433, 22.72767840135097]","[1736641925.7370124, 1736641925.8230448, 22.319813253879556]"
"[1736641529.7784097, 1736641529.8642058, 22.29716335582733]","[1736641629.7923877, 1736641629.8789372, 23.01823240947724]","[1736641728.214459, 1736641728.3017352, 23.138490814328193]","[1736641826.7510118, 1736641826.8372664, 22.704957733154295]","[1736641925.9390101, 1736641926.0249279, 22.25835778474808]"
"[1736641529.9783802, 1736641530.0642097, 22.3288503152132]","[1736641630.0034068, 1736641630.0897644, 22.828890984058376]","[1736641728.4116, 1736641728.497996, 22.88665299153328]","[1736641826.9487896, 1736641827.0349576, 22.66846588993073]","[1736641926.1345325, 1736641926.2222867, 22.69166936302185]"
"[1736641530.1837294, 1736641530.2698307, 22.413314296483986]","[1736641630.2201908, 1736641630.3067906, 22.73158854007721]","[1736641728.6057065, 1736641728.6915872, 22.765567145347596]","[1736641827.1523736, 1736641827.239893, 22.948761775016788]","[1736641926.3347905, 1736641926.4220219, 22.554201245307915]"
"[1736641530.382779, 1736641530.4684615, 22.257511108875278]","[1736641630.4348857, 1736641630.5212638, 22.525961976528166]","[1736641728.8035834, 1736641728.8897507, 22.85415741153483]","[1736641827.3541622, 1736641827.4403803, 22.55615984022617]","[1736641926.529387, 1736641926.6158981, 22.460799495220186]"
"[1736641530.5811665, 1736641530.6671782, 22.333873207569123]","[1736641630.6515155, 1736641630.7376804, 22.281440823197364]","[1736641728.9986181, 1736641729.0847042, 22.825109518289562]","[1736641827.5539346, 1736641827.6401963, 22.557802510023116]","[1736641926.7256024, 1736641926.8114605, 22.36411817982556]"
"[1736641530.780374, 1736641530.8664794, 22.40814184713364]","[1736641630.851952, 1736641630.9377189, 22.224711922764776]","[1736641729.1941025, 1736641729.2815678, 23.22334547996521]","[1736641827.748421, 1736641827.8347075, 22.62221291792392]","[1736641926.9223542, 1736641927.0081577, 22.394538717269896]"
"[1736641530.977889, 1736641531.0636754, 22.252353257179255]","[1736641631.0480146, 1736641631.1340678, 22.33677603971958]","[1736641729.3912773, 1736641729.4776807, 22.950117500305172]","[1736641827.9506264, 1736641828.0368068, 22.604192078113563]","[1736641927.1205418, 1736641927.207176, 22.63545009016991]"
"[1736641531.1782825, 1736641531.2641385, 22.27800092053413]","[1736641631.2482636, 1736641631.3343425, 22.40769980549812]","[1736641729.582431, 1736641729.668206, 22.886198975801474]","[1736641828.148477, 1736641828.2345796, 22.619716486215587]","[1736641927.315839, 1736641927.4018946, 22.558914402723314]"
"[1736641531.3787448, 1736641531.4648063, 22.423069651126866]","[1736641631.4504266, 1736641631.5364208, 22.386427229881285]","[1736641729.7783098, 1736641729.8644, 22.93508595454693]","[1736641828.350931, 1736641828.437233, 22.66399139237404]","[1736641927.5140874, 1736641927.60167, 22.968137381672857]"
"[1736641531.5777879, 1736641531.6636403, 22.371533700227744]","[1736641631.6495218, 1736641631.735565, 22.523832155585293]","[1736641729.9740946, 1736641730.0615306, 23.335210788965224]","[1736641828.5442572, 1736641828.6318235, 23.136335636734966]","[1736641927.7114196, 1736641927.7976553, 22.65633569478988]"
"[1736641531.7779434, 1736641531.863677, 22.3644463903904]","[1736641631.8479936, 1736641631.9344783, 22.821687726974492]","[1736641730.1784515, 1736641730.264314, 22.83206523084641]","[1736641828.7441463, 1736641828.831753, 23.170107517600066]","[1736641927.9059682, 1736641927.9920924, 22.714257325410845]"
"[1736641531.9775999, 1736641532.0635438, 22.438172969341277]","[1736641632.049861, 1736641632.136156, 22.760661547660828]","[1736641730.3779812, 1736641730.4641016, 22.86590208411217]","[1736641828.9440885, 1736641829.0317426, 23.156981880903245]","[1736641928.1023705, 1736641928.1881602, 22.684497896671296]"
"[1736641532.1738763, 1736641532.2608898, 22.662998149037367]","[1736641632.2503023, 1736641632.3365214, 22.67061986684799]","[1736641730.577948, 1736641730.664073, 22.840058235406882]","[1736641829.1443849, 1736641829.231681, 23.069971107959745]","[1736641928.2979882, 1736641928.3840594, 22.79681628727913]"
"[1736641532.3714082, 1736641532.4576468, 22.482203585624692]","[1736641632.4483259, 1736641632.5344357, 22.62478466057777]","[1736641730.7756782, 1736641730.8618412, 22.88137417125702]","[1736641829.3411732, 1736641829.4276145, 22.913405659675607]","[1736641928.4937224, 1736641928.5814803, 23.22568915820121]"
"[1736641532.5672624, 1736641532.6529658, 22.398006175994876]","[1736641632.6476505, 1736641632.7338047, 22.707011631131177]","[1736641730.971525, 1736641731.0596921, 23.451956807374952]","[1736641829.5394254, 1736641829.625898, 22.988949550628668]","[1736641928.697315, 1736641928.7831643, 22.714284777402877]"
"[1736641532.762301, 1736641532.847938, 22.370378332513333]","[1736641632.8476126, 1736641632.933676, 22.673584841251376]","[1736641731.1709156, 1736641731.2573733, 23.02362426018715]","[1736641829.7360973, 1736641829.8224044, 22.994269923210144]","[1736641928.8974662, 1736641928.983628, 22.743595908999445]"
"[1736641532.960593, 1736641533.0465627, 22.465426538944246]","[1736641633.0500708, 1736641633.136694, 22.78057328414917]","[1736641731.3650663, 1736641731.4509408, 22.96489340400697]","[1736641829.932407, 1736641830.0183978, 22.94931310272217]","[1736641929.0933306, 1736641929.1809819, 23.109684514999394]"
"[1736641533.1584744, 1736641533.2447007, 22.542466880321495]","[1736641633.2475457, 1736641633.333536, 22.61752345347405]","[1736641731.5598357, 1736641731.6459641, 23.064577028989792]","[1736641830.1335886, 1736641830.219849, 22.99101292157173]","[1736641929.288535, 1736641929.3750193, 22.823057790994646]"
"[1736641533.3580463, 1736641533.4439874, 22.421768977880483]","[1736641633.4425874, 1736641633.5283225, 22.566646944642066]","[1736641731.7575707, 1736641731.8438385, 23.12047920024396]","[1736641830.3351123, 1736641830.4210904, 22.86231982398034]","[1736641929.4811537, 1736641929.5671291, 22.701998852729794]"
"[1736641533.558123, 1736641533.6439931, 22.342350726127627]","[1736641633.6359725, 1736641633.723389, 23.012657263040538]","[1736641731.9573941, 1736641732.043291, 22.987322866678237]","[1736641830.532569, 1736641830.6185653, 22.854677984952925]","[1736641929.6815462, 1736641929.76736, 22.653086195111282]"
"[1736641533.7577553, 1736641533.843833, 22.314177844047546]","[1736641633.8362124, 1736641633.9222493, 22.629787747025492]","[1736641732.153188, 1736641732.2407877, 23.46533929026127]","[1736641830.729953, 1736641830.8160872, 22.844036061048506]","[1736641929.8797207, 1736641929.965869, 22.710602111101156]"
"[1736641533.957635, 1736641534.0437086, 22.23815700483322]","[1736641634.0314116, 1736641634.117249, 22.594026093482977]","[1736641732.3504994, 1736641732.436808, 23.14269671154023]","[1736641830.927719, 1736641831.0138369, 22.815192687988286]","[1736641930.0776684, 1736641930.1637871, 22.72883483481407]"
"[1736641534.157739, 1736641534.2438161, 22.23185049343109]","[1736641634.231202, 1736641634.3170369, 22.66878277661659]","[1736641732.5446544, 1736641732.6304603, 23.021521527767174]","[1736641831.1325164, 1736641831.21884, 22.79428172206879]","[1736641930.2731717, 1736641930.3615725, 23.284952144384384]"
"[1736641534.3531656, 1736641534.4390574, 22.22104782104492]","[1736641634.4377446, 1736641634.5244133, 22.872426141738888]","[1736641732.7430577, 1736641732.8290484, 23.037616077899937]","[1736641831.3329117, 1736641831.419225, 22.785115204930307]","[1736641930.4709823, 1736641930.5576198, 22.795931484222404]"
"[1736641534.5502934, 1736641534.6366284, 22.377758420705796]","[1736641634.6476417, 1736641634.7339876, 22.716452473878853]","[1736641732.936917, 1736641733.0230975, 23.02327725291252]","[1736641831.5329676, 1736641831.6190183, 22.70550498902798]","[1736641930.6707153, 1736641930.757067, 22.620397756099706]"
"[1736641534.7489126, 1736641534.8350163, 22.375504425764092]","[1736641634.8551285, 1736641634.9413483, 22.56207890594005]","[1736641733.1332781, 1736641733.2205582, 23.314382403850555]","[1736641831.7332318, 1736641831.8194942, 22.716147129416466]","[1736641930.8615408, 1736641930.9474225, 22.547878824830047]"
"[1736641534.950829, 1736641535.0370483, 22.433833563327788]","[1736641635.0767033, 1736641635.1637013, 22.707697740077972]","[1736641733.33005, 1736641733.4166133, 23.10352743029594]","[1736641831.9321597, 1736641832.018189, 22.630616287350655]","[1736641931.06057, 1736641931.1468136, 22.69293025970459]"
"[1736641535.157754, 1736641535.243792, 22.333773279190066]","[1736641635.2930808, 1736641635.3795302, 22.43812308883666]","[1736641733.5248206, 1736641733.6108284, 22.926222277164456]","[1736641832.1327472, 1736641832.2190418, 22.651116954803467]","[1736641931.2573996, 1736641931.3435428, 22.642453590273863]"
"[1736641535.3655248, 1736641535.451687, 22.342040170431147]","[1736641635.5128236, 1736641635.5990496, 22.199278729915623]","[1736641733.7206056, 1736641733.806849, 22.921341261625297]","[1736641832.3319693, 1736641832.4182663, 22.684199214100833]","[1736641931.4566734, 1736641931.5427232, 22.601590246319773]"
"[1736641535.5631354, 1736641535.6491907, 22.31991374373436]","[1736641635.7221637, 1736641635.8089755, 22.360631284713744]","[1736641733.9219046, 1736641734.0079901, 22.88938712573052]","[1736641832.532432, 1736641832.6186702, 22.654058868288992]","[1736641931.6567247, 1736641931.7428598, 22.577885494112973]"
"[1736641535.761691, 1736641535.8474023, 22.1966694863779]","[1736641635.9390993, 1736641636.0289345, 23.14669432103634]","[1736641734.1160007, 1736641734.2021248, 22.871052910327908]","[1736641832.7319837, 1736641832.8182638, 22.65692010831833]","[1736641931.856192, 1736641931.9423456, 22.537419174551967]"
"[1736641535.9574845, 1736641536.04336, 22.254037590980523]","[1736641636.1578307, 1736641636.2445107, 22.315518732309336]","[1736641734.3118932, 1736641734.3998048, 23.337938627243037]","[1736641832.9292948, 1736641833.015523, 22.6439964799881]","[1736641932.0521777, 1736641932.1400409, 22.864722077608107]"
"[1736641536.1574175, 1736641536.243552, 22.306234307289127]","[1736641636.3741672, 1736641636.460713, 22.244413952112197]","[1736641734.509903, 1736641734.5957448, 22.767027988672258]","[1736641833.1292608, 1736641833.2153807, 22.617369105696678]","[1736641932.2517924, 1736641932.3399737, 22.99433218097687]"
"[1736641536.3571627, 1736641536.4431553, 22.275688533306123]","[1736641636.5939472, 1736641636.6804445, 22.317140390396112]","[1736641734.7012076, 1736641734.7874215, 22.85780994808674]","[1736641833.3267953, 1736641833.4130392, 22.717635614752773]","[1736641932.4465072, 1736641932.5326822, 22.395997762560846]"
"[1736641536.5571039, 1736641536.6430848, 22.342908661365502]","[1736641636.7915857, 1736641636.877725, 22.30491040039063]","[1736641734.899655, 1736641734.9859674, 22.852511902740705]","[1736641833.531832, 1736641833.618185, 22.731613316535956]","[1736641932.6414323, 1736641932.7272072, 22.313048856902647]"
"[1736641536.7573183, 1736641536.8433878, 22.337380898952485]","[1736641636.9905314, 1736641637.0764704, 22.300197730541235]","[1736641735.0994966, 1736641735.1857314, 22.819982322893058]","[1736641833.732357, 1736641833.8184671, 22.691808100342747]","[1736641932.8394063, 1736641932.9256015, 22.433343076229104]"
"[1736641536.9569983, 1736641537.0430279, 22.304015836715696]","[1736641637.189604, 1736641637.2757933, 22.47986226451397]","[1736641735.2973013, 1736641735.383358, 22.690314368247982]","[1736641833.9308486, 1736641834.0167801, 22.65375132429599]","[1736641933.03731, 1736641933.1233752, 22.37568503379822]"
"[1736641537.1576147, 1736641537.2435203, 22.238811089351522]","[1736641637.3897398, 1736641637.4761384, 22.761204907894133]","[1736641735.497004, 1736641735.5830493, 22.668539071083067]","[1736641834.1287417, 1736641834.2148788, 22.752814154624943]","[1736641933.2323549, 1736641933.3203034, 22.885622674942017]"
"[1736641537.360117, 1736641537.4462605, 22.254603472709658]","[1736641637.5935078, 1736641637.6792965, 22.632720184326175]","[1736641735.6991906, 1736641735.7853663, 22.605603585304927]","[1736641834.331583, 1736641834.417796, 22.773935979723923]","[1736641933.436699, 1736641933.5228524, 22.392244218349457]"
"[1736641537.5590687, 1736641537.644728, 22.126130920410155]","[1736641637.7938132, 1736641637.8796437, 22.700866744637487]","[1736641735.8965197, 1736641735.98216, 22.342046776771546]","[1736641834.526549, 1736641834.6126482, 22.727021177172663]","[1736641933.6323087, 1736641933.720033, 22.755221149921418]"
"[1736641537.7568996, 1736641537.842714, 22.204152410507202]","[1736641637.9909394, 1736641638.0771163, 22.795565660476687]","[1736641736.0922184, 1736641736.1797445, 22.936297574281696]","[1736641834.728685, 1736641834.8147194, 22.71696062350274]","[1736641933.829364, 1736641933.9155385, 22.335307038784027]"
"[1736641537.9522092, 1736641538.0397844, 22.684340610265732]","[1736641638.191644, 1736641638.2780285, 22.856637970924375]","[1736641736.2892053, 1736641736.374813, 22.527170267105106]","[1736641834.926367, 1736641835.0124896, 22.809169292092324]","[1736641934.0232573, 1736641934.1089234, 22.295720121145248]"
