epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641518.9959059, 1736641519.0111966, 4.064981308937073]","[1736641618.888456, 1736641618.9043167, 4.30227140045166]","[1736641717.5326934, 1736641717.5477402, 4.10628125667572]","[1736641815.8888035, 1736641815.904401, 4.126932990074158]","[1736641915.1818285, 1736641915.1971595, 4.107106252908706]"
"[1736641519.195888, 1736641519.2111077, 4.052211601257325]","[1736641619.103129, 1736641619.1187127, 4.192014130830765]","[1736641717.7292812, 1736641717.7452016, 4.342830562591553]","[1736641816.0916705, 1736641816.1074853, 4.177284673690796]","[1736641915.373156, 1736641915.3890276, 4.260409276485443]"
"[1736641519.3977046, 1736641519.4131453, 4.114375893831253]","[1736641619.3093274, 1736641619.3251796, 4.202336407184601]","[1736641717.9224188, 1736641717.9377182, 4.168116202354431]","[1736641816.2865996, 1736641816.3024733, 4.212729308366776]","[1736641915.5754192, 1736641915.5906916, 4.094814964056016]"
"[1736641519.6004705, 1736641519.6162877, 4.1988247203826905]","[1736641619.5082674, 1736641619.5239165, 4.149742770910263]","[1736641718.115881, 1736641718.1308217, 4.058950476646424]","[1736641816.4835622, 1736641816.4990492, 4.112390714406967]","[1736641915.771716, 1736641915.7870564, 4.112159062385559]"
"[1736641519.7957823, 1736641519.8108547, 3.9993866510391234]","[1736641619.7068472, 1736641619.7226808, 4.202565319651065]","[1736641718.3156745, 1736641718.331411, 4.256318433523178]","[1736641816.6854596, 1736641816.701135, 4.172076828956604]","[1736641915.9709754, 1736641915.985952, 4.010976669311523]"
"[1736641519.995413, 1736641520.010999, 4.143558100700378]","[1736641619.9097936, 1736641619.9256425, 4.156256439685822]","[1736641718.5116217, 1736641718.526544, 4.025744874715806]","[1736641816.8829002, 1736641816.8981373, 4.0553675315380096]","[1736641916.1703904, 1736641916.1862705, 4.245165719032288]"
"[1736641520.1989422, 1736641520.2139423, 3.9750127995014193]","[1736641620.1052217, 1736641620.1205962, 4.0796098698408265]","[1736641718.7108781, 1736641718.7264984, 4.211339408874512]","[1736641817.0850806, 1736641817.100077, 4.002359893321991]","[1736641916.3733318, 1736641916.38835, 4.013154990434646]"
"[1736641520.3970757, 1736641520.412481, 4.087226454019547]","[1736641620.2993917, 1736641620.3144302, 4.036375910758973]","[1736641718.9076984, 1736641718.9232745, 4.192017879724503]","[1736641817.2829728, 1736641817.2988195, 4.221647913455963]","[1736641916.5715587, 1736641916.5867636, 4.05063269662857]"
"[1736641520.5956094, 1736641520.6114385, 4.199124185562134]","[1736641620.4933302, 1736641620.508586, 4.123323046445846]","[1736641719.1057448, 1736641719.1207235, 4.021706867218017]","[1736641817.4868531, 1736641817.5019677, 4.034011821746827]","[1736641916.7704597, 1736641916.7856452, 4.044500883579254]"
"[1736641520.7938387, 1736641520.8096418, 4.201569845676422]","[1736641620.689585, 1736641620.7051482, 4.227056404352188]","[1736641719.2960868, 1736641719.311076, 4.025977448701859]","[1736641817.6849341, 1736641817.700598, 4.176815854787828]","[1736641916.9648063, 1736641916.9804876, 4.17309871673584]"
"[1736641520.994969, 1736641521.0104868, 4.11896051979065]","[1736641620.8881297, 1736641620.903342, 4.1380339372158055]","[1736641719.4906378, 1736641719.5060775, 4.144558800073508]","[1736641817.8878999, 1736641817.90315, 4.067855196952819]","[1736641917.159545, 1736641917.1751637, 4.15717819929123]"
"[1736641521.1968625, 1736641521.2122796, 4.097880331039428]","[1736641621.0904903, 1736641621.106148, 4.26932809138298]","[1736641719.6898158, 1736641719.70513, 4.106442128963746]","[1736641818.0860777, 1736641818.1019516, 4.224348788261414]","[1736641917.3542564, 1736641917.3698745, 4.1554728689193725]"
"[1736641521.3945332, 1736641521.4101493, 4.151139420747756]","[1736641621.2826664, 1736641621.2978742, 4.150808057785034]","[1736641719.8896363, 1736641719.9047298, 4.048068557977676]","[1736641818.2867558, 1736641818.3025537, 4.195862488031387]","[1736641917.5528996, 1736641917.5678308, 3.9768808417320254]"
"[1736641521.5951653, 1736641521.611007, 4.212805103063583]","[1736641621.4929185, 1736641621.5081153, 4.1226639509201055]","[1736641720.088854, 1736641720.1039553, 4.039160244433406]","[1736641818.492267, 1736641818.5072718, 3.9813180506229395]","[1736641917.750474, 1736641917.76605, 4.145149322032928]"
"[1736641521.7920384, 1736641521.8077433, 4.178814688682556]","[1736641621.6989698, 1736641621.7142167, 4.1049600481987]","[1736641720.2842188, 1736641720.299589, 4.116739444971085]","[1736641818.6868653, 1736641818.7019727, 4.015212767124176]","[1736641917.9503183, 1736641917.9662101, 4.224276262521744]"
"[1736641521.9906547, 1736641522.0056806, 3.997989106655121]","[1736641621.8930025, 1736641621.908809, 4.235555960655212]","[1736641720.4771497, 1736641720.4923897, 4.121767185654252]","[1736641818.8849227, 1736641818.9000177, 4.006060855388641]","[1736641918.1488085, 1736641918.164407, 4.135530537366868]"
"[1736641522.1897087, 1736641522.205047, 4.078392036914826]","[1736641622.0875905, 1736641622.1028538, 4.10450490641594]","[1736641720.6728957, 1736641720.68845, 4.213585691452026]","[1736641819.087168, 1736641819.1027997, 4.152976710319519]","[1736641918.3500416, 1736641918.3659742, 4.223514523983002]"
"[1736641522.3914654, 1736641522.4073126, 4.224453123092652]","[1736641622.287645, 1736641622.3030167, 4.14589447402954]","[1736641720.8702369, 1736641720.8861027, 4.292683327674865]","[1736641819.2830837, 1736641819.2980416, 3.980881829738617]","[1736641918.546996, 1736641918.5628507, 4.19423853302002]"
"[1736641522.5883942, 1736641522.6035454, 4.038129575014114]","[1736641622.492151, 1736641622.5076687, 4.164177918434143]","[1736641721.0683768, 1736641721.0833447, 4.055796976089478]","[1736641819.4848268, 1736641819.5003002, 4.139326500892639]","[1736641918.743971, 1736641918.7590456, 3.98908731341362]"
"[1736641522.7828858, 1736641522.7984462, 4.151044857501983]","[1736641622.698259, 1736641622.7134957, 4.103860662937164]","[1736641721.2612174, 1736641721.276387, 4.125727200031281]","[1736641819.6843605, 1736641819.7001383, 4.20127225613594]","[1736641918.937221, 1736641918.9528892, 4.139150188446044]"
"[1736641522.977087, 1736641522.99294, 4.221523798942566]","[1736641622.911952, 1736641622.9280748, 4.2706389052867895]","[1736641721.4546762, 1736641721.4698877, 4.155773829460144]","[1736641819.8866484, 1736641819.902115, 4.1222131690979005]","[1736641919.136148, 1736641919.1513627, 4.015215339660645]"
"[1736641523.1769865, 1736641523.19194, 3.977377014160156]","[1736641623.1294656, 1736641623.1450462, 4.032725131511689]","[1736641721.652571, 1736641721.667974, 4.203164051771164]","[1736641820.0888445, 1736641820.1039495, 4.021315937042237]","[1736641919.3294444, 1736641919.344527, 3.974851406335831]"
"[1736641523.3756716, 1736641523.3910878, 4.095823154449463]","[1736641623.3442638, 1736641623.3601604, 4.119179892539978]","[1736641721.8519619, 1736641721.8677118, 4.303511238098144]","[1736641820.2850335, 1736641820.3002484, 4.0507594528198245]","[1736641919.5279517, 1736641919.5436084, 4.129302266359329]"
"[1736641523.5744698, 1736641523.5896866, 4.039352481842041]","[1736641623.5676403, 1736641623.5836136, 4.135606832265854]","[1736641722.0550034, 1736641722.0708783, 4.332678644180299]","[1736641820.4823496, 1736641820.4980557, 4.172017039299011]","[1736641919.7223518, 1736641919.7382889, 4.203976469635964]"
"[1736641523.7767022, 1736641523.792345, 4.143439494848251]","[1736641623.7836952, 1736641623.7999637, 4.200492031574249]","[1736641722.2493079, 1736641722.2651455, 4.298169253349304]","[1736641820.6843061, 1736641820.6998136, 4.122968294620514]","[1736641919.9193356, 1736641919.9346025, 4.050960906028748]"
"[1736641523.9713588, 1736641523.9865222, 4.0024761199951175]","[1736641624.0033433, 1736641624.0187423, 3.953714887049939]","[1736641722.4471705, 1736641722.4623451, 4.1151161308288575]","[1736641820.8840215, 1736641820.8991258, 4.01973592376709]","[1736641920.115206, 1736641920.1303406, 4.032097856330665]"
"[1736641524.169439, 1736641524.1851432, 4.147577256202697]","[1736641624.206846, 1736641624.2228625, 4.125115684628486]","[1736641722.6431792, 1736641722.6588383, 4.235299456357955]","[1736641821.084732, 1736641821.099804, 4.0107599601745605]","[1736641920.3144317, 1736641920.329489, 4.015261667966843]"
"[1736641524.3678992, 1736641524.3832183, 4.047829437732696]","[1736641624.4034696, 1736641624.418659, 3.953878343227445]","[1736641722.8368077, 1736641722.8518531, 4.0851733481884]","[1736641821.281839, 1736641821.2977276, 4.2364969997406]","[1736641920.5105073, 1736641920.5259411, 4.1215159964561465]"
"[1736641524.5648296, 1736641524.5800176, 4.017357069730759]","[1736641624.6005952, 1736641624.6165438, 4.192470878362656]","[1736641723.0347779, 1736641723.0500522, 4.143990236520768]","[1736641821.4837782, 1736641821.4995894, 4.218951239824295]","[1736641920.7123065, 1736641920.7273936, 4.032396965026855]"
"[1736641524.7569802, 1736641524.7719314, 3.9633465647697443]","[1736641624.7970126, 1736641624.8122895, 4.0502751884460455]","[1736641723.2343628, 1736641723.249396, 4.084743155479432]","[1736641821.6828985, 1736641821.6985023, 4.158391965150834]","[1736641920.9116123, 1736641920.9275672, 4.258509483337403]"
"[1736641524.952214, 1736641524.967599, 4.073324815988541]","[1736641624.9923344, 1736641625.0081742, 4.244009189844132]","[1736641723.4310648, 1736641723.446383, 4.158925115346909]","[1736641821.8851569, 1736641821.900971, 4.215840209007264]","[1736641921.1138191, 1736641921.1295757, 4.205312370300293]"
"[1736641525.1541736, 1736641525.1694121, 4.019724394083023]","[1736641625.190639, 1736641625.206613, 4.337879657745361]","[1736641723.628412, 1736641723.644129, 4.256926025390625]","[1736641822.0850654, 1736641822.1008728, 4.1995335505008695]","[1736641921.3104239, 1736641921.3262959, 4.2332374315261845]"
"[1736641525.3527038, 1736641525.3685582, 4.177544238567352]","[1736641625.3851213, 1736641625.4004464, 4.172709903717041]","[1736641723.8230464, 1736641723.8382978, 4.124801618099212]","[1736641822.2868583, 1736641822.3023922, 4.121895692825317]","[1736641921.5108752, 1736641921.5262558, 4.106364324808121]"
"[1736641525.5519834, 1736641525.5671237, 3.979490285634995]","[1736641625.5815895, 1736641625.5966578, 4.1014385676383975]","[1736641724.020403, 1736641724.0360308, 4.220835216522216]","[1736641822.4838128, 1736641822.4996305, 4.183908723831177]","[1736641921.7068734, 1736641921.7227283, 4.228357791900635]"
"[1736641525.754065, 1736641525.7697146, 4.094190183401109]","[1736641625.7827733, 1736641625.7984097, 4.261650291442871]","[1736641724.212767, 1736641724.2285702, 4.270567390441895]","[1736641822.6844726, 1736641822.700474, 4.232370945215226]","[1736641921.9050088, 1736641921.9206235, 4.17958398270607]"
"[1736641525.9521372, 1736641525.9671752, 3.919718359947205]","[1736641625.9798748, 1736641625.9957993, 4.329954517364502]","[1736641724.4114027, 1736641724.427008, 4.216668528795242]","[1736641822.8825686, 1736641822.898281, 4.155516199111938]","[1736641922.0981696, 1736641922.1135669, 4.131914399385453]"
"[1736641526.1519268, 1736641526.1672952, 4.004298777580261]","[1736641626.1812787, 1736641626.1968603, 4.225108776092529]","[1736641724.6088967, 1736641724.6239266, 4.053911666870118]","[1736641823.0840015, 1736641823.099316, 4.06101089501381]","[1736641922.2945502, 1736641922.3095477, 4.040456708908081]"
"[1736641526.3514874, 1736641526.3666646, 3.9560108976364132]","[1736641626.3761845, 1736641626.3915963, 4.18052698802948]","[1736641724.8064146, 1736641724.8213446, 4.020995040655136]","[1736641823.282878, 1736641823.2987447, 4.216114521026612]","[1736641922.4912426, 1736641922.5070567, 4.257193991422653]"
"[1736641526.5462925, 1736641526.5620465, 4.117091548085212]","[1736641626.5713851, 1736641626.5873146, 4.320181200742722]","[1736641725.0025947, 1736641725.0185387, 4.286194723129272]","[1736641823.4868724, 1736641823.5026577, 4.20317716217041]","[1736641922.6952517, 1736641922.711051, 4.258191420078277]"
"[1736641526.7431636, 1736641526.7591305, 4.185827241182327]","[1736641626.765152, 1736641626.7811701, 4.359724566936492]","[1736641725.2036464, 1736641725.2193894, 4.230211692810059]","[1736641823.6860218, 1736641823.7018228, 4.197017510414123]","[1736641922.8934295, 1736641922.9092693, 4.239083007335664]"
"[1736641526.9411376, 1736641526.957024, 4.181507412910461]","[1736641626.964933, 1736641626.97991, 4.074861371517182]","[1736641725.3997643, 1736641725.4153094, 4.171069221496582]","[1736641823.8876984, 1736641823.903678, 4.241909636735916]","[1736641923.093596, 1736641923.1094766, 4.242561729431152]"
"[1736641527.1396759, 1736641527.1550748, 4.072081674575806]","[1736641627.1607594, 1736641627.1763728, 4.2370952603816985]","[1736641725.59847, 1736641725.6139994, 4.1663656270504]","[1736641824.0836675, 1736641824.0995393, 4.206683869838715]","[1736641923.2967787, 1736641923.3122966, 4.123026222705842]"
"[1736641527.3329508, 1736641527.3488145, 4.232249186754227]","[1736641627.353493, 1736641627.3684802, 4.069227860689162]","[1736641725.7919328, 1736641725.8078806, 4.270475010871888]","[1736641824.2850254, 1736641824.300448, 4.092397722482681]","[1736641923.4985225, 1736641923.5134614, 3.9491398172378536]"
"[1736641527.529041, 1736641527.5447457, 4.196701643466949]","[1736641627.547704, 1736641627.5635867, 4.301742255210876]","[1736641725.9866948, 1736641726.0026093, 4.253441458940506]","[1736641824.4809237, 1736641824.4969018, 4.235058764934539]","[1736641923.6910355, 1736641923.7069259, 4.200457730293273]"
"[1736641527.7263188, 1736641527.7422366, 4.264484154701233]","[1736641627.7435749, 1736641627.7587988, 4.110779066085815]","[1736641726.1794767, 1736641726.1947167, 4.092308453321457]","[1736641824.6826568, 1736641824.6986468, 4.242775610208511]","[1736641923.8923435, 1736641923.90763, 4.058322014808654]"
"[1736641527.919907, 1736641527.9353116, 4.137808161020279]","[1736641627.9363832, 1736641627.9517987, 4.159329679489136]","[1736641726.37566, 1736641726.3910365, 4.150269869685173]","[1736641824.8805819, 1736641824.8964643, 4.219708139419556]","[1736641924.0902824, 1736641924.105341, 4.005430116653442]"
"[1736641528.1164582, 1736641528.1315567, 4.072945426940918]","[1736641628.1334405, 1736641628.149385, 4.311770301818847]","[1736641726.572268, 1736641726.58783, 4.202564750671387]","[1736641825.0865703, 1736641825.101935, 4.088916659355164]","[1736641924.2891047, 1736641924.3049684, 4.228172226905823]"
"[1736641528.315061, 1736641528.3304162, 4.138816394805908]","[1736641628.3290977, 1736641628.3450122, 4.293938755989075]","[1736641726.7696464, 1736641726.784582, 4.039573047637941]","[1736641825.281712, 1736641825.2967827, 3.999094513893127]","[1736641924.4850261, 1736641924.5000787, 4.023729114532471]"
"[1736641528.5147796, 1736641528.5306525, 4.276205909729003]","[1736641628.5220387, 1736641628.5379126, 4.268430633544922]","[1736641726.9659343, 1736641726.9818525, 4.310934024333954]","[1736641825.4825923, 1736641825.4984798, 4.225788720607758]","[1736641924.683857, 1736641924.6992555, 4.135098422527313]"
"[1736641528.7142859, 1736641528.7294347, 4.068685679435729]","[1736641628.7194083, 1736641628.734401, 4.024451048903315]","[1736641727.1631684, 1736641727.178232, 4.0891744189262385]","[1736641825.6808105, 1736641825.6961718, 4.086246459484101]","[1736641924.8787792, 1736641924.8943908, 4.180502862930298]"
"[1736641528.913123, 1736641528.9289901, 4.25375136566162]","[1736641628.9186273, 1736641628.933985, 4.1182182919413535]","[1736641727.3569016, 1736641727.3721738, 4.156511575698853]","[1736641825.8835044, 1736641825.8994021, 4.2348428726196286]","[1736641925.078225, 1736641925.093375, 4.070854160308838]"
"[1736641529.1121728, 1736641529.1279054, 4.1911923315525055]","[1736641629.1126606, 1736641629.1278281, 4.054290135383606]","[1736641727.5549748, 1736641727.5709229, 4.342799501180649]","[1736641826.082568, 1736641826.0981324, 4.141557851314545]","[1736641925.2730298, 1736641925.288858, 4.25121483039856]"
"[1736641529.3104112, 1736641529.3261585, 4.188169977426529]","[1736641629.3059032, 1736641629.3218033, 4.28133392894268]","[1736641727.7517583, 1736641727.7670467, 4.163538316726684]","[1736641826.2825036, 1736641826.29815, 4.17686881494522]","[1736641925.4737265, 1736641925.4891074, 4.122239501953126]"
"[1736641529.513448, 1736641529.529066, 4.153301954984665]","[1736641629.4989302, 1736641629.518567, 5.3169363483080785]","[1736641727.9494944, 1736641727.9649017, 4.194828802585602]","[1736641826.4803183, 1736641826.496127, 4.211738306522369]","[1736641925.6698458, 1736641925.685313, 4.1334766168594355]"
"[1736641529.711474, 1736641529.7265167, 3.99411430311203]","[1736641629.717892, 1736641629.7332616, 4.068364285304072]","[1736641728.1485734, 1736641728.164421, 4.309349491596222]","[1736641826.6825275, 1736641826.6984973, 4.258941558837892]","[1736641925.8720365, 1736641925.8876154, 4.156052622556687]"
"[1736641529.9109857, 1736641529.925991, 3.997815409183502]","[1736641629.933633, 1736641629.9496303, 4.214246842622757]","[1736641728.3449833, 1736641728.360068, 4.102869215011597]","[1736641826.881487, 1736641826.8965437, 4.007244723558426]","[1736641926.0701675, 1736641926.0854297, 4.066593718528747]"
"[1736641530.11527, 1736641530.1309938, 4.194189021348953]","[1736641630.1458066, 1736641630.1617405, 4.197570781707764]","[1736641728.5398502, 1736641728.5554361, 4.229623436927795]","[1736641827.08117, 1736641827.0962732, 4.024614136695861]","[1736641926.2682984, 1736641926.2841046, 4.2123517990112305]"
"[1736641530.3148007, 1736641530.3306787, 4.218615753650665]","[1736641630.3606825, 1736641630.3777132, 4.457517406463623]","[1736641728.7371192, 1736641728.753036, 4.339085483551026]","[1736641827.2848818, 1736641827.3003976, 4.122937095165253]","[1736641926.4644134, 1736641926.4798968, 4.125004513263702]"
"[1736641530.5148134, 1736641530.5303068, 4.113015531539917]","[1736641630.580631, 1736641630.5964243, 4.107085367202759]","[1736641728.9331217, 1736641728.9487395, 4.2574720664024355]","[1736641827.4867797, 1736641827.5025222, 4.17784981584549]","[1736641926.6605685, 1736641926.67646, 4.241868401527404]"
"[1736641530.7124183, 1736641530.72817, 4.186932866573334]","[1736641630.783797, 1736641630.7998238, 4.138167162895203]","[1736641729.1278758, 1736641729.1433167, 4.211779114723205]","[1736641827.6808648, 1736641827.6961637, 4.054652462005615]","[1736641926.8549063, 1736641926.8704302, 4.137618919372558]"
"[1736641530.9098926, 1736641530.9255178, 4.1510633392333975]","[1736641630.9820025, 1736641630.997919, 4.157444076061249]","[1736641729.325826, 1736641729.3407934, 4.083282699108124]","[1736641827.8817072, 1736641827.897434, 4.177448234081268]","[1736641927.052783, 1736641927.067829, 4.011367359876632]"
"[1736641531.111285, 1736641531.1268423, 4.135469709396363]","[1736641631.1790938, 1736641631.1941152, 3.959726197242737]","[1736641729.518871, 1736641729.5343559, 4.212843829154968]","[1736641828.0806267, 1736641828.0959966, 4.084056994438172]","[1736641927.249651, 1736641927.2646573, 3.993987778186798]"
"[1736641531.3112187, 1736641531.3261895, 3.989622890472412]","[1736641631.384493, 1736641631.400304, 4.203139899253845]","[1736641729.7127798, 1736641729.7277317, 4.060065921068192]","[1736641828.2833734, 1736641828.2986336, 4.067901471614839]","[1736641927.4479437, 1736641927.4632223, 4.069250576734543]"
"[1736641531.5108147, 1736641531.5262063, 4.102658620834351]","[1736641631.5811732, 1736641631.596187, 4.005747400760651]","[1736641729.908349, 1736641729.9241667, 4.291373785018921]","[1736641828.4788432, 1736641828.493957, 4.034138313293457]","[1736641927.645646, 1736641927.6607177, 4.002663335800171]"
"[1736641531.7111578, 1736641531.726939, 4.214470359563828]","[1736641631.7798588, 1736641631.7947915, 4.016997589111328]","[1736641730.1094968, 1736641730.125383, 4.3030116741657265]","[1736641828.678443, 1736641828.694032, 4.169153015613556]","[1736641927.841176, 1736641927.8568876, 4.170347063064575]"
"[1736641531.9093323, 1736641531.924462, 4.041488537549973]","[1736641631.9823506, 1736641631.998052, 4.236884262084961]","[1736641730.3098176, 1736641730.3251865, 4.1532250809669495]","[1736641828.8772519, 1736641828.892721, 4.125633040428162]","[1736641928.0365407, 1736641928.0518553, 4.06167138671875]"
"[1736641532.1087387, 1736641532.124473, 4.203265264034271]","[1736641632.184745, 1736641632.2001278, 4.146332473754883]","[1736641730.5103889, 1736641730.526039, 4.216792097806931]","[1736641829.0780313, 1736641829.0936131, 4.158779178857804]","[1736641928.2331717, 1736641928.2485034, 4.0668067274093636]"
"[1736641532.3063374, 1736641532.3215268, 4.062954324245453]","[1736641632.3805962, 1736641632.3964782, 4.268323356628418]","[1736641730.7086763, 1736641730.7238524, 4.070673987865448]","[1736641829.27551, 1736641829.290651, 4.03980323600769]","[1736641928.4267395, 1736641928.4424648, 4.154111466647947]"
"[1736641532.5016978, 1736641532.5176592, 4.273635233879089]","[1736641632.5795205, 1736641632.5947523, 4.1088823251724245]","[1736641730.906568, 1736641730.921522, 4.010623025894165]","[1736641829.4743743, 1736641829.4898775, 4.147795110940933]","[1736641928.6279163, 1736641928.6433535, 4.07983155698877]"
"[1736641532.6947274, 1736641532.709904, 4.079315925836563]","[1736641632.7792494, 1736641632.7946727, 4.155591688156128]","[1736641731.105158, 1736641731.1210237, 4.246576952934266]","[1736641829.6714263, 1736641829.6870432, 4.170553948402405]","[1736641928.8300567, 1736641928.8457015, 4.124028891563415]"
"[1736641532.89252, 1736641532.90828, 4.2469899559021]","[1736641632.9825208, 1736641632.9982727, 4.241481850624084]","[1736641731.299666, 1736641731.3152373, 4.176237630844116]","[1736641829.8685627, 1736641829.8842518, 4.189218585491181]","[1736641929.028667, 1736641929.0440643, 4.036610191947412]"
"[1736641533.0912447, 1736641533.106437, 4.089561659574509]","[1736641633.1798062, 1736641633.1950412, 4.092685747146606]","[1736641731.4920082, 1736641731.5073812, 4.123128574848176]","[1736641830.064933, 1736641830.0800185, 4.029854024648666]","[1736641929.2240045, 1736641929.2389865, 3.9309959143400195]"
"[1736641533.2899609, 1736641533.3056579, 4.222493648529053]","[1736641633.3781033, 1736641633.3933995, 4.12327986574173]","[1736641731.690031, 1736641731.7055182, 4.153464113712311]","[1736641830.2691689, 1736641830.2850428, 4.230539612770081]","[1736641929.4180076, 1736641929.433686, 4.132327571511268]"
"[1736641533.489723, 1736641533.5056896, 4.282639755249023]","[1736641633.570737, 1736641633.5861738, 4.170182601928711]","[1736641731.8890963, 1736641731.9047198, 4.178914620991573]","[1736641830.4668825, 1736641830.4825118, 4.1501551861763]","[1736641929.6096466, 1736641929.6249886, 4.100731733322144]"
"[1736641533.6908946, 1736641533.706321, 4.121902512073516]","[1736641633.7734132, 1736641633.7890193, 4.218143501043319]","[1736641732.0865667, 1736641732.1024115, 4.232496393495067]","[1736641830.661669, 1736641830.6771696, 4.107195042133331]","[1736641929.8121667, 1736641929.828022, 4.233201995065833]"
"[1736641533.889542, 1736641533.9045982, 4.0126853585243225]","[1736641633.9639537, 1736641633.9797795, 4.278506917476653]","[1736641732.285368, 1736641732.3006763, 4.089176054120064]","[1736641830.8591537, 1736641830.8749058, 4.153480986071948]","[1736641930.0097868, 1736641930.0248394, 4.017256479627141]"
"[1736641534.0896573, 1736641534.1054869, 4.216219972133636]","[1736641634.1658573, 1736641634.1811059, 4.138895166635513]","[1736641732.4803262, 1736641732.4953737, 4.019728886961937]","[1736641831.061448, 1736641831.07685, 4.050668573379517]","[1736641930.20972, 1736641930.225093, 4.109723326206208]"
"[1736641534.2887082, 1736641534.3038487, 4.025489330291748]","[1736641634.36481, 1736641634.380418, 4.242601815462113]","[1736641732.675156, 1736641732.6905544, 4.14911234498024]","[1736641831.2632427, 1736641831.2792175, 4.202048809289932]","[1736641930.4052744, 1736641930.4203935, 4.042236099243164]"
"[1736641534.485612, 1736641534.5006764, 4.006428031921386]","[1736641634.5754867, 1736641634.5912414, 4.261835327148438]","[1736641732.8723757, 1736641732.8877542, 4.156786960587941]","[1736641831.4662068, 1736641831.4815507, 4.034464872360229]","[1736641930.6070857, 1736641930.6221054, 4.0242012054920195]"
"[1736641534.683112, 1736641534.698331, 4.054200114727021]","[1736641634.788679, 1736641634.804098, 4.137798286437989]","[1736641733.0679953, 1736641733.083735, 4.257536041498185]","[1736641831.6637568, 1736641831.6792588, 4.066245818138123]","[1736641930.7979703, 1736641930.813465, 4.142184669971465]"
"[1736641534.884823, 1736641534.9000916, 4.076630305051803]","[1736641634.9931931, 1736641635.009443, 4.341646971702575]","[1736641733.2652364, 1736641733.2809021, 4.2416951022148135]","[1736641831.8632863, 1736641831.8785722, 4.001866626739503]","[1736641930.9934723, 1736641931.0087667, 4.119202142000199]"
"[1736641535.0877311, 1736641535.1036706, 4.261019915342331]","[1736641635.2187743, 1736641635.2343564, 3.9907744474411007]","[1736641733.4596033, 1736641733.4748306, 4.128415177345276]","[1736641832.062604, 1736641832.0783648, 4.114382576942444]","[1736641931.1892083, 1736641931.2044535, 4.099830440998077]"
"[1736641535.2985482, 1736641535.314581, 4.287126816272735]","[1736641635.4387918, 1736641635.4548676, 4.108906761407852]","[1736641733.6541808, 1736641733.6696248, 4.1924237353801725]","[1736641832.2663875, 1736641832.2823339, 4.171335968971253]","[1736641931.3904407, 1736641931.4053779, 4.027073920011521]"
"[1736641535.4950054, 1736641535.5103626, 4.088639034032822]","[1736641635.6503422, 1736641635.6657445, 3.9460120182037355]","[1736641733.8526216, 1736641733.8685393, 4.324685191154481]","[1736641832.4622388, 1736641832.4781082, 4.157206011772155]","[1736641931.5886438, 1736641931.604139, 4.167244079589843]"
"[1736641535.6957629, 1736641535.7109368, 4.039067778587341]","[1736641635.8644295, 1736641635.8804777, 4.13101349902153]","[1736641734.0489986, 1736641734.063948, 4.059981647968293]","[1736641832.663832, 1736641832.6791468, 4.005513924360275]","[1736641931.788528, 1736641931.8037596, 4.096175774574279]"
"[1736641535.8910294, 1736641535.9060175, 3.987021807432175]","[1736641636.0816422, 1736641636.0973327, 4.034420863151551]","[1736641734.2474349, 1736641734.2630033, 4.241574133396149]","[1736641832.8618224, 1736641832.8777494, 4.166220556020737]","[1736641931.9874463, 1736641932.002954, 4.148278215408325]"
"[1736641536.088425, 1736641536.1036787, 4.0590162088871]","[1736641636.304582, 1736641636.3205044, 4.092073740720749]","[1736641734.4428396, 1736641734.4584246, 4.24364044380188]","[1736641833.060815, 1736641833.0763757, 4.064887026309967]","[1736641932.1860034, 1736641932.2016518, 4.180836276054382]"
"[1736641536.290596, 1736641536.3056896, 4.025876401901245]","[1736641636.5177991, 1736641636.533841, 4.104411523818969]","[1736641734.6383245, 1736641734.6534088, 4.102905447959901]","[1736641833.2583306, 1736641833.274182, 4.14785741763371]","[1736641932.383792, 1736641932.3988378, 4.015008463144302]"
"[1736641536.48917, 1736641536.5043457, 4.062624432563783]","[1736641636.725417, 1736641636.7406933, 3.9130733428001405]","[1736641734.831801, 1736641734.8471148, 4.175171813964844]","[1736641833.4608169, 1736641833.4761155, 4.007683751106263]","[1736641932.5757868, 1736641932.5909505, 4.058674921512604]"
"[1736641536.6901147, 1736641536.706076, 4.266532521724701]","[1736641636.9211028, 1736641636.9368, 4.016296038627625]","[1736641735.0312016, 1736641735.046811, 4.248235451459884]","[1736641833.6627543, 1736641833.6787143, 4.192127648591996]","[1736641932.771197, 1736641932.7871387, 4.274043937683105]"
"[1736641536.8909106, 1736641536.9066033, 4.197549076080322]","[1736641637.1201758, 1736641637.1356227, 3.9670423035621636]","[1736641735.2295995, 1736641735.2453012, 4.266956210136414]","[1736641833.8646016, 1736641833.8796291, 3.9426810550689697]","[1736641932.9711607, 1736641932.986583, 4.137969174385071]"
"[1736641537.089181, 1736641537.104837, 4.175516334533691]","[1736641637.318603, 1736641637.3341916, 4.036990708351135]","[1736641735.4281979, 1736641735.443639, 4.188744143247605]","[1736641834.0614722, 1736641834.076434, 3.9257158126831055]","[1736641933.1663642, 1736641933.1816125, 4.084897220611572]"
"[1736641537.295319, 1736641537.310892, 4.1499619274139405]","[1736641637.528933, 1736641637.5440762, 3.9478662121295924]","[1736641735.6334224, 1736641735.6488237, 4.165391132354737]","[1736641834.2671373, 1736641834.2825305, 4.044947751998901]","[1736641933.370527, 1736641933.3864074, 4.250660532951355]"
