timestamp,power_in_watts
1734627802.659022,175.774
1734627802.6611986,175.774
1734627802.663373,175.774
1734627802.665547,175.774
1734627802.6677222,175.774
1734627802.6698964,175.774
1734627802.6723483,175.774
1734627802.6745284,175.774
1734627802.6767933,175.774
1734627802.679,175.774
1734627802.681175,175.774
1734627802.6833503,175.774
1734627802.6856546,175.774
1734627802.6878452,175.774
1734627802.6900442,175.774
1734627802.6922286,175.774
1734627802.6944547,175.774
1734627802.6966383,175.774
1734627802.6988213,175.774
1734627802.7009974,175.774
1734627802.703174,175.774
1734627802.705356,175.774
1734627802.707562,175.774
1734627802.7097523,175.774
1734627802.7119467,171.391
1734627802.7141356,171.391
1734627802.7163277,171.391
1734627802.7185097,171.391
1734627802.7206862,171.391
1734627802.722866,171.391
1734627802.725046,171.391
1734627802.7272353,171.391
1734627802.7294178,171.391
1734627802.7316053,171.391
1734627802.7338152,171.391
1734627802.7359812,171.391
1734627802.7381558,171.391
1734627802.7403314,171.391
1734627802.7425127,171.391
1734627802.7446904,171.391
1734627802.7468667,171.391
1734627802.7490425,171.391
1734627802.7512193,171.391
1734627802.7534032,171.391
1734627802.7555802,171.391
1734627802.7577538,171.391
1734627802.7599304,171.391
1734627802.762111,171.391
1734627802.76429,171.391
1734627802.766473,171.391
1734627802.768648,171.391
1734627802.7708228,171.391
1734627802.7729976,171.391
1734627802.775177,171.391
1734627802.7773545,171.391
1734627802.7795284,171.391
1734627802.7817092,171.391
1734627802.7838886,171.391
1734627802.78607,171.391
1734627802.7882462,171.391
1734627802.7904215,171.391
1734627802.7925966,171.391
1734627802.79477,171.391
1734627802.796947,171.391
1734627802.799134,171.391
1734627802.8013084,171.391
1734627802.8034825,171.391
1734627802.8056612,171.391
1734627802.8078365,171.391
1734627802.810011,175.742
1734627802.8121877,175.742
1734627802.8143632,175.742
1734627802.816539,175.742
1734627802.8187146,175.742
1734627802.8208897,175.742
1734627802.8230648,175.742
1734627802.8252437,175.742
1734627802.8274207,175.742
1734627802.8296006,175.742
1734627802.8317995,175.742
1734627802.8339753,175.742
1734627802.8361533,175.742
1734627802.8383288,175.742
1734627802.8405063,175.742
1734627802.8426833,175.742
1734627802.8448582,175.742
1734627802.8470361,175.742
1734627802.8492115,175.742
1734627802.8513877,175.742
1734627802.8535616,175.742
1734627802.8557355,175.742
1734627802.8579109,175.742
1734627802.860086,175.742
1734627802.8622599,175.742
1734627802.8644354,175.742
1734627802.8666167,175.742
1734627802.868792,175.742
1734627802.8709714,175.742
1734627802.8731463,175.742
1734627802.8753211,175.742
1734627802.877495,175.742
1734627802.87967,175.742
1734627802.8818438,175.742
1734627802.8839812,175.742
1734627802.8861558,175.742
1734627802.8883302,175.742
1734627802.8905058,175.742
1734627802.8926818,175.742
1734627802.8950758,175.742
1734627802.8973327,175.742
1734627802.8995147,175.742
1734627802.90169,175.742
1734627802.9038658,175.742
1734627802.9060614,175.742
1734627802.90824,175.742
1734627802.910422,175.602
1734627802.9125996,175.602
1734627802.9148672,175.602
1734627802.91707,175.602
1734627802.919254,175.602
1734627802.9214478,175.602
1734627802.923627,175.602
1734627802.9258053,175.602
1734627802.9279814,175.602
1734627802.9301775,175.602
1734627802.9323847,175.602
1734627802.934563,175.602
1734627802.9367492,175.602
1734627802.938928,175.602
1734627802.9411085,175.602
1734627802.9432874,175.602
1734627802.9454663,175.602
1734627802.947665,175.602
1734627802.9498637,175.602
1734627802.9520545,175.602
1734627802.9542472,175.602
1734627802.9564254,175.602
1734627802.9586043,175.602
1734627802.9607816,175.602
1734627802.9629598,175.602
1734627802.965141,175.602
1734627802.9673214,175.602
1734627802.9694955,175.602
1734627802.9716718,175.602
1734627802.9738452,175.602
1734627802.9759827,175.602
1734627802.9781673,175.602
1734627802.980343,175.602
1734627802.982517,175.602
1734627802.9846919,175.602
1734627802.9869592,175.602
1734627802.9891467,175.602
1734627802.9913223,175.602
1734627802.9935045,175.602
1734627802.9956806,175.602
1734627802.9978588,175.602
1734627803.0000353,175.602
1734627803.002209,175.602
1734627803.0043893,175.602
1734627803.0065632,175.602
1734627803.0087404,175.602
1734627803.0109172,175.719
1734627803.0130942,175.719
1734627803.0152717,175.719
1734627803.0174527,175.719
1734627803.0196338,175.719
1734627803.0218403,175.719
1734627803.0239818,175.719
1734627803.0261588,175.719
1734627803.0283363,175.719
1734627803.0305302,175.719
1734627803.0327053,175.719
1734627803.0348794,175.719
1734627803.0370553,175.719
1734627803.0392358,175.719
1734627803.0414104,175.719
1734627803.0435874,175.719
1734627803.0457985,175.719
1734627803.0479782,175.719
1734627803.0501542,175.719
1734627803.0523334,175.719
1734627803.0545135,175.719
1734627803.0566897,175.719
1734627803.0588648,175.719
1734627803.061064,175.719
1734627803.0632393,175.719
1734627803.0654137,175.719
1734627803.0676248,175.719
1734627803.0697985,175.719
1734627803.0719764,175.719
1734627803.074152,175.719
1734627803.0763352,175.719
1734627803.0785093,175.719
1734627803.0806837,175.719
1734627803.0828977,175.719
1734627803.0850713,175.719
1734627803.087246,175.719
1734627803.0894198,175.719
1734627803.0915942,175.719
1734627803.0937686,175.719
1734627803.095952,175.719
1734627803.0981345,175.719
1734627803.1003091,175.719
1734627803.102504,175.719
1734627803.1046786,175.719
1734627803.1068535,175.719
1734627803.1090608,175.719
1734627803.111235,175.743
1734627803.113409,175.743
1734627803.1156113,175.743
1734627803.1178994,175.743
1734627803.1201205,175.743
1734627803.1222966,175.743
1734627803.1244721,175.743
1734627803.1266723,175.743
1734627803.1288507,175.743
1734627803.1310892,175.743
1734627803.1332726,175.743
1734627803.135449,175.743
1734627803.1376445,175.743
1734627803.1398733,175.743
1734627803.1420934,175.743
1734627803.1442716,175.743
1734627803.1464608,175.743
1734627803.1486404,175.743
1734627803.1508205,175.743
1734627803.153,175.743
1734627803.1551816,175.743
1734627803.1573758,175.743
1734627803.1595912,175.743
1734627803.161772,175.743
1734627803.1639545,175.743
1734627803.1661403,175.743
1734627803.1683326,175.743
1734627803.170531,175.743
1734627803.1727226,175.743
1734627803.1749017,175.743
1734627803.1770809,175.743
1734627803.179258,175.743
1734627803.181434,175.743
1734627803.18361,175.743
1734627803.185831,175.743
1734627803.187982,175.743
1734627803.1901658,175.743
1734627803.192345,175.743
1734627803.1945338,175.743
1734627803.1967077,175.743
1734627803.1988823,175.743
1734627803.201057,175.743
1734627803.203232,175.743
1734627803.2054048,175.743
1734627803.2075794,175.743
1734627803.2097552,171.514
1734627803.2119286,171.514
1734627803.2141078,171.514
1734627803.2162797,171.514
1734627803.218452,171.514
1734627803.220628,171.514
1734627803.2228067,171.514
1734627803.2249806,171.514
1734627803.22716,171.514
1734627803.2293348,171.514
1734627803.2315092,171.514
1734627803.2336826,171.514
1734627803.235854,171.514
1734627803.2380254,171.514
1734627803.2402022,171.514
1734627803.2423792,171.514
1734627803.2445517,171.514
1734627803.2467394,171.514
1734627803.2489123,171.514
1734627803.251085,171.514
1734627803.2532582,171.514
1734627803.2554362,171.514
1734627803.2576084,171.514
1734627803.2597806,171.514
1734627803.2619913,171.514
1734627803.2641666,171.514
1734627803.2663405,171.514
1734627803.2685153,171.514
1734627803.270702,171.514
1734627803.272875,171.514
1734627803.2750483,171.514
1734627803.2772677,171.514
1734627803.279441,171.514
1734627803.2816143,171.514
1734627803.2838247,171.514
1734627803.286004,171.514
1734627803.2881787,171.514
1734627803.2904294,171.514
1734627803.2926052,171.514
1734627803.2947893,171.514
1734627803.296962,171.514
1734627803.2991347,171.514
1734627803.301331,171.514
1734627803.303505,171.514
1734627803.3056767,171.514
1734627803.3078496,171.514
1734627803.3100615,175.72
1734627803.312238,175.72
1734627803.314412,175.72
1734627803.3165915,175.72
1734627803.3187819,175.72
1734627803.3209558,175.72
1734627803.3231301,175.72
1734627803.3253314,175.72
1734627803.327507,175.72
1734627803.3296838,175.72
1734627803.3319778,175.72
1734627803.3341527,175.72
1734627803.3363738,175.72
1734627803.3385477,175.72
1734627803.3408375,175.72
1734627803.343182,175.72
1734627803.345384,175.72
1734627803.3475592,175.72
1734627803.349734,175.72
1734627803.3519201,175.72
1734627803.3541028,175.72
1734627803.3562825,175.72
1734627803.3584573,175.72
1734627803.360636,175.72
1734627803.3629725,175.72
1734627803.365195,175.72
1734627803.3673723,175.72
1734627803.3695486,175.72
1734627803.3717258,175.72
1734627803.3739343,175.72
1734627803.3761394,175.72
1734627803.3783283,175.72
1734627803.380512,175.72
1734627803.3826962,175.72
1734627803.3848884,175.72
1734627803.3870702,175.72
1734627803.38925,175.72
1734627803.3914304,175.72
1734627803.3936255,175.72
1734627803.3958042,175.72
1734627803.3979897,175.72
1734627803.4001694,175.72
1734627803.4023461,175.72
1734627803.4045215,175.72
1734627803.4066997,175.72
1734627803.4088795,175.72
1734627803.411063,172.481
1734627803.413243,172.481
1734627803.4154167,172.481
1734627803.4175918,172.481
1734627803.4197662,172.481
1734627803.4219463,172.481
1734627803.4241254,172.481
1734627803.426301,172.481
1734627803.4284782,172.481
1734627803.430662,172.481
1734627803.4328735,172.481
1734627803.4350622,172.481
1734627803.4372382,172.481
1734627803.4394183,172.481
1734627803.4415934,172.481
1734627803.4437733,172.481
1734627803.4459517,172.481
1734627803.4481287,172.481
1734627803.4503055,172.481
1734627803.4524817,172.481
1734627803.454655,172.481
1734627803.456832,172.481
1734627803.459009,172.481
1734627803.461183,172.481
1734627803.4633586,172.481
1734627803.4655366,172.481
1734627803.4677205,172.481
1734627803.4698951,172.481
1734627803.472071,172.481
1734627803.4742458,172.481
1734627803.4764206,172.481
1734627803.478595,172.481
1734627803.4807723,172.481
1734627803.4829798,172.481
1734627803.485155,172.481
1734627803.4873302,172.481
1734627803.489509,172.481
1734627803.4916868,172.481
1734627803.493867,172.481
1734627803.4960432,172.481
1734627803.4982224,172.481
1734627803.5003984,172.481
1734627803.5025756,172.481
1734627803.504752,172.481
1734627803.5069277,172.481
1734627803.5091038,172.481
1734627803.5112839,175.685
1734627803.5134597,175.685
1734627803.5156333,175.685
1734627803.5178082,175.685
1734627803.5199816,175.685
1734627803.522156,175.685
1734627803.5243309,175.685
1734627803.526506,175.685
1734627803.528682,175.685
1734627803.5308611,175.685
1734627803.5330362,175.685
1734627803.535211,175.685
1734627803.537385,175.685
1734627803.539559,175.685
1734627803.5417352,175.685
1734627803.5439093,175.685
1734627803.5460908,175.685
1734627803.5482824,175.685
1734627803.5504563,175.685
1734627803.5526311,175.685
1734627803.5548053,175.685
1734627803.55698,175.685
1734627803.5591536,175.685
1734627803.5613282,175.685
1734627803.5637505,175.685
1734627803.5659623,175.685
1734627803.5681388,175.685
1734627803.570313,175.685
1734627803.572603,175.685
1734627803.5747778,175.685
1734627803.5769541,175.685
1734627803.5791454,175.685
1734627803.5813396,175.685
1734627803.5835223,175.685
1734627803.586026,175.685
1734627803.5882084,175.685
1734627803.5904043,175.685
1734627803.5925791,175.685
1734627803.594787,175.685
1734627803.5969684,175.685
1734627803.5991688,175.685
1734627803.601354,175.685
1734627803.6035457,175.685
1734627803.6057255,175.685
1734627803.6079097,175.685
1734627803.6100976,172.518
1734627803.6122818,172.518
1734627803.6144662,172.518
1734627803.6166546,172.518
1734627803.6188502,172.518
1734627803.621027,172.518
1734627803.6232166,172.518
1734627803.625393,172.518
1734627803.6275713,172.518
1734627803.6297464,172.518
1734627803.6319234,172.518
1734627803.6341088,172.518
1734627803.6362846,172.518
1734627803.6384614,172.518
1734627803.640636,172.518
1734627803.642815,172.518
1734627803.6449933,172.518
1734627803.6471703,172.518
1734627803.6493444,172.518
1734627803.6515203,172.518
1734627803.6536937,172.518
1734627803.655871,172.518
1734627803.6580548,172.518
1734627803.6603177,172.518
1734627803.6625009,172.518
1734627803.664678,172.518
1734627803.6668599,172.518
1734627803.6690378,172.518
1734627803.6712117,172.518
1734627803.6733902,172.518
1734627803.6755688,172.518
1734627803.677744,172.518
1734627803.6799176,172.518
1734627803.682099,172.518
1734627803.684277,172.518
1734627803.6864588,172.518
1734627803.6886394,172.518
1734627803.6908138,172.518
1734627803.6929903,172.518
1734627803.6951656,172.518
1734627803.6973407,172.518
1734627803.6995149,172.518
1734627803.7016902,172.518
1734627803.7038653,172.518
1734627803.7060483,172.518
1734627803.7082243,172.518
1734627803.7103984,175.668
1734627803.7125752,175.668
1734627803.7147505,175.668
1734627803.7169256,175.668
1734627803.7191017,175.668
1734627803.72128,175.668
1734627803.723456,175.668
1734627803.7256322,175.668
1734627803.7278082,175.668
1734627803.729985,175.668
1734627803.7321637,175.668
1734627803.7343383,175.668
1734627803.7365248,175.668
1734627803.7386987,175.668
1734627803.7408736,175.668
1734627803.7430656,175.668
1734627803.7452402,175.668
1734627803.7474153,175.668
1734627803.749595,175.668
1734627803.7517688,175.668
1734627803.7539446,175.668
1734627803.7561247,175.668
1734627803.7582998,175.668
1734627803.7604759,175.668
1734627803.762659,175.668
1734627803.7648342,175.668
1734627803.7670097,175.668
1734627803.7691846,175.668
1734627803.7713585,175.668
1734627803.773533,175.668
1734627803.7757308,175.668
1734627803.7779047,175.668
1734627803.7801204,175.668
1734627803.7822948,175.668
1734627803.7844706,175.668
1734627803.7869556,175.668
1734627803.789297,175.668
1734627803.7914743,175.668
1734627803.7936497,175.668
1734627803.7958233,175.668
1734627803.7980022,175.668
1734627803.8004103,175.668
1734627803.8025956,175.668
1734627803.8047755,175.668
1734627803.8069515,175.668
1734627803.809125,174.769
1734627803.8112998,174.769
1734627803.8134766,174.769
1734627803.8156533,174.769
1734627803.8178349,174.769
1734627803.8199828,174.769
1734627803.822178,174.769
1734627803.8243792,174.769
1734627803.82656,174.769
1734627803.8287451,174.769
1734627803.830931,174.769
1734627803.8331482,174.769
1734627803.835333,174.769
1734627803.83753,174.769
1734627803.8397126,174.769
1734627803.8419073,174.769
1734627803.8440878,174.769
1734627803.8463962,174.769
1734627803.8485782,174.769
1734627803.8507564,174.769
1734627803.8529334,174.769
1734627803.8551075,174.769
1734627803.8572822,174.769
1734627803.859459,174.769
1734627803.8616378,174.769
1734627803.863823,174.769
1734627803.8659992,174.769
1734627803.8681762,174.769
1734627803.8703527,174.769
1734627803.8725305,174.769
1734627803.8747075,174.769
1734627803.8768854,174.769
1734627803.8790667,174.769
1734627803.8812444,174.769
1734627803.8834226,174.769
1734627803.8855987,174.769
1734627803.88778,174.769
1734627803.8899605,174.769
1734627803.8921368,174.769
1734627803.894316,174.769
1734627803.89649,174.769
1734627803.898664,174.769
1734627803.9008381,174.769
1734627803.9030123,174.769
1734627803.9051857,174.769
1734627803.9073632,174.769
1734627803.9095485,175.711
1734627803.9117584,175.711
1734627803.9139335,175.711
1734627803.9161491,175.711
1734627803.9183245,175.711
1734627803.9205,175.711
1734627803.9226763,175.711
1734627803.924851,175.711
1734627803.927025,175.711
1734627803.929201,175.711
1734627803.9313788,175.711
1734627803.9336464,175.711
1734627803.9358222,175.711
1734627803.9380386,175.711
1734627803.9402158,175.711
1734627803.9423919,175.711
1734627803.9445672,175.711
1734627803.9467635,175.711
1734627803.9489408,175.711
1734627803.9511476,175.711
1734627803.9533448,175.711
1734627803.9555209,175.711
1734627803.957696,175.711
1734627803.9598706,175.711
1734627803.9621553,175.711
1734627803.9643297,175.711
1734627803.966543,175.711
1734627803.9687178,175.711
1734627803.9708934,175.711
1734627803.9730704,175.711
1734627803.975245,175.711
1734627803.9774187,175.711
1734627803.979593,175.711
1734627803.9817665,175.711
1734627803.983941,175.711
1734627803.986148,175.711
1734627803.9883218,175.711
1734627803.9904969,175.711
