epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642384.3864934, 1736642384.409174, 5.888560308456421]","[1736642442.6540313, 1736642442.6767097, 5.860560340166091]","[1736642500.7210083, 1736642500.7443142, 6.1487005119323745]","[1736642558.9197617, 1736642558.9424407, 5.872349335193634]","[1736642617.5305018, 1736642617.5531316, 5.944764245033265]"
"[1736642384.5012152, 1736642384.5238695, 5.934133986711502]","[1736642442.7692494, 1736642442.7919362, 5.824151356220245]","[1736642500.8352041, 1736642500.8578784, 5.909379297494888]","[1736642559.0346487, 1736642559.0573184, 5.871876874566078]","[1736642617.6446793, 1736642617.6680148, 6.182402595520019]"
"[1736642384.6144545, 1736642384.6371233, 5.976525926589966]","[1736642442.8846936, 1736642442.9072473, 5.828390248060226]","[1736642500.9526207, 1736642500.9752657, 5.831243601679802]","[1736642559.1483932, 1736642559.1710248, 5.8975577917099]","[1736642617.7615623, 1736642617.784248, 6.081985866308212]"
"[1736642384.7291396, 1736642384.7517865, 6.0547856636047355]","[1736642442.9975898, 1736642443.0202703, 5.922541771173477]","[1736642501.0664291, 1736642501.0890884, 5.8817429351806645]","[1736642559.2624903, 1736642559.2851782, 5.963381538391113]","[1736642617.8747408, 1736642617.8974297, 6.066798478126527]"
"[1736642384.8458557, 1736642384.8684137, 5.995661314725876]","[1736642443.1133227, 1736642443.1360097, 5.983095394134522]","[1736642501.1807473, 1736642501.2040854, 6.116140467882157]","[1736642559.3769639, 1736642559.3996558, 6.035086962938309]","[1736642617.9891307, 1736642618.0118039, 6.033433268070222]"
"[1736642384.9588442, 1736642384.9815326, 5.972877176761628]","[1736642443.229724, 1736642443.252429, 5.975817626953123]","[1736642501.2971168, 1736642501.3197758, 5.9991003143787385]","[1736642559.4903245, 1736642559.5129468, 5.980398375988006]","[1736642618.1016684, 1736642618.1243496, 5.978490324497222]"
"[1736642385.0773244, 1736642385.100059, 5.921870536088943]","[1736642443.3437307, 1736642443.366427, 5.931394317150116]","[1736642501.4129677, 1736642501.435638, 5.990867959499361]","[1736642559.606691, 1736642559.6292515, 5.924051662445068]","[1736642618.2188678, 1736642618.2415547, 5.923464335888368]"
"[1736642385.1953075, 1736642385.2179728, 5.884899344444275]","[1736642443.4572706, 1736642443.4799693, 5.883619765043259]","[1736642501.5293562, 1736642501.5519845, 5.903983071382375]","[1736642559.7197266, 1736642559.7424157, 5.8916133079528805]","[1736642618.3333218, 1736642618.3559868, 5.971213846206664]"
"[1736642385.3088071, 1736642385.3314667, 5.947313552856445]","[1736642443.5730271, 1736642443.5957117, 5.861875431060791]","[1736642501.644893, 1736642501.667555, 5.85658032822609]","[1736642559.8354228, 1736642559.8580747, 5.876300822190861]","[1736642618.4504745, 1736642618.4729862, 5.99437595319748]"
"[1736642385.4239037, 1736642385.4465399, 5.9879700500965125]","[1736642443.6896598, 1736642443.712347, 5.9178418314456955]","[1736642501.7588933, 1736642501.7832272, 6.277089401245117]","[1736642559.9481068, 1736642559.9707894, 5.91264538383484]","[1736642618.5687175, 1736642618.5913022, 6.0895063900947575]"
"[1736642385.5419924, 1736642385.56451, 5.988307082176208]","[1736642443.8086798, 1736642443.831349, 5.9482071001529695]","[1736642501.8761437, 1736642501.8988276, 5.9259539754390715]","[1736642560.0709057, 1736642560.093348, 5.901550161838531]","[1736642618.6841476, 1736642618.7068603, 6.086233383178711]"
"[1736642385.6582913, 1736642385.6809967, 5.999244147777556]","[1736642443.9225068, 1736642443.945219, 5.992213245391845]","[1736642501.9927647, 1736642502.0154777, 5.967258721590042]","[1736642560.186963, 1736642560.2095823, 5.9802123527526865]","[1736642618.8002367, 1736642618.8229427, 6.00981785106659]"
"[1736642385.7747054, 1736642385.7990758, 6.336648369550705]","[1736642444.0390685, 1736642444.0617363, 5.960474979400635]","[1736642502.1080785, 1736642502.1306386, 5.9687985305786135]","[1736642560.3022745, 1736642560.3249753, 5.974733526706695]","[1736642618.9188275, 1736642618.9415238, 5.941630328893662]"
"[1736642385.8925533, 1736642385.9152303, 5.851536141872406]","[1736642444.1537035, 1736642444.1764162, 5.898561170935631]","[1736642502.2218163, 1736642502.2444954, 5.965916188716888]","[1736642560.4169195, 1736642560.4395945, 5.8947579520940785]","[1736642619.0344052, 1736642619.057023, 5.957759156227112]"
"[1736642386.0074768, 1736642386.0301597, 5.909894851684569]","[1736642444.2670293, 1736642444.2897027, 5.84753932595253]","[1736642502.3367882, 1736642502.359461, 5.8975908393859875]","[1736642560.5353248, 1736642560.5579135, 5.792167239433173]","[1736642619.1477485, 1736642619.1704347, 6.024876313686371]"
"[1736642386.1258385, 1736642386.1482997, 5.882963813066482]","[1736642444.3808672, 1736642444.4035673, 5.890600411176682]","[1736642502.451437, 1736642502.4741318, 5.8452601581202375]","[1736642560.6519046, 1736642560.6745338, 5.830021774291992]","[1736642619.2644165, 1736642619.2870998, 6.061249196767807]"
"[1736642386.2397428, 1736642386.2624428, 5.978063786029817]","[1736642444.495097, 1736642444.5177526, 5.936774271726608]","[1736642502.5654757, 1736642502.588117, 5.880933804512025]","[1736642560.7663827, 1736642560.7890553, 5.9077678985595705]","[1736642619.379616, 1736642619.4022777, 6.091302549839019]"
"[1736642386.355809, 1736642386.3791115, 6.143718647956847]","[1736642444.6072962, 1736642444.629978, 5.991873514175415]","[1736642502.6796527, 1736642502.7029996, 6.1170514745712286]","[1736642560.880936, 1736642560.9036222, 5.9499890253543875]","[1736642619.4926114, 1736642619.5152936, 6.042217849731445]"
"[1736642386.469867, 1736642386.492533, 5.902203216552734]","[1736642444.7226887, 1736642444.745306, 5.989614471435547]","[1736642502.795295, 1736642502.8179762, 6.014678277015686]","[1736642560.998555, 1736642561.0211074, 5.941115264892578]","[1736642619.6079612, 1736642619.6306486, 5.959741038918496]"
"[1736642386.5878756, 1736642386.6103327, 5.7574398742654855]","[1736642444.8371913, 1736642444.8598874, 5.976678653717042]","[1736642502.908063, 1736642502.930735, 5.992188195705414]","[1736642561.1162043, 1736642561.1388123, 5.891824665546418]","[1736642619.7198327, 1736642619.7425218, 5.949378048181535]"
"[1736642386.7041123, 1736642386.7267725, 5.839253241539002]","[1736642444.9516613, 1736642444.9743316, 5.921743404150009]","[1736642503.0249383, 1736642503.0474944, 5.907907497167588]","[1736642561.2305446, 1736642561.2531946, 5.822266000986099]","[1736642619.8368943, 1736642619.8595378, 5.981773508548736]"
"[1736642386.8228421, 1736642386.8453004, 5.858431107044221]","[1736642445.0653706, 1736642445.0881214, 5.915730864048004]","[1736642503.1375146, 1736642503.1601858, 5.880486219286919]","[1736642561.3483186, 1736642561.3708253, 5.795073699951173]","[1736642619.9539511, 1736642619.9766417, 6.035364533901214]"
"[1736642386.9366148, 1736642386.9592848, 5.961855325698853]","[1736642445.1823325, 1736642445.2049856, 5.919958027362824]","[1736642503.2521346, 1736642503.2748053, 5.8698835206691315]","[1736642561.4692335, 1736642561.4916925, 5.846916532516479]","[1736642620.074139, 1736642620.0965872, 6.021535735607147]"
"[1736642387.05497, 1736642387.0775437, 5.948556203126907]","[1736642445.2956786, 1736642445.3183463, 5.968889987468719]","[1736642503.3661852, 1736642503.388852, 5.90743879365921]","[1736642561.5850856, 1736642561.6077943, 5.939448559284211]","[1736642620.1898577, 1736642620.2125182, 6.029980074167252]"
"[1736642387.1694186, 1736642387.1921086, 5.906790175557136]","[1736642445.4114883, 1736642445.4341648, 6.0374281654357915]","[1736642503.480142, 1736642503.5034826, 6.134760781764984]","[1736642561.7002478, 1736642561.723597, 6.157439980506896]","[1736642620.3048968, 1736642620.327569, 5.955637079954148]"
"[1736642387.2852285, 1736642387.30784, 5.824968272209167]","[1736642445.5261443, 1736642445.548792, 5.990431176662445]","[1736642503.5951495, 1736642503.6178474, 6.037398523807526]","[1736642561.814283, 1736642561.836967, 5.9316511731914945]","[1736642620.4194512, 1736642620.4421566, 5.923204218179655]"
"[1736642387.4002075, 1736642387.4228516, 5.845921997070313]","[1736642445.6397853, 1736642445.66246, 5.940389182567597]","[1736642503.709525, 1736642503.7321868, 5.991024589538575]","[1736642561.9328895, 1736642561.9553115, 5.751487930059432]","[1736642620.5373588, 1736642620.5600188, 5.964048497915268]"
"[1736642387.5184934, 1736642387.5411105, 5.902271937131881]","[1736642445.7548566, 1736642445.7775514, 5.903175396919251]","[1736642503.8214617, 1736642503.8441255, 5.9371760017871855]","[1736642562.0480192, 1736642562.0706015, 5.806833290338517]","[1736642620.654847, 1736642620.6774461, 5.992612641334533]"
"[1736642387.6341202, 1736642387.656815, 5.951082696437837]","[1736642445.8713927, 1736642445.8940954, 5.874140602211552]","[1736642503.9369907, 1736642503.9596784, 5.897139612674714]","[1736642562.1614928, 1736642562.1841662, 5.89902096414566]","[1736642620.7684011, 1736642620.7910633, 6.036203029632569]"
"[1736642387.7488909, 1736642387.77156, 5.999167185068132]","[1736642445.9879403, 1736642446.0106244, 5.906417200088501]","[1736642504.0532362, 1736642504.075926, 5.880333446807392]","[1736642562.2749112, 1736642562.2975683, 5.956996795892715]","[1736642620.882307, 1736642620.905011, 6.060075851917267]"
"[1736642387.8611434, 1736642387.8838096, 5.951196313381195]","[1736642446.1055942, 1736642446.128177, 5.915511277198791]","[1736642504.1696396, 1736642504.1921751, 5.894920049428941]","[1736642562.3922398, 1736642562.4147348, 5.933559411048888]","[1736642620.9981441, 1736642621.0208216, 6.009037719726562]"
"[1736642387.9781206, 1736642388.0007782, 5.872191108226776]","[1736642446.2185645, 1736642446.2412527, 5.9873575158119205]","[1736642504.2830293, 1736642504.3057313, 5.981608151435851]","[1736642562.5039973, 1736642562.5266812, 5.9441464302539835]","[1736642621.11723, 1736642621.1398432, 5.8989318758459754]"
"[1736642388.0912614, 1736642388.113941, 5.8539138436317435]","[1736642446.3351626, 1736642446.3578498, 5.990690420150756]","[1736642504.397652, 1736642504.4203513, 6.036984546661377]","[1736642562.619081, 1736642562.641812, 5.902604505300522]","[1736642621.2351816, 1736642621.2577384, 5.931305766105651]"
"[1736642388.2091844, 1736642388.2318447, 5.90990791797638]","[1736642446.4483762, 1736642446.4710505, 5.924487854509714]","[1736642504.5135036, 1736642504.5361753, 6.001720313072205]","[1736642562.73509, 1736642562.7577753, 5.8520445642615515]","[1736642621.3471777, 1736642621.369902, 6.017128105163574]"
"[1736642388.327313, 1736642388.3499851, 5.937412217617034]","[1736642446.5640514, 1736642446.586712, 5.86889298093319]","[1736642504.6293097, 1736642504.6519186, 5.920296825392334]","[1736642562.851919, 1736642562.8745017, 5.881885533571244]","[1736642621.462991, 1736642621.4856563, 6.054435505867005]"
"[1736642388.4480145, 1736642388.470404, 5.8965650825500475]","[1736642446.6765795, 1736642446.699262, 5.89908719086647]","[1736642504.7432067, 1736642504.7658944, 5.87387841629982]","[1736642562.962772, 1736642562.9854453, 5.940966695785523]","[1736642621.5765877, 1736642621.5992465, 6.061915431022642]"
"[1736642388.5628023, 1736642388.5854645, 5.908456418037415]","[1736642446.7934134, 1736642446.8160794, 5.943155290603638]","[1736642504.8593009, 1736642504.8820407, 5.901296356678008]","[1736642563.0775921, 1736642563.100272, 6.038634361267089]","[1736642621.6934433, 1736642621.7161114, 6.014865252521029]"
"[1736642388.6766818, 1736642388.699335, 5.832973520755767]","[1736642446.9090993, 1736642446.9317963, 5.993816337585449]","[1736642504.9735708, 1736642504.9962456, 5.930412271022796]","[1736642563.1934826, 1736642563.2161553, 5.999682834625244]","[1736642621.808136, 1736642621.830818, 5.958559297323227]"
"[1736642388.7899916, 1736642388.8126628, 5.807959170341492]","[1736642447.0259, 1736642447.048515, 5.986920392513275]","[1736642505.0950298, 1736642505.117777, 5.994089787483214]","[1736642563.312913, 1736642563.3354182, 5.883039225578309]","[1736642621.924543, 1736642621.9478676, 6.108979513645173]"
"[1736642388.9086847, 1736642388.9311793, 5.8189588468074795]","[1736642447.1406362, 1736642447.1633043, 5.962033767223358]","[1736642505.2128236, 1736642505.2355158, 5.988994430065156]","[1736642563.4288907, 1736642563.451576, 5.856946595549584]","[1736642622.0390358, 1736642622.0616965, 5.995576543807982]"
"[1736642389.0244157, 1736642389.0470247, 5.878542294740677]","[1736642447.2560723, 1736642447.2787507, 5.918588360786438]","[1736642505.325661, 1736642505.3483386, 5.929096881628037]","[1736642563.5435042, 1736642563.5661812, 5.882558202266693]","[1736642622.1537383, 1736642622.1764138, 6.034385169029237]"
"[1736642389.1375604, 1736642389.160219, 5.923792879343034]","[1736642447.3686035, 1736642447.3912795, 5.8796716542243965]","[1736642505.4389384, 1736642505.4616263, 5.8655987693071365]","[1736642563.6577246, 1736642563.6804063, 5.937029131889344]","[1736642622.2671576, 1736642622.2898307, 6.08721393251419]"
"[1736642389.2526305, 1736642389.2753272, 5.947361252784729]","[1736642447.486292, 1736642447.5088794, 5.9016041047573085]","[1736642505.5557356, 1736642505.5784273, 5.830503021240236]","[1736642563.7774873, 1736642563.8001153, 5.96405749821663]","[1736642622.382372, 1736642622.4050472, 6.067223546504974]"
"[1736642389.3692467, 1736642389.3918765, 5.87278198671341]","[1736642447.605366, 1736642447.6279306, 5.9331940903663645]","[1736642505.669908, 1736642505.6926343, 5.897905969381332]","[1736642563.8921552, 1736642563.914824, 5.987021598815918]","[1736642622.4963174, 1736642622.51898, 6.00873765540123]"
"[1736642389.4873278, 1736642389.5100245, 5.816552330196307]","[1736642447.7213743, 1736642447.7439978, 5.990780990123748]","[1736642505.7835302, 1736642505.8062537, 5.946359719276429]","[1736642564.0054917, 1736642564.0281835, 5.9459358348846445]","[1736642622.6133325, 1736642622.636018, 5.9426481771469115]"
"[1736642389.6043563, 1736642389.6269517, 5.8547633256912235]","[1736642447.8343952, 1736642447.8571143, 6.008123286247254]","[1736642505.8993952, 1736642505.9226978, 6.149707404613494]","[1736642564.1210892, 1736642564.1437628, 5.863375483751296]","[1736642622.7278857, 1736642622.7505827, 5.98675757932663]"
"[1736642389.7200534, 1736642389.7426672, 5.909066938400268]","[1736642447.948866, 1736642447.9715514, 5.927190926302123]","[1736642506.0136404, 1736642506.036351, 5.982484308481217]","[1736642564.2378042, 1736642564.2603576, 5.788048184394836]","[1736642622.8427353, 1736642622.8660784, 6.218574831962584]"
"[1736642389.8405273, 1736642389.8629646, 5.902387535333633]","[1736642448.0650623, 1736642448.087606, 5.831546714544297]","[1736642506.1319578, 1736642506.1546233, 5.8965305678844455]","[1736642564.35427, 1736642564.3769474, 5.881321251869202]","[1736642622.958065, 1736642622.980748, 6.113814169406891]"
"[1736642389.9548113, 1736642389.9774728, 5.943213889360429]","[1736642448.1786196, 1736642448.2013223, 5.899726371288301]","[1736642506.2474818, 1736642506.2701635, 5.833635628461837]","[1736642564.4685867, 1736642564.4912462, 5.917040407180786]","[1736642623.0752523, 1736642623.0979028, 6.084938272237777]"
"[1736642390.0711365, 1736642390.0938616, 5.902006024360658]","[1736642448.2950761, 1736642448.3194437, 6.382183591127395]","[1736642506.3621142, 1736642506.3848183, 5.873829444885255]","[1736642564.5852866, 1736642564.6078515, 5.948307560920714]","[1736642623.1891613, 1736642623.211828, 6.018868255138397]"
"[1736642390.1880238, 1736642390.2107306, 5.834645609749043]","[1736642448.4134314, 1736642448.4361103, 6.003477686405182]","[1736642506.4781682, 1736642506.50152, 6.096280197143556]","[1736642564.7025087, 1736642564.7251697, 5.951133478164673]","[1736642623.303675, 1736642623.326367, 5.973467685699463]"
"[1736642390.307075, 1736642390.3296676, 5.824425764083862]","[1736642448.5305085, 1736642448.5531957, 5.997178958415985]","[1736642506.5953386, 1736642506.6180184, 5.9774669251441965]","[1736642564.8154788, 1736642564.8381557, 5.876157613277436]","[1736642623.4166396, 1736642623.4393833, 5.959111061871701]"
"[1736642390.4211755, 1736642390.4438574, 5.900913826227188]","[1736642448.6447074, 1736642448.6673722, 5.937652480840683]","[1736642506.713754, 1736642506.736453, 5.973477104425431]","[1736642564.931185, 1736642564.9537826, 5.806850479722023]","[1736642623.5340815, 1736642623.5566254, 5.955987553596496]"
"[1736642390.5354376, 1736642390.5580938, 5.925344560384752]","[1736642448.7602994, 1736642448.782886, 5.844905059814453]","[1736642506.8298361, 1736642506.8525405, 5.908817983783241]","[1736642565.044809, 1736642565.0675251, 5.87066661977768]","[1736642623.6500273, 1736642623.672608, 6.004232983589173]"
"[1736642390.6488922, 1736642390.6715724, 5.9911100482940665]","[1736642448.873675, 1736642448.8963609, 5.8537897439003]","[1736642506.9448516, 1736642506.9674792, 5.799697387814521]","[1736642565.1630192, 1736642565.185625, 5.902015144348145]","[1736642623.766862, 1736642623.78952, 6.092811005115509]"
"[1736642390.766295, 1736642390.78879, 5.889751345199876]","[1736642448.9940739, 1736642449.0167882, 5.921569797277449]","[1736642507.05781, 1736642507.080524, 5.81973264479637]","[1736642565.278054, 1736642565.3007329, 5.987783920764922]","[1736642623.8824372, 1736642623.9051163, 6.061168368816375]"
"[1736642390.8808143, 1736642390.9034054, 5.808536451816559]","[1736642449.1081078, 1736642449.130785, 5.960244047641754]","[1736642507.17287, 1736642507.1955543, 5.8803015553951274]","[1736642565.3926804, 1736642565.4153469, 5.989451887607574]","[1736642623.997185, 1736642624.019857, 5.987568526983261]"
"[1736642390.993414, 1736642391.0160692, 5.84385342144966]","[1736642449.2236376, 1736642449.246279, 5.986934938430786]","[1736642507.2909157, 1736642507.313608, 5.933194301605225]","[1736642565.5062375, 1736642565.5289178, 5.945930925369263]","[1736642624.111823, 1736642624.1345026, 5.930220419049263]"
"[1736642391.1092217, 1736642391.1318913, 5.9059174838066095]","[1736642449.3381915, 1736642449.360854, 5.969888360738755]","[1736642507.4065347, 1736642507.4292216, 5.956619713783264]","[1736642565.6226919, 1736642565.6453478, 5.881522978305817]","[1736642624.2259336, 1736642624.2486145, 5.971135579586029]"
"[1736642391.226909, 1736642391.249516, 5.9282567095756535]","[1736642449.453034, 1736642449.475723, 5.906340977430344]","[1736642507.5204594, 1736642507.5431542, 5.93855515241623]","[1736642565.7356963, 1736642565.7583916, 5.871501829624176]","[1736642624.341019, 1736642624.3637228, 6.037508189201355]"
"[1736642391.3418252, 1736642391.3644607, 5.953578662872314]","[1736642449.5677073, 1736642449.5903869, 5.854871891736984]","[1736642507.6356657, 1736642507.6583385, 5.862526334524155]","[1736642565.8535988, 1736642565.8762398, 5.9093315424919135]","[1736642624.458444, 1736642624.481124, 6.089800003051757]"
"[1736642391.4548824, 1736642391.4775686, 5.928459780693054]","[1736642449.6806433, 1736642449.7033288, 5.907243382930756]","[1736642507.750855, 1736642507.773513, 5.812229470451129]","[1736642565.9698617, 1736642565.992454, 5.916269800424576]","[1736642624.5768576, 1736642624.5995426, 6.078981162071229]"
"[1736642391.5684671, 1736642391.5911436, 5.878881031751633]","[1736642449.7951615, 1736642449.8178413, 5.958438568115234]","[1736642507.867639, 1736642507.890122, 5.826188969612122]","[1736642566.0879645, 1736642566.11049, 5.942510115623474]","[1736642624.6906006, 1736642624.7132754, 6.022131832838058]"
"[1736642391.6879654, 1736642391.7104893, 5.761056558526867]","[1736642449.910143, 1736642449.932821, 6.028959996938704]","[1736642507.9825292, 1736642508.0051916, 5.933696506023407]","[1736642566.2013073, 1736642566.2239952, 5.953376169204713]","[1736642624.806343, 1736642624.8290133, 5.948204206228257]"
"[1736642391.8045151, 1736642391.8272028, 5.844004396200179]","[1736642450.0257597, 1736642450.0483792, 5.99472923874855]","[1736642508.0961034, 1736642508.118789, 6.004768466949464]","[1736642566.3179827, 1736642566.3407116, 5.8891540484428395]","[1736642624.921647, 1736642624.9443092, 5.932432986259461]"
"[1736642391.9243445, 1736642391.9469447, 5.884452491760254]","[1736642450.1462922, 1736642450.1688533, 5.910617667198181]","[1736642508.2116342, 1736642508.2343173, 5.984947443008424]","[1736642566.4329371, 1736642566.455637, 5.821183929217373]","[1736642625.036446, 1736642625.0591602, 6.004209818840027]"
"[1736642392.0381222, 1736642392.0607975, 5.943212463140488]","[1736642450.2592711, 1736642450.2819614, 5.88603915321827]","[1736642508.3246813, 1736642508.3473623, 5.917018718719482]","[1736642566.5533607, 1736642566.5758748, 5.808819162368774]","[1736642625.1531687, 1736642625.175796, 6.0155272274017335]"
"[1736642392.1552186, 1736642392.1777709, 5.901721329927444]","[1736642450.3739204, 1736642450.3966339, 5.890907904148102]","[1736642508.4379654, 1736642508.461306, 6.051042365074158]","[1736642566.671099, 1736642566.6936867, 5.8678750848770145]","[1736642625.2667317, 1736642625.2894204, 6.075469848632812]"
"[1736642392.2767224, 1736642392.2991273, 5.761825325489044]","[1736642450.4897072, 1736642450.5124004, 5.945539105892182]","[1736642508.5525174, 1736642508.5752153, 5.881243271188619]","[1736642566.7837605, 1736642566.8064394, 5.9148033747673034]","[1736642625.383207, 1736642625.405904, 6.068330496311187]"
"[1736642392.3948257, 1736642392.4173498, 5.775882211446762]","[1736642450.6058567, 1736642450.6284506, 5.962369268417359]","[1736642508.6721945, 1736642508.6948745, 5.912460715770721]","[1736642566.8986833, 1736642566.921343, 5.92034301328659]","[1736642625.4960177, 1736642625.5187302, 6.006152110338212]"
"[1736642392.5113719, 1736642392.533968, 5.848418378829955]","[1736642450.7199771, 1736642450.7426498, 6.00528297996521]","[1736642508.787469, 1736642508.8100908, 5.936679976701736]","[1736642567.0164194, 1736642567.039063, 5.869392315387726]","[1736642625.6110992, 1736642625.633777, 5.946709875822067]"
"[1736642392.629859, 1736642392.652433, 5.898708031654358]","[1736642450.834247, 1736642450.85694, 5.994039487123491]","[1736642508.901002, 1736642508.9237146, 5.989272834777832]","[1736642567.1304271, 1736642567.1531134, 5.828834112167359]","[1736642625.72304, 1736642625.7457275, 5.9866015753746025]"
"[1736642392.7494016, 1736642392.7720423, 5.901141301631928]","[1736642450.9496386, 1736642450.9723039, 5.9267529630661]","[1736642509.0143902, 1736642509.0371132, 5.971752822160722]","[1736642567.2459538, 1736642567.2685292, 5.828804679870604]","[1736642625.8385937, 1736642625.8612647, 6.040502390384674]"
"[1736642392.8717694, 1736642392.8942974, 5.868039102315903]","[1736642451.0665798, 1736642451.089269, 5.858059145212174]","[1736642509.132118, 1736642509.154809, 5.8916827216148375]","[1736642567.3599145, 1736642567.3826008, 5.9042762455940245]","[1736642625.9538465, 1736642625.9765596, 6.108938064575195]"
"[1736642392.9899037, 1736642393.0124457, 5.777672347068788]","[1736642451.1816595, 1736642451.2042582, 5.883243873119353]","[1736642509.248369, 1736642509.2710125, 5.817600762605667]","[1736642567.4784348, 1736642567.5009944, 5.938216854572295]","[1736642626.0678182, 1736642626.0904992, 6.0996007513999935]"
"[1736642393.1103485, 1736642393.1329608, 5.826429471492767]","[1736642451.2952278, 1736642451.317906, 5.948588680028916]","[1736642509.3613765, 1736642509.3840525, 5.867798178195954]","[1736642567.59384, 1736642567.6165383, 5.989631728172303]","[1736642626.1845286, 1736642626.2072425, 6.068109137058259]"
"[1736642393.2315142, 1736642393.2540734, 5.846568803787231]","[1736642451.4098768, 1736642451.4325707, 6.020729749202729]","[1736642509.4773247, 1736642509.5016806, 6.359419876098633]","[1736642567.7103195, 1736642567.7329185, 5.91925127781658]","[1736642626.3011923, 1736642626.3238878, 5.9978953900337215]"
"[1736642393.3504472, 1736642393.3730292, 5.868488737106323]","[1736642451.524873, 1736642451.5475488, 5.999097118377686]","[1736642509.595339, 1736642509.6180346, 5.982068101882935]","[1736642567.8242779, 1736642567.846973, 5.885352786064149]","[1736642626.4152591, 1736642626.4379368, 5.9497929063483035]"
"[1736642393.467667, 1736642393.4901748, 5.850605764389039]","[1736642451.6388242, 1736642451.6615205, 5.9471455192565905]","[1736642509.7116547, 1736642509.7343266, 5.966437876701354]","[1736642567.9408793, 1736642567.9635143, 5.855262688636779]","[1736642626.5287266, 1736642626.5514, 5.99935061955452]"
"[1736642393.5870981, 1736642393.6094987, 5.711018443467334]","[1736642451.7529569, 1736642451.7756429, 5.895069060087204]","[1736642509.825081, 1736642509.8477552, 5.921790442466736]","[1736642568.0561438, 1736642568.078823, 5.927424047470093]","[1736642626.6422276, 1736642626.6655738, 6.215805207490921]"
"[1736642393.7062528, 1736642393.7286685, 5.69247367811203]","[1736642451.8692045, 1736642451.8918877, 5.848966299162082]","[1736642509.9427788, 1736642509.9653473, 5.838223316669464]","[1736642568.1739705, 1736642568.1966398, 5.974974112987519]","[1736642626.7588072, 1736642626.7814806, 6.124870387315751]"
"[1736642393.8242717, 1736642393.846799, 5.771675961971283]","[1736642451.9843354, 1736642452.0069945, 5.882655387878418]","[1736642510.0568328, 1736642510.0811453, 6.269050078868866]","[1736642568.2887301, 1736642568.3112886, 5.956761933088304]","[1736642626.873259, 1736642626.895952, 6.09683840918541]"
"[1736642393.9373472, 1736642393.960061, 5.85782385444641]","[1736642452.1000164, 1736642452.1226223, 5.913114639282227]","[1736642510.175404, 1736642510.1981087, 5.921745994091035]","[1736642568.4079144, 1736642568.4303806, 5.891599152088166]","[1736642626.9872587, 1736642627.009935, 6.030448438405991]"
"[1736642394.0526872, 1736642394.076033, 6.062732391357422]","[1736642452.2147152, 1736642452.2390766, 6.453912114143372]","[1736642510.2888877, 1736642510.3115625, 5.9749909257888785]","[1736642568.5206861, 1736642568.5433588, 5.870401289701462]","[1736642627.1009235, 1736642627.1236115, 5.981149198532105]"
"[1736642394.1671488, 1736642394.1898434, 5.886522064208984]","[1736642452.3315945, 1736642452.3542626, 5.980666964530945]","[1736642510.405834, 1736642510.428392, 5.973125898838044]","[1736642568.6353748, 1736642568.6580384, 5.8382322864532465]","[1736642627.216109, 1736642627.2387886, 5.951209177338965]"
"[1736642394.2828846, 1736642394.3055036, 5.770732347249984]","[1736642452.448614, 1736642452.4713206, 5.916406689882278]","[1736642510.5196512, 1736642510.542339, 5.973840665817261]","[1736642568.7524009, 1736642568.7750943, 5.89824045419693]","[1736642627.330605, 1736642627.3532903, 6.010739645481109]"
"[1736642394.3974998, 1736642394.420155, 5.798157784938812]","[1736642452.5647275, 1736642452.587378, 5.826849742174149]","[1736642510.6339164, 1736642510.6565921, 5.904720409154892]","[1736642568.8735054, 1736642568.8959095, 5.868061652183532]","[1736642627.4444737, 1736642627.4671497, 6.072222237586974]"
"[1736642394.5120063, 1736642394.536393, 6.318140594959259]","[1736642452.6764064, 1736642452.699095, 5.863399249792099]","[1736642510.7486439, 1736642510.7713149, 5.857152624845505]","[1736642568.9899116, 1736642569.0125108, 5.9255833539962754]","[1736642627.5585096, 1736642627.5812016, 6.138811935424806]"
"[1736642394.627315, 1736642394.6500404, 5.945995278835297]","[1736642452.7906537, 1736642452.8133197, 5.91681742477417]","[1736642510.862933, 1736642510.8855588, 5.8873783349990845]","[1736642569.1046393, 1736642569.1272564, 5.913105528831482]","[1736642627.673161, 1736642627.6958327, 6.092112379074096]"
"[1736642394.7476866, 1736642394.7703807, 5.968800794124604]","[1736642452.907411, 1736642452.9300816, 5.958444127082824]","[1736642510.9765844, 1736642510.9992707, 5.950261260271073]","[1736642569.2196007, 1736642569.2439647, 6.280576264381408]","[1736642627.788867, 1736642627.811437, 6.012100864648819]"
"[1736642394.8618195, 1736642394.8844855, 5.903081842422484]","[1736642453.0228055, 1736642453.045393, 5.954210480213164]","[1736642511.1292505, 1736642511.1519287, 6.023845808789179]","[1736642569.3386457, 1736642569.3613143, 5.816264071941376]","[1736642627.9026232, 1736642627.9253235, 5.9742658076286315]"
"[1736642394.977667, 1736642395.0003223, 5.838058282852173]","[1736642453.1394231, 1736642453.1620522, 5.930206920146942]","[1736642511.2456982, 1736642511.2684042, 5.830856153964996]","[1736642569.4530737, 1736642569.4757411, 5.878134907245636]","[1736642628.0161881, 1736642628.0388982, 5.986043210801389]"
