epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471830.827465, 1737471830.828144, 0.13818860626220703]","[1737471866.5838537, 1737471866.5845966, 0.1649971055984497]","[1737471901.2309697, 1737471901.2314327, 0.10346072340011597]","[1737471934.919191, 1737471934.9196837, 0.11323815822601319]","[1737471969.053237, 1737471969.0537615, 0.1132157325744629]"
"[1737471830.9092784, 1737471830.9100108, 0.14890329395491114]","[1737471866.6632888, 1737471866.6638763, 0.12885304260253905]","[1737471901.3047025, 1737471901.305173, 0.1051122591495514]","[1737471934.9950278, 1737471934.995548, 0.11777628087997437]","[1737471969.1272128, 1737471969.127795, 0.12828944492340089]"
"[1737471830.9914446, 1737471830.992071, 0.1273213484287262]","[1737471866.7387295, 1737471866.7393525, 0.13664488649368287]","[1737471901.3786335, 1737471901.3794832, 0.19262899017333984]","[1737471935.151773, 1737471935.153168, 0.3166718380451202]","[1737471969.2012649, 1737471969.201892, 0.13757339239120484]"
"[1737471831.071256, 1737471831.0718207, 0.11626575279235841]","[1737471866.8143709, 1737471866.8150575, 0.1512322998046875]","[1737471901.4610822, 1737471901.461774, 0.15873633575439453]","[1737471935.2486997, 1737471935.2492282, 0.11407366704940795]","[1737471969.275864, 1737471969.276383, 0.11256931710243225]"
"[1737471831.1593134, 1737471831.1599107, 0.12217290759086608]","[1737471866.891123, 1737471866.8916974, 0.12714106678962708]","[1737471901.5432844, 1737471901.543772, 0.11018796443939209]","[1737471935.3228178, 1737471935.323467, 0.1401094250679016]","[1737471969.3503659, 1737471969.3511646, 0.17322334051132202]"
"[1737471831.2383006, 1737471831.2388444, 0.11113875436782836]","[1737471866.9669752, 1737471866.9674606, 0.10675944137573241]","[1737471901.6182914, 1737471901.61884, 0.12283399200439453]","[1737471935.3970566, 1737471935.3975794, 0.1105497236251831]","[1737471969.4368882, 1737471969.4373603, 0.10428754806518555]"
"[1737471831.316349, 1737471831.3169823, 0.13170816802978516]","[1737471867.0438344, 1737471867.04468, 0.1859900484085083]","[1737471901.6944797, 1737471901.6951413, 0.1481374740600586]","[1737471935.4713066, 1737471935.4718342, 0.11368107318878175]","[1737471969.5120614, 1737471969.5125768, 0.11413336753845214]"
"[1737471831.3945503, 1737471831.3951578, 0.12635256481170656]","[1737471867.130612, 1737471867.1313295, 0.15724710702896116]","[1737471901.769228, 1737471901.7698965, 0.15239711761474609]","[1737471935.5498312, 1737471935.5504043, 0.12382912349700928]","[1737471969.586692, 1737471969.587226, 0.11568342471122742]"
"[1737471831.48862, 1737471831.4892848, 0.14121585750579835]","[1737471867.2063234, 1737471867.2068686, 0.12034397029876709]","[1737471901.8434637, 1737471901.8440025, 0.1213953399658203]","[1737471935.6235666, 1737471935.6241086, 0.11708136343955994]","[1737471969.6611667, 1737471969.6617634, 0.13035401799947138]"
"[1737471831.5623152, 1737471831.5629637, 0.136867561340332]","[1737471867.286608, 1737471867.287552, 0.20788304328918455]","[1737471901.9174855, 1737471901.9180458, 0.12527214288711547]","[1737471935.6970744, 1737471935.697734, 0.1394317829608917]","[1737471969.7357292, 1737471969.736394, 0.1452779064178467]"
"[1737471831.6392176, 1737471831.6397998, 0.12078290605545045]","[1737471867.3709507, 1737471867.3714387, 0.10680866169929504]","[1737471901.9914925, 1737471901.9919624, 0.10506867814064025]","[1737471935.7706895, 1737471935.7713375, 0.13965774822235108]","[1737471969.8107884, 1737471969.811343, 0.1222336983680725]"
"[1737471831.7168918, 1737471831.717461, 0.11844281959533691]","[1737471867.4463534, 1737471867.4468417, 0.10686083984375]","[1737471902.0661557, 1737471902.0666738, 0.11826604557037354]","[1737471935.8451781, 1737471935.8458095, 0.13600478172302247]","[1737471969.8852668, 1737471969.88574, 0.1022172510623932]"
"[1737471831.793448, 1737471831.793974, 0.10941577053070067]","[1737471867.520165, 1737471867.5206535, 0.10689152312278746]","[1737471902.1401963, 1737471902.1407259, 0.11913472247123719]","[1737471935.9195564, 1737471935.9200745, 0.11160815358161927]","[1737471969.9599965, 1737471969.9607296, 0.16035826942489861]"
"[1737471831.8697593, 1737471831.8703735, 0.13034573364257812]","[1737471867.5979345, 1737471867.5985854, 0.1433823037147522]","[1737471902.2147121, 1737471902.2152839, 0.12801041555404663]","[1737471935.9937718, 1737471935.994303, 0.11228911685943604]","[1737471970.035872, 1737471970.0364249, 0.12099890542030335]"
"[1737471831.9448516, 1737471831.9455771, 0.15309664249420166]","[1737471867.6728857, 1737471867.6733327, 0.09859666228294373]","[1737471902.2889056, 1737471902.2895834, 0.15176547598838808]","[1737471936.0704591, 1737471936.0709934, 0.11538657188415528]","[1737471970.115107, 1737471970.1157157, 0.1353752782344818]"
"[1737471832.0201378, 1737471832.020744, 0.12763734269142152]","[1737471867.7497869, 1737471867.7503688, 0.12756102235957256]","[1737471902.3632305, 1737471902.3638835, 0.14960033726692198]","[1737471936.1416094, 1737471936.1421094, 0.10767169547080994]","[1737471970.2193027, 1737471970.2197478, 0.09695010209083557]"
"[1737471832.093977, 1737471832.0945134, 0.11293119192123413]","[1737471867.8262804, 1737471867.8269598, 0.148811674118042]","[1737471902.437527, 1737471902.4380803, 0.124096435546875]","[1737471936.2165203, 1737471936.2170653, 0.11737601137161255]","[1737471970.2934935, 1737471970.2939873, 0.10590071582794189]"
"[1737471832.1675107, 1737471832.1680052, 0.10476204442977906]","[1737471867.9061317, 1737471867.9066257, 0.10938764381408692]","[1737471902.5122135, 1737471902.5127075, 0.11083655548095703]","[1737471936.291444, 1737471936.2919908, 0.1175774359703064]","[1737471970.367324, 1737471970.367836, 0.11048672699928283]"
"[1737471832.2408388, 1737471832.2413445, 0.10798970961570739]","[1737471867.983342, 1737471867.9842386, 0.19793943977355957]","[1737471902.587723, 1737471902.5882642, 0.12142807960510255]","[1737471936.365956, 1737471936.3664594, 0.11398976421356202]","[1737471970.441285, 1737471970.4418025, 0.11172179055213928]"
"[1737471832.315794, 1737471832.3166578, 0.18735357069969177]","[1737471868.070283, 1737471868.0711715, 0.19473185443878174]","[1737471902.6617055, 1737471902.662246, 0.12398412942886353]","[1737471936.4404554, 1737471936.4409943, 0.123883638381958]","[1737471970.5152097, 1737471970.5157773, 0.12254165315628053]"
"[1737471832.3968863, 1737471832.3976512, 0.16589297676086426]","[1737471868.1544626, 1737471868.1550312, 0.12460863947868348]","[1737471902.73586, 1737471902.7364686, 0.13778340911865233]","[1737471936.5152578, 1737471936.5158615, 0.13879352760314942]","[1737471970.5896049, 1737471970.5902529, 0.13880430364608765]"
"[1737471832.4800415, 1737471832.4805577, 0.11258732557296752]","[1737471868.2342887, 1737471868.2349536, 0.14571635031700134]","[1737471902.810654, 1737471902.8112993, 0.1461265728470792]","[1737471936.5899382, 1737471936.5906231, 0.1552602159976959]","[1737471970.665287, 1737471970.6657712, 0.10541307520866394]"
"[1737471832.556634, 1737471832.5572274, 0.1274383637905121]","[1737471868.3099015, 1737471868.3105273, 0.13649260997772217]","[1737471902.8848765, 1737471902.8854063, 0.11988129663467408]","[1737471936.6651032, 1737471936.665794, 0.15678237128257752]","[1737471970.7408345, 1737471970.7413402, 0.11008426022529602]"
"[1737471832.6332731, 1737471832.6338928, 0.13245635986328125]","[1737471868.384818, 1737471868.3853312, 0.11207033538818359]","[1737471902.9589384, 1737471902.9594152, 0.10940313339233398]","[1737471936.7391303, 1737471936.7397838, 0.15035785174369812]","[1737471970.8163981, 1737471970.816947, 0.12000047874450684]"
"[1737471832.7090824, 1737471832.7098181, 0.15894670563237853]","[1737471868.458342, 1737471868.4588284, 0.10663747787475586]","[1737471903.0327349, 1737471903.0331938, 0.10390620827674865]","[1737471936.812791, 1737471936.8133125, 0.11996812176704408]","[1737471970.8908684, 1737471970.891435, 0.1213513240814209]"
"[1737471832.7845175, 1737471832.7852306, 0.1554879240989685]","[1737471868.5362473, 1737471868.5367877, 0.11850351095199585]","[1737471903.1062787, 1737471903.106755, 0.10784654760360717]","[1737471936.889805, 1737471936.89037, 0.12846064352989198]","[1737471970.9652357, 1737471970.9658966, 0.1436914129257202]"
"[1737471832.8851435, 1737471832.8860762, 0.2043932476043701]","[1737471868.6134462, 1737471868.6140094, 0.12439978694915771]","[1737471903.1801162, 1737471903.1806028, 0.11013691282272339]","[1737471936.9627025, 1737471936.9632325, 0.1203486521244049]","[1737471971.039748, 1737471971.0403533, 0.13161345505714417]"
"[1737471832.98168, 1737471832.982459, 0.1675683069229126]","[1737471868.6906765, 1737471868.6912231, 0.12065477538108826]","[1737471903.2540004, 1737471903.2545793, 0.1328345069885254]","[1737471937.0372486, 1737471937.0378978, 0.14921306932361186]","[1737471971.1141503, 1737471971.1146667, 0.11281129503250122]"
"[1737471833.056792, 1737471833.0577404, 0.20276750421524048]","[1737471868.767478, 1737471868.7681115, 0.13902121758460997]","[1737471903.3282914, 1737471903.3287919, 0.11349392223358155]","[1737471937.1159427, 1737471937.116701, 0.17442408084869385]","[1737471971.1886218, 1737471971.1890898, 0.10023538422584533]"
"[1737471833.1404932, 1737471833.1411047, 0.12910175800323487]","[1737471868.8473465, 1737471868.8478758, 0.11614682458114095]","[1737471903.4028087, 1737471903.4033117, 0.11408869743347169]","[1737471937.1923687, 1737471937.192934, 0.1277516849040985]","[1737471971.263939, 1737471971.2644358, 0.10816189670562744]"
"[1737471833.2148893, 1737471833.215462, 0.12012336540222168]","[1737471868.9233186, 1737471868.9239657, 0.141940194606781]","[1737471903.4775286, 1737471903.4780421, 0.11622180604934693]","[1737471937.2679217, 1737471937.2684712, 0.12436645507812501]","[1737471971.3391297, 1737471971.3396564, 0.11464953446388244]"
"[1737471833.29019, 1737471833.2907119, 0.10947129344940186]","[1737471868.9997864, 1737471869.0005114, 0.15938571763038636]","[1737471903.5518715, 1737471903.5523682, 0.11400444841384888]","[1737471937.342291, 1737471937.3428774, 0.1342959909439087]","[1737471971.4135594, 1737471971.414178, 0.13776827669143676]"
"[1737471833.3657446, 1737471833.366295, 0.11708600115776063]","[1737471869.0754588, 1737471869.0760098, 0.12170439600944519]","[1737471903.625676, 1737471903.6261873, 0.11611566424369811]","[1737471937.4163246, 1737471937.4169488, 0.14297962760925292]","[1737471971.488265, 1737471971.488875, 0.13411755084991456]"
"[1737471833.4413574, 1737471833.4420667, 0.14921870231628417]","[1737471869.1547937, 1737471869.1553762, 0.1278620352745056]","[1737471903.6999724, 1737471903.7005053, 0.12098765015602111]","[1737471937.4903812, 1737471937.4910734, 0.15579619193077088]","[1737471971.5627933, 1737471971.5633075, 0.11257345676422119]"
"[1737471833.5238936, 1737471833.5245411, 0.135204776763916]","[1737471869.2301228, 1737471869.230641, 0.11373074197769165]","[1737471903.7742758, 1737471903.7748861, 0.1385308837890625]","[1737471937.564888, 1737471937.5656118, 0.16396469020843504]","[1737471971.6367147, 1737471971.637225, 0.11168622970581055]"
"[1737471833.6200852, 1737471833.6208787, 0.16720202636718748]","[1737471869.3042355, 1737471869.3047552, 0.11568911075592041]","[1737471903.8484313, 1737471903.8490584, 0.14403504848480225]","[1737471937.639668, 1737471937.6402817, 0.14039802503585816]","[1737471971.712294, 1737471971.712833, 0.12013125419616699]"
"[1737471833.702309, 1737471833.7028637, 0.11691079187393189]","[1737471869.3774097, 1737471869.3781567, 0.1681956949234009]","[1737471903.9239748, 1737471903.92453, 0.12630105590820312]","[1737471937.713723, 1737471937.7143836, 0.15114332842826844]","[1737471971.7875516, 1737471971.7880695, 0.11373484897613526]"
"[1737471833.7785728, 1737471833.7792578, 0.14484172224998476]","[1737471869.4872282, 1737471869.4880412, 0.18023803949356082]","[1737471903.998715, 1737471903.9992628, 0.12461993408203124]","[1737471937.7886128, 1737471937.7892063, 0.13373340392112731]","[1737471971.863136, 1737471971.8637156, 0.12661612892150878]"
"[1737471833.8772764, 1737471833.8778055, 0.11060759830474855]","[1737471869.5653627, 1737471869.566045, 0.14969481468200682]","[1737471904.0730078, 1737471904.0735095, 0.11403615951538086]","[1737471937.863925, 1737471937.8645592, 0.14382301807403564]","[1737471971.9387252, 1737471971.9395204, 0.17370003700256348]"
"[1737471833.9701545, 1737471833.9706361, 0.09854564189910889]","[1737471869.6435704, 1737471869.644168, 0.13107449531555176]","[1737471904.1470842, 1737471904.1476228, 0.1237927372455597]","[1737471937.9386377, 1737471937.9392834, 0.14685209850015757]","[1737471972.014052, 1737471972.0145311, 0.10689175844192504]"
"[1737471834.0440207, 1737471834.0444982, 0.09754867649078369]","[1737471869.7201476, 1737471869.7208433, 0.1515295090675354]","[1737471904.2209158, 1737471904.2213998, 0.11008346080780029]","[1737471938.0137572, 1737471938.0144494, 0.1578317437171936]","[1737471972.0883994, 1737471972.0888786, 0.1053663969039917]"
"[1737471834.1181877, 1737471834.118722, 0.11063026857376097]","[1737471869.800973, 1737471869.8015401, 0.12357481741905213]","[1737471904.2946377, 1737471904.2951279, 0.11149339675903319]","[1737471938.090791, 1737471938.0927913, 0.45052274703979495]","[1737471972.16216, 1737471972.1626859, 0.11526875473514905]"
"[1737471834.193156, 1737471834.1938462, 0.1429159426689148]","[1737471869.8788302, 1737471869.8795197, 0.15091505241394043]","[1737471904.3687575, 1737471904.369352, 0.1357502236366272]","[1737471938.1768498, 1737471938.1776032, 0.17045208930969238]","[1737471972.2362792, 1737471972.2368305, 0.12033600425720214]"
"[1737471834.2694702, 1737471834.2700052, 0.11314418792724609]","[1737471869.9557004, 1737471869.9562664, 0.12405033874511719]","[1737471904.4445584, 1737471904.445228, 0.15366205859184265]","[1737471938.2516603, 1737471938.2522714, 0.13962754583358764]","[1737471972.3102615, 1737471972.3107865, 0.11714273929595947]"
"[1737471834.3451486, 1737471834.3456237, 0.09974826478958129]","[1737471870.0305648, 1737471870.031053, 0.107015625]","[1737471904.519796, 1737471904.520454, 0.14956812858581542]","[1737471938.3259752, 1737471938.3265922, 0.14098950004577637]","[1737471972.3844101, 1737471972.3849907, 0.12755537629127503]"
"[1737471834.4207625, 1737471834.42129, 0.10937109470367432]","[1737471870.1100664, 1737471870.1107457, 0.1482085840702057]","[1737471904.5958292, 1737471904.5963738, 0.12377304553985595]","[1737471938.400858, 1737471938.4013534, 0.11123529386520385]","[1737471972.4598968, 1737471972.4605563, 0.14481437608216075]"
"[1737471834.4953032, 1737471834.4960818, 0.16148553133010862]","[1737471870.1865027, 1737471870.186977, 0.10275328373908997]","[1737471904.674163, 1737471904.6747694, 0.13832395911216736]","[1737471938.4750893, 1737471938.4755948, 0.11344311714172363]","[1737471972.5354836, 1737471972.5359962, 0.11228142976760865]"
"[1737471834.5781012, 1737471834.5786254, 0.11055911135673524]","[1737471870.259924, 1737471870.2604122, 0.106890625]","[1737471904.7486994, 1737471904.7502785, 0.3614073684215546]","[1737471938.5490806, 1737471938.5496097, 0.12104365491867065]","[1737471972.6100085, 1737471972.610487, 0.10687911987304688]"
"[1737471834.651553, 1737471834.6521084, 0.11657099485397339]","[1737471870.3348475, 1737471870.3353198, 0.10339371490478516]","[1737471904.8245432, 1737471904.8252451, 0.15823800659179688]","[1737471938.6224768, 1737471938.6230602, 0.1334807677268982]","[1737471972.6832514, 1737471972.683718, 0.10257128190994262]"
"[1737471834.725755, 1737471834.726417, 0.13748133087158204]","[1737471870.4132943, 1737471870.4139483, 0.14231632828712465]","[1737471904.9039812, 1737471904.9045022, 0.11744227051734925]","[1737471938.6956656, 1737471938.6962285, 0.12614954566955566]","[1737471972.757257, 1737471972.7577379, 0.1057160325050354]"
"[1737471834.826425, 1737471834.8273463, 0.19517036819458009]","[1737471870.4913337, 1737471870.4917424, 0.08862380504608154]","[1737471904.9778895, 1737471904.9784513, 0.12702997493743895]","[1737471938.7693398, 1737471938.7699177, 0.1301271171569824]","[1737471972.8311841, 1737471972.8316824, 0.10929648637771607]"
"[1737471834.9121861, 1737471834.9127305, 0.1141972460746765]","[1737471870.5664196, 1737471870.566947, 0.11550296401977539]","[1737471905.0523543, 1737471905.053032, 0.1546257119178772]","[1737471938.846287, 1737471938.8471422, 0.19520537495613097]","[1737471972.905223, 1737471972.9057605, 0.12021708965301514]"
"[1737471834.9912813, 1737471834.9918404, 0.11729852914810181]","[1737471870.6448164, 1737471870.6456509, 0.18275785446166992]","[1737471905.1306603, 1737471905.1311944, 0.11972023010253906]","[1737471938.9248857, 1737471938.925567, 0.15547860503196717]","[1737471972.9802477, 1737471972.9808211, 0.12633075714111328]"
"[1737471835.071188, 1737471835.0719345, 0.15902446031570433]","[1737471870.7308986, 1737471870.7313585, 0.10076247882843019]","[1737471905.2051027, 1737471905.2055867, 0.10849645853042603]","[1737471939.0044475, 1737471939.0051162, 0.14966071486473084]","[1737471973.0559266, 1737471973.0564587, 0.11724334716796875]"
"[1737471835.1554625, 1737471835.156352, 0.1899327416419983]","[1737471870.8053858, 1737471870.8058655, 0.10632222366333008]","[1737471905.2792008, 1737471905.2797685, 0.12822861766815186]","[1737471939.0826774, 1737471939.083244, 0.1269494626522064]","[1737471973.1313028, 1737471973.1319923, 0.151787278175354]"
"[1737471835.2354217, 1737471835.2360125, 0.124626567363739]","[1737471870.8795145, 1737471870.880337, 0.18250937461853026]","[1737471905.3531792, 1737471905.3536735, 0.1124869430065155]","[1737471939.1577737, 1737471939.1583557, 0.1319045467376709]","[1737471973.2144458, 1737471973.2151983, 0.16837251091003416]"
"[1737471835.3139524, 1737471835.314586, 0.1334345736503601]","[1737471870.956481, 1737471870.9569979, 0.11335275077819824]","[1737471905.4278202, 1737471905.428283, 0.10341485238075256]","[1737471939.2321067, 1737471939.2327995, 0.15703179550170898]","[1737471973.295324, 1737471973.2959936, 0.14744145011901855]"
"[1737471835.3923578, 1737471835.3930438, 0.144482976436615]","[1737471871.036187, 1737471871.037105, 0.20134752917289733]","[1737471905.5016792, 1737471905.5021563, 0.10661160206794738]","[1737471939.3066761, 1737471939.3073545, 0.152074373960495]","[1737471973.3709128, 1737471973.3715012, 0.12819665813446043]"
"[1737471835.47957, 1737471835.4801874, 0.13180501937866212]","[1737471871.1227903, 1737471871.123289, 0.1098629388809204]","[1737471905.5767262, 1737471905.5772746, 0.12434782981872558]","[1737471939.384705, 1737471939.385549, 0.18897199630737305]","[1737471973.4461656, 1737471973.446748, 0.12689806962013245]"
"[1737471835.5872638, 1737471835.5878656, 0.1277199468612671]","[1737471871.198326, 1737471871.199337, 0.22189949035644532]","[1737471905.6508055, 1737471905.6514027, 0.1358908796310425]","[1737471939.4616396, 1737471939.4622083, 0.1293475878238678]","[1737471973.5212302, 1737471973.5218718, 0.142483704328537]"
"[1737471835.6670523, 1737471835.6678612, 0.16817592358589173]","[1737471871.2811916, 1737471871.2817051, 0.11342653369903564]","[1737471905.7262146, 1737471905.726754, 0.12099151039123536]","[1737471939.5349472, 1737471939.5355606, 0.1395435402393341]","[1737471973.5974262, 1737471973.5983186, 0.1959863736629486]"
"[1737471835.7755036, 1737471835.7761161, 0.12605440044403077]","[1737471871.359526, 1737471871.3600156, 0.10695794582366944]","[1737471905.8033555, 1737471905.8041973, 0.18886871051788331]","[1737471939.6082346, 1737471939.6089075, 0.15206342220306396]","[1737471973.682339, 1737471973.6828642, 0.11417005228996277]"
"[1737471835.8566177, 1737471835.8571246, 0.10401185178756714]","[1737471871.433829, 1737471871.4343574, 0.11539377212524413]","[1737471905.8844974, 1737471905.8849945, 0.11267529487609863]","[1737471939.682686, 1737471939.6835938, 0.20269671106338502]","[1737471973.7581139, 1737471973.758721, 0.13199778628349304]"
"[1737471835.9367433, 1737471835.9375916, 0.16993011474609376]","[1737471871.5080838, 1737471871.5087245, 0.1398913276195526]","[1737471905.958627, 1737471905.9590905, 0.10611088371276856]","[1737471939.7633817, 1737471939.7641902, 0.18425119137763976]","[1737471973.8332717, 1737471973.833945, 0.14782036590576172]"
"[1737471836.0145905, 1737471836.0151615, 0.11676406145095825]","[1737471871.5835226, 1737471871.5840087, 0.10660027480125428]","[1737471906.032365, 1737471906.0328434, 0.107931143283844]","[1737471939.8451138, 1737471939.845974, 0.1936806755065918]","[1737471973.9080696, 1737471973.9087045, 0.13927293229103088]"
"[1737471836.092892, 1737471836.093719, 0.16912506437301636]","[1737471871.6580434, 1737471871.6584744, 0.09404927444458008]","[1737471906.1058388, 1737471906.106336, 0.11223547601699829]","[1737471939.9222226, 1737471939.9229157, 0.1560503668785095]","[1737471973.982702, 1737471973.9835787, 0.1885864462852478]"
"[1737471836.180224, 1737471836.1807847, 0.11525254440307617]","[1737471871.7336192, 1737471871.7342093, 0.12874554991722106]","[1737471906.1796598, 1737471906.1803792, 0.16298819303512574]","[1737471940.0004554, 1737471940.0011096, 0.14435965919494628]","[1737471974.0636055, 1737471974.0642927, 0.149738700456253]"
"[1737471836.2594597, 1737471836.2602994, 0.17327672624588014]","[1737471871.8095217, 1737471871.8100493, 0.11599205017089843]","[1737471906.2608724, 1737471906.2613616, 0.11271287727355957]","[1737471940.0837724, 1737471940.0845654, 0.1777132053375244]","[1737471974.1465323, 1737471974.147132, 0.13133896350860597]"
"[1737471836.346412, 1737471836.347001, 0.12157982373237611]","[1737471871.8859708, 1737471871.8867993, 0.18359246850013733]","[1737471906.335906, 1737471906.3364136, 0.11489066505432129]","[1737471940.16666, 1737471940.1673756, 0.16031648254394532]","[1737471974.2225773, 1737471974.2232351, 0.1438535952568054]"
"[1737471836.4316046, 1737471836.432704, 0.22457042598724367]","[1737471871.9726894, 1737471871.9733174, 0.1378661527633667]","[1737471906.411248, 1737471906.4118328, 0.13237520027160643]","[1737471940.240758, 1737471940.241438, 0.15235675048828123]","[1737471974.2999644, 1737471974.3005404, 0.12388677215576172]"
"[1737471836.5111032, 1737471836.512007, 0.18299061727523805]","[1737471872.0487828, 1737471872.0492766, 0.10839200359395164]","[1737471906.485801, 1737471906.4864633, 0.14979183197021484]","[1737471940.334562, 1737471940.335245, 0.15151879119873046]","[1737471974.3765707, 1737471974.377118, 0.1185271987915039]"
"[1737471836.5986276, 1737471836.5992832, 0.1327418088912964]","[1737471872.123235, 1737471872.1240556, 0.17873632526397704]","[1737471906.5603566, 1737471906.5609689, 0.14117710876464845]","[1737471940.4156747, 1737471940.4162326, 0.12281543254852295]","[1737471974.4541345, 1737471974.4548566, 0.15636711025238037]"
"[1737471836.681691, 1737471836.6827798, 0.22433625292778014]","[1737471872.2049193, 1737471872.2055683, 0.1427440800666809]","[1737471906.6348305, 1737471906.6353526, 0.11792979240417481]","[1737471940.4889991, 1737471940.4896007, 0.13097595548629762]","[1737471974.52988, 1737471974.5304651, 0.12755428504943847]"
"[1737471836.7651331, 1737471836.7657955, 0.1365989441871643]","[1737471872.283832, 1737471872.284315, 0.10681859016418456]","[1737471906.7092607, 1737471906.709732, 0.1064599084854126]","[1737471940.5628502, 1737471940.5634646, 0.13446430706977844]","[1737471974.6035173, 1737471974.6040606, 0.11771100115776062]"
"[1737471836.8399706, 1737471836.8406274, 0.13561906933784484]","[1737471872.359421, 1737471872.359921, 0.1088751082420349]","[1737471906.7873979, 1737471906.7880294, 0.14304510569572448]","[1737471940.6381392, 1737471940.6388674, 0.15935350942611695]","[1737471974.6784472, 1737471974.6789253, 0.10294216513633729]"
"[1737471836.9149733, 1737471836.915533, 0.11742507934570312]","[1737471872.4344225, 1737471872.4350617, 0.13919607305526732]","[1737471906.8617423, 1737471906.8623743, 0.14552012348175047]","[1737471940.7140877, 1737471940.714717, 0.13836506104469298]","[1737471974.752523, 1737471974.7529907, 0.10073442792892456]"
"[1737471836.9987643, 1737471836.9993055, 0.1135242462158203]","[1737471872.510071, 1737471872.5105987, 0.1156949999332428]","[1737471906.9362752, 1737471906.9368215, 0.12364931917190551]","[1737471940.789681, 1737471940.7902422, 0.12263260269165038]","[1737471974.8260465, 1737471974.8265374, 0.10706220340728761]"
"[1737471837.0747879, 1737471837.0752912, 0.10798789238929749]","[1737471872.5886555, 1737471872.5891597, 0.11190685629844666]","[1737471907.0108757, 1737471907.0113568, 0.10891502666473389]","[1737471940.8685071, 1737471940.869284, 0.1695000400543213]","[1737471974.9000869, 1737471974.9008958, 0.17740042877197265]"
"[1737471837.1506615, 1737471837.151238, 0.1221330099105835]","[1737471872.6633, 1737471872.663886, 0.1287525930404663]","[1737471907.085007, 1737471907.0854924, 0.10995933151245117]","[1737471940.9528067, 1737471940.953438, 0.13878011894226075]","[1737471974.9850683, 1737471974.9862618, 0.25852671813964845]"
"[1737471837.225218, 1737471837.2257931, 0.119884503364563]","[1737471872.7443898, 1737471872.7449882, 0.13147640705108643]","[1737471907.1588838, 1737471907.1595411, 0.15209004950523375]","[1737471941.0277092, 1737471941.0284648, 0.1660854218006134]","[1737471975.070226, 1737471975.0707865, 0.12274032235145568]"
"[1737471837.2992048, 1737471837.299738, 0.11113671207427979]","[1737471872.8200846, 1737471872.8207521, 0.14520559310913086]","[1737471907.2406168, 1737471907.241108, 0.11149813652038575]","[1737471941.1086037, 1737471941.1091802, 0.12671442461013793]","[1737471975.1475265, 1737471975.148212, 0.15009716153144836]"
"[1737471837.3738112, 1737471837.3743339, 0.11103081130981446]","[1737471872.900072, 1737471872.900566, 0.10854191017150877]","[1737471907.3152232, 1737471907.3157706, 0.12427170944213867]","[1737471941.182781, 1737471941.183396, 0.13432435512542726]","[1737471975.2246792, 1737471975.225282, 0.1311077423095703]"
"[1737471837.448717, 1737471837.4491773, 0.09934224128723144]","[1737471872.9757624, 1737471872.9763317, 0.12499197864532471]","[1737471907.3895023, 1737471907.3900483, 0.1233507490158081]","[1737471941.256756, 1737471941.2573383, 0.1280524821281433]","[1737471975.3003893, 1737471975.300961, 0.12287858724594117]"
"[1737471837.5233693, 1737471837.523873, 0.1085189175605774]","[1737471873.0513875, 1737471873.0518796, 0.1074029284134287]","[1737471907.4635396, 1737471907.4641843, 0.14864152908325196]","[1737471941.3305495, 1737471941.3312068, 0.14457030844688415]","[1737471975.3757207, 1737471975.3763804, 0.14256207942962645]"
"[1737471837.5985177, 1737471837.5990674, 0.11843096256256104]","[1737471873.1264937, 1737471873.1269403, 0.0971344027519226]","[1737471907.5383434, 1737471907.5388823, 0.12276449680328369]","[1737471941.4041948, 1737471941.4048698, 0.14843111276626586]","[1737471975.4504058, 1737471975.4510913, 0.148126482963562]"
"[1737471837.6736403, 1737471837.6743026, 0.14431372690200805]","[1737471873.20465, 1737471873.2052948, 0.14232402324676513]","[1737471907.6128786, 1737471907.613361, 0.10989052081108093]","[1737471941.4786963, 1737471941.4794044, 0.15792754411697388]","[1737471975.5259461, 1737471975.526992, 0.2290854218006134]"
"[1737471837.7745934, 1737471837.7751524, 0.12105897903442382]","[1737471873.2799325, 1737471873.2805154, 0.12884577512741088]","[1737471907.6869154, 1737471907.6877494, 0.18855555582046507]","[1737471941.5550814, 1737471941.55568, 0.13599545788764955]","[1737471975.6084754, 1737471975.609163, 0.14981754779815673]"
"[1737471837.853055, 1737471837.85367, 0.13313291597366333]","[1737471873.354051, 1737471873.3545318, 0.10538991562745788]","[1737471907.7677147, 1737471907.768226, 0.11820384216308594]","[1737471941.6307235, 1737471941.6312895, 0.12857555437088014]","[1737471975.6828544, 1737471975.6833873, 0.1145335829257965]"
"[1737471837.9306242, 1737471837.9311717, 0.11854033660888671]","[1737471873.4288614, 1737471873.4293036, 0.09692004203796387]","[1737471907.8415203, 1737471907.8419812, 0.10483345413208008]","[1737471941.7056432, 1737471941.7062168, 0.12802617645263673]","[1737471975.7569337, 1737471975.7574801, 0.11745457363128661]"
"[1737471838.01105, 1737471838.0117233, 0.14657477188110352]","[1737471873.5070894, 1737471873.507728, 0.1408902404308319]","[1737471907.915247, 1737471907.9159918, 0.1694177851197632]","[1737471941.7801304, 1737471941.7807276, 0.13310655355453493]","[1737471975.833888, 1737471975.834495, 0.13283341550827027]"
