epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471831.4590557, 1737471831.4886172, 6.280256159305572]","[1737471867.1767557, 1737471867.2063222, 6.525568911552429]","[1737471901.814055, 1737471901.8434627, 6.625446109771729]","[1737471935.593659, 1737471935.6235652, 6.4611605386734015]","[1737471969.6315696, 1737471969.6611655, 6.4152383504479005]"
"[1737471831.5327592, 1737471831.5623145, 6.237739108085632]","[1737471867.2568338, 1737471867.286606, 6.555350289821625]","[1737471901.8878417, 1737471901.9174848, 6.666913599014282]","[1737471935.667588, 1737471935.6970735, 6.231900264024734]","[1737471969.7060533, 1737471969.735728, 6.485658042430876]"
"[1737471831.6090956, 1737471831.639216, 6.248561692714691]","[1737471867.3411639, 1737471867.37095, 6.530583538055421]","[1737471901.9620683, 1737471901.9914918, 6.578706564188004]","[1737471935.7410927, 1737471935.7706885, 6.378320425987244]","[1737471969.7810595, 1737471969.8107877, 6.5525355184078204]"
"[1737471831.6870334, 1737471831.7168903, 6.198755154967308]","[1737471867.4169571, 1737471867.4463522, 6.4331477861404425]","[1737471902.0360208, 1737471902.066155, 6.878914878845216]","[1737471935.8152583, 1737471935.8451774, 6.447298768401147]","[1737471969.8558037, 1737471969.885266, 6.376418906450271]"
"[1737471831.7637813, 1737471831.7934473, 6.171525609970093]","[1737471867.490718, 1737471867.5201638, 6.442966111898421]","[1737471902.1107821, 1737471902.1401954, 6.618238183031547]","[1737471935.8899179, 1737471935.9195557, 6.384725987911224]","[1737471969.930454, 1737471969.9599955, 6.382931397965256]"
"[1737471831.8401272, 1737471831.869758, 6.288574447631836]","[1737471867.5684223, 1737471867.5979335, 6.500995667219162]","[1737471902.1851003, 1737471902.2147112, 6.657509164094927]","[1737471935.9638226, 1737471935.993771, 6.330777754068375]","[1737471970.0062118, 1737471970.035871, 6.4908425331115716]"
"[1737471831.9152284, 1737471831.9448504, 6.250850887298584]","[1737471867.6435618, 1737471867.6728852, 6.46621177458763]","[1737471902.2595253, 1737471902.2889047, 6.57806983613968]","[1737471936.039359, 1737471936.0704584, 6.716209030151368]","[1737471970.0856185, 1737471970.115106, 6.558250846862793]"
"[1737471831.9903984, 1737471832.0201364, 6.269839075684547]","[1737471867.720154, 1737471867.7497857, 6.534549857612526]","[1737471902.333791, 1737471902.3632286, 6.743758175373077]","[1737471936.1155076, 1737471936.1416087, 5.63373412847519]","[1737471970.1898644, 1737471970.2193017, 6.411533023595808]"
"[1737471832.0645442, 1737471832.0939765, 6.1960576801300045]","[1737471867.7964344, 1737471867.8262794, 6.536174229621888]","[1737471902.4080827, 1737471902.437526, 6.607142730856813]","[1737471936.1866174, 1737471936.2165196, 6.439712147951126]","[1737471970.2639546, 1737471970.2934928, 6.335225246429443]"
"[1737471832.1379821, 1737471832.16751, 6.255870029211045]","[1737471867.8766613, 1737471867.906131, 6.525511444807053]","[1737471902.4824538, 1737471902.5122128, 6.673751775741577]","[1737471936.261766, 1737471936.2914433, 6.382716493606566]","[1737471970.3379335, 1737471970.3673232, 6.314141979932784]"
"[1737471832.2113419, 1737471832.2408378, 6.298890582323074]","[1737471867.9538872, 1737471867.9833403, 6.501581678390504]","[1737471902.558215, 1737471902.587722, 6.620344488143919]","[1737471936.3362439, 1737471936.3659554, 6.718616134356352]","[1737471970.4117842, 1737471970.441284, 6.367318685770035]"
"[1737471832.285223, 1737471832.3157926, 6.555112223625182]","[1737471868.0402641, 1737471868.0702815, 6.590520688056946]","[1737471902.6322246, 1737471902.6617043, 6.762358028888701]","[1737471936.410806, 1737471936.4404545, 6.727986898422241]","[1737471970.4858162, 1737471970.5152087, 6.344837271213532]"
"[1737471832.367326, 1737471832.396885, 6.411236086606978]","[1737471868.124782, 1737471868.1544611, 6.50407239162922]","[1737471902.7064614, 1737471902.7358594, 6.664573019981384]","[1737471936.485613, 1737471936.5152564, 6.815409031391145]","[1737471970.560179, 1737471970.589604, 6.302922396017871]"
"[1737471832.4503748, 1737471832.4800406, 6.470625015735626]","[1737471868.204715, 1737471868.2342873, 6.480432955026627]","[1737471902.781163, 1737471902.8106527, 6.678012843686569]","[1737471936.5601265, 1737471936.589937, 6.756980803012847]","[1737471970.6358669, 1737471970.6652858, 6.3205122337341315]"
"[1737471832.5269234, 1737471832.5566325, 6.380059089422225]","[1737471868.2804263, 1737471868.3099008, 6.428151965141296]","[1737471902.855456, 1737471902.8848758, 6.657404409646987]","[1737471936.6355484, 1737471936.665102, 6.707838361024857]","[1737471970.7113748, 1737471970.7408338, 6.413018007278443]"
"[1737471832.603624, 1737471832.6332724, 6.339841361165046]","[1737471868.3550928, 1737471868.3848174, 6.492684476852416]","[1737471902.92951, 1737471902.9589376, 6.7517049741745]","[1737471936.7096033, 1737471936.7391295, 6.707252406597139]","[1737471970.786975, 1737471970.816397, 6.432953553199768]"
"[1737471832.6792881, 1737471832.7090816, 6.369214812259413]","[1737471868.4289153, 1737471868.4583414, 6.435059217214584]","[1737471903.003283, 1737471903.0327342, 6.686804228782653]","[1737471936.783174, 1737471936.81279, 6.813991837978362]","[1737471970.8614283, 1737471970.8908677, 6.30649555581389]"
"[1737471832.7547524, 1737471832.7845166, 6.4898403358459475]","[1737471868.5066743, 1737471868.5362463, 6.483663201332092]","[1737471903.07677, 1737471903.1062777, 6.680440499305723]","[1737471936.856426, 1737471936.8898041, 7.591487198352813]","[1737471970.9358776, 1737471970.9652345, 6.304037358283996]"
"[1737471832.8552854, 1737471832.885142, 6.542882824897765]","[1737471868.583658, 1737471868.6134453, 6.580074590206146]","[1737471903.150722, 1737471903.1801152, 6.652679647445678]","[1737471936.9331384, 1737471936.9627018, 6.7147771744728075]","[1737471971.0101964, 1737471971.0397468, 6.424799708604813]"
"[1737471832.951888, 1737471832.981679, 6.406975240707397]","[1737471868.660973, 1737471868.6906757, 6.555348114490508]","[1737471903.2246025, 1737471903.2539995, 6.745673274993897]","[1737471937.0071895, 1737471937.0372474, 6.82734799718241]","[1737471971.0847547, 1737471971.1141493, 6.421285579204559]"
"[1737471833.0270548, 1737471833.0567894, 6.357051798820495]","[1737471868.7378893, 1737471868.7674768, 6.506747241020203]","[1737471903.298921, 1737471903.3282905, 6.690494645118714]","[1737471937.0858104, 1737471937.1159415, 6.931931104898452]","[1737471971.159239, 1737471971.188621, 6.293182792557413]"
"[1737471833.1107154, 1737471833.140492, 6.286072811126711]","[1737471868.817848, 1737471868.8473444, 6.473198059449457]","[1737471903.3731015, 1737471903.4028075, 6.736964618682862]","[1737471937.1626227, 1737471937.1923678, 6.72218482017517]","[1737471971.2344546, 1737471971.263938, 6.325113074302673]"
"[1737471833.1851497, 1737471833.214888, 6.264621215820314]","[1737471868.8937137, 1737471868.9233172, 6.493790052890778]","[1737471903.4480085, 1737471903.4775276, 6.6804337282180795]","[1737471937.2379808, 1737471937.267921, 6.7753942833559915]","[1737471971.3097658, 1737471971.3391285, 6.391932126045226]"
"[1737471833.2615848, 1737471833.2901888, 5.9998670444488535]","[1737471868.9701111, 1737471868.999785, 6.52328372311592]","[1737471903.522364, 1737471903.5518703, 6.7734404854774475]","[1737471937.3125584, 1737471937.3422902, 6.738504171848298]","[1737471971.3842068, 1737471971.4135587, 6.538469665288926]"
"[1737471833.3362007, 1737471833.365744, 6.283497075557709]","[1737471869.0457141, 1737471869.0754573, 6.566945159912109]","[1737471903.5962322, 1737471903.6256752, 6.720875738143921]","[1737471937.3865008, 1737471937.4163237, 6.831455194473267]","[1737471971.4588373, 1737471971.4882638, 6.472703795636632]"
"[1737471833.4117472, 1737471833.4413562, 6.229015604019166]","[1737471869.1252177, 1737471869.1547928, 6.52388274526596]","[1737471903.6702313, 1737471903.6999717, 6.752572474479675]","[1737471937.4605048, 1737471937.49038, 6.724835558414458]","[1737471971.5332313, 1737471971.5627925, 6.499528720378875]"
"[1737471833.494002, 1737471833.5238922, 6.257759463310242]","[1737471869.2007139, 1737471869.230122, 6.455750497341157]","[1737471903.7446697, 1737471903.7742748, 6.719451340913773]","[1737471937.53518, 1737471937.5648868, 6.725248695135116]","[1737471971.6073122, 1737471971.6367137, 6.435997271537782]"
"[1737471833.5903897, 1737471833.620083, 6.228644089221956]","[1737471869.2745252, 1737471869.3042347, 6.612906321287157]","[1737471903.8189383, 1737471903.8484304, 6.7745214686393735]","[1737471937.6098306, 1737471937.6396668, 6.7622004218101495]","[1737471971.6816978, 1737471971.7122934, 6.8212758660316455]"
"[1737471833.6725266, 1737471833.702308, 6.275702980041503]","[1737471869.3479347, 1737471869.3774068, 6.633715161339265]","[1737471903.894276, 1737471903.9239736, 6.792167947530746]","[1737471937.6838398, 1737471937.7137218, 6.836303834438323]","[1737471971.7578208, 1737471971.787551, 6.536511772274972]"
"[1737471833.7488773, 1737471833.7785718, 6.279062590599062]","[1737471869.4575129, 1737471869.4872258, 6.587145358324052]","[1737471903.9690905, 1737471903.9987142, 6.7380989685058585]","[1737471937.7586844, 1737471937.7886114, 6.7443222420215605]","[1737471971.8336124, 1737471971.8631346, 6.482545408606529]"
"[1737471833.8471863, 1737471833.8772268, 6.280507786750795]","[1737471869.5353646, 1737471869.5653243, 6.6050194318294535]","[1737471904.0435014, 1737471904.0730062, 6.707320728302]","[1737471937.8338892, 1737471937.8639228, 6.807082581996918]","[1737471971.9092698, 1737471971.9387221, 6.43403687286377]"
"[1737471833.9404917, 1737471833.9701538, 6.069435841560365]","[1737471869.613658, 1737471869.6435695, 6.56198884010315]","[1737471904.1175714, 1737471904.147083, 6.783173443555832]","[1737471937.908776, 1737471937.9386365, 6.771980835725225]","[1737471971.9844887, 1737471972.0140507, 6.593891996383667]"
"[1737471834.0136836, 1737471834.0440197, 6.196702969551087]","[1737471869.6906073, 1737471869.7201467, 6.433876485586167]","[1737471904.1914928, 1737471904.2209148, 6.720990673184396]","[1737471937.9839158, 1737471938.0137558, 6.804652215003967]","[1737471972.0588613, 1737471972.0883982, 6.498327324986458]"
"[1737471834.0886996, 1737471834.1181865, 6.0603790631294245]","[1737471869.7711115, 1737471869.8009713, 6.505520684480667]","[1737471904.265074, 1737471904.2946367, 6.724038779735565]","[1737471938.0586236, 1737471938.0907886, 7.244341335296631]","[1737471972.1327455, 1737471972.162159, 6.466964742693661]"
"[1737471834.1635027, 1737471834.193155, 6.139757756710052]","[1737471869.8490503, 1737471869.8788283, 6.516510839939117]","[1737471904.339049, 1737471904.3687565, 6.78217697095871]","[1737471938.1471207, 1737471938.1768486, 6.725737377166747]","[1737471972.2067606, 1737471972.2362783, 6.443909750461577]"
"[1737471834.2399817, 1737471834.2694695, 6.236090154647828]","[1737471869.9254904, 1737471869.9556992, 6.614143597841262]","[1737471904.4141586, 1737471904.4445567, 6.973825236331757]","[1737471938.2218902, 1737471938.251659, 6.76431816983223]","[1737471972.2808619, 1737471972.3102605, 6.559727408885957]"
"[1737471834.3157363, 1737471834.3451478, 6.174132309436797]","[1737471870.0007026, 1737471870.0305636, 6.54456980895996]","[1737471904.4898703, 1737471904.519795, 6.848635652303697]","[1737471938.296201, 1737471938.3259742, 6.803124724388122]","[1737471972.3550174, 1737471972.3844092, 6.476545285582541]"
"[1737471834.3911777, 1737471834.4207616, 6.172175589799881]","[1737471870.080289, 1737471870.1100655, 6.497039832115174]","[1737471904.566087, 1737471904.5958285, 6.760100072622299]","[1737471938.3712063, 1737471938.400857, 6.657202158927916]","[1737471972.4304729, 1737471972.4598956, 6.4646213840932765]"
"[1737471834.4658694, 1737471834.4953017, 6.103816862106323]","[1737471870.1570415, 1737471870.186502, 6.383515464305877]","[1737471904.6408699, 1737471904.674162, 7.5954159176349645]","[1737471938.4454963, 1737471938.4750888, 6.641773443222047]","[1737471972.505988, 1737471972.535483, 6.460673468828201]"
"[1737471834.5486953, 1737471834.5781004, 6.20086286497116]","[1737471870.2301795, 1737471870.2599232, 6.4654237211942664]","[1737471904.7190523, 1737471904.748696, 6.784778069257737]","[1737471938.5195365, 1737471938.54908, 6.67482086801529]","[1737471972.5806284, 1737471972.6100075, 6.562122344970703]"
"[1737471834.622186, 1737471834.6515517, 6.162202946424485]","[1737471870.3053424, 1737471870.3348465, 6.458792945861816]","[1737471904.7948585, 1737471904.8245425, 6.753168454170226]","[1737471938.5930588, 1737471938.6224751, 6.73027813768387]","[1737471972.6552987, 1737471972.6832504, 6.164199627637864]"
"[1737471834.6963935, 1737471834.7257538, 6.117499777793884]","[1737471870.3837695, 1737471870.4132936, 6.4248843896389]","[1737471904.8742101, 1737471904.9039803, 6.711409202814103]","[1737471938.6661782, 1737471938.695665, 6.608077598571777]","[1737471972.7278216, 1737471972.757256, 6.470691236972809]"
"[1737471834.7966676, 1737471834.826424, 6.264342030286789]","[1737471870.4609601, 1737471870.4913328, 6.586910018920899]","[1737471904.9484074, 1737471904.9778886, 6.667078731298446]","[1737471938.739862, 1737471938.7693393, 6.63713571296176]","[1737471972.8018408, 1737471972.8311834, 6.436046493530273]"
"[1737471834.8826256, 1737471834.9121847, 6.249689570903779]","[1737471870.5370545, 1737471870.566419, 6.404160234689712]","[1737471905.0226896, 1737471905.0523534, 6.769309096097945]","[1737471938.816579, 1737471938.8462822, 6.714555574893952]","[1737471972.8757098, 1737471972.9052222, 6.5990918960571285]"
"[1737471834.9616032, 1737471834.99128, 6.22627595615387]","[1737471870.61528, 1737471870.6448147, 6.4684792842864995]","[1737471905.1010578, 1737471905.1306593, 6.683113537549972]","[1737471938.8950534, 1737471938.9248846, 6.809113944768906]","[1737471972.950744, 1737471972.980247, 6.53459426355362]"
"[1737471835.041501, 1737471835.071187, 6.324003067016601]","[1737471870.7011409, 1737471870.730898, 6.519525651931763]","[1737471905.1755898, 1737471905.2051017, 6.61571853685379]","[1737471938.9747627, 1737471939.0044463, 6.642801540851592]","[1737471973.0263193, 1737471973.0559251, 6.522764282226562]"
"[1737471835.1256895, 1737471835.1554608, 6.356714406013489]","[1737471870.7760353, 1737471870.8053849, 6.5051550970077505]","[1737471905.2496905, 1737471905.2791982, 6.665303081512452]","[1737471939.0530276, 1737471939.0826757, 6.641374223470688]","[1737471973.1018934, 1737471973.1313016, 6.4738953669071195]"
"[1737471835.2055593, 1737471835.2354207, 6.3016309552920236]","[1737471870.850155, 1737471870.879513, 6.51401759321856]","[1737471905.3236313, 1737471905.3531787, 6.724852548837663]","[1737471939.1280816, 1737471939.1577728, 6.702645352721215]","[1737471973.1848512, 1737471973.214444, 6.621851846218109]"
"[1737471835.2841723, 1737471835.3139477, 6.27878250515461]","[1737471870.9268491, 1737471870.95648, 6.558034569263458]","[1737471905.3981936, 1737471905.4278195, 6.684427295923233]","[1737471939.202482, 1737471939.2321055, 6.714108943939209]","[1737471973.2656448, 1737471973.295323, 6.536098386526108]"
"[1737471835.362848, 1737471835.3923569, 6.215680747509004]","[1737471871.006543, 1737471871.0361829, 6.499954162359238]","[1737471905.4720755, 1737471905.501678, 6.615247244358061]","[1737471939.2771318, 1737471939.3066752, 6.623600694179535]","[1737471973.3413577, 1737471973.3709116, 6.488221700668336]"
"[1737471835.4495955, 1737471835.4795687, 6.397734216690063]","[1737471871.0926251, 1737471871.1227899, 6.6442920780181876]","[1737471905.5462058, 1737471905.5767252, 6.920659564971922]","[1737471939.3514028, 1737471939.3847032, 7.455959510803221]","[1737471973.4163122, 1737471973.4461641, 6.503746828079223]"
"[1737471835.5577073, 1737471835.5872624, 6.272800226926804]","[1737471871.168896, 1737471871.1983244, 6.459787239074707]","[1737471905.621287, 1737471905.6508045, 6.716155829429626]","[1737471939.4318483, 1737471939.461639, 6.748817425012589]","[1737471973.4915285, 1737471973.521229, 6.595920661211013]"
"[1737471835.6374614, 1737471835.6670506, 6.151382603168487]","[1737471871.2517264, 1737471871.2811906, 6.507649901390076]","[1737471905.6964447, 1737471905.7262137, 6.731670755386354]","[1737471939.5055737, 1737471939.5349457, 6.68133169054985]","[1737471973.5676556, 1737471973.5974247, 6.537818488359452]"
"[1737471835.7458558, 1737471835.7755027, 6.101445148468018]","[1737471871.330138, 1737471871.3595247, 6.4714681162834164]","[1737471905.7736049, 1737471905.8033538, 6.67410994720459]","[1737471939.5787253, 1737471939.6082332, 6.669074928760528]","[1737471973.6527154, 1737471973.6823382, 6.461908238172532]"
"[1737471835.8263938, 1737471835.8566167, 6.201767817497253]","[1737471871.4044962, 1737471871.4338284, 6.406437273025512]","[1737471905.8549926, 1737471905.8844967, 6.68750842475891]","[1737471939.653196, 1737471939.6826847, 6.585327032089235]","[1737471973.7283704, 1737471973.7581124, 6.464989338636398]"
"[1737471835.9047108, 1737471835.9367275, 6.423498875975608]","[1737471871.4787307, 1737471871.5080829, 6.409490556716918]","[1737471905.9289172, 1737471905.958626, 6.801576644897461]","[1737471939.7333465, 1737471939.7633798, 6.798085496425626]","[1737471973.8037558, 1737471973.8332708, 6.4799653673172]"
"[1737471835.9848244, 1737471836.014589, 5.9932831919193275]","[1737471871.5541997, 1737471871.5835216, 6.429737516641617]","[1737471906.002823, 1737471906.0323644, 6.699753376245497]","[1737471939.8149247, 1737471939.8451123, 6.8752201089859]","[1737471973.8782904, 1737471973.9080687, 6.532125411272049]"
"[1737471836.0631402, 1737471836.0928907, 6.083578238010406]","[1737471871.6324627, 1737471871.6580427, 5.600046548843384]","[1737471906.0764532, 1737471906.1058383, 6.6313626170158395]","[1737471939.8947062, 1737471939.922221, 6.195043890476227]","[1737471973.9524055, 1737471973.982701, 6.55511181461811]"
"[1737471836.1504743, 1737471836.180223, 6.114216083288192]","[1737471871.7042193, 1737471871.7336185, 6.414337379693985]","[1737471906.150202, 1737471906.1796587, 6.6745744943618766]","[1737471939.9705873, 1737471940.0004544, 6.590460359573364]","[1737471974.0340168, 1737471974.063604, 6.366008510208945]"
"[1737471836.2295032, 1737471836.2594583, 6.181334799051285]","[1737471871.780132, 1737471871.809521, 6.46085678100586]","[1737471906.2313628, 1737471906.2608716, 6.79842110490799]","[1737471940.0474823, 1737471940.0837703, 8.132436257362366]","[1737471974.1167145, 1737471974.1465313, 6.530967043876649]"
"[1737471836.3168461, 1737471836.346411, 6.101329203605653]","[1737471871.8565443, 1737471871.8859696, 6.520517660379409]","[1737471906.306286, 1737471906.3359053, 6.746222066879272]","[1737471940.1364505, 1737471940.1666589, 6.7688854913711545]","[1737471974.192911, 1737471974.2225766, 6.487593801021576]"
"[1737471836.40202, 1737471836.4316037, 6.055751276135445]","[1737471871.943036, 1737471871.9726884, 6.524199733972549]","[1737471906.3818269, 1737471906.4112468, 6.659017616271972]","[1737471940.2112298, 1737471940.2407568, 6.615926284790039]","[1737471974.2700825, 1737471974.2999632, 6.426575027942657]"
"[1737471836.481267, 1737471836.5111015, 6.086106050491333]","[1737471872.0190122, 1737471872.0487819, 6.535452328205108]","[1737471906.4560924, 1737471906.4858, 6.718686695098877]","[1737471940.3050983, 1737471940.3345613, 6.537792479038239]","[1737471974.3469024, 1737471974.3765695, 6.398980734825134]"
"[1737471836.5688844, 1737471836.5986266, 6.021554609298707]","[1737471872.0938401, 1737471872.1232336, 6.401948826313019]","[1737471906.5308993, 1737471906.5603557, 6.792169240951537]","[1737471940.3860097, 1737471940.4156735, 6.530159530878066]","[1737471974.4243546, 1737471974.4541333, 6.447807341575622]"
"[1737471836.6520483, 1737471836.6816888, 6.106789424180984]","[1737471872.1754596, 1737471872.2049186, 6.479595346450806]","[1737471906.605349, 1737471906.6348298, 6.708703022003174]","[1737471940.4594553, 1737471940.4889982, 6.432616962432863]","[1737471974.5001695, 1737471974.529879, 6.477044423103333]"
"[1737471836.734949, 1737471836.7651317, 6.224889611005784]","[1737471872.254372, 1737471872.283831, 6.514563179016114]","[1737471906.67951, 1737471906.7092597, 6.719251856803894]","[1737471940.5333395, 1737471940.5628493, 6.4463086113929755]","[1737471974.5750911, 1737471974.6035163, 6.157953664779663]"
"[1737471836.810466, 1737471836.8399694, 6.091585246562957]","[1737471872.3301613, 1737471872.35942, 6.442414283037185]","[1737471906.7578304, 1737471906.787397, 6.6965521337986]","[1737471940.6084867, 1737471940.6381378, 6.489246415615082]","[1737471974.6489067, 1737471974.6784465, 6.378846218109132]"
"[1737471836.8855875, 1737471836.9149718, 6.095306992650032]","[1737471872.4050837, 1737471872.4344215, 6.38879342842102]","[1737471906.8322713, 1737471906.861741, 6.784992403984069]","[1737471940.684229, 1737471940.714087, 6.5661273417472845]","[1737471974.7229886, 1737471974.7525222, 6.359977467298509]"
"[1737471836.9693284, 1737471836.9987633, 6.174268684387207]","[1737471872.4807246, 1737471872.5100698, 6.43474364066124]","[1737471906.906807, 1737471906.9362743, 6.70417190861702]","[1737471940.760045, 1737471940.7896798, 6.4753035755157455]","[1737471974.796531, 1737471974.8260455, 6.4368874921798716]"
"[1737471837.0452268, 1737471837.074787, 6.342383159637452]","[1737471872.5592117, 1737471872.5886545, 6.534090542793274]","[1737471906.9811637, 1737471907.010875, 6.725853713035584]","[1737471940.8367276, 1737471940.8685052, 6.9362415771484365]","[1737471974.870383, 1737471974.9000857, 6.513675277709962]"
"[1737471837.1212504, 1737471837.15066, 6.230551352977753]","[1737471872.6339982, 1737471872.6632993, 6.48079525244236]","[1737471907.0555136, 1737471907.085006, 6.680731487274168]","[1737471940.9231486, 1737471940.952806, 6.488435519576072]","[1737471974.9552286, 1737471974.9850624, 6.482859298706055]"
"[1737471837.1958454, 1737471837.2252166, 6.161032820701599]","[1737471872.7149827, 1737471872.744389, 6.460624927997589]","[1737471907.129395, 1737471907.158883, 6.82292401266098]","[1737471940.9979868, 1737471941.0277085, 6.533461928844452]","[1737471975.0403798, 1737471975.0702252, 6.481212543010713]"
"[1737471837.2698143, 1737471837.2992039, 6.126883435010909]","[1737471872.7907164, 1737471872.8200834, 6.387697759151459]","[1737471907.211188, 1737471907.2406156, 6.706012841701507]","[1737471941.0786326, 1737471941.1086025, 6.5874207265377045]","[1737471975.1178765, 1737471975.1475246, 6.4921851575374605]"
"[1737471837.344369, 1737471837.3738105, 6.25495519900322]","[1737471872.8705697, 1737471872.9000714, 6.482078871965408]","[1737471907.2854724, 1737471907.315222, 6.753701930522919]","[1737471941.1531322, 1737471941.1827796, 6.474121534824373]","[1737471975.194821, 1737471975.2246778, 6.4946564326286325]"
"[1737471837.4191935, 1737471837.448679, 6.3656758146286005]","[1737471872.946383, 1737471872.975727, 6.443030446052552]","[1737471907.3599923, 1737471907.3895009, 6.666757862091064]","[1737471941.2272077, 1737471941.256717, 6.465909115076065]","[1737471975.2706718, 1737471975.3003876, 6.386663252115249]"
"[1737471837.4938524, 1737471837.5233684, 6.365531054496765]","[1737471873.0220656, 1737471873.0513868, 6.43652780496293]","[1737471907.4339986, 1737471907.4635386, 6.810904383659361]","[1737471941.3008513, 1737471941.3305483, 6.5315155892372125]","[1737471975.3460994, 1737471975.375719, 6.380211248993874]"
"[1737471837.5691054, 1737471837.5985167, 6.335491561889648]","[1737471873.0972526, 1737471873.1264932, 6.360358617782591]","[1737471907.508784, 1737471907.5383427, 6.752063399791717]","[1737471941.3747118, 1737471941.4041939, 6.483414380550384]","[1737471975.4208446, 1737471975.4504042, 6.38783221244812]"
"[1737471837.6441905, 1737471837.673639, 6.416506224632263]","[1737471873.1751244, 1737471873.2046485, 6.515493815422058]","[1737471907.5832148, 1737471907.6128778, 6.758348510742186]","[1737471941.4490376, 1737471941.4786956, 6.614611734151841]","[1737471975.4961617, 1737471975.5259435, 6.522903209209441]"
"[1737471837.7449255, 1737471837.774592, 6.423611412048338]","[1737471873.2506137, 1737471873.2799315, 6.4798684909475455]","[1737471907.6574447, 1737471907.6869137, 6.662619728565216]","[1737471941.525402, 1737471941.5550807, 6.6688285496234885]","[1737471975.5788732, 1737471975.6084743, 6.449635043144225]"
"[1737471837.823452, 1737471837.8530538, 6.409325209140777]","[1737471873.3247755, 1737471873.3540504, 6.469281960504082]","[1737471907.7381635, 1737471907.767713, 6.833108301162719]","[1737471941.601141, 1737471941.6307225, 6.719832911968231]","[1737471975.6534195, 1737471975.6828535, 6.352825019836425]"
"[1737471837.9010162, 1737471837.930623, 6.41110511302948]","[1737471873.3994768, 1737471873.4288607, 6.439304895401002]","[1737471907.812128, 1737471907.8415196, 6.701261167287827]","[1737471941.6760113, 1737471941.7056425, 6.613195869445802]","[1737471975.7274513, 1737471975.756933, 6.33675624012947]"
"[1737471837.9794095, 1737471838.0110486, 6.852981154203416]","[1737471873.4776573, 1737471873.507088, 6.491837315797807]","[1737471907.885549, 1737471907.9152458, 6.755168415069582]","[1737471941.7503538, 1737471941.780129, 6.635986046791077]","[1737471975.8037426, 1737471975.8338866, 6.596436458349227]"
"[1737471838.0615454, 1737471838.091294, 6.476227748394013]","[1737471873.5536745, 1737471873.5829756, 6.526952050209045]","[1737471907.966769, 1737471907.9962986, 6.673299282073974]","[1737471941.8262365, 1737471941.8560038, 6.680561999678612]","[1737471975.880683, 1737471975.9119747, 6.8342688167095185]"
"[1737471838.146917, 1737471838.1774979, 6.650336508750914]","[1737471873.6286995, 1737471873.657989, 6.509207362651825]","[1737471908.0485501, 1737471908.078048, 6.758845088481903]","[1737471941.9012904, 1737471941.9309497, 6.7110922813415534]","[1737471975.958878, 1737471975.989929, 6.687632285952568]"
"[1737471838.22808, 1737471838.2576642, 6.410209070444107]","[1737471873.7041113, 1737471873.7334974, 6.476037505149841]","[1737471908.1227136, 1737471908.1521463, 6.700782966613769]","[1737471941.9771664, 1737471942.0089254, 7.089852684259415]","[1737471976.037123, 1737471976.067204, 6.474529196262359]"
"[1737471838.3075037, 1737471838.337039, 6.3756996344349774]","[1737471873.7827902, 1737471873.8121097, 6.4345801830291744]","[1737471908.1969767, 1737471908.2266538, 6.71220232450962]","[1737471942.053557, 1737471942.0831282, 6.581209939479827]","[1737471976.1219158, 1737471976.1516364, 6.445613436222076]"
"[1737471838.3860714, 1737471838.4156506, 6.3737059469223025]","[1737471873.8578975, 1737471873.887121, 6.526880447387696]","[1737471908.2720785, 1737471908.3016741, 6.6111569259166725]","[1737471942.1267884, 1737471942.1562784, 6.615853469967843]","[1737471976.1977248, 1737471976.2273989, 6.485946828365327]"
"[1737471838.4812822, 1737471838.5109015, 6.347774366378784]","[1737471873.9319768, 1737471873.9613073, 6.543234613895417]","[1737471908.3463974, 1737471908.37585, 6.712150597810743]","[1737471942.1996446, 1737471942.229276, 6.720899870634081]","[1737471976.2723098, 1737471976.3018284, 6.376195635795593]"
"[1737471838.5590048, 1737471838.5885425, 6.350896096229554]","[1737471874.0071158, 1737471874.0365815, 6.557556584358213]","[1737471908.4204824, 1737471908.45006, 6.754671383857728]","[1737471942.2733839, 1737471942.3028543, 6.678975072860718]","[1737471976.3470142, 1737471976.3765192, 6.37326014471054]"
"[1737471838.6366477, 1737471838.6665866, 6.436691656589508]","[1737471874.0855386, 1737471874.115064, 6.474510075092316]","[1737471908.4948668, 1737471908.5246022, 6.762370151519777]","[1737471942.3486798, 1737471942.3785055, 6.7154026484489435]","[1737471976.421694, 1737471976.4511538, 6.363475174427033]"
"[1737471838.724547, 1737471838.7541842, 6.23539927482605]","[1737471874.1639268, 1737471874.1938906, 6.673732084989548]","[1737471908.569412, 1737471908.5988903, 6.624248255729676]","[1737471942.4256942, 1737471942.4554987, 6.747472052812577]","[1737471976.4966002, 1737471976.5229762, 5.788347052335739]"
"[1737471838.8030627, 1737471838.8325675, 6.1340413463115695]","[1737471874.2415562, 1737471874.2712748, 6.630227266669272]","[1737471908.6435232, 1737471908.6729946, 6.737603516578674]","[1737471942.5014455, 1737471942.5312777, 6.798771053552628]","[1737471976.5672376, 1737471976.596764, 6.4206199357509615]"
