epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471830.797049, 1737471830.7971551, 0.021357178688049316]","[1737471866.554044, 1737471866.554135, 0.0202275013923645]","[1737471901.2015336, 1737471901.201606, 0.016528892517089843]","[1737471934.8894053, 1737471934.8894942, 0.020434365272521973]","[1737471969.0235908, 1737471969.0236678, 0.016622128009796143]"
"[1737471830.878779, 1737471830.8788707, 0.018680692911148072]","[1737471866.633411, 1737471866.6335118, 0.022398515939712524]","[1737471901.2749527, 1737471901.2750344, 0.018273443937301636]","[1737471934.9631863, 1737471934.963266, 0.018028083324432374]","[1737471969.097751, 1737471969.0978262, 0.016600927352905272]"
"[1737471830.9613638, 1737471830.9614723, 0.022052232027053833]","[1737471866.7091596, 1737471866.709252, 0.020290170669555664]","[1737471901.3491178, 1737471901.3492165, 0.022376094818115234]","[1737471935.039849, 1737471935.0399404, 0.02063164782524109]","[1737471969.1717517, 1737471969.171836, 0.018465173959732056]"
"[1737471831.0415864, 1737471831.0416822, 0.019729351043701174]","[1737471866.7848418, 1737471866.7849207, 0.01738121223449707]","[1737471901.4314928, 1737471901.43159, 0.022317169189453125]","[1737471935.2186637, 1737471935.2187414, 0.01764399576187134]","[1737471969.246272, 1737471969.2463484, 0.016738967895507814]"
"[1737471831.1290011, 1737471831.1291015, 0.020532851934432984]","[1737471866.8613906, 1737471866.8614771, 0.019158242940902712]","[1737471901.513611, 1737471901.5137196, 0.02451614856719971]","[1737471935.2929597, 1737471935.2930417, 0.017700199127197266]","[1737471969.3208632, 1737471969.320962, 0.021407302379608154]"
"[1737471831.2085443, 1737471831.2086341, 0.01837529541093149]","[1737471866.9412506, 1737471866.9413404, 0.019897128343582156]","[1737471901.5885813, 1737471901.5886617, 0.018158114433288575]","[1737471935.3673117, 1737471935.3673854, 0.015576773643493653]","[1737471969.4073658, 1737471969.4074423, 0.01690722370147705]"
"[1737471831.2866554, 1737471831.2867575, 0.020853742599487305]","[1737471867.0141342, 1737471867.0142376, 0.02275716972351074]","[1737471901.6647677, 1737471901.664852, 0.018844154357910155]","[1737471935.4414227, 1737471935.441498, 0.01623281478881836]","[1737471969.482471, 1737471969.4825628, 0.020324397087097167]"
"[1737471831.364727, 1737471831.364832, 0.02181912422180176]","[1737471867.1006489, 1737471867.1007316, 0.018127822637557984]","[1737471901.7394817, 1737471901.7395701, 0.020163812637329102]","[1737471935.5199635, 1737471935.5200448, 0.017517056465148926]","[1737471969.557007, 1737471969.5570934, 0.0190787967998146]"
"[1737471831.4589732, 1737471831.4590552, 0.017424051284790038]","[1737471867.1766639, 1737471867.176755, 0.020101179122924806]","[1737471901.8139703, 1737471901.8140545, 0.018961307525634765]","[1737471935.593579, 1737471935.5936584, 0.017152703046798706]","[1737471969.6314938, 1737471969.6315691, 0.01632691478729248]"
"[1737471831.5326817, 1737471831.532759, 0.016303341865539552]","[1737471867.256699, 1737471867.256833, 0.029502593517303465]","[1737471901.8877535, 1737471901.8878412, 0.01976702880859375]","[1737471935.667515, 1737471935.6675875, 0.015318851470947265]","[1737471969.7059627, 1737471969.7060525, 0.019644824504852294]"
"[1737471831.6090078, 1737471831.609095, 0.018102597713470458]","[1737471867.3410878, 1737471867.3411632, 0.01658864688873291]","[1737471901.961994, 1737471901.9620676, 0.016471954107284546]","[1737471935.7410104, 1737471935.7410922, 0.017624211788177493]","[1737471969.780969, 1737471969.7810588, 0.01981173872947693]"
"[1737471831.6869173, 1737471831.687033, 0.023988415002822876]","[1737471867.4168775, 1737471867.4169567, 0.01732314395904541]","[1737471902.0359416, 1737471902.0360205, 0.01801475429534912]","[1737471935.8151782, 1737471935.815258, 0.017213151454925538]","[1737471969.8557127, 1737471969.8558033, 0.01996939182281494]"
"[1737471831.763702, 1737471831.7637808, 0.016417325496673584]","[1737471867.4906383, 1737471867.4907174, 0.017319661140441894]","[1737471902.1107054, 1737471902.1107817, 0.017288083095605186]","[1737471935.8898442, 1737471935.8899174, 0.01576792597770691]","[1737471969.9303782, 1737471969.9304535, 0.01627236843109131]"
"[1737471831.8400428, 1737471831.8401268, 0.01781121826171875]","[1737471867.568346, 1737471867.568422, 0.016754195928573606]","[1737471902.1850169, 1737471902.1850998, 0.01866676425933838]","[1737471935.9637501, 1737471935.9638221, 0.01522051763534546]","[1737471970.0061328, 1737471970.0062113, 0.017166295766830444]"
"[1737471831.915136, 1737471831.915228, 0.01936976909637451]","[1737471867.6434786, 1737471867.6435611, 0.018172262668609617]","[1737471902.259451, 1737471902.2595248, 0.016548469066619872]","[1737471936.0392456, 1737471936.0393584, 0.024354238510131836]","[1737471970.0855422, 1737471970.0856183, 0.016915281534194946]"
"[1737471831.990295, 1737471831.9903982, 0.021784701347351075]","[1737471867.7200668, 1737471867.7201536, 0.019140898704528807]","[1737471902.333715, 1737471902.3337905, 0.017314095258712768]","[1737471936.1154218, 1737471936.1155071, 0.018433017730712892]","[1737471970.1897826, 1737471970.189864, 0.01770754408836365]"
"[1737471832.064461, 1737471832.0645437, 0.017416499376297]","[1737471867.7963436, 1737471867.7964337, 0.01973712730407715]","[1737471902.408007, 1737471902.4080822, 0.017239413744371036]","[1737471936.1865253, 1737471936.1866164, 0.01961401414871216]","[1737471970.2638807, 1737471970.2639542, 0.015749599456787108]"
"[1737471832.1378946, 1737471832.1379817, 0.01843690752983093]","[1737471867.8765836, 1737471867.8766608, 0.01710501766204834]","[1737471902.4823706, 1737471902.482453, 0.01849951171875]","[1737471936.2616866, 1737471936.2617655, 0.016972582340240478]","[1737471970.3378582, 1737471970.337933, 0.016056409835815428]"
"[1737471832.211267, 1737471832.2113414, 0.015885332107543945]","[1737471867.9538019, 1737471867.9538867, 0.01873609161376953]","[1737471902.5581274, 1737471902.5582144, 0.019524779319763184]","[1737471936.3361607, 1737471936.3362434, 0.017829203818902063]","[1737471970.4117, 1737471970.4117835, 0.018011343479156495]"
"[1737471832.285121, 1737471832.2852228, 0.02174050259590149]","[1737471868.0401566, 1737471868.0402634, 0.0235780029296875]","[1737471902.6321423, 1737471902.6322243, 0.01881364822387695]","[1737471936.4107277, 1737471936.4108055, 0.01760334587097168]","[1737471970.485742, 1737471970.4858158, 0.015903137683868408]"
"[1737471832.3672283, 1737471832.367325, 0.02099518346786499]","[1737471868.1246934, 1737471868.1247811, 0.01922761535644531]","[1737471902.7063787, 1737471902.706461, 0.018868339061737058]","[1737471936.4855342, 1737471936.4856124, 0.01797957229614258]","[1737471970.5600934, 1737471970.5601785, 0.018282100651977565]"
"[1737471832.450298, 1737471832.4503746, 0.01669308614730835]","[1737471868.2046382, 1737471868.2047148, 0.016771225690841676]","[1737471902.7810714, 1737471902.7811625, 0.020624319076538087]","[1737471936.5600333, 1737471936.560126, 0.021022006273269653]","[1737471970.6357806, 1737471970.6358662, 0.01833360743522644]"
"[1737471832.526782, 1737471832.526923, 0.030259571313858032]","[1737471868.280352, 1737471868.2804258, 0.016067130088806152]","[1737471902.8553805, 1737471902.8554554, 0.016940921306610107]","[1737471936.635455, 1737471936.6355479, 0.021076047420501707]","[1737471970.7112966, 1737471970.7113743, 0.016920070171356202]"
"[1737471832.6035392, 1737471832.6036234, 0.018073821783065797]","[1737471868.3550174, 1737471868.3550923, 0.01635227012634277]","[1737471902.9294357, 1737471902.9295096, 0.01695748567581177]","[1737471936.7095258, 1737471936.7096028, 0.017480395555496218]","[1737471970.7868886, 1737471970.7869744, 0.01876636505126953]"
"[1737471832.6792047, 1737471832.6792874, 0.01768463134765625]","[1737471868.4288287, 1737471868.4289148, 0.01879990291595459]","[1737471903.0031984, 1737471903.0032825, 0.01930965304374695]","[1737471936.7830968, 1737471936.7831736, 0.017663344860076906]","[1737471970.8613439, 1737471970.8614278, 0.017998988797210947]"
"[1737471832.754669, 1737471832.7547522, 0.018142857074737548]","[1737471868.5065985, 1737471868.5066736, 0.016466081142425537]","[1737471903.0766861, 1737471903.0767696, 0.018892037868499755]","[1737471936.8563478, 1737471936.8564255, 0.01767757272720337]","[1737471970.9358037, 1737471970.935877, 0.015730727195739747]"
"[1737471832.8551493, 1737471832.8552847, 0.02967672920227051]","[1737471868.5835698, 1737471868.5836573, 0.019328840732574463]","[1737471903.1506379, 1737471903.1507215, 0.01894074296951294]","[1737471936.9330575, 1737471936.933138, 0.018274055242538452]","[1737471971.0101209, 1737471971.010196, 0.016328569650650025]"
"[1737471832.9517803, 1737471832.9518876, 0.023073971271514893]","[1737471868.6608922, 1737471868.6609726, 0.017732516050338747]","[1737471903.2245033, 1737471903.2246015, 0.022540287017822264]","[1737471937.0071094, 1737471937.0071888, 0.01802793574333191]","[1737471971.0846672, 1737471971.084754, 0.018958130836486817]"
"[1737471833.026961, 1737471833.0270543, 0.0199301393032074]","[1737471868.7378082, 1737471868.7378888, 0.01778513479232788]","[1737471903.2988458, 1737471903.2989206, 0.017178762435913084]","[1737471937.0857234, 1737471937.08581, 0.01991067337989807]","[1737471971.1591568, 1737471971.1592386, 0.017627891404034413]"
"[1737471833.1106117, 1737471833.1107147, 0.021743453979492188]","[1737471868.8177595, 1737471868.8178475, 0.019307049036026]","[1737471903.373018, 1737471903.373101, 0.018816524505615235]","[1737471937.162534, 1737471937.1626222, 0.019935944080352784]","[1737471971.2343717, 1737471971.234454, 0.017616509199142455]"
"[1737471833.1850557, 1737471833.1851494, 0.019780503273010255]","[1737471868.8936305, 1737471868.8937132, 0.01814784359931946]","[1737471903.4479268, 1737471903.4480078, 0.018345131874084472]","[1737471937.2378907, 1737471937.2379804, 0.02026585193537798]","[1737471971.30969, 1737471971.3097653, 0.016400748252868653]"
"[1737471833.2615, 1737471833.261584, 0.017653433799743653]","[1737471868.969996, 1737471868.9701107, 0.02521030259132385]","[1737471903.5222712, 1737471903.5223634, 0.02118085527420044]","[1737471937.3124723, 1737471937.312558, 0.019369873046875]","[1737471971.3841221, 1737471971.3842063, 0.018747957468032837]"
"[1737471833.33612, 1737471833.3362002, 0.017088775396347046]","[1737471869.0456364, 1737471869.0457137, 0.016981575965881346]","[1737471903.5961354, 1737471903.5962317, 0.02211128044128418]","[1737471937.386408, 1737471937.3865004, 0.02113564395904541]","[1737471971.4587514, 1737471971.4588368, 0.018948628742943]"
"[1737471833.4116669, 1737471833.4117467, 0.016802778244018556]","[1737471869.1251416, 1737471869.1252174, 0.016746861934661864]","[1737471903.6701438, 1737471903.6702306, 0.019704476356506347]","[1737471937.4604192, 1737471937.460504, 0.019105561256408693]","[1737471971.5331452, 1737471971.5332305, 0.01877016544342041]"
"[1737471833.493821, 1737471833.4940014, 0.03796926307678223]","[1737471869.200634, 1737471869.2007134, 0.017428595066070557]","[1737471903.744586, 1737471903.7446685, 0.01872331476211548]","[1737471937.5350945, 1737471937.5351796, 0.019159228563308716]","[1737471971.607237, 1737471971.6073117, 0.016335415840148925]"
"[1737471833.5902963, 1737471833.5903893, 0.01941452980041504]","[1737471869.2744408, 1737471869.2745245, 0.018627008199691774]","[1737471903.8188643, 1737471903.818938, 0.016922749042510985]","[1737471937.6097503, 1737471937.6098301, 0.018092283010482785]","[1737471971.68162, 1737471971.6816974, 0.017275512218475342]"
"[1737471833.672449, 1737471833.6725261, 0.016227840900421144]","[1737471869.3478346, 1737471869.3479345, 0.02223716527462006]","[1737471903.8941972, 1737471903.8942754, 0.017963306427001953]","[1737471937.683756, 1737471937.6838393, 0.019036095857620238]","[1737471971.7577329, 1737471971.7578201, 0.01945488452911377]"
"[1737471833.7488003, 1737471833.7488768, 0.01618315100669861]","[1737471869.4574327, 1737471869.4575124, 0.01765381383895874]","[1737471903.9690053, 1737471903.9690897, 0.01919732666015625]","[1737471937.758586, 1737471937.758684, 0.02208293652534485]","[1737471971.8335283, 1737471971.8336115, 0.01827507472038269]"
"[1737471833.8470862, 1737471833.8471844, 0.020536426544189454]","[1737471869.5352814, 1737471869.535363, 0.018076659679412844]","[1737471904.0434237, 1737471904.043501, 0.017560701370239257]","[1737471937.8337867, 1737471937.8338883, 0.022888883113861086]","[1737471971.909187, 1737471971.9092686, 0.01781271743774414]"
"[1737471833.9404068, 1737471833.940491, 0.017221094846725463]","[1737471869.6135383, 1737471869.6136572, 0.02609982967376709]","[1737471904.1174858, 1737471904.1175706, 0.019508727073669435]","[1737471937.90868, 1737471937.9087753, 0.021627521514892577]","[1737471971.98441, 1737471971.9844882, 0.01744303321838379]"
"[1737471834.013603, 1737471834.0136828, 0.01631493091583252]","[1737471869.69053, 1737471869.6906068, 0.016721213817596434]","[1737471904.1914134, 1737471904.191492, 0.018083932399749758]","[1737471937.9838314, 1737471937.983915, 0.0190833420753479]","[1737471972.0587757, 1737471972.0588605, 0.018932072639465333]"
"[1737471834.0886188, 1737471834.088699, 0.016412333488464357]","[1737471869.7710195, 1737471869.771111, 0.019946502685546874]","[1737471904.264986, 1737471904.2650738, 0.01995601654052734]","[1737471938.0582695, 1737471938.058622, 0.07936503219604492]","[1737471972.1326675, 1737471972.132745, 0.017036855220794678]"
"[1737471834.1634164, 1737471834.1635025, 0.017821297168731688]","[1737471869.8489592, 1737471869.8490498, 0.019738726615905762]","[1737471904.33897, 1737471904.3390489, 0.01801656937599182]","[1737471938.1469774, 1737471938.1471202, 0.03231038022041321]","[1737471972.2066839, 1737471972.2067602, 0.016655502319335935]"
"[1737471834.2398937, 1737471834.2399812, 0.018504419326782227]","[1737471869.9253945, 1737471869.92549, 0.020873451232910154]","[1737471904.4139974, 1737471904.414158, 0.03676464635704854]","[1737471938.2218025, 1737471938.2218897, 0.019742235660552977]","[1737471972.2807763, 1737471972.2808611, 0.018938608169555664]"
"[1737471834.3156445, 1737471834.3157356, 0.019118834495544433]","[1737471870.0006256, 1737471870.0007021, 0.01677344512939453]","[1737471904.4897914, 1737471904.4898698, 0.017997442960739136]","[1737471938.2961185, 1737471938.2962005, 0.018740489959716795]","[1737471972.3549411, 1737471972.355017, 0.01691707134246826]"
"[1737471834.3910909, 1737471834.3911774, 0.018167897701263428]","[1737471870.080203, 1737471870.0802867, 0.018259464025497437]","[1737471904.5660038, 1737471904.5660868, 0.018858590126037595]","[1737471938.3711216, 1737471938.3712058, 0.018896082162857056]","[1737471972.4303951, 1737471972.4304721, 0.01692007660865784]"
"[1737471834.4657729, 1737471834.465869, 0.019926108121871948]","[1737471870.1569443, 1737471870.1570413, 0.021025935888290406]","[1737471904.6407735, 1737471904.6408696, 0.021920784711837768]","[1737471938.445418, 1737471938.4454958, 0.017498065710067748]","[1737471972.505904, 1737471972.5059874, 0.018278372287750245]"
"[1737471834.548613, 1737471834.5486948, 0.017245009183883667]","[1737471870.2301023, 1737471870.230179, 0.016634769916534425]","[1737471904.718976, 1737471904.7190518, 0.017352792263031006]","[1737471938.5194614, 1737471938.5195358, 0.016695402145385743]","[1737471972.580552, 1737471972.580628, 0.016934509277343752]"
"[1737471834.6221101, 1737471834.6221852, 0.01575959801673889]","[1737471870.3052464, 1737471870.305342, 0.02092926788330078]","[1737471904.7947824, 1737471904.794858, 0.01729822373390198]","[1737471938.5929801, 1737471938.5930583, 0.01789198684692383]","[1737471972.6552203, 1737471972.6552982, 0.017413787841796875]"
"[1737471834.6963198, 1737471834.696393, 0.015359354257583618]","[1737471870.3836935, 1737471870.383769, 0.01644705653190613]","[1737471904.8741338, 1737471904.8742096, 0.01709228467941284]","[1737471938.666095, 1737471938.666178, 0.018593833923339846]","[1737471972.7277477, 1737471972.727821, 0.01614305305480957]"
"[1737471834.796546, 1737471834.7966669, 0.025100120544433592]","[1737471870.460875, 1737471870.4609597, 0.01835557222366333]","[1737471904.9483316, 1737471904.9484067, 0.01698405861854553]","[1737471938.7397795, 1737471938.7398617, 0.018501222402382857]","[1737471972.8017588, 1737471972.8018403, 0.01788487958908081]"
"[1737471834.8825395, 1737471834.882625, 0.018133064746856692]","[1737471870.5369723, 1737471870.537054, 0.01773510217666626]","[1737471905.022609, 1737471905.0226889, 0.018226464986801146]","[1737471938.8164287, 1737471938.8165784, 0.03371280097961426]","[1737471972.875631, 1737471972.8757088, 0.017379499435424807]"
"[1737471834.9615169, 1737471834.961603, 0.01805747079849243]","[1737471870.6151788, 1737471870.6152797, 0.022087592124938965]","[1737471905.1009707, 1737471905.1010573, 0.019749871015548707]","[1737471938.8949158, 1737471938.895053, 0.03129163384437561]","[1737471972.9506605, 1737471972.9507432, 0.018499037742614747]"
"[1737471835.0414104, 1737471835.0415, 0.019097156524658203]","[1737471870.7010555, 1737471870.7011404, 0.018595874786376955]","[1737471905.1755133, 1737471905.1755896, 0.017102890014648438]","[1737471938.9746044, 1737471938.974762, 0.0352676408290863]","[1737471973.0262444, 1737471973.026319, 0.016441383361816407]"
"[1737471835.1255784, 1737471835.125689, 0.023620689392089844]","[1737471870.775957, 1737471870.7760348, 0.01722715950012207]","[1737471905.2496045, 1737471905.2496898, 0.019280069351196288]","[1737471939.052901, 1737471939.053027, 0.02819912338256836]","[1737471973.101797, 1737471973.101893, 0.021099061489105224]"
"[1737471835.2054532, 1737471835.2055585, 0.022497873311564727]","[1737471870.8500712, 1737471870.8501544, 0.018454882470305]","[1737471905.323549, 1737471905.3236308, 0.0186121666431427]","[1737471939.127979, 1737471939.128081, 0.022858380317687988]","[1737471973.184771, 1737471973.1848507, 0.017818890571594238]"
"[1737471835.2840571, 1737471835.2841666, 0.023084582090377805]","[1737471870.9267507, 1737471870.9268484, 0.021689519882202146]","[1737471905.3981128, 1737471905.3981931, 0.01828658938407898]","[1737471939.2023976, 1737471939.2024815, 0.01902105712890625]","[1737471973.2655528, 1737471973.2656438, 0.020057918071746828]"
"[1737471835.3627293, 1737471835.3628476, 0.024909126281738282]","[1737471871.006392, 1737471871.0065415, 0.03278236842155457]","[1737471905.4719982, 1737471905.4720747, 0.01710261082649231]","[1737471939.2770529, 1737471939.2771313, 0.01758610510826111]","[1737471973.3412592, 1737471973.3413572, 0.021580639600753786]"
"[1737471835.44951, 1737471835.449595, 0.01811682891845703]","[1737471871.0925443, 1737471871.0926247, 0.01769780611991882]","[1737471905.5461228, 1737471905.5462053, 0.018706238746643067]","[1737471939.3513238, 1737471939.3514023, 0.01756265163421631]","[1737471973.416221, 1737471973.4163117, 0.019790488958358762]"
"[1737471835.5576043, 1737471835.5577066, 0.02170834279060364]","[1737471871.1687977, 1737471871.1688955, 0.02145726203918457]","[1737471905.6212103, 1737471905.6212866, 0.01735931396484375]","[1737471939.4317722, 1737471939.4318476, 0.016868686676025393]","[1737471973.4914417, 1737471973.491528, 0.019167261600494385]"
"[1737471835.637377, 1737471835.6374612, 0.01749664044380188]","[1737471871.2516406, 1737471871.251726, 0.018851763725280763]","[1737471905.6963675, 1737471905.6964443, 0.017467809677124024]","[1737471939.505495, 1737471939.505573, 0.0177344491481781]","[1737471973.5675416, 1737471973.5676546, 0.02481900644302368]"
"[1737471835.745735, 1737471835.745855, 0.024730018615722656]","[1737471871.3300536, 1737471871.3301373, 0.018483153820037842]","[1737471905.7735028, 1737471905.7736044, 0.02278619956970215]","[1737471939.5786521, 1737471939.578725, 0.016488804817199706]","[1737471973.6525881, 1737471973.652715, 0.027855931282043455]"
"[1737471835.8263102, 1737471835.8263934, 0.017074382066726686]","[1737471871.4044244, 1737471871.4044955, 0.015517754554748535]","[1737471905.854918, 1737471905.8549924, 0.016860763549804685]","[1737471939.6531126, 1737471939.6531956, 0.018528619766235353]","[1737471973.7282908, 1737471973.72837, 0.017205836296081543]"
"[1737471835.9046233, 1737471835.9047098, 0.01775931429862976]","[1737471871.4786499, 1737471871.4787302, 0.01754498600959778]","[1737471905.9288378, 1737471905.9289167, 0.018067233800888063]","[1737471939.733124, 1737471939.7333455, 0.049462895870208745]","[1737471973.8036754, 1737471973.8037553, 0.017535347938537598]"
"[1737471835.984722, 1737471835.9848232, 0.020298004150390625]","[1737471871.554125, 1737471871.5541995, 0.016311567306518556]","[1737471906.002749, 1737471906.0028226, 0.016866390466690064]","[1737471939.8147647, 1737471939.814924, 0.03629601764678955]","[1737471973.8782043, 1737471973.87829, 0.018775434732437136]"
"[1737471836.0630329, 1737471836.0631397, 0.021841461181640626]","[1737471871.6323836, 1737471871.6324623, 0.01725261926651001]","[1737471906.07637, 1737471906.0764525, 0.018616239070892333]","[1737471939.8945847, 1737471939.8947053, 0.0271625337600708]","[1737471973.9522705, 1737471973.9524047, 0.02944448399543762]"
"[1737471836.1503618, 1737471836.1504738, 0.02303090810775757]","[1737471871.7041485, 1737471871.7042189, 0.015345429182052613]","[1737471906.1501045, 1737471906.1502013, 0.02193344593048096]","[1737471939.9704978, 1737471939.9705863, 0.019518015146255493]","[1737471974.033915, 1737471974.034016, 0.021694878101348878]"
"[1737471836.2293794, 1737471836.2295027, 0.02543556714057922]","[1737471871.7800462, 1737471871.7801316, 0.018764190673828125]","[1737471906.231277, 1737471906.2313623, 0.01966433238983154]","[1737471940.047404, 1737471940.0474818, 0.017418672561645508]","[1737471974.1166313, 1737471974.1167138, 0.018068899154663087]"
"[1737471836.316761, 1737471836.3168454, 0.01741774892807007]","[1737471871.8564367, 1737471871.8565438, 0.023721731901168823]","[1737471906.3061981, 1737471906.3062856, 0.020158687114715575]","[1737471940.1363618, 1737471940.13645, 0.0197696590423584]","[1737471974.1928186, 1737471974.1929104, 0.02007380723953247]"
"[1737471836.401886, 1737471836.402014, 0.026421839475631714]","[1737471871.9429512, 1737471871.9430356, 0.018702657222747804]","[1737471906.3817432, 1737471906.3818264, 0.018833650588989257]","[1737471940.211152, 1737471940.2112293, 0.01730841064453125]","[1737471974.2699955, 1737471974.2700818, 0.018562504768371582]"
"[1737471836.481149, 1737471836.4812665, 0.024010674476623535]","[1737471872.0189402, 1737471872.0190115, 0.015649954319000244]","[1737471906.4560091, 1737471906.456092, 0.018710498809814454]","[1737471940.3049948, 1737471940.3050978, 0.02285478973388672]","[1737471974.3468156, 1737471974.3469017, 0.018511227130889894]"
"[1737471836.5687668, 1737471836.568884, 0.023700446605682372]","[1737471872.093741, 1737471872.0938396, 0.021498209953308103]","[1737471906.5308197, 1737471906.5308986, 0.018196893692016602]","[1737471940.3857188, 1737471940.386009, 0.0638745219707489]","[1737471974.424257, 1737471974.424354, 0.021010701179504394]"
"[1737471836.6518645, 1737471836.6520474, 0.03767591547966003]","[1737471872.1753697, 1737471872.1754591, 0.01966533064842224]","[1737471906.605267, 1737471906.6053483, 0.01874664878845215]","[1737471940.4593706, 1737471940.4594548, 0.018325212955474852]","[1737471974.5000718, 1737471974.5001688, 0.021155091285705568]"
"[1737471836.734872, 1737471836.7349484, 0.015734939575195315]","[1737471872.2542849, 1737471872.2543716, 0.019191493988037107]","[1737471906.679435, 1737471906.6795094, 0.01680095672607422]","[1737471940.533247, 1737471940.533339, 0.020038334846496583]","[1737471974.5750105, 1737471974.5750906, 0.017354496002197267]"
"[1737471836.8103838, 1737471836.8104656, 0.016884697198867798]","[1737471872.3300865, 1737471872.3301606, 0.016397128105163573]","[1737471906.7577534, 1737471906.75783, 0.01733389163017273]","[1737471940.60838, 1737471940.6084862, 0.023219486474990846]","[1737471974.648819, 1737471974.6489062, 0.018904004573822023]"
"[1737471836.8855135, 1737471836.885587, 0.015161768913269043]","[1737471872.4050043, 1737471872.4050832, 0.017185341358184815]","[1737471906.832196, 1737471906.8322709, 0.017236257553100584]","[1737471940.6841319, 1737471940.6842284, 0.021234501600265503]","[1737471974.722902, 1737471974.722988, 0.018483381271362304]"
"[1737471836.9692438, 1737471836.969328, 0.017653770446777343]","[1737471872.4806406, 1737471872.4807243, 0.018350178480148315]","[1737471906.9067223, 1737471906.9068065, 0.01937706661224365]","[1737471940.7599578, 1737471940.7600446, 0.01896273040771484]","[1737471974.7964537, 1737471974.7965307, 0.016795090675354004]"
"[1737471837.045136, 1737471837.0452263, 0.019387688875198365]","[1737471872.5591276, 1737471872.5592113, 0.018571776151657105]","[1737471906.981081, 1737471906.9811635, 0.01867423152923584]","[1737471940.8366108, 1737471940.8367271, 0.02542256164550781]","[1737471974.8702855, 1737471974.8703823, 0.021227401733398436]"
"[1737471837.121166, 1737471837.1212497, 0.01772898530960083]","[1737471872.633905, 1737471872.6339977, 0.02058239579200745]","[1737471907.0554292, 1737471907.0555131, 0.019010650634765626]","[1737471940.9230356, 1737471940.9231477, 0.024452123641967773]","[1737471974.9551165, 1737471974.9552276, 0.024364456176757813]"
"[1737471837.1957676, 1737471837.1958451, 0.016415727138519288]","[1737471872.7149081, 1737471872.714982, 0.01623812198638916]","[1737471907.1292982, 1737471907.1293945, 0.022286681175231932]","[1737471940.9978778, 1737471940.9979863, 0.023846281766891478]","[1737471975.0402958, 1737471975.040379, 0.018023536682128905]"
"[1737471837.2697363, 1737471837.2698135, 0.016103888511657716]","[1737471872.7906384, 1737471872.790716, 0.016854220628738405]","[1737471907.2111137, 1737471907.2111874, 0.01704600119590759]","[1737471941.0785549, 1737471941.0786324, 0.017031508684158325]","[1737471975.1177883, 1737471975.117876, 0.01921243667602539]"
"[1737471837.3442912, 1737471837.3443687, 0.016462141275405885]","[1737471872.8704934, 1737471872.8705692, 0.016658459186553953]","[1737471907.2853963, 1737471907.285472, 0.01715772294998169]","[1737471941.1530445, 1737471941.1531317, 0.019055315494537355]","[1737471975.1947377, 1737471975.1948202, 0.017944334983825683]"
"[1737471837.4191074, 1737471837.4191926, 0.01837574100494385]","[1737471872.9463112, 1737471872.9463823, 0.01561075735092163]","[1737471907.3599074, 1737471907.359991, 0.01890659952163696]","[1737471941.2271318, 1737471941.2272067, 0.016348002910614015]","[1737471975.2705786, 1737471975.2706711, 0.01988193988800049]"
"[1737471837.4937747, 1737471837.493852, 0.01667714309692383]","[1737471873.0219905, 1737471873.0220652, 0.016382951974868776]","[1737471907.4339182, 1737471907.4339983, 0.01847024917602539]","[1737471941.3007748, 1737471941.3008509, 0.01672757649421692]","[1737471975.345985, 1737471975.3460987, 0.024442487955093385]"
"[1737471837.5690193, 1737471837.569105, 0.01843743085861206]","[1737471873.0971692, 1737471873.0972521, 0.018047395706176757]","[1737471907.5086992, 1737471907.5087836, 0.01945972681045532]","[1737471941.374637, 1737471941.3747106, 0.016201064586639405]","[1737471975.4207654, 1737471975.4208438, 0.016950821876525878]"
"[1737471837.6441052, 1737471837.6441898, 0.018441818952560425]","[1737471873.1750433, 1737471873.175124, 0.017783926010131835]","[1737471907.5831342, 1737471907.5832143, 0.018251712799072263]","[1737471941.4489462, 1737471941.449037, 0.020259392023086548]","[1737471975.4960423, 1737471975.496161, 0.026005137920379638]"
"[1737471837.7448287, 1737471837.7449248, 0.02080459213256836]","[1737471873.2505343, 1737471873.2506132, 0.017419315104253326]","[1737471907.657349, 1737471907.657444, 0.02145371961593628]","[1737471941.5253158, 1737471941.5254016, 0.01914273262023926]","[1737471975.5787835, 1737471975.5788727, 0.019428489208221433]"
"[1737471837.8233624, 1737471837.8234513, 0.01925497388839722]","[1737471873.324702, 1737471873.324775, 0.01612548351287842]","[1737471907.7380772, 1737471907.7381628, 0.01979252767562866]","[1737471941.6010573, 1737471941.6011405, 0.018901798009872437]","[1737471975.6533308, 1737471975.6534188, 0.019168750047683716]"
"[1737471837.9009237, 1737471837.9010158, 0.019926058769226075]","[1737471873.3993952, 1737471873.3994763, 0.017764320373535158]","[1737471907.8120553, 1737471907.8121276, 0.016705113887786865]","[1737471941.6759229, 1737471941.6760108, 0.01963493728637695]","[1737471975.7273755, 1737471975.7274508, 0.016193562507629395]"
"[1737471837.979313, 1737471837.979409, 0.020806513786315917]","[1737471873.4775765, 1737471873.4776568, 0.01772303509712219]","[1737471907.8854508, 1737471907.8855486, 0.022235755920410157]","[1737471941.7502563, 1737471941.7503533, 0.02162649393081665]","[1737471975.8036454, 1737471975.803742, 0.021130217313766478]"
