epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471838.3732738, 1737471838.3859532, 2.7367337708473207]","[1737471873.8451195, 1737471873.8578238, 2.8116055355072023]","[1737471908.2592983, 1737471908.2719953, 2.836289802789688]","[1737471942.1140199, 1737471942.1267023, 2.822527283668518]","[1737471976.1848888, 1737471976.197617, 2.7820439763069156]"
"[1737471838.4683812, 1737471838.4811645, 2.7392287240028383]","[1737471873.9192157, 1737471873.931881, 2.8287124557495122]","[1737471908.3336244, 1737471908.3463135, 2.891810925960541]","[1737471942.1868813, 1737471942.1995697, 2.877944451093674]","[1737471976.2595077, 1737471976.272224, 2.759161226153374]"
"[1737471838.546254, 1737471838.55892, 2.7233138680458064]","[1737471873.994317, 1737471874.00704, 2.8314840402603147]","[1737471908.4077187, 1737471908.4204073, 2.892413175702095]","[1737471942.2606187, 1737471942.2733054, 2.8752315511703492]","[1737471976.3342173, 1737471976.346918, 2.7434481682777405]"
"[1737471838.6238728, 1737471838.636544, 2.7242389006614687]","[1737471874.0727494, 1737471874.0854473, 2.7844920952320096]","[1737471908.482095, 1737471908.494784, 2.897838254928589]","[1737471942.3358552, 1737471942.348597, 2.879865027189255]","[1737471976.4089, 1737471976.4216053, 2.7444266653060914]"
"[1737471838.711788, 1737471838.7244499, 2.663944272994995]","[1737471874.151146, 1737471874.1638396, 2.826974896176616]","[1737471908.5566292, 1737471908.569328, 2.8536434907913204]","[1737471942.412849, 1737471942.4255931, 2.8694177186489105]","[1737471976.483782, 1737471976.496486, 2.7879334020614626]"
"[1737471838.790328, 1737471838.8029833, 2.662539768218994]","[1737471874.2287905, 1737471874.2414744, 2.825039958953858]","[1737471908.6307492, 1737471908.6434474, 2.9029929399490357]","[1737471942.4886541, 1737471942.5013673, 2.897349601507187]","[1737471976.5544524, 1737471976.5671525, 2.7811145486831665]"
"[1737471838.8689857, 1737471838.881647, 2.62522650718689]","[1737471874.3045936, 1737471874.317314, 2.8408604135513307]","[1737471908.7048242, 1737471908.7175043, 2.898596696429156]","[1737471942.5636816, 1737471942.5763953, 2.87101383805275]","[1737471976.630036, 1737471976.6427534, 2.765403513908386]"
"[1737471838.9484885, 1737471838.9612622, 2.700000778913498]","[1737471874.3840044, 1737471874.3967035, 2.785477355957031]","[1737471908.7788265, 1737471908.7915156, 2.8956811056137086]","[1737471942.6387866, 1737471942.651516, 2.8598867989778514]","[1737471976.7060878, 1737471976.7189226, 2.7909630177021025]"
"[1737471839.0279627, 1737471839.040672, 2.745645315885544]","[1737471874.4588294, 1737471874.4715145, 2.8012926506996156]","[1737471908.8529854, 1737471908.8656852, 2.8548229846954345]","[1737471942.7143126, 1737471942.727038, 2.8485448722839357]","[1737471976.7837477, 1737471976.7964804, 2.8258033895492547]"
"[1737471839.1059377, 1737471839.1186068, 2.7007089629173278]","[1737471874.5330007, 1737471874.5456827, 2.8006081886291505]","[1737471908.927081, 1737471908.939765, 2.911239528656006]","[1737471942.7900815, 1737471942.802822, 2.8949473466873172]","[1737471976.8601272, 1737471976.8728473, 2.7793442233800887]"
"[1737471839.1834767, 1737471839.196167, 2.692121453285217]","[1737471874.6321423, 1737471874.6449103, 2.841844314336777]","[1737471909.0013688, 1737471909.0140593, 2.912771759986877]","[1737471942.864293, 1737471942.8769946, 2.870325646877289]","[1737471976.94166, 1737471976.9543972, 2.7544482765197755]"
"[1737471839.2608492, 1737471839.2735255, 2.647305755615234]","[1737471874.716045, 1737471874.7287936, 2.8014288482666014]","[1737471909.0752554, 1737471909.0879393, 2.8981370925903316]","[1737471942.9384675, 1737471942.9511545, 2.849818310499191]","[1737471977.0175645, 1737471977.030306, 2.7968118968009943]"
"[1737471839.3415082, 1737471839.3541858, 2.6987208671569825]","[1737471874.7955804, 1737471874.808233, 2.7508854160308838]","[1737471909.1496198, 1737471909.1623068, 2.8907383115291596]","[1737471943.0120726, 1737471943.02475, 2.839655825853348]","[1737471977.092143, 1737471977.1048694, 2.793462546825409]"
"[1737471839.4212122, 1737471839.4339101, 2.7507790775299075]","[1737471874.871421, 1737471874.8840902, 2.73938588809967]","[1737471909.2244008, 1737471909.2371182, 2.9272217733860013]","[1737471943.0851417, 1737471943.0978334, 2.882559822320938]","[1737471977.16628, 1737471977.1789978, 2.808785617828369]"
"[1737471839.5299146, 1737471839.5426733, 2.7231854481697084]","[1737471874.9467242, 1737471874.9594111, 2.747257629752159]","[1737471909.2987273, 1737471909.3114204, 2.921624266386032]","[1737471943.159139, 1737471943.1718354, 2.8707812604904177]","[1737471977.2409139, 1737471977.2536204, 2.806310777664184]"
"[1737471839.6105447, 1737471839.6232014, 2.649918254375457]","[1737471875.0251424, 1737471875.0378256, 2.749973949670792]","[1737471909.37301, 1737471909.3856876, 2.9291501884460445]","[1737471943.2344768, 1737471943.2471998, 2.8733537923097607]","[1737471977.3220758, 1737471977.3347762, 2.7925843064785005]"
"[1737471839.688648, 1737471839.7013156, 2.652214457511902]","[1737471875.1006107, 1737471875.117959, 3.767354545593262]","[1737471909.4471695, 1737471909.4598513, 2.9112035677433012]","[1737471943.3104382, 1737471943.323148, 2.860620007276535]","[1737471977.396205, 1737471977.408897, 2.8291046071052555]"
"[1737471839.7670536, 1737471839.7797256, 2.637754571437836]","[1737471875.1775494, 1737471875.1902285, 2.740663547515869]","[1737471909.5226562, 1737471909.535351, 2.9229605216979984]","[1737471943.3860898, 1737471943.3988008, 2.8929837093353274]","[1737471977.471606, 1737471977.4843187, 2.7858902411460873]"
"[1737471839.8455405, 1737471839.858204, 2.6866593933105465]","[1737471875.2494645, 1737471875.2621725, 2.753480861544609]","[1737471909.5975027, 1737471909.6102011, 2.9237839527130127]","[1737471943.4626079, 1737471943.4753451, 2.868013813018799]","[1737471977.5497055, 1737471977.5624616, 2.795399290561676]"
"[1737471839.9244103, 1737471839.9370747, 2.7455355105400088]","[1737471875.328126, 1737471875.3408382, 2.757755256414414]","[1737471909.671646, 1737471909.6843386, 2.9254196786880495]","[1737471943.5372152, 1737471943.5499415, 2.851388959407806]","[1737471977.626342, 1737471977.6390767, 2.7894999561309812]"
"[1737471840.0025449, 1737471840.0152428, 2.7337224028110505]","[1737471875.4049842, 1737471875.4176276, 2.746019060611725]","[1737471909.7454941, 1737471909.7581365, 2.892577362060547]","[1737471943.611538, 1737471943.6242619, 2.8420026569366454]","[1737471977.702476, 1737471977.715173, 2.8068581998348234]"
"[1737471840.098242, 1737471840.115276, 3.613466424822808]","[1737471875.4799287, 1737471875.4925778, 2.7477045545578003]","[1737471909.818668, 1737471909.8313131, 2.9209503402709958]","[1737471943.685199, 1737471943.6978657, 2.869489398956299]","[1737471977.7771204, 1737471977.789852, 2.7791450500488284]"
"[1737471840.177991, 1737471840.1906538, 2.660814577102661]","[1737471875.5545833, 1737471875.56723, 2.7542687854766847]","[1737471909.8919394, 1737471909.9046633, 2.9391243591308593]","[1737471943.7600164, 1737471943.7726953, 2.856572880268097]","[1737471977.8526537, 1737471977.8653927, 2.780762222774774]"
"[1737471840.2558804, 1737471840.2685215, 2.6514014251232143]","[1737471875.6322153, 1737471875.6448605, 2.7539572401046755]","[1737471909.9654293, 1737471909.9780898, 2.9078897390365595]","[1737471943.8334994, 1737471943.8461466, 2.844816873550415]","[1737471977.9277542, 1737471977.9404764, 2.777560616254806]"
"[1737471840.3297622, 1737471840.3423967, 2.687677365541458]","[1737471875.7070582, 1737471875.7197137, 2.7603283293247216]","[1737471910.0386736, 1737471910.0513196, 2.893964682817459]","[1737471943.9061334, 1737471943.9187834, 2.8338685555458065]","[1737471978.0018616, 1737471978.0145526, 2.82004638671875]"
"[1737471840.4105673, 1737471840.4232073, 2.67568563079834]","[1737471875.7810452, 1737471875.7936976, 2.7493912067413335]","[1737471910.1306221, 1737471910.143303, 2.9337719850540163]","[1737471943.9795046, 1737471943.992155, 2.875823197364807]","[1737471978.0793483, 1737471978.0920205, 2.7996153416633605]"
"[1737471840.4801762, 1737471840.5011215, 4.433787127494813]","[1737471875.8515673, 1737471875.8593876, 1.720715777873993]","[1737471910.2019582, 1737471910.2098002, 1.814308536529541]","[1737471944.0497613, 1737471944.0576258, 1.7712213869094848]","[1737471978.1499586, 1737471978.157799, 1.7321470999717714]"
