timestamp,power_in_watts,step
1734302513.0221338,253.711,backward
1734302513.0243173,253.711,backward
1734302513.0265012,253.711,backward
1734302513.0287004,253.711,backward
1734302513.0308845,253.711,backward
1734302513.033074,253.711,backward
1734302513.0352578,253.711,backward
1734302513.0374353,253.711,backward
1734302513.0396118,253.711,backward
1734302513.041891,253.711,idle
1734302513.0440784,253.711,idle
1734302513.0462606,253.711,idle
1734302513.0484393,253.711,idle
1734302513.050614,253.711,to_device
1734302513.0527956,253.711,to_device
1734302513.0549774,253.711,forward
1734302513.0571563,253.711,forward
1734302513.0593395,253.711,forward
1734302513.061521,253.711,forward
1734302513.063716,253.711,backward
1734302513.0658944,253.711,backward
1734302513.0680728,253.711,backward
1734302513.0702477,253.711,backward
1734302513.0724237,253.711,backward
1734302513.074602,253.711,backward
1734302513.0767798,253.711,backward
1734302513.078957,255.513,backward
1734302513.081141,255.513,backward
1734302513.083326,255.513,optimize
1734302513.085511,255.513,idle
1734302513.0876956,255.513,idle
1734302513.0898757,255.513,idle
1734302513.0920527,255.513,idle
1734302513.0942516,255.513,to_device
1734302513.0964298,255.513,to_device
1734302513.0986035,255.513,forward
1734302513.1007822,255.513,forward
1734302513.1029627,255.513,forward
1734302513.1051424,255.513,forward
1734302513.1073246,255.513,backward
1734302513.1094997,255.513,backward
1734302513.1116796,255.513,backward
1734302513.1138573,255.513,backward
1734302513.116037,255.513,backward
1734302513.118214,255.513,backward
1734302513.1203914,255.513,backward
1734302513.122591,255.513,backward
1734302513.1247754,255.513,backward
1734302513.126962,255.513,optimize
1734302513.1291833,255.513,idle
1734302513.131405,255.513,idle
1734302513.1335902,255.513,idle
1734302513.135795,255.513,to_device
1734302513.1379766,255.513,to_device
1734302513.140167,255.513,forward
1734302513.1423483,255.513,forward
1734302513.144533,255.513,forward
1734302513.1467152,255.513,forward
1734302513.1488962,255.513,backward
1734302513.151076,255.513,backward
1734302513.153257,255.513,backward
1734302513.1554403,255.513,backward
1734302513.1576223,255.513,backward
1734302513.1597989,255.513,backward
1734302513.161976,255.513,backward
1734302513.1641543,255.513,backward
1734302513.166335,255.513,backward
1734302513.1685126,255.513,optimize
1734302513.170688,255.513,idle
1734302513.1728723,255.513,idle
1734302513.1750588,255.513,idle
1734302513.177245,255.513,to_device
1734302513.179425,253.154,to_device
1734302513.181602,253.154,forward
1734302513.1838171,253.154,forward
1734302513.185999,253.154,forward
1734302513.1881745,253.154,forward
1734302513.1903503,253.154,backward
1734302513.1925273,253.154,backward
1734302513.1947055,253.154,backward
1734302513.1968963,253.154,backward
1734302513.1991131,253.154,backward
1734302513.201298,253.154,backward
1734302513.2034776,253.154,backward
1734302513.2056692,253.154,backward
1734302513.2078545,253.154,backward
1734302513.210069,253.154,optimize
1734302513.2123044,253.154,idle
1734302513.2144897,253.154,idle
1734302513.2166855,253.154,idle
1734302513.218897,253.154,to_device
1734302513.2210772,253.154,to_device
1734302513.2232628,253.154,forward
1734302513.2255037,253.154,forward
1734302513.2276983,253.154,forward
1734302513.2299178,253.154,forward
1734302513.2321038,253.154,backward
1734302513.2342825,253.154,backward
1734302513.236466,253.154,backward
1734302513.2386484,253.154,backward
1734302513.240847,253.154,backward
1734302513.2430427,253.154,backward
1734302513.2452235,253.154,backward
1734302513.247409,253.154,backward
1734302513.2495923,253.154,backward
1734302513.2517817,253.154,optimize
1734302513.254043,253.154,idle
1734302513.2562962,253.154,idle
1734302513.258485,253.154,idle
1734302513.2607007,253.154,to_device
1734302513.2628834,253.154,to_device
1734302513.2650952,253.154,forward
1734302513.2673178,253.154,forward
1734302513.2695324,253.154,forward
1734302513.2717166,253.154,forward
1734302513.273899,253.154,backward
1734302513.276104,253.154,backward
1734302513.2783167,254.814,backward
1734302513.2805293,254.814,backward
1734302513.2827106,254.814,backward
1734302513.284889,254.814,backward
1734302513.2870786,254.814,backward
1734302513.2893105,254.814,backward
1734302513.2915015,254.814,backward
1734302513.2936766,254.814,optimize
1734302513.2958589,254.814,idle
1734302513.298129,254.814,idle
1734302513.3003206,254.814,idle
1734302513.302499,254.814,to_device
1734302513.3046832,254.814,to_device
1734302513.3068738,254.814,forward
1734302513.3090863,254.814,forward
1734302513.3113084,254.814,forward
1734302513.3135097,254.814,forward
1734302513.315694,254.814,loss
1734302513.3179154,254.814,backward
1734302513.3201318,254.814,backward
1734302513.3223214,254.814,backward
1734302513.324504,254.814,backward
1734302513.3266828,254.814,backward
1734302513.328863,254.814,backward
1734302513.331067,254.814,backward
1734302513.3332498,254.814,backward
1734302513.3357463,254.814,optimize
1734302513.3381414,254.814,idle
1734302513.34036,254.814,idle
1734302513.342549,254.814,idle
1734302513.34473,254.814,to_device
1734302513.3469114,254.814,to_device
1734302513.3490796,254.814,forward
1734302513.351306,254.814,forward
1734302513.3535345,254.814,forward
1734302513.3557496,254.814,forward
1734302513.3579357,254.814,loss
1734302513.3602245,254.814,backward
1734302513.3624015,254.814,backward
1734302513.3645773,254.814,backward
1734302513.366754,254.814,backward
1734302513.368935,254.814,backward
1734302513.3711436,254.814,backward
1734302513.37341,254.814,backward
1734302513.375608,254.814,backward
1734302513.3777907,254.814,optimize
1734302513.3802626,255.753,idle
1734302513.382455,255.753,idle
1734302513.3846366,255.753,idle
1734302513.3868127,255.753,to_device
1734302513.388994,255.753,to_device
1734302513.3911996,255.753,forward
1734302513.393402,255.753,forward
1734302513.3955834,255.753,forward
1734302513.3977618,255.753,forward
1734302513.3999395,255.753,loss
1734302513.4021652,255.753,backward
1734302513.4043431,255.753,backward
1734302513.4065194,255.753,backward
1734302513.4087005,255.753,backward
1734302513.410881,255.753,backward
1734302513.4130669,255.753,backward
1734302513.4152477,255.753,backward
1734302513.4174423,255.753,backward
1734302513.4196208,255.753,optimize
1734302513.4218292,255.753,idle
1734302513.4240482,255.753,idle
1734302513.426229,255.753,idle
1734302513.4284165,255.753,to_device
1734302513.430596,255.753,to_device
1734302513.4327934,255.753,forward
1734302513.4349976,255.753,forward
1734302513.4371772,255.753,forward
1734302513.439358,255.753,forward
1734302513.4415371,255.753,backward
1734302513.4437149,255.753,backward
1734302513.4458923,255.753,backward
1734302513.4480777,255.753,backward
1734302513.450274,255.753,backward
1734302513.4524949,255.753,backward
1734302513.454674,255.753,backward
1734302513.4568543,255.753,backward
1734302513.4590533,255.753,backward
1734302513.461269,255.753,optimize
1734302513.463661,255.753,idle
1734302513.465848,255.753,idle
1734302513.4680326,255.753,idle
1734302513.4703913,255.753,to_device
1734302513.472576,255.753,to_device
1734302513.4747517,255.753,forward
1734302513.47693,255.753,forward
1734302513.479116,254.096,forward
1734302513.4813232,254.096,forward
1734302513.483503,254.096,backward
1734302513.4856806,254.096,backward
1734302513.4878595,254.096,backward
1734302513.4900434,254.096,backward
1734302513.4922235,254.096,backward
1734302513.4943998,254.096,backward
1734302513.4965827,254.096,backward
1734302513.498763,254.096,backward
1734302513.50094,254.096,backward
1734302513.503274,254.096,idle
1734302513.5054598,254.096,idle
1734302513.5076425,254.096,idle
1734302513.5098257,254.096,idle
1734302513.5122292,254.096,to_device
1734302513.5144062,254.096,to_device
1734302513.5165863,254.096,forward
1734302513.5187683,254.096,forward
1734302513.5209498,254.096,forward
1734302513.5231397,254.096,forward
1734302513.525315,254.096,backward
1734302513.5274992,254.096,backward
1734302513.5296807,254.096,backward
1734302513.5318596,254.096,backward
1734302513.5340354,254.096,backward
1734302513.5362124,254.096,backward
1734302513.53839,254.096,backward
1734302513.5405738,254.096,backward
1734302513.5427532,254.096,backward
1734302513.5449452,254.096,idle
1734302513.547291,254.096,idle
1734302513.549471,254.096,idle
1734302513.5516486,254.096,idle
1734302513.55383,254.096,to_device
1734302513.5559995,254.096,to_device
1734302513.5581832,254.096,forward
1734302513.5603623,254.096,forward
1734302513.5625253,254.096,forward
1734302513.56468,254.096,forward
1734302513.566834,254.096,forward
1734302513.5689914,254.096,backward
1734302513.571149,254.096,backward
1734302513.5732932,254.096,backward
1734302513.5754266,254.096,backward
1734302513.5775576,254.096,backward
1734302513.5796926,256.149,backward
1734302513.5818331,256.149,backward
1734302513.5839772,256.149,backward
1734302513.5862486,256.149,optimize
1734302513.5885966,256.149,idle
1734302513.5907986,256.149,idle
1734302513.5929754,256.149,idle
1734302513.595136,256.149,idle
1734302513.5973487,256.149,to_device
1734302513.5995362,256.149,to_device
1734302513.6017067,256.149,forward
1734302513.603887,256.149,forward
1734302513.6060658,256.149,forward
1734302513.608263,256.149,forward
1734302513.6104736,256.149,backward
1734302513.6126328,256.149,backward
1734302513.6147587,256.149,backward
1734302513.6168995,256.149,backward
1734302513.6190355,256.149,backward
1734302513.621172,256.149,backward
1734302513.6233094,256.149,backward
1734302513.625444,256.149,backward
1734302513.6275823,256.149,backward
1734302513.629748,256.149,optimize
1734302513.632135,256.149,idle
1734302513.6343148,256.149,idle
1734302513.6364858,256.149,idle
1734302513.6386871,256.149,idle
1734302513.6408465,256.149,to_device
1734302513.643029,256.149,to_device
1734302513.6451962,256.149,forward
1734302513.6474073,256.149,forward
1734302513.6495774,256.149,forward
1734302513.6517153,256.149,forward
1734302513.6538496,256.149,forward
1734302513.6560009,256.149,backward
1734302513.6581547,256.149,backward
1734302513.6603384,256.149,backward
1734302513.662476,256.149,backward
1734302513.6646094,256.149,backward
1734302513.6667452,256.149,backward
1734302513.6688857,256.149,backward
1734302513.6710303,256.149,backward
1734302513.6731794,256.149,backward
1734302513.6753302,256.149,idle
1734302513.677492,256.149,idle
1734302513.6796737,256.746,idle
1734302513.6818235,256.746,idle
1734302513.6839828,256.746,to_device
1734302513.6861691,256.746,to_device
1734302513.688342,256.746,forward
1734302513.690512,256.746,forward
1734302513.692683,256.746,forward
1734302513.6948204,256.746,forward
1734302513.6969547,256.746,forward
1734302513.6990936,256.746,backward
1734302513.701236,256.746,backward
1734302513.7033808,256.746,backward
1734302513.7055144,256.746,backward
1734302513.7076504,256.746,backward
1734302513.7097836,256.746,backward
1734302513.7119195,256.746,backward
1734302513.7140548,256.746,backward
1734302513.7161934,256.746,backward
1734302513.7184093,256.746,idle
1734302513.7206078,256.746,idle
1734302513.7227793,256.746,idle
1734302513.7249362,256.746,idle
1734302513.7270954,256.746,to_device
1734302513.7292786,256.746,to_device
1734302513.731451,256.746,to_device
1734302513.7336187,256.746,forward
1734302513.7357898,256.746,forward
1734302513.737928,256.746,forward
1734302513.740065,256.746,forward
1734302513.742205,256.746,backward
1734302513.7443488,256.746,backward
1734302513.7464917,256.746,backward
1734302513.748628,256.746,backward
1734302513.7507644,256.746,backward
1734302513.7529,256.746,backward
1734302513.7556093,256.746,backward
1734302513.7577517,256.746,backward
1734302513.7598937,256.746,backward
1734302513.7620502,256.746,idle
1734302513.7642207,256.746,idle
1734302513.7664392,256.746,idle
1734302513.7685895,256.746,idle
1734302513.7708533,256.746,to_device
1734302513.773031,256.746,to_device
1734302513.775212,256.746,to_device
1734302513.7773814,256.746,forward
1734302513.7795498,257.224,forward
1734302513.7816875,257.224,forward
1734302513.783826,257.224,forward
1734302513.785967,257.224,backward
1734302513.788113,257.224,backward
1734302513.790243,257.224,backward
1734302513.792393,257.224,backward
1734302513.7945397,257.224,backward
1734302513.796691,257.224,backward
1734302513.7988374,257.224,backward
1734302513.801012,257.224,backward
1734302513.8031578,257.224,backward
1734302513.8053088,257.224,optimize
1734302513.8074868,257.224,idle
1734302513.8096838,257.224,idle
1734302513.811854,257.224,idle
1734302513.8140097,257.224,idle
1734302513.8161688,257.224,to_device
1734302513.8183596,257.224,to_device
1734302513.820547,257.224,forward
1734302513.822729,257.224,forward
1734302513.8249002,257.224,forward
1734302513.827037,257.224,forward
1734302513.8291776,257.224,forward
1734302513.8313189,257.224,backward
1734302513.8334696,257.224,backward
1734302513.8356154,257.224,backward
1734302513.837752,257.224,backward
1734302513.839892,257.224,backward
1734302513.8420422,257.224,backward
1734302513.8442423,257.224,backward
1734302513.84638,257.224,backward
1734302513.8485146,257.224,backward
1734302513.8507984,257.224,idle
1734302513.8529716,257.224,idle
1734302513.8551502,257.224,idle
1734302513.8573003,257.224,idle
1734302513.8594666,257.224,to_device
1734302513.861655,257.224,to_device
1734302513.8638296,257.224,to_device
1734302513.866104,257.224,forward
1734302513.8682768,257.224,forward
1734302513.8704147,257.224,forward
1734302513.8725495,257.224,forward
1734302513.8746886,257.224,backward
1734302513.8768334,257.224,backward
1734302513.8789785,256.339,backward
1734302513.88107,256.339,backward
1734302513.8832057,256.339,backward
1734302513.8853402,256.339,backward
1734302513.8874772,256.339,backward
1734302513.889614,256.339,backward
1734302513.8917525,256.339,backward
1734302513.8938956,256.339,idle
1734302513.8960707,256.339,idle
1734302513.8982472,256.339,idle
1734302513.9003923,256.339,idle
1734302513.9025517,256.339,to_device
1734302513.9047365,256.339,to_device
1734302513.906903,256.339,to_device
1734302513.9090805,256.339,forward
1734302513.9112537,256.339,forward
1734302513.9133906,256.339,forward
1734302513.915526,256.339,forward
