epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472253.3966722, 1737472253.4132526, 4.240969936609268]","[1737472290.362685, 1737472290.379272, 4.162560150227064]","[1737472327.227409, 1737472327.244, 4.247006123496085]","[1737472363.8118315, 1737472363.8284535, 4.336465475559235]","[1737472400.6907668, 1737472400.7073524, 4.165288099050522]"
"[1737472253.4761674, 1737472253.4927359, 4.246983692646027]","[1737472290.4430296, 1737472290.4596336, 4.190836143493653]","[1737472327.3170733, 1737472327.333673, 4.256822048306465]","[1737472363.8923788, 1737472363.9089634, 4.263528155565261]","[1737472400.7740798, 1737472400.7906842, 4.234543108940125]"
"[1737472253.5589712, 1737472253.5755785, 4.228347503662109]","[1737472290.5265656, 1737472290.5431905, 4.223113963603973]","[1737472327.4113305, 1737472327.4279318, 4.278958079338074]","[1737472363.9723735, 1737472363.988963, 4.341844950675964]","[1737472400.8562922, 1737472400.872919, 4.2429837983846665]"
"[1737472253.6422915, 1737472253.658885, 4.175676896095276]","[1737472290.6099427, 1737472290.626562, 4.2261251487731935]","[1737472327.4936497, 1737472327.5102756, 4.30126509809494]","[1737472364.0530462, 1737472364.069635, 4.351428488254547]","[1737472400.9377656, 1737472400.9544058, 4.258756162643432]"
"[1737472253.7243826, 1737472253.7409801, 4.207182472348213]","[1737472290.696104, 1737472290.7127342, 4.222384225845337]","[1737472327.591269, 1737472327.6079023, 4.257651944160461]","[1737472364.133814, 1737472364.1504097, 4.353242156744003]","[1737472401.0185387, 1737472401.0351298, 4.23684548664093]"
"[1737472253.8072164, 1737472253.82384, 4.228901274681091]","[1737472290.7780027, 1737472290.7946458, 4.207446297049523]","[1737472327.675853, 1737472327.69248, 4.24721960067749]","[1737472364.2147202, 1737472364.2313104, 4.3288668198585505]","[1737472401.0996966, 1737472401.1162953, 4.181810455322267]"
"[1737472253.8983455, 1737472253.914957, 4.242662977218628]","[1737472290.860012, 1737472290.8766708, 4.2073755416870116]","[1737472327.7683325, 1737472327.7849731, 4.206210501670838]","[1737472364.2973878, 1737472364.3139691, 4.274857321739197]","[1737472401.189588, 1737472401.2061906, 4.204969079017639]"
"[1737472253.9807534, 1737472253.997361, 4.236230350255966]","[1737472290.9415596, 1737472290.9581764, 4.196245880126953]","[1737472327.851818, 1737472327.8684616, 4.231982177734375]","[1737472364.3910565, 1737472364.407655, 4.339502182006836]","[1737472401.2700202, 1737472401.2865958, 4.221749193906784]"
"[1737472254.061884, 1737472254.0784817, 4.173420696258545]","[1737472291.022035, 1737472291.0386388, 4.224525551319122]","[1737472327.9345844, 1737472327.9512284, 4.203825266361236]","[1737472364.4708686, 1737472364.487454, 4.290613469123841]","[1737472401.3489306, 1737472401.3654928, 4.218348622083664]"
"[1737472254.1422968, 1737472254.1588845, 4.155244010448455]","[1737472291.1026084, 1737472291.1191993, 4.224839201688766]","[1737472328.0324438, 1737472328.049102, 4.168891031742096]","[1737472364.549189, 1737472364.5657713, 4.290408607721329]","[1737472401.4296205, 1737472401.4462335, 4.23757926940918]"
"[1737472254.2251196, 1737472254.2417157, 4.205905053377151]","[1737472291.1843784, 1737472291.2009835, 4.233812234401703]","[1737472328.114676, 1737472328.1313365, 4.159179185032844]","[1737472364.6271186, 1737472364.6437047, 4.230003847440448]","[1737472401.5211787, 1737472401.5377975, 4.217584047317505]"
"[1737472254.3047116, 1737472254.3212924, 4.219503675699234]","[1737472291.2637122, 1737472291.280308, 4.230157135962358]","[1737472328.1968832, 1737472328.213527, 4.111109221935272]","[1737472364.706743, 1737472364.7233431, 4.232817855358124]","[1737472401.6052318, 1737472401.621827, 4.160962121486664]"
"[1737472254.3942919, 1737472254.4108973, 4.224407958984375]","[1737472291.3434277, 1737472291.3600135, 4.206066180229187]","[1737472328.2780075, 1737472328.2946553, 4.1166385717391965]","[1737472364.7904253, 1737472364.807034, 4.306124944210053]","[1737472401.6891944, 1737472401.7058425, 4.190115446090697]"
"[1737472254.4796576, 1737472254.4962676, 4.215660874366761]","[1737472291.4266782, 1737472291.443294, 4.2561877212524415]","[1737472328.3596768, 1737472328.376328, 4.179073219299316]","[1737472364.8711832, 1737472364.8877687, 4.353683798313141]","[1737472401.7726119, 1737472401.7892368, 4.221534595489501]"
"[1737472254.5626132, 1737472254.5792377, 4.181863945007324]","[1737472291.5092402, 1737472291.5258598, 4.28726310825348]","[1737472328.4415588, 1737472328.4581585, 4.166895235061646]","[1737472364.9521022, 1737472364.9687247, 4.375651817321777]","[1737472401.854726, 1737472401.8713284, 4.215124177932739]"
"[1737472254.6588736, 1737472254.675531, 4.170867794036866]","[1737472291.602608, 1737472291.6192145, 4.30995274758339]","[1737472328.5244155, 1737472328.541059, 4.159275205492974]","[1737472365.0339158, 1737472365.0505178, 4.308677463054656]","[1737472401.9354568, 1737472401.9520557, 4.209092782974244]"
"[1737472254.7491307, 1737472254.7657669, 4.154092366933823]","[1737472291.6845021, 1737472291.701136, 4.287909278869629]","[1737472328.609728, 1737472328.6263587, 4.145655062675477]","[1737472365.1153765, 1737472365.1357129, 5.251683120489121]","[1737472402.0151567, 1737472402.031732, 4.20544463968277]"
"[1737472254.831843, 1737472254.8484612, 4.132709949016571]","[1737472291.7664046, 1737472291.7830002, 4.27426538169384]","[1737472328.6921315, 1737472328.7087622, 4.1832569613456725]","[1737472365.1996784, 1737472365.216281, 4.2588940515518185]","[1737472402.096404, 1737472402.1130135, 4.1580546128749845]"
"[1737472254.91371, 1737472254.9303339, 4.132860365152359]","[1737472291.848174, 1737472291.864765, 4.240003223657608]","[1737472328.7724001, 1737472328.7890084, 4.158370685577393]","[1737472365.2935784, 1737472365.3101792, 4.320818718194961]","[1737472402.1761882, 1737472402.1927722, 4.217887756347658]"
"[1737472254.9965136, 1737472255.0131385, 4.12266615152359]","[1737472291.9299161, 1737472291.9465044, 4.20683667755127]","[1737472328.8536677, 1737472328.8702712, 4.215969667434692]","[1737472365.3747814, 1737472365.3913713, 4.294389974594117]","[1737472402.2567878, 1737472402.2733765, 4.2217053854465485]"
"[1737472255.081328, 1737472255.0979483, 4.127642495155334]","[1737472292.011259, 1737472292.027852, 4.267000811576843]","[1737472328.9335194, 1737472328.9501176, 4.219467882156372]","[1737472365.4559379, 1737472365.4725268, 4.299982412338258]","[1737472402.3399765, 1737472402.3565857, 4.235975082397461]"
"[1737472255.166944, 1737472255.1835525, 4.14917945933342]","[1737472292.0914235, 1737472292.1080143, 4.29188276052475]","[1737472329.0139995, 1737472329.0306075, 4.224622926473618]","[1737472365.5362976, 1737472365.5528715, 4.290835083961487]","[1737472402.4230607, 1737472402.43966, 4.277121911287307]"
"[1737472255.2529166, 1737472255.2695098, 4.134548684835433]","[1737472292.171125, 1737472292.187726, 4.290884320139885]","[1737472329.0964944, 1737472329.113124, 4.248793125629425]","[1737472365.6174521, 1737472365.634055, 4.285100444555283]","[1737472402.5069346, 1737472402.5235245, 4.203377892971039]"
"[1737472255.3363426, 1737472255.352963, 4.121792115211487]","[1737472292.251886, 1737472292.268475, 4.281580471992493]","[1737472329.181089, 1737472329.1977274, 4.301539259672165]","[1737472365.7114787, 1737472365.7281005, 4.270827647262603]","[1737472402.5902438, 1737472402.6068714, 4.191639111042022]"
"[1737472255.418591, 1737472255.4351947, 4.112877524495125]","[1737472292.3360791, 1737472292.352716, 4.2267743539810185]","[1737472329.2642636, 1737472329.2808897, 4.355594433546067]","[1737472365.7928658, 1737472365.8094537, 4.2825500726699826]","[1737472402.6714997, 1737472402.6881106, 4.242663017511368]"
"[1737472255.5011315, 1737472255.5177674, 4.112443096160889]","[1737472292.4283006, 1737472292.4449139, 4.259253916025163]","[1737472329.3482053, 1737472329.3648462, 4.349465723991393]","[1737472365.8727362, 1737472365.889309, 4.266031990766526]","[1737472402.7531037, 1737472402.7697084, 4.241416591402973]"
"[1737472255.5834353, 1737472255.6000702, 4.122155039787293]","[1737472292.5132203, 1737472292.5298586, 4.249299978733062]","[1737472329.4305687, 1737472329.447202, 4.283832714557647]","[1737472365.9531398, 1737472365.9697406, 4.295203610897064]","[1737472402.8331866, 1737472402.8497667, 4.273737560749054]"
"[1737472255.6635034, 1737472255.6800947, 4.144044806480408]","[1737472292.5970714, 1737472292.6137404, 4.256271386146545]","[1737472329.5122652, 1737472329.5289388, 4.2929983196258545]","[1737472366.0339253, 1737472366.0505102, 4.2271856508255]","[1737472402.9138446, 1737472402.9304228, 4.275119253158569]"
"[1737472255.7449944, 1737472255.7615716, 4.137547435760498]","[1737472292.6804478, 1737472292.6971087, 4.253123126621909]","[1737472329.5935316, 1737472329.6101475, 4.2614051036834715]","[1737472366.1148262, 1737472366.1314306, 4.2402082159519185]","[1737472402.9951093, 1737472403.0116947, 4.216095491409302]"
"[1737472255.826493, 1737472255.8430662, 4.172325549006462]","[1737472292.7618184, 1737472292.7784274, 4.239833989620209]","[1737472329.6745186, 1737472329.691131, 4.320370775699615]","[1737472366.2037175, 1737472366.2203195, 4.271256466388703]","[1737472403.0750651, 1737472403.0916727, 4.23501800107956]"
"[1737472255.905921, 1737472255.922496, 4.189604655504226]","[1737472292.841821, 1737472292.8584256, 4.219078552722931]","[1737472329.756577, 1737472329.7731707, 4.32859800863266]","[1737472366.292987, 1737472366.309578, 4.273466935157776]","[1737472403.1570022, 1737472403.1736236, 4.2501565303802495]"
"[1737472255.989226, 1737472256.0058017, 4.215732260227203]","[1737472292.923458, 1737472292.940042, 4.2278049402236935]","[1737472329.837186, 1737472329.8537886, 4.323760082244873]","[1737472366.3739483, 1737472366.3905244, 4.241960817575454]","[1737472403.2415764, 1737472403.258175, 4.299035129070282]"
"[1737472256.0733774, 1737472256.0899854, 4.233628269433974]","[1737472293.0042558, 1737472293.0208476, 4.275935882091522]","[1737472329.9190114, 1737472329.9356294, 4.304341534614563]","[1737472366.4559379, 1737472366.4725368, 4.292934028387069]","[1737472403.3246047, 1737472403.3412068, 4.298400800704956]"
"[1737472256.158582, 1737472256.1752071, 4.181927490711213]","[1737472293.08339, 1737472293.0999732, 4.283839659690857]","[1737472330.0073388, 1737472330.0239778, 4.2738920545578]","[1737472366.5360959, 1737472366.5526836, 4.237353294849395]","[1737472403.4073396, 1737472403.4239767, 4.245385278701781]"
"[1737472256.24051, 1737472256.2571313, 4.179355663061142]","[1737472293.1651003, 1737472293.1817129, 4.291415136337281]","[1737472330.0904698, 1737472330.1135142, 5.96242540717125]","[1737472366.616735, 1737472366.6333525, 4.245393081377332]","[1737472403.4891484, 1737472403.5057602, 4.190197312831879]"
"[1737472256.3241575, 1737472256.3408294, 4.21114076256752]","[1737472293.2487786, 1737472293.2654014, 4.256994670391083]","[1737472330.1828372, 1737472330.1994686, 4.329460259199143]","[1737472366.6991572, 1737472366.7157435, 4.254784973144532]","[1737472403.5710633, 1737472403.5877044, 4.257136430740356]"
"[1737472256.4068737, 1737472256.4235253, 4.2466653013229365]","[1737472293.3317916, 1737472293.3484187, 4.213849064588547]","[1737472330.2663727, 1737472330.2830415, 4.301199590206146]","[1737472366.7799678, 1737472366.7966492, 4.306061636209488]","[1737472403.6519542, 1737472403.6685538, 4.246525012723372]"
"[1737472256.4883833, 1737472256.504975, 4.246684561014176]","[1737472293.4147015, 1737472293.431319, 4.269244548797606]","[1737472330.359155, 1737472330.375813, 4.284854806900024]","[1737472366.8610601, 1737472366.8776445, 4.326686582565308]","[1737472403.732071, 1737472403.7486413, 4.281839467048645]"
"[1737472256.5694485, 1737472256.586048, 4.2520069937706]","[1737472293.4977658, 1737472293.5144005, 4.27027789092064]","[1737472330.450118, 1737472330.4667366, 4.229605182647705]","[1737472366.9423432, 1737472366.9589388, 4.304052792310714]","[1737472403.811264, 1737472403.8278384, 4.2809144568443305]"
"[1737472256.6538815, 1737472256.6705081, 4.196453184604645]","[1737472293.582198, 1737472293.5988483, 4.313577438313097]","[1737472330.5304203, 1737472330.5470316, 4.224412669420242]","[1737472367.024115, 1737472367.040703, 4.274073857069016]","[1737472403.890639, 1737472403.9072044, 4.219104909896851]"
"[1737472256.733859, 1737472256.7504303, 4.190015850067139]","[1737472293.664232, 1737472293.6808407, 4.302605524319336]","[1737472330.6185987, 1737472330.6352012, 4.221707935094834]","[1737472367.1058164, 1737472367.122402, 4.232990471124649]","[1737472403.9706898, 1737472403.9872754, 4.2437691724853694]"
"[1737472256.8139813, 1737472256.8305507, 4.18953358078003]","[1737472293.7443018, 1737472293.760903, 4.261365880966187]","[1737472330.6991117, 1737472330.7157023, 4.21797634458542]","[1737472367.1864684, 1737472367.203069, 4.294461298942566]","[1737472404.0562274, 1737472404.072864, 4.264599465012551]"
"[1737472256.8953116, 1737472256.911911, 4.259460131883622]","[1737472293.8241782, 1737472293.8407621, 4.22331069803238]","[1737472330.778388, 1737472330.7949965, 4.200798604726792]","[1737472367.2664664, 1737472367.283063, 4.318091864585876]","[1737472404.1390343, 1737472404.1556232, 4.317384196043014]"
"[1737472256.978123, 1737472256.9947343, 4.269030722379684]","[1737472293.9040005, 1737472293.92059, 4.288045516252518]","[1737472330.8606143, 1737472330.8773127, 4.219792572498321]","[1737472367.3472679, 1737472367.3638463, 4.340798184871674]","[1737472404.2226706, 1737472404.2392719, 4.30462372636795]"
"[1737472257.06217, 1737472257.0787673, 4.222710873603821]","[1737472293.9922404, 1737472294.0088358, 4.325863647937775]","[1737472330.9473302, 1737472330.96398, 4.231427215576171]","[1737472367.4290059, 1737472367.4455867, 4.318671841144561]","[1737472404.3053768, 1737472404.3220127, 4.249090335845947]"
"[1737472257.1457396, 1737472257.1623619, 4.173411962270737]","[1737472294.0749512, 1737472294.0915742, 4.317494564414024]","[1737472331.03585, 1737472331.0525122, 4.2306790971755985]","[1737472367.5090578, 1737472367.5256407, 4.3080389494895925]","[1737472404.3874345, 1737472404.4040453, 4.205238748073579]"
"[1737472257.2283983, 1737472257.2450345, 4.210080697536469]","[1737472294.1588376, 1737472294.1754665, 4.302416160106659]","[1737472331.1208496, 1737472331.137493, 4.20156517112255]","[1737472367.5905652, 1737472367.6071572, 4.310010978698731]","[1737472404.4684331, 1737472404.4850378, 4.242822901844978]"
"[1737472257.3119802, 1737472257.3285913, 4.228023090362549]","[1737472294.2422543, 1737472294.2588713, 4.2296565268039705]","[1737472331.2032087, 1737472331.2198439, 4.169757463216782]","[1737472367.673185, 1737472367.6897795, 4.35264735031128]","[1737472404.5483124, 1737472404.5648968, 4.25553952217102]"
"[1737472257.3927617, 1737472257.4093456, 4.253891445636749]","[1737472294.3252997, 1737472294.3419316, 4.236396180152893]","[1737472331.2854958, 1737472331.3021305, 4.180716651678085]","[1737472367.7543573, 1737472367.7709532, 4.385981906890869]","[1737472404.6284537, 1737472404.6450465, 4.307741050720215]"
"[1737472257.47347, 1737472257.4900515, 4.255949512481689]","[1737472294.409427, 1737472294.4260578, 4.281622111797333]","[1737472331.366718, 1737472331.3833215, 4.198735265731811]","[1737472367.835058, 1737472367.8516448, 4.342037651538849]","[1737472404.709057, 1737472404.7256362, 4.287899021148681]"
"[1737472257.564016, 1737472257.5805836, 4.205585645198822]","[1737472294.4929776, 1737472294.5096025, 4.277444226741791]","[1737472331.4474182, 1737472331.4640365, 4.2159009175300595]","[1737472367.9151652, 1737472367.9317493, 4.341351114034652]","[1737472404.7877998, 1737472404.8043659, 4.232407384157181]"
"[1737472257.6511664, 1737472257.667826, 4.172338008880615]","[1737472294.5734549, 1737472294.5900607, 4.270136150121689]","[1737472331.5313277, 1737472331.5479224, 4.221114325046539]","[1737472367.9960177, 1737472368.0126708, 4.329446123123169]","[1737472404.868779, 1737472404.8853796, 4.25610141980648]"
"[1737472257.7327242, 1737472257.749324, 4.200431760549545]","[1737472294.6553042, 1737472294.6719012, 4.26288142156601]","[1737472331.6114488, 1737472331.628043, 4.221009950271314]","[1737472368.0772579, 1737472368.0938365, 4.337362510681153]","[1737472404.954351, 1737472404.9709733, 4.269073327064513]"
"[1737472257.817498, 1737472257.8341033, 4.2057162597451345]","[1737472294.7357068, 1737472294.7523022, 4.208102947711946]","[1737472331.690631, 1737472331.7072191, 4.2472621479034425]","[1737472368.1582701, 1737472368.1748624, 4.4021102006435395]","[1737472405.037798, 1737472405.054406, 4.327679372310638]"
"[1737472257.8997252, 1737472257.9163237, 4.222200843572617]","[1737472294.8148642, 1737472294.8314564, 4.254339495897293]","[1737472331.773585, 1737472331.790216, 4.296074353456497]","[1737472368.2387896, 1737472368.255386, 4.366935528039932]","[1737472405.1208916, 1737472405.1419148, 5.446982992649078]"
"[1737472257.9825273, 1737472257.9991467, 4.218048099040985]","[1737472294.8974037, 1737472294.9140232, 4.3010123629570005]","[1737472331.8601508, 1737472331.8767717, 4.332048084020615]","[1737472368.3203318, 1737472368.3369277, 4.357778648138046]","[1737472405.208007, 1737472405.2246492, 4.242419157505035]"
"[1737472258.0668833, 1737472258.083535, 4.186369747638702]","[1737472294.9902067, 1737472295.0068424, 4.302213633060455]","[1737472331.9447834, 1737472331.9613957, 4.291835303544999]","[1737472368.4020483, 1737472368.4186552, 4.320261025428771]","[1737472405.290282, 1737472405.3068907, 4.198450644493103]"
"[1737472258.1491075, 1737472258.1657262, 4.15777324295044]","[1737472295.0728912, 1737472295.0895169, 4.2814124265909195]","[1737472332.0307379, 1737472332.0473857, 4.241547132968903]","[1737472368.4823823, 1737472368.4989836, 4.321806096792222]","[1737472405.3715641, 1737472405.3881557, 4.251588309598476]"
"[1737472258.2300794, 1737472258.2466648, 4.19797228050232]","[1737472295.1570523, 1737472295.1736908, 4.23438620352745]","[1737472332.1152403, 1737472332.1318786, 4.240501861647915]","[1737472368.5635207, 1737472368.5801063, 4.385013974905014]","[1737472405.452457, 1737472405.4690673, 4.256709883689879]"
"[1737472258.3105383, 1737472258.3271208, 4.200709281921387]","[1737472295.2402806, 1737472295.2569182, 4.207040908813477]","[1737472332.2004104, 1737472332.2171025, 4.277733627319336]","[1737472368.6436136, 1737472368.6602342, 4.375598491668701]","[1737472405.5382066, 1737472405.5547872, 4.290225505828857]"
"[1737472258.4000225, 1737472258.4166086, 4.203738248348236]","[1737472295.322938, 1737472295.3395774, 4.246775720834733]","[1737472332.2814329, 1737472332.298034, 4.294252631664276]","[1737472368.7251494, 1737472368.741736, 4.339055445313454]","[1737472405.617048, 1737472405.6336255, 4.285494662046432]"
"[1737472258.4806066, 1737472258.497187, 4.219896320343017]","[1737472295.405839, 1737472295.4224825, 4.270961311340331]","[1737472332.3628414, 1737472332.3794575, 4.294050433874131]","[1737472368.8061643, 1737472368.8227477, 4.311695098876953]","[1737472405.697293, 1737472405.7138684, 4.21878778553009]"
"[1737472258.5611455, 1737472258.5777307, 4.1637254419326775]","[1737472295.496593, 1737472295.5132296, 4.2777049908638]","[1737472332.4432783, 1737472332.4598866, 4.303825635910035]","[1737472368.8872097, 1737472368.9038131, 4.318678731918336]","[1737472405.7800338, 1737472405.7966716, 4.249660694122315]"
"[1737472258.6441507, 1737472258.6607544, 4.162748907089234]","[1737472295.5773468, 1737472295.5939574, 4.262447918891907]","[1737472332.5224242, 1737472332.5390096, 4.272274950027465]","[1737472368.9699996, 1737472368.9866076, 4.367272843837738]","[1737472405.8650818, 1737472405.8816977, 4.265213281154633]"
"[1737472258.7268984, 1737472258.7435021, 4.205040635347366]","[1737472295.6590629, 1737472295.6756718, 4.2515599107742315]","[1737472332.6021433, 1737472332.6187272, 4.235831557273865]","[1737472369.0586689, 1737472369.07527, 4.387766547203063]","[1737472405.9622703, 1737472405.9789615, 4.297588291168213]"
"[1737472258.8102806, 1737472258.8268719, 4.219950052022934]","[1737472295.7421668, 1737472295.7587771, 4.205466849088669]","[1737472332.6828957, 1737472332.699474, 4.280833982229232]","[1737472369.140419, 1737472369.1570227, 4.3271920337677]","[1737472406.056098, 1737472406.07284, 4.297411408872799]"
"[1737472258.9063725, 1737472258.9230027, 4.239347002029419]","[1737472295.827707, 1737472295.8443477, 4.2429697265625]","[1737472332.7646925, 1737472332.781282, 4.323132103919984]","[1737472369.2203588, 1737472369.2369404, 4.3110205442905425]","[1737472406.1411414, 1737472406.1579278, 4.2486554417610165]"
"[1737472258.98948, 1737472259.0061162, 4.242945954322815]","[1737472295.9106438, 1737472295.9272768, 4.225988151550293]","[1737472332.8477762, 1737472332.8643687, 4.327656526565551]","[1737472369.3012304, 1737472369.3178253, 4.273415674209595]","[1737472406.222784, 1737472406.239391, 4.179877260923386]"
"[1737472259.0720253, 1737472259.0886133, 4.175972348451615]","[1737472295.9936888, 1737472296.0103128, 4.219646657466889]","[1737472332.929838, 1737472332.9464192, 4.25207461797042]","[1737472369.3910666, 1737472369.4076498, 4.3071390616893765]","[1737472406.3114297, 1737472406.3281035, 4.19641280055046]"
"[1737472259.1523793, 1737472259.1689696, 4.14515042424202]","[1737472296.0752485, 1737472296.0918465, 4.210263705968857]","[1737472333.0109286, 1737472333.0275075, 4.248578493118287]","[1737472369.4717731, 1737472369.4883628, 4.3262301392555225]","[1737472406.399085, 1737472406.4157217, 4.172212246656418]"
"[1737472259.233061, 1737472259.2496352, 4.182419033527374]","[1737472296.1556137, 1737472296.1722152, 4.2064541015625]","[1737472333.092834, 1737472333.1094282, 4.253252103328705]","[1737472369.5536265, 1737472369.5702398, 4.3415060920715325]","[1737472406.4804084, 1737472406.4970121, 4.152222156047821]"
"[1737472259.314131, 1737472259.3307066, 4.182877049249536]","[1737472296.2355745, 1737472296.2521684, 4.201882553100586]","[1737472333.174364, 1737472333.1909525, 4.314108290433884]","[1737472369.6353817, 1737472369.6519685, 4.275856397151946]","[1737472406.558929, 1737472406.575513, 4.145794782400132]"
"[1737472259.4021318, 1737472259.4187107, 4.1875017786026]","[1737472296.3154805, 1737472296.3320618, 4.255457204341888]","[1737472333.2540915, 1737472333.270686, 4.354622085094452]","[1737472369.716996, 1737472369.733574, 4.272907718435395]","[1737472406.64959, 1737472406.6662257, 4.152509361505508]"
"[1737472259.481723, 1737472259.498296, 4.189990365982055]","[1737472296.3951738, 1737472296.4117656, 4.282174394130706]","[1737472333.335579, 1737472333.352169, 4.343044147491455]","[1737472369.7976522, 1737472369.8142438, 4.259515171051026]","[1737472406.7340832, 1737472406.7507007, 4.171882402181625]"
"[1737472259.5630322, 1737472259.5796087, 4.137982245206833]","[1737472296.4745958, 1737472296.491202, 4.293449412822723]","[1737472333.4173717, 1737472333.433966, 4.334451907873154]","[1737472369.877898, 1737472369.894485, 4.321980010032654]","[1737472406.8258774, 1737472406.842503, 4.183144727706909]"
"[1737472259.644784, 1737472259.6613407, 4.127413109779358]","[1737472296.5564857, 1737472296.573071, 4.298989070892334]","[1737472333.4991224, 1737472333.5157073, 4.294735839366913]","[1737472369.9590979, 1737472369.9756837, 4.3252851037979125]","[1737472406.9204216, 1737472406.937123, 4.1446843893528]"
"[1737472259.7349052, 1737472259.7514794, 4.189396748304366]","[1737472296.639207, 1737472296.6557863, 4.237393545627595]","[1737472333.5882094, 1737472333.6048005, 4.292657853126526]","[1737472370.0401685, 1737472370.0567472, 4.291406425476074]","[1737472407.002018, 1737472407.0186768, 4.079752605438233]"
"[1737472259.8161411, 1737472259.832711, 4.185706660509109]","[1737472296.7213035, 1737472296.7378867, 4.2432108092308045]","[1737472333.6694274, 1737472333.6860082, 4.3496796941757205]","[1737472370.1803434, 1737472370.1969447, 4.2330056142807]","[1737472407.0826905, 1737472407.0992947, 4.047319931745529]"
"[1737472259.897373, 1737472259.9139454, 4.158415253162384]","[1737472296.8025806, 1737472296.819168, 4.295580850839615]","[1737472333.750152, 1737472333.766725, 4.324728467941284]","[1737472370.2609377, 1737472370.2774987, 4.197774297237396]","[1737472407.1635215, 1737472407.180126, 4.068131222248077]"
"[1737472259.9789472, 1737472259.9955215, 4.16996553850174]","[1737472296.8840907, 1737472296.9006784, 4.329630378246307]","[1737472333.8311563, 1737472333.847746, 4.286714826107996]","[1737472370.341927, 1737472370.3584964, 4.203839204192161]","[1737472407.2435064, 1737472407.2601016, 4.100854578018189]"
"[1737472260.063032, 1737472260.080267, 4.302124675512314]","[1737472296.9647212, 1737472296.9812942, 4.328407663345337]","[1737472333.911077, 1737472333.9276686, 4.287007367610932]","[1737472370.4235804, 1737472370.4401624, 4.208448362350464]","[1737472407.3233223, 1737472407.3399148, 4.148374536037446]"
"[1737472260.144577, 1737472260.1611423, 4.1316897010803215]","[1737472297.0450785, 1737472297.0616615, 4.313080171108246]","[1737472333.992124, 1737472334.0087202, 4.238522371530533]","[1737472370.505093, 1737472370.5217054, 4.153338630676269]","[1737472407.4020658, 1737472407.4186459, 4.170443507671356]"
"[1737472260.225802, 1737472260.2423794, 4.184418601512909]","[1737472297.1264305, 1737472297.1430206, 4.269948085784912]","[1737472334.074707, 1737472334.0912874, 4.298769013166428]","[1737472370.5852153, 1737472370.6018245, 4.18571566772461]","[1737472407.4835665, 1737472407.500208, 4.222583355903626]"
"[1737472260.3079622, 1737472260.3245327, 4.1982197065353395]","[1737472297.2081969, 1737472297.2247899, 4.277205493927002]","[1737472334.157355, 1737472334.1739473, 4.342427826404571]","[1737472370.6664245, 1737472370.683003, 4.176472728252412]","[1737472407.5671577, 1737472407.5837896, 4.226526384115219]"
"[1737472260.389425, 1737472260.4059956, 4.219396892547608]","[1737472297.2900732, 1737472297.3066611, 4.339712226390839]","[1737472334.2456653, 1737472334.2622828, 4.322453900814057]","[1737472370.747361, 1737472370.763935, 4.222909668207169]","[1737472407.6589155, 1737472407.6755533, 4.23337210214138]"
"[1737472260.4705346, 1737472260.4870992, 4.218591445684433]","[1737472297.373633, 1737472297.3902574, 4.347066335558892]","[1737472334.3273935, 1737472334.3440044, 4.273409170866012]","[1737472370.8277583, 1737472370.8443387, 4.2244555025854185]","[1737472407.7440386, 1737472407.7606828, 4.234477596521378]"
"[1737472260.5524704, 1737472260.5690627, 4.159929512739182]","[1737472297.4552534, 1737472297.4718325, 4.328667153835297]","[1737472334.4085023, 1737472334.4250865, 4.2471862652301775]","[1737472370.9157252, 1737472370.9323018, 4.196099554300308]","[1737472407.8394775, 1737472407.8561196, 4.182540904521942]"
"[1737472260.633406, 1737472260.6499853, 4.176348233222962]","[1737472297.5363953, 1737472297.553001, 4.271130392551422]","[1737472334.488764, 1737472334.50534, 4.242988532781601]","[1737472371.0103147, 1737472371.0269027, 4.164062184095382]","[1737472407.9209688, 1737472407.9375832, 4.180524663925171]"
"[1737472260.7138941, 1737472260.73046, 4.173099653269549]","[1737472297.6175663, 1737472297.634153, 4.244015121221542]","[1737472334.568805, 1737472334.585388, 4.2983876633644105]","[1737472371.0924482, 1737472371.1090608, 4.1196581912040715]","[1737472408.0042691, 1737472408.0209038, 4.184459459781647]"
"[1737472260.7945392, 1737472260.8111117, 4.2366041922569275]","[1737472297.697424, 1737472297.7140048, 4.30055072426796]","[1737472334.6498415, 1737472334.6664295, 4.306735336780548]","[1737472371.1734765, 1737472371.1900544, 4.135206108093262]","[1737472408.0858932, 1737472408.1025333, 4.212829248428346]"
"[1737472260.8756928, 1737472260.892275, 4.242452739000321]","[1737472297.778723, 1737472297.795313, 4.315370815038681]","[1737472334.7311795, 1737472334.747764, 4.269044752594284]","[1737472371.2537854, 1737472371.2703545, 4.204418659210205]","[1737472408.166164, 1737472408.1827836, 4.215908537864685]"
"[1737472260.9581256, 1737472260.9747305, 4.24300037431717]","[1737472297.861264, 1737472297.8778508, 4.330891335010529]","[1737472334.8132253, 1737472334.8298166, 4.270686279535293]","[1737472371.3340628, 1737472371.3506494, 4.230797827243805]","[1737472408.2469893, 1737472408.2636137, 4.232485397338866]"
"[1737472261.0404704, 1737472261.0570507, 4.182723190784454]","[1737472297.943315, 1737472297.9599032, 4.286128326416016]","[1737472334.8969386, 1737472334.913517, 4.250114140510559]","[1737472371.4232264, 1737472371.43982, 4.270802170038223]","[1737472408.330128, 1737472408.3467321, 4.236358579158783]"
