epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472253.0547426, 1737472253.0659015, 2.790717781066894]","[1737472290.0035763, 1737472290.0142012, 2.688914162635803]","[1737472326.8869896, 1737472326.8987327, 3.0094079575538637]","[1737472363.4601293, 1737472363.4706311, 2.7608763961791998]","[1737472400.352032, 1737472400.362693, 2.709759510040283]"
"[1737472253.1364594, 1737472253.1472027, 2.677303911447525]","[1737472290.0847929, 1737472290.0952058, 2.644874173402786]","[1737472326.9695146, 1737472326.9812083, 3.0324261395931247]","[1737472363.5482101, 1737472363.5585606, 2.721075349330902]","[1737472400.4317446, 1737472400.4422483, 2.7111698112487788]"
"[1737472253.2176468, 1737472253.2280664, 2.601562741994858]","[1737472290.1917284, 1737472290.2030413, 2.8633105754852295]","[1737472327.0520096, 1737472327.0634017, 2.95364544916153]","[1737472363.6281607, 1737472363.6388009, 2.795995851516724]","[1737472400.5168812, 1737472400.527643, 2.7839754810333255]"
"[1737472253.3064013, 1737472253.3169315, 2.6653916134834286]","[1737472290.2732337, 1737472290.2833025, 2.539728031158447]","[1737472327.1343224, 1737472327.145286, 2.84421936750412]","[1737472363.7175808, 1737472363.7292655, 3.0668792085647585]","[1737472400.5986366, 1737472400.6097715, 2.839946782588959]"
"[1737472253.386552, 1737472253.396671, 2.588258286952972]","[1737472290.3527274, 1737472290.3626842, 2.4985686016082767]","[1737472327.2155845, 1737472327.227408, 3.0656624847933194]","[1737472363.8003435, 1737472363.8118305, 3.0019110631942754]","[1737472400.679122, 1737472400.6907656, 2.924174152135849]"
"[1737472253.4662244, 1737472253.4761667, 2.5485080075263977]","[1737472290.4319735, 1737472290.443029, 2.790400505065918]","[1737472327.3064463, 1737472327.3170726, 2.719879982471466]","[1737472363.8821828, 1737472363.892378, 2.620965641498566]","[1737472400.762466, 1737472400.7740784, 2.940576269865036]"
"[1737472253.5466275, 1737472253.55897, 3.1424872741699215]","[1737472290.514824, 1737472290.5265648, 2.9824644649028773]","[1737472327.3998275, 1737472327.4113297, 2.964686038970947]","[1737472363.9620242, 1737472363.9723723, 2.708341305732727]","[1737472400.8451068, 1737472400.8562913, 2.8523153722286225]"
"[1737472253.6305826, 1737472253.6422904, 2.9462166967391967]","[1737472290.5976768, 1737472290.6099417, 3.1188339195251467]","[1737472327.4813435, 1737472327.4936483, 3.183358070850373]","[1737472364.042406, 1737472364.0530455, 2.790860563516617]","[1737472400.9271834, 1737472400.937764, 2.707898687362671]"
"[1737472253.7126129, 1737472253.7243817, 2.961575949668884]","[1737472290.6845026, 1737472290.6961029, 2.9452933895587923]","[1737472327.577568, 1737472327.591268, 3.506818548202515]","[1737472364.1232846, 1737472364.1338131, 2.761779327392578]","[1737472401.0082717, 1737472401.0185378, 2.621634905576706]"
"[1737472253.7958095, 1737472253.8072157, 2.901653173685074]","[1737472290.7667496, 1737472290.7780015, 2.856852866649627]","[1737472327.6634276, 1737472327.6758518, 3.1736454582214355]","[1737472364.2044683, 1737472364.2147195, 2.6890449669361116]","[1737472401.0888858, 1737472401.099696, 2.7234626235961916]"
"[1737472253.8869011, 1737472253.8983443, 2.922623249053955]","[1737472290.8487842, 1737472290.8600109, 2.8354262008666997]","[1737472327.7563312, 1737472327.7683315, 3.033285477399826]","[1737472364.2866209, 1737472364.2973874, 2.7757344951629643]","[1737472401.1787364, 1737472401.189587, 2.7481812245845796]"
"[1737472253.9696538, 1737472253.9807527, 2.831086542129517]","[1737472290.9312706, 1737472290.9415586, 2.5980286669731143]","[1737472327.840509, 1737472327.851817, 2.8752962799072264]","[1737472364.3799694, 1737472364.3910556, 2.8983827972412106]","[1737472401.260186, 1737472401.2700193, 2.4923289041519165]"
"[1737472254.051491, 1737472254.061883, 2.613004020452499]","[1737472291.0117342, 1737472291.0220342, 2.6205986092090607]","[1737472327.92302, 1737472327.9345827, 2.9279036691188813]","[1737472364.460392, 1737472364.4708674, 2.7099747569561004]","[1737472401.339054, 1737472401.34893, 2.515330108165741]"
"[1737472254.1318598, 1737472254.1422958, 2.6142429761886596]","[1737472291.0916543, 1737472291.102607, 2.7890969302654267]","[1737472328.0196276, 1737472328.0324423, 3.2252866396903994]","[1737472364.5390437, 1737472364.5491881, 2.6247299945354463]","[1737472401.4181204, 1737472401.4296196, 2.9331613912582397]"
"[1737472254.2140627, 1737472254.2251184, 2.7694658925533293]","[1737472291.1741052, 1737472291.1843774, 2.6167887876033786]","[1737472328.1037066, 1737472328.114675, 2.744952510595321]","[1737472364.616766, 1737472364.6271176, 2.677138226383464]","[1737472401.5090811, 1737472401.5211778, 3.069946657419205]"
"[1737472254.294679, 1737472254.3047109, 2.552937754869461]","[1737472291.2538784, 1737472291.2637115, 2.507144858837128]","[1737472328.1860547, 1737472328.1968822, 2.674467679023743]","[1737472364.6958914, 1737472364.7067423, 2.766840063095093]","[1737472401.5927665, 1737472401.6052308, 3.1252200093269353]"
"[1737472254.3779416, 1737472254.394291, 4.1592658996582035]","[1737472291.3325777, 1737472291.3434265, 2.7511805968284606]","[1737472328.267685, 1737472328.2780066, 2.552308839797974]","[1737472364.7797787, 1737472364.7904243, 2.7600813195705416]","[1737472401.6773882, 1737472401.6891737, 2.9662707366943355]"
"[1737472254.466727, 1737472254.479657, 3.2816644973754885]","[1737472291.4148939, 1737472291.4266775, 3.018392669677734]","[1737472328.3484554, 1737472328.359676, 2.8160873975753784]","[1737472364.8607748, 1737472364.8711824, 2.731996820926666]","[1737472401.7614245, 1737472401.7726107, 2.822821613311768]"
"[1737472254.5514061, 1737472254.5626125, 2.8189558141231537]","[1737472291.4975555, 1737472291.509239, 3.0139014368057255]","[1737472328.4299831, 1737472328.4415576, 2.905467410326004]","[1737472364.9412909, 1737472364.9521015, 2.8457426900863645]","[1737472401.8438056, 1737472401.8547251, 2.7727848052978517]"
"[1737472254.6452084, 1737472254.6588726, 3.421417785644531]","[1737472291.5892704, 1737472291.6026068, 3.461241107225418]","[1737472328.5128775, 1737472328.5244148, 2.896131036996841]","[1737472365.0228329, 1737472365.0339146, 2.8897796062231063]","[1737472401.9253063, 1737472401.9354558, 2.573664264678955]"
"[1737472254.7378545, 1737472254.74913, 2.8155336329936986]","[1737472291.67314, 1737472291.6845012, 2.9427519772052766]","[1737472328.5978622, 1737472328.609727, 2.9575992565155027]","[1737472365.1048372, 1737472365.1153755, 2.73498366522789]","[1737472402.0049608, 1737472402.015156, 2.586709583759308]"
"[1737472254.8211632, 1737472254.8318417, 2.660918868780136]","[1737472291.7548697, 1737472291.766404, 2.9732896900176997]","[1737472328.681527, 1737472328.6921306, 2.6672356188297273]","[1737472365.1894841, 1737472365.1996777, 2.614868963956833]","[1737472402.0852425, 1737472402.096403, 2.7939214301109314]"
"[1737472254.9032054, 1737472254.9137087, 2.6120111918449402]","[1737472291.8372238, 1737472291.8481736, 2.798376536607742]","[1737472328.7617416, 1737472328.7723992, 2.6684370946884153]","[1737472365.2817893, 1737472365.2935777, 3.0682411165237427]","[1737472402.1664493, 1737472402.1761868, 2.4658479527235033]"
"[1737472254.9860706, 1737472254.9965127, 2.5894221918582914]","[1737472291.9191341, 1737472291.9299154, 2.7341777992248537]","[1737472328.8430908, 1737472328.8536668, 2.6854709718227388]","[1737472365.3638775, 1737472365.3747807, 2.8223380413055414]","[1737472402.2458043, 1737472402.2567866, 2.793187896728516]"
"[1737472255.0697544, 1737472255.081327, 2.874031918525696]","[1737472292.0000527, 1737472292.011258, 2.8814946856498715]","[1737472328.9232337, 1737472328.9335186, 2.6129957433938977]","[1737472365.4453456, 1737472365.4559374, 2.7454651355743414]","[1737472402.3283215, 1737472402.3399754, 2.9721873855590824]"
"[1737472255.1548975, 1737472255.1669433, 3.0093329553604127]","[1737472292.081135, 1737472292.0914228, 2.660760794924092]","[1737472329.0028262, 1737472329.0139987, 2.8401919679641723]","[1737472365.5258977, 1737472365.5362968, 2.692750419855118]","[1737472402.4113693, 1737472402.42306, 3.0122861094474795]"
"[1737472255.240016, 1737472255.252915, 3.214037285327911]","[1737472292.161201, 1737472292.1711242, 2.5670376992225648]","[1737472329.0842178, 1737472329.0964932, 3.136354810237884]","[1737472365.6066751, 1737472365.6174512, 2.7898205323219303]","[1737472402.494651, 1737472402.5069337, 3.1120448803901675]"
"[1737472255.3248584, 1737472255.3363411, 2.8510114525556562]","[1737472292.240308, 1737472292.2518847, 2.9878761339187623]","[1737472329.1688895, 1737472329.181088, 3.153652609825134]","[1737472365.6992066, 1737472365.711478, 3.152315142154693]","[1737472402.5792408, 1737472402.590243, 2.773570353984833]"
"[1737472255.4074917, 1737472255.41859, 2.75235505104065]","[1737472292.3241515, 1737472292.3360782, 3.030096879959107]","[1737472329.2516053, 1737472329.264263, 3.31596054315567]","[1737472365.782276, 1737472365.792865, 2.733815004348755]","[1737472402.6606426, 1737472402.6714988, 2.7415823990106585]"
"[1737472255.490183, 1737472255.5011308, 2.706305349826813]","[1737472292.415668, 1737472292.4282992, 3.2383434970378877]","[1737472329.3362677, 1737472329.3482046, 3.119972210884095]","[1737472365.8625214, 1737472365.8727355, 2.629239638566971]","[1737472402.7427635, 1737472402.7531025, 2.6407412230968474]"
"[1737472255.5725338, 1737472255.5834343, 2.701154165267944]","[1737472292.5003772, 1737472292.513219, 3.279741563558579]","[1737472329.4190807, 1737472329.430568, 2.9912896373271938]","[1737472365.9426901, 1737472365.9531388, 2.70343245267868]","[1737472402.8229232, 1737472402.833186, 2.6453514897823336]"
"[1737472255.6532104, 1737472255.6635027, 2.570726267814636]","[1737472292.584939, 1737472292.5970702, 3.097584218978882]","[1737472329.5011492, 1737472329.5122643, 2.8626428890228275]","[1737472366.0231035, 1737472366.0339246, 2.7773866653442383]","[1737472402.902942, 1737472402.9138436, 2.81128408908844]"
"[1737472255.733584, 1737472255.7449932, 2.847665683746338]","[1737472292.6692052, 1737472292.6804461, 2.870252759606693]","[1737472329.5828822, 1737472329.5935304, 2.7309142332077028]","[1737472366.1042569, 1737472366.1148257, 2.693811459064484]","[1737472402.9844606, 1737472402.9951084, 2.70672797203064]"
"[1737472255.816305, 1737472255.8264918, 2.5425713977813724]","[1737472292.7515845, 1737472292.7618175, 2.6121998023986817]","[1737472329.6634054, 1737472329.6745172, 2.8897959237098694]","[1737472366.192989, 1737472366.2037165, 2.7598718075752258]","[1737472403.064493, 1737472403.0750642, 2.691299112796784]"
"[1737472255.8960047, 1737472255.90592, 2.506253914833069]","[1737472292.8315456, 1737472292.8418202, 2.6106854796409604]","[1737472329.7460093, 1737472329.7565763, 2.7564734025001525]","[1737472366.2819996, 1737472366.2929864, 2.8299812221527096]","[1737472403.14465, 1737472403.1570013, 3.1496491026878353]"
"[1737472255.9767935, 1737472255.9892004, 3.155477688789368]","[1737472292.9122176, 1737472292.9234369, 2.8601716132164]","[1737472329.8268082, 1737472329.8371847, 2.7031509556770326]","[1737472366.3628798, 1737472366.3739314, 2.8282179322242738]","[1737472403.2299025, 1737472403.2415426, 3.014801894187927]"
"[1737472256.0618193, 1737472256.073376, 2.945957155227661]","[1737472292.994255, 1737472293.0042553, 2.577198986053467]","[1737472329.9068933, 1737472329.9190106, 3.155706565856933]","[1737472366.445482, 1737472366.4559367, 2.7038559794425967]","[1737472403.3126173, 1737472403.3246038, 3.1033992052078254]"
"[1737472256.1457357, 1737472256.1585813, 3.23118683719635]","[1737472293.0735133, 1737472293.0833893, 2.5467149977684023]","[1737472329.993165, 1737472330.0073373, 3.64030098438263]","[1737472366.5258718, 1737472366.536095, 2.6204820597171787]","[1737472403.3959956, 1737472403.4073384, 2.894401121139526]"
"[1737472256.228713, 1737472256.240509, 2.966114618368677]","[1737472293.1531296, 1737472293.1650996, 3.0921494350433356]","[1737472330.07782, 1737472330.0904691, 3.2727796549797064]","[1737472366.6061203, 1737472366.6167343, 2.7113360447883603]","[1737472403.4781106, 1737472403.4891474, 2.783962884902954]"
"[1737472256.3130305, 1737472256.3241568, 2.797647432088852]","[1737472293.2370377, 1737472293.2487774, 3.0064746284484865]","[1737472330.1700442, 1737472330.1828363, 3.330029398441315]","[1737472366.6883705, 1737472366.6991565, 2.7668823623657226]","[1737472403.5597854, 1737472403.5710623, 2.8502287414073946]"
"[1737472256.3950722, 1737472256.4068723, 3.009366939067841]","[1737472293.3199816, 1737472293.3317904, 2.9927579140663148]","[1737472330.2548413, 1737472330.2663717, 2.9752927107810976]","[1737472366.769387, 1737472366.7799668, 2.731022983789444]","[1737472403.6418104, 1737472403.6519532, 2.594731912612915]"
"[1737472256.4781315, 1737472256.4883826, 2.623765276908874]","[1737472293.4028015, 1737472293.4147005, 3.05699446105957]","[1737472330.3477128, 1737472330.359154, 2.9429591445922854]","[1737472366.8499763, 1737472366.8610594, 2.8914656767845153]","[1737472403.7218928, 1737472403.73207, 2.6298125133514407]"
"[1737472256.5584452, 1737472256.5694478, 2.81834478187561]","[1737472293.4859838, 1737472293.4977648, 3.0242828886508946]","[1737472330.4394674, 1737472330.4501173, 2.7105323143005373]","[1737472366.9315374, 1737472366.942342, 2.8060062556266785]","[1737472403.801201, 1737472403.8112633, 2.59891990184784]"
"[1737472256.6430593, 1737472256.653878, 2.730579981327057]","[1737472293.5705693, 1737472293.5821967, 2.9872292013386743]","[1737472330.5200992, 1737472330.530419, 2.626074215888977]","[1737472367.0130289, 1737472367.0241144, 2.8750159988403317]","[1737472403.8808825, 1737472403.8906384, 2.4847661745548253]"
"[1737472256.723887, 1737472256.733858, 2.5173442454338075]","[1737472293.6539316, 1737472293.664231, 2.668246110200882]","[1737472330.6075988, 1737472330.618598, 2.7971962466239932]","[1737472367.09532, 1737472367.1058156, 2.6787135272026066]","[1737472403.959599, 1737472403.9706888, 2.8247176782258507]"
"[1737472256.8038003, 1737472256.8139803, 2.5739917526245115]","[1737472293.7340097, 1737472293.744301, 2.641704125404358]","[1737472330.6889842, 1737472330.699111, 2.574634915590287]","[1737472367.1761866, 1737472367.1864676, 2.6596449723243714]","[1737472404.0442753, 1737472404.0562265, 3.0582902541160575]"
"[1737472256.8837204, 1737472256.8953109, 2.9741521458625795]","[1737472293.8139367, 1737472293.8241775, 2.6079511258602146]","[1737472330.7686994, 1737472330.7783873, 2.45037037229538]","[1737472367.2560043, 1737472367.2664654, 2.72176691532135]","[1737472404.1270561, 1737472404.1390328, 3.1170249314308167]"
"[1737472256.9665642, 1737472256.9781222, 2.9703625702857974]","[1737472293.8940926, 1737472293.9039998, 2.560834759235382]","[1737472330.848196, 1737472330.8606136, 3.138003034830093]","[1737472367.3364673, 1737472367.3472672, 2.8277770357131957]","[1737472404.210366, 1737472404.2226696, 3.190247266292572]"
"[1737472257.0495007, 1737472257.0621696, 3.2232336554527286]","[1737472293.9815392, 1737472293.99224, 2.7886950525355205]","[1737472330.9342334, 1737472330.9473293, 3.3282331542968757]","[1737472367.4184027, 1737472367.4290051, 2.77608823299408]","[1737472404.2943182, 1737472404.305376, 2.8243638181686403]"
"[1737472257.1345794, 1737472257.1457386, 2.801769200563431]","[1737472294.0628428, 1737472294.0749502, 3.1559924111366264]","[1737472331.022172, 1737472331.0358486, 3.474029370307923]","[1737472367.4986432, 1737472367.509057, 2.705391972780227]","[1737472404.3765383, 1737472404.3874335, 2.758263844490051]"
"[1737472257.2170753, 1737472257.2283974, 2.8426539001464852]","[1737472294.1470027, 1737472294.1588356, 3.061539800167084]","[1737472331.1090052, 1737472331.120849, 3.0072291278839116]","[1737472367.5790021, 1737472367.5905643, 3.003419680595398]","[1737472404.4583437, 1737472404.4684324, 2.5540709567070006]"
"[1737472257.3007243, 1737472257.3119793, 2.864741733074188]","[1737472294.2299724, 1737472294.2422535, 3.1260145680904388]","[1737472331.1921644, 1737472331.2032073, 2.767985559225082]","[1737472367.6620412, 1737472367.6731842, 2.922756231307983]","[1737472404.5381222, 1737472404.5483115, 2.614562860250473]"
"[1737472257.382475, 1737472257.3927605, 2.6383324830532073]","[1737472294.3141496, 1737472294.3252988, 2.839871479988098]","[1737472331.2743137, 1737472331.2854943, 2.8099741637706757]","[1737472367.7438526, 1737472367.7543561, 2.7758940482139587]","[1737472404.6175807, 1737472404.6284528, 2.822577766418457]"
"[1737472257.4628875, 1737472257.473469, 2.7159307422637937]","[1737472294.3983243, 1737472294.4094257, 2.8580771327018737]","[1737472331.3563101, 1737472331.3667166, 2.631625457763672]","[1737472367.8247678, 1737472367.8350573, 2.7143419793844226]","[1737472404.6992311, 1737472404.7090561, 2.5410571308135985]"
"[1737472257.5533185, 1737472257.564015, 2.715241180419922]","[1737472294.4817176, 1737472294.4929762, 2.896870825779782]","[1737472331.4367528, 1737472331.4474173, 2.7054782938957214]","[1737472367.9047482, 1737472367.9151645, 2.726739729166031]","[1737472404.7782557, 1737472404.7877991, 2.4382194604873657]"
"[1737472257.6372786, 1737472257.6511621, 3.4771175231933595]","[1737472294.5629945, 1737472294.5734541, 2.6911767628192904]","[1737472331.5210729, 1737472331.531327, 2.603287483811379]","[1737472367.9851995, 1737472367.996017, 2.8123300523757933]","[1737472404.8565047, 1737472404.8687782, 3.1357324774265294]"
"[1737472257.72019, 1737472257.732723, 3.1388521232604987]","[1737472294.6444933, 1737472294.6553032, 2.7764791584014894]","[1737472331.6017168, 1737472331.611448, 2.475310005187988]","[1737472368.066684, 1737472368.0772572, 2.7661788895130157]","[1737472404.9414794, 1737472404.9543498, 3.305456422805786]"
"[1737472257.805841, 1737472257.8174968, 2.95206636428833]","[1737472294.725612, 1737472294.735706, 2.5595877165794376]","[1737472331.680421, 1737472331.6906302, 2.6139439630508425]","[1737472368.1478372, 1737472368.1582694, 2.767788914680481]","[1737472405.0256002, 1737472405.0377972, 3.178274470329285]"
"[1737472257.8882248, 1737472257.8997245, 2.9251987717151646]","[1737472294.8049388, 1737472294.8148634, 2.5447299325466153]","[1737472331.7617874, 1737472331.7735844, 3.0473766613006594]","[1737472368.2280414, 1737472368.2387886, 2.8398499162197113]","[1737472405.1094716, 1737472405.1208906, 2.9585979545116423]"
"[1737472257.970738, 1737472257.9825265, 2.9919719433784486]","[1737472294.8851385, 1737472294.8974028, 3.1739147567749018]","[1737472331.8476498, 1737472331.8601499, 3.257999928236008]","[1737472368.3092415, 1737472368.3203313, 2.917981915950775]","[1737472405.1969137, 1737472405.2080061, 2.827691918611526]"
"[1737472258.0546713, 1737472258.0668824, 3.0699765093326565]","[1737472294.9783459, 1737472294.9902055, 3.0678831582069392]","[1737472331.9313211, 1737472331.9447823, 3.4777189207077024]","[1737472368.3915834, 1737472368.4020472, 2.7221353530883783]","[1737472405.2788727, 1737472405.290281, 2.883865857124329]"
"[1737472258.138065, 1737472258.1491065, 2.762404405117035]","[1737472295.0613613, 1737472295.0728896, 2.9813677649497983]","[1737472332.0184474, 1737472332.0307367, 3.167896337270737]","[1737472368.4721036, 1737472368.4823813, 2.675595887184143]","[1737472405.3614206, 1737472405.3715632, 2.5657813612053912]"
"[1737472258.219759, 1737472258.2300787, 2.581846910476685]","[1737472295.1457582, 1737472295.1570508, 2.8739120829105382]","[1737472332.1037862, 1737472332.1152396, 2.9181061885356905]","[1737472368.552222, 1737472368.56352, 2.9870287821292876]","[1737472405.4415686, 1737472405.452456, 2.790088229179382]"
"[1737472258.3002236, 1737472258.3105376, 2.6127600002288816]","[1737472295.229221, 1737472295.2402794, 2.7962536926269532]","[1737472332.1879437, 1737472332.2004097, 3.1946749191284174]","[1737472368.6327922, 1737472368.6436129, 2.8490790958584706]","[1737472405.5280647, 1737472405.5382054, 2.6238951086997986]"
"[1737472258.3890085, 1737472258.4000218, 2.791313135623932]","[1737472295.3118196, 1737472295.3229368, 2.8373702208995826]","[1737472332.2711208, 1737472332.281432, 2.6672100791931155]","[1737472368.7144988, 1737472368.7251487, 2.803729759931564]","[1737472405.607347, 1737472405.6170473, 2.5076532168388366]"
"[1737472258.4706712, 1737472258.4806056, 2.528430465698242]","[1737472295.3952591, 1737472295.4058378, 2.7146251630783076]","[1737472332.3522296, 1737472332.3628378, 2.7414443345069888]","[1737472368.7956815, 1737472368.8061635, 2.725338935852051]","[1737472405.68667, 1737472405.6972923, 2.7035996117591856]"
"[1737472258.5504084, 1737472258.5611448, 2.695411125183105]","[1737472295.4855745, 1737472295.4965918, 2.8328400754928587]","[1737472332.4331772, 1737472332.4432776, 2.6173883037567136]","[1737472368.8764386, 1737472368.887209, 2.801435856342316]","[1737472405.7681017, 1737472405.7800329, 3.0446078767776488]"
"[1737472258.6322274, 1737472258.64415, 2.987566321280537]","[1737472295.5669453, 1737472295.5773458, 2.674247622013092]","[1737472332.5127637, 1737472332.5224233, 2.5031509566307064]","[1737472368.9586394, 1737472368.9699988, 2.987104532718658]","[1737472405.8532705, 1737472405.8650808, 3.016611145019531]"
"[1737472258.7151892, 1737472258.7268977, 2.9354609508514398]","[1737472295.6481342, 1737472295.6590617, 2.7972057676315307]","[1737472332.5916922, 1737472332.6021426, 2.669210857391357]","[1737472369.0481808, 1737472369.0586681, 2.771861081600189]","[1737472405.9447966, 1737472405.962269, 4.505687428712844]"
"[1737472258.798564, 1737472258.8102796, 2.979840572595596]","[1737472295.7304504, 1737472295.742166, 2.9662035553455355]","[1737472332.6720014, 1737472332.6828942, 2.8127237071990963]","[1737472369.1300888, 1737472369.1404183, 2.703209095001221]","[1737472406.0423448, 1737472406.0560968, 3.531261863708496]"
"[1737472258.8942533, 1737472258.9063714, 3.0891342194080353]","[1737472295.8141835, 1737472295.8277059, 3.4478840332031253]","[1737472332.7535803, 1737472332.7646918, 2.8956119012832637]","[1737472369.2098505, 1737472369.2203581, 2.7384444122314453]","[1737472406.1276593, 1737472406.1411405, 3.412103530883789]"
"[1737472258.977762, 1737472258.9894786, 2.988249609947205]","[1737472295.8993082, 1737472295.9106424, 2.8796979923248296]","[1737472332.8362107, 1737472332.8477752, 3.016251111030579]","[1737472369.290426, 1737472369.3012302, 2.7822266635894777]","[1737472406.2125711, 1737472406.222783, 2.570274967193604]"
"[1737472259.0615406, 1737472259.072024, 2.6391905157566073]","[1737472295.9822826, 1737472295.993688, 2.8953646248579026]","[1737472332.9192069, 1737472332.9298372, 2.7723848505597264]","[1737472369.3802178, 1737472369.3910658, 2.8175519704818726]","[1737472406.2985091, 1737472406.3114283, 3.251462363958358]"
"[1737472259.1420414, 1737472259.1523783, 2.5826994581222538]","[1737472296.0648737, 1737472296.075247, 2.6330580618381503]","[1737472333.0002522, 1737472333.010928, 2.735789567947388]","[1737472369.461067, 1737472369.4717727, 2.7918242065906522]","[1737472406.3858068, 1737472406.3990843, 3.3298055291175848]"
"[1737472259.2220893, 1737472259.2330604, 2.748836619019509]","[1737472296.145143, 1737472296.155613, 2.652835268497467]","[1737472333.0818338, 1737472333.0928333, 2.819266760349274]","[1737472369.541981, 1737472369.553626, 3.0431851158142087]","[1737472406.4704926, 1737472406.4804075, 2.4808652234077457]"
"[1737472259.3040695, 1737472259.3141298, 2.5386790790557856]","[1737472296.2252355, 1737472296.2355738, 2.6178452768325804]","[1737472333.1634543, 1737472333.1743634, 2.837091839790345]","[1737472369.6242695, 1737472369.635381, 2.895086568236351]","[1737472406.5493796, 1737472406.558928, 2.3878511958122255]"
"[1737472259.3923185, 1737472259.4021308, 2.4784046363830567]","[1737472296.3053007, 1737472296.3154795, 2.6123087182044986]","[1737472333.2436872, 1737472333.2540908, 2.7300693845748905]","[1737472369.7064621, 1737472369.716995, 2.7152333464622496]","[1737472406.6365857, 1737472406.6495888, 3.2457715237140654]"
"[1737472259.47092, 1737472259.4817224, 2.7310404462814333]","[1737472296.3851018, 1737472296.3951728, 2.5991938288812375]","[1737472333.3247457, 1737472333.335578, 2.8395089423656463]","[1737472369.7873733, 1737472369.7976518, 2.6387693424224854]","[1737472406.7224805, 1737472406.7340817, 2.9125184838771814]"
"[1737472259.552237, 1737472259.5630312, 2.694536053180695]","[1737472296.4630861, 1737472296.474595, 2.9703427505493165]","[1737472333.4064462, 1737472333.4173708, 2.8598905766010283]","[1737472369.8674123, 1737472369.8778973, 2.731996304512024]","[1737472406.8136168, 1737472406.8258765, 3.08464407157898]"
"[1737472259.6334968, 1737472259.6447668, 2.8094985556602476]","[1737472296.5455768, 1737472296.5564682, 2.8231041736602784]","[1737472333.4878128, 1737472333.4991043, 2.923991394042969]","[1737472369.948286, 1737472369.959097, 2.819275619506836]","[1737472406.907691, 1737472406.9204202, 3.158908503055572]"
"[1737472259.7237449, 1737472259.7349045, 2.795550687789917]","[1737472296.627527, 1737472296.6392062, 2.9849862699508667]","[1737472333.577588, 1737472333.5882087, 2.7478981537818914]","[1737472370.0295687, 1737472370.0401676, 2.7476026116609575]","[1737472406.990659, 1737472407.002017, 2.781591114759445]"
"[1737472259.8053749, 1737472259.81614, 2.721055885314941]","[1737472296.710432, 1737472296.7213025, 2.7814672365188597]","[1737472333.6587253, 1737472333.6694267, 2.8073243665695187]","[1737472370.1699119, 1737472370.1803424, 2.659587864875794]","[1737472407.0718207, 1737472407.0826895, 2.651341186285019]"
"[1737472259.8864412, 1737472259.897372, 2.7427832558155063]","[1737472296.7916343, 1737472296.8025796, 2.8344548273086545]","[1737472333.73943, 1737472333.7501514, 2.797771816015244]","[1737472370.2501793, 1737472370.2609372, 2.7268430485725403]","[1737472407.1533632, 1737472407.1635208, 2.4759418516159055]"
"[1737472259.9677827, 1737472259.978946, 2.808569384098053]","[1737472296.873403, 1737472296.88409, 2.767526426315307]","[1737472333.8209743, 1737472333.8311553, 2.6552981833021994]","[1737472370.3308399, 1737472370.3419259, 2.8099984059333805]","[1737472407.2333934, 1737472407.2435057, 2.4988671226501467]"
"[1737472260.0513935, 1737472260.0630307, 2.904822385311127]","[1737472296.9543293, 1737472296.9647205, 2.713910110473633]","[1737472333.9007568, 1737472333.9110763, 2.6663966071605683]","[1737472370.413104, 1737472370.4235797, 2.6586743946075444]","[1737472407.3134482, 1737472407.3233213, 2.4684360420703886]"
"[1737472260.1337225, 1737472260.1445763, 2.707124956130982]","[1737472297.0346816, 1737472297.0450776, 2.7039070043563846]","[1737472333.9811757, 1737472333.9921231, 2.7959061577320097]","[1737472370.4940004, 1737472370.5050924, 2.773164360046387]","[1737472407.3925157, 1737472407.4020648, 2.401924065589905]"
"[1737472260.214998, 1737472260.2258012, 2.6945181884765623]","[1737472297.1149518, 1737472297.1264298, 2.9541825814247136]","[1737472334.0631258, 1737472334.0747063, 3.002456156730652]","[1737472370.5747187, 1737472370.5852141, 2.6449728612899777]","[1737472407.4716864, 1737472407.4835656, 3.011742356061936]"
"[1737472260.2967906, 1737472260.307961, 2.830062295913697]","[1737472297.1972468, 1737472297.2081962, 2.8224418401718143]","[1737472334.1460724, 1737472334.1573539, 2.952523959159851]","[1737472370.6556597, 1737472370.6664238, 2.711719144821167]","[1737472407.5550704, 1737472407.5671566, 3.0667404699325562]"
"[1737472260.3785594, 1737472260.389424, 2.766509113311768]","[1737472297.2784693, 1737472297.290072, 3.0118148360252377]","[1737472334.2317767, 1737472334.2456644, 3.6126484126591327]","[1737472370.7370467, 1737472370.7473602, 2.604473535656929]","[1737472407.6466188, 1737472407.6589143, 3.1285368599891665]"
"[1737472260.459747, 1737472260.4705338, 2.747121101617813]","[1737472297.361857, 1737472297.3736322, 3.080618715763092]","[1737472334.3166516, 1737472334.327393, 2.7940073113441466]","[1737472370.817087, 1737472370.8277571, 2.718645788669586]","[1737472407.7326798, 1737472407.7440376, 2.8895452542304993]"
"[1737472260.5414608, 1737472260.5524695, 2.760056116580963]","[1737472297.4442785, 1737472297.4552522, 2.865132202386856]","[1737472334.3977761, 1737472334.4085014, 2.746728304624557]","[1737472370.9048686, 1737472370.9157245, 2.7480115783214565]","[1737472407.8270135, 1737472407.8394766, 3.1322618727684026]"
