epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472253.575677, 1737472253.613072, 9.521066276550291]","[1737472290.543287, 1737472290.580679, 9.498606003887623]","[1737472327.428014, 1737472327.4654098, 9.67351577115059]","[1737472363.9890492, 1737472364.02629, 9.747263515976629]","[1737472400.873006, 1737472400.910718, 9.65167143344879]"
"[1737472253.6589756, 1737472253.696312, 9.395543003082276]","[1737472290.6266558, 1737472290.6641731, 9.54020151901245]","[1737472327.5103629, 1737472327.5480814, 9.706697717309]","[1737472364.069709, 1737472364.106917, 9.760100625276566]","[1737472400.9544978, 1737472400.9919775, 9.578897090911864]"
"[1737472253.7410777, 1737472253.7783635, 9.485247727394105]","[1737472290.7128322, 1737472290.7501824, 9.483172784328458]","[1737472327.607999, 1737472327.645424, 9.57188213920593]","[1737472364.1504939, 1737472364.1877158, 9.763790502548218]","[1737472401.0352101, 1737472401.072533, 9.522327362656592]"
"[1737472253.8239527, 1737472253.8615716, 9.605508789539337]","[1737472290.7947366, 1737472290.8321426, 9.44732601737976]","[1737472327.6926036, 1737472327.7299721, 9.544490377734721]","[1737472364.2313895, 1737472364.268629, 9.600803262710572]","[1737472401.1163995, 1737472401.1537232, 9.403187034606933]"
"[1737472253.9150424, 1737472253.9525902, 9.58215978097916]","[1737472290.8767743, 1737472290.914189, 9.448493530750275]","[1737472327.7850688, 1737472327.822526, 9.467951075792314]","[1737472364.314071, 1737472364.3497186, 9.274636269569397]","[1737472401.2062852, 1737472401.2443962, 9.652480072259904]"
"[1737472253.9974482, 1737472254.034761, 9.49025474691391]","[1737472290.9582627, 1737472290.9955492, 9.443622909069061]","[1737472327.8685641, 1737472327.9060717, 9.537115692138672]","[1737472364.407738, 1737472364.4434028, 9.278950219511986]","[1737472401.2866797, 1737472401.3240576, 9.520022267818451]"
"[1737472254.0785658, 1737472254.1160262, 9.419211959838867]","[1737472291.0387352, 1737472291.0760095, 9.483678307533268]","[1737472327.951326, 1737472327.9889061, 9.491756911039353]","[1737472364.487541, 1737472364.5232027, 9.22564545249939]","[1737472401.3655784, 1737472401.4029408, 9.528987485289573]"
"[1737472254.1589658, 1737472254.1976147, 9.681574012041091]","[1737472291.1192791, 1737472291.1566288, 9.511063991546632]","[1737472328.049215, 1737472328.0870214, 9.461359951257705]","[1737472364.5658488, 1737472364.6014924, 9.222241044044495]","[1737472401.4463406, 1737472401.4839184, 9.56604198729992]"
"[1737472254.2418022, 1737472254.2787576, 9.404436102390289]","[1737472291.2010684, 1737472291.2383316, 9.500986626148224]","[1737472328.1314511, 1737472328.1691594, 9.314172019958496]","[1737472364.6437883, 1737472364.679433, 9.088952883481978]","[1737472401.537883, 1737472401.575419, 9.507052327036858]"
"[1737472254.321375, 1737472254.358706, 9.497533879280091]","[1737472291.2803874, 1737472291.3177974, 9.486957411035393]","[1737472328.2136378, 1737472328.2512767, 9.303325551509856]","[1737472364.7234364, 1737472364.7591004, 9.231047946214677]","[1737472401.6219103, 1737472401.659307, 9.376616502285001]"
"[1737472254.4109843, 1737472254.4485378, 9.541911357402803]","[1737472291.3601, 1737472291.3974004, 9.497716354131699]","[1737472328.294822, 1737472328.3323255, 9.280870289325716]","[1737472364.807123, 1737472364.844457, 9.734267586827277]","[1737472401.705943, 1737472401.7439368, 9.562550691604615]"
"[1737472254.4964218, 1737472254.534069, 9.540444551944734]","[1737472291.443388, 1737472291.4807491, 9.571111384007086]","[1737472328.3764217, 1737472328.4138389, 9.390887341976166]","[1737472364.8878489, 1737472364.9251494, 9.791329407691954]","[1737472401.7893336, 1737472401.8267689, 9.505869131088259]"
"[1737472254.5793278, 1737472254.6168487, 9.438341218471527]","[1737472291.5259683, 1737472291.5632637, 9.620818177223207]","[1737472328.45824, 1737472328.4957197, 9.408251434087752]","[1737472364.968812, 1737472365.006156, 9.830279624938964]","[1737472401.8714132, 1737472401.9090111, 9.533923738479615]"
"[1737472254.675667, 1737472254.7132745, 9.416599966049194]","[1737472291.6193125, 1737472291.6560705, 9.53990000295639]","[1737472328.5411453, 1737472328.5785398, 9.32163205909729]","[1737472365.0506184, 1737472365.0878885, 9.672589229106903]","[1737472401.952136, 1737472401.989558, 9.492179028630257]"
"[1737472254.765867, 1737472254.8033924, 9.37020880675316]","[1737472291.7012317, 1737472291.7385254, 9.61356291294098]","[1737472328.6264527, 1737472328.6641057, 9.46656859123707]","[1737472365.1358106, 1737472365.1731455, 9.577190750598907]","[1737472402.031818, 1737472402.0691621, 9.473565400240256]"
"[1737472254.8485882, 1737472254.8861926, 9.351633296012878]","[1737472291.7830863, 1737472291.8204288, 9.543373689174652]","[1737472328.7088473, 1737472328.746225, 9.381354003071785]","[1737472365.216361, 1737472365.2536604, 9.666637202024459]","[1737472402.1131065, 1737472402.1504998, 9.361158794641497]"
"[1737472254.9304445, 1737472254.9698355, 9.768229689121249]","[1737472291.864842, 1737472291.9020708, 9.473663313984874]","[1737472328.7890942, 1737472328.8264458, 9.352095680236815]","[1737472365.3102572, 1737472365.347511, 9.667877683639526]","[1737472402.1928568, 1737472402.230393, 9.54679278564453]"
"[1737472255.0132298, 1737472255.0506523, 9.287917713642122]","[1737472291.9465926, 1737472291.983813, 9.448189717054369]","[1737472328.8703556, 1737472328.907615, 9.460928944826128]","[1737472365.3914518, 1737472365.4287302, 9.650188554763796]","[1737472402.27348, 1737472402.3109899, 9.566454521179201]"
"[1737472255.0980456, 1737472255.1356075, 9.337422044992449]","[1737472292.0279322, 1737472292.065145, 9.569544523715972]","[1737472328.950216, 1737472328.9875345, 9.486802411079406]","[1737472365.472615, 1737472365.5098474, 9.650935676574708]","[1737472402.356689, 1737472402.394338, 9.667382278323172]"
"[1737472255.1836522, 1737472255.2223165, 9.659241654872893]","[1737472292.108096, 1737472292.1453948, 9.648857038021088]","[1737472329.0307107, 1737472329.0681367, 9.562266838073729]","[1737472365.5529473, 1737472365.5902061, 9.64598441720009]","[1737472402.4397469, 1737472402.4771216, 9.603633531689644]"
"[1737472255.2695982, 1737472255.307112, 9.347334342956543]","[1737472292.1878774, 1737472292.2252417, 9.64352467417717]","[1737472329.1132107, 1737472329.1506567, 9.63372451245785]","[1737472365.6341524, 1737472365.6713963, 9.567310141563416]","[1737472402.5236146, 1737472402.5611954, 9.521829187870026]"
"[1737472255.35305, 1737472255.3905158, 9.291371209144593]","[1737472292.2685664, 1737472292.3060582, 9.578116150379183]","[1737472329.1978285, 1737472329.2352035, 9.68719673538208]","[1737472365.7282035, 1737472365.7655306, 9.636785187426133]","[1737472402.6069605, 1737472402.6444159, 9.44211170911789]"
"[1737472255.435301, 1737472255.4727376, 9.25441147327423]","[1737472292.3528306, 1737472292.3901951, 9.511768581390383]","[1737472329.280982, 1737472329.3184807, 9.823650220155715]","[1737472365.8095412, 1737472365.8468177, 9.609044254899025]","[1737472402.6881988, 1737472402.725645, 9.564336613416673]"
"[1737472255.5178647, 1737472255.5553086, 9.271922289133073]","[1737472292.445005, 1737472292.4823294, 9.568725195003644]","[1737472329.364951, 1737472329.4022832, 9.757616967201233]","[1737472365.8893886, 1737472365.9266174, 9.58318293976784]","[1737472402.769792, 1737472402.8072104, 9.644224193195376]"
"[1737472255.6001675, 1737472255.6375873, 9.288583858013153]","[1737472292.5299506, 1737472292.5674915, 9.587686298847197]","[1737472329.44729, 1737472329.4847038, 9.63578368425369]","[1737472365.96982, 1737472366.0071151, 9.649511198520658]","[1737472402.8498483, 1737472402.8873706, 9.673602285861966]"
"[1737472255.6801765, 1737472255.7175944, 9.345940881729124]","[1737472292.613841, 1737472292.6517193, 9.671838717460632]","[1737472329.5290382, 1737472329.5664306, 9.589873578548433]","[1737472366.0505865, 1737472366.0878177, 9.489564475536346]","[1737472402.930504, 1737472402.9678566, 9.632329265594482]"
"[1737472255.7616527, 1737472255.7988968, 9.295824789047241]","[1737472292.6971993, 1737472292.7345994, 9.547249450206754]","[1737472329.6102324, 1737472329.6475017, 9.629150379180908]","[1737472366.1315312, 1737472366.1687796, 9.583000674962998]","[1737472403.0117779, 1737472403.0491395, 9.497548445701598]"
"[1737472255.843149, 1737472255.8804417, 9.426294089555741]","[1737472292.7785118, 1737472292.8158183, 9.481744079113009]","[1737472329.691485, 1737472329.729707, 9.940350365784244]","[1737472366.220421, 1737472366.2577116, 9.602882317662239]","[1737472403.0917523, 1737472403.1291087, 9.526100183486939]"
"[1737472255.9225793, 1737472255.9599416, 9.49115991818905]","[1737472292.8585117, 1737472292.8957303, 9.467561252117155]","[1737472329.7732553, 1737472329.8106391, 9.751861939907073]","[1737472366.3096547, 1737472366.3469064, 9.564966889142989]","[1737472403.1737213, 1737472403.2113535, 9.746822042942048]"
"[1737472256.0059016, 1737472256.0436287, 9.59997446846962]","[1737472292.940136, 1737472292.9773927, 9.49800406551361]","[1737472329.8538957, 1737472329.8914547, 9.781423700332642]","[1737472366.390618, 1737472366.4282854, 9.639612386038268]","[1737472403.2582793, 1737472403.295778, 9.710011156797409]"
"[1737472256.090097, 1737472256.1280336, 9.670589159133254]","[1737472293.0209274, 1737472293.0581894, 9.602929504394533]","[1737472329.9357657, 1737472329.974625, 9.98141710281372]","[1737472366.4726243, 1737472366.5098639, 9.631153497219087]","[1737472403.3413014, 1737472403.3787632, 9.666393349647521]"
"[1737472256.1753135, 1737472256.2119322, 9.211143441200257]","[1737472293.1000617, 1737472293.137282, 9.61488118457794]","[1737472330.0240698, 1737472330.0599465, 9.2749495126009]","[1737472366.55277, 1737472366.589988, 9.507399297714233]","[1737472403.4240625, 1737472403.4614155, 9.531599025726317]"
"[1737472256.2572224, 1737472256.2949762, 9.493009375333786]","[1737472293.1818132, 1737472293.2192223, 9.58265144109726]","[1737472330.1136024, 1737472330.1513443, 9.799511723279952]","[1737472366.6334374, 1737472366.6708214, 9.589772139670476]","[1737472403.5058496, 1737472403.5434856, 9.49339041566849]"
"[1737472256.3409388, 1737472256.3784263, 9.56043887615204]","[1737472293.265493, 1737472293.3028119, 9.504257053136826]","[1737472330.1995797, 1737472330.2371812, 9.770923316001895]","[1737472366.7158227, 1737472366.7530913, 9.592377722024917]","[1737472403.5878034, 1737472403.625236, 9.576025791168213]"
"[1737472256.423628, 1737472256.4611838, 9.601499891281126]","[1737472293.3485045, 1737472293.3858194, 9.466267944693563]","[1737472330.283428, 1737472330.3212557, 9.761029667615889]","[1737472366.7967353, 1737472366.8340118, 9.624433880903622]","[1737472403.6686373, 1737472403.7059462, 9.638404295692395]"
"[1737472256.5050566, 1737472256.5423872, 9.556183389902115]","[1737472293.4314134, 1737472293.468771, 9.5976077003479]","[1737472330.3759344, 1737472330.4151914, 10.097855316162109]","[1737472366.877731, 1737472366.915143, 9.760360530138017]","[1737472403.7487237, 1737472403.7860777, 9.650769956469537]"
"[1737472256.586172, 1737472256.6235194, 9.566664572715759]","[1737472293.5145013, 1737472293.5530698, 9.900880220413207]","[1737472330.466825, 1737472330.5041466, 9.498786796569822]","[1737472366.959018, 1737472366.99627, 9.661255801677703]","[1737472403.8279202, 1737472403.8654473, 9.692682981491089]"
"[1737472256.6706035, 1737472256.707999, 9.438394096374513]","[1737472293.598957, 1737472293.6365783, 9.746426883935928]","[1737472330.5471482, 1737472330.584864, 9.591435198545454]","[1737472367.0407896, 1737472367.078031, 9.504802380084993]","[1737472403.9072874, 1737472403.9446526, 9.516729139089586]"
"[1737472256.750509, 1737472256.7878454, 9.440421295166017]","[1737472293.6809287, 1737472293.7182121, 9.571564702792942]","[1737472330.635285, 1737472330.6726441, 9.498175226211545]","[1737472367.12249, 1737472367.1597703, 9.604586471796036]","[1737472403.9873748, 1737472404.0248857, 9.598957094192503]"
"[1737472256.8306396, 1737472256.8679621, 9.562945022225382]","[1737472293.760989, 1737472293.7982833, 9.543229936718939]","[1737472330.715809, 1737472330.7534072, 9.526814598083497]","[1737472367.203155, 1737472367.2403855, 9.640690938949586]","[1737472404.0729818, 1737472404.1105568, 9.779158462762833]"
"[1737472256.9119966, 1737472256.9495618, 9.645125017166137]","[1737472293.8408515, 1737472293.878142, 9.496529222488403]","[1737472330.79508, 1737472330.8324466, 9.450890492677692]","[1737472367.2831378, 1737472367.320363, 9.685264616012573]","[1737472404.1557136, 1737472404.19335, 9.773993716239929]"
"[1737472256.9948282, 1737472257.0322616, 9.620192996263503]","[1737472293.920693, 1737472293.958067, 9.660473966121673]","[1737472330.877421, 1737472330.9151206, 9.52697793674469]","[1737472367.3639288, 1737472367.401169, 9.750768017292023]","[1737472404.2393703, 1737472404.2769072, 9.712390439629553]"
"[1737472257.0788672, 1737472257.1163106, 9.52642456960678]","[1737472294.008977, 1737472294.0464647, 9.771818100214004]","[1737472330.9641354, 1737472331.0041215, 10.162235931396486]","[1737472367.445672, 1737472367.4829385, 9.68135037636757]","[1737472404.3221087, 1737472404.3596423, 9.586699499845503]"
"[1737472257.1624653, 1737472257.1999733, 9.417248811721802]","[1737472294.091663, 1737472294.1293921, 9.761692295074464]","[1737472331.0526497, 1737472331.0904307, 9.592973744869234]","[1737472367.525725, 1737472367.562954, 9.670971599102021]","[1737472404.4041457, 1737472404.4416344, 9.490714005947115]"
"[1737472257.2451265, 1737472257.2833633, 9.732427074909213]","[1737472294.1755598, 1737472294.2129855, 9.560254192352298]","[1737472331.137593, 1737472331.175043, 9.38719838690758]","[1737472367.6072543, 1737472367.64525, 9.89657581758499]","[1737472404.485129, 1737472404.5225627, 9.605430553436278]"
"[1737472257.328688, 1737472257.3660703, 9.579363199591636]","[1737472294.2589529, 1737472294.296274, 9.50185423731804]","[1737472331.219945, 1737472331.257637, 9.466501239538193]","[1737472367.6898599, 1737472367.7271147, 9.771787731170653]","[1737472404.5649924, 1737472404.6023612, 9.682814962267875]"
"[1737472257.4094288, 1737472257.4467998, 9.587717925667762]","[1737472294.3420203, 1737472294.3794122, 9.524315459251405]","[1737472331.3022327, 1737472331.3396468, 9.417994583129884]","[1737472367.7710397, 1737472367.8082643, 9.837773547649384]","[1737472404.645145, 1737472404.6825008, 9.689353399276733]"
"[1737472257.4901521, 1737472257.527409, 9.56266840839386]","[1737472294.4261467, 1737472294.4635317, 9.624764871597288]","[1737472331.383411, 1737472331.420758, 9.444441207647323]","[1737472367.8517241, 1737472367.8890188, 9.7628753721714]","[1737472404.725731, 1737472404.762973, 9.632017984390258]"
"[1737472257.5806646, 1737472257.6179652, 9.468604731559754]","[1737472294.5097044, 1737472294.5471518, 9.63489251279831]","[1737472331.464156, 1737472331.5014968, 9.47304504609108]","[1737472367.9318285, 1737472367.969067, 9.683745975732803]","[1737472404.8044524, 1737472404.8419783, 9.587377635240554]"
"[1737472257.6679134, 1737472257.7052114, 9.341200511932373]","[1737472294.59016, 1737472294.6276467, 9.628332478046417]","[1737472331.5480118, 1737472331.5853238, 9.490912024497987]","[1737472368.0127547, 1737472368.0500562, 9.725440455913544]","[1737472404.8854854, 1737472404.922976, 9.628637436866757]"
"[1737472257.7494159, 1737472257.7872136, 9.573020803928374]","[1737472294.6719854, 1737472294.7093012, 9.5045078561306]","[1737472331.6281297, 1737472331.6654046, 9.542598038110535]","[1737472368.093921, 1737472368.1311705, 9.745965615131395]","[1737472404.9711277, 1737472405.0079696, 9.595320916891097]"
"[1737472257.834198, 1737472257.871579, 9.508131607637983]","[1737472294.7523897, 1737472294.7896628, 9.470408887624743]","[1737472331.7073333, 1737472331.74469, 9.59553131365776]","[1737472368.1749458, 1737472368.2122111, 9.886894207477567]","[1737472405.0545013, 1737472405.0920374, 9.752380168199538]"
"[1737472257.9164069, 1737472257.9538743, 9.519684577941895]","[1737472294.83154, 1737472294.8688483, 9.566013147830963]","[1737472331.7903159, 1737472331.8297412, 10.18432340558485]","[1737472368.2555017, 1737472368.2927985, 9.813638539791107]","[1737472405.1420188, 1737472405.1795762, 9.700624075174332]"
"[1737472257.9992442, 1737472258.0367017, 9.497885129934213]","[1737472294.9141343, 1737472294.9515414, 9.68074851465225]","[1737472331.8768957, 1737472331.914382, 9.770395596265795]","[1737472368.337013, 1737472368.374281, 9.695250260829926]","[1737472405.2247598, 1737472405.2622037, 9.545230381727217]"
"[1737472258.0836682, 1737472258.121162, 9.42625506877899]","[1737472295.0069325, 1737472295.0443516, 9.677098145008083]","[1737472331.9614928, 1737472331.9997473, 9.883164692640305]","[1737472368.418737, 1737472368.4560022, 9.698493221879005]","[1737472405.306994, 1737472405.3444214, 9.461129153251647]"
"[1737472258.16584, 1737472258.203246, 9.358509087085725]","[1737472295.089614, 1737472295.1271858, 9.561787339210511]","[1737472332.0474799, 1737472332.0852551, 9.624423127412793]","[1737472368.4990692, 1737472368.5363002, 9.701386609077453]","[1737472405.388237, 1737472405.4255447, 9.560779724121094]"
"[1737472258.2467449, 1737472258.2840881, 9.459870228290557]","[1737472295.1738045, 1737472295.2113423, 9.507310329794882]","[1737472332.1319687, 1737472332.1697388, 9.679400939111718]","[1737472368.580197, 1737472368.6168423, 9.688507625341416]","[1737472405.4691896, 1737472405.5067446, 9.711394591093063]"
"[1737472258.3272223, 1737472258.3644774, 9.441732169628144]","[1737472295.2570176, 1737472295.2945292, 9.507015000343323]","[1737472332.217192, 1737472332.2546985, 9.668443729400634]","[1737472368.6603117, 1737472368.6975567, 9.805239694356917]","[1737472405.5548759, 1737472405.5922222, 9.658571044206619]"
"[1737472258.4166903, 1737472258.454112, 9.508364856958389]","[1737472295.3396807, 1737472295.3770936, 9.54862794470787]","[1737472332.2981234, 1737472332.3355157, 9.67089797139168]","[1737472368.7418203, 1737472368.7791185, 9.697532653808594]","[1737472405.6337154, 1737472405.6711736, 9.683426843404765]"
"[1737472258.4972715, 1737472258.5349689, 9.582503001213075]","[1737472295.4225986, 1737472295.4601507, 9.636399285793303]","[1737472332.3795688, 1737472332.4170215, 9.678788322448732]","[1737472368.8228254, 1737472368.8600616, 9.684247523188592]","[1737472405.713969, 1737472405.7514575, 9.541637953758242]"
"[1737472258.5778186, 1737472258.6151385, 9.369235184669495]","[1737472295.513319, 1737472295.5506985, 9.611242152690886]","[1737472332.45997, 1737472332.4973135, 9.677120432853698]","[1737472368.9039001, 1737472368.9411445, 9.70816506934166]","[1737472405.7967699, 1737472405.8343444, 9.597361511707307]"
"[1737472258.660849, 1737472258.6982315, 9.37220731163025]","[1737472295.5940578, 1737472295.6318383, 9.671058354377745]","[1737472332.539089, 1737472332.5763988, 9.529616213321686]","[1737472368.986714, 1737472369.024205, 9.858730206012725]","[1737472405.8817868, 1737472405.9196024, 9.751614696979521]"
"[1737472258.7435994, 1737472258.780951, 9.500269510269165]","[1737472295.6757555, 1737472295.7130222, 9.459774797320366]","[1737472332.618818, 1737472332.656171, 9.613311090469361]","[1737472369.0753508, 1737472369.1131282, 9.984799790382388]","[1737472405.9791286, 1737472406.0166872, 9.644361024856567]"
"[1737472258.8269556, 1737472258.8642907, 9.515840144872662]","[1737472295.75886, 1737472295.7962036, 9.472258407235147]","[1737472332.6995637, 1737472332.7369561, 9.67163188099861]","[1737472369.1571097, 1737472369.1944737, 9.737657798767087]","[1737472406.0730064, 1737472406.110663, 9.53122064967279]"
"[1737472258.9231002, 1737472258.9604933, 9.536052062392233]","[1737472295.8444567, 1737472295.8820174, 9.577077392578124]","[1737472332.7813623, 1737472332.8187258, 9.736786256790165]","[1737472369.2370281, 1737472369.2743468, 9.610089388847353]","[1737472406.1580255, 1737472406.195734, 9.512907093286517]"
"[1737472259.006211, 1737472259.0441942, 9.647046127915385]","[1737472295.9273655, 1737472295.9647212, 9.491027601242067]","[1737472332.8644621, 1737472332.9019032, 9.765365595817565]","[1737472369.3179226, 1737472369.3551583, 9.639830932497977]","[1737472406.2396612, 1737472406.2759323, 9.129151169776916]"
"[1737472259.0886955, 1737472259.125981, 9.386529466867449]","[1737472296.0104105, 1737472296.0477865, 9.487094167232513]","[1737472332.9464996, 1737472332.983782, 9.554154094696045]","[1737472369.4077384, 1737472369.445043, 9.700119869232175]","[1737472406.328235, 1737472406.3642128, 9.054794944286348]"
"[1737472259.1690526, 1737472259.2063422, 9.316923287391663]","[1737472296.0919287, 1737472296.12918, 9.438605931043623]","[1737472333.0275867, 1737472333.064887, 9.560321576833726]","[1737472369.488448, 1737472369.5257483, 9.72714752459526]","[1737472406.4158669, 1737472406.4533858, 9.409196927547454]"
"[1737472259.2497263, 1737472259.2870457, 9.41740680551529]","[1737472296.1723003, 1737472296.209605, 9.448337105870246]","[1737472333.109512, 1737472333.1468341, 9.626560196042059]","[1737472369.5703228, 1737472369.6075704, 9.733855911254881]","[1737472406.4970992, 1737472406.5345433, 9.363949312210085]"
"[1737472259.3307877, 1737472259.3680246, 9.405277039251125]","[1737472296.2522552, 1737472296.2895374, 9.451818933963775]","[1737472333.191042, 1737472333.2283416, 9.70040366220474]","[1737472369.6520557, 1737472369.689371, 9.619416938781738]","[1737472406.5756133, 1737472406.6132042, 9.383272604942324]"
"[1737472259.4187944, 1737472259.4560792, 9.423589828610421]","[1737472296.332142, 1737472296.3693519, 9.549584459781647]","[1737472333.2707772, 1737472333.3080547, 9.782164691686631]","[1737472369.7336588, 1737472369.7709866, 9.583117213227403]","[1737472406.6663241, 1737472406.703989, 9.444607328176497]"
"[1737472259.4983828, 1737472259.5356255, 9.399898221731185]","[1737472296.4118595, 1737472296.44815, 9.366191189289093]","[1737472333.3522608, 1737472333.3895595, 9.764234774112701]","[1737472369.8143272, 1737472369.8516393, 9.64952877664566]","[1737472406.7508113, 1737472406.7884355, 9.453421452879905]"
"[1737472259.5796974, 1737472259.6169133, 9.290179909467696]","[1737472296.4912908, 1737472296.5285428, 9.655854269027708]","[1737472333.434048, 1737472333.4713337, 9.655345568656921]","[1737472369.8945649, 1737472369.931929, 9.7358817015616]","[1737472406.842596, 1737472406.8802497, 9.448491171717642]"
"[1737472259.661443, 1737472259.698707, 9.289532383203506]","[1737472296.5731668, 1737472296.6103945, 9.556856652498245]","[1737472333.5158114, 1737472333.5531092, 9.653471868753433]","[1737472369.975763, 1737472370.0130484, 9.723342383384704]","[1737472406.9372196, 1737472406.9732459, 8.939364855057113]"
"[1737472259.7515583, 1737472259.7889013, 9.439084452629087]","[1737472296.6558704, 1737472296.6931033, 9.51823077058792]","[1737472333.6048899, 1737472333.6421509, 9.674488482356074]","[1737472370.0568252, 1737472370.0941164, 9.652887287378313]","[1737472407.0187776, 1737472407.0547986, 8.821577497243883]"
"[1737472259.8327923, 1737472259.869991, 9.334029967546462]","[1737472296.7379785, 1737472296.77542, 9.580304344654083]","[1737472333.6860964, 1737472333.7233548, 9.774067076683044]","[1737472370.1970243, 1737472370.2342324, 9.487316312789916]","[1737472407.0993779, 1737472407.1370792, 9.18982163500786]"
"[1737472259.9140244, 1737472259.9512336, 9.350013561964037]","[1737472296.8192585, 1737472296.856525, 9.650717319250107]","[1737472333.7668154, 1737472333.804099, 9.72920809483528]","[1737472370.277582, 1737472370.314771, 9.426409121990206]","[1737472407.1802168, 1737472407.2177105, 9.26514461517334]"
"[1737472259.995611, 1737472260.0326583, 9.318219236373903]","[1737472296.9007754, 1737472296.9380395, 9.732379050493238]","[1737472333.8478305, 1737472333.8850899, 9.627254639863967]","[1737472370.3585827, 1737472370.3958032, 9.446408449172974]","[1737472407.2602131, 1737472407.297703, 9.333095799684525]"
"[1737472260.080357, 1737472260.1176918, 9.319296287298203]","[1737472296.9813876, 1737472297.018713, 9.711476764678954]","[1737472333.927757, 1737472333.9650154, 9.524696232080458]","[1737472370.4402435, 1737472370.4774554, 9.321513823986052]","[1737472407.339993, 1737472407.377363, 9.344805132865906]"
"[1737472260.1612325, 1737472260.1985853, 9.31646076250076]","[1737472297.0617468, 1737472297.0989814, 9.648911565542221]","[1737472334.0088043, 1737472334.0460653, 9.565976747989653]","[1737472370.5217946, 1737472370.559093, 9.352830616950989]","[1737472407.4187279, 1737472407.4561357, 9.409315037727357]"
"[1737472260.2424655, 1737472260.2797763, 9.452850227832794]","[1737472297.1431193, 1737472297.1803565, 9.58406489753723]","[1737472334.0913806, 1737472334.1296415, 9.91987480688095]","[1737472370.6019025, 1737472370.6390975, 9.373578091621399]","[1737472407.5002944, 1737472407.5379817, 9.562775917053223]"
"[1737472260.3246176, 1737472260.3619537, 9.500111840963362]","[1737472297.224879, 1737472297.262106, 9.59605642604828]","[1737472334.1740284, 1737472334.2113428, 9.76570480155945]","[1737472370.6830914, 1737472370.7203012, 9.373954443454743]","[1737472407.5838919, 1737472407.6213691, 9.535937592029569]"
"[1737472260.406081, 1737472260.4433835, 9.49898098766804]","[1737472297.306761, 1737472297.3439636, 9.732868934154512]","[1737472334.2623646, 1737472334.299808, 9.739552399158475]","[1737472370.7640126, 1737472370.8012192, 9.479845090866089]","[1737472407.6756554, 1737472407.7140806, 9.77579537320137]"
"[1737472260.4871795, 1737472260.5244513, 9.492179888486861]","[1737472297.3903627, 1737472297.4276838, 9.74420089149475]","[1737472334.3440866, 1737472334.3813393, 9.540370142698288]","[1737472370.8444383, 1737472370.8816514, 9.421070523253144]","[1737472407.7607837, 1737472407.798655, 9.559899918556216]"
"[1737472260.5691538, 1737472260.606404, 9.339204045534133]","[1737472297.471931, 1737472297.5092068, 9.64031246972084]","[1737472334.4251726, 1737472334.4624054, 9.531430500507355]","[1737472370.9323823, 1737472370.969597, 9.37013400864601]","[1737472407.8562205, 1737472407.8935728, 9.39315083014965]"
"[1737472260.6500738, 1737472260.687546, 9.43925929069519]","[1737472297.5530987, 1737472297.590329, 9.571830827951434]","[1737472334.5054178, 1737472334.542687, 9.572127274990082]","[1737472371.0269842, 1737472371.0642006, 9.287576894998551]","[1737472407.9376774, 1737472407.975674, 9.560611535310747]"
"[1737472260.7305398, 1737472260.7678337, 9.531665002407712]","[1737472297.6342432, 1737472297.671498, 9.532425574779511]","[1737472334.585475, 1737472334.622735, 9.657992696762085]","[1737472371.109142, 1737472371.146524, 9.270769881361794]","[1737472408.0210094, 1737472408.0585752, 9.44965388774872]"
"[1737472260.8111985, 1737472260.848448, 9.52604155087471]","[1737472297.714093, 1737472297.7513275, 9.65748663830757]","[1737472334.6665099, 1737472334.70378, 9.6764280462265]","[1737472371.1901321, 1737472371.227377, 9.290342102050781]","[1737472408.1026495, 1737472408.1403565, 9.54637948513031]"
"[1737472260.8923604, 1737472260.929588, 9.52442869949341]","[1737472297.795416, 1737472297.8326495, 9.721814546585085]","[1737472334.7478528, 1737472334.785076, 9.581412225961683]","[1737472371.270439, 1737472371.307647, 9.441550374031067]","[1737472408.1828728, 1737472408.2205184, 9.584338383197784]"
"[1737472260.9748175, 1737472261.0120614, 9.516807490348816]","[1737472297.877948, 1737472297.9152153, 9.64959663462639]","[1737472334.829899, 1737472334.8672035, 9.564636951088902]","[1737472371.3507457, 1737472371.387961, 9.578270554542542]","[1737472408.2637005, 1737472408.3010802, 9.53092517757416]"
"[1737472261.0571318, 1737472261.094367, 9.393339042663575]","[1737472297.9599917, 1737472297.9972148, 9.589986786246302]","[1737472334.9136052, 1737472334.950981, 9.622456042170521]","[1737472371.4399168, 1737472371.477108, 9.496812049627305]","[1737472408.3468156, 1737472408.3843267, 9.565230275154114]"
"[1737472261.1378899, 1737472261.1751032, 9.458064382553099]","[1737472298.0420249, 1737472298.0792437, 9.51532352280617]","[1737472334.9947505, 1737472335.032119, 9.658010233640669]","[1737472371.5201948, 1737472371.5574815, 9.553336947441103]","[1737472408.4312186, 1737472408.4686494, 9.480650868415832]"
"[1737472261.2193818, 1737472261.2566352, 9.580167768120766]","[1737472298.1234286, 1737472298.1606932, 9.595668029546738]","[1737472335.0807066, 1737472335.1326604, 13.536768205691635]","[1737472371.6012776, 1737472371.638528, 9.654850215911864]","[1737472408.5142837, 1737472408.551956, 9.479551479339602]"
