epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472252.8348856, 1737472252.83497, 0.02133298873901367]","[1737472289.783741, 1737472289.783839, 0.02473925042152405]","[1737472326.666111, 1737472326.6662014, 0.02359442853927612]","[1737472363.2458937, 1737472363.2459776, 0.02192841339111328]","[1737472400.1297183, 1737472400.1298115, 0.023993764877319336]"
"[1737472252.9176543, 1737472252.9177456, 0.02308060646057129]","[1737472289.8663862, 1737472289.8665035, 0.029614869117736815]","[1737472326.7493675, 1737472326.7494545, 0.022382433414459228]","[1737472363.3257883, 1737472363.3258774, 0.0230664212848848]","[1737472400.211244, 1737472400.2113385, 0.023940213203430177]"
"[1737472253.0002546, 1737472253.0003462, 0.023106353759765625]","[1737472289.948955, 1737472289.9490578, 0.02600671434402466]","[1737472326.832572, 1737472326.8326623, 0.023156811952590943]","[1737472363.4060812, 1737472363.4061623, 0.020832529067993166]","[1737472400.293218, 1737472400.2933486, 0.03320843124389648]"
"[1737472253.082509, 1737472253.082609, 0.024983137130737305]","[1737472290.030805, 1737472290.0308862, 0.020515007972717283]","[1737472326.9153519, 1737472326.9154491, 0.0249287052154541]","[1737472363.4872363, 1737472363.4873407, 0.027453320503234863]","[1737472400.3793287, 1737472400.3794324, 0.026769540309906005]"
"[1737472253.163809, 1737472253.1638896, 0.020082304477691652]","[1737472290.1121101, 1737472290.1121926, 0.02095309591293335]","[1737472326.9978185, 1737472326.9978967, 0.020279237747192386]","[1737472363.575146, 1737472363.5752213, 0.01980650520324707]","[1737472400.4588819, 1737472400.458978, 0.024800286769866942]"
"[1737472253.2446547, 1737472253.2447636, 0.027579051494598387]","[1737472290.2196407, 1737472290.2197304, 0.022689247131347654]","[1737472327.080001, 1737472327.0800836, 0.02138799810409546]","[1737472363.6554003, 1737472363.6555161, 0.03044846248626709]","[1737472400.5442896, 1737472400.5443783, 0.022943836212158203]"
"[1737472253.3335185, 1737472253.333611, 0.023661566734313962]","[1737472290.2998848, 1737472290.299964, 0.019863147735595704]","[1737472327.1618779, 1737472327.1619573, 0.02059639120101929]","[1737472363.7458644, 1737472363.745953, 0.023177893638610843]","[1737472400.62637, 1737472400.6264596, 0.022864055633544923]"
"[1737472253.4132538, 1737472253.4133403, 0.02213698124885559]","[1737472290.3792732, 1737472290.379353, 0.0200889630940972]","[1737472327.244001, 1737472327.2441032, 0.026179683923721313]","[1737472363.828455, 1737472363.8285484, 0.024026437759399413]","[1737472400.7073536, 1737472400.7074332, 0.01999865198135376]"
"[1737472253.4927366, 1737472253.492815, 0.020106451511383055]","[1737472290.4596345, 1737472290.4597242, 0.022626495361328127]","[1737472327.3336737, 1737472327.3337533, 0.020524938583374022]","[1737472363.9089644, 1737472363.9090457, 0.020900549173355102]","[1737472400.790685, 1737472400.790782, 0.024746698141098023]"
"[1737472253.5755794, 1737472253.5756762, 0.024645530700683593]","[1737472290.5431921, 1737472290.5432868, 0.024043829679489134]","[1737472327.427933, 1737472327.4280133, 0.020709294319152832]","[1737472363.9889636, 1737472363.9890485, 0.022214351654052732]","[1737472400.87292, 1737472400.8730056, 0.02190580081939697]"
"[1737472253.6588864, 1737472253.658975, 0.022258917331695556]","[1737472290.6265633, 1737472290.6266553, 0.023402015686035157]","[1737472327.5102766, 1737472327.5103624, 0.02220517158508301]","[1737472364.0696359, 1737472364.0697086, 0.01907478928565979]","[1737472400.9544072, 1737472400.9544976, 0.02312617969512939]"
"[1737472253.7409816, 1737472253.741077, 0.024260807037353515]","[1737472290.712735, 1737472290.7128317, 0.024576900959014894]","[1737472327.6079032, 1737472327.6079981, 0.024289335250854492]","[1737472364.1504107, 1737472364.1504931, 0.021638941287994384]","[1737472401.035131, 1737472401.03521, 0.020152840375900267]"
"[1737472253.8238416, 1737472253.8239522, 0.028142536163330078]","[1737472290.7946467, 1737472290.7947361, 0.02258080244064331]","[1737472327.6924813, 1737472327.692603, 0.031120738983154296]","[1737472364.231311, 1737472364.2313886, 0.019976830482482912]","[1737472401.1162963, 1737472401.116399, 0.025888542175292968]"
"[1737472253.9149585, 1737472253.9150414, 0.021190784454345704]","[1737472290.876672, 1737472290.8767738, 0.02571200704574585]","[1737472327.784974, 1737472327.7850685, 0.0238646821975708]","[1737472364.31397, 1737472364.3140707, 0.025939146041870118]","[1737472401.2061913, 1737472401.206285, 0.023731300592422486]"
"[1737472253.997362, 1737472253.9974477, 0.021893606185913086]","[1737472290.958177, 1737472290.9582624, 0.021554408073425294]","[1737472327.8684628, 1737472327.8685634, 0.025582977294921875]","[1737472364.4076562, 1737472364.4077373, 0.02119293212890625]","[1737472401.2865968, 1737472401.2866793, 0.02101067590713501]"
"[1737472254.0784826, 1737472254.0785651, 0.020742409229278565]","[1737472291.0386398, 1737472291.0387347, 0.024142919063568115]","[1737472327.95123, 1737472327.9513254, 0.024087238311767577]","[1737472364.4874551, 1737472364.4875405, 0.02208095598220825]","[1737472401.3654938, 1737472401.365578, 0.021435747385025024]"
"[1737472254.1588857, 1737472254.158965, 0.01988812279701233]","[1737472291.1192, 1737472291.1192787, 0.02003530740737915]","[1737472328.049103, 1737472328.0492141, 0.027804540157318113]","[1737472364.5657725, 1737472364.565848, 0.01955485224723816]","[1737472401.4462347, 1737472401.44634, 0.02688016700744629]"
"[1737472254.2417164, 1737472254.2418015, 0.02166026043891907]","[1737472291.2009845, 1737472291.2010677, 0.02121556520462036]","[1737472328.131338, 1737472328.1314504, 0.027796466827392577]","[1737472364.6437056, 1737472364.643788, 0.02103459882736206]","[1737472401.5377982, 1737472401.5378826, 0.021419498920440674]"
"[1737472254.321293, 1737472254.3213742, 0.020628819465637206]","[1737472291.2803087, 1737472291.2803872, 0.019896043019780117]","[1737472328.2135286, 1737472328.2136374, 0.02685421371459961]","[1737472364.723344, 1737472364.7234359, 0.023405550718307494]","[1737472401.6218276, 1737472401.6219099, 0.020623977184295653]"
"[1737472254.4108982, 1737472254.4109836, 0.021714019775390624]","[1737472291.3600144, 1737472291.3600996, 0.021584763050079347]","[1737472328.2946565, 1737472328.2948213, 0.040738367557525634]","[1737472364.8070352, 1737472364.8071225, 0.02262412405014038]","[1737472401.7058434, 1737472401.7059429, 0.025022958755493162]"
"[1737472254.4962685, 1737472254.4964213, 0.03878792858123779]","[1737472291.443295, 1737472291.4433875, 0.023695701599121093]","[1737472328.3763287, 1737472328.376421, 0.023157235622406007]","[1737472364.88777, 1737472364.8878484, 0.02059026765823364]","[1737472401.7892377, 1737472401.789333, 0.024216461181640624]"
"[1737472254.5792391, 1737472254.5793273, 0.02219036340713501]","[1737472291.525861, 1737472291.5259678, 0.027553421020507816]","[1737472328.4581597, 1737472328.4582396, 0.02004926323890686]","[1737472364.9687257, 1737472364.9688115, 0.022593727111816404]","[1737472401.8713295, 1737472401.8714128, 0.021099573135375978]"
"[1737472254.675533, 1737472254.6756659, 0.03325184440612793]","[1737472291.6192157, 1737472291.619312, 0.024998505592346194]","[1737472328.5410602, 1737472328.541145, 0.021157972335815428]","[1737472365.0505188, 1737472365.050618, 0.02574044036865234]","[1737472401.9520566, 1737472401.9521353, 0.01995088577270508]"
"[1737472254.7657683, 1737472254.7658663, 0.024468405961990358]","[1737472291.7011368, 1737472291.701231, 0.024276518821716307]","[1737472328.6263604, 1737472328.6264522, 0.02288151502609253]","[1737472365.1357138, 1737472365.1358104, 0.024769545793533326]","[1737472402.0317328, 1737472402.0318172, 0.02141375970840454]"
"[1737472254.848463, 1737472254.8485873, 0.030890675783157347]","[1737472291.7830012, 1737472291.783086, 0.02169142436981201]","[1737472328.708763, 1737472328.708847, 0.021169964551925657]","[1737472365.2162817, 1737472365.21636, 0.02012143349647522]","[1737472402.1130142, 1737472402.1131063, 0.02303895902633667]"
"[1737472254.9303355, 1737472254.930444, 0.02690109133720398]","[1737472291.8647656, 1737472291.8648415, 0.019376047611236572]","[1737472328.789009, 1737472328.7890937, 0.02119181156158447]","[1737472365.3101807, 1737472365.310257, 0.019857559204101562]","[1737472402.1927729, 1737472402.1928566, 0.021284088134765625]"
"[1737472255.0131397, 1737472255.0132294, 0.0222303524017334]","[1737472291.9465055, 1737472291.946592, 0.021948397636413576]","[1737472328.8702722, 1737472328.8703551, 0.021067740440368653]","[1737472365.3913724, 1737472365.3914514, 0.020428022384643554]","[1737472402.2733774, 1737472402.2734792, 0.025964075565338137]"
"[1737472255.0979505, 1737472255.098045, 0.023506678581237794]","[1737472292.0278528, 1737472292.0279317, 0.020293943166732786]","[1737472328.9501185, 1737472328.9502153, 0.02460719871520996]","[1737472365.472528, 1737472365.4726143, 0.022371601104736332]","[1737472402.3565867, 1737472402.3566887, 0.02602488136291504]"
"[1737472255.1835537, 1737472255.1836517, 0.024480164766311645]","[1737472292.1080153, 1737472292.1080956, 0.02078498125076294]","[1737472329.0306084, 1737472329.0307105, 0.026071821212768555]","[1737472365.5528722, 1737472365.552947, 0.019381469249725343]","[1737472402.439661, 1737472402.4397464, 0.021992870807647703]"
"[1737472255.269511, 1737472255.2695978, 0.021624146461486814]","[1737472292.187728, 1737472292.187877, 0.038459151983261115]","[1737472329.1131248, 1737472329.11321, 0.02174682283401489]","[1737472365.6340559, 1737472365.6341522, 0.024743254661560056]","[1737472402.5235257, 1737472402.523614, 0.02235100269317627]"
"[1737472255.3529642, 1737472255.3530493, 0.02110828685760498]","[1737472292.2684762, 1737472292.2685657, 0.02307549118995667]","[1737472329.1977289, 1737472329.1978278, 0.02557981848716736]","[1737472365.7281017, 1737472365.728203, 0.02614334173496268]","[1737472402.6068726, 1737472402.60696, 0.02205777883529663]"
"[1737472255.4351964, 1737472255.4353004, 0.02569687557220459]","[1737472292.3527174, 1737472292.3528302, 0.02865096402168274]","[1737472329.280891, 1737472329.2809815, 0.02373450756072998]","[1737472365.809455, 1737472365.8095405, 0.022097527503967287]","[1737472402.6881118, 1737472402.6881983, 0.02210513234138489]"
"[1737472255.5177684, 1737472255.5178642, 0.02369299077987671]","[1737472292.4449146, 1737472292.4450045, 0.023044140100479126]","[1737472329.3648472, 1737472329.3649502, 0.026920486450195315]","[1737472365.8893096, 1737472365.889388, 0.020191401720047]","[1737472402.7697093, 1737472402.7697916, 0.021084632583160557]"
"[1737472255.6000714, 1737472255.6001666, 0.02357306456565857]","[1737472292.5298595, 1737472292.5299501, 0.023138365745544433]","[1737472329.4472032, 1737472329.4472897, 0.02228956174850464]","[1737472365.9697416, 1737472365.9698193, 0.020109959602355957]","[1737472402.8497677, 1737472402.849848, 0.02071049952507019]"
"[1737472255.6800957, 1737472255.680176, 0.020068446159362794]","[1737472292.613742, 1737472292.6138406, 0.025142531394958496]","[1737472329.52894, 1737472329.5290375, 0.025008820056915283]","[1737472366.0505111, 1737472366.0505857, 0.019020573139190675]","[1737472402.9304237, 1737472402.9305036, 0.020596613883972166]"
"[1737472255.7615726, 1737472255.7616525, 0.01993496894836426]","[1737472292.6971097, 1737472292.697199, 0.0228232741355896]","[1737472329.6101487, 1737472329.6102319, 0.021340044498443605]","[1737472366.1314316, 1737472366.1315308, 0.02551688385009766]","[1737472403.0116954, 1737472403.0117776, 0.020909564495086668]"
"[1737472255.843067, 1737472255.8431482, 0.020549980401992796]","[1737472292.7784286, 1737472292.7785113, 0.021119136333465575]","[1737472329.691132, 1737472329.6914842, 0.09158109641075135]","[1737472366.2203205, 1737472366.2204208, 0.02582357716560364]","[1737472403.0916734, 1737472403.091752, 0.020063395500183104]"
"[1737472255.9224968, 1737472255.9225783, 0.020610244274139405]","[1737472292.8584266, 1737472292.8585112, 0.021505820751190185]","[1737472329.7731717, 1737472329.7732549, 0.02170549440383911]","[1737472366.3095796, 1737472366.3096545, 0.019283323287963866]","[1737472403.1736245, 1737472403.173721, 0.02500910997390747]"
"[1737472256.0058038, 1737472256.0059004, 0.024558370113372804]","[1737472292.940044, 1737472292.940135, 0.023218342781066895]","[1737472329.8537908, 1737472329.853894, 0.026885348320007323]","[1737472366.390527, 1737472366.390617, 0.023002074480056763]","[1737472403.2581778, 1737472403.2582784, 0.02605887508392334]"
"[1737472256.0899866, 1737472256.0900965, 0.028017953634262086]","[1737472293.0208488, 1737472293.0209272, 0.020215012073516846]","[1737472329.9356306, 1737472329.9357653, 0.03460071086883545]","[1737472366.472538, 1737472366.4726238, 0.02219813346862793]","[1737472403.3412075, 1737472403.3413012, 0.02425929164886475]"
"[1737472256.1752083, 1737472256.175313, 0.026327833652496337]","[1737472293.0999742, 1737472293.1000612, 0.022480072975158694]","[1737472330.0239787, 1737472330.0240693, 0.02327127456665039]","[1737472366.5526848, 1737472366.5527692, 0.021560109615325927]","[1737472403.4239776, 1737472403.4240623, 0.02159773826599121]"
"[1737472256.257132, 1737472256.257222, 0.022600833177566528]","[1737472293.181714, 1737472293.1818128, 0.02549794578552246]","[1737472330.113515, 1737472330.1136014, 0.022392637968063355]","[1737472366.6333532, 1737472366.633437, 0.02143476344462602]","[1737472403.5057619, 1737472403.5058491, 0.022010939598083496]"
"[1737472256.3408308, 1737472256.3409383, 0.02742255449295044]","[1737472293.2654023, 1737472293.2654924, 0.023079760551452635]","[1737472330.1994696, 1737472330.1995788, 0.02842571783065796]","[1737472366.7157445, 1737472366.7158217, 0.019815868377685546]","[1737472403.5877054, 1737472403.587803, 0.02494582653045654]"
"[1737472256.423527, 1737472256.4236276, 0.025659241676330567]","[1737472293.34842, 1737472293.3485043, 0.021389790058135984]","[1737472330.2830448, 1737472330.2834263, 0.09843406677246093]","[1737472366.7966502, 1737472366.7967348, 0.021848183870315552]","[1737472403.6685545, 1737472403.6686363, 0.020929074877135162]"
"[1737472256.504976, 1737472256.5050557, 0.02038184022903442]","[1737472293.43132, 1737472293.431413, 0.023888511657714842]","[1737472330.375815, 1737472330.3759336, 0.030540836334228515]","[1737472366.8776453, 1737472366.8777306, 0.02226788091659546]","[1737472403.7486422, 1737472403.7487233, 0.020946826934814453]"
"[1737472256.5860493, 1737472256.5861712, 0.03120772695541382]","[1737472293.5144014, 1737472293.5145009, 0.025522149324417116]","[1737472330.4667375, 1737472330.4668245, 0.02214834213256836]","[1737472366.9589403, 1737472366.9590175, 0.020034092903137207]","[1737472403.8278391, 1737472403.8279192, 0.020690860748291018]"
"[1737472256.670509, 1737472256.670602, 0.02346841335296631]","[1737472293.59885, 1737472293.5989566, 0.027609574556350706]","[1737472330.5470326, 1737472330.5471478, 0.029285251379013062]","[1737472367.0407045, 1737472367.0407887, 0.0214798481464386]","[1737472403.907205, 1737472403.9072871, 0.020889062881469727]"
"[1737472256.7504313, 1737472256.7505085, 0.01953190612792969]","[1737472293.6808417, 1737472293.6809282, 0.02236378504544459]","[1737472330.6352024, 1737472330.6352844, 0.02085166358947754]","[1737472367.1224031, 1737472367.1224895, 0.02202749300003052]","[1737472403.9872763, 1737472403.9873743, 0.025075454235076903]"
"[1737472256.8305519, 1737472256.830639, 0.022003536224365235]","[1737472293.7609036, 1737472293.7609885, 0.021787250518798828]","[1737472330.7157035, 1737472330.715808, 0.02654950189590454]","[1737472367.2030697, 1737472367.203154, 0.02183373498916626]","[1737472404.072866, 1737472404.0729816, 0.030094300508499146]"
"[1737472256.911912, 1737472256.9119961, 0.02159615969657898]","[1737472293.840763, 1737472293.8408508, 0.022343631744384765]","[1737472330.7949975, 1737472330.7950795, 0.020744386672973635]","[1737472367.2830641, 1737472367.2831373, 0.019043745994567873]","[1737472404.1556244, 1737472404.155713, 0.023082638740539552]"
"[1737472256.9947357, 1737472256.9948275, 0.02358986735343933]","[1737472293.920591, 1737472293.9206924, 0.026191335916519166]","[1737472330.877314, 1737472330.8774202, 0.026811269521713255]","[1737472367.3638473, 1737472367.3639283, 0.021224870681762695]","[1737472404.2392726, 1737472404.2393696, 0.02516094636917114]"
"[1737472257.0787687, 1737472257.0788665, 0.024870162010192872]","[1737472294.0088372, 1737472294.0089765, 0.03629434776306152]","[1737472330.9639816, 1737472330.964135, 0.038961074829101563]","[1737472367.445588, 1737472367.445671, 0.021554440498352048]","[1737472404.3220134, 1737472404.3221085, 0.024297567129135132]"
"[1737472257.1623642, 1737472257.1624649, 0.025261117458343505]","[1737472294.0915756, 1737472294.0916624, 0.022453718185424805]","[1737472331.0525138, 1737472331.0526493, 0.034384937286376954]","[1737472367.5256417, 1737472367.5257246, 0.021554440498352048]","[1737472404.4040463, 1737472404.4041445, 0.024867712020874025]"
"[1737472257.2450354, 1737472257.2451258, 0.022999494075775145]","[1737472294.175468, 1737472294.1755593, 0.023625752925872805]","[1737472331.1374946, 1737472331.1375926, 0.024562084436416626]","[1737472367.607158, 1737472367.6072538, 0.02489689064025879]","[1737472404.4850385, 1737472404.4851286, 0.023125272274017332]"
"[1737472257.3285923, 1737472257.3286874, 0.02421318769454956]","[1737472294.258872, 1737472294.2589526, 0.020511986255645754]","[1737472331.219845, 1737472331.2199445, 0.024920655012130737]","[1737472367.6897802, 1737472367.6898594, 0.02076203155517578]","[1737472404.5648978, 1737472404.564992, 0.024165297746658324]"
"[1737472257.4093463, 1737472257.4094281, 0.02097651982307434]","[1737472294.3419325, 1737472294.34202, 0.022287552833557128]","[1737472331.3021317, 1737472331.3022323, 0.02528647184371948]","[1737472367.7709541, 1737472367.7710395, 0.02255748653411865]","[1737472404.6450472, 1737472404.6451442, 0.02519219207763672]"
"[1737472257.4900527, 1737472257.4901516, 0.025395684242248535]","[1737472294.4260595, 1737472294.4261463, 0.022342634201049805]","[1737472331.3833227, 1737472331.3834105, 0.02218745803833008]","[1737472367.8516455, 1737472367.8517234, 0.0204088876247406]","[1737472404.7256372, 1737472404.7257304, 0.02411010551452637]"
"[1737472257.5805848, 1737472257.5806642, 0.020153693675994875]","[1737472294.5096037, 1737472294.5097039, 0.02576404094696045]","[1737472331.4640374, 1737472331.4641554, 0.029939900636672973]","[1737472367.93175, 1737472367.9318278, 0.02034647512435913]","[1737472404.8043666, 1737472404.804452, 0.021806799411773683]"
"[1737472257.667827, 1737472257.667913, 0.021555835723876954]","[1737472294.590062, 1737472294.5901594, 0.025045875072479247]","[1737472331.5479236, 1737472331.5480113, 0.022317573547363283]","[1737472368.0126717, 1737472368.0127542, 0.02144640302658081]","[1737472404.8853805, 1737472404.8854847, 0.026758631706237792]"
"[1737472257.749325, 1737472257.7494154, 0.022885639667510987]","[1737472294.671902, 1737472294.671985, 0.021310426712036132]","[1737472331.6280441, 1737472331.6281292, 0.021667513409635866]","[1737472368.0938375, 1737472368.0939205, 0.021706772804260255]","[1737472404.9709747, 1737472404.971127, 0.039127610206604]"
"[1737472257.8341043, 1737472257.834197, 0.02351748338455983]","[1737472294.752303, 1737472294.7523892, 0.021885085582733155]","[1737472331.7072203, 1737472331.7073321, 0.028630072832107542]","[1737472368.1748633, 1737472368.174945, 0.021696489572525023]","[1737472405.0544074, 1737472405.054501, 0.02441576814651489]"
"[1737472257.9163244, 1737472257.9164062, 0.020802006483078003]","[1737472294.8314574, 1737472294.8315394, 0.021029310226440428]","[1737472331.790217, 1737472331.7903152, 0.02537427616119385]","[1737472368.2553868, 1737472368.2555015, 0.030174771070480347]","[1737472405.1419163, 1737472405.1420183, 0.026438666343688966]"
"[1737472257.999148, 1737472257.9992433, 0.024204444885253907]","[1737472294.9140244, 1737472294.9141338, 0.02832089567184448]","[1737472331.8767726, 1737472331.8768952, 0.0319405665397644]","[1737472368.3369288, 1737472368.3370123, 0.021708607673645016]","[1737472405.2246501, 1737472405.2247593, 0.02783627939224243]"
"[1737472258.083536, 1737472258.0836675, 0.033087198257446285]","[1737472295.0068436, 1737472295.0069323, 0.02293691825866699]","[1737472331.961397, 1737472331.9614923, 0.024638462066650393]","[1737472368.418656, 1737472368.4187365, 0.020902287960052487]","[1737472405.3068929, 1737472405.3069935, 0.025433466911315917]"
"[1737472258.1657274, 1737472258.1658397, 0.028094674587249756]","[1737472295.0895178, 1737472295.0896137, 0.024391695499420166]","[1737472332.047387, 1737472332.0474794, 0.023568875312805177]","[1737472368.4989848, 1737472368.499069, 0.021909746408462525]","[1737472405.3881564, 1737472405.3882368, 0.020590380668640135]"
"[1737472258.2466657, 1737472258.2467444, 0.019930901527404784]","[1737472295.1736922, 1737472295.1738038, 0.028396302223205567]","[1737472332.13188, 1737472332.1319683, 0.02260107185595733]","[1737472368.5801072, 1737472368.5801966, 0.023638039827346802]","[1737472405.4690685, 1737472405.4691887, 0.030793922424316403]"
"[1737472258.327122, 1737472258.3272219, 0.025306205272674562]","[1737472295.25692, 1737472295.2570171, 0.024537002563476563]","[1737472332.2171037, 1737472332.2171915, 0.022484802246093748]","[1737472368.660235, 1737472368.6603112, 0.020085372924804685]","[1737472405.554788, 1737472405.5548754, 0.022578835487365723]"
"[1737472258.4166093, 1737472258.4166899, 0.02042438983917236]","[1737472295.3395789, 1737472295.3396802, 0.02586120963096619]","[1737472332.298035, 1737472332.2981226, 0.02269546127319336]","[1737472368.741737, 1737472368.7418199, 0.021572113037109375]","[1737472405.6336265, 1737472405.6337152, 0.022927960395812984]"
"[1737472258.4971879, 1737472258.4972708, 0.021116775512695314]","[1737472295.422484, 1737472295.4225981, 0.02930596017837524]","[1737472332.3794582, 1737472332.3795683, 0.028465574741363527]","[1737472368.8227484, 1737472368.822825, 0.019898414611816406]","[1737472405.7138693, 1737472405.7139688, 0.02530471658706665]"
"[1737472258.5777314, 1737472258.577818, 0.021727532386779786]","[1737472295.5132306, 1737472295.5133185, 0.022621034145355223]","[1737472332.4598873, 1737472332.4599695, 0.02131524324417114]","[1737472368.903814, 1737472368.9038994, 0.022201134204864505]","[1737472405.7966728, 1737472405.7967694, 0.024663426876068116]"
"[1737472258.6607556, 1737472258.6608486, 0.023312015533447264]","[1737472295.5939586, 1737472295.5940573, 0.02526658058166504]","[1737472332.5390105, 1737472332.5390885, 0.019913121700286866]","[1737472368.9866087, 1737472368.9867134, 0.02752311658859253]","[1737472405.8816984, 1737472405.8817863, 0.022686752557754517]"
"[1737472258.743503, 1737472258.743599, 0.02437770223617554]","[1737472295.6756728, 1737472295.6757553, 0.021116514205932618]","[1737472332.618728, 1737472332.6188176, 0.022897045135498048]","[1737472369.0752711, 1737472369.0753505, 0.020984148502349854]","[1737472405.9789627, 1737472405.9791276, 0.042365346908569336]"
"[1737472258.8268726, 1737472258.826955, 0.020981803417205812]","[1737472295.7587779, 1737472295.7588599, 0.020765054702758787]","[1737472332.699475, 1737472332.6995633, 0.02277858018875122]","[1737472369.1570234, 1737472369.157109, 0.02230671501159668]","[1737472406.0728428, 1737472406.0730052, 0.04127781840581673]"
"[1737472258.923004, 1737472258.9230998, 0.02443252515792847]","[1737472295.8443487, 1737472295.8444562, 0.027416748046875]","[1737472332.781283, 1737472332.7813618, 0.020565337181091308]","[1737472369.2369413, 1737472369.237028, 0.022286792278289797]","[1737472406.1579287, 1737472406.1580253, 0.024439408779144287]"
"[1737472259.0061173, 1737472259.0062106, 0.023775626182556152]","[1737472295.927278, 1737472295.927365, 0.022110052108764648]","[1737472332.8643694, 1737472332.8644617, 0.024065337181091308]","[1737472369.3178263, 1737472369.317922, 0.024681241035461425]","[1737472406.239392, 1737472406.2396605, 0.06756933164596558]"
"[1737472259.0886145, 1737472259.088695, 0.020287152767181398]","[1737472296.010314, 1737472296.01041, 0.024388572454452515]","[1737472332.94642, 1737472332.946499, 0.020284568786621094]","[1737472369.4076507, 1737472369.407738, 0.02266426420211792]","[1737472406.3281047, 1737472406.328234, 0.03252242422103882]"
"[1737472259.1689708, 1737472259.1690521, 0.02031323266029358]","[1737472296.0918474, 1737472296.0919282, 0.020478916883468628]","[1737472333.0275083, 1737472333.0275862, 0.019979078292846682]","[1737472369.4883637, 1737472369.4884474, 0.021823270082473756]","[1737472406.415723, 1737472406.4158661, 0.03587508201599121]"
"[1737472259.2496364, 1737472259.2497256, 0.02250132656097412]","[1737472296.1722164, 1737472296.1722999, 0.02114342451095581]","[1737472333.109429, 1737472333.1095114, 0.021143736839294432]","[1737472369.5702405, 1737472369.5703223, 0.02137076950073242]","[1737472406.497013, 1737472406.4970987, 0.021404743671417238]"
"[1737472259.3307076, 1737472259.3307872, 0.020106896220708964]","[1737472296.2521694, 1737472296.2522547, 0.021613131523132323]","[1737472333.1909533, 1737472333.1910415, 0.022941777706146242]","[1737472369.6519694, 1737472369.652055, 0.02206457448005676]","[1737472406.5755138, 1737472406.5756128, 0.02469783425331116]"
"[1737472259.4187121, 1737472259.4187942, 0.020715599060058595]","[1737472296.332063, 1737472296.3321419, 0.02025330114364624]","[1737472333.2706866, 1737472333.2707765, 0.02358685851097107]","[1737472369.7335746, 1737472369.7336583, 0.02150172391930328]","[1737472406.6662266, 1737472406.6663237, 0.024221731424331667]"
"[1737472259.4982967, 1737472259.4983823, 0.021639523267745972]","[1737472296.411767, 1737472296.411859, 0.023751912117004392]","[1737472333.35217, 1737472333.3522604, 0.023655060529708866]","[1737472369.8142445, 1737472369.8143268, 0.02111701011657715]","[1737472406.750702, 1737472406.7508109, 0.02735405468940735]"
"[1737472259.5796094, 1737472259.5796964, 0.021723409891128538]","[1737472296.491203, 1737472296.4912903, 0.022618452072143556]","[1737472333.4339666, 1737472333.4340477, 0.02099149227142334]","[1737472369.894486, 1737472369.8945642, 0.02037644195556641]","[1737472406.8425045, 1737472406.8425958, 0.022975412368774414]"
"[1737472259.6613429, 1737472259.6614416, 0.024606143474578856]","[1737472296.5730734, 1737472296.573162, 0.022989246368408205]","[1737472333.5157094, 1737472333.5158098, 0.025992406606674193]","[1737472369.9756856, 1737472369.9757621, 0.019958262920379638]","[1737472406.9371254, 1737472406.937218, 0.02295666790008545]"
"[1737472259.7514803, 1737472259.7515578, 0.01958591341972351]","[1737472296.655787, 1737472296.65587, 0.02120555305480957]","[1737472333.6048017, 1737472333.6048894, 0.022700725555419923]","[1737472370.0567484, 1737472370.0568247, 0.01974876403808594]","[1737472407.0186784, 1737472407.0187771, 0.02417302465438843]"
"[1737472259.8327117, 1737472259.8327918, 0.02010110092163086]","[1737472296.7378874, 1737472296.7379777, 0.023120938777923584]","[1737472333.68601, 1737472333.686096, 0.022578680992126465]","[1737472370.1969454, 1737472370.1970236, 0.019939765930175782]","[1737472407.0992954, 1737472407.0993774, 0.019991643905639647]"
"[1737472259.9139464, 1737472259.9140239, 0.019443029165267946]","[1737472296.8191688, 1737472296.8192575, 0.02296804904937744]","[1737472333.7667258, 1737472333.766815, 0.02326862192153931]","[1737472370.2774997, 1737472370.2775815, 0.02072840666770935]","[1737472407.180127, 1737472407.1802166, 0.022152450561523436]"
"[1737472259.9955225, 1737472259.9956105, 0.022134084463119506]","[1737472296.900679, 1737472296.900775, 0.02503193521499634]","[1737472333.8477466, 1737472333.84783, 0.02156132459640503]","[1737472370.3584976, 1737472370.3585823, 0.021480937004089356]","[1737472407.260103, 1737472407.2602127, 0.027101402282714845]"
"[1737472260.0802677, 1737472260.0803564, 0.022138781547546386]","[1737472296.981295, 1737472296.981387, 0.023973370790481566]","[1737472333.9276693, 1737472333.9277568, 0.0226085889339447]","[1737472370.4401634, 1737472370.440243, 0.020210233688354493]","[1737472407.3399155, 1737472407.3399925, 0.01925345540046692]"
"[1737472260.161143, 1737472260.1612318, 0.022121309280395508]","[1737472297.0616624, 1737472297.0617466, 0.021889715909957887]","[1737472334.0087209, 1737472334.0088038, 0.0211898717880249]","[1737472370.5217063, 1737472370.5217938, 0.021876304626464844]","[1737472407.4186466, 1737472407.4187274, 0.020329877614974973]"
"[1737472260.2423806, 1737472260.2424648, 0.021322718143463135]","[1737472297.1430213, 1737472297.1431189, 0.025097849607467655]","[1737472334.0912883, 1737472334.09138, 0.023736785888671875]","[1737472370.601825, 1737472370.601902, 0.01940724277496338]","[1737472407.5002089, 1737472407.5002937, 0.021536693572998047]"
