epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470635.9536457, 1737470635.9895842, 10.374151556015015]","[1737470696.359474, 1737470696.395421, 10.144540355324747]","[1737470755.972573, 1737470756.00853, 10.40738168823719]","[1737470815.0229888, 1737470815.0610306, 11.027908075094224]","[1737470874.6366649, 1737470874.6726613, 10.33527031612396]"
"[1737470636.0896645, 1737470636.1255941, 10.305872988700864]","[1737470696.498655, 1737470696.53421, 10.137480167388917]","[1737470756.1077957, 1737470756.1444771, 10.615050889253615]","[1737470815.1816304, 1737470815.218323, 10.661077237129213]","[1737470874.7737207, 1737470874.8101287, 10.445804228782658]"
"[1737470636.226983, 1737470636.2631836, 10.481752942085267]","[1737470696.6382048, 1737470696.6743624, 10.319165482878683]","[1737470756.2435267, 1737470756.279251, 10.323942584276201]","[1737470815.3181458, 1737470815.3545601, 10.376133303165435]","[1737470874.910861, 1737470874.9471002, 10.39846089363098]"
"[1737470636.3639677, 1737470636.4016979, 10.920520812034608]","[1737470696.775612, 1737470696.8116252, 10.279910910129546]","[1737470756.3787267, 1737470756.4144573, 10.359229389421921]","[1737470815.454227, 1737470815.490239, 10.266642343997953]","[1737470875.047787, 1737470875.0838416, 10.338525089263918]"
"[1737470636.5016775, 1737470636.5375142, 10.303442640662194]","[1737470696.9112437, 1737470696.9486349, 10.650430569648746]","[1737470756.5134666, 1737470756.5492878, 10.381198518276214]","[1737470815.5900426, 1737470815.625906, 10.226650535583495]","[1737470875.1865065, 1737470875.2225993, 10.374682874679566]"
"[1737470636.6368012, 1737470636.6727734, 10.400438725948334]","[1737470697.052104, 1737470697.087995, 10.2777103805542]","[1737470756.6482892, 1737470756.6843345, 10.395059267520905]","[1737470815.725582, 1737470815.7617517, 10.400110233306885]","[1737470875.323043, 1737470875.3590043, 10.32509378814697]"
"[1737470636.7719388, 1737470636.8076913, 10.318717850446703]","[1737470697.1894276, 1737470697.2252223, 10.234072670936587]","[1737470756.783844, 1737470756.819568, 10.386623916387558]","[1737470815.8616588, 1737470815.899008, 10.6536794257164]","[1737470875.459576, 1737470875.4955463, 10.355868360042571]"
"[1737470636.9084184, 1737470636.9446943, 10.430957489252089]","[1737470697.3245006, 1737470697.3600883, 10.190171521663663]","[1737470756.9181414, 1737470756.954799, 10.645615451574324]","[1737470815.998659, 1737470816.0347319, 10.307010599017142]","[1737470875.5964103, 1737470875.6323638, 10.348897647857667]"
"[1737470637.0451393, 1737470637.081541, 10.487853412628171]","[1737470697.4605691, 1737470697.4968765, 10.407275194168093]","[1737470757.0540082, 1737470757.090809, 10.62804644775391]","[1737470816.1338959, 1737470816.1697667, 10.26195865252037]","[1737470875.7331946, 1737470875.7694194, 10.411747887611387]"
"[1737470637.1820643, 1737470637.2198462, 10.871794991254806]","[1737470697.6010132, 1737470697.6367917, 10.246897284507751]","[1737470757.1902218, 1737470757.225899, 10.408429074048993]","[1737470816.2699919, 1737470816.3059218, 10.282747385263443]","[1737470875.870025, 1737470875.9062264, 10.430116157531737]"
"[1737470637.320823, 1737470637.3571272, 10.420388329982758]","[1737470697.7503219, 1737470697.7876956, 10.713600007176401]","[1737470757.3272748, 1737470757.363129, 10.440319868803025]","[1737470816.4068463, 1737470816.442791, 10.42555384838581]","[1737470876.007516, 1737470876.0436559, 10.408526776313781]"
"[1737470637.4566894, 1737470637.4924693, 10.271923587799073]","[1737470697.887084, 1737470697.924028, 10.468242328166964]","[1737470757.4619625, 1737470757.4975696, 10.310876102924349]","[1737470816.5423815, 1737470816.5782342, 10.43789557003975]","[1737470876.1443074, 1737470876.180298, 10.360754702091217]"
"[1737470637.5917974, 1737470637.6280808, 10.382898706912995]","[1737470698.024423, 1737470698.0604153, 10.207979975938798]","[1737470757.5967906, 1737470757.632511, 10.408945231914522]","[1737470816.6772993, 1737470816.713774, 10.614868574142458]","[1737470876.2826061, 1737470876.3184202, 10.306924545764923]"
"[1737470637.7271793, 1737470637.7630432, 10.329513664245605]","[1737470698.1633816, 1737470698.1989808, 10.193444979310037]","[1737470757.7315097, 1737470757.767073, 10.358715531349182]","[1737470816.8130665, 1737470816.8487024, 10.330866180539132]","[1737470876.4182112, 1737470876.453988, 10.276436086416245]"
"[1737470637.863118, 1737470637.8990428, 10.33897397994995]","[1737470698.3004193, 1737470698.3365827, 10.27638885498047]","[1737470757.8657644, 1737470757.9021049, 10.529830438017845]","[1737470816.9481306, 1737470816.9837284, 10.36451340866089]","[1737470876.553555, 1737470876.5893083, 10.304176615118982]"
"[1737470637.998504, 1737470638.0345762, 10.332021343708039]","[1737470698.4380105, 1737470698.4739504, 10.226959574460983]","[1737470758.0009396, 1737470758.038652, 10.984698260307313]","[1737470817.0830395, 1737470817.1186988, 10.37949893093109]","[1737470876.6897054, 1737470876.7257504, 10.3937053565979]"
"[1737470638.1340132, 1737470638.1710784, 10.690179144144059]","[1737470698.5741653, 1737470698.6104124, 10.346094232320784]","[1737470758.1371908, 1737470758.1726923, 10.319960752487182]","[1737470817.217989, 1737470817.25518, 10.794825409770013]","[1737470876.8258586, 1737470876.8616588, 10.28193017745018]"
"[1737470638.2705028, 1737470638.3064497, 10.360959424972537]","[1737470698.7131357, 1737470698.7504766, 10.604623056650164]","[1737470758.2706358, 1737470758.3061218, 10.321200805664065]","[1737470817.3538935, 1737470817.3896472, 10.400365881443022]","[1737470876.9614937, 1737470876.9972837, 10.33940372300148]"
"[1737470638.4018228, 1737470638.4234326, 6.186146189689637]","[1737470698.848585, 1737470698.8707159, 6.300825712919235]","[1737470758.4005928, 1737470758.4222753, 6.3238965122699735]","[1737470817.485041, 1737470817.5064862, 6.217135151863098]","[1737470877.093079, 1737470877.1146352, 6.225046486616134]"
