epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470634.2248409, 1737470634.2249181, 0.022185502772312675]","[1737470694.516307, 1737470694.516376, 0.01965381407737732]","[1737470754.2371826, 1737470754.2372675, 0.024616625785827635]","[1737470813.2920063, 1737470813.2920742, 0.01978744626045227]","[1737470872.8823254, 1737470872.8823962, 0.020297848463058474]"
"[1737470634.3612828, 1737470634.3613696, 0.025074692726135252]","[1737470694.652483, 1737470694.6525638, 0.02309534811973572]","[1737470754.3732324, 1737470754.3733094, 0.022297244071960452]","[1737470813.429157, 1737470813.429229, 0.02080545663833618]","[1737470873.0241287, 1737470873.0241969, 0.019581397533416745]"
"[1737470634.4968278, 1737470634.4968984, 0.020361263275146483]","[1737470694.7915208, 1737470694.791609, 0.02530320167541504]","[1737470754.512332, 1737470754.5124025, 0.020377283096313478]","[1737470813.5649552, 1737470813.5650227, 0.019643121719360352]","[1737470873.1612172, 1737470873.161288, 0.020344016790390013]"
"[1737470634.6319656, 1737470634.6320336, 0.019679135084152224]","[1737470694.932729, 1737470694.9328053, 0.021813812255859377]","[1737470754.6481698, 1737470754.648266, 0.027807036399841306]","[1737470813.7007644, 1737470813.7008326, 0.019843579292297363]","[1737470873.29806, 1737470873.2981262, 0.018999200344085695]"
"[1737470634.7671487, 1737470634.7672176, 0.019955953598022463]","[1737470695.0683537, 1737470695.0684254, 0.02048402690887451]","[1737470754.7835896, 1737470754.7836578, 0.019739456653594972]","[1737470813.8366303, 1737470813.8367, 0.020069890022277832]","[1737470873.434917, 1737470873.434985, 0.019481606483459476]"
"[1737470634.9022121, 1737470634.9022791, 0.019369773864746094]","[1737470695.2896404, 1737470695.2897155, 0.020364242792129516]","[1737470754.9193993, 1737470754.9194713, 0.02085413026809692]","[1737470813.9730873, 1737470813.973168, 0.023479707717895506]","[1737470873.5715783, 1737470873.571647, 0.019713592529296876]"
"[1737470635.039577, 1737470635.0396476, 0.020465215682983397]","[1737470695.4280415, 1737470695.4281087, 0.018455407619476318]","[1737470755.0559304, 1737470755.0560148, 0.0244066743850708]","[1737470814.108459, 1737470814.1085272, 0.01985223913192749]","[1737470873.7081707, 1737470873.7082393, 0.01972210693359375]"
"[1737470635.1775432, 1737470635.1776106, 0.019522211074829102]","[1737470695.566351, 1737470695.5664542, 0.027686763525009154]","[1737470755.1914082, 1737470755.1914856, 0.022405320405960084]","[1737470814.243801, 1737470814.2438703, 0.020024313926696777]","[1737470873.845154, 1737470873.8452199, 0.01889568042755127]"
"[1737470635.3132942, 1737470635.3133717, 0.022341781854629518]","[1737470695.7018645, 1737470695.701933, 0.01878495764732361]","[1737470755.3282077, 1737470755.3282824, 0.021607150793075562]","[1737470814.3799233, 1737470814.3799932, 0.020333243131637577]","[1737470873.985391, 1737470873.9854639, 0.020953352451324462]"
"[1737470635.4487255, 1737470635.4487944, 0.019888635396957396]","[1737470695.8438118, 1737470695.8438995, 0.02404443359375]","[1737470755.4632635, 1737470755.4633377, 0.02144825029373169]","[1737470814.5156627, 1737470814.515731, 0.019917068004608154]","[1737470874.124883, 1737470874.1249518, 0.01974586844444275]"
"[1737470635.5835855, 1737470635.583652, 0.019179826498031616]","[1737470695.9851558, 1737470695.9852312, 0.02028649806976318]","[1737470755.5994039, 1737470755.5994766, 0.02116440415382385]","[1737470814.6516361, 1737470814.6517034, 0.019221001625061036]","[1737470874.262417, 1737470874.2624898, 0.02088502287864685]"
"[1737470635.718697, 1737470635.7187624, 0.018799257755279544]","[1737470696.1236978, 1737470696.1237733, 0.020729042768478395]","[1737470755.734743, 1737470755.7348125, 0.020170791149139406]","[1737470814.7873933, 1737470814.7874622, 0.02005903244018555]","[1737470874.3991394, 1737470874.3992078, 0.01962783074378967]"
"[1737470635.8542829, 1737470635.8543642, 0.023497457265853883]","[1737470696.2587197, 1737470696.2587886, 0.018755594968795773]","[1737470755.8723447, 1737470755.8724518, 0.03107724046707153]","[1737470814.9230587, 1737470814.9231234, 0.01877330470085144]","[1737470874.5358706, 1737470874.5359392, 0.01970281219482422]"
"[1737470635.989585, 1737470635.9896557, 0.02044038963317871]","[1737470696.3954215, 1737470696.395492, 0.020211156845092774]","[1737470756.0085306, 1737470756.0086138, 0.024117530345916748]","[1737470815.0610313, 1737470815.0611157, 0.02446668291091919]","[1737470874.672662, 1737470874.6727304, 0.019632757425308227]"
"[1737470636.1255949, 1737470636.1256673, 0.020972885131835935]","[1737470696.534211, 1737470696.5342782, 0.01916990375518799]","[1737470756.1444778, 1737470756.1445565, 0.02276827096939087]","[1737470815.2183237, 1737470815.2183912, 0.019604190111160276]","[1737470874.8101294, 1737470874.8101978, 0.01963214159011841]"
"[1737470636.2631845, 1737470636.2632651, 0.023333283901214603]","[1737470696.6743634, 1737470696.6744366, 0.02089337110519409]","[1737470756.279252, 1737470756.279323, 0.02055418634414673]","[1737470815.3545609, 1737470815.354637, 0.021671718120574952]","[1737470874.9471009, 1737470874.9471798, 0.022644314765930176]"
"[1737470636.4016988, 1737470636.4018233, 0.03602173662185669]","[1737470696.811626, 1737470696.8116992, 0.02089329791069031]","[1737470756.414458, 1737470756.4145277, 0.020184133529663084]","[1737470815.4902394, 1737470815.490307, 0.019303693771362304]","[1737470875.0838423, 1737470875.0839097, 0.01934502840042114]"
"[1737470636.537515, 1737470636.5375931, 0.0226170654296875]","[1737470696.9486358, 1737470696.9487116, 0.021595593452453616]","[1737470756.5492885, 1737470756.5493615, 0.02114311122894287]","[1737470815.6259065, 1737470815.6259737, 0.01916385269165039]","[1737470875.2226002, 1737470875.2226677, 0.019394620656967163]"
"[1737470636.672774, 1737470636.6728492, 0.021713823080062866]","[1737470697.087996, 1737470697.0880666, 0.02023924446105957]","[1737470756.6843355, 1737470756.6844065, 0.020665164470672605]","[1737470815.7617524, 1737470815.7618258, 0.02111460876464844]","[1737470875.3590047, 1737470875.359074, 0.019920191287994386]"
"[1737470636.807692, 1737470636.807761, 0.019886430501937866]","[1737470697.225223, 1737470697.2252944, 0.020381710529327395]","[1737470756.8195686, 1737470756.819638, 0.02017197060585022]","[1737470815.8990088, 1737470815.8991084, 0.028427221775054932]","[1737470875.495547, 1737470875.4956152, 0.019634379386901858]"
"[1737470636.944695, 1737470636.9447713, 0.02203025817871094]","[1737470697.360089, 1737470697.3601594, 0.02013921856880188]","[1737470756.9548, 1737470756.9548979, 0.028456992387771603]","[1737470816.0347326, 1737470816.0347989, 0.01894717025756836]","[1737470875.6323645, 1737470875.632434, 0.0199703528881073]"
"[1737470637.0815425, 1737470637.08163, 0.0252098650932312]","[1737470697.4968772, 1737470697.4969497, 0.020780597686767578]","[1737470757.0908103, 1737470757.090915, 0.030530373096466064]","[1737470816.1697674, 1737470816.1698356, 0.019507413864135743]","[1737470875.7694204, 1737470875.7694876, 0.019380144596099855]"
"[1737470637.2198472, 1737470637.2199616, 0.03293048858642578]","[1737470697.6367927, 1737470697.6368666, 0.021167607307434083]","[1737470757.2258997, 1737470757.2259681, 0.01996257138252258]","[1737470816.3059225, 1737470816.306001, 0.02244858288764954]","[1737470875.906227, 1737470875.9062965, 0.019989224195480347]"
"[1737470637.357128, 1737470637.3572, 0.020675564289093017]","[1737470697.7876966, 1737470697.7877855, 0.02551458787918091]","[1737470757.3631296, 1737470757.3631995, 0.020341486215591432]","[1737470816.4427917, 1737470816.4428613, 0.020080263137817383]","[1737470876.0436566, 1737470876.0437245, 0.01956980466842651]"
"[1737470637.49247, 1737470637.4925473, 0.02217671012878418]","[1737470697.9240289, 1737470697.9241092, 0.022766741514205935]","[1737470757.49757, 1737470757.4976394, 0.020222062826156614]","[1737470816.578235, 1737470816.5783014, 0.019365813016891477]","[1737470876.1802986, 1737470876.1803668, 0.01963206100463867]"
"[1737470637.6280816, 1737470637.6281674, 0.024731512069702147]","[1737470698.0604157, 1737470698.060486, 0.019947630167007447]","[1737470757.6325119, 1737470757.6325874, 0.02202370572090149]","[1737470816.713775, 1737470816.7138567, 0.023798909187316895]","[1737470876.318421, 1737470876.3184867, 0.018937597274780275]"
"[1737470637.7630439, 1737470637.7631097, 0.018952732086181638]","[1737470698.1989813, 1737470698.1990464, 0.018660482168197632]","[1737470757.7670736, 1737470757.7671652, 0.0266671142578125]","[1737470816.8487031, 1737470816.8487668, 0.018352977991104125]","[1737470876.4539888, 1737470876.4540546, 0.018901207923889163]"
"[1737470637.899044, 1737470637.8991172, 0.02106493902206421]","[1737470698.3365831, 1737470698.3366528, 0.019783132553100585]","[1737470757.9021058, 1737470757.9022045, 0.028785720348358152]","[1737470816.983729, 1737470816.9837923, 0.018464921951293945]","[1737470876.5893092, 1737470876.589372, 0.018075895071029666]"
"[1737470638.0345771, 1737470638.0346508, 0.021223755598068238]","[1737470698.4739513, 1737470698.4740212, 0.019889374017715452]","[1737470758.038653, 1737470758.0387537, 0.029375493049621584]","[1737470817.1186996, 1737470817.1187623, 0.018251529216766357]","[1737470876.7257514, 1737470876.7258146, 0.018218408823013305]"
"[1737470638.1710799, 1737470638.171176, 0.027711688280105593]","[1737470698.610413, 1737470698.610513, 0.028514010190963744]","[1737470758.1726928, 1737470758.1727564, 0.018504738092422483]","[1737470817.2551808, 1737470817.2552805, 0.028884257793426515]","[1737470876.8616598, 1737470876.8617227, 0.018077276229858396]"
"[1737470638.3064504, 1737470638.3065183, 0.019585025310516358]","[1737470698.7504776, 1737470698.7505507, 0.02078687310218811]","[1737470758.3061225, 1737470758.3061848, 0.018155297756195066]","[1737470817.3896482, 1737470817.3897107, 0.018170575618743898]","[1737470876.9972844, 1737470876.9973469, 0.018049142360687255]"
"[1737470638.4234333, 1737470638.4235075, 0.021226102352142336]","[1737470698.8707163, 1737470698.8708136, 0.027905216217041014]","[1737470758.422276, 1737470758.4223413, 0.019053117275238035]","[1737470817.5064871, 1737470817.5065525, 0.01893866491317749]","[1737470877.1146357, 1737470877.1146967, 0.01762591552734375]"
