epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470634.4276989, 1737470634.4284132, 0.20608900260925292]","[1737470694.7187088, 1737470694.7194228, 0.20430289149284364]","[1737470754.4438155, 1737470754.444636, 0.23586577320098878]","[1737470813.4953969, 1737470813.4961293, 0.211636962890625]","[1737470873.0905893, 1737470873.0913105, 0.20720757842063903]"
"[1737470634.5629683, 1737470634.5636747, 0.2018282651901245]","[1737470694.8577805, 1737470694.8587625, 0.28168618297576903]","[1737470754.5785928, 1737470754.5793643, 0.22273160839080808]","[1737470813.6312346, 1737470813.6319468, 0.20724745225906374]","[1737470873.2276347, 1737470873.2283509, 0.20513311862945557]"
"[1737470634.6981082, 1737470634.6988056, 0.20197007060050964]","[1737470694.9982977, 1737470694.9991348, 0.2388152415752411]","[1737470754.7143862, 1737470754.7151294, 0.21418420958518983]","[1737470813.7671938, 1737470813.767907, 0.20735954332351683]","[1737470873.364447, 1737470873.3651726, 0.20796606707572937]"
"[1737470634.8332677, 1737470634.8339658, 0.2018316650390625]","[1737470695.1340826, 1737470695.1348724, 0.22546040248870847]","[1737470754.8494124, 1737470754.8501534, 0.21451129817962647]","[1737470813.9029448, 1737470813.9037058, 0.2193941402435303]","[1737470873.5012162, 1737470873.501908, 0.1986362895965576]"
"[1737470634.968308, 1737470634.9690113, 0.20112562179565427]","[1737470695.3559465, 1737470695.356762, 0.22109749317169186]","[1737470754.9858832, 1737470754.9866836, 0.231449734210968]","[1737470814.0395849, 1737470814.0403326, 0.21768049621582033]","[1737470873.6378245, 1737470873.63853, 0.20254347324371338]"
"[1737470635.1057217, 1737470635.106458, 0.21350197982788086]","[1737470695.494361, 1737470695.4950635, 0.19123196363449096]","[1737470755.1221254, 1737470755.122912, 0.22606579852104186]","[1737470814.1747124, 1737470814.175436, 0.21041937470436098]","[1737470873.7744133, 1737470873.7751353, 0.20730478382110598]"
"[1737470635.2437246, 1737470635.2444248, 0.20190096402168276]","[1737470695.6327078, 1737470695.6334748, 0.20570050406455992]","[1737470755.2579193, 1737470755.258734, 0.2355660917758942]","[1737470814.3100514, 1737470814.310787, 0.21301727056503295]","[1737470873.9114532, 1737470873.9121618, 0.20350276374816892]"
"[1737470635.3794413, 1737470635.3801465, 0.20191506099700926]","[1737470695.7681248, 1737470695.7690222, 0.2459327392578125]","[1737470755.3946497, 1737470755.3954515, 0.23193075799942017]","[1737470814.4457846, 1737470814.4464965, 0.20721864843368532]","[1737470874.0518625, 1737470874.0525956, 0.2105606496334076]"
"[1737470635.5148451, 1737470635.5155494, 0.2032907576560974]","[1737470695.9103646, 1737470695.9111614, 0.21461590719223023]","[1737470755.5295033, 1737470755.5302627, 0.21834728717803956]","[1737470814.58189, 1737470814.5826206, 0.20884095382690432]","[1737470874.1913133, 1737470874.1920404, 0.2088502287864685]"
"[1737470635.649745, 1737470635.6504536, 0.2039101972579956]","[1737470696.0515096, 1737470696.052315, 0.21686009645462034]","[1737470755.6655252, 1737470755.6662557, 0.21261552238464354]","[1737470814.7179074, 1737470814.718632, 0.20899254727363586]","[1737470874.3288317, 1737470874.3295336, 0.201345458984375]"
"[1737470635.7848976, 1737470635.7856011, 0.20278317189216613]","[1737470696.1901772, 1737470696.1909955, 0.22273080253601074]","[1737470755.8011427, 1737470755.8020413, 0.26086886262893677]","[1737470814.8537998, 1737470814.8545113, 0.20711471557617187]","[1737470874.4655142, 1737470874.4662077, 0.19900860894483074]"
"[1737470635.9204564, 1737470635.921166, 0.20506871795654297]","[1737470696.3250062, 1737470696.3257694, 0.20291831159591678]","[1737470755.9388056, 1737470755.9396396, 0.23992589235305786]","[1737470814.9893436, 1737470814.990057, 0.20679185104370118]","[1737470874.602188, 1737470874.6028721, 0.1964342772960663]"
"[1737470636.0557525, 1737470636.0565922, 0.24079026889801028]","[1737470696.4617205, 1737470696.4624507, 0.20914450478553773]","[1737470756.0748491, 1737470756.0756714, 0.23834201192855836]","[1737470815.1273987, 1737470815.1281788, 0.2262056579589844]","[1737470874.7388773, 1737470874.7395995, 0.20720425868034362]"
"[1737470636.1917694, 1737470636.1926072, 0.24242999458312986]","[1737470696.6005049, 1737470696.6011708, 0.19003609013557432]","[1737470756.2108262, 1737470756.2116394, 0.2350085105895996]","[1737470815.2845917, 1737470815.2852938, 0.20400826811790465]","[1737470874.8763864, 1737470874.8771207, 0.2107084274291992]"
"[1737470636.329559, 1737470636.3303933, 0.24145604681968688]","[1737470696.739895, 1737470696.7407176, 0.2347952127456665]","[1737470756.3456445, 1737470756.3464081, 0.22092301630973818]","[1737470815.4209552, 1737470815.4216702, 0.20384428739547727]","[1737470875.013469, 1737470875.0141802, 0.2039601101875305]"
"[1737470636.4681284, 1737470636.4690685, 0.26947050929069516]","[1737470696.8772845, 1737470696.8781075, 0.23442763710021974]","[1737470756.4799588, 1737470756.480692, 0.2124675393104553]","[1737470815.5565095, 1737470815.5572321, 0.2061212446689606]","[1737470875.1501455, 1737470875.1508436, 0.20014926910400388]"
"[1737470636.6037416, 1737470636.6045055, 0.22093011474609375]","[1737470697.0151854, 1737470697.0160294, 0.24127647399902347]","[1737470756.6148486, 1737470756.6155925, 0.21405263900756835]","[1737470815.6922028, 1737470815.6929114, 0.20196797943115233]","[1737470875.2888806, 1737470875.2895749, 0.19933882141113282]"
"[1737470636.7390182, 1737470636.7397828, 0.22067744851112364]","[1737470697.1543608, 1737470697.1550746, 0.20471722269058226]","[1737470756.750606, 1737470756.751375, 0.2236414611339569]","[1737470815.8280883, 1737470815.8288128, 0.20667542338371278]","[1737470875.425211, 1737470875.425909, 0.20083618927001956]"
"[1737470636.8739476, 1737470636.874726, 0.22292324185371398]","[1737470697.2914822, 1737470697.2921984, 0.20507868671417237]","[1737470756.8859465, 1737470756.8866575, 0.2064689812660217]","[1737470815.9654195, 1737470815.9661398, 0.20565007710456848]","[1737470875.5617642, 1737470875.562463, 0.20121806287765504]"
"[1737470637.0110133, 1737470637.011815, 0.23152424454689025]","[1737470697.426385, 1737470697.4271204, 0.21063785910606386]","[1737470757.0210955, 1737470757.0218723, 0.22330907106399536]","[1737470816.101002, 1737470816.1017072, 0.20160334396362303]","[1737470875.6985242, 1737470875.6992605, 0.21150162506103515]"
"[1737470637.1478527, 1737470637.1487806, 0.26701137828826904]","[1737470697.5627525, 1737470697.563718, 0.27684677839279176]","[1737470757.157081, 1737470757.1578774, 0.2323507437705994]","[1737470816.2360196, 1737470816.2367237, 0.20149138379096987]","[1737470875.8356416, 1737470875.836346, 0.20301045083999636]"
"[1737470637.2862644, 1737470637.287094, 0.23768568992614747]","[1737470697.7026236, 1737470697.7033935, 0.22048221945762633]","[1737470757.2921662, 1737470757.2928848, 0.20924655103683473]","[1737470816.372247, 1737470816.3729608, 0.2074454627037048]","[1737470875.9724324, 1737470875.9731338, 0.20201531696319577]"
"[1737470637.4233, 1737470637.4240594, 0.218051894903183]","[1737470697.853665, 1737470697.85451, 0.2424227867126465]","[1737470757.4294462, 1737470757.4301703, 0.20833584356307983]","[1737470816.5090497, 1737470816.5097873, 0.21276826763153078]","[1737470876.1099665, 1737470876.1106653, 0.20114818239212034]"
"[1737470637.5586176, 1737470637.5592868, 0.1914176354408264]","[1737470697.990574, 1737470697.9913335, 0.21543440580368042]","[1737470757.5641754, 1737470757.5649009, 0.21146301436424256]","[1737470816.6445253, 1737470816.6451974, 0.1955951166152954]","[1737470876.2464924, 1737470876.2471316, 0.18403341102600096]"
"[1737470637.694255, 1737470637.694924, 0.19276839685440061]","[1737470698.1266994, 1737470698.12739, 0.19615422058105467]","[1737470757.6986852, 1737470757.6993334, 0.1888226137161255]","[1737470816.7801013, 1737470816.780744, 0.1868988342285156]","[1737470876.384674, 1737470876.3853168, 0.1846291904449463]"
"[1737470637.82915, 1737470637.8299348, 0.22588201713562012]","[1737470698.2651894, 1737470698.2658644, 0.19350851655006407]","[1737470757.8332267, 1737470757.8338706, 0.18552219676971435]","[1737470816.915029, 1737470816.9156775, 0.18696666717529298]","[1737470876.520115, 1737470876.520745, 0.18152577781677245]"
"[1737470637.9652498, 1737470637.9660234, 0.22123895764350893]","[1737470698.4032516, 1737470698.404075, 0.23423704433441161]","[1737470757.968371, 1737470757.9690585, 0.2005266122817993]","[1737470817.0499856, 1737470817.050626, 0.18640154933929445]","[1737470876.6553957, 1737470876.6560738, 0.19546709346771243]"
"[1737470638.1008215, 1737470638.1016645, 0.24287119674682617]","[1737470698.5396326, 1737470698.5404303, 0.2271325783729553]","[1737470758.1048667, 1737470758.105511, 0.18726517724990843]","[1737470817.1848357, 1737470817.185484, 0.18844143676757813]","[1737470876.7918978, 1737470876.7925465, 0.18631919932365415]"
"[1737470638.2373781, 1737470638.2382157, 0.24141120672225955]","[1737470698.6760406, 1737470698.676914, 0.24802057385444642]","[1737470758.2388396, 1737470758.2394848, 0.18681207990646365]","[1737470817.3212786, 1737470817.3219185, 0.18546733951568606]","[1737470876.9277828, 1737470876.9284182, 0.1834122884273529]"
"[1737470638.3725438, 1737470638.373247, 0.2012725911140442]","[1737470698.8168721, 1737470698.8176978, 0.2347725660800934]","[1737470758.3722067, 1737470758.3728592, 0.1903871645927429]","[1737470817.455836, 1737470817.4564779, 0.18610000300069357]","[1737470877.0634909, 1737470877.06412, 0.18180033087730407]"
"[1737470638.4625456, 1737470638.463267, 0.20878247404098513]","[1737470698.9098914, 1737470698.9106994, 0.23179112195968626]","[1737470758.4612746, 1737470758.4619305, 0.19129607892036438]","[1737470817.5456204, 1737470817.5463188, 0.20245018076896668]","[1737470877.1536243, 1737470877.15425, 0.18066563415527345]"
