epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472878.9948819, 1737472879.0521302, 14.733150132894519]","[1737472936.4756064, 1737472936.5323918, 14.723985695838929]","[1737472993.5742095, 1737472993.6316109, 14.961478775739668]","[1737473049.727399, 1737473049.784389, 14.651789842367172]","[1737473106.2815614, 1737473106.3387396, 14.427345576739455]"
"[1737472879.1243935, 1737472879.1811755, 14.777357356548311]","[1737472936.6050456, 1737472936.65948, 14.291962557315827]","[1737472993.705183, 1737472993.7622244, 14.820288046479227]","[1737473049.8570504, 1737473049.9138312, 14.966673740625378]","[1737473106.4121935, 1737473106.4692984, 14.673598977327348]"
"[1737472879.2533927, 1737472879.310129, 14.325929411172863]","[1737472936.7330384, 1737472936.7875054, 13.890304874897001]","[1737472993.8351364, 1737472993.8923771, 14.644524213075643]","[1737473049.9866698, 1737473050.045108, 15.438522572517396]","[1737473106.5425696, 1737473106.6027932, 15.73335029447079]"
"[1737472879.384823, 1737472879.4417102, 14.488872621059418]","[1737472936.8621676, 1737472936.9171185, 14.116460097312928]","[1737472993.9654272, 1737472994.0222292, 14.92212163925171]","[1737473050.1829178, 1737473050.237482, 14.034484958887097]","[1737473106.6774743, 1737473106.7345362, 14.475943860054015]"
"[1737472879.5138457, 1737472879.570668, 14.8151188480854]","[1737472936.9915853, 1737472937.0461795, 14.355994480848313]","[1737472994.0949633, 1737472994.1518223, 14.965823942184446]","[1737473050.3104668, 1737473050.3679147, 14.452228244304656]","[1737473106.8084853, 1737473106.863233, 13.896255890607836]"
"[1737472879.6428044, 1737472879.6995604, 14.532964955329895]","[1737472937.118489, 1737472937.1741529, 14.460918054819107]","[1737472994.2244663, 1737472994.2823508, 14.799840950727466]","[1737473050.440685, 1737473050.497769, 14.362295779228212]","[1737473106.936816, 1737473106.9941874, 14.987922712326052]"
"[1737472879.7718663, 1737472879.8288558, 14.38572818470001]","[1737472937.247152, 1737472937.3047986, 14.704818411350251]","[1737472994.3553748, 1737472994.4125853, 14.922944210529325]","[1737473050.5708845, 1737473050.6281734, 14.36901334309578]","[1737473107.0672286, 1737473107.1241357, 14.664688313007355]"
"[1737472879.9020128, 1737472879.9587772, 14.716777168252873]","[1737472937.3782332, 1737472937.4354565, 14.917490069389345]","[1737472994.4877696, 1737472994.5446136, 15.014336794853211]","[1737473050.7013714, 1737473050.7582865, 14.242306976795193]","[1737473107.1975553, 1737473107.2543206, 14.367301964759823]"
"[1737472880.0311055, 1737472880.0936007, 16.15448059606552]","[1737472937.509103, 1737472937.565872, 14.89942648553848]","[1737472994.6179452, 1737472994.675169, 14.680807947158813]","[1737473050.831093, 1737473050.8897026, 14.733662763118746]","[1737473107.3279881, 1737473107.3847418, 14.74344866127382]"
"[1737472880.1766334, 1737472880.2334645, 14.206814232110979]","[1737472937.6397831, 1737472937.6995792, 15.235306847100023]","[1737472994.7481916, 1737472994.8051229, 14.719519630193709]","[1737473050.9631429, 1737473051.0178354, 13.710519333720208]","[1737473107.4586217, 1737473107.5132346, 14.189661981582644]"
"[1737472880.3063629, 1737472880.3631341, 14.559358531951904]","[1737472937.7918894, 1737472937.8467782, 14.186356315970425]","[1737472994.8782518, 1737472994.9351025, 15.03309864532947]","[1737473051.0924747, 1737473051.1497126, 14.327167328715326]","[1737473107.5875576, 1737473107.644888, 14.459636587142947]"
"[1737472880.4352427, 1737472880.4920335, 14.580535124778752]","[1737472937.923411, 1737472937.9809344, 14.80700133037567]","[1737472995.0075703, 1737472995.06447, 14.789430857896802]","[1737473051.2217402, 1737473051.2786355, 14.322982441902164]","[1737473107.7178764, 1737473107.7752197, 14.845936641693115]"
"[1737472880.5637822, 1737472880.6207159, 14.226749122381216]","[1737472938.054698, 1737472938.1117737, 14.293648521661758]","[1737472995.1375895, 1737472995.19468, 14.6295030605793]","[1737473051.3510566, 1737473051.407858, 14.988019121351842]","[1737473107.8484159, 1737473107.905623, 14.998380127668382]"
"[1737472880.6923707, 1737472880.7490716, 14.396313209295275]","[1737472938.1839955, 1737472938.2408068, 14.492081747261508]","[1737472995.2687001, 1737472995.3256774, 14.979838829248672]","[1737473051.4801116, 1737473051.5369236, 14.89029334259033]","[1737473107.9787145, 1737473108.0358737, 14.536007137417794]"
"[1737472880.822099, 1737472880.879076, 14.75334769392014]","[1737472938.313775, 1737472938.3703823, 14.57678625881672]","[1737472995.3990412, 1737472995.4559722, 14.90584466457367]","[1737473051.610227, 1737473051.6648889, 13.946016465187073]","[1737473108.1088665, 1737473108.165807, 14.64784403991699]"
"[1737472880.9533849, 1737472881.0105107, 14.421830416679379]","[1737472938.4430473, 1737472938.499192, 14.142123664855957]","[1737472995.5283613, 1737472995.5853148, 14.503817481994627]","[1737473051.7382193, 1737473051.7927742, 14.284283413887023]","[1737473108.240148, 1737473108.294772, 14.36456288599968]"
"[1737472881.0832295, 1737472881.1405504, 14.40684625554085]","[1737472938.5718741, 1737472938.6292026, 14.483921419143675]","[1737472995.6585028, 1737472995.7155414, 14.910332130432122]","[1737473051.8650122, 1737473051.92217, 15.165851114511492]","[1737473108.368614, 1737473108.4235747, 14.180001248717312]"
"[1737472881.2133892, 1737472881.2708688, 14.906031584262848]","[1737472938.7040977, 1737472938.7610822, 14.712599442720409]","[1737472995.7876704, 1737472995.8444707, 15.015506078720094]","[1737473051.9955192, 1737473052.0526154, 14.705650928258896]","[1737473108.4971595, 1737473108.5542881, 14.58106414794922]"
"[1737472881.3297136, 1737472881.3799086, 12.879301242947582]","[1737472938.8201873, 1737472938.856682, 9.363888098001478]","[1737472995.9029412, 1737472995.9392307, 9.426718178749084]","[1737473052.1110666, 1737473052.1473846, 9.400930798053741]","[1737473108.6126533, 1737473108.648956, 9.49539796471596]"
