epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472865.7415726, 1737472865.7424312, 0.20889437484741213]","[1737472923.1305742, 1737472923.13121, 0.16037847375869752]","[1737472980.3178055, 1737472980.318432, 0.15998936462402344]","[1737473036.4979239, 1737473036.4984329, 0.13430487632751464]","[1737473092.8782172, 1737473092.878916, 0.1788821632862091]"
"[1737472865.8737817, 1737472865.874437, 0.16259149909019469]","[1737472923.2652686, 1737472923.2658806, 0.15851391959190367]","[1737472980.4478037, 1737472980.448466, 0.17238843584060667]","[1737473036.6264143, 1737473036.6269443, 0.13971289658546449]","[1737473093.0088408, 1737473093.0094604, 0.16135125374794007]"
"[1737472866.004941, 1737472866.005548, 0.1512914881706238]","[1737472923.4012454, 1737472923.4018044, 0.1439610469341278]","[1737472980.579201, 1737472980.579838, 0.16256291580200197]","[1737473036.7560859, 1737473036.7566073, 0.13480256152153014]","[1737473093.138723, 1737473093.1392696, 0.13908546352386475]"
"[1737472866.135073, 1737472866.135707, 0.15421589374542236]","[1737472923.5320995, 1737472923.5328023, 0.17676034545898436]","[1737472980.7091424, 1737472980.7098045, 0.16758516597747802]","[1737473036.8850634, 1737473036.8855789, 0.13454665279388428]","[1737473093.2694094, 1737473093.2699957, 0.15041376113891602]"
"[1737472866.2655733, 1737472866.266162, 0.14515831875801086]","[1737472923.6628096, 1737472923.663491, 0.17608065128326417]","[1737472980.8403203, 1737472980.8409307, 0.15840026855468753]","[1737473037.0138917, 1737473037.0144007, 0.13590015649795534]","[1737473093.3997707, 1737473093.4003148, 0.1430254364013672]"
"[1737472866.3956177, 1737472866.3961952, 0.14519628715515137]","[1737472923.7922015, 1737472923.792875, 0.1745695173740387]","[1737472980.9707775, 1737472980.9713552, 0.14976335954666137]","[1737473037.142704, 1737473037.1432326, 0.13753336644172667]","[1737473093.5307312, 1737473093.5312889, 0.14309080815315248]"
"[1737472866.5262785, 1737472866.5269876, 0.17412096452713013]","[1737472923.9264028, 1737472923.927098, 0.17718956431292332]","[1737472981.1000302, 1737472981.1005647, 0.1348325743675232]","[1737473037.2713761, 1737473037.2718902, 0.13290617275238037]","[1737473093.6603816, 1737473093.6609075, 0.13378625392913818]"
"[1737472866.6569107, 1737472866.657581, 0.16820695781707765]","[1737472924.057468, 1737472924.0580814, 0.1589187767505646]","[1737472981.2291486, 1737472981.2297978, 0.16751533603668214]","[1737473037.4002695, 1737473037.4007998, 0.1403452262878418]","[1737473093.78941, 1737473093.7899528, 0.14291093635559082]"
"[1737472866.7888155, 1737472866.78945, 0.16203579497337342]","[1737472924.1863692, 1737472924.186941, 0.14838164710998536]","[1737472981.3602793, 1737472981.360903, 0.16500561904907227]","[1737473037.5293407, 1737473037.5298684, 0.1387989659309387]","[1737473093.9181826, 1737473093.9187112, 0.13680657720565795]"
"[1737472866.9196887, 1737472866.9204597, 0.19034881925582886]","[1737472924.3178988, 1737472924.3185515, 0.16737537384033202]","[1737472981.4899728, 1737472981.4906266, 0.16647976684570312]","[1737473037.6581237, 1737473037.658654, 0.13719293212890626]","[1737473094.047915, 1737473094.0484357, 0.13231925010681153]"
"[1737472867.050466, 1737472867.0511062, 0.1595193064212799]","[1737472924.4589043, 1737472924.4596565, 0.19473002791404725]","[1737472981.620325, 1737472981.6210215, 0.1816794385910034]","[1737473037.7872267, 1737473037.7877421, 0.13498994922637939]","[1737473094.1777062, 1737473094.1782298, 0.13802987571027603]"
"[1737472867.1800323, 1737472867.180587, 0.1418512725830078]","[1737472924.589962, 1737472924.5906217, 0.1714320549964905]","[1737472981.7500408, 1737472981.7506363, 0.15776698541641235]","[1737473037.9160028, 1737473037.9165268, 0.14045113849639893]","[1737473094.3080812, 1737473094.3086061, 0.1369871277809143]"
"[1737472867.3096182, 1737472867.3101435, 0.1309350643157959]","[1737472924.7199352, 1737472924.720597, 0.1695785388946533]","[1737472981.881106, 1737472981.881651, 0.14136722303296415]","[1737473038.0448172, 1737473038.0455823, 0.1988877284526825]","[1737473094.439025, 1737473094.439569, 0.1384579586982727]"
"[1737472867.439025, 1737472867.4395573, 0.13175661706924438]","[1737472924.8506174, 1737472924.8512416, 0.1612487473487854]","[1737472982.0110986, 1737472982.011665, 0.14689062309265136]","[1737473038.1742759, 1737473038.1749077, 0.16367586851119997]","[1737473094.568927, 1737473094.5694482, 0.13424006652832032]"
"[1737472867.5713394, 1737472867.5723102, 0.24667502593994142]","[1737472924.9803827, 1737472924.9809535, 0.1484805979728699]","[1737472982.140548, 1737472982.1410806, 0.14113233470916747]","[1737473038.3033416, 1737473038.3038568, 0.1366998772621155]","[1737473094.698879, 1737473094.6994202, 0.14201679706573486]"
"[1737472867.703192, 1737472867.7038295, 0.15938792037963867]","[1737472925.1103742, 1737472925.1109283, 0.14277213287353516]","[1737472982.2700174, 1737472982.270544, 0.13878771996498107]","[1737473038.4323566, 1737473038.4331648, 0.2120657444000244]","[1737473094.8313923, 1737473094.8319368, 0.13922187328338623]"
"[1737472867.8305435, 1737472867.8311956, 0.16007458567619326]","[1737472925.2546275, 1737472925.2554765, 0.21827925181388855]","[1737472982.3988824, 1737472982.3994179, 0.13759528112411498]","[1737473038.5620546, 1737473038.5625815, 0.13611011505126952]","[1737473094.9607117, 1737473094.9612536, 0.13808259963989258]"
"[1737472867.9610078, 1737472867.9616382, 0.15919899463653564]","[1737472925.3850021, 1737472925.385729, 0.18741776514053343]","[1737472982.5279486, 1737472982.5286171, 0.1763684434890747]","[1737473038.6919472, 1737473038.6924746, 0.1384794111251831]","[1737473095.1105897, 1737473095.1122184, 0.42758732628822327]"
"[1737472868.0906186, 1737472868.091197, 0.148193332195282]","[1737472925.5164623, 1737472925.5171585, 0.17884086608886718]","[1737472982.6576679, 1737472982.6581895, 0.13875265216827393]","[1737473038.821046, 1737473038.821756, 0.1880842689380653]","[1737473095.2587698, 1737473095.2592888, 0.12976969242095948]"
"[1737472868.220521, 1737472868.2210565, 0.1321643605232239]","[1737472925.6469991, 1737472925.6476767, 0.17448981142044068]","[1737472982.7874668, 1737472982.7880208, 0.14166008472442626]","[1737473038.9501033, 1737473038.950612, 0.1317183952331543]","[1737473095.3887482, 1737473095.3892834, 0.13604977130889895]"
"[1737472868.3501554, 1737472868.3507118, 0.13957632780075072]","[1737472925.774536, 1737472925.7751298, 0.15374722647666933]","[1737472982.9177234, 1737472982.9182854, 0.1471000819206238]","[1737473039.0788646, 1737473039.0793817, 0.1341486668586731]","[1737473095.5186262, 1737473095.519154, 0.1340370569229126]"
"[1737472868.4808888, 1737472868.4815214, 0.16225834488868712]","[1737472925.9025638, 1737472925.903117, 0.13971538543701173]","[1737472983.047902, 1737472983.0484324, 0.14126201629638674]","[1737473039.2076347, 1737473039.2081516, 0.13719126892089845]","[1737473095.6482446, 1737473095.6488652, 0.15563868474960327]"
"[1737472868.6113713, 1737472868.6119785, 0.15119302582740785]","[1737472926.0327773, 1737472926.033314, 0.14032041072845458]","[1737472983.1800725, 1737472983.1806304, 0.14615327380284726]","[1737473039.336361, 1737473039.3368874, 0.1374198760986328]","[1737473095.7778819, 1737473095.778411, 0.13228915929794313]"
"[1737472868.7413433, 1737472868.7419693, 0.1559533100128174]","[1737472926.163534, 1737472926.1643271, 0.207125244140625]","[1737472983.309899, 1737472983.3104324, 0.13843701004981995]","[1737473039.4653285, 1737473039.4658494, 0.13438078403472903]","[1737473095.907218, 1737473095.9077692, 0.14045787620544434]"
"[1737472868.8713613, 1737472868.8720648, 0.1801295211315155]","[1737472926.2962446, 1737472926.2975597, 0.33453285694122314]","[1737472983.439229, 1737472983.4397552, 0.13954658842086792]","[1737473039.5952604, 1737473039.5958197, 0.14699192047119142]","[1737473096.0362568, 1737473096.0367742, 0.13127962350845337]"
"[1737472869.0214183, 1737472869.0219831, 0.13910681533813476]","[1737472926.4253361, 1737472926.4260046, 0.17179238510131833]","[1737472983.5684857, 1737472983.5690308, 0.14369471740722656]","[1737473039.724638, 1737473039.725174, 0.1411469097137451]","[1737473096.164838, 1737473096.165505, 0.16685556507110594]"
"[1737472869.1507785, 1737472869.151461, 0.16832239580154418]","[1737472926.5598547, 1737472926.5606158, 0.19973059272766114]","[1737472983.6975596, 1737472983.698096, 0.13771533966064453]","[1737473039.853904, 1737473039.8544176, 0.13244188356399536]","[1737473096.2949736, 1737473096.2958016, 0.21781683325767517]"
"[1737472869.2807956, 1737472869.2818174, 0.2580538840293884]","[1737472926.6910849, 1737472926.6916344, 0.1407899010181427]","[1737472983.8273306, 1737472983.8278656, 0.1409085988998413]","[1737473039.9827247, 1737473039.9834895, 0.19892441558837892]","[1737473096.4257424, 1737473096.426259, 0.1326491234302521]"
"[1737472869.4145772, 1737472869.4153898, 0.2014734420776367]","[1737472926.8191867, 1737472926.8202326, 0.2671786406040192]","[1737472983.9572644, 1737472983.95781, 0.1451552772521973]","[1737473040.1150978, 1737473040.115662, 0.15002949643135072]","[1737473096.555624, 1737473096.5561478, 0.13349971890449525]"
"[1737472869.5459545, 1737472869.5465827, 0.15330768823623658]","[1737472926.9477496, 1737472926.9482923, 0.1430585346221924]","[1737472984.0888839, 1737472984.091019, 0.5449087643623353]","[1737473040.27458, 1737473040.2751234, 0.13739950370788576]","[1737473096.6850631, 1737473096.6857083, 0.17058177280426023]"
"[1737472869.6762393, 1737472869.6768842, 0.16168910384178162]","[1737472927.081614, 1737472927.0821383, 0.13509762740135192]","[1737472984.2205665, 1737472984.2210882, 0.13637649154663084]","[1737473040.403149, 1737473040.4036767, 0.13557101440429686]","[1737473096.814643, 1737473096.8151906, 0.1416386144161224]"
"[1737472869.8058724, 1737472869.8066547, 0.1961565682888031]","[1737472927.2120059, 1737472927.2125428, 0.13542054557800293]","[1737472984.349694, 1737472984.350211, 0.1369023265838623]","[1737473040.5321653, 1737473040.5327034, 0.13999273586273195]","[1737473096.9438536, 1737473096.9443893, 0.13616240215301512]"
"[1737472869.9366527, 1737472869.9371867, 0.13038108825683595]","[1737472927.3400643, 1737472927.3405993, 0.1411113681793213]","[1737472984.4803727, 1737472984.48089, 0.13327954645584889]","[1737473040.6617348, 1737473040.6622708, 0.13700068473815918]","[1737473097.0734468, 1737473097.0739787, 0.13775080752372743]"
"[1737472870.0671055, 1737472870.0676339, 0.1315338954925537]","[1737472927.467576, 1737472927.4681087, 0.13883458137512208]","[1737472984.609967, 1737472984.6105003, 0.1384492769241333]","[1737473040.7907152, 1737473040.7912247, 0.12992008090019228]","[1737473097.2022247, 1737473097.2027614, 0.14026674270629882]"
"[1737472870.245484, 1737472870.246123, 0.1561252021789551]","[1737472927.6021223, 1737472927.6029587, 0.21201286983489992]","[1737472984.7401576, 1737472984.7406757, 0.1372812669277191]","[1737473040.9193697, 1737473040.9198809, 0.13335439300537108]","[1737473097.3319669, 1737473097.3324933, 0.1344334487915039]"
"[1737472870.3782647, 1737472870.379009, 0.18164718484878542]","[1737472927.733346, 1737472927.733879, 0.13769541740417482]","[1737472984.8717282, 1737472984.8722575, 0.13954022884368897]","[1737473041.0483, 1737473041.0491042, 0.20962954258918762]","[1737473097.4618237, 1737473097.4623644, 0.13861969470977784]"
"[1737472870.5086725, 1737472870.5093412, 0.16321121335029604]","[1737472927.8635225, 1737472927.864058, 0.1400515651702881]","[1737472985.0015435, 1737472985.0020897, 0.14023519730567932]","[1737473041.197282, 1737473041.1978395, 0.14140864706039427]","[1737473097.59167, 1737473097.5921912, 0.13752404069900515]"
"[1737472870.6395037, 1737472870.6401517, 0.15784966135025025]","[1737472927.9911551, 1737472927.992112, 0.24449587965011596]","[1737472985.1595912, 1737472985.160165, 0.15101079964637754]","[1737473041.3265712, 1737473041.3270915, 0.13378737926483156]","[1737473097.7209475, 1737473097.721633, 0.1763993799686432]"
"[1737472870.7688618, 1737472870.7694087, 0.13323214197158811]","[1737472928.1258097, 1737472928.1264312, 0.15892969894409179]","[1737472985.2889295, 1737472985.2894258, 0.1253055739402771]","[1737473041.455829, 1737473041.45636, 0.13663120079040528]","[1737473097.8506973, 1737473097.8512003, 0.12799135208129883]"
"[1737472870.8981142, 1737472870.8986967, 0.14281194853782653]","[1737472928.255975, 1737472928.2567878, 0.214034571647644]","[1737472985.4179955, 1737472985.4185092, 0.13086796998977662]","[1737473041.585242, 1737473041.585764, 0.1340641837120056]","[1737473097.979761, 1737473097.980403, 0.17002616143226623]"
"[1737472871.0273645, 1737472871.0278852, 0.12714343070983888]","[1737472928.386961, 1737472928.3874907, 0.13615147256851196]","[1737472985.548037, 1737472985.5485804, 0.1407210385799408]","[1737473041.714948, 1737473041.7154653, 0.13591524362564086]","[1737473098.1096172, 1737473098.110147, 0.1377126932144165]"
"[1737472871.1581826, 1737472871.1588314, 0.15779877662658692]","[1737472928.5165694, 1737472928.517149, 0.14709613823890685]","[1737472985.6780667, 1737472985.6785996, 0.13784058809280395]","[1737473041.8444066, 1737473041.844948, 0.14248707032203675]","[1737473098.2386794, 1737473098.2392166, 0.13695463800430296]"
"[1737472871.2883215, 1737472871.2891057, 0.19220670890808106]","[1737472928.6498954, 1737472928.6504216, 0.13788593339920044]","[1737472985.8084443, 1737472985.809021, 0.1456029794216156]","[1737473041.9737673, 1737473041.9742908, 0.1327452278137207]","[1737473098.3683825, 1737473098.3689034, 0.13465740561485293]"
"[1737472871.420119, 1737472871.4208097, 0.1741707091331482]","[1737472928.7799277, 1737472928.780416, 0.125720703125]","[1737472985.9379277, 1737472985.9386039, 0.1752026023864746]","[1737473042.1028762, 1737473042.1034038, 0.13706942653656007]","[1737473098.4981198, 1737473098.4986403, 0.13679402041435243]"
"[1737472871.5506282, 1737472871.5512338, 0.15174400806427002]","[1737472928.910305, 1737472928.9108176, 0.12925156354904174]","[1737472986.067887, 1737472986.0684147, 0.13660353779792786]","[1737473042.23228, 1737473042.2327993, 0.1362023720741272]","[1737473098.6277523, 1737473098.6282852, 0.1369251251220703]"
"[1737472871.6800194, 1737472871.6805713, 0.141241192817688]","[1737472929.0401807, 1737472929.0407236, 0.14225061178207396]","[1737472986.1965816, 1737472986.1971033, 0.1315177516937256]","[1737473042.3616345, 1737473042.362165, 0.13648276925086975]","[1737473098.7572217, 1737473098.7577472, 0.13473955631256104]"
"[1737472871.8092537, 1737472871.8098004, 0.139298127412796]","[1737472929.1749218, 1737472929.1754284, 0.13085079193115234]","[1737472986.3260627, 1737472986.3265784, 0.1357485809326172]","[1737473042.4921334, 1737473042.492657, 0.1370416202545166]","[1737473098.886652, 1737473098.8871942, 0.14390600824356078]"
"[1737472871.9387279, 1737472871.9392521, 0.13032875418663026]","[1737472929.3048875, 1737472929.305414, 0.1326346435546875]","[1737472986.455412, 1737472986.4559436, 0.14142034769058226]","[1737473042.6212826, 1737473042.621815, 0.14205407905578615]","[1737473099.0160632, 1737473099.0165873, 0.13571744871139527]"
"[1737472872.0678215, 1737472872.0683773, 0.14173053359985352]","[1737472929.436548, 1737472929.4370859, 0.13815949630737304]","[1737472986.5847619, 1737472986.5852902, 0.13514031410217286]","[1737473042.750623, 1737473042.7511408, 0.13666884483416458]","[1737473099.1455617, 1737473099.1461, 0.13738455009460449]"
"[1737472872.1971617, 1737472872.1976793, 0.13301457881927492]","[1737472929.5662758, 1737472929.5668511, 0.1495853765010834]","[1737472986.71458, 1737472986.7151275, 0.1430828742980957]","[1737473042.8798988, 1737473042.880423, 0.1358636040687561]","[1737473099.2758102, 1737473099.2763567, 0.1438236780117473]"
"[1737472872.324813, 1737472872.3253427, 0.13301207876205445]","[1737472929.6998854, 1737472929.7005079, 0.15737822818756103]","[1737472986.844461, 1737472986.8449943, 0.14191706895828246]","[1737473043.0093796, 1737473043.0098972, 0.13728069353103636]","[1737473099.4068022, 1737473099.4073298, 0.1377516396045685]"
"[1737472872.4538133, 1737472872.454328, 0.13054980754852297]","[1737472929.8295994, 1737472929.8300874, 0.12456170773506164]","[1737472986.9738147, 1737472986.9743457, 0.13932554912567138]","[1737473043.1381958, 1737473043.1387174, 0.13905730152130127]","[1737473099.536368, 1737473099.5369039, 0.13665498733520506]"
"[1737472872.583173, 1737472872.583699, 0.13612831544876097]","[1737472929.959161, 1737472929.9596791, 0.1353907799720764]","[1737472987.103197, 1737472987.103711, 0.13316667556762696]","[1737473043.2672322, 1737473043.2677636, 0.13670527982711791]","[1737473099.6658783, 1737473099.6664016, 0.13498847246170045]"
"[1737472872.7127514, 1737472872.7132792, 0.13452690982818605]","[1737472930.090367, 1737472930.0912156, 0.21632298040390013]","[1737472987.231828, 1737472987.2323444, 0.13688138151168822]","[1737473043.396742, 1737473043.3974028, 0.17384022998809814]","[1737473099.7952602, 1737473099.795788, 0.13902215480804445]"
"[1737472872.8412585, 1737472872.8417857, 0.13153547644615174]","[1737472930.2496452, 1737472930.250186, 0.1381514196395874]","[1737472987.361085, 1737472987.3619173, 0.22068945169448853]","[1737473043.5270472, 1737473043.5276384, 0.15808647155761718]","[1737473099.9243903, 1737473099.9249115, 0.13411237668991088]"
"[1737472872.970549, 1737472872.9710748, 0.13554877996444703]","[1737472930.3795822, 1737472930.3800921, 0.13013193798065184]","[1737472987.4914532, 1737472987.492018, 0.14482781243324278]","[1737473043.65957, 1737473043.6601224, 0.14231171345710755]","[1737473100.0535076, 1737473100.0540242, 0.1319118595123291]"
"[1737472873.0999398, 1737472873.100457, 0.1332462751865387]","[1737472930.5093067, 1737472930.5098178, 0.1276788787841797]","[1737472987.6216998, 1737472987.6222274, 0.13874092769622803]","[1737473043.790698, 1737473043.7912412, 0.14157227230072023]","[1737473100.273594, 1737473100.2744186, 0.20996603965759278]"
"[1737472873.2294858, 1737472873.2301474, 0.1662550449371338]","[1737472930.6389287, 1737472930.6395822, 0.1671921489238739]","[1737472987.7509084, 1737472987.7514536, 0.14506130051612853]","[1737473043.9201493, 1737473043.9207323, 0.15490581393241884]","[1737473100.4034188, 1737473100.4039288, 0.12426515865325928]"
"[1737472873.35872, 1737472873.3592489, 0.13528660726547242]","[1737472930.77268, 1737472930.7733188, 0.16317402148246765]","[1737472987.8805594, 1737472987.8810787, 0.13306108115658735]","[1737473044.049767, 1737473044.050318, 0.145429824590683]","[1737473100.532748, 1737473100.5332677, 0.12702907085418702]"
"[1737472873.48767, 1737472873.4881883, 0.1342376208305359]","[1737472930.903181, 1737472930.9037, 0.13044028854370118]","[1737472988.0100148, 1737472988.0105364, 0.13580944728851319]","[1737473044.178977, 1737473044.1795118, 0.13792059779167173]","[1737473100.6625514, 1737473100.6630757, 0.1291774299144745]"
"[1737472873.6168227, 1737472873.6173341, 0.12958461284637451]","[1737472931.0336986, 1737472931.0342135, 0.12893863677978515]","[1737472988.1394598, 1737472988.139974, 0.13659855580329897]","[1737473044.3078501, 1737473044.308402, 0.14579248189926147]","[1737473100.7920818, 1737473100.792619, 0.13131072878837585]"
"[1737472873.7459643, 1737472873.746506, 0.13478093809825298]","[1737472931.1631415, 1737472931.1636589, 0.13208775281906127]","[1737472988.2681656, 1737472988.26871, 0.14313873267173768]","[1737473044.43742, 1737473044.4379492, 0.14076870918273926]","[1737473100.9214556, 1737473100.921985, 0.1290793561935425]"
"[1737472873.874716, 1737472873.8752496, 0.13776895666122438]","[1737472931.2934566, 1737472931.2939737, 0.1313008325099945]","[1737472988.3977237, 1737472988.3982878, 0.1452581477165222]","[1737473044.5668943, 1737473044.5674431, 0.1403360824584961]","[1737473101.05037, 1737473101.0509045, 0.1301986951828003]"
"[1737472874.0037827, 1737472874.0042934, 0.13077356386184694]","[1737472931.422866, 1737472931.423415, 0.13995299243927]","[1737472988.5270202, 1737472988.527551, 0.14004314517974856]","[1737473044.6962745, 1737473044.6968334, 0.14625186920166014]","[1737473101.1807103, 1737473101.1812541, 0.13415810823440552]"
"[1737472874.1330628, 1737472874.1335735, 0.12777018070220947]","[1737472931.5529234, 1737472931.5534601, 0.14085279750823976]","[1737472988.6565433, 1737472988.6570675, 0.13940460777282715]","[1737473044.825867, 1737473044.8264143, 0.1454865474700928]","[1737473101.3099642, 1737473101.310499, 0.13563337421417238]"
"[1737472874.2646625, 1737472874.265185, 0.13373784637451172]","[1737472931.6826513, 1737472931.683161, 0.1305543327331543]","[1737472988.7887769, 1737472988.7893212, 0.13909233498573303]","[1737473044.9557223, 1737473044.956261, 0.14133420526150992]","[1737473101.4392068, 1737473101.439727, 0.13247223949432374]"
"[1737472874.3937354, 1737472874.3942564, 0.131325443983078]","[1737472931.8118536, 1737472931.812379, 0.13273137187957765]","[1737472988.918412, 1737472988.9189305, 0.13581615686416626]","[1737473045.094041, 1737473045.094577, 0.13949131393432618]","[1737473101.5686338, 1737473101.5692868, 0.16886075949668886]"
"[1737472874.5229154, 1737472874.5234718, 0.13832538557052612]","[1737472931.9420006, 1737472931.9425387, 0.141797559261322]","[1737472989.0477295, 1737472989.0482488, 0.13786145782470702]","[1737473045.2360282, 1737473045.236555, 0.13930632114410402]","[1737473101.6986458, 1737473101.6991725, 0.1377944266796112]"
"[1737472874.6516929, 1737472874.6522021, 0.13032751553258673]","[1737472932.0720232, 1737472932.072542, 0.13404672241210938]","[1737472989.177352, 1737472989.1778638, 0.13367612719535826]","[1737473045.3656251, 1737473045.3661442, 0.13164808821678162]","[1737473101.8282683, 1737473101.8287833, 0.13169174194335936]"
"[1737472874.7809932, 1737472874.7815058, 0.1307591199874878]","[1737472932.2016728, 1737472932.2021885, 0.13080044531822205]","[1737472989.306453, 1737472989.307101, 0.16805924320220947]","[1737473045.4945464, 1737473045.4950914, 0.14022072887420656]","[1737473101.9578433, 1737473101.9585905, 0.19119152641296386]"
"[1737472874.9098272, 1737472874.910354, 0.13132643365859986]","[1737472932.3314903, 1737472932.331983, 0.12735769200325012]","[1737472989.4361947, 1737472989.4367518, 0.14768669199943543]","[1737473045.642591, 1737473045.6431677, 0.15121691346168517]","[1737473102.0882661, 1737473102.0887828, 0.13641707420349122]"
"[1737472875.0392945, 1737472875.0398295, 0.1342899742126465]","[1737472932.4611087, 1737472932.4616356, 0.1374073553085327]","[1737472989.565812, 1737472989.5663433, 0.14002979660034182]","[1737473045.7718072, 1737473045.772344, 0.1355767889022827]","[1737473102.2177255, 1737473102.2184598, 0.18906921386718747]"
"[1737472875.17197, 1737472875.1724882, 0.13341815376281738]","[1737472932.5906632, 1737472932.5911758, 0.13059098720550538]","[1737472989.6952586, 1737472989.695791, 0.1365784614086151]","[1737473045.9014955, 1737473045.9020252, 0.1347920928001404]","[1737473102.3491812, 1737473102.3497913, 0.15470700001716614]"
"[1737472875.3012817, 1737472875.3018007, 0.13034634280204774]","[1737472932.7202818, 1737472932.7208083, 0.1348093185424805]","[1737472989.8245077, 1737472989.8253233, 0.21461915802955625]","[1737473046.0306575, 1737473046.0311935, 0.13817980766296387]","[1737473102.4794219, 1737473102.480036, 0.16163504791259767]"
"[1737472875.4301417, 1737472875.4306748, 0.13267411136627197]","[1737472932.8500607, 1737472932.8505569, 0.13054971837997437]","[1737472989.9547172, 1737472989.955246, 0.14073125982284546]","[1737473046.159605, 1737473046.1601355, 0.13527508475113142]","[1737473102.6099815, 1737473102.6106064, 0.16179096436500548]"
"[1737472875.5591662, 1737472875.5600116, 0.21870994949340822]","[1737472932.9803061, 1737472932.9808319, 0.13488270163536073]","[1737472990.0847874, 1737472990.0853553, 0.14527670288085937]","[1737473046.2880905, 1737473046.2886255, 0.13608119201660157]","[1737473102.7405152, 1737473102.741073, 0.14091369938850404]"
"[1737472875.6887207, 1737472875.6892343, 0.13025774002075194]","[1737472933.1101596, 1737472933.1106713, 0.1297289352416992]","[1737472990.2477508, 1737472990.2482738, 0.13656581640243529]","[1737473046.4173694, 1737473046.4178903, 0.13728244543075563]","[1737473102.8703835, 1737473102.870916, 0.13704536628723143]"
"[1737472875.8179452, 1737472875.8184893, 0.1353932056427002]","[1737472933.2396111, 1737472933.2401366, 0.13844572830200197]","[1737472990.3770888, 1737472990.3776164, 0.13613817667961123]","[1737473046.5464246, 1737473046.546964, 0.14202324199676514]","[1737473103.0001945, 1737473103.0007749, 0.15155397415161134]"
"[1737472875.9467356, 1737472875.947467, 0.18483762550354002]","[1737472933.3693817, 1737472933.3698893, 0.13115090417861938]","[1737472990.5071387, 1737472990.5076525, 0.1295043659210205]","[1737473046.6752648, 1737473046.675807, 0.13823497438430787]","[1737473103.1314774, 1737473103.1321154, 0.16261040496826173]"
"[1737472876.0761414, 1737472876.0766628, 0.13375502586364746]","[1737472933.4986904, 1737472933.500309, 0.41019486379623415]","[1737472990.6364112, 1737472990.6369576, 0.14118330574035645]","[1737473046.8067765, 1737473046.8073094, 0.1414459562301636]","[1737473103.2623353, 1737473103.2629879, 0.16643199348449708]"
"[1737472876.206578, 1737472876.2071126, 0.13395593786239623]","[1737472933.6303737, 1737472933.6308868, 0.13216857910156252]","[1737472990.765499, 1737472990.7660182, 0.13377302670478822]","[1737473046.9362586, 1737473046.936808, 0.14673773288726807]","[1737473103.3926275, 1737473103.3932784, 0.17080789804458618]"
"[1737472876.3359454, 1737472876.3364909, 0.13684728622436523]","[1737472933.759546, 1737472933.7600844, 0.1402313404083252]","[1737472990.8946447, 1737472990.8951814, 0.13518277096748352]","[1737473047.065622, 1737473047.0661428, 0.13565541458129882]","[1737473103.5251856, 1737473103.5257864, 0.1538620662689209]"
"[1737472876.4658885, 1737472876.4664445, 0.14402698040008546]","[1737472933.889555, 1737472933.890052, 0.12645647406578064]","[1737472991.02504, 1737472991.0256474, 0.15537846279144285]","[1737473047.1946898, 1737473047.1952002, 0.1343928864002228]","[1737473103.6624174, 1737473103.6629484, 0.1342341911792755]"
"[1737472876.5951493, 1737472876.5956671, 0.13078075790405275]","[1737472934.0190978, 1737472934.019627, 0.13509790420532228]","[1737472991.1559355, 1737472991.1565588, 0.16107280254364012]","[1737473047.3241746, 1737473047.3247023, 0.14112577152252198]","[1737473103.7922263, 1737473103.7927792, 0.1438947443962097]"
"[1737472876.7246325, 1737472876.725159, 0.13115485382080078]","[1737472934.1491554, 1737472934.1497984, 0.1691007034778595]","[1737472991.2868764, 1737472991.2875326, 0.165701171875]","[1737473047.4534686, 1737473047.454005, 0.1412166953086853]","[1737473103.922208, 1737473103.9228547, 0.16548272895812988]"
"[1737472876.8541133, 1737472876.854677, 0.1436688165664673]","[1737472934.278825, 1737472934.279338, 0.13148508954048158]","[1737472991.4177926, 1737472991.4184003, 0.15885427236557007]","[1737473047.58146, 1737473047.5821142, 0.1703492259979248]","[1737473104.0559478, 1737473104.0565631, 0.15428326153755187]"
"[1737472876.9834085, 1737472876.9839683, 0.142930438041687]","[1737472934.409, 1737472934.4095204, 0.13162473464012145]","[1737472991.548031, 1737472991.5485907, 0.14826100635528566]","[1737473047.7096999, 1737473047.710317, 0.1638540630340576]","[1737473104.1865463, 1737473104.1871932, 0.1676744043827057]"
"[1737472877.1135657, 1737472877.1140954, 0.1321098871231079]","[1737472934.5382247, 1737472934.5387366, 0.13464666056632996]","[1737472991.6776419, 1737472991.6781812, 0.14075048732757567]","[1737473047.838376, 1737473047.839055, 0.180585693359375]","[1737473104.3212965, 1737473104.3219547, 0.16866946935653687]"
"[1737472877.2432148, 1737472877.243739, 0.1323116865158081]","[1737472934.6678767, 1737472934.6684003, 0.13545835304260254]","[1737472991.807192, 1737472991.8078232, 0.16348300194740298]","[1737473047.9692795, 1737473047.9698613, 0.15103750228881835]","[1737473104.454714, 1737473104.4553218, 0.15181920194625853]"
"[1737472877.3705652, 1737472877.3710697, 0.13046812820434572]","[1737472934.7975821, 1737472934.79811, 0.13382063484191895]","[1737472991.9369438, 1737472991.9375877, 0.1703908669948578]","[1737473048.0993035, 1737473048.099859, 0.1467888045310974]","[1737473104.5852284, 1737473104.5857956, 0.14618218731880187]"
