epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472878.1788306, 1737472878.1941435, 4.005872589826584]","[1737472935.6586578, 1737472935.6737335, 3.8004743041992186]","[1737472992.7514098, 1737472992.7670407, 4.0943737840652465]","[1737473048.9108348, 1737473048.9258564, 3.8791232550144192]","[1737473105.4606454, 1737473105.4762452, 3.858452231884002]"
"[1737472878.309514, 1737472878.3243148, 3.8280903432369233]","[1737472935.7884665, 1737472935.8036852, 3.8373126525878907]","[1737472992.882225, 1737472992.8969223, 3.8593235826492305]","[1737473049.040636, 1737473049.0558438, 4.0230932264328]","[1737473105.5893972, 1737473105.6038694, 3.6019828770160682]"
"[1737472878.4384556, 1737472878.453238, 3.7346919269561774]","[1737472935.9183898, 1737472935.934402, 4.041653337478638]","[1737472993.0116012, 1737472993.027173, 3.9696027245521543]","[1737473049.1719658, 1737473049.1871707, 3.9681919832229613]","[1737473105.7173052, 1737473105.7334814, 4.031842889785767]"
"[1737472878.567798, 1737472878.5825815, 3.8328311047554013]","[1737472936.0481856, 1737472936.0638356, 3.907375276565551]","[1737472993.1415312, 1737472993.1572452, 4.077167739391327]","[1737473049.2998836, 1737473049.3162231, 4.177661031246185]","[1737473105.8507655, 1737473105.866244, 3.8500723052024846]"
"[1737472878.6969123, 1737472878.7119763, 3.9395074353218074]","[1737472936.1778336, 1737472936.1922605, 3.6416065900325774]","[1737472993.2718012, 1737472993.2882779, 4.359106970787048]","[1737473049.4296346, 1737473049.4436138, 3.6709370136260993]","[1737473105.9810884, 1737473105.9966216, 3.8667398579120635]"
"[1737472878.8274932, 1737472878.8423035, 3.775329238891602]","[1737472936.3045437, 1737472936.3207488, 4.161754284381866]","[1737472993.4031744, 1737472993.418118, 3.86553510260582]","[1737473049.5569868, 1737473049.5729191, 4.245214873552322]","[1737473106.111563, 1737473106.1266992, 3.7716941685676573]"
"[1737472878.9547675, 1737472878.9700541, 3.928725355529954]","[1737472936.436888, 1737472936.4507928, 3.599173011302948]","[1737472993.5338247, 1737472993.5492375, 3.973730020523071]","[1737473049.6874855, 1737473049.7025843, 3.8761061582565306]","[1737473106.2406712, 1737473106.2567012, 4.032268724441528]"
"[1737472879.0848825, 1737472879.0995905, 3.8519774055480953]","[1737472936.5647411, 1737472936.5802445, 4.090077702522278]","[1737472993.6651943, 1737472993.6803339, 4.0043885707855225]","[1737473049.8166695, 1737473049.8322349, 4.042037431240082]","[1737473106.3734677, 1737473106.3873816, 3.5324215059280397]"
"[1737472879.2130158, 1737472879.2285779, 4.015166454315186]","[1737472936.692446, 1737472936.7082133, 4.107800950527191]","[1737472993.7953901, 1737472993.8102741, 3.8288035402297975]","[1737473049.946576, 1737473049.9618287, 4.048754305362701]","[1737473106.501804, 1737473106.5177422, 4.176899022817612]"
"[1737472879.3427558, 1737472879.3580682, 3.8698945686817168]","[1737472936.821646, 1737472936.837298, 3.9808208384513857]","[1737472993.9249523, 1737472993.9405787, 4.102063546037021]","[1737473050.0805857, 1737473050.0978026, 4.4464936301708216]","[1737473106.637666, 1737473106.652613, 3.88186915397644]"
"[1737472879.4744298, 1737472879.4890194, 3.8046331772804267]","[1737472936.9515743, 1737472936.9667344, 3.985176701068878]","[1737472994.0549066, 1737472994.0701385, 4.040811197519302]","[1737473050.2718966, 1737473050.285538, 3.505645810903251]","[1737473106.7686327, 1737473106.7835908, 3.788773492574692]"
"[1737472879.6028962, 1737472879.6180253, 3.942156555175781]","[1737472937.0792477, 1737472937.0936387, 3.7937554264068596]","[1737472994.1846614, 1737472994.1996703, 3.91482329750061]","[1737473050.4006398, 1737473050.4158537, 3.829066269874573]","[1737473106.8963242, 1737473106.9118671, 4.058164323806763]"
"[1737472879.7319932, 1737472879.7470737, 3.837221002578735]","[1737472937.2068434, 1737472937.2222602, 3.969409927368164]","[1737472994.3156621, 1737472994.3305428, 3.8290780200958254]","[1737473050.5308785, 1737473050.5460377, 3.8096258254051216]","[1737473107.026992, 1737473107.042387, 4.031915743112564]"
"[1737472879.8615508, 1737472879.8772194, 4.061434400558472]","[1737472937.337468, 1737472937.353435, 4.156620223129431]","[1737472994.446603, 1737472994.462945, 4.33212983584404]","[1737473050.6613338, 1737473050.6765113, 3.804009786844253]","[1737473107.1571002, 1737473107.1727102, 3.9959206354618075]"
"[1737472879.9916553, 1737472880.0062752, 3.83942979812622]","[1737472937.4696782, 1737472937.4842854, 3.870628101110458]","[1737472994.5783966, 1737472994.5931206, 3.8579719979763034]","[1737473050.7917786, 1737473050.806253, 3.622042889595032]","[1737473107.2880185, 1737473107.303184, 3.939210634946823]"
"[1737472880.136716, 1737472880.151828, 3.865086460113525]","[1737472937.6001828, 1737472937.6145518, 3.7273932790756223]","[1737472994.7081203, 1737472994.7233486, 3.8930619201660157]","[1737473050.9221575, 1737473050.9383168, 4.050860808134079]","[1737473107.4187205, 1737473107.433731, 3.9318453173637393]"
"[1737472880.2698178, 1737472880.281575, 3.012624858379364]","[1737472937.7528088, 1737472937.7669494, 3.652249839305878]","[1737472994.8413417, 1737472994.8534372, 3.1997548923492425]","[1737473051.0558603, 1737473051.0675876, 2.939901672363281]","[1737473107.5504882, 1737473107.5627062, 3.1515594062805175]"
"[1737472880.3954992, 1737472880.4104576, 3.8625084352493286]","[1737472937.8850722, 1737472937.898248, 3.4200758843421935]","[1737472994.966913, 1737472994.9827676, 4.182141475439072]","[1737473051.1821842, 1737473051.1969213, 3.6865960321426394]","[1737473107.679186, 1737473107.6929808, 3.5515342149734495]"
"[1737472880.5237722, 1737472880.53902, 3.90080450963974]","[1737472938.0145063, 1737472938.0298314, 3.9297462530136107]","[1737472995.097578, 1737472995.1127677, 3.91809366941452]","[1737473051.3096218, 1737473051.3262737, 4.393795410633088]","[1737473107.807941, 1737473107.8235137, 4.102494831085205]"
"[1737472880.6525881, 1737472880.6676345, 3.8082876222133644]","[1737472938.1441784, 1737472938.1591923, 3.8293787276744844]","[1737472995.2285566, 1737472995.2438705, 4.026137291908265]","[1737473051.4400775, 1737473051.4553478, 4.051101234436035]","[1737473107.9392078, 1737473107.9538295, 3.801387809753418]"
"[1737472880.7816908, 1737472880.7972815, 4.03951082611084]","[1737472938.272911, 1737472938.288952, 4.132829694986344]","[1737472995.358676, 1737472995.3742208, 4.112976169586181]","[1737473051.570543, 1737473051.5853758, 3.8412185661792755]","[1737473108.0688362, 1737473108.084022, 3.8558911643325153]"
"[1737472880.9132268, 1737472880.9285045, 3.952046365261078]","[1737472938.4044707, 1737472938.4182603, 3.5492914066314696]","[1737472995.4882705, 1737472995.5035043, 3.9495947527885438]","[1737473051.6969218, 1737473051.7134044, 4.236027047395706]","[1737473108.2001283, 1737473108.2153082, 3.994203954935074]"
"[1737472881.0437248, 1737472881.058416, 3.7025863302946087]","[1737472938.5321913, 1737472938.5470479, 3.7469141749143597]","[1737472995.6180968, 1737472995.6336265, 4.002750058293342]","[1737473051.825695, 1737473051.8401244, 3.843771721363068]","[1737473108.327699, 1737473108.3434405, 4.130183064937593]"
"[1737472881.1733956, 1737472881.1884706, 3.9037987258434295]","[1737472938.66306, 1737472938.6792178, 4.174804662704467]","[1737472995.7473464, 1737472995.762871, 4.1186987435817715]","[1737473051.9538252, 1737473051.9706645, 4.405623438835144]","[1737473108.457342, 1737473108.4722965, 3.833468647956848]"
"[1737472881.3042655, 1737472881.314832, 2.752154125928879]","[1737472938.7960598, 1737472938.8053489, 2.3951661322116853]","[1737472995.8766944, 1737472995.8881629, 3.0032555923461914]","[1737473052.084999, 1737473052.0962715, 2.887658500671387]","[1737473108.5870552, 1737473108.5978389, 2.820588119029998]"
