epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472865.6843963, 1737472865.6844993, 0.02554197692871094]","[1737472923.0735638, 1737472923.0736609, 0.024613855361938476]","[1737472980.2591465, 1737472980.259241, 0.024036825418472293]","[1737473036.4411075, 1737473036.441193, 0.022583349227905274]","[1737473092.8180597, 1737473092.8181717, 0.02830765962600708]"
"[1737472865.8163877, 1737472865.8164802, 0.022948527336120603]","[1737472923.2033951, 1737472923.2034726, 0.01954368352890015]","[1737472980.3906898, 1737472980.3907843, 0.024573729515075683]","[1737473036.5697312, 1737473036.569807, 0.020344762802124022]","[1737473092.9516177, 1737473092.9517217, 0.0266095609664917]"
"[1737472865.948028, 1737472865.9481165, 0.022079622507095338]","[1737472923.343853, 1737472923.3439424, 0.02302148938179016]","[1737472980.522194, 1737472980.5222971, 0.02681483864784241]","[1737473036.6992416, 1737473036.6993253, 0.022059931039810184]","[1737473093.0818045, 1737473093.0818913, 0.022078983306884768]"
"[1737472866.0777807, 1737472866.0778828, 0.025433133125305176]","[1737472923.4744842, 1737472923.4745762, 0.023294157028198245]","[1737472980.6521356, 1737472980.652241, 0.026891021251678467]","[1737473036.8282592, 1737473036.8283398, 0.02103458309173584]","[1737473093.2116692, 1737473093.2119143, 0.06288139343261719]"
"[1737472866.2083335, 1737472866.208422, 0.021811962842941283]","[1737472923.6078103, 1737472923.6079183, 0.02716161346435547]","[1737472980.7833292, 1737472980.7834296, 0.026049419164657594]","[1737473036.957102, 1737473036.9571848, 0.0220877537727356]","[1737473093.3427484, 1737473093.342838, 0.023582204818725583]"
"[1737472866.3385906, 1737472866.3386803, 0.0228786678314209]","[1737472923.737237, 1737472923.737322, 0.022060643434524536]","[1737472980.9136782, 1737472980.9137733, 0.024661816120147704]","[1737473037.0859482, 1737473037.0860217, 0.019559813499450684]","[1737473093.4737678, 1737473093.4738579, 0.023691329956054687]"
"[1737472866.4693336, 1737472866.4694135, 0.020082888603210447]","[1737472923.869137, 1737472923.8692582, 0.030870935440063477]","[1737472981.0431235, 1737472981.0432053, 0.021040796995162963]","[1737473037.2145023, 1737473037.2145848, 0.021464386463165282]","[1737473093.6034882, 1737473093.6035774, 0.022681803703308107]"
"[1737472866.599449, 1737472866.599542, 0.023328845500946046]","[1737472924.0003355, 1737472924.0004187, 0.02096627378463745]","[1737472981.1721668, 1737472981.1722836, 0.02946831464767456]","[1737473037.3434587, 1737473037.3435307, 0.01905767011642456]","[1737473093.7324128, 1737473093.7325013, 0.023085071086883544]"
"[1737472866.7314475, 1737472866.7315419, 0.024113556861877442]","[1737472924.131579, 1737472924.131664, 0.02209017848968506]","[1737472981.3031795, 1737472981.303266, 0.022896421909332276]","[1737473037.4725773, 1737473037.472659, 0.021974533319473268]","[1737473093.8612697, 1737473093.8613613, 0.02411151123046875]"
"[1737472866.8622713, 1737472866.8623848, 0.028731338500976564]","[1737472924.260165, 1737472924.2602608, 0.02457447052001953]","[1737472981.433029, 1737472981.4331148, 0.02224774360656738]","[1737473037.6013668, 1737473037.601444, 0.02032122230529785]","[1737473093.9910235, 1737473093.9911144, 0.023083165884017945]"
"[1737472866.9931886, 1737472866.99328, 0.02263674355984716]","[1737472924.4013903, 1737472924.4014878, 0.024468596935272216]","[1737472981.5632172, 1737472981.5633194, 0.026046615600585937]","[1737473037.7303343, 1737473037.7304194, 0.022290199756622314]","[1737473094.1208267, 1737473094.120919, 0.023988385677337645]"
"[1737472867.1229415, 1737472867.123021, 0.020299301147460938]","[1737472924.5328996, 1737472924.5329933, 0.024348680019378663]","[1737472981.6932888, 1737472981.6933665, 0.020589286327362063]","[1737473037.859252, 1737473037.859335, 0.02223703193664551]","[1737473094.2511284, 1737473094.251217, 0.023387404441833497]"
"[1737472867.2525718, 1737472867.2526572, 0.021778632640838624]","[1737472924.6627903, 1737472924.6628864, 0.024618210077285766]","[1737472981.8242524, 1737472981.8243408, 0.023124521255493167]","[1737473037.9879353, 1737473037.9880395, 0.027725713253021242]","[1737473094.3817894, 1737473094.3818731, 0.021296557188034058]"
"[1737472867.3820474, 1737472867.3821363, 0.022169214248657226]","[1737472924.7933292, 1737472924.7934291, 0.025133482694625852]","[1737472981.953995, 1737472981.9540825, 0.022309427738189697]","[1737473038.117363, 1737473038.1174548, 0.02384654656127744]","[1737473094.511775, 1737473094.5118663, 0.023519645690917967]"
"[1737472867.516458, 1737472867.5166125, 0.03925476837158203]","[1737472924.9230938, 1737472924.9231832, 0.023097127676010132]","[1737472982.0837367, 1737472982.0838249, 0.023374648094177244]","[1737473038.2465668, 1737473038.2466512, 0.022393223762512206]","[1737473094.6416492, 1737473094.64174, 0.023947847843170167]"
"[1737472867.6480436, 1737472867.6484065, 0.09280660390853882]","[1737472925.0533764, 1737472925.0534635, 0.022423334121704105]","[1737472982.2131748, 1737472982.2132583, 0.021989905834198]","[1737473038.375519, 1737473038.3756146, 0.025667971849441525]","[1737473094.7743537, 1737473094.774429, 0.019769739151000977]"
"[1737472867.7758138, 1737472867.775902, 0.022054424285888673]","[1737472925.1992521, 1737472925.199501, 0.0625958833694458]","[1737472982.341908, 1737472982.342017, 0.028085267066955567]","[1737473038.5052445, 1737473038.5053267, 0.021581912040710447]","[1737473094.9034975, 1737473094.9035833, 0.021869659423828125]"
"[1737472867.903523, 1737472867.9036193, 0.024325413703918455]","[1737472925.3299704, 1737472925.330068, 0.02516082820006834]","[1737472982.4708552, 1737472982.4709547, 0.025546407938003536]","[1737473038.6350853, 1737473038.6351717, 0.022662543773651123]","[1737473095.033338, 1737473095.0334218, 0.021851388216018678]"
"[1737472868.033643, 1737472868.0337226, 0.020402544498443604]","[1737472925.4589453, 1737472925.4590707, 0.03221585464477539]","[1737472982.6008267, 1737472982.6009114, 0.022512427568435668]","[1737473038.7641056, 1737473038.7642026, 0.025996138334274294]","[1737473095.2019675, 1737473095.2020597, 0.02306884288787842]"
"[1737472868.1635044, 1737472868.1635916, 0.022055791854858398]","[1737472925.589777, 1737472925.589903, 0.03165521478652954]","[1737472982.7318416, 1737472982.7319214, 0.02075667381286621]","[1737473038.89335, 1737473038.8934307, 0.021397884607315065]","[1737473095.331915, 1737473095.331999, 0.021169796228408814]"
"[1737472868.2933197, 1737472868.2934062, 0.021360491037368774]","[1737472925.719698, 1737472925.7197907, 0.02388336968421936]","[1737472982.8606539, 1737472982.8607404, 0.022126768827438355]","[1737473039.0220454, 1737473039.022129, 0.021708705425262452]","[1737473095.4616873, 1737473095.4617715, 0.021392235755920412]"
"[1737472868.4250307, 1737472868.42515, 0.030580163002014157]","[1737472925.8476481, 1737472925.847746, 0.024691081047058104]","[1737472982.9908872, 1737472982.9909737, 0.02305670499801636]","[1737473039.150719, 1737473039.1507924, 0.019490272521972656]","[1737473095.5913436, 1737473095.5914407, 0.024335361003875733]"
"[1737472868.554322, 1737472868.55443, 0.02754686236381531]","[1737472925.9756851, 1737472925.9757838, 0.02493196964263916]","[1737472983.1204996, 1737472983.1205852, 0.022427485704421997]","[1737473039.279515, 1737473039.2795963, 0.021746158123016356]","[1737473095.7210386, 1737473095.7211142, 0.01889845132827759]"
"[1737472868.6842806, 1737472868.6843777, 0.02416001629829407]","[1737472926.106043, 1737472926.1061478, 0.027365908622741696]","[1737472983.252942, 1737472983.2530181, 0.019491586446762084]","[1737473039.4084446, 1737473039.408521, 0.019915924072265622]","[1737473095.850357, 1737473095.85044, 0.02112722969055176]"
"[1737472868.8142524, 1737472868.8143778, 0.032107125759124756]","[1737472926.241242, 1737472926.2413363, 0.024016499519348145]","[1737472983.3822803, 1737472983.382366, 0.022699241161346435]","[1737473039.5383308, 1737473039.538408, 0.020300674438476562]","[1737473095.9794595, 1737473095.9795365, 0.019557201839594834]"
"[1737472868.9643984, 1737472868.9644935, 0.024468038320541383]","[1737472926.3704169, 1737472926.370506, 0.02291382026672363]","[1737472983.511588, 1737472983.5116708, 0.02181192779541016]","[1737473039.6675377, 1737473039.6676137, 0.020350633621215822]","[1737473096.1080241, 1737473096.1081212, 0.024279662132263184]"
"[1737472869.093936, 1737472869.094027, 0.02243090057373047]","[1737472926.5023644, 1737472926.502469, 0.027582566738128658]","[1737472983.6407998, 1737472983.6408834, 0.02158610701560974]","[1737473039.7970464, 1737473039.7971313, 0.02235244655609131]","[1737473096.2381709, 1737473096.2382755, 0.02669866442680359]"
"[1737472869.223794, 1737472869.2238817, 0.022156749725341797]","[1737472926.6339517, 1737472926.634067, 0.029562825202941897]","[1737472983.7702053, 1737472983.7702901, 0.021789627075195314]","[1737473039.9258993, 1737473039.9260144, 0.029950278282165527]","[1737473096.3689206, 1737473096.36901, 0.02351894974708557]"
"[1737472869.3565707, 1737472869.3566778, 0.0269940345287323]","[1737472926.7642956, 1737472926.7644155, 0.03063388562202454]","[1737472983.9002736, 1737472983.9003546, 0.021570277214050294]","[1737473040.0582223, 1737473040.0583074, 0.02262802290916443]","[1737473096.4987962, 1737473096.4988747, 0.01999153733253479]"
"[1737472869.488867, 1737472869.4889765, 0.02713506746292114]","[1737472926.8930075, 1737472926.893096, 0.02312593650817871]","[1737472984.0318265, 1737472984.0319114, 0.02206997585296631]","[1737473040.2176986, 1737473040.217785, 0.022898077011108398]","[1737473096.6281793, 1737473096.628289, 0.02868781566619873]"
"[1737472869.6190064, 1737472869.6191506, 0.03616336703300476]","[1737472927.0243373, 1737472927.0244327, 0.025142097473144533]","[1737472984.1637135, 1737472984.1637957, 0.02099313497543335]","[1737473040.3463914, 1737473040.3464665, 0.019288558959960938]","[1737473096.7578757, 1737473096.757962, 0.0228198823928833]"
"[1737472869.748803, 1737472869.748889, 0.021582603216171264]","[1737472927.1549044, 1737472927.1549904, 0.021708178043365476]","[1737472984.2928178, 1737472984.2929022, 0.0223539776802063]","[1737473040.4753132, 1737473040.4754238, 0.02878007507324219]","[1737473096.8870385, 1737473096.8871229, 0.021451486587524413]"
"[1737472869.8797195, 1737472869.879804, 0.021095486640930177]","[1737472927.2852623, 1737472927.2853518, 0.02315765619277954]","[1737472984.423403, 1737472984.4235084, 0.02757515478134155]","[1737473040.6049616, 1737473040.605044, 0.02141534686088562]","[1737473097.0163321, 1737473097.0164244, 0.023894918203353883]"
"[1737472870.0099037, 1737472870.0099921, 0.021594367742538454]","[1737472927.412891, 1737472927.4129782, 0.02301549053192139]","[1737472984.552998, 1737472984.5530818, 0.02137798261642456]","[1737473040.7339728, 1737473040.7340605, 0.022427158355712892]","[1737473097.1454437, 1737473097.1455257, 0.02165066337585449]"
"[1737472870.188572, 1737472870.1886547, 0.021161081075668334]","[1737472927.544429, 1737472927.5445266, 0.02471871829032898]","[1737472984.6832643, 1737472984.68335, 0.022743330001831052]","[1737473040.8626163, 1737473040.8626993, 0.021645209312438962]","[1737473097.2750263, 1737473097.2751184, 0.02405284881591797]"
"[1737472870.3200426, 1737472870.320187, 0.035302937507629396]","[1737472927.6764483, 1737472927.676529, 0.020814423561096192]","[1737472984.8145607, 1737472984.8146443, 0.02206244158744812]","[1737473040.9914324, 1737473040.9915524, 0.031261090993881226]","[1737473097.4049826, 1737473097.4050734, 0.023286641836166383]"
"[1737472870.4516098, 1737472870.451696, 0.02100507950782776]","[1737472927.8087711, 1737472927.8088582, 0.022914751768112186]","[1737472984.944567, 1737472984.944654, 0.022382085323333738]","[1737473041.1404161, 1737473041.1405072, 0.023593120098114012]","[1737473097.5347593, 1737473097.534849, 0.023562482833862305]"
"[1737472870.5823712, 1737472870.5824733, 0.024974143028259278]","[1737472927.936297, 1737472927.9363797, 0.021141308307647707]","[1737472985.0971975, 1737472985.0972865, 0.023401341199874876]","[1737473041.2696865, 1737473041.2697675, 0.020846796035766602]","[1737473097.664147, 1737473097.6642432, 0.025416153907775883]"
"[1737472870.7118433, 1737472870.7119281, 0.02067493724822998]","[1737472928.0682662, 1737472928.0684211, 0.03962574005126953]","[1737472985.232047, 1737472985.232132, 0.02195564651489258]","[1737473041.3989396, 1737473041.399029, 0.023533523082733154]","[1737473097.7937274, 1737473097.7938132, 0.021837387084960937]"
"[1737472870.841241, 1737472870.8413293, 0.021687774419784544]","[1737472928.1990583, 1737472928.1991382, 0.021007306575775143]","[1737472985.3612037, 1737472985.3612876, 0.02118518829345703]","[1737473041.5283172, 1737473041.5284023, 0.02189288091659546]","[1737473097.9228568, 1737473097.9229558, 0.02581985592842102]"
"[1737472870.9705584, 1737472870.9706435, 0.020783060789108278]","[1737472928.3297853, 1737472928.3298893, 0.027374324798583982]","[1737472985.4909, 1737472985.4909897, 0.02321681022644043]","[1737473041.6579766, 1737473041.6580641, 0.022986587285995484]","[1737473098.0525582, 1737473098.0526402, 0.02171890068054199]"
"[1737472871.1011603, 1737472871.101258, 0.023832626342773437]","[1737472928.45945, 1737472928.4595933, 0.036365602254867554]","[1737472985.6210756, 1737472985.6211646, 0.023004268169403076]","[1737473041.7874875, 1737473041.787563, 0.01988921236991882]","[1737473098.1819286, 1737473098.1820135, 0.021640413284301756]"
"[1737472871.2312264, 1737472871.2313113, 0.02080437469482422]","[1737472928.592771, 1737472928.5928571, 0.022356622695922854]","[1737472985.7508874, 1737472985.7509792, 0.02339600443840027]","[1737473041.9168727, 1737473041.916957, 0.021801514387130738]","[1737473098.3115964, 1737473098.3116806, 0.021754720449447634]"
"[1737472871.3629525, 1737472871.363043, 0.022846002578735352]","[1737472928.723144, 1737472928.7232165, 0.018992897033691405]","[1737472985.8810725, 1737472985.8811722, 0.025823232650756835]","[1737473042.0458713, 1737473042.0459545, 0.021096577644348143]","[1737473098.4413292, 1737473098.4414084, 0.0209445629119873]"
"[1737472871.4935355, 1737472871.493638, 0.02526482105255127]","[1737472928.853202, 1737472928.853288, 0.021642122268676758]","[1737472986.0109215, 1737472986.0109987, 0.01999979496002197]","[1737473042.1751933, 1737473042.1752777, 0.022137575626373293]","[1737473098.5707934, 1737473098.5708766, 0.021869497537612914]"
"[1737472871.623113, 1737472871.6231933, 0.020132964849472045]","[1737472928.9833393, 1737472928.983422, 0.021400091648101808]","[1737472986.1397674, 1737472986.1398513, 0.021596244812011722]","[1737473042.3046753, 1737473042.3047593, 0.021923881530761722]","[1737473098.7002416, 1737473098.700317, 0.01931837558746338]"
"[1737472871.7524137, 1737472871.7524898, 0.019379024267196655]","[1737472929.117746, 1737472929.1178296, 0.021865487098693844]","[1737472986.2692225, 1737472986.2693062, 0.021098140239715575]","[1737473042.4352684, 1737473042.4353447, 0.019628982543945312]","[1737473098.8297746, 1737473098.8298547, 0.021060882568359376]"
"[1737472871.8818128, 1737472871.8818977, 0.021136498451232912]","[1737472929.248026, 1737472929.248104, 0.019702972412109374]","[1737472986.3985014, 1737472986.3986177, 0.03094759178161621]","[1737473042.5644963, 1737473042.5645843, 0.023474229812622073]","[1737473098.9588122, 1737473098.9588976, 0.02265538740158081]"
"[1737472872.0109603, 1737472872.0110333, 0.018135788440704348]","[1737472929.377867, 1737472929.3779452, 0.020087018966674804]","[1737472986.5278912, 1737472986.5279667, 0.019640634059906008]","[1737473042.69388, 1737473042.693967, 0.022967139482498167]","[1737473099.0884833, 1737473099.0885723, 0.022694613456726073]"
"[1737472872.140275, 1737472872.1403522, 0.01985109329223633]","[1737472929.5094543, 1737472929.5095417, 0.022836787939071655]","[1737472986.6576314, 1737472986.6577148, 0.021344363689422607]","[1737473042.823144, 1737473042.8232214, 0.01999132037162781]","[1737473099.218877, 1737473099.2189596, 0.02150208568572998]"
"[1737472872.269272, 1737472872.2693684, 0.024184014320373533]","[1737472929.6428277, 1737472929.6429207, 0.023507280349731447]","[1737472986.7875586, 1737472986.7876432, 0.02252148389816284]","[1737473042.9525707, 1737473042.9526603, 0.02362586655865887]","[1737473099.348877, 1737473099.3489554, 0.020798446655273438]"
"[1737472872.3969822, 1737472872.397075, 0.022965659618377685]","[1737472929.772854, 1737472929.772934, 0.020385037660598754]","[1737472986.9169781, 1737472986.917062, 0.022021820068359375]","[1737473043.0814314, 1737473043.0815165, 0.02268896555900574]","[1737473099.479537, 1737473099.4796128, 0.019331088066101076]"
"[1737472872.5263429, 1737472872.5264266, 0.021224169731140136]","[1737472929.9021773, 1737472929.9022691, 0.0239831006526947]","[1737472987.0463736, 1737472987.0464568, 0.021331640481948855]","[1737473043.2103722, 1737473043.210449, 0.019978444576263427]","[1737473099.6090178, 1737473099.6091044, 0.02232383394241333]"
"[1737472872.655907, 1737472872.6559827, 0.019322293281555176]","[1737472930.0332365, 1737472930.0333533, 0.03052990436553955]","[1737472987.1750317, 1737472987.1751137, 0.021257232666015625]","[1737473043.3399615, 1737473043.3400486, 0.022385566234588622]","[1737473099.7383845, 1737473099.7384694, 0.022383087158203124]"
"[1737472872.7845054, 1737472872.7845917, 0.021535885334014893]","[1737472930.1924953, 1737472930.1925743, 0.019943790435791014]","[1737472987.3042598, 1737472987.3043766, 0.030976176261901852]","[1737473043.4697104, 1737473043.4698102, 0.026708964347839353]","[1737473099.867522, 1737473099.8676038, 0.02153775930404663]"
"[1737472872.9137142, 1737472872.9138007, 0.0218094048500061]","[1737472930.3227232, 1737472930.3228073, 0.021502403497695922]","[1737472987.43463, 1737472987.4347222, 0.0238733274936676]","[1737473043.599576, 1737473043.599663, 0.02286410450935364]","[1737473099.9966736, 1737473099.996761, 0.022340402603149415]"
"[1737472873.042985, 1737472873.0430694, 0.02176157283782959]","[1737472930.4523675, 1737472930.4524443, 0.019175652503967286]","[1737472987.5648742, 1737472987.56496, 0.022008447647094725]","[1737473043.7332206, 1737473043.7333152, 0.02438400959968567]","[1737473100.2165685, 1737473100.216719, 0.03830256462097168]"
"[1737472873.1725957, 1737472873.1726968, 0.02540257263183594]","[1737472930.5821245, 1737472930.5822227, 0.024733433723449706]","[1737472987.6941311, 1737472987.694215, 0.022326881408691407]","[1737473043.8629725, 1737473043.8630683, 0.025469176769256592]","[1737473100.3466287, 1737473100.3467155, 0.02157658863067627]"
"[1737472873.3019454, 1737472873.3020296, 0.020970669507980346]","[1737472930.71549, 1737472930.7155874, 0.024886682510375978]","[1737472987.8236883, 1737472987.8237758, 0.022808263063430784]","[1737473043.9926188, 1737473043.9927094, 0.023913168907165525]","[1737473100.475815, 1737473100.4759047, 0.02184649527298087]"
"[1737472873.4308102, 1737472873.4308891, 0.020189299821853638]","[1737472930.8464007, 1737472930.8464756, 0.01881407928466797]","[1737472987.9532306, 1737472987.9533167, 0.02203076505661011]","[1737473044.1218808, 1737473044.1219757, 0.0244917368888855]","[1737473100.6055677, 1737473100.6056578, 0.022205124378204346]"
"[1737472873.5599518, 1737472873.5600362, 0.021385992050170898]","[1737472930.9765515, 1737472930.976669, 0.029429049968719482]","[1737472988.082588, 1737472988.082672, 0.022354793787002565]","[1737473044.2510037, 1737473044.2511003, 0.02490318417549133]","[1737473100.7351627, 1737473100.7352543, 0.022854949951171877]"
"[1737472873.6891685, 1737472873.6892447, 0.01898040771484375]","[1737472931.1061726, 1737472931.1062477, 0.01917860984802246]","[1737472988.2114453, 1737472988.2115214, 0.020000550031661988]","[1737473044.3804452, 1737473044.3805296, 0.022446902275085452]","[1737473100.8645933, 1737473100.864684, 0.02220567584037781]"
"[1737472873.8178852, 1737472873.8179603, 0.0189374577999115]","[1737472931.2363682, 1737472931.2364528, 0.02160882592201233]","[1737472988.3406835, 1737472988.340838, 0.03974420928955078]","[1737473044.5097952, 1737473044.5099068, 0.029014789581298828]","[1737473100.9936051, 1737473100.9936945, 0.021777212619781494]"
"[1737472873.9469738, 1737472873.9470608, 0.02246030037250169]","[1737472931.3660161, 1737472931.3660975, 0.02073152494430542]","[1737472988.4702668, 1737472988.4703438, 0.019830254316329957]","[1737473044.639129, 1737473044.6392202, 0.023348705291748047]","[1737473101.123757, 1737473101.1238399, 0.020698442459106445]"
"[1737472874.0762322, 1737472874.0763133, 0.020280981063842775]","[1737472931.4957972, 1737472931.4958847, 0.02289007520675659]","[1737472988.599734, 1737472988.5998185, 0.02244166946411133]","[1737473044.7688808, 1737473044.7689674, 0.023001575231552124]","[1737473101.2529, 1737473101.252981, 0.019997262954711915]"
"[1737472874.2066982, 1737472874.206797, 0.024616310119628906]","[1737472931.6257017, 1737472931.6257856, 0.022025848388671873]","[1737472988.7318227, 1737472988.731906, 0.021576272249221803]","[1737473044.898219, 1737473044.8983386, 0.03135191774368286]","[1737473101.3822699, 1737473101.3823612, 0.02325246000289917]"
"[1737472874.3366244, 1737472874.336709, 0.021659185886383055]","[1737472931.75486, 1737472931.7549455, 0.02162985134124756]","[1737472988.8614767, 1737472988.8615608, 0.021506611585617064]","[1737473045.02796, 1737473045.0280476, 0.0225161018371582]","[1737473101.5117753, 1737473101.5118742, 0.02558496356010437]"
"[1737472874.4659414, 1737472874.4660282, 0.021572596549987794]","[1737472931.8849676, 1737472931.8850517, 0.021900067806243897]","[1737472988.9909372, 1737472988.9910123, 0.019938640594482422]","[1737473045.1792326, 1737473045.1793203, 0.02319670867919922]","[1737473101.6416514, 1737473101.6417341, 0.02187529993057251]"
"[1737472874.594934, 1737472874.5950174, 0.020742881298065185]","[1737472932.014862, 1737472932.014946, 0.02211463928222656]","[1737472989.1205225, 1737472989.1206102, 0.02291234970092773]","[1737473045.3087902, 1737473045.3088822, 0.023496806144714357]","[1737473101.7714376, 1737473101.7715178, 0.020959224700927735]"
"[1737472874.7241566, 1737472874.72424, 0.021556150913238523]","[1737472932.1447217, 1737472932.1448, 0.019834741592407227]","[1737472989.2496774, 1737472989.24978, 0.026213233470916746]","[1737473045.4377127, 1737473045.437801, 0.02237473249435425]","[1737473101.9008133, 1737473101.9009326, 0.030502796173095703]"
"[1737472874.8530047, 1737472874.8530872, 0.02056991672515869]","[1737472932.274547, 1737472932.2746284, 0.0210106303691864]","[1737472989.3794243, 1737472989.3795118, 0.022743025981766585]","[1737473045.5854766, 1737473045.5855727, 0.025192400217056272]","[1737473102.0314393, 1737473102.031526, 0.02275433921813965]"
"[1737472874.9821408, 1737472874.9822247, 0.021065093994140624]","[1737472932.4043043, 1737472932.404381, 0.020224878787994383]","[1737472989.5090287, 1737472989.5091133, 0.02231174945831299]","[1737473045.7147512, 1737473045.7148368, 0.02207313370704651]","[1737473102.1607523, 1737473102.160837, 0.022347974777221682]"
"[1737472875.1151516, 1737472875.1152294, 0.019964537143707276]","[1737472932.533635, 1737472932.5337133, 0.020455665111541746]","[1737472989.6384158, 1737472989.6385045, 0.02286144161224365]","[1737473045.8445463, 1737473045.844634, 0.02215464401245117]","[1737473102.2920003, 1737473102.2921011, 0.025572903871536254]"
"[1737472875.2444248, 1737472875.2445104, 0.022031792640686033]","[1737472932.663325, 1737472932.6634088, 0.02143028569221497]","[1737472989.7676525, 1737472989.767751, 0.02526059317588806]","[1737473045.973726, 1737473045.9738235, 0.025140365362167356]","[1737473102.422316, 1737473102.4224036, 0.022737563371658324]"
"[1737472875.3732815, 1737472875.373364, 0.0205300726890564]","[1737472932.793068, 1737472932.7931495, 0.021384621620178224]","[1737472989.8979235, 1737472989.8980112, 0.02334946060180664]","[1737473046.1025314, 1737473046.1026125, 0.020861792564392093]","[1737473102.552706, 1737473102.5528135, 0.02829868268966675]"
"[1737472875.5021863, 1737472875.502296, 0.02800258159637451]","[1737472932.9233994, 1737472932.9234867, 0.02296069049835205]","[1737472990.027299, 1737472990.0273757, 0.01992201805114746]","[1737473046.232455, 1737473046.2325535, 0.025095661163330077]","[1737473102.6833913, 1737473102.6834722, 0.020423148393630984]"
"[1737472875.631979, 1737472875.6320553, 0.0197369384765625]","[1737472933.0530224, 1737472933.0531073, 0.021520736694335938]","[1737472990.1909385, 1737472990.1910229, 0.022034776210784913]","[1737473046.3605256, 1737473046.3606236, 0.02582292222976685]","[1737473102.813447, 1737473102.8135338, 0.022339683532714844]"
"[1737472875.7609904, 1737472875.7610734, 0.020647167205810547]","[1737472933.1827404, 1737472933.182821, 0.02096995353698731]","[1737472990.3202984, 1737472990.3203824, 0.021654151916503907]","[1737473046.4895394, 1737473046.4896235, 0.02216366243362427]","[1737473102.9431543, 1737473102.9432456, 0.023975030183792115]"
"[1737472875.889891, 1737472875.889985, 0.02379754304885864]","[1737472933.3124478, 1737472933.3125324, 0.022299561500549316]","[1737472990.4503307, 1737472990.450418, 0.022216265201568604]","[1737473046.618474, 1737473046.6185646, 0.023449120521545408]","[1737473103.0742097, 1737473103.0743158, 0.02770810127258301]"
"[1737472876.0192287, 1737472876.0193112, 0.02132423114776611]","[1737472933.441925, 1737472933.442006, 0.020542974472045897]","[1737472990.5796444, 1737472990.5797222, 0.01971062676539767]","[1737473046.749942, 1737473046.7500262, 0.02145863938331604]","[1737473103.20525, 1737473103.2053413, 0.023289533615112306]"
"[1737472876.1497176, 1737472876.1498039, 0.022044387703118947]","[1737472933.572697, 1737472933.5727754, 0.020206069946289065]","[1737472990.7087276, 1737472990.7088122, 0.021814159154891967]","[1737473046.8794038, 1737473046.879479, 0.020053095817565918]","[1737473103.3351042, 1737473103.3352184, 0.029859956502914425]"
"[1737472876.2789445, 1737472876.2790217, 0.01937872409820557]","[1737472933.7027662, 1737472933.7028427, 0.020102067232131957]","[1737472990.8378818, 1737472990.8379657, 0.02160707092285156]","[1737473047.0087152, 1737473047.008798, 0.02155330991744995]","[1737473103.4675648, 1737473103.4676793, 0.03003215789794922]"
"[1737472876.408016, 1737472876.4080987, 0.021278807640075684]","[1737472933.8329704, 1737472933.8330605, 0.02347539710998535]","[1737472990.9673145, 1737472990.9674838, 0.04263872385025024]","[1737473047.1378622, 1737473047.1379466, 0.021730175971984865]","[1737473103.6055026, 1737473103.6055872, 0.02139790654182434]"
"[1737472876.5382173, 1737472876.5383034, 0.0222957718372345]","[1737472933.9622257, 1737472933.9623024, 0.01959528160095215]","[1737472991.0987074, 1737472991.0987945, 0.022491037845611572]","[1737473047.2672856, 1737473047.2673676, 0.021593252182006837]","[1737473103.735268, 1737473103.7353523, 0.021835179090499878]"
"[1737472876.667548, 1737472876.6676488, 0.025126133680343627]","[1737472934.0920231, 1737472934.0921195, 0.025219562530517575]","[1737472991.2296069, 1737472991.2296934, 0.02231916046142578]","[1737473047.3966455, 1737473047.3967223, 0.020209678173065185]","[1737473103.8651354, 1737473103.8652287, 0.02426168394088745]"
"[1737472876.7971778, 1737472876.7972631, 0.021756952762603757]","[1737472934.2220597, 1737472934.222134, 0.0195622615814209]","[1737472991.3616743, 1737472991.3617852, 0.027998199462890627]","[1737473047.526702, 1737473047.5268252, 0.031722196340560914]","[1737473103.998755, 1737473103.9988642, 0.027377657413482668]"
"[1737472876.9263463, 1737472876.9264274, 0.02101621627807617]","[1737472934.3515103, 1737472934.3515952, 0.021465142250061034]","[1737472991.4911053, 1737472991.491182, 0.02034087944030762]","[1737473047.6548724, 1737473047.654962, 0.02334231376647949]","[1737473104.1295147, 1737473104.1296055, 0.023362491130828857]"
"[1737472877.0563252, 1737472877.0564508, 0.031332993030548095]","[1737472934.4814088, 1737472934.481489, 0.020796764373779298]","[1737472991.6206973, 1737472991.6207829, 0.02233838415145874]","[1737473047.783169, 1737473047.7832575, 0.023524330139160155]","[1737473104.259406, 1737473104.259503, 0.025092446804046632]"
"[1737472877.186259, 1737472877.1863346, 0.01908225870132446]","[1737472934.6107361, 1737472934.6108186, 0.02169899606704712]","[1737472991.75007, 1737472991.7501636, 0.023832134246826172]","[1737473047.9121428, 1737473047.9122453, 0.026617264747619628]","[1737473104.3975909, 1737473104.39767, 0.019774019241333006]"
"[1737472877.3158298, 1737472877.3159103, 0.020844965457916257]","[1737472934.7407727, 1737472934.7408545, 0.02073192310333252]","[1737472991.8811958, 1737472991.881316, 0.031127855300903323]","[1737473048.0422242, 1737473048.0423107, 0.022298216342926027]","[1737473104.5282347, 1737473104.5283144, 0.020337803840637207]"
