epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642383.491133, 1736642383.4912236, 0.02364032249936555]","[1736642441.7524738, 1736642441.7525623, 0.02332442569732666]","[1736642499.820196, 1736642499.8202825, 0.02295873498916626]","[1736642558.0295377, 1736642558.0296788, 0.036919265747070315]","[1736642616.6290896, 1736642616.6291811, 0.023886383056640627]"
"[1736642383.6077332, 1736642383.60782, 0.022425339698791506]","[1736642441.8676457, 1736642441.8677325, 0.02264438343048096]","[1736642499.935394, 1736642499.9354799, 0.02269500732421875]","[1736642558.1423042, 1736642558.1423855, 0.021062012434005736]","[1736642616.7434154, 1736642616.7435133, 0.025567462205886838]"
"[1736642383.722588, 1736642383.7226791, 0.023665616512298586]","[1736642441.9817345, 1736642441.9818218, 0.02245885133743286]","[1736642500.0526886, 1736642500.0527885, 0.02607772810706653]","[1736642558.258056, 1736642558.2581453, 0.02310982346534729]","[1736642616.8579319, 1736642616.8580258, 0.024707382678985597]"
"[1736642383.8380065, 1736642383.8381386, 0.034811238288879394]","[1736642442.0963402, 1736642442.0964255, 0.021917418003082275]","[1736642500.1660976, 1736642500.1661937, 0.024863605260849003]","[1736642558.3725126, 1736642558.3725934, 0.02099400758743286]","[1736642616.9723675, 1736642616.9724612, 0.0248804190158844]"
"[1736642383.9516695, 1736642383.9517627, 0.02484245491027832]","[1736642442.2149987, 1736642442.2150855, 0.022499453544616698]","[1736642500.282583, 1736642500.2826817, 0.025545817852020265]","[1736642558.4866574, 1736642558.486741, 0.021873732089996337]","[1736642617.0887718, 1736642617.088855, 0.02231524324417114]"
"[1736642384.0634625, 1736642384.0635598, 0.02590777587890625]","[1736642442.3290613, 1736642442.329161, 0.025939534664154055]","[1736642500.398237, 1736642500.3983214, 0.022098498344421385]","[1736642558.599008, 1736642558.5990922, 0.02225102233886719]","[1736642617.2033787, 1736642617.2034798, 0.027119577407836916]"
"[1736642384.1781993, 1736642384.178287, 0.023215660095214842]","[1736642442.4459977, 1736642442.4460843, 0.02273717737197876]","[1736642500.514755, 1736642500.5148485, 0.024634956359863285]","[1736642558.7143853, 1736642558.7144656, 0.02114823031425476]","[1736642617.3199327, 1736642617.320034, 0.02659006118774414]"
"[1736642384.295789, 1736642384.2959118, 0.031953225135803225]","[1736642442.5624886, 1736642442.5625775, 0.023268746376037597]","[1736642500.6265452, 1736642500.626637, 0.02429858684539795]","[1736642558.8298712, 1736642558.8299634, 0.024041162967681884]","[1736642617.4380193, 1736642617.4381135, 0.02456639051437378]"
"[1736642384.4091747, 1736642384.4092596, 0.02202745246887207]","[1736642442.6767106, 1736642442.6768022, 0.02354534912109375]","[1736642500.7443151, 1736642500.7444084, 0.024594298839569095]","[1736642558.9424417, 1736642558.9425287, 0.02254272937774658]","[1736642617.5531323, 1736642617.5532231, 0.023862733125686646]"
"[1736642384.5238705, 1736642384.5239651, 0.024793474912643432]","[1736642442.791937, 1736642442.7920277, 0.023252973556518557]","[1736642500.8578794, 1736642500.8579638, 0.02185019302368164]","[1736642559.0573194, 1736642559.0574095, 0.023343007564544677]","[1736642617.6680157, 1736642617.668111, 0.025266265869140624]"
"[1736642384.637124, 1736642384.6372106, 0.022817405462265013]","[1736642442.9072485, 1736642442.907343, 0.024398686408996582]","[1736642500.9752665, 1736642500.9753592, 0.023871683835983277]","[1736642559.171026, 1736642559.1711178, 0.023919764757156372]","[1736642617.7842488, 1736642617.784337, 0.023650143146514892]"
"[1736642384.7517874, 1736642384.751923, 0.036269560813903805]","[1736642443.0202713, 1736642443.0203667, 0.024903202056884767]","[1736642501.0890896, 1736642501.0891814, 0.023826504945755004]","[1736642559.285179, 1736642559.2852578, 0.020742741584777832]","[1736642617.8974304, 1736642617.8975232, 0.024799132108688355]"
"[1736642384.8684146, 1736642384.8685193, 0.02781900668144226]","[1736642443.1360104, 1736642443.1361034, 0.024521913528442383]","[1736642501.204086, 1736642501.2041724, 0.022618354320526123]","[1736642559.3996568, 1736642559.3997395, 0.022002954244613647]","[1736642618.0118048, 1736642618.0119252, 0.032039409875869757]"
"[1736642384.9815338, 1736642384.9816265, 0.024415724992752075]","[1736642443.25243, 1736642443.2525263, 0.025351040840148924]","[1736642501.3197765, 1736642501.3198628, 0.022850348949432372]","[1736642559.5129478, 1736642559.5130358, 0.023257279872894287]","[1736642618.1243508, 1736642618.124446, 0.024970319509506223]"
"[1736642385.1000602, 1736642385.1001582, 0.02547348976135254]","[1736642443.3664277, 1736642443.3665125, 0.022181589126586916]","[1736642501.4356391, 1736642501.4357245, 0.02255569410324097]","[1736642559.6292524, 1736642559.6293416, 0.023414234161376953]","[1736642618.2415555, 1736642618.2416425, 0.022720168828964236]"
"[1736642385.217974, 1736642385.2181196, 0.03782331562042236]","[1736642443.47997, 1736642443.480063, 0.024037935733795167]","[1736642501.5519855, 1736642501.552076, 0.023608537547108104]","[1736642559.7424164, 1736642559.7424977, 0.021117703437805176]","[1736642618.355988, 1736642618.3560894, 0.026695340871810913]"
"[1736642385.3314676, 1736642385.3315637, 0.025218246459960937]","[1736642443.5957124, 1736642443.5957954, 0.021440025329589846]","[1736642501.6675556, 1736642501.6676438, 0.022762525081634524]","[1736642559.8580754, 1736642559.858177, 0.026346505165100096]","[1736642618.472987, 1736642618.4730802, 0.024822878360748292]"
"[1736642385.4465408, 1736642385.4466345, 0.024786158323287965]","[1736642443.7123482, 1736642443.7124417, 0.024378595352172853]","[1736642501.783228, 1736642501.7833195, 0.0236165771484375]","[1736642559.9707901, 1736642559.970872, 0.02131679630279541]","[1736642618.591303, 1736642618.5914097, 0.02873530626296997]"
"[1736642385.5645115, 1736642385.564603, 0.02434735107421875]","[1736642443.8313498, 1736642443.8314462, 0.025273983955383297]","[1736642501.8988285, 1736642501.8989334, 0.027405271530151366]","[1736642560.0933495, 1736642560.093502, 0.04012527465820312]","[1736642618.706861, 1736642618.7069523, 0.02446913194656372]"
"[1736642385.6809976, 1736642385.6811328, 0.03571841096878051]","[1736642443.9452198, 1736642443.9453044, 0.02233036994934082]","[1736642502.0154788, 1736642502.0155802, 0.026621371507644653]","[1736642560.2095833, 1736642560.2096772, 0.024835606575012208]","[1736642618.8229437, 1736642618.8230546, 0.029129794836044307]"
"[1736642385.7990766, 1736642385.7991672, 0.02337682247161865]","[1736642444.0617373, 1736642444.0618224, 0.02238093280792236]","[1736642502.1306393, 1736642502.1307192, 0.021131504774093625]","[1736642560.3249762, 1736642560.3250642, 0.02315496325492859]","[1736642618.9415247, 1736642618.9416242, 0.026027205705642698]"
"[1736642385.915231, 1736642385.915326, 0.024546995401382447]","[1736642444.176417, 1736642444.1765113, 0.02429610729217529]","[1736642502.244496, 1736642502.2445939, 0.02571434497833252]","[1736642560.4395952, 1736642560.4396813, 0.02221572756767273]","[1736642619.0570238, 1736642619.0571165, 0.024429914951324464]"
"[1736642386.0301607, 1736642386.0302544, 0.024412582397460934]","[1736642444.2897036, 1736642444.289803, 0.025638769626617434]","[1736642502.3594615, 1736642502.3595564, 0.024498758792877193]","[1736642560.5579147, 1736642560.5580583, 0.036792824745178226]","[1736642619.170436, 1736642619.1705325, 0.025643699169158936]"
"[1736642386.148301, 1736642386.1484332, 0.03465746283531189]","[1736642444.4035683, 1736642444.4036636, 0.024747562408447266]","[1736642502.4741325, 1736642502.4742193, 0.02235001087188721]","[1736642560.6745355, 1736642560.6746652, 0.033414794921875]","[1736642619.287101, 1736642619.2871928, 0.024527605772018433]"
"[1736642386.2624438, 1736642386.2625406, 0.025491738319396974]","[1736642444.5177536, 1736642444.5178435, 0.02355342173576355]","[1736642502.5881178, 1736642502.5882146, 0.025142781734466553]","[1736642560.789056, 1736642560.7891407, 0.022054109573364258]","[1736642619.4022784, 1736642619.4023652, 0.02332702922821045]"
"[1736642386.3791122, 1736642386.3792, 0.023132133483886718]","[1736642444.6299791, 1736642444.630077, 0.025823240280151368]","[1736642502.703001, 1736642502.70313, 0.03379482913017273]","[1736642560.903623, 1736642560.9037304, 0.028138840198516847]","[1736642619.5152948, 1736642619.5153847, 0.02394378709793091]"
"[1736642386.4925337, 1736642386.4926264, 0.024051145076751712]","[1736642444.745307, 1736642444.7453895, 0.0218460807800293]","[1736642502.8179772, 1736642502.8180618, 0.022444716691970824]","[1736642561.0211086, 1736642561.0212312, 0.03228320837020874]","[1736642619.6306493, 1736642619.6307461, 0.025331053733825683]"
"[1736642386.6103337, 1736642386.610471, 0.035189071655273435]","[1736642444.8598883, 1736642444.859974, 0.022539525985717776]","[1736642502.9307358, 1736642502.9308207, 0.022432740211486817]","[1736642561.138814, 1736642561.1389534, 0.036037795543670655]","[1736642619.742523, 1736642619.7426174, 0.024756514549255374]"
"[1736642386.7267735, 1736642386.7268658, 0.02377626156806946]","[1736642444.9743323, 1736642444.9744241, 0.023976858854293823]","[1736642503.0474951, 1736642503.0475774, 0.02154415726661682]","[1736642561.2531953, 1736642561.2532873, 0.02361589241027832]","[1736642619.859539, 1736642619.8596282, 0.023555744647979736]"
"[1736642386.8453014, 1736642386.845392, 0.02363348960876465]","[1736642445.0881224, 1736642445.088222, 0.025870371341705323]","[1736642503.1601865, 1736642503.1602728, 0.022393264293670653]","[1736642561.3708258, 1736642561.370905, 0.02038097953796387]","[1736642619.9766426, 1736642619.97674, 0.025873729705810547]"
"[1736642386.9592855, 1736642386.9593804, 0.024954708099365234]","[1736642445.2049863, 1736642445.2050881, 0.026604732751846317]","[1736642503.2748063, 1736642503.2748954, 0.023084756374359132]","[1736642561.4916935, 1736642561.4918175, 0.032275972366333006]","[1736642620.0965884, 1736642620.0967047, 0.03120960807800293]"
"[1736642387.0775445, 1736642387.077682, 0.03625138020515442]","[1736642445.3183472, 1736642445.318448, 0.026556302547454835]","[1736642503.3888528, 1736642503.3889365, 0.021810131549835205]","[1736642561.6077952, 1736642561.6079211, 0.03292522430419922]","[1736642620.2125192, 1736642620.2126215, 0.027217228174209594]"
"[1736642387.1921093, 1736642387.1922042, 0.02460275888442993]","[1736642445.4341657, 1736642445.4342556, 0.023930843830108645]","[1736642503.5034833, 1736642503.503562, 0.020679602622985842]","[1736642561.7235978, 1736642561.7236779, 0.021125450134277343]","[1736642620.32757, 1736642620.3276715, 0.02654262971878052]"
"[1736642387.3078413, 1736642387.3079345, 0.023983230829238894]","[1736642445.5487926, 1736642445.5488796, 0.023018047809600827]","[1736642503.6178484, 1736642503.6179323, 0.022322685241699218]","[1736642561.836968, 1736642561.837093, 0.03254730243268036]","[1736642620.4421575, 1736642620.4422493, 0.023945833444595336]"
"[1736642387.4228523, 1736642387.4229608, 0.028005964756011963]","[1736642445.6624613, 1736642445.6625483, 0.022798402309417726]","[1736642503.732188, 1736642503.7322745, 0.02287997817993164]","[1736642561.9553132, 1736642561.9554482, 0.03455089139938354]","[1736642620.5600197, 1736642620.5601034, 0.022025620222091674]"
"[1736642387.5411115, 1736642387.5412707, 0.04156222820281982]","[1736642445.7775521, 1736642445.777644, 0.02384881019592285]","[1736642503.8441262, 1736642503.8442104, 0.022047603368759154]","[1736642562.0706022, 1736642562.0706952, 0.023909804821014406]","[1736642620.6774468, 1736642620.6775339, 0.023075743913650512]"
"[1736642387.6568162, 1736642387.6569128, 0.025320031642913816]","[1736642445.8940964, 1736642445.894193, 0.024983811378479003]","[1736642503.9596796, 1736642503.9597723, 0.024112820386886596]","[1736642562.1841671, 1736642562.184256, 0.023137307643890378]","[1736642620.7910643, 1736642620.7911527, 0.023560065269470215]"
"[1736642387.7715604, 1736642387.7716446, 0.02227265191078186]","[1736642446.0106254, 1736642446.0107112, 0.022348337173461914]","[1736642504.0759268, 1736642504.0760174, 0.023478746414184567]","[1736642562.297569, 1736642562.2976594, 0.023757529497146605]","[1736642620.9050117, 1736642620.9051, 0.02360977602005005]"
"[1736642387.8838112, 1736642387.8838925, 0.021346158504486082]","[1736642446.1281788, 1736642446.1282883, 0.028666050910949703]","[1736642504.1921773, 1736642504.1922789, 0.026568021297454836]","[1736642562.4147363, 1736642562.414877, 0.03710400581359863]","[1736642621.0208235, 1736642621.0209181, 0.024936967611312866]"
"[1736642388.0007792, 1736642388.000916, 0.035340455055236815]","[1736642446.2412534, 1736642446.2413476, 0.024852683544158937]","[1736642504.3057323, 1736642504.3058243, 0.02424831962585449]","[1736642562.5266821, 1736642562.5267742, 0.024115705013275146]","[1736642621.1398444, 1736642621.139943, 0.025681539058685306]"
"[1736642388.1139417, 1736642388.1140275, 0.02215410232543945]","[1736642446.3578506, 1736642446.3579483, 0.025811901092529295]","[1736642504.420353, 1736642504.4204426, 0.023841548919677734]","[1736642562.6418128, 1736642562.6419327, 0.031039830207824703]","[1736642621.2577393, 1736642621.2578363, 0.025515711307525633]"
"[1736642388.2318456, 1736642388.231934, 0.023069061040878296]","[1736642446.4710512, 1736642446.4711409, 0.023341313493827304]","[1736642504.5361762, 1736642504.5362666, 0.023920540094375612]","[1736642562.7577765, 1736642562.7578673, 0.023431890964508057]","[1736642621.3699028, 1736642621.36999, 0.023105893135070804]"
"[1736642388.349986, 1736642388.3500795, 0.02447541999816894]","[1736642446.5867128, 1736642446.5868065, 0.024246267557144166]","[1736642504.6519194, 1736642504.652004, 0.02198999937800874]","[1736642562.8745027, 1736642562.8746324, 0.03378145599365234]","[1736642621.485657, 1736642621.4857485, 0.024455932617187502]"
"[1736642388.4704049, 1736642388.4705625, 0.04150476551055908]","[1736642446.6992629, 1736642446.6993563, 0.02430644416809082]","[1736642504.765895, 1736642504.7659798, 0.02196362495422363]","[1736642562.9854465, 1736642562.985532, 0.022427228927612303]","[1736642621.5992475, 1736642621.5993416, 0.0251947283744812]"
"[1736642388.585466, 1736642388.5855484, 0.021507447719573976]","[1736642446.8160803, 1736642446.816163, 0.021692629337310792]","[1736642504.8820417, 1736642504.882151, 0.02833770608901977]","[1736642563.1002727, 1736642563.1003568, 0.022408573150634763]","[1736642621.7161124, 1736642621.7161968, 0.0223375208749323]"
"[1736642388.699336, 1736642388.6994252, 0.022867541790008543]","[1736642446.9317973, 1736642446.931898, 0.026632747650146484]","[1736642504.9962466, 1736642504.996338, 0.023882528781890868]","[1736642563.2161565, 1736642563.2162373, 0.021387781620025637]","[1736642621.830819, 1736642621.8309076, 0.023259046554565427]"
"[1736642388.8126638, 1736642388.8127587, 0.0243092622756958]","[1736642447.048516, 1736642447.0485973, 0.021522743701934816]","[1736642505.117778, 1736642505.117873, 0.025004430770874022]","[1736642563.3354192, 1736642563.3355458, 0.032798837184906005]","[1736642621.9478686, 1736642621.9479506, 0.021480808258056643]"
"[1736642388.9311802, 1736642388.931338, 0.040828739643096926]","[1736642447.163305, 1736642447.1633904, 0.022449257850646973]","[1736642505.2355168, 1736642505.2356162, 0.02623936915397644]","[1736642563.451577, 1736642563.4516659, 0.02292876648902893]","[1736642622.0616972, 1736642622.0617812, 0.022204437255859372]"
"[1736642389.0470257, 1736642389.04711, 0.02194480562210083]","[1736642447.2787514, 1736642447.2788322, 0.02103450036048889]","[1736642505.3483398, 1736642505.3484316, 0.02399888873100281]","[1736642563.5661821, 1736642563.5662634, 0.021089979887008666]","[1736642622.176415, 1736642622.176507, 0.024490817546844484]"
"[1736642389.16022, 1736642389.1603084, 0.0231249635219574]","[1736642447.3912804, 1736642447.3913789, 0.02552133345603943]","[1736642505.4616272, 1736642505.4617217, 0.02429747486114502]","[1736642563.680407, 1736642563.6804943, 0.022840968132019045]","[1736642622.2898319, 1736642622.289927, 0.025539952039718625]"
"[1736642389.275328, 1736642389.2754216, 0.024552380561828614]","[1736642447.5088804, 1736642447.508973, 0.02416979694366455]","[1736642505.5784285, 1736642505.5785255, 0.024932910919189456]","[1736642563.8001165, 1736642563.8002589, 0.03751532864570618]","[1736642622.4050481, 1736642622.4051433, 0.025453670024871825]"
"[1736642389.3918774, 1736642389.3920002, 0.03170851349830627]","[1736642447.6279316, 1736642447.6280205, 0.0233834662437439]","[1736642505.6926353, 1736642505.6927378, 0.02660588502883911]","[1736642563.914825, 1736642563.914915, 0.02380200004577637]","[1736642622.5189812, 1736642622.519064, 0.02181738805770874]"
"[1736642389.5100253, 1736642389.5101116, 0.022110693454742432]","[1736642447.7439988, 1736642447.7440927, 0.024874778270721435]","[1736642505.8062544, 1736642505.806349, 0.024768959999084475]","[1736642564.028185, 1736642564.0282645, 0.02086600160598755]","[1736642622.6360188, 1736642622.636113, 0.02463796377182007]"
"[1736642389.6269526, 1736642389.627046, 0.02421672248840332]","[1736642447.8571155, 1736642447.857211, 0.025283158302307127]","[1736642505.9226985, 1736642505.9227912, 0.024476009130477903]","[1736642564.1437638, 1736642564.1438434, 0.0204480938911438]","[1736642622.7505836, 1736642622.7506678, 0.022199262857437133]"
"[1736642389.742668, 1736642389.7427616, 0.02448379325866699]","[1736642447.9715524, 1736642447.971646, 0.024339869543582554]","[1736642506.0363522, 1736642506.0364423, 0.0237402663230896]","[1736642564.2603595, 1736642564.2605076, 0.037997144937515256]","[1736642622.8660796, 1736642622.8661594, 0.021277347803115843]"
"[1736642389.862966, 1736642389.8631022, 0.035812337636947626]","[1736642448.0876067, 1736642448.0876994, 0.02396127533912659]","[1736642506.1546242, 1736642506.1547208, 0.024896811246871948]","[1736642564.376948, 1736642564.3770325, 0.021888932704925534]","[1736642622.980749, 1736642622.9808307, 0.022041836261749267]"
"[1736642389.9774737, 1736642389.9775696, 0.025136213779449464]","[1736642448.201323, 1736642448.2014127, 0.023296056747436525]","[1736642506.2701645, 1736642506.2702467, 0.0211405348777771]","[1736642564.4912472, 1736642564.4913294, 0.021478929519653318]","[1736642623.0979037, 1736642623.0979884, 0.022737735509872434]"
"[1736642390.0938628, 1736642390.0939708, 0.0279358913898468]","[1736642448.319445, 1736642448.319555, 0.028849555492401126]","[1736642506.3848193, 1736642506.3849115, 0.02387083625793457]","[1736642564.6078522, 1736642564.6079326, 0.021180208444595335]","[1736642623.211829, 1736642623.2119205, 0.02431072998046875]"
"[1736642390.2107313, 1736642390.2108133, 0.021073516845703126]","[1736642448.4361112, 1736642448.4361975, 0.02284706926345825]","[1736642506.5015204, 1736642506.5016077, 0.022780757904052738]","[1736642564.7251706, 1736642564.7253053, 0.0353760814666748]","[1736642623.3263679, 1736642623.3264594, 0.0240633544921875]"
"[1736642390.3296685, 1736642390.3298192, 0.03884589576721191]","[1736642448.5531964, 1736642448.5532818, 0.022562607765197754]","[1736642506.618019, 1736642506.61812, 0.026580204248428347]","[1736642564.8381567, 1736642564.8382483, 0.023623168945312502]","[1736642623.439384, 1736642623.4394786, 0.024798112869262697]"
"[1736642390.4438581, 1736642390.4439435, 0.022205572605133055]","[1736642448.667373, 1736642448.6674552, 0.02154876351356506]","[1736642506.7364542, 1736642506.7365463, 0.0242184100151062]","[1736642564.9537835, 1736642564.953876, 0.02375259304046631]","[1736642623.5566263, 1736642623.5567157, 0.02362087368965149]"
"[1736642390.5580947, 1736642390.5581822, 0.022884037733078004]","[1736642448.7828872, 1736642448.78297, 0.02136120796203613]","[1736642506.8525414, 1736642506.8526666, 0.03237843356404747]","[1736642565.067526, 1736642565.0676284, 0.026433342218399047]","[1736642623.672609, 1736642623.6727073, 0.026119142532348632]"
"[1736642390.6715732, 1736642390.6716619, 0.023428359031677243]","[1736642448.8963618, 1736642448.8964422, 0.020732594966888427]","[1736642506.9674802, 1736642506.9675744, 0.02404833197593689]","[1736642565.185626, 1736642565.185784, 0.04126978611946106]","[1736642623.7895212, 1736642623.7896068, 0.02301593255996704]"
"[1736642390.788791, 1736642390.7889285, 0.03571837774855124]","[1736642449.016789, 1736642449.0168893, 0.026167258501052858]","[1736642507.0805252, 1736642507.08062, 0.02431277322769165]","[1736642565.3007338, 1736642565.300817, 0.02196901440620422]","[1736642623.9051175, 1736642623.9052057, 0.023576130867004393]"
"[1736642390.9034061, 1736642390.9034882, 0.02101421928405762]","[1736642449.1307857, 1736642449.1308746, 0.02337350606918335]","[1736642507.1955552, 1736642507.1956425, 0.022620110034942627]","[1736642565.415348, 1736642565.4154258, 0.02053814363479614]","[1736642624.019858, 1736642624.019945, 0.02282546639442444]"
"[1736642391.01607, 1736642391.0161614, 0.023615753173828125]","[1736642449.24628, 1736642449.2463708, 0.024019609451293944]","[1736642507.313609, 1736642507.3137019, 0.024311771392822267]","[1736642565.528919, 1736642565.5290082, 0.023376694202423096]","[1736642624.1345034, 1736642624.1345925, 0.02329403495788574]"
"[1736642391.1318917, 1736642391.1319783, 0.022547122478485105]","[1736642449.3608549, 1736642449.3609385, 0.022044867753982546]","[1736642507.4292226, 1736642507.4293156, 0.02441340208053589]","[1736642565.6453488, 1736642565.6454875, 0.03588226461410523]","[1736642624.2486157, 1736642624.2487056, 0.023663349628448488]"
"[1736642391.2495172, 1736642391.2496636, 0.03838758945465088]","[1736642449.475724, 1736642449.475809, 0.021991019010543823]","[1736642507.5431547, 1736642507.5432487, 0.02458047389984131]","[1736642565.7583923, 1736642565.7584836, 0.023623926639556883]","[1736642624.3637235, 1736642624.3638115, 0.02339505100250244]"
"[1736642391.3644617, 1736642391.3645468, 0.02238706111907959]","[1736642449.5903878, 1736642449.5904703, 0.021294286251068113]","[1736642507.6583393, 1736642507.658432, 0.023806205987930297]","[1736642565.8762407, 1736642565.8763223, 0.02128188228607178]","[1736642624.481125, 1736642624.4812098, 0.022726478576660155]"
"[1736642391.4775698, 1736642391.4776669, 0.025357930183410645]","[1736642449.7033296, 1736642449.7034252, 0.024895476579666138]","[1736642507.7735138, 1736642507.773602, 0.022627909183502198]","[1736642565.992455, 1736642565.992541, 0.022539003133773803]","[1736642624.5995433, 1736642624.5996313, 0.023575314760208133]"
"[1736642391.5911446, 1736642391.5912266, 0.021189979553222653]","[1736642449.8178422, 1736642449.8179252, 0.021797790527343753]","[1736642507.8901227, 1736642507.8902113, 0.022983481407165527]","[1736642566.1104918, 1736642566.110641, 0.03937394905090332]","[1736642624.7132764, 1736642624.7133687, 0.024505178689956664]"
"[1736642391.7104905, 1736642391.7106526, 0.041467266082763674]","[1736642449.932822, 1736642449.9329107, 0.023578602790832518]","[1736642508.0051925, 1736642508.005283, 0.0237215518951416]","[1736642566.223996, 1736642566.2240887, 0.024336520910263063]","[1736642624.8290143, 1736642624.82912, 0.027614094495773317]"
"[1736642391.827204, 1736642391.8272972, 0.024012502431869504]","[1736642450.04838, 1736642450.0484703, 0.023947829008102415]","[1736642508.11879, 1736642508.1188731, 0.02202484703063965]","[1736642566.340713, 1736642566.3408022, 0.02291997289657593]","[1736642624.9443102, 1736642624.9444075, 0.025464300155639646]"
"[1736642391.946946, 1736642391.9470403, 0.024582698822021486]","[1736642450.1688545, 1736642450.1689506, 0.025172030687332154]","[1736642508.234318, 1736642508.234405, 0.022960960865020755]","[1736642566.4556377, 1736642566.4557266, 0.022802663564682007]","[1736642625.0591614, 1736642625.0592694, 0.028549459934234623]"
"[1736642392.0607982, 1736642392.0608876, 0.023433655500411987]","[1736642450.2819624, 1736642450.2820563, 0.02434253168106079]","[1736642508.347363, 1736642508.3474522, 0.023262290954589843]","[1736642566.5758758, 1736642566.57601, 0.03463232612609863]","[1736642625.1757967, 1736642625.175888, 0.02427609348297119]"
"[1736642392.1777718, 1736642392.177906, 0.035126693964004516]","[1736642450.3966346, 1736642450.3967361, 0.02634203624725342]","[1736642508.4613068, 1736642508.4613907, 0.021750076293945313]","[1736642566.6936874, 1736642566.693774, 0.02248299193382263]","[1736642625.289421, 1736642625.2895155, 0.02528173828125]"
"[1736642392.2991285, 1736642392.2992785, 0.03837611675262451]","[1736642450.5124013, 1736642450.5124989, 0.025548165559768677]","[1736642508.5752163, 1736642508.575311, 0.02452523064613342]","[1736642566.8064404, 1736642566.8065274, 0.022696150541305544]","[1736642625.405905, 1736642625.405994, 0.023776626348495485]"
"[1736642392.417351, 1736642392.417474, 0.031547163963317866]","[1736642450.6284516, 1736642450.6285386, 0.02296461582183838]","[1736642508.6948757, 1736642508.6950014, 0.032754809856414796]","[1736642566.9213438, 1736642566.9214253, 0.021303816318511963]","[1736642625.518731, 1736642625.5188158, 0.022249540090560915]"
"[1736642392.533969, 1736642392.5340867, 0.030483974456787112]","[1736642450.742651, 1736642450.7427452, 0.024944127798080445]","[1736642508.8100917, 1736642508.8101833, 0.02402627563476562]","[1736642567.0390644, 1736642567.0391934, 0.033252062559127805]","[1736642625.6337776, 1736642625.633861, 0.02186707258224487]"
"[1736642392.652434, 1736642392.6525521, 0.030838601589202878]","[1736642450.8569407, 1736642450.8570259, 0.02248213505744934]","[1736642508.923715, 1736642508.923806, 0.02395357060432434]","[1736642567.153114, 1736642567.153206, 0.023628776550292968]","[1736642625.7457283, 1736642625.7458162, 0.023214611291885377]"
"[1736642392.7720432, 1736642392.7721617, 0.030884640455245967]","[1736642450.9723048, 1736642450.9723952, 0.02343756246566772]","[1736642509.0371137, 1736642509.037201, 0.02293285417556763]","[1736642567.2685301, 1736642567.2686167, 0.02234555697441101]","[1736642625.8612657, 1736642625.8613741, 0.028903748989105225]"
"[1736642392.8942983, 1736642392.8944142, 0.02997860383987427]","[1736642451.0892699, 1736642451.0893645, 0.024421775817871097]","[1736642509.15481, 1736642509.1549015, 0.0236162109375]","[1736642567.3826015, 1736642567.382691, 0.02326887845993042]","[1736642625.9765606, 1736642625.9766514, 0.02443164825439453]"
"[1736642393.0124478, 1736642393.0125697, 0.031226367235183718]","[1736642451.2042599, 1736642451.2043533, 0.024330930709838865]","[1736642509.2710137, 1736642509.27111, 0.024730058670043943]","[1736642567.5009985, 1736642567.5011559, 0.04141978740692139]","[1736642626.0905015, 1736642626.090593, 0.02462127685546875]"
"[1736642393.132962, 1736642393.1330907, 0.033173475265502926]","[1736642451.3179066, 1736642451.3179924, 0.022513818740844727]","[1736642509.3840532, 1736642509.384134, 0.020914557695388792]","[1736642567.6165395, 1736642567.6166317, 0.02434758496284485]","[1736642626.2072434, 1736642626.207352, 0.028980987071990965]"
"[1736642393.2540746, 1736642393.2542152, 0.03645609378814697]","[1736642451.4325716, 1736642451.432658, 0.02289755916595459]","[1736642509.5016813, 1736642509.5017745, 0.024340549468994138]","[1736642567.7329192, 1736642567.733009, 0.023491396108898242]","[1736642626.3238888, 1736642626.323983, 0.02483620285987854]"
"[1736642393.3730302, 1736642393.3731558, 0.03265228223800659]","[1736642451.5475495, 1736642451.547633, 0.02207660675048828]","[1736642509.6180356, 1736642509.6181235, 0.023188746213912963]","[1736642567.8469737, 1736642567.847056, 0.021298134326934816]","[1736642626.4379377, 1736642626.4380224, 0.022201465368270876]"
"[1736642393.4901757, 1736642393.4902933, 0.030505014419555665]","[1736642451.6615214, 1736642451.6616228, 0.026551151275634764]","[1736642509.7343273, 1736642509.734412, 0.022273831367492676]","[1736642567.9635153, 1736642567.9636462, 0.033859352588653566]","[1736642626.5514007, 1736642626.5514808, 0.021196666717529296]"
"[1736642393.6095, 1736642393.6096175, 0.029960920095443724]","[1736642451.7756436, 1736642451.7757268, 0.021586257219314575]","[1736642509.8477561, 1736642509.8478408, 0.022105062007904054]","[1736642568.078824, 1736642568.078905, 0.0211862850189209]","[1736642626.6655746, 1736642626.6656566, 0.021836347579956054]"
"[1736642393.7286694, 1736642393.7287884, 0.030212771654129028]","[1736642451.8918886, 1736642451.891972, 0.02151693105697632]","[1736642509.965348, 1736642509.965437, 0.022950376510620117]","[1736642568.1966405, 1736642568.1967266, 0.022685320615768435]","[1736642626.7814815, 1736642626.7815638, 0.0222197949886322]"
"[1736642393.8467999, 1736642393.8468919, 0.02357880449295044]","[1736642452.0069954, 1736642452.0070848, 0.02321147918701172]","[1736642510.081146, 1736642510.0812569, 0.028586779832839967]","[1736642568.3112893, 1736642568.31138, 0.02392349720001221]","[1736642626.8959527, 1736642626.896044, 0.024533143281936644]"
