epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642384.5239656, 1736642384.5730479, 12.85675946187973]","[1736642442.7920282, 1736642442.841259, 12.63548225450516]","[1736642500.8579643, 1736642500.9082887, 13.02839362335205]","[1736642559.05741, 1736642559.1066833, 12.762511492967603]","[1736642617.6681116, 1736642617.7172544, 13.01970680236816]"
"[1736642384.6372116, 1736642384.6864235, 12.974492180347443]","[1736642442.9073436, 1736642442.9567628, 12.771048788309097]","[1736642500.9753597, 1736642501.0246115, 12.676968719244002]","[1736642559.1711187, 1736642559.2204554, 12.856593975305556]","[1736642617.7843378, 1736642617.8354452, 13.689104241132735]"
"[1736642384.751924, 1736642384.8020754, 13.389055831193925]","[1736642443.0203671, 1736642443.069315, 12.78187004587997]","[1736642501.089182, 1736642501.1381934, 12.722054013490677]","[1736642559.2852583, 1736642559.3332095, 12.60369085502625]","[1736642617.8975236, 1736642617.947738, 13.389464570999149]"
"[1736642384.8685203, 1736642384.9184084, 13.186556565761567]","[1736642443.1361039, 1736642443.187149, 13.453605371832849]","[1736642501.2041728, 1736642501.2531295, 12.83002430922652]","[1736642559.39974, 1736642559.4486651, 12.992565023899079]","[1736642618.011926, 1736642618.061361, 13.060006892800331]"
"[1736642384.9816275, 1736642385.0305867, 12.789651926636697]","[1736642443.2525268, 1736642443.3018608, 12.928437007308007]","[1736642501.319863, 1736642501.3693419, 13.092269610881806]","[1736642559.5130365, 1736642559.5624845, 13.025604740619656]","[1736642618.1244466, 1736642618.1753001, 13.348481954336162]"
"[1736642385.100159, 1736642385.1500368, 12.966254205703736]","[1736642443.3665135, 1736642443.4155889, 12.74566569375992]","[1736642501.435725, 1736642501.4865422, 13.320301071047783]","[1736642559.6293426, 1736642559.678409, 12.758583526611325]","[1736642618.241643, 1736642618.29165, 13.056004961729052]"
"[1736642385.2181208, 1736642385.2671373, 12.726833810806275]","[1736642443.4800634, 1736642443.5292654, 12.719642875671385]","[1736642501.5520768, 1736642501.603119, 13.220184359378951]","[1736642559.7424984, 1736642559.790466, 12.459506957054138]","[1736642618.3560898, 1736642618.4053411, 12.975505977869032]"
"[1736642385.3315644, 1736642385.3822694, 13.308225585937498]","[1736642443.5957966, 1736642443.6469634, 13.221903436660767]","[1736642501.6676447, 1736642501.71677, 12.67601957559586]","[1736642559.8581774, 1736642559.9066381, 12.570808200359343]","[1736642618.473081, 1736642618.5223374, 13.133411233901978]"
"[1736642385.4466352, 1736642385.4956436, 12.974291761994362]","[1736642443.7124424, 1736642443.7643943, 13.551389501094821]","[1736642501.78332, 1736642501.8322022, 12.609468653678896]","[1736642559.9708726, 1736642560.0203087, 12.886407327651977]","[1736642618.5914102, 1736642618.6407194, 13.258362090110777]"
"[1736642385.5646038, 1736642385.613714, 13.018141131877899]","[1736642443.831447, 1736642443.881089, 13.039566123604775]","[1736642501.8989344, 1736642501.9508522, 13.563055734395979]","[1736642560.093503, 1736642560.1430335, 13.03354361271858]","[1736642618.706953, 1736642618.7561355, 13.077590008497241]"
"[1736642385.6811337, 1736642385.7303534, 12.88433628809452]","[1736642443.9453049, 1736642443.9943886, 12.929711618423465]","[1736642502.0155804, 1736642502.0648496, 12.967754520893097]","[1736642560.2096782, 1736642560.2578404, 12.70833162999153]","[1736642618.823055, 1736642618.8754873, 13.776638905286788]"
"[1736642385.799168, 1736642385.8481371, 12.635234063863757]","[1736642444.061823, 1736642444.1109703, 12.807695820212365]","[1736642502.1307197, 1736642502.1801932, 13.049558146834373]","[1736642560.3250647, 1736642560.374028, 12.778953108191487]","[1736642618.9416246, 1736642618.9912927, 13.002555333852769]"
"[1736642385.9153273, 1736642385.9661603, 13.116893089056013]","[1736642444.1765118, 1736642444.22567, 12.682260460853577]","[1736642502.244594, 1736642502.2936606, 12.814598178267477]","[1736642560.4396818, 1736642560.4900012, 12.988200503587727]","[1736642619.057117, 1736642619.1074555, 13.259666049480439]"
"[1736642386.030255, 1736642386.080629, 13.124651550292969]","[1736642444.2898037, 1736642444.3389273, 12.66807303380966]","[1736642502.359557, 1736642502.4087949, 12.712208962678908]","[1736642560.5580595, 1736642560.6090744, 13.077465608596802]","[1736642619.170533, 1736642619.2205136, 13.278569350361826]"
"[1736642386.1484342, 1736642386.1980178, 12.999013613939283]","[1736642444.4036639, 1736642444.4527495, 12.73757037162781]","[1736642502.4742198, 1736642502.5234756, 12.685104796886444]","[1736642560.674666, 1736642560.7249913, 12.965431823730466]","[1736642619.2871933, 1736642619.3361728, 13.116137934684753]"
"[1736642386.262541, 1736642386.3117504, 12.966074693202975]","[1736642444.5178442, 1736642444.5677776, 13.084706723213198]","[1736642502.588215, 1736642502.637562, 12.81761672973633]","[1736642560.7891412, 1736642560.8381255, 12.770215693116189]","[1736642619.4023657, 1736642619.4518907, 13.23161154448986]"
"[1736642386.3792007, 1736642386.4281342, 12.779777827262876]","[1736642444.6300774, 1736642444.679202, 12.98254228258133]","[1736642502.7031307, 1736642502.752412, 12.912060953855514]","[1736642560.9037309, 1736642560.9529166, 12.919396643877032]","[1736642619.5153852, 1736642619.5646517, 13.00904392874241]"
"[1736642386.492627, 1736642386.5427184, 12.990029638767245]","[1736642444.7453902, 1736642444.794431, 12.952458297729493]","[1736642502.8180623, 1736642502.8673294, 13.05287828063965]","[1736642561.021232, 1736642561.0704134, 12.874166951417923]","[1736642619.6307468, 1736642619.6799574, 12.877908411026004]"
"[1736642386.6104717, 1736642386.6616628, 13.117154104471203]","[1736642444.8599744, 1736642444.9088962, 12.80450491285324]","[1736642502.9308212, 1736642502.980262, 13.004032429218292]","[1736642561.1389544, 1736642561.1888113, 12.882125837802889]","[1736642619.7426178, 1736642619.792167, 12.992418888092043]"
"[1736642386.7268662, 1736642386.7782798, 13.248599869728086]","[1736642444.9744246, 1736642445.0245872, 13.103010837316514]","[1736642503.0475779, 1736642503.0966768, 12.744611037611959]","[1736642561.253288, 1736642561.3027794, 12.70008854484558]","[1736642619.8596292, 1736642619.9110675, 13.588515498161312]"
"[1736642386.8453927, 1736642386.8943982, 12.793974076509476]","[1736642445.0882225, 1736642445.1378646, 12.886539470195771]","[1736642503.1602733, 1736642503.210607, 13.059541412591935]","[1736642561.3709054, 1736642561.4200857, 12.663034084796907]","[1736642619.9767404, 1736642620.0271814, 13.435868598222731]"
"[1736642386.959381, 1736642387.0084877, 12.924596604704856]","[1736642445.205089, 1736642445.2542198, 12.839369258642195]","[1736642503.274896, 1736642503.325983, 13.225898855924607]","[1736642561.4918182, 1736642561.5410166, 12.816195613622664]","[1736642620.0967054, 1736642620.1470559, 13.444107757329942]"
"[1736642387.0776827, 1736642387.1266043, 12.779435471534727]","[1736642445.3184488, 1736642445.367962, 13.0378889336586]","[1736642503.3889368, 1736642503.4381778, 12.833305097579956]","[1736642561.6079218, 1736642561.6570454, 12.893215725421904]","[1736642620.2126222, 1736642620.2620893, 13.054492783546449]"
"[1736642387.1922047, 1736642387.2422848, 12.984507805109024]","[1736642445.434256, 1736642445.4843493, 13.313782325744627]","[1736642503.503563, 1736642503.5525448, 12.874343544007074]","[1736642561.7236784, 1736642561.7726717, 12.840634213447572]","[1736642620.3276722, 1736642620.3768456, 12.850620409011842]"
"[1736642387.3079355, 1736642387.3578954, 12.85323291707039]","[1736642445.54888, 1736642445.5998065, 13.397583116054532]","[1736642503.6179326, 1736642503.6672678, 13.097784734368323]","[1736642561.8370936, 1736642561.8869414, 12.948016692484028]","[1736642620.4422498, 1736642620.494741, 13.693533699989317]"
"[1736642387.4229612, 1736642387.4722073, 12.713661622524262]","[1736642445.6625488, 1736642445.7118998, 12.855899023771288]","[1736642503.7322752, 1736642503.7820256, 13.083269946575166]","[1736642561.9554489, 1736642562.0050776, 12.70679231786728]","[1736642620.5601041, 1736642620.6106598, 13.30611015844345]"
"[1736642387.541272, 1736642387.5911872, 13.029977513313293]","[1736642445.7776446, 1736642445.8276262, 12.986017848968505]","[1736642503.8442109, 1736642503.893257, 12.765433055877685]","[1736642562.0706956, 1736642562.1197422, 12.61187027835846]","[1736642620.6775346, 1736642620.7268682, 13.092052906513212]"
"[1736642387.6569138, 1736642387.7059114, 12.88967231655121]","[1736642445.8941936, 1736642445.9470997, 13.688907852172852]","[1736642503.9597728, 1736642504.0103586, 13.151838887214659]","[1736642562.1842568, 1736642562.2332535, 12.747664026737212]","[1736642620.7911532, 1736642620.8406448, 13.194880804061889]"
"[1736642387.771645, 1736642387.8215637, 13.142678305387498]","[1736642446.010712, 1736642446.0620897, 13.377590474605563]","[1736642504.0760179, 1736642504.1259515, 12.940311086177825]","[1736642562.29766, 1736642562.3472948, 13.059944308876991]","[1736642620.9051008, 1736642620.9543154, 13.073672385215758]"
"[1736642387.8838933, 1736642387.933295, 12.870683789491652]","[1736642446.1282897, 1736642446.1795037, 13.43185317778587]","[1736642504.1922805, 1736642504.2423203, 13.089552690029146]","[1736642562.4148803, 1736642562.464444, 13.023175332665442]","[1736642621.0209196, 1736642621.071175, 13.2402735311985]"
"[1736642388.000917, 1736642388.0499372, 12.658901745796202]","[1736642446.241348, 1736642446.2905657, 12.99156871390343]","[1736642504.3058248, 1736642504.3551757, 13.006870451450347]","[1736642562.526775, 1736642562.5761104, 12.842744368314742]","[1736642621.1399436, 1736642621.19047, 13.177987413883208]"
"[1736642388.114028, 1736642388.1651878, 13.205075769424436]","[1736642446.3579493, 1736642446.407143, 12.889826974034309]","[1736642504.4204433, 1736642504.4701653, 13.202219111800195]","[1736642562.6419337, 1736642562.6927204, 13.14502869129181]","[1736642621.257837, 1736642621.3077135, 13.115012919902801]"
"[1736642388.2319348, 1736642388.2848506, 13.800708228349682]","[1736642446.471141, 1736642446.5225747, 13.349140035611974]","[1736642504.536267, 1736642504.5859149, 13.051910110473631]","[1736642562.7578678, 1736642562.8083527, 13.022780786991119]","[1736642621.3699906, 1736642621.4192648, 13.050001826694269]"
"[1736642388.35008, 1736642388.4010508, 13.36954934930801]","[1736642446.586807, 1736642446.6358626, 12.694062429904935]","[1736642504.6520047, 1736642504.7023664, 13.047306700817927]","[1736642562.8746333, 1736642562.924339, 12.946308321714403]","[1736642621.485749, 1736642621.534745, 13.094926993370056]"
"[1736642388.4705641, 1736642388.5209982, 13.196324884653091]","[1736642446.6993573, 1736642446.7485776, 12.800877209901806]","[1736642504.76598, 1736642504.8154202, 12.793626449108123]","[1736642562.9855328, 1736642563.0344663, 12.821816279574684]","[1736642621.599342, 1736642621.6503177, 13.566227404594422]"
"[1736642388.5855486, 1736642388.634547, 12.665892247200013]","[1736642446.8161638, 1736642446.8660696, 13.085594158172608]","[1736642504.8821514, 1736642504.9311147, 12.706615035772323]","[1736642563.1003573, 1736642563.1495447, 13.073409188508984]","[1736642621.7161975, 1736642621.7667418, 13.310606561546079]"
"[1736642388.6994257, 1736642388.74838, 12.55446387219429]","[1736642446.9318986, 1736642446.983427, 13.61584009051323]","[1736642504.9963384, 1736642505.0481157, 13.541955027580261]","[1736642563.2162375, 1736642563.2678797, 13.569577226281167]","[1736642621.830908, 1736642621.880126, 12.907207729816434]"
"[1736642388.8127594, 1736642388.8635776, 13.018709362506868]","[1736642447.0485978, 1736642447.0992455, 13.35851597261429]","[1736642505.1178737, 1736642505.169637, 13.646807565808297]","[1736642563.3355467, 1736642563.3879132, 13.56679735994339]","[1736642621.947951, 1736642621.9971526, 12.886361851692202]"
"[1736642388.931339, 1736642388.9810426, 12.857475847244261]","[1736642447.1633909, 1736642447.212484, 12.84159178316593]","[1736642505.2356167, 1736642505.284894, 12.922768048286438]","[1736642563.4516664, 1736642563.500819, 12.67296897625923]","[1736642622.0617821, 1736642622.1113465, 13.113738784790039]"
"[1736642389.0471106, 1736642389.0972517, 13.04960056376457]","[1736642447.2788327, 1736642447.3278067, 12.745542147636414]","[1736642505.3484323, 1736642505.3977458, 12.789237815618515]","[1736642563.5662642, 1736642563.615569, 12.790052318572997]","[1736642622.1765077, 1736642622.2265236, 13.334809462547305]"
"[1736642389.1603088, 1736642389.2093804, 12.841968631982803]","[1736642447.3913794, 1736642447.4428427, 13.338635328054426]","[1736642505.4617221, 1736642505.5110443, 12.693099039077758]","[1736642563.6804948, 1736642563.7316625, 13.39335708665848]","[1736642622.2899277, 1736642622.3397083, 13.344874217987059]"
"[1736642389.275422, 1736642389.324432, 12.755732637405394]","[1736642447.5089736, 1736642447.561706, 13.777780950546262]","[1736642505.5785263, 1736642505.6281316, 12.745802078247069]","[1736642563.8002598, 1736642563.8494346, 12.968615640997887]","[1736642622.405144, 1736642622.454169, 13.035085571408276]"
"[1736642389.3920014, 1736642389.4438725, 13.395338489770893]","[1736642447.6280208, 1736642447.6792388, 13.483295609116555]","[1736642505.6927383, 1736642505.7419474, 12.770701065540312]","[1736642563.9149156, 1736642563.9641058, 12.931224741578104]","[1736642622.5190647, 1736642622.5702035, 13.486038038253785]"
"[1736642389.5101125, 1736642389.5607812, 12.980565118789674]","[1736642447.7440934, 1736642447.793224, 13.001985131144524]","[1736642505.8063498, 1736642505.8555024, 12.867903924465178]","[1736642564.0282652, 1736642564.077549, 12.81198607623577]","[1736642622.6361136, 1736642622.686852, 13.274061635971071]"
"[1736642389.6270468, 1736642389.6771264, 12.976271280527115]","[1736642447.8572114, 1736642447.907346, 13.145022881031036]","[1736642505.9227922, 1736642505.9718127, 12.927659704446791]","[1736642564.143844, 1736642564.192788, 12.567986235141754]","[1736642622.7506683, 1736642622.8003995, 13.11756328868866]"
"[1736642389.7427623, 1736642389.7918074, 12.821224220752715]","[1736642447.9716468, 1736642448.0210264, 12.823041744249673]","[1736642506.036443, 1736642506.0863554, 13.047254906177523]","[1736642564.2605088, 1736642564.3114984, 13.085825119495391]","[1736642622.8661602, 1736642622.915243, 13.075597126960755]"
"[1736642389.863103, 1736642389.9121485, 12.882779510498048]","[1736642448.0877, 1736642448.1371338, 12.771606144189835]","[1736642506.1547215, 1736642506.205556, 13.107095333337785]","[1736642564.377033, 1736642564.425869, 12.665468228101728]","[1736642622.9808311, 1736642623.0304704, 13.368057966828346]"
"[1736642389.97757, 1736642390.0264819, 12.749630083084108]","[1736642448.2014134, 1736642448.2504566, 12.744801768779757]","[1736642506.2702472, 1736642506.3194292, 12.640446657180787]","[1736642564.4913304, 1736642564.5404396, 12.837381440401076]","[1736642623.0979888, 1736642623.147448, 13.19293675756455]"
"[1736642390.0939715, 1736642390.1436698, 12.854826843738554]","[1736642448.3195558, 1736642448.368488, 12.816009135484695]","[1736642506.384912, 1736642506.4339464, 12.68577658653259]","[1736642564.6079333, 1736642564.6570725, 12.931789845108987]","[1736642623.211921, 1736642623.2612302, 13.009872750282286]"
"[1736642390.2108138, 1736642390.2608328, 12.852088565826415]","[1736642448.4361985, 1736642448.4867737, 13.381353667616843]","[1736642506.5016086, 1736642506.5505693, 12.781872459411622]","[1736642564.725306, 1736642564.7745585, 12.805241420745848]","[1736642623.32646, 1736642623.3757482, 12.954732484817505]"
"[1736642390.32982, 1736642390.3805459, 13.077298707962035]","[1736642448.553282, 1736642448.6032054, 13.118886970400808]","[1736642506.6181207, 1736642506.6692462, 13.46787698841095]","[1736642564.8382487, 1736642564.8885446, 12.97773236465454]","[1736642623.439479, 1736642623.4898205, 13.189035612106325]"
"[1736642390.443944, 1736642390.493086, 12.791918088436127]","[1736642448.6674557, 1736642448.7165542, 12.745825503826143]","[1736642506.736547, 1736642506.785965, 12.91030387067795]","[1736642564.9538767, 1736642565.0038877, 12.84115378546715]","[1736642623.5567164, 1736642623.6064167, 13.130560233592988]"
"[1736642390.558183, 1736642390.607095, 12.842766181468962]","[1736642448.7829704, 1736642448.8320508, 12.672552013397217]","[1736642506.8526673, 1736642506.9022408, 12.798203513071677]","[1736642565.067629, 1736642565.1179214, 12.997379116296766]","[1736642623.6727078, 1736642623.7223775, 13.221819319725038]"
"[1736642390.6716623, 1736642390.721096, 12.984221836686133]","[1736642448.896443, 1736642448.946445, 12.902441385269164]","[1736642506.967575, 1736642507.0167217, 12.54994167137146]","[1736642565.185785, 1736642565.2349522, 12.838023352087495]","[1736642623.7896075, 1736642623.8395064, 13.381066816806792]"
"[1736642390.7889292, 1736642390.838494, 12.841615378758867]","[1736642449.0168898, 1736642449.0664763, 12.927060784578325]","[1736642507.0806205, 1736642507.1298344, 12.609532723903653]","[1736642565.3008175, 1736642565.35131, 13.334877570867539]","[1736642623.9052062, 1736642623.9542377, 13.00129119479656]"
"[1736642390.9034889, 1736642390.9526045, 12.584462958812713]","[1736642449.1308753, 1736642449.1811824, 13.240209894895552]","[1736642507.1956432, 1736642507.247538, 13.452352487802509]","[1736642565.4154263, 1736642565.4651787, 13.083279769659041]","[1736642624.0199454, 1736642624.070342, 13.218696605443956]"
"[1736642391.0161626, 1736642391.0651276, 12.630368990421294]","[1736642449.2463713, 1736642449.2958388, 13.05481859791279]","[1736642507.3137023, 1736642507.3649151, 13.403928197860719]","[1736642565.5290086, 1736642565.5782604, 12.834087270498276]","[1736642624.134593, 1736642624.1837552, 12.842923268318177]"
"[1736642391.1319788, 1736642391.1813283, 12.856642535686493]","[1736642449.360939, 1736642449.4099615, 12.812709524393084]","[1736642507.429316, 1736642507.4787064, 12.9443437384367]","[1736642565.645489, 1736642565.6946225, 12.705589302301409]","[1736642624.2487063, 1736642624.297964, 12.967892201423645]"
"[1736642391.2496645, 1736642391.3002498, 13.27500001549721]","[1736642449.4758096, 1736642449.5249157, 12.687401180744171]","[1736642507.5432491, 1736642507.5924418, 12.777302439808844]","[1736642565.7584841, 1736642565.8082452, 12.873683030605315]","[1736642624.3638122, 1736642624.413755, 13.280971026420593]"
"[1736642391.3645473, 1736642391.4136586, 12.872175136566161]","[1736642449.590471, 1736642449.639731, 12.715704556703566]","[1736642507.6584327, 1736642507.7090828, 13.001125996112826]","[1736642565.8763227, 1736642565.9274206, 13.336646232604982]","[1736642624.4812107, 1736642624.533135, 13.933641941189764]"
"[1736642391.4776676, 1736642391.5266516, 12.724423404693603]","[1736642449.703426, 1736642449.7525444, 12.790314947605134]","[1736642507.7736025, 1736642507.82389, 12.899192521333696]","[1736642565.9925418, 1736642566.0433114, 13.315535564661023]","[1736642624.5996318, 1736642624.6498795, 13.386732362270354]"
"[1736642391.591227, 1736642391.6409252, 12.840203627586366]","[1736642449.817926, 1736642449.8669903, 12.890198593139647]","[1736642507.890212, 1736642507.9408875, 13.131970446586609]","[1736642566.1106417, 1736642566.159861, 12.949029301047329]","[1736642624.7133691, 1736642624.7629323, 13.065911049485209]"
"[1736642391.7106538, 1736642391.7602465, 12.684531788349153]","[1736642449.9329112, 1736642449.9828427, 13.263753737449647]","[1736642508.0052836, 1736642508.0543346, 12.850265891313553]","[1736642566.2240891, 1736642566.2730997, 12.759700116753576]","[1736642624.8291204, 1736642624.878346, 12.869975729703905]"
"[1736642391.8272977, 1736642391.8797507, 13.511116585731507]","[1736642450.048471, 1736642450.1019838, 14.083971972703932]","[1736642508.1188738, 1736642508.1688879, 13.224223711252213]","[1736642566.3408031, 1736642566.39087, 12.869258364677432]","[1736642624.9444084, 1736642624.9936376, 12.88705790376663]"
"[1736642391.9470408, 1736642391.9967525, 12.959821455597877]","[1736642450.1689508, 1736642450.218527, 12.880237806439402]","[1736642508.2344055, 1736642508.2836072, 12.889227780103685]","[1736642566.455727, 1736642566.5070994, 13.17242016339302]","[1736642625.0592701, 1736642625.1099007, 13.38358346939087]"
"[1736642392.060888, 1736642392.1101348, 12.898123746156692]","[1736642450.2820573, 1736642450.331105, 12.710076040506362]","[1736642508.3474529, 1736642508.3963432, 12.683575328350065]","[1736642566.576011, 1736642566.627221, 13.212632257461545]","[1736642625.1758893, 1736642625.2255924, 13.2305033659935]"
"[1736642392.177907, 1736642392.226893, 12.694304028987885]","[1736642450.396738, 1736642450.4458141, 12.728274040222168]","[1736642508.4613914, 1736642508.5103374, 12.685114098548889]","[1736642566.6937747, 1736642566.743285, 12.870693177700042]","[1736642625.2895162, 1736642625.3388846, 13.21041361093521]"
"[1736642392.2992792, 1736642392.3483865, 12.566561436653139]","[1736642450.5124998, 1736642450.5625784, 13.120450941324235]","[1736642508.5753117, 1736642508.6281502, 13.69094745850563]","[1736642566.806528, 1736642566.856493, 13.04155159187317]","[1736642625.4059944, 1736642625.4551613, 13.03413590312004]"
"[1736642392.417475, 1736642392.4664237, 12.551980706691742]","[1736642450.628539, 1736642450.678797, 13.271739190816879]","[1736642508.6950018, 1736642508.7445343, 12.912604870796203]","[1736642566.9214258, 1736642566.9708452, 12.848959543704987]","[1736642625.5188162, 1736642625.5686324, 13.095515224456788]"
"[1736642392.5340874, 1736642392.5840354, 12.927735216140752]","[1736642450.7427459, 1736642450.792215, 13.086136703252793]","[1736642508.8101838, 1736642508.8606818, 13.262728476047513]","[1736642567.0391943, 1736642567.0884404, 12.695588313817977]","[1736642625.6338618, 1736642625.6831248, 12.909320014953614]"
"[1736642392.6525528, 1736642392.7034266, 13.282958318352696]","[1736642450.8570263, 1736642450.9061892, 12.899115727186201]","[1736642508.9238064, 1736642508.9737442, 13.14844059896469]","[1736642567.1532066, 1736642567.203216, 12.840036334991456]","[1736642625.7458165, 1736642625.795124, 13.010940314054489]"
"[1736642392.7721622, 1736642392.8234313, 13.387187942028046]","[1736642450.9723957, 1736642451.0226717, 13.040498970508574]","[1736642509.0372014, 1736642509.0881944, 13.296117050766943]","[1736642567.2686174, 1736642567.3168375, 12.450107157230375]","[1736642625.8613746, 1736642625.910754, 13.156732440948486]"
"[1736642392.8944151, 1736642392.9442647, 12.89721482563019]","[1736642451.089365, 1736642451.1390517, 12.819955924987795]","[1736642509.154902, 1736642509.2048585, 12.886394599914551]","[1736642567.3826914, 1736642567.4318843, 12.802847180366514]","[1736642625.9766521, 1736642626.0260706, 13.29129976630211]"
"[1736642393.0125706, 1736642393.0634768, 13.047610619544983]","[1736642451.204354, 1736642451.253374, 12.761635226011276]","[1736642509.271111, 1736642509.3209615, 12.798907196044922]","[1736642567.5011585, 1736642567.5507414, 13.062730543613435]","[1736642626.0905943, 1736642626.1398256, 13.198041875362392]"
"[1736642393.1330917, 1736642393.1839871, 13.114067225673033]","[1736642451.3179927, 1736642451.3670955, 12.879905548095705]","[1736642509.384135, 1736642509.4336834, 12.821487595319748]","[1736642567.6166322, 1736642567.6661346, 12.997880555272102]","[1736642626.2073524, 1736642626.256739, 13.086402905941007]"
"[1736642393.2542157, 1736642393.3038297, 12.870479741096494]","[1736642451.4326584, 1736642451.4825144, 13.216539561748503]","[1736642509.5017753, 1736642509.5507197, 12.781429064860543]","[1736642567.7330096, 1736642567.783215, 13.04997806681169]","[1736642626.3239837, 1736642626.3732884, 13.002789658784868]"
"[1736642393.3731568, 1736642393.4222472, 12.762805968523024]","[1736642451.5476334, 1736642451.596884, 12.959586513519284]","[1736642509.618124, 1736642509.66887, 13.368373738169671]","[1736642567.8470564, 1736642567.8965268, 12.809377055168152]","[1736642626.4380229, 1736642626.489125, 13.404556856632233]"
"[1736642393.4902937, 1736642393.5406797, 13.076565349578862]","[1736642451.6616235, 1736642451.7115057, 12.98335838651657]","[1736642509.734413, 1736642509.7844443, 13.101320538282394]","[1736642567.9636471, 1736642568.0128603, 12.730561501979828]","[1736642626.5514815, 1736642626.600696, 13.022134346723554]"
"[1736642393.6096184, 1736642393.6597857, 12.787600250959395]","[1736642451.7757273, 1736642451.826004, 13.043047499656678]","[1736642509.8478413, 1736642509.8970358, 12.778281480312346]","[1736642568.0789056, 1736642568.1306062, 13.51236439609014]","[1736642626.665657, 1736642626.714704, 13.058516719341275]"
"[1736642393.7287893, 1736642393.7793994, 12.85247673368454]","[1736642451.8919728, 1736642451.94211, 12.928048425436021]","[1736642509.9654377, 1736642510.014541, 12.672176525115967]","[1736642568.1967275, 1736642568.246034, 13.00171232366562]","[1736642626.7815645, 1736642626.8308527, 13.292906507492063]"
"[1736642393.8468926, 1736642393.8960435, 12.607943609952926]","[1736642452.0070853, 1736642452.056372, 12.795590965270994]","[1736642510.0812578, 1736642510.1303444, 12.657119524955752]","[1736642568.3113804, 1736642568.3625212, 13.453236593246459]","[1736642626.8960445, 1736642626.945663, 13.249965293407438]"
"[1736642393.96016, 1736642394.0099406, 12.879943358302116]","[1736642452.1227286, 1736642452.171953, 12.886560049772264]","[1736642510.1982074, 1736642510.248208, 13.041024114131929]","[1736642568.4305263, 1736642568.4802306, 12.927818404316904]","[1736642627.01002, 1736642627.0591395, 12.965069535255433]"
"[1736642394.076138, 1736642394.1249886, 12.681033643484112]","[1736642452.239164, 1736642452.2881265, 12.950390324592593]","[1736642510.3116555, 1736642510.36255, 13.42558773636818]","[1736642568.5434425, 1736642568.5926456, 12.67389689898491]","[1736642627.1236954, 1736642627.173258, 13.052285544633866]"
"[1736642394.1899335, 1736642394.2399483, 12.913054167032238]","[1736642452.3543575, 1736642452.405747, 13.446894445300105]","[1736642510.4284842, 1736642510.4778347, 13.02926117062569]","[1736642568.6581247, 1736642568.710282, 13.435955394744873]","[1736642627.2388752, 1736642627.2891243, 13.185062274932863]"
"[1736642394.3055897, 1736642394.3560026, 12.826703679800032]","[1736642452.4714081, 1736642452.5224535, 13.18375527858734]","[1736642510.542433, 1736642510.5914657, 12.810738959789278]","[1736642568.775182, 1736642568.8265564, 13.352729511260987]","[1736642627.3533792, 1736642627.4051116, 13.707094126224519]"
"[1736642394.4202511, 1736642394.4693696, 12.570902523994446]","[1736642452.5874581, 1736642452.636541, 12.61628069591522]","[1736642510.6566763, 1736642510.705857, 12.721436045885085]","[1736642568.8960428, 1736642568.946569, 13.237436915874481]","[1736642627.4672358, 1736642627.5164628, 13.183729088987828]"
"[1736642394.5365486, 1736642394.585546, 12.694369182174862]","[1736642452.6991806, 1736642452.7482584, 12.683113661527633]","[1736642510.771408, 1736642510.8206162, 12.711108522891998]","[1736642569.0125928, 1736642569.0624044, 13.038625532269478]","[1736642627.5812857, 1736642627.6305442, 13.299128248214723]"
"[1736642394.6501415, 1736642394.7028584, 13.815051667332648]","[1736642452.8134096, 1736642452.865023, 13.473350336074825]","[1736642510.885651, 1736642510.9348657, 12.805885387659073]","[1736642569.1273415, 1736642569.177, 12.868959129333495]","[1736642627.695916, 1736642627.7453105, 13.204710391163827]"
"[1736642394.770487, 1736642394.8199306, 12.91957406449318]","[1736642452.9301789, 1736642452.9795525, 12.984936444282528]","[1736642510.9993587, 1736642511.0483737, 12.855942521194683]","[1736642569.2440608, 1736642569.2930994, 12.57140084052086]","[1736642627.811525, 1736642627.86122, 13.084502809762956]"
"[1736642394.8845756, 1736642394.9336038, 12.663072170495987]","[1736642453.0454915, 1736642453.0945075, 12.87834844970703]","[1736642511.1520295, 1736642511.2038722, 13.471075470214174]","[1736642569.3614473, 1736642569.4104476, 12.572389534950258]","[1736642627.9254138, 1736642627.9745052, 12.922460468292236]"
"[1736642395.0004117, 1736642395.0495992, 12.657497626304629]","[1736642453.1621487, 1736642453.211362, 12.772096883058548]","[1736642511.2684937, 1736642511.3177197, 12.607036410570146]","[1736642569.475821, 1736642569.5250957, 12.777960069894792]","[1736642628.038985, 1736642628.0890074, 13.185244770765303]"
"[1736642395.1187084, 1736642395.1688735, 12.911914421081542]","[1736642453.2768986, 1736642453.325875, 12.608685819625855]","[1736642511.3821204, 1736642511.431252, 12.537901132106777]","[1736642569.5892599, 1736642569.6386743, 12.926560517549515]","[1736642628.1549883, 1736642628.2046807, 13.186025387048721]"
"[1736642395.2344213, 1736642395.28333, 12.729176624298097]","[1736642453.3913434, 1736642453.4406426, 12.67384864807129]","[1736642511.4978747, 1736642511.5481033, 12.945918264389038]","[1736642569.7032177, 1736642569.7524586, 12.941699239253998]","[1736642628.2692642, 1736642628.318827, 13.264936947584152]"
