epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642394.0099456, 1736642394.010439, 0.12810246443748474]","[1736642452.171954, 1736642452.1724117, 0.12127258300781249]","[1736642510.2482095, 1736642510.2486744, 0.12125805616378785]","[1736642568.4802318, 1736642568.4806554, 0.11012449502944946]","[1736642627.059141, 1736642627.0595834, 0.11671730041503905]"
"[1736642394.1249897, 1736642394.1255467, 0.14456363677978515]","[1736642452.2881272, 1736642452.2886086, 0.12700197315216066]","[1736642510.3625507, 1736642510.3629773, 0.1129411005973816]","[1736642568.5926468, 1736642568.593441, 0.20456528019905093]","[1736642627.173259, 1736642627.173727, 0.12325145888328552]"
"[1736642394.239949, 1736642394.2403994, 0.11627947449684144]","[1736642452.405748, 1736642452.4061978, 0.1173521854877472]","[1736642510.477836, 1736642510.478244, 0.1074738883972168]","[1736642568.7102833, 1736642568.7107036, 0.1082791929244995]","[1736642627.2891254, 1736642627.289548, 0.110855619430542]"
"[1736642394.3560035, 1736642394.3564494, 0.11343710660934447]","[1736642452.522454, 1736642452.522891, 0.11287166476249694]","[1736642510.5914664, 1736642510.5920568, 0.15402921390533447]","[1736642568.8265572, 1736642568.826962, 0.10522059917449952]","[1736642627.4051125, 1736642627.4055338, 0.11162468290328979]"
"[1736642394.4693706, 1736642394.4698987, 0.13515590429306032]","[1736642452.6365416, 1736642452.6371605, 0.1590915765762329]","[1736642510.705858, 1736642510.7063105, 0.1170515933036804]","[1736642568.9465697, 1736642568.9469905, 0.11033732771873474]","[1736642627.5164633, 1736642627.5168808, 0.11265296368235042]"
"[1736642394.585547, 1736642394.5860744, 0.13688100161796032]","[1736642452.748259, 1736642452.7486548, 0.10227969646453856]","[1736642510.8206172, 1736642510.821081, 0.11978597283363342]","[1736642569.0624053, 1736642569.0628555, 0.11768490600585939]","[1736642627.630545, 1736642627.6309326, 0.10417043209075927]"
"[1736642394.7028594, 1736642394.703304, 0.11694801211357118]","[1736642452.865024, 1736642452.8654766, 0.11812722969055175]","[1736642510.9348671, 1736642510.9353113, 0.11557624697685241]","[1736642569.177001, 1736642569.177435, 0.11231805801391602]","[1736642627.7453115, 1736642627.7456906, 0.10097966909408569]"
"[1736642394.8199317, 1736642394.820416, 0.1261114068031311]","[1736642452.9795535, 1736642452.9800272, 0.12488010454177856]","[1736642511.0483744, 1736642511.0488799, 0.13261830316221132]","[1736642569.2931006, 1736642569.2934897, 0.09974828338623049]","[1736642627.8612206, 1736642627.8616261, 0.1067168333530426]"
"[1736642394.9336047, 1736642394.9340422, 0.11295675754547119]","[1736642453.094509, 1736642453.0949852, 0.12483593845367433]","[1736642511.2038734, 1736642511.2042966, 0.10995188355445862]","[1736642569.4104488, 1736642569.410877, 0.10986664009094237]","[1736642627.974506, 1736642627.974947, 0.11610532999038696]"
"[1736642395.0496008, 1736642395.0502331, 0.16270743942260743]","[1736642453.211363, 1736642453.2118917, 0.13703386402130127]","[1736642511.317721, 1736642511.318182, 0.11809040784835816]","[1736642569.5250967, 1736642569.5255592, 0.11994427204132081]","[1736642628.089008, 1736642628.0894778, 0.12380275487899779]"
"[1736642395.1688747, 1736642395.1693661, 0.1264754934310913]","[1736642453.325876, 1736642453.3262897, 0.10649331569671631]","[1736642511.431253, 1736642511.4317002, 0.11413966178894043]","[1736642569.638675, 1736642569.6390636, 0.10204482793807984]","[1736642628.2046816, 1736642628.2051358, 0.12051998734474183]"
"[1736642395.283332, 1736642395.28386, 0.137382625579834]","[1736642453.440643, 1736642453.4410486, 0.10425879478454589]","[1736642511.5481048, 1736642511.5485635, 0.11822980880737305]","[1736642569.752459, 1736642569.7535152, 0.277996678352356]","[1736642628.3188276, 1736642628.3192484, 0.11354473233222961]"
"[1736642395.3977566, 1736642395.3982337, 0.12576666355133057]","[1736642453.554612, 1736642453.5550418, 0.11154147005081178]","[1736642511.6624, 1736642511.662927, 0.13737679481506346]","[1736642569.870093, 1736642569.8706458, 0.14408691501617432]","[1736642628.435594, 1736642628.4360583, 0.1245098419189453]"
"[1736642395.512891, 1736642395.513386, 0.12972178745269775]","[1736642453.6695073, 1736642453.6699078, 0.10586358634793028]","[1736642511.777227, 1736642511.7777054, 0.12485802912712096]","[1736642569.9843993, 1736642569.9848895, 0.12723188209533692]","[1736642628.5500503, 1736642628.5504982, 0.11882805633544921]"
"[1736642395.626879, 1736642395.6274781, 0.15573239612579345]","[1736642453.7848995, 1736642453.785379, 0.1266373097896576]","[1736642511.8915024, 1736642511.8919442, 0.11557790970802308]","[1736642570.1060538, 1736642570.1066062, 0.1426310098171234]","[1736642628.6686816, 1736642628.6690705, 0.10209537744522096]"
"[1736642395.7437353, 1736642395.7442122, 0.12259864807128906]","[1736642453.8997383, 1736642453.9002764, 0.14055021858215333]","[1736642512.0075777, 1736642512.008019, 0.11498537135124207]","[1736642570.2209008, 1736642570.2212985, 0.10345980548858642]","[1736642628.7822537, 1736642628.7826555, 0.10503409743309022]"
"[1736642395.8591225, 1736642395.859551, 0.11035153841972352]","[1736642454.0178058, 1736642454.0182426, 0.11321542167663573]","[1736642512.124385, 1736642512.1248271, 0.11384343910217284]","[1736642570.3352182, 1736642570.3356862, 0.1240321090221405]","[1736642628.898446, 1736642628.8988543, 0.10727184295654298]"
"[1736642395.9751241, 1736642395.9755726, 0.11666646623611451]","[1736642454.130165, 1736642454.1306212, 0.11801907539367675]","[1736642512.2401104, 1736642512.240541, 0.11066481256484986]","[1736642570.4496186, 1736642570.4500759, 0.12125463438034058]","[1736642629.0124202, 1736642629.0128548, 0.11547263813018799]"
"[1736642396.0886993, 1736642396.0891836, 0.1283233609199524]","[1736642454.246907, 1736642454.2473598, 0.11735096168518067]","[1736642512.3549843, 1736642512.3553922, 0.10916359686851501]","[1736642570.5660489, 1736642570.5664918, 0.11604792118072511]","[1736642629.1261501, 1736642629.1265295, 0.10177261829376222]"
"[1736642396.2029052, 1736642396.2033174, 0.10921961760520936]","[1736642454.3616729, 1736642454.3621278, 0.11934598445892335]","[1736642512.4691288, 1736642512.4695878, 0.122494375705719]","[1736642570.6826465, 1736642570.6830337, 0.10073064994812012]","[1736642629.2444992, 1736642629.24504, 0.14406325721740726]"
"[1736642396.3181283, 1736642396.318573, 0.11655671954154967]","[1736642454.4777915, 1736642454.4782388, 0.11835208129882813]","[1736642512.5843253, 1736642512.5848308, 0.13335926055908204]","[1736642570.7978494, 1736642570.7983131, 0.11957219600677489]","[1736642629.3593345, 1736642629.3597863, 0.11937363624572753]"
"[1736642396.4308915, 1736642396.4312944, 0.10464628934860229]","[1736642454.5909698, 1736642454.591401, 0.11373618936538697]","[1736642512.7005367, 1736642512.7009823, 0.11646448302268982]","[1736642570.9129112, 1736642570.9133365, 0.10976844596862792]","[1736642629.4734318, 1736642629.473824, 0.10285250425338745]"
"[1736642396.5441475, 1736642396.544788, 0.16644756555557252]","[1736642454.7056017, 1736642454.7060506, 0.1171532588005066]","[1736642512.8131597, 1736642512.8135989, 0.11430419683456419]","[1736642571.0277243, 1736642571.0282545, 0.13852755355834961]","[1736642629.5888095, 1736642629.5892189, 0.10726665115356444]"
"[1736642396.6614237, 1736642396.6618688, 0.11563032221794128]","[1736642454.8198824, 1736642454.8203416, 0.11910303211212159]","[1736642512.927279, 1736642512.9277227, 0.11577961993217467]","[1736642571.1429696, 1736642571.1433687, 0.10567466640472412]","[1736642629.7046225, 1736642629.7050269, 0.1068754348754883]"
"[1736642396.77855, 1736642396.778992, 0.11570570325851441]","[1736642454.9346864, 1736642454.9351478, 0.11902201652526856]","[1736642513.043516, 1736642513.0439746, 0.12077660751342773]","[1736642571.2598915, 1736642571.2603614, 0.12356061887741088]","[1736642629.8187525, 1736642629.8191128, 0.09718693161010743]"
"[1736642396.8946989, 1736642396.8951607, 0.12248859024047853]","[1736642455.0508294, 1736642455.051384, 0.14399358701705933]","[1736642513.1595333, 1736642513.1599686, 0.11618726396560668]","[1736642571.373295, 1736642571.3737197, 0.11065390896797181]","[1736642629.933064, 1736642629.9334843, 0.11316681289672853]"
"[1736642397.0078082, 1736642397.0082238, 0.10995812416076661]","[1736642455.1725948, 1736642455.1731408, 0.14415089368820191]","[1736642513.2716653, 1736642513.2721355, 0.12517625141143798]","[1736642571.4871163, 1736642571.487541, 0.1099048731327057]","[1736642630.0485954, 1736642630.049146, 0.1467512526512146]"
"[1736642397.122793, 1736642397.1232758, 0.12658857107162474]","[1736642455.286178, 1736642455.286658, 0.12679445028305053]","[1736642513.3884442, 1736642513.3888886, 0.11707551383972169]","[1736642571.602093, 1736642571.6024978, 0.10434332227706909]","[1736642630.1680064, 1736642630.1684828, 0.12546616315841674]"
"[1736642397.2365375, 1736642397.2370875, 0.14349721026420595]","[1736642455.4040556, 1736642455.404524, 0.12213318586349488]","[1736642513.507448, 1736642513.5078921, 0.11637398314476012]","[1736642571.7193627, 1736642571.7198236, 0.11984238314628601]","[1736642630.2842586, 1736642630.2846985, 0.11508288145065308]"
"[1736642397.3548894, 1736642397.355321, 0.11154427766799926]","[1736642455.5199773, 1736642455.5204334, 0.11804507279396058]","[1736642513.6232224, 1736642513.623624, 0.10431378602981568]","[1736642571.835508, 1736642571.8359225, 0.10974628925323487]","[1736642630.3984559, 1736642630.398875, 0.1104869441986084]"
"[1736642397.4683907, 1736642397.4688046, 0.10782659339904785]","[1736642455.6376069, 1736642455.6381311, 0.13457282066345216]","[1736642513.7394855, 1736642513.7399223, 0.11444278144836424]","[1736642571.9492812, 1736642571.9497175, 0.11541864395141602]","[1736642630.5139565, 1736642630.5143857, 0.11430782654976789]"
"[1736642397.5845835, 1736642397.585045, 0.1221213426090884]","[1736642455.7499933, 1736642455.7504501, 0.11766055107116699]","[1736642513.8533013, 1736642513.8537962, 0.13226388645172119]","[1736642572.0635004, 1736642572.063904, 0.1057014982700348]","[1736642630.6263542, 1736642630.6268084, 0.12194023132324219]"
"[1736642397.7009308, 1736642397.701383, 0.11998401618003844]","[1736642455.8674078, 1736642455.867861, 0.11830544629661219]","[1736642513.968708, 1736642513.9691772, 0.1252592353820801]","[1736642572.1819158, 1736642572.1823928, 0.1238602695465088]","[1736642630.7442212, 1736642630.7446742, 0.12060048580169677]"
"[1736642397.818181, 1736642397.8186347, 0.11913123440742493]","[1736642455.9822314, 1736642455.9826412, 0.10788914537429808]","[1736642514.084076, 1736642514.084557, 0.12710217237472535]","[1736642572.2949417, 1736642572.2954795, 0.13917177200317382]","[1736642630.8578985, 1736642630.8583689, 0.12416016054153443]"
"[1736642397.9352896, 1736642397.9357471, 0.11921781277656557]","[1736642456.097265, 1736642456.097762, 0.13007935881614685]","[1736642514.1993623, 1736642514.1998448, 0.12646573829650878]","[1736642572.409442, 1736642572.4099343, 0.1277558445930481]","[1736642630.9728663, 1736642630.9733481, 0.12622817730903627]"
"[1736642398.0488312, 1736642398.0492673, 0.11297159218788148]","[1736642456.2106938, 1736642456.211403, 0.18383291625976564]","[1736642514.313375, 1736642514.3138604, 0.12652526760101318]","[1736642572.5277479, 1736642572.5281792, 0.11294648051261902]","[1736642631.0878227, 1736642631.088355, 0.13912221455574036]"
"[1736642398.1621914, 1736642398.162621, 0.11123686456680298]","[1736642456.3251398, 1736642456.3256028, 0.11934100198745727]","[1736642514.4274223, 1736642514.4278438, 0.1096948890686035]","[1736642572.645122, 1736642572.6456044, 0.1273760962486267]","[1736642631.2037983, 1736642631.2042649, 0.12281407904624939]"
"[1736642398.2764912, 1736642398.2769003, 0.10707857608795167]","[1736642456.4402702, 1736642456.4406834, 0.10619330286979675]","[1736642514.5430844, 1736642514.5435324, 0.1179835979938507]","[1736642572.7613711, 1736642572.7618375, 0.12233487510681153]","[1736642631.3155167, 1736642631.3159091, 0.10563227902404042]"
"[1736642398.3942516, 1736642398.3946927, 0.11706422567367553]","[1736642456.553679, 1736642456.554148, 0.12189076042175293]","[1736642514.6575027, 1736642514.6579483, 0.11913855457305907]","[1736642572.8761034, 1736642572.8765628, 0.11949704146385193]","[1736642631.4319115, 1736642631.4323413, 0.11534623789787293]"
"[1736642398.5084677, 1736642398.5089164, 0.11865746736526489]","[1736642456.6678114, 1736642456.6682773, 0.1230770800261632]","[1736642514.7736905, 1736642514.7741506, 0.12234825372695923]","[1736642572.9892304, 1736642572.989792, 0.14520704555511474]","[1736642631.5475094, 1736642631.5479553, 0.11841449499130248]"
"[1736642398.6227806, 1736642398.623255, 0.12434178829193115]","[1736642456.7839541, 1736642456.7843993, 0.1179627902507782]","[1736642514.8888545, 1736642514.889277, 0.1112273998260498]","[1736642573.1091537, 1736642573.1096532, 0.12869280576705933]","[1736642631.6610665, 1736642631.6615162, 0.11830712080001832]"
"[1736642398.7420309, 1736642398.742503, 0.12265149593353272]","[1736642456.9008093, 1736642456.9012759, 0.12221265077590943]","[1736642515.0039284, 1736642515.004441, 0.13395979404449462]","[1736642573.2245529, 1736642573.2250023, 0.1167168164253235]","[1736642631.7763968, 1736642631.7768166, 0.11020776987075806]"
"[1736642398.8567128, 1736642398.8571405, 0.11042351818084717]","[1736642457.0125766, 1736642457.0130105, 0.11269036293029785]","[1736642515.1206763, 1736642515.1212783, 0.15654708147048949]","[1736642573.33719, 1736642573.3376222, 0.1139180862903595]","[1736642631.8911395, 1736642631.8915715, 0.11373644828796386]"
"[1736642398.9710422, 1736642398.97151, 0.12178019428253174]","[1736642457.1260953, 1736642457.1268578, 0.19828450298309325]","[1736642515.238958, 1736642515.2393754, 0.10955063462257386]","[1736642573.4523225, 1736642573.4527385, 0.10954427480697633]","[1736642632.004945, 1736642632.005351, 0.10779768991470338]"
"[1736642399.087548, 1736642399.0879693, 0.11164953875541687]","[1736642457.2423844, 1736642457.2428389, 0.11834884071350096]","[1736642515.352882, 1736642515.353324, 0.11833621215820311]","[1736642573.5703268, 1736642573.5708017, 0.12353636741638184]","[1736642632.120242, 1736642632.1206946, 0.12164963340759276]"
"[1736642399.20213, 1736642399.2025964, 0.12351240062713623]","[1736642457.3600652, 1736642457.3605216, 0.119872332572937]","[1736642515.4666843, 1736642515.467452, 0.20533650875091553]","[1736642573.6860023, 1736642573.686466, 0.119887992143631]","[1736642632.2368112, 1736642632.2372587, 0.11972503542900087]"
"[1736642399.3181577, 1736642399.318559, 0.10499008083343506]","[1736642457.4765043, 1736642457.4769547, 0.11949198293685913]","[1736642515.5825975, 1736642515.5830646, 0.12357853245735168]","[1736642573.8010345, 1736642573.8014755, 0.11352063417434692]","[1736642632.3525949, 1736642632.3530245, 0.11384128332138063]"
"[1736642399.4378374, 1736642399.4382968, 0.11919749140739441]","[1736642457.589698, 1736642457.5901468, 0.11859958457946776]","[1736642515.6963146, 1736642515.696745, 0.1130840480327606]","[1736642573.9130094, 1736642573.91341, 0.10367820739746093]","[1736642632.4681144, 1736642632.4685602, 0.11725664138793945]"
"[1736642399.5541403, 1736642399.5546136, 0.12153008103370667]","[1736642457.7031486, 1736642457.7036216, 0.12385241699218749]","[1736642515.8099763, 1736642515.8103921, 0.10892349243164062]","[1736642574.030933, 1736642574.0313997, 0.12195090562112573]","[1736642632.581713, 1736642632.5821586, 0.11670911979675291]"
"[1736642399.6687376, 1736642399.669226, 0.12587451171875]","[1736642457.8161337, 1736642457.816549, 0.10803230524063111]","[1736642515.924148, 1736642515.9246466, 0.1306476173400879]","[1736642574.1458435, 1736642574.1462896, 0.11745093941688538]","[1736642632.6954813, 1736642632.6959426, 0.12166041970252991]"
"[1736642399.783751, 1736642399.7842271, 0.12385597109794616]","[1736642457.9312477, 1736642457.9317164, 0.12147021341323852]","[1736642516.038934, 1736642516.0393548, 0.11119156956672668]","[1736642574.2635894, 1736642574.264055, 0.1213123676776886]","[1736642632.8109303, 1736642632.8113468, 0.11084940385818481]"
"[1736642399.9025364, 1736642399.9029984, 0.12205927562713623]","[1736642458.0458596, 1736642458.0463278, 0.12212488079071046]","[1736642516.153069, 1736642516.1535196, 0.12125584602355956]","[1736642574.3781867, 1736642574.3786464, 0.11894493293762208]","[1736642632.9270227, 1736642632.9274273, 0.10867619228363036]"
"[1736642400.0162525, 1736642400.016712, 0.12051192808151244]","[1736642458.1638227, 1736642458.164316, 0.129848210811615]","[1736642516.2684793, 1736642516.2689285, 0.12025957202911376]","[1736642574.4959562, 1736642574.496414, 0.11742462158203124]","[1736642633.0404944, 1736642633.041041, 0.1457653341293335]"
"[1736642400.1334615, 1736642400.1339774, 0.13400658988952635]","[1736642458.2800353, 1736642458.2804801, 0.1179174027442932]","[1736642516.3838556, 1736642516.3843052, 0.11900813674926758]","[1736642574.6101105, 1736642574.6105697, 0.11802438497543334]","[1736642633.1543448, 1736642633.1549878, 0.17025170016288757]"
"[1736642400.2451124, 1736642400.2455893, 0.12281465530395506]","[1736642458.3963509, 1736642458.3967662, 0.10909470701217652]","[1736642516.499086, 1736642516.4995117, 0.11198949813842773]","[1736642574.7257419, 1736642574.72617, 0.11148309421539307]","[1736642633.2718048, 1736642633.272253, 0.11797108650207519]"
"[1736642400.3635137, 1736642400.3639967, 0.12427502965927123]","[1736642458.5096393, 1736642458.5100513, 0.10754557800292969]","[1736642516.6107242, 1736642516.6111798, 0.11950857639312745]","[1736642574.841261, 1736642574.8417144, 0.11943141031265259]","[1736642633.387145, 1736642633.3876815, 0.14079666137695312]"
"[1736642400.4785185, 1736642400.4789815, 0.12051658153533937]","[1736642458.624446, 1736642458.624903, 0.11887920713424681]","[1736642516.72591, 1736642516.7263615, 0.11881843662261962]","[1736642574.9583077, 1736642574.9588187, 0.13382305145263673]","[1736642633.5067532, 1736642633.50723, 0.12626981735229492]"
"[1736642400.597088, 1736642400.5975387, 0.11924206495285034]","[1736642458.7436426, 1736642458.744117, 0.12293266296386718]","[1736642516.8389122, 1736642516.8396432, 0.19405335330963136]","[1736642575.071882, 1736642575.072653, 0.20025444316864016]","[1736642633.6232412, 1736642633.6236808, 0.11799161911010742]"
"[1736642400.7088556, 1736642400.7092624, 0.1072635850906372]","[1736642458.8604555, 1736642458.8609016, 0.11647759032249451]","[1736642516.9528298, 1736642516.9532368, 0.10949607253074646]","[1736642575.1881876, 1736642575.1886344, 0.11498841953277589]","[1736642633.7370338, 1736642633.737467, 0.11603524303436279]"
"[1736642400.8246696, 1736642400.825135, 0.12148294830322266]","[1736642458.9762733, 1736642458.9767158, 0.11651596069335937]","[1736642517.0668278, 1736642517.0672953, 0.1251797823905945]","[1736642575.3040717, 1736642575.3044868, 0.10684415864944458]","[1736642633.8509355, 1736642633.8513417, 0.10777892303466796]"
"[1736642400.9405878, 1736642400.9409857, 0.10282746028900146]","[1736642459.0896218, 1736642459.090026, 0.10634444832801819]","[1736642517.1828136, 1736642517.1832705, 0.12104734039306639]","[1736642575.420622, 1736642575.421052, 0.11170052146911622]","[1736642633.9666445, 1736642633.9671037, 0.12110925149917602]"
"[1736642401.0577273, 1736642401.0582125, 0.12485668659210204]","[1736642459.2039385, 1736642459.2043586, 0.1092684292793274]","[1736642517.3025522, 1736642517.3030481, 0.13031192779541018]","[1736642575.5318863, 1736642575.532317, 0.11352281600153825]","[1736642634.081089, 1736642634.0815165, 0.11204711055755616]"
"[1736642401.177066, 1736642401.1775975, 0.1377102234363556]","[1736642459.320427, 1736642459.320841, 0.10690803837776185]","[1736642517.4221349, 1736642517.4226995, 0.14704022216796875]","[1736642575.648426, 1736642575.6488655, 0.11619066262245178]","[1736642634.196486, 1736642634.196915, 0.11282738375663758]"
"[1736642401.293547, 1736642401.294, 0.11898827552795412]","[1736642459.436048, 1736642459.4364886, 0.11314588737487792]","[1736642517.5371103, 1736642517.5375438, 0.11378537464141845]","[1736642575.7640994, 1736642575.764541, 0.11539234352111817]","[1736642634.3124769, 1736642634.3129296, 0.12021697976754127]"
"[1736642401.4072647, 1736642401.4077296, 0.12233619689941408]","[1736642459.5502467, 1736642459.5507207, 0.12251809120178223]","[1736642517.6514082, 1736642517.6518202, 0.109878662109375]","[1736642575.8804507, 1736642575.8809116, 0.1195746216773987]","[1736642634.4282823, 1736642634.4287527, 0.12649052143096923]"
"[1736642401.5243008, 1736642401.5249481, 0.16831521034240723]","[1736642459.6649394, 1736642459.6653864, 0.11706779160761202]","[1736642517.76609, 1736642517.7665315, 0.11778378486633301]","[1736642575.9907715, 1736642575.9912271, 0.1180082266330719]","[1736642634.5432034, 1736642634.5436409, 0.11677436590194702]"
"[1736642401.6425874, 1736642401.643232, 0.1662555809020996]","[1736642459.7805722, 1736642459.7810245, 0.11903106212615967]","[1736642517.8818936, 1736642517.8823009, 0.10746629810333252]","[1736642576.1079755, 1736642576.1084468, 0.12222338461875916]","[1736642634.6583827, 1736642634.658806, 0.11198236083984375]"
"[1736642401.7628489, 1736642401.7635388, 0.17779491424560545]","[1736642459.8960013, 1736642459.8964558, 0.11871192693710328]","[1736642517.9956558, 1736642517.9960284, 0.0975216715335846]","[1736642576.2249153, 1736642576.2253687, 0.11841653966903685]","[1736642634.771856, 1736642634.7724676, 0.16121880769729613]"
"[1736642401.8832457, 1736642401.8838618, 0.1610881412045001]","[1736642460.0092785, 1736642460.009796, 0.13447902917861937]","[1736642518.1106057, 1736642518.1110537, 0.11631260085105895]","[1736642576.344351, 1736642576.34483, 0.12598783683776854]","[1736642634.8872614, 1736642634.887703, 0.1160551118850708]"
"[1736642402.0043488, 1736642402.0049758, 0.16433988571166994]","[1736642460.1244984, 1736642460.1250262, 0.13669271421432494]","[1736642518.2259002, 1736642518.2263486, 0.1163372926712036]","[1736642576.4584897, 1736642576.4588954, 0.10609703493118286]","[1736642635.0033057, 1736642635.00381, 0.1334824275970459]"
"[1736642402.1231735, 1736642402.1237752, 0.15793654823303224]","[1736642460.245266, 1736642460.2458222, 0.14362317657470705]","[1736642518.3457787, 1736642518.3461797, 0.10520239686965942]","[1736642576.5726578, 1736642576.5731218, 0.12020063495635987]","[1736642635.1194024, 1736642635.1199524, 0.14806687331199647]"
"[1736642402.2432714, 1736642402.2438998, 0.16354522037506103]","[1736642460.364186, 1736642460.3647225, 0.13968676328659058]","[1736642518.4582334, 1736642518.45867, 0.1165765676498413]","[1736642576.6888516, 1736642576.6893337, 0.12375970315933227]","[1736642635.2362237, 1736642635.2367022, 0.12823963165283203]"
"[1736642402.3606634, 1736642402.3611357, 0.12204512643814086]","[1736642460.4808714, 1736642460.4814293, 0.14738811492919923]","[1736642518.571826, 1736642518.5722654, 0.11700795674324034]","[1736642576.806595, 1736642576.807061, 0.11937170886993408]","[1736642635.3520439, 1736642635.3525014, 0.12137046909332276]"
"[1736642402.474579, 1736642402.475009, 0.11153803110122681]","[1736642460.5963838, 1736642460.5968485, 0.12201788759231567]","[1736642518.6872153, 1736642518.687736, 0.13721649169921873]","[1736642576.9214177, 1736642576.9218743, 0.11813241720199585]","[1736642635.4674637, 1736642635.4679134, 0.11817582082748412]"
"[1736642402.589022, 1736642402.589495, 0.12428192138671876]","[1736642460.7106616, 1736642460.7110956, 0.11283051967620848]","[1736642518.8037739, 1736642518.804244, 0.12296931362152101]","[1736642577.0351467, 1736642577.0356905, 0.1428126630783081]","[1736642635.586212, 1736642635.5867784, 0.14804964637756346]"
"[1736642402.7023854, 1736642402.7028542, 0.12373465251922608]","[1736642460.823967, 1736642460.8244486, 0.12406062126159668]","[1736642518.921672, 1736642518.922144, 0.12274525475502014]","[1736642577.1502447, 1736642577.1506793, 0.11418393921852113]","[1736642635.7022617, 1736642635.7027502, 0.12847529911994932]"
"[1736642402.8206058, 1736642402.821068, 0.12169278693199159]","[1736642460.9430242, 1736642460.94353, 0.13030078411102294]","[1736642519.0379605, 1736642519.0399065, 0.5108586316108704]","[1736642577.2678585, 1736642577.268374, 0.13404150104522702]","[1736642635.815082, 1736642635.815599, 0.13844886589050293]"
"[1736642402.9377465, 1736642402.9381616, 0.10815334224700927]","[1736642461.0611715, 1736642461.0616484, 0.12382221221923827]","[1736642519.1542585, 1736642519.1547387, 0.1278422770500183]","[1736642577.3818543, 1736642577.3823586, 0.13027586817741393]","[1736642635.9302828, 1736642635.930719, 0.11692149233818054]"
"[1736642403.053145, 1736642403.0536203, 0.12191660833358765]","[1736642461.17907, 1736642461.1795285, 0.11992800092697142]","[1736642519.2679796, 1736642519.2683816, 0.10716981267929077]","[1736642577.4964292, 1736642577.4968812, 0.11634873390197753]","[1736642636.0468605, 1736642636.047316, 0.12113786602020263]"
"[1736642403.1665454, 1736642403.1669598, 0.10706116199493408]","[1736642461.2948601, 1736642461.2953513, 0.1283870458602905]","[1736642519.382445, 1736642519.3828857, 0.11626663970947267]","[1736642577.6140149, 1736642577.614514, 0.12903227376937865]","[1736642636.1622202, 1736642636.1626458, 0.11219916343688964]"
"[1736642403.283435, 1736642403.2838473, 0.1079903757408098]","[1736642461.4091444, 1736642461.40963, 0.12616974520683288]","[1736642519.4971845, 1736642519.4976213, 0.11441045951843262]","[1736642577.7309878, 1736642577.731446, 0.12021599529059157]","[1736642636.2772226, 1736642636.2776842, 0.12069443511962892]"
"[1736642403.4003847, 1736642403.4009488, 0.1493219122886658]","[1736642461.5234356, 1736642461.523908, 0.12147457933425904]","[1736642519.6092234, 1736642519.6096225, 0.10409378099441528]","[1736642577.8448932, 1736642577.8453515, 0.12079173994064331]","[1736642636.392521, 1736642636.3930237, 0.13181400847435]"
"[1736642403.5163538, 1736642403.5169015, 0.14362000298500063]","[1736642461.642852, 1736642461.6433105, 0.1179290328025818]","[1736642519.7252924, 1736642519.7257001, 0.10618028640747071]","[1736642577.963598, 1736642577.9640508, 0.11797033309936523]","[1736642636.5100377, 1736642636.510504, 0.12355204010009764]"
"[1736642403.63279, 1736642403.6332903, 0.13026815366744993]","[1736642461.7588127, 1736642461.759276, 0.12006397175788878]","[1736642519.8420763, 1736642519.8425438, 0.12285050392150879]","[1736642578.0802257, 1736642578.0806746, 0.11603449487686157]","[1736642636.6260507, 1736642636.6264856, 0.1168062515258789]"
"[1736642403.7462034, 1736642403.7467155, 0.13243042659759524]","[1736642461.8751483, 1736642461.87558, 0.11306789803504945]","[1736642519.9574566, 1736642519.9579103, 0.12079136133193971]","[1736642578.195798, 1736642578.196317, 0.13277751326560974]","[1736642636.7426152, 1736642636.7430818, 0.12442893028259278]"
"[1736642403.861095, 1736642403.8615677, 0.12216834211349487]","[1736642461.9880123, 1736642461.9890144, 0.26353224778175355]","[1736642520.0710208, 1736642520.0716012, 0.154012170791626]","[1736642578.3103745, 1736642578.3108375, 0.11877011203765868]","[1736642636.85637, 1736642636.8567736, 0.10656166076660156]"
"[1736642403.9756727, 1736642403.9761345, 0.12082882070541381]","[1736642462.1070664, 1736642462.107538, 0.12264550352096558]","[1736642520.187468, 1736642520.1879, 0.11355586624145507]","[1736642578.4248114, 1736642578.425265, 0.11792708659172058]","[1736642636.9719505, 1736642636.9723666, 0.10880871534347533]"
"[1736642404.0983655, 1736642404.0989704, 0.16057550048828123]","[1736642462.222494, 1736642462.2229593, 0.12010910797119141]","[1736642520.305648, 1736642520.3060966, 0.11720821237564086]","[1736642578.540097, 1736642578.5404937, 0.1044490966796875]","[1736642637.086131, 1736642637.0865588, 0.11174860382080079]"
"[1736642404.2137544, 1736642404.214238, 0.12718226051330567]","[1736642462.3426514, 1736642462.3430662, 0.10700390338897706]","[1736642520.425043, 1736642520.4255064, 0.1202858672142029]","[1736642578.655419, 1736642578.6558795, 0.12084080862998961]","[1736642637.205816, 1736642637.206294, 0.12585601925849915]"
"[1736642404.3278637, 1736642404.3283587, 0.12890906810760497]","[1736642462.4580905, 1736642462.458559, 0.12160566329956055]","[1736642520.5411565, 1736642520.54161, 0.11875891113281249]","[1736642578.7693188, 1736642578.7697592, 0.11453652524948121]","[1736642637.3219485, 1736642637.3223433, 0.10529090881347657]"
