epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642398.4367282, 1736642398.4593413]","[1736642456.595752, 1736642456.618439]","[1736642514.7014112, 1736642514.7240458]","[1736642572.91791, 1736642572.940603]","[1736642631.4737413, 1736642631.4964259]"
"[1736642398.5509582, 1736642398.5736232]","[1736642456.7108054, 1736642456.7334833]","[1736642514.8170369, 1736642514.839712]","[1736642573.0346918, 1736642573.0572863]","[1736642631.5889795, 1736642631.6116643]"
"[1736642398.6666517, 1736642398.6893601]","[1736642456.827721, 1736642456.8504016]","[1736642514.932916, 1736642514.9556131]","[1736642573.152453, 1736642573.175114]","[1736642631.7042613, 1736642631.7269742]"
"[1736642398.7842097, 1736642398.8068876]","[1736642456.9405158, 1736642456.963195]","[1736642515.0484967, 1736642515.0711815]","[1736642573.2652178, 1736642573.2879035]","[1736642631.8191302, 1736642631.841813]"
"[1736642398.8994062, 1736642398.9219663]","[1736642457.0535717, 1736642457.076258]","[1736642515.1644855, 1736642515.1870704]","[1736642573.3803694, 1736642573.403067]","[1736642631.9326448, 1736642631.9553392]"
"[1736642399.0155365, 1736642399.0381167]","[1736642457.1704235, 1736642457.1931186]","[1736642515.2807958, 1736642515.3034785]","[1736642573.4984055, 1736642573.521663]","[1736642632.0480545, 1736642632.070692]"
"[1736642399.1302044, 1736642399.1528869]","[1736642457.2855399, 1736642457.308224]","[1736642515.3945398, 1736642515.4172544]","[1736642573.6138442, 1736642573.6365252]","[1736642632.1648293, 1736642632.18741]"
"[1736642399.2454753, 1736642399.2681558]","[1736642457.4025733, 1736642457.425268]","[1736642515.5102181, 1736642515.5328815]","[1736642573.7291856, 1736642573.7518687]","[1736642632.2799375, 1736642632.3032813]"
"[1736642399.3634038, 1736642399.3860388]","[1736642457.5175185, 1736642457.540197]","[1736642515.6243248, 1736642515.6470022]","[1736642573.8416417, 1736642573.8643281]","[1736642632.3959165, 1736642632.4186163]"
"[1736642399.4805741, 1736642399.503198]","[1736642457.6315136, 1736642457.6542065]","[1736642515.7381234, 1736642515.7608159]","[1736642573.9576144, 1736642573.981782]","[1736642632.5096865, 1736642632.5323403]"
"[1736642399.5966845, 1736642399.619315]","[1736642457.7441428, 1736642457.7668762]","[1736642515.8518865, 1736642515.8745577]","[1736642574.0732698, 1736642574.0959702]","[1736642632.6225386, 1736642632.6452048]"
"[1736642399.7119114, 1736642399.7345798]","[1736642457.8591325, 1736642457.8818307]","[1736642515.9670355, 1736642515.9896986]","[1736642574.1890247, 1736642574.211709]","[1736642632.7376025, 1736642632.7602742]"
"[1736642399.8291633, 1736642399.8534358]","[1736642457.9741807, 1736642457.996877]","[1736642516.0809526, 1736642516.1036313]","[1736642574.3062835, 1736642574.3289137]","[1736642632.8533561, 1736642632.8760567]"
"[1736642399.9432855, 1736642399.965962]","[1736642458.090849, 1736642458.1135623]","[1736642516.1966763, 1736642516.2193677]","[1736642574.4238005, 1736642574.4463673]","[1736642632.9685178, 1736642632.9911783]"
"[1736642400.0616496, 1736642400.0841362]","[1736642458.2066958, 1736642458.2293863]","[1736642516.311772, 1736642516.3344746]","[1736642574.53798, 1736642574.5606613]","[1736642633.0821037, 1736642633.104811]"
"[1736642400.1732438, 1736642400.1959352]","[1736642458.3233712, 1736642458.3459713]","[1736642516.4258597, 1736642516.4485445]","[1736642574.652982, 1736642574.6756625]","[1736642633.1980288, 1736642633.2207572]"
"[1736642400.290142, 1736642400.3144314]","[1736642458.437766, 1736642458.460448]","[1736642516.5388186, 1736642516.5615125]","[1736642574.7691271, 1736642574.791819]","[1736642633.3136613, 1736642633.3363707]"
"[1736642400.4063115, 1736642400.4289854]","[1736642458.552624, 1736642458.5752964]","[1736642516.6534617, 1736642516.676163]","[1736642574.8865669, 1736642574.9089928]","[1736642633.432123, 1736642633.4547713]"
"[1736642400.5234306, 1736642400.546049]","[1736642458.6688, 1736642458.6915011]","[1736642516.7663496, 1736642516.7890382]","[1736642574.998636, 1736642575.021972]","[1736642633.5501802, 1736642633.5727863]"
"[1736642400.6370852, 1736642400.6597607]","[1736642458.7872026, 1736642458.809872]","[1736642516.88089, 1736642516.9035456]","[1736642575.114907, 1736642575.1376195]","[1736642633.664896, 1736642633.687548]"
"[1736642400.7529416, 1736642400.7756011]","[1736642458.9034278, 1736642458.9261212]","[1736642516.9944563, 1736642517.0171108]","[1736642575.2292461, 1736642575.2519252]","[1736642633.7790434, 1736642633.801734]"
"[1736642400.8676014, 1736642400.8902779]","[1736642459.017806, 1736642459.04045]","[1736642517.110628, 1736642517.1333163]","[1736642575.3478343, 1736642575.3703635]","[1736642633.8922713, 1736642633.9149342]"
"[1736642400.9850433, 1736642401.0076995]","[1736642459.1322212, 1736642459.1548984]","[1736642517.227154, 1736642517.2498393]","[1736642575.4598048, 1736642575.4824824]","[1736642634.0090342, 1736642634.031719]"
"[1736642401.1021209, 1736642401.124832]","[1736642459.24751, 1736642459.2701693]","[1736642517.3464653, 1736642517.3691266]","[1736642575.575566, 1736642575.5982563]","[1736642634.1244776, 1736642634.1471038]"
"[1736642401.219783, 1736642401.242385]","[1736642459.364104, 1736642459.3867795]","[1736642517.4650886, 1736642517.4877646]","[1736642575.6898553, 1736642575.7125351]","[1736642634.239044, 1736642634.2633502]"
"[1736642401.3351002, 1736642401.3577616]","[1736642459.4783766, 1736642459.5010083]","[1736642517.5790625, 1736642517.6017144]","[1736642575.8085532, 1736642575.8310997]","[1736642634.3563619, 1736642634.3790398]"
"[1736642401.452179, 1736642401.4747727]","[1736642459.592876, 1736642459.6155708]","[1736642517.693424, 1736642517.7160983]","[1736642575.9189665, 1736642575.9416506]","[1736642634.4709592, 1736642634.4936516]"
"[1736642401.570896, 1736642401.5934699]","[1736642459.7084782, 1736642459.7311463]","[1736642517.8097427, 1736642517.8324227]","[1736642576.0334914, 1736642576.056161]","[1736642634.5864525, 1736642634.6090324]"
"[1736642401.6911557, 1736642401.7136846]","[1736642459.8220494, 1736642459.8447385]","[1736642517.9237587, 1736642517.946423]","[1736642576.1516528, 1736642576.174334]","[1736642634.6994622, 1736642634.7221692]"
"[1736642401.8110292, 1736642401.834139]","[1736642459.937386, 1736642459.9600625]","[1736642518.0384967, 1736642518.0611753]","[1736642576.2712662, 1736642576.293661]","[1736642634.8149755, 1736642634.837651]"
"[1736642401.9323728, 1736642401.9548833]","[1736642460.052513, 1736642460.0752788]","[1736642518.1531553, 1736642518.1758475]","[1736642576.387086, 1736642576.4097767]","[1736642634.9305353, 1736642634.9532077]"
"[1736642402.0508184, 1736642402.0739825]","[1736642460.1684272, 1736642460.191145]","[1736642518.2704225, 1736642518.2931042]","[1736642576.5007641, 1736642576.5234613]","[1736642635.0474594, 1736642635.0700235]"
"[1736642402.1710343, 1736642402.1941595]","[1736642460.2925723, 1736642460.3151398]","[1736642518.386106, 1736642518.4087675]","[1736642576.6153698, 1736642576.6380637]","[1736642635.164203, 1736642635.1868405]"
"[1736642402.286938, 1736642402.3096018]","[1736642460.408922, 1736642460.4316247]","[1736642518.4999838, 1736642518.5226264]","[1736642576.733886, 1736642576.756533]","[1736642635.2802246, 1736642635.3029213]"
"[1736642402.4017823, 1736642402.4244404]","[1736642460.5242379, 1736642460.5469327]","[1736642518.613792, 1736642518.638156]","[1736642576.8492763, 1736642576.8719664]","[1736642635.3950531, 1736642635.4177423]"
"[1736642402.5168912, 1736642402.5395308]","[1736642460.6386917, 1736642460.6613164]","[1736642518.7316804, 1736642518.7543895]","[1736642576.9632962, 1736642576.985952]","[1736642635.511858, 1736642635.53455]"
"[1736642402.630311, 1736642402.6529825]","[1736642460.7519875, 1736642460.7746787]","[1736642518.848531, 1736642518.871202]","[1736642577.0778084, 1736642577.1011386]","[1736642635.6283453, 1736642635.651046]"
"[1736642402.7463555, 1736642402.7690187]","[1736642460.868723, 1736642460.8914044]","[1736642518.9652793, 1736642518.987937]","[1736642577.1936696, 1736642577.2163286]","[1736642635.742895, 1736642635.7655916]"
"[1736642402.8642712, 1736642402.8869426]","[1736642460.9865582, 1736642461.0092409]","[1736642519.0822725, 1736642519.1048772]","[1736642577.3096864, 1736642577.332366]","[1736642635.8574016, 1736642635.8801055]"
"[1736642402.980302, 1736642403.0028882]","[1736642461.105473, 1736642461.1281378]","[1736642519.1961157, 1736642519.2188172]","[1736642577.4243865, 1736642577.447002]","[1736642635.9744701, 1736642635.997181]"
"[1736642403.0946724, 1736642403.1173406]","[1736642461.2213614, 1736642461.244053]","[1736642519.310287, 1736642519.3329256]","[1736642577.5423386, 1736642577.5648246]","[1736642636.0887175, 1736642636.1114213]"
"[1736642403.2114677, 1736642403.2341173]","[1736642461.3373358, 1736642461.3599699]","[1736642519.425245, 1736642519.447859]","[1736642577.658759, 1736642577.6813982]","[1736642636.2051928, 1736642636.2278354]"
"[1736642403.3270607, 1736642403.3497353]","[1736642461.4516783, 1736642461.4743855]","[1736642519.5373101, 1736642519.560002]","[1736642577.772694, 1736642577.7953875]","[1736642636.3199918, 1736642636.343313]"
"[1736642403.441814, 1736642403.4645245]","[1736642461.5675511, 1736642461.5902555]","[1736642519.6506984, 1736642519.673388]","[1736642577.8892534, 1736642577.9118876]","[1736642636.4370153, 1736642636.4597533]"
"[1736642403.5588217, 1736642403.5815241]","[1736642461.6860785, 1736642461.7087505]","[1736642519.7697678, 1736642519.7924528]","[1736642578.0070972, 1736642578.0297027]","[1736642636.552538, 1736642636.57523]"
"[1736642403.6743305, 1736642403.6970646]","[1736642461.8031347, 1736642461.8258376]","[1736642519.885123, 1736642519.9077518]","[1736642578.1237469, 1736642578.1463134]","[1736642636.6704879, 1736642636.6930652]"
"[1736642403.7892702, 1736642403.8119738]","[1736642461.916288, 1736642461.9389641]","[1736642519.9984658, 1736642520.021146]","[1736642578.2364516, 1736642578.2608368]","[1736642636.783865, 1736642636.8065426]"
"[1736642403.9036255, 1736642403.926301]","[1736642462.0354528, 1736642462.0579765]","[1736642520.1149335, 1736642520.1382558]","[1736642578.3528388, 1736642578.3755221]","[1736642636.8994472, 1736642636.9227774]"
"[1736642404.0209181, 1736642404.0434585]","[1736642462.1507087, 1736642462.1734052]","[1736642520.2317114, 1736642520.2543314]","[1736642578.4681032, 1736642578.4907176]","[1736642637.0136912, 1736642637.0363936]"
"[1736642404.1415741, 1736642404.1642728]","[1736642462.267175, 1736642462.2898588]","[1736642520.3498874, 1736642520.37259]","[1736642578.5835884, 1736642578.6061091]","[1736642637.1318848, 1736642637.1545653]"
"[1736642404.2555814, 1736642404.2782643]","[1736642462.3858418, 1736642462.4085805]","[1736642520.4685202, 1736642520.4912136]","[1736642578.6971238, 1736642578.7198048]","[1736642637.2491155, 1736642637.2717433]"
"[1736642404.3704903, 1736642404.393188]","[1736642462.4987497, 1736642462.521459]","[1736642520.5861719, 1736642520.608705]","[1736642578.8123975, 1736642578.8350759]","[1736642637.3635733, 1736642637.386239]"
"[1736642404.4867504, 1736642404.5094383]","[1736642462.6173532, 1736642462.6398814]","[1736642520.7036052, 1736642520.7261648]","[1736642578.92683, 1736642578.9495063]","[1736642637.4784112, 1736642637.5027816]"
"[1736642404.6026635, 1736642404.6253738]","[1736642462.7324846, 1736642462.7557967]","[1736642520.819459, 1736642520.8421156]","[1736642579.0442617, 1736642579.0667675]","[1736642637.594421, 1736642637.6171284]"
"[1736642404.7181056, 1736642404.7406924]","[1736642462.8497064, 1736642462.8723187]","[1736642520.9326816, 1736642520.9553623]","[1736642579.1588175, 1736642579.1814868]","[1736642637.7097204, 1736642637.7323961]"
"[1736642404.833343, 1736642404.856007]","[1736642462.9659672, 1736642462.9886534]","[1736642521.0499132, 1736642521.0725896]","[1736642579.2748802, 1736642579.2975638]","[1736642637.825455, 1736642637.8480513]"
"[1736642404.9489152, 1736642404.9715989]","[1736642463.0790782, 1736642463.1017923]","[1736642521.1699295, 1736642521.1925795]","[1736642579.39081, 1736642579.413491]","[1736642637.9391983, 1736642637.9625492]"
"[1736642405.0669017, 1736642405.0896544]","[1736642463.195019, 1736642463.2177064]","[1736642521.289166, 1736642521.3117838]","[1736642579.5084474, 1736642579.5308228]","[1736642638.0557778, 1736642638.0784547]"
"[1736642405.1846151, 1736642405.2073162]","[1736642463.3087866, 1736642463.3314886]","[1736642521.4044478, 1736642521.4270668]","[1736642579.625792, 1736642579.648365]","[1736642638.1722658, 1736642638.194936]"
"[1736642405.3012226, 1736642405.3238904]","[1736642463.425767, 1736642463.4484355]","[1736642521.51641, 1736642521.53908]","[1736642579.7411141, 1736642579.763741]","[1736642638.2896888, 1736642638.3123808]"
"[1736642405.4180532, 1736642405.4406283]","[1736642463.540267, 1736642463.5629323]","[1736642521.630698, 1736642521.6533442]","[1736642579.8540645, 1736642579.876755]","[1736642638.4054854, 1736642638.4280555]"
"[1736642405.538483, 1736642405.5608392]","[1736642463.6616569, 1736642463.6840248]","[1736642521.7513301, 1736642521.7737355]","[1736642579.9778361, 1736642580.0002124]","[1736642638.5288134, 1736642638.5511656]"
"[1736642405.652838, 1736642405.6754978]","[1736642463.7727478, 1736642463.7960858]","[1736642521.8673897, 1736642521.8900797]","[1736642580.09481, 1736642580.117579]","[1736642638.6444807, 1736642638.6671398]"
"[1736642405.7665567, 1736642405.7892137]","[1736642463.8860724, 1736642463.9087303]","[1736642521.9820697, 1736642522.0047312]","[1736642580.248462, 1736642580.27119]","[1736642638.7582142, 1736642638.780868]"
"[1736642405.8825054, 1736642405.9051502]","[1736642464.000969, 1736642464.0235846]","[1736642522.0969408, 1736642522.1195989]","[1736642580.364325, 1736642580.3870409]","[1736642638.872504, 1736642638.8951688]"
"[1736642405.9965186, 1736642406.0191755]","[1736642464.1160347, 1736642464.1386871]","[1736642522.211737, 1736642522.234402]","[1736642580.478769, 1736642580.5015]","[1736642638.9887002, 1736642639.011279]"
"[1736642406.1088696, 1736642406.1321995]","[1736642464.2300074, 1736642464.2526624]","[1736642522.326323, 1736642522.34897]","[1736642580.594061, 1736642580.6167803]","[1736642639.1024554, 1736642639.1251278]"
"[1736642406.2232993, 1736642406.245941]","[1736642464.3436062, 1736642464.3662639]","[1736642522.4410057, 1736642522.4636726]","[1736642580.7084234, 1736642580.7311509]","[1736642639.217264, 1736642639.2399125]"
"[1736642406.3378408, 1736642406.3604965]","[1736642464.4564042, 1736642464.4790556]","[1736642522.5533586, 1736642522.5760095]","[1736642580.8200636, 1736642580.8427892]","[1736642639.3310208, 1736642639.3536818]"
"[1736642406.4447703, 1736642406.4719074]","[1736642464.566331, 1736642464.5839343]","[1736642522.6663423, 1736642522.6839473]","[1736642580.9279323, 1736642580.9456098]","[1736642639.4436958, 1736642639.4612336]"
