epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622218.7171376, 1743622218.7398863, 6.287697594165802]","[1743622278.3510675, 1743622278.3739321, 6.129125085353851]","[1743622338.9577968, 1743622338.9806085, 6.155952200889588]","[1743622398.8851235, 1743622398.9077153, 6.237107049465178]","[1743622458.0013804, 1743622458.0239613, 6.294580032348633]"
"[1743622218.8330953, 1743622218.8558004, 6.207954345703126]","[1743622278.4691963, 1743622278.4920697, 6.203746866703034]","[1743622339.080086, 1743622339.102922, 6.260915038347244]","[1743622399.0028064, 1743622399.0254722, 6.121358813524246]","[1743622458.1191976, 1743622458.1420002, 6.421931917905809]"
"[1743622218.9492955, 1743622218.9720368, 6.040093994140625]","[1743622278.5867014, 1743622278.6094513, 6.325791921615601]","[1743622339.2000535, 1743622339.2228684, 6.16810074543953]","[1743622399.1290863, 1743622399.1517055, 6.236553869366644]","[1743622458.2348754, 1743622458.2576842, 6.449471856355666]"
"[1743622219.0666971, 1743622219.098711, 8.42227903175354]","[1743622278.7179682, 1743622278.741044, 6.476690123081207]","[1743622339.3195846, 1743622339.342344, 6.139446751356124]","[1743622399.2464683, 1743622399.2691247, 6.40677736978678]","[1743622458.3502638, 1743622458.372926, 6.304794982910156]"
"[1743622219.1938815, 1743622219.2164931, 6.122659186601639]","[1743622278.8379078, 1743622278.8608274, 6.233550207138062]","[1743622339.4407332, 1743622339.4634724, 6.058096282482147]","[1743622399.363277, 1743622399.3859174, 6.313022450923919]","[1743622458.4661844, 1743622458.489055, 6.276541300535202]"
"[1743622219.3090177, 1743622219.3315952, 6.1717694337368005]","[1743622278.958627, 1743622278.9816186, 6.14026694536209]","[1743622339.5672543, 1743622339.5899677, 6.140076013207436]","[1743622399.4810064, 1743622399.5038698, 6.34017755317688]","[1743622458.5831401, 1743622458.605722, 6.211988606452942]"
"[1743622219.425432, 1743622219.448173, 6.186847078323363]","[1743622279.0780272, 1743622279.1009247, 6.16938304066658]","[1743622339.6844409, 1743622339.7071757, 6.185001490831375]","[1743622399.6038866, 1743622399.6265337, 6.136333824634552]","[1743622458.707794, 1743622458.7303672, 6.335787220716478]"
"[1743622219.5524037, 1743622219.5751064, 6.097080889701843]","[1743622279.1966343, 1743622279.2196286, 6.198592171907424]","[1743622339.802604, 1743622339.825272, 6.194246021747589]","[1743622399.720534, 1743622399.743143, 6.09918348121643]","[1743622458.8246477, 1743622458.847215, 6.376563294410704]"
"[1743622219.669153, 1743622219.6919057, 5.970893526077269]","[1743622279.315485, 1743622279.338288, 6.266397145986557]","[1743622339.9279675, 1743622339.9506388, 6.2314576101303105]","[1743622399.837076, 1743622399.8597128, 6.106278551578521]","[1743622458.9406674, 1743622458.9633288, 6.397870511054992]"
"[1743622219.785153, 1743622219.8078291, 5.9662066802978515]","[1743622279.4337785, 1743622279.456674, 6.207511604894862]","[1743622340.0529473, 1743622340.0949001, 11.35974058198929]","[1743622399.9627752, 1743622399.9853597, 6.355196962429885]","[1743622459.056951, 1743622459.0795398, 6.250662971496582]"
"[1743622219.9027047, 1743622219.9254472, 6.324441819429397]","[1743622279.5589843, 1743622279.5819407, 6.125861770629884]","[1743622340.1909769, 1743622340.213642, 6.098683497905731]","[1743622400.109831, 1743622400.1326103, 6.125493407487868]","[1743622459.172786, 1743622459.195608, 6.201852202415466]"
"[1743622220.0184867, 1743622220.0412483, 6.236833163022994]","[1743622279.6776652, 1743622279.7004342, 6.110714554786682]","[1743622340.309384, 1743622340.3320265, 6.040441976547241]","[1743622400.2282953, 1743622400.250957, 6.094815111160278]","[1743622459.2896376, 1743622459.3121855, 6.11209814143181]"
"[1743622220.1358829, 1743622220.1586225, 6.179886140584946]","[1743622279.7967474, 1743622279.8196, 6.1722518775463096]","[1743622340.4271545, 1743622340.4497406, 6.079050767421721]","[1743622400.3446763, 1743622400.3673017, 6.1521982359886165]","[1743622459.4047427, 1743622459.4272976, 6.223431169509887]"
"[1743622220.2525322, 1743622220.2753086, 6.080856778860092]","[1743622279.9135182, 1743622279.9440458, 8.391424407958985]","[1743622340.545318, 1743622340.5679202, 6.12084379339218]","[1743622400.4625797, 1743622400.4852931, 6.195472190141677]","[1743622459.5253463, 1743622459.5479386, 6.358017162322997]"
"[1743622220.3678858, 1743622220.390426, 5.9659116744995115]","[1743622280.0398383, 1743622280.1317286, 24.790881041765207]","[1743622340.66289, 1743622340.685479, 6.078239583969117]","[1743622400.5803416, 1743622400.6029356, 6.107693716049194]","[1743622459.642684, 1743622459.6653154, 6.4051495116949075]"
"[1743622220.483257, 1743622220.5057678, 6.082865459680557]","[1743622280.2268405, 1743622280.2496636, 5.818268867254257]","[1743622340.7809024, 1743622340.8035047, 6.104592725515366]","[1743622400.6967583, 1743622400.7193167, 6.104339317560196]","[1743622459.7589707, 1743622459.7815309, 6.261087440490722]"
"[1743622220.5995483, 1743622220.6222465, 6.3316852252483375]","[1743622280.3436062, 1743622280.3664544, 5.707828262329103]","[1743622340.8981411, 1743622340.9208329, 6.202465805053712]","[1743622400.813156, 1743622400.8357546, 6.096553412437439]","[1743622459.8751225, 1743622459.897957, 6.210149842500688]"
"[1743622220.7149882, 1743622220.7377098, 6.315539873600007]","[1743622280.461695, 1743622280.4845555, 6.004706055641173]","[1743622341.0155654, 1743622341.0381734, 6.090922963619232]","[1743622400.9303722, 1743622400.9530122, 6.1174158182144165]","[1743622459.9917455, 1743622460.0143247, 6.283337860107423]"
"[1743622220.8307772, 1743622220.853389, 6.1566884415149685]","[1743622280.579219, 1743622280.6020503, 6.170063726186753]","[1743622341.1335847, 1743622341.1562738, 6.089778224229812]","[1743622401.045961, 1743622401.0686038, 6.127155447006226]","[1743622460.1199384, 1743622460.1424801, 6.409005975484849]"
"[1743622220.9470708, 1743622220.97201, 6.713495252609253]","[1743622280.6970925, 1743622280.7198062, 6.107680781364442]","[1743622341.254412, 1743622341.277152, 6.083074573516845]","[1743622401.163168, 1743622401.1858554, 6.274595877170563]","[1743622460.2358863, 1743622460.2586548, 6.427751751422882]"
"[1743622221.0654063, 1743622221.0882022, 6.054823143482208]","[1743622280.8146157, 1743622280.8374374, 5.980531371831895]","[1743622341.3718739, 1743622341.3944352, 6.234886178255082]","[1743622401.2803779, 1743622401.3029773, 6.215491231679916]","[1743622460.3541486, 1743622460.3770022, 6.411535391807556]"
"[1743622221.1815422, 1743622221.2043788, 6.210573554992678]","[1743622280.9436953, 1743622280.966745, 5.921624831199646]","[1743622341.488606, 1743622341.5112545, 6.366242065429687]","[1743622401.396306, 1743622401.41894, 6.16070393538475]","[1743622460.4704514, 1743622460.4930055, 6.18703438782692]"
"[1743622221.2977183, 1743622221.3203707, 6.393160705327988]","[1743622281.0634804, 1743622281.0865371, 5.925168579578401]","[1743622341.6063814, 1743622341.6289697, 6.207658518791198]","[1743622401.5128093, 1743622401.5354552, 6.25090348815918]","[1743622460.5850632, 1743622460.6076167, 6.0142817802429205]"
"[1743622221.413038, 1743622221.435727, 6.319643197059632]","[1743622281.181976, 1743622281.2050097, 6.045242388248445]","[1743622341.7242708, 1743622341.7468836, 6.105581593751908]","[1743622401.6302662, 1743622401.6528604, 6.429635331630707]","[1743622460.7015572, 1743622460.7241776, 6.24355799627304]"
"[1743622221.5284104, 1743622221.550958, 6.1607841863632204]","[1743622281.3022335, 1743622281.3253033, 6.30059439754486]","[1743622341.8430781, 1743622341.8657866, 6.25410213804245]","[1743622401.7465212, 1743622401.7691088, 6.520050888776779]","[1743622460.8175902, 1743622460.8401182, 6.290700044631959]"
"[1743622221.6441534, 1743622221.6668909, 6.1458788623809815]","[1743622281.4232395, 1743622281.446266, 6.396637225151062]","[1743622341.9627092, 1743622341.9853091, 6.33345113325119]","[1743622401.8631504, 1743622401.8857057, 6.400757579803466]","[1743622460.9422448, 1743622460.964839, 6.424619416236877]"
"[1743622221.76118, 1743622221.783868, 6.016443724632264]","[1743622281.5429654, 1743622281.565995, 6.263972811937332]","[1743622342.08036, 1743622342.1029115, 6.374981112480164]","[1743622401.979491, 1743622402.002092, 6.292901186943054]","[1743622461.0587423, 1743622461.0815487, 6.343966737270356]"
"[1743622221.8778317, 1743622221.9004805, 6.159597013950347]","[1743622281.6632843, 1743622281.6863277, 6.204203424453737]","[1743622342.197276, 1743622342.2199626, 6.32034030675888]","[1743622402.0959046, 1743622402.1184828, 6.157830977439881]","[1743622461.1749914, 1743622461.197521, 6.1241316070556655]"
"[1743622221.9939387, 1743622222.0166616, 6.371533205270767]","[1743622281.784472, 1743622281.8074389, 6.106773698329926]","[1743622342.3154085, 1743622342.3380682, 6.187501802921295]","[1743622402.2121775, 1743622402.2348022, 6.165193965435027]","[1743622461.2897627, 1743622461.3122873, 6.092317378520965]"
"[1743622222.1083755, 1743622222.1312268, 6.3975670981407164]","[1743622281.9043112, 1743622281.9272077, 6.250843796730041]","[1743622342.4338465, 1743622342.4564936, 6.134295581817627]","[1743622402.328457, 1743622402.351075, 6.353729277133941]","[1743622461.4061599, 1743622461.4288225, 6.334655542612076]"
"[1743622222.225317, 1743622222.2480383, 6.253580808639527]","[1743622282.0247486, 1743622282.0477395, 6.243903019666671]","[1743622342.5506299, 1743622342.5732012, 6.150460431575775]","[1743622402.4440033, 1743622402.466582, 6.4079977307319655]","[1743622461.5233722, 1743622461.5459335, 6.366422852135279]"
"[1743622222.3429086, 1743622222.3655474, 6.148969137191772]","[1743622282.14475, 1743622282.1678102, 6.239343702554704]","[1743622342.6689827, 1743622342.6916306, 6.3229874382019045]","[1743622402.5611277, 1743622402.5837379, 6.405601788520814]","[1743622461.640233, 1743622461.6628087, 6.439415130972863]"
"[1743622222.4588547, 1743622222.481535, 6.056021017074586]","[1743622282.264121, 1743622282.2871244, 6.197385707139968]","[1743622342.7882166, 1743622342.8108764, 6.411833611011505]","[1743622402.678229, 1743622402.7008374, 6.210904371500014]","[1743622461.7570136, 1743622461.77957, 6.277523086309433]"
"[1743622222.5747306, 1743622222.59746, 6.262471600055695]","[1743622282.3833845, 1743622282.4064865, 6.289046624422074]","[1743622342.905686, 1743622342.928381, 6.284036421775817]","[1743622402.7943845, 1743622402.8169725, 6.1266098752021785]","[1743622461.8728876, 1743622461.8954875, 6.1763687728643415]"
"[1743622222.6904905, 1743622222.7130544, 6.356711578369142]","[1743622282.5034492, 1743622282.5265396, 6.332023941040038]","[1743622343.0231683, 1743622343.0457294, 6.079848278045654]","[1743622402.9109712, 1743622402.9335735, 6.219529892683029]","[1743622461.9879768, 1743622462.0107875, 6.281837999820709]"
"[1743622222.8053823, 1743622222.8281567, 6.401080244064332]","[1743622282.6254218, 1743622282.6485143, 6.364341476917266]","[1743622343.1405797, 1743622343.163161, 6.137088537454605]","[1743622403.0278902, 1743622403.050437, 6.412503793716431]","[1743622462.1046326, 1743622462.127246, 6.4189718805874705]"
"[1743622222.9220583, 1743622222.9447756, 6.27772683763504]","[1743622282.745684, 1743622282.7687898, 6.261364511966705]","[1743622343.2573175, 1743622343.279993, 6.244360430717468]","[1743622403.1441457, 1743622403.1667817, 6.535719285964966]","[1743622462.2208118, 1743622462.2433808, 6.558963098287582]"
"[1743622223.0388992, 1743622223.0615108, 6.185001106262207]","[1743622282.8647044, 1743622282.8875914, 6.024634320735931]","[1743622343.3761015, 1743622343.398845, 6.427019940972327]","[1743622403.2612245, 1743622403.2838476, 6.421148971557618]","[1743622462.3365004, 1743622462.3590753, 6.475610518455505]"
"[1743622223.1555958, 1743622223.1782944, 6.049800642728806]","[1743622282.984266, 1743622283.007159, 6.206732661247253]","[1743622343.4959142, 1743622343.5186114, 6.34693126797676]","[1743622403.3774638, 1743622403.400071, 6.2933159680366515]","[1743622462.4534085, 1743622462.4759972, 6.293084606170654]"
"[1743622223.273452, 1743622223.2962384, 6.129376408815384]","[1743622283.1044087, 1743622283.127562, 6.422819435119631]","[1743622343.6143107, 1743622343.6369, 6.211887197971343]","[1743622403.4932983, 1743622403.5159419, 6.177164840698242]","[1743622462.5696528, 1743622462.592171, 6.156937267303467]"
"[1743622223.389881, 1743622223.4125917, 6.335722766876221]","[1743622283.2241256, 1743622283.2472658, 6.345619159936906]","[1743622343.7359867, 1743622343.7585814, 6.123612971305847]","[1743622403.6100245, 1743622403.632637, 6.183543411254883]","[1743622462.687207, 1743622462.7098203, 6.309468877792359]"
"[1743622223.504227, 1743622223.5269258, 6.387419220924379]","[1743622283.3448634, 1743622283.367985, 6.225582043170929]","[1743622343.855183, 1743622343.8778186, 6.290800098180772]","[1743622403.7268658, 1743622403.7494547, 6.3636286091804495]","[1743622462.8039117, 1743622462.8267164, 6.513283765316009]"
"[1743622223.62048, 1743622223.6431642, 6.295971202850342]","[1743622283.4668775, 1743622283.489947, 6.229927847146986]","[1743622343.9729037, 1743622343.995479, 6.371832832336426]","[1743622403.8424914, 1743622403.8650737, 6.483421357631683]","[1743622462.9217412, 1743622462.9443343, 6.586679084777832]"
"[1743622223.7359164, 1743622223.7584653, 6.1633397493362425]","[1743622283.5888138, 1743622283.6119158, 6.178711257219312]","[1743622344.09936, 1743622344.1220639, 6.351139670848847]","[1743622403.9595745, 1743622403.9821858, 6.4390877981185906]","[1743622463.040979, 1743622463.063631, 6.50775859594345]"
"[1743622223.8518763, 1743622223.8746774, 6.054688645601273]","[1743622283.720552, 1743622283.7436368, 6.3064087711572645]","[1743622344.2166529, 1743622344.2392325, 6.168743251323701]","[1743622404.075562, 1743622404.098358, 6.350212617874146]","[1743622463.1583915, 1743622463.181038, 6.304720026969911]"
"[1743622223.9692357, 1743622223.9919918, 6.066093497276305]","[1743622283.840254, 1743622283.8632987, 6.2663299636840835]","[1743622344.3361306, 1743622344.3587425, 6.116054935455322]","[1743622404.1912205, 1743622404.2138267, 6.1771940472126]","[1743622463.2754197, 1743622463.297999, 6.138492336273193]"
"[1743622224.092675, 1743622224.1154149, 6.196410154917543]","[1743622283.961216, 1743622283.9842672, 6.241359672546386]","[1743622344.4539816, 1743622344.4765449, 6.043490538358688]","[1743622404.3075593, 1743622404.330191, 6.18088335800171]","[1743622463.3909686, 1743622463.4135168, 6.130967967510223]"
"[1743622224.2127523, 1743622224.2354717, 6.287476048120286]","[1743622284.0816753, 1743622284.1046445, 6.223172640800476]","[1743622344.5780823, 1743622344.6006434, 6.151885785102844]","[1743622404.4245486, 1743622404.4471173, 6.307636442184448]","[1743622463.5077705, 1743622463.530382, 6.342243259191513]"
"[1743622224.3282936, 1743622224.3510542, 6.287618791818619]","[1743622284.2100887, 1743622284.233054, 6.160780410289765]","[1743622344.6952515, 1743622344.717838, 6.26551595234871]","[1743622404.5402522, 1743622404.5749142, 9.892433178663254]","[1743622463.6244872, 1743622463.647086, 6.403805928230286]"
"[1743622224.4444919, 1743622224.467148, 6.1320144379138934]","[1743622284.330234, 1743622284.3533254, 6.211263876914979]","[1743622344.8134115, 1743622344.8360276, 6.2272432696819315]","[1743622404.668997, 1743622404.6916323, 6.356536072492599]","[1743622463.7479992, 1743622463.770652, 6.508167958259584]"
"[1743622224.571323, 1743622224.5940137, 6.015006254196168]","[1743622284.4515452, 1743622284.4746032, 6.175676607131957]","[1743622344.9370134, 1743622344.9595742, 6.096185755014419]","[1743622404.785797, 1743622404.8084445, 6.2359789586067205]","[1743622463.8641562, 1743622463.8867805, 6.206353292226791]"
"[1743622224.686772, 1743622224.7093933, 6.200503768920899]","[1743622284.5803082, 1743622284.603365, 6.215360778808595]","[1743622345.0595143, 1743622345.093082, 9.19821211338043]","[1743622404.9014757, 1743622404.924101, 6.123644922733307]","[1743622463.9821491, 1743622464.0048773, 6.1094699044227605]"
"[1743622224.8022919, 1743622224.8248987, 6.264335436820985]","[1743622284.7008305, 1743622284.7238376, 6.247608488021712]","[1743622345.188052, 1743622345.2107413, 6.146293300151824]","[1743622405.0186348, 1743622405.0597482, 11.217332562923431]","[1743622464.1128256, 1743622464.1355815, 6.262731606960296]"
"[1743622224.9171023, 1743622224.9397235, 6.275470275878906]","[1743622284.8200243, 1743622284.8430414, 6.170120169162749]","[1743622345.3064659, 1743622345.3291602, 6.224923843860626]","[1743622405.1550884, 1743622405.177675, 6.268523881435395]","[1743622464.228593, 1743622464.2512867, 6.323649204254151]"
"[1743622225.0359044, 1743622225.05863, 6.245467204570771]","[1743622284.946885, 1743622284.9699628, 6.19318219256401]","[1743622345.4235723, 1743622345.4461539, 6.115655672550202]","[1743622405.2716198, 1743622405.2941985, 6.273406002998351]","[1743622464.345499, 1743622464.3681748, 6.34853046655655]"
"[1743622225.1714704, 1743622225.1942637, 6.149835590839386]","[1743622285.0970125, 1743622285.1198637, 6.15964010477066]","[1743622345.5422695, 1743622345.564995, 6.20637920331955]","[1743622405.3879802, 1743622405.410602, 6.197261297702789]","[1743622464.4628196, 1743622464.4854105, 6.255594187736512]"
"[1743622225.2879732, 1743622225.3106787, 6.08184183549881]","[1743622285.216875, 1743622285.2397556, 5.963450363159179]","[1743622345.6598542, 1743622345.682476, 6.147945621013641]","[1743622405.504564, 1743622405.5271592, 6.1236744182109835]","[1743622464.5873227, 1743622464.6098537, 5.970363132476805]"
"[1743622225.4039135, 1743622225.4266381, 6.176713084697724]","[1743622285.3378675, 1743622285.3608322, 5.966738429546355]","[1743622345.7770903, 1743622345.7997208, 6.3877395861148845]","[1743622405.6219523, 1743622405.6445737, 6.123452790498734]","[1743622464.703934, 1743622464.726547, 6.061359825611116]"
"[1743622225.5207286, 1743622225.5434992, 6.290836827039717]","[1743622285.4579816, 1743622285.4810512, 6.021996204267361]","[1743622345.8944993, 1743622345.9171188, 6.289958768129347]","[1743622405.73784, 1743622405.7604191, 6.368551734924315]","[1743622464.8205376, 1743622464.8431435, 6.360417503356933]"
"[1743622225.6369386, 1743622225.65963, 6.101775804162024]","[1743622285.5779064, 1743622285.6009216, 6.069064359545707]","[1743622346.0142014, 1743622346.036789, 6.21225051164627]","[1743622405.8549829, 1743622405.8776608, 6.41698348903656]","[1743622464.9419127, 1743622464.964524, 6.28928740811348]"
"[1743622225.7519693, 1743622225.774629, 6.088365271568298]","[1743622285.6983738, 1743622285.721405, 6.145378303527831]","[1743622346.1347244, 1743622346.157347, 6.1141835055351255]","[1743622405.9789517, 1743622406.0017025, 6.354268157958985]","[1743622465.088571, 1743622465.1111317, 6.19786862039566]"
"[1743622225.867007, 1743622225.8896585, 6.084704900979995]","[1743622285.8187425, 1743622285.841749, 6.01335406112671]","[1743622346.251558, 1743622346.2742329, 6.164801667928695]","[1743622406.0955439, 1743622406.1181695, 6.172988192796708]","[1743622465.2038372, 1743622465.2263818, 6.098178023297756]"
"[1743622225.9863806, 1743622226.0090134, 6.214796058654784]","[1743622285.9448287, 1743622285.9677866, 6.03342510700226]","[1743622346.3689227, 1743622346.3915093, 6.324812418222426]","[1743622406.2124016, 1743622406.2350574, 6.17778587937355]","[1743622465.3198552, 1743622465.3424177, 6.165768429279327]"
"[1743622226.1029055, 1743622226.1257343, 6.32794271492958]","[1743622286.0651777, 1743622286.0882306, 6.052454778194427]","[1743622346.4867003, 1743622346.5093446, 6.385238066879908]","[1743622406.3318088, 1743622406.354438, 6.294396839618683]","[1743622465.4360192, 1743622465.458767, 6.218917762279511]"
"[1743622226.219319, 1743622226.242117, 6.325324371576309]","[1743622286.1855493, 1743622286.2084448, 6.043630341291428]","[1743622346.6036043, 1743622346.6262462, 6.2651940908432024]","[1743622406.448742, 1743622406.4713662, 6.375469592571258]","[1743622465.555189, 1743622465.5777357, 6.138199811935424]"
"[1743622226.3357024, 1743622226.3583763, 6.18694414305687]","[1743622286.3042908, 1743622286.3272612, 6.399012737274171]","[1743622346.7226417, 1743622346.7452633, 6.028054043292999]","[1743622406.5649247, 1743622406.5875566, 6.45214633345604]","[1743622465.6730316, 1743622465.695777, 6.189151884555817]"
"[1743622226.4517086, 1743622226.4744873, 6.081812213659288]","[1743622286.429, 1743622286.4519897, 6.337814254760742]","[1743622346.8402605, 1743622346.862848, 6.091294246912002]","[1743622406.682336, 1743622406.7049515, 6.232540291880235]","[1743622465.7889104, 1743622465.8116674, 6.160926032066345]"
"[1743622226.5681818, 1743622226.5910177, 6.111636302947998]","[1743622286.5503063, 1743622286.573314, 6.217375214338303]","[1743622346.9582021, 1743622346.9808235, 6.328176398992538]","[1743622406.7998474, 1743622406.822485, 6.156159527568268]","[1743622465.9039361, 1743622465.926504, 6.144814407348633]"
"[1743622226.6893053, 1743622226.7124462, 6.343524351119994]","[1743622286.6697602, 1743622286.692728, 6.219973987817765]","[1743622347.0753932, 1743622347.0980093, 6.370923657894135]","[1743622406.9164648, 1743622406.9403796, 6.5512754471302035]","[1743622466.0198517, 1743622466.0424352, 6.119425198933206]"
"[1743622226.8091457, 1743622226.8320768, 6.430843248367311]","[1743622286.7891607, 1743622286.8121698, 6.225147691726685]","[1743622347.1932416, 1743622347.2158868, 6.3131745018959045]","[1743622407.036464, 1743622407.0591424, 6.3313355636596675]","[1743622466.1370342, 1743622466.1595972, 6.24841135787964]"
"[1743622226.9255106, 1743622226.9482832, 6.366902164459228]","[1743622286.90834, 1743622286.9313786, 6.2796842889785776]","[1743622347.309979, 1743622347.332642, 6.215291698455811]","[1743622407.1528955, 1743622407.1755645, 6.4557223942279816]","[1743622466.252854, 1743622466.2756517, 6.339985461235045]"
"[1743622227.0414634, 1743622227.0641499, 6.143045454025268]","[1743622287.0281513, 1743622287.0511005, 6.303416015624999]","[1743622347.4283934, 1743622347.4510305, 6.109381344795227]","[1743622407.2710872, 1743622407.2938209, 6.33778857421875]","[1743622466.3708208, 1743622466.3935814, 6.1537869341373455]"
"[1743622227.156899, 1743622227.1795678, 6.021024856567383]","[1743622287.1485624, 1743622287.1739438, 6.850394688367844]","[1743622347.5465894, 1743622347.5692656, 6.22280054652691]","[1743622407.3883905, 1743622407.4111257, 6.168969888210298]","[1743622466.4873817, 1743622466.5101416, 6.2151616401672385]"
"[1743622227.2730625, 1743622227.295761, 6.225397328138351]","[1743622287.271275, 1743622287.2941408, 6.15649484872818]","[1743622347.6648378, 1743622347.6875417, 6.420886008739472]","[1743622407.5056748, 1743622407.5283232, 6.094598869800567]","[1743622466.6030324, 1743622466.6256325, 6.375788224833313]"
"[1743622227.3896227, 1743622227.4122565, 6.335243360042571]","[1743622287.3919988, 1743622287.4148812, 6.147945356369018]","[1743622347.7835288, 1743622347.8062813, 6.438964128494263]","[1743622407.6244724, 1743622407.647144, 6.193318845748901]","[1743622466.7186966, 1743622466.7412665, 6.472859312057495]"
"[1743622227.505319, 1743622227.5280774, 6.430365015268326]","[1743622287.5118704, 1743622287.5348885, 6.267397199869155]","[1743622347.9035587, 1743622347.9262598, 6.24518818616867]","[1743622407.7416499, 1743622407.7643433, 6.343807521820068]","[1743622466.834752, 1743622466.857293, 6.435400605201721]"
"[1743622227.6223526, 1743622227.6451406, 6.330565252304078]","[1743622287.6312227, 1743622287.654245, 6.317561040878297]","[1743622348.0224302, 1743622348.0450778, 6.116850187301636]","[1743622407.8589277, 1743622407.8815594, 6.378072882652283]","[1743622466.9503639, 1743622466.973196, 6.374532250165939]"
"[1743622227.73849, 1743622227.761178, 6.175717706680297]","[1743622287.7512898, 1743622287.776232, 6.695647932291031]","[1743622348.1403732, 1743622348.162981, 6.089411830902101]","[1743622407.9760725, 1743622407.9986885, 6.2627524480819705]","[1743622467.0687675, 1743622467.0913637, 6.185688078403473]"
"[1743622227.854035, 1743622227.8767867, 6.06160498714447]","[1743622287.8720572, 1743622287.8951426, 6.099935259222983]","[1743622348.2593956, 1743622348.282038, 6.1686204559803]","[1743622408.0927734, 1743622408.11541, 6.130639185905456]","[1743622467.1847777, 1743622467.2075884, 6.155991381406784]"
"[1743622227.9697213, 1743622227.992522, 6.161542834043502]","[1743622287.9922419, 1743622288.0152664, 6.179791641235351]","[1743622348.3789124, 1743622348.4015126, 6.263057620905526]","[1743622408.209712, 1743622408.2323997, 6.2302620387077345]","[1743622467.3066647, 1743622467.3292232, 6.220989066123961]"
"[1743622228.0860474, 1743622228.1086166, 6.267100049972534]","[1743622288.1131775, 1743622288.1361685, 6.25030378985405]","[1743622348.495746, 1743622348.5183916, 6.356583392858506]","[1743622408.3255584, 1743622408.348171, 6.367383619308472]","[1743622467.4225209, 1743622467.4453015, 6.5082753777503966]"
"[1743622228.2011666, 1743622228.2236803, 6.386936156272888]","[1743622288.2346263, 1743622288.2576928, 6.269664855957032]","[1743622348.6142528, 1743622348.636957, 6.125465709924697]","[1743622408.4432118, 1743622408.465925, 6.450862341880797]","[1743622467.5394237, 1743622467.5619817, 6.469807367324828]"
"[1743622228.3176208, 1743622228.340456, 6.350347311973572]","[1743622288.3552463, 1743622288.3780644, 6.066280108451842]","[1743622348.7326217, 1743622348.7552967, 6.104029363632201]","[1743622408.5604954, 1743622408.5832212, 6.436361442089081]","[1743622467.6550791, 1743622467.6778557, 6.192753662824631]"
"[1743622228.433873, 1743622228.456726, 6.274511331081389]","[1743622288.474183, 1743622288.497076, 6.182653751373293]","[1743622348.8515863, 1743622348.8742049, 6.2282390213012695]","[1743622408.6832476, 1743622408.7059226, 6.286472714424134]","[1743622467.7726064, 1743622467.7951798, 6.068758609533309]"
"[1743622228.550415, 1743622228.5732105, 6.1298530523777]","[1743622288.5938575, 1743622288.6169388, 6.31192842721939]","[1743622348.9694777, 1743622348.9921858, 6.323659747838975]","[1743622408.8003047, 1743622408.822918, 6.102625141859056]","[1743622467.8885062, 1743622467.9110553, 6.103330616235734]"
"[1743622228.6776495, 1743622228.7004218, 6.229346784710884]","[1743622288.7145355, 1743622288.7376008, 6.400028987407685]","[1743622349.088821, 1743622349.1188245, 8.411374574661256]","[1743622408.9172866, 1743622408.9398685, 6.161696819067002]","[1743622468.0035303, 1743622468.0262794, 6.3863333644866955]"
"[1743622228.7934878, 1743622228.8162246, 6.394994409084319]","[1743622288.835052, 1743622288.8580637, 6.292015835285187]","[1743622349.2142332, 1743622349.2368548, 6.1645077252388]","[1743622409.0340862, 1743622409.0566525, 6.237917160987853]","[1743622468.1197324, 1743622468.1423032, 6.426523245573042]"
"[1743622228.9089577, 1743622228.9317544, 6.419759216308593]","[1743622288.9547188, 1743622288.9777138, 6.136099472045899]","[1743622349.332754, 1743622349.3553898, 6.1363534541130065]","[1743622409.1513216, 1743622409.173984, 6.401808023095131]","[1743622468.2358115, 1743622468.2583134, 6.388234820365905]"
"[1743622229.0253708, 1743622229.0482152, 6.321341663360595]","[1743622289.0786116, 1743622289.101682, 6.112646853446961]","[1743622349.4511037, 1743622349.4737093, 6.1205722117424015]","[1743622409.2691867, 1743622409.2918236, 6.347157576084138]","[1743622468.3513591, 1743622468.3738766, 6.24913076877594]"
"[1743622229.1495504, 1743622229.1722176, 6.146089693307875]","[1743622289.2001579, 1743622289.2231853, 6.2223013138771055]","[1743622349.5801399, 1743622349.602762, 6.2448938484191885]","[1743622409.3863225, 1743622409.4089348, 6.180902377843856]","[1743622468.469308, 1743622468.4919722, 6.177791895389556]"
"[1743622229.2648678, 1743622229.2875283, 6.031883555650712]","[1743622289.32015, 1743622289.3431547, 6.20984197640419]","[1743622349.7052171, 1743622349.7278345, 6.173425594329834]","[1743622409.5017705, 1743622409.5243893, 6.107407343387603]","[1743622468.585821, 1743622468.6084423, 6.121416865110398]"
"[1743622229.3831048, 1743622229.4058464, 6.087982810735703]","[1743622289.4421694, 1743622289.4650507, 6.200984191179277]","[1743622349.8273888, 1743622349.8500538, 6.110241102218627]","[1743622409.6222885, 1743622409.6449165, 6.254352994441986]","[1743622468.711913, 1743622468.7346098, 6.433570677280428]"
