epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622217.7640274, 1743622217.7685401, 1.1819349822998046]","[1743622277.3974454, 1743622277.4016054, 1.1618882336939214]","[1743622337.986892, 1743622337.9916027, 1.3338180027008057]","[1743622397.9399958, 1743622397.9443166, 1.2291463766098023]","[1743622457.0637753, 1743622457.068209, 1.2164954862594606]"
"[1743622217.8843114, 1743622217.8885827, 1.1441746842861176]","[1743622277.5146399, 1743622277.519428, 1.3409532152917487]","[1743622338.1067388, 1743622338.1113458, 1.261344788789749]","[1743622398.056864, 1743622398.061331, 1.2675901679992676]","[1743622457.1809223, 1743622457.1853964, 1.215451135635376]"
"[1743622218.0028493, 1743622218.0087447, 1.6442204236984252]","[1743622277.6335373, 1743622277.6384685, 1.3667838835716248]","[1743622338.226101, 1743622338.23092, 1.2998416929244994]","[1743622398.1728692, 1743622398.1774023, 1.259118779182434]","[1743622457.2968755, 1743622457.3012624, 1.218760299682617]"
"[1743622218.122075, 1743622218.1263847, 1.1900894689559935]","[1743622277.7534013, 1743622277.7580998, 1.2686460185050963]","[1743622338.346206, 1743622338.3510551, 1.3007966876029968]","[1743622398.2901425, 1743622398.294619, 1.220785768508911]","[1743622457.4141548, 1743622457.4186552, 1.267417579650879]"
"[1743622218.242435, 1743622218.247824, 1.452948533296585]","[1743622277.872446, 1743622277.877047, 1.2411984362602233]","[1743622338.465969, 1743622338.470861, 1.3276170707941055]","[1743622398.4074838, 1743622398.4118896, 1.1969506072998046]","[1743622457.5316007, 1743622457.5361335, 1.2890461854934692]"
"[1743622218.3610675, 1743622218.3650408, 1.053831882476807]","[1743622277.991329, 1743622277.9952962, 1.1241421508789062]","[1743622338.586192, 1743622338.5909302, 1.301529453754425]","[1743622398.5235605, 1743622398.5278537, 1.193313045024872]","[1743622457.6473103, 1743622457.6518538, 1.290311650276184]"
"[1743622218.4780395, 1743622218.4820828, 1.0764505033493041]","[1743622278.1094196, 1743622278.1141272, 1.311294972896576]","[1743622338.714405, 1743622338.7191553, 1.3015689849853516]","[1743622398.6400433, 1743622398.6446486, 1.3109243621826172]","[1743622457.7636254, 1743622457.7680445, 1.2047628033161164]"
"[1743622218.595424, 1743622218.5993702, 1.0691169815063477]","[1743622278.2289958, 1743622278.2332902, 1.1834666748046874]","[1743622338.833387, 1743622338.8381145, 1.2725002660751343]","[1743622398.7648578, 1743622398.7691488, 1.208584951400757]","[1743622457.8807201, 1743622457.8850682, 1.1841885924339295]"
"[1743622218.7129285, 1743622218.7171369, 1.1631729836463929]","[1743622278.3465981, 1743622278.3510664, 1.1977553229331972]","[1743622338.952989, 1743622338.9577959, 1.297151436805725]","[1743622398.8807614, 1743622398.8851225, 1.2040183010101317]","[1743622457.9968557, 1743622458.0013795, 1.2482801880836487]"
"[1743622218.8288496, 1743622218.8330946, 1.160666867494583]","[1743622278.464644, 1743622278.469193, 1.233791513442993]","[1743622339.0727394, 1743622339.080085, 2.0139567589759824]","[1743622398.9984927, 1743622399.0028057, 1.1648140883445741]","[1743622458.1146672, 1743622458.119197, 1.2669430503845216]"
"[1743622218.9452734, 1743622218.9492948, 1.0680854797363282]","[1743622278.581899, 1743622278.5867002, 1.3350324640274047]","[1743622339.1953804, 1743622339.2000527, 1.2631673195362092]","[1743622399.1246617, 1743622399.1290858, 1.216542109489441]","[1743622458.2304075, 1743622458.2348747, 1.2600724346637726]"
"[1743622219.0627344, 1743622219.0666964, 1.0423413934707642]","[1743622278.7121954, 1743622278.7179663, 1.6197245955467228]","[1743622339.3148, 1743622339.3195834, 1.2979590561389922]","[1743622399.2418005, 1743622399.2464678, 1.300516335753895]","[1743622458.3457706, 1743622458.350263, 1.2507687114460915]"
"[1743622219.1898422, 1743622219.1938808, 1.0812954277992248]","[1743622278.832577, 1743622278.8379066, 1.4495150556564331]","[1743622339.43591, 1743622339.4407322, 1.2975239324569703]","[1743622399.3587003, 1743622399.3632762, 1.275953706264496]","[1743622458.4617028, 1743622458.466184, 1.2466715240478514]"
"[1743622219.3051171, 1743622219.309017, 1.066048899412155]","[1743622278.9536016, 1743622278.958626, 1.3418502354621886]","[1743622339.562611, 1743622339.5672536, 1.2323944854736328]","[1743622399.4766004, 1743622399.4810057, 1.2216094586849213]","[1743622458.578679, 1743622458.5831394, 1.2102404766082764]"
"[1743622219.4214294, 1743622219.4254308, 1.0914589439630509]","[1743622279.0725071, 1743622279.0780263, 1.4870526349544526]","[1743622339.6798868, 1743622339.6844401, 1.2387256150245665]","[1743622399.5995483, 1743622399.603886, 1.1752763085365294]","[1743622458.703226, 1743622458.7077932, 1.2818929224014284]"
"[1743622219.548428, 1743622219.5524027, 1.0674469714164734]","[1743622279.1917067, 1743622279.1966336, 1.322942053079605]","[1743622339.7981775, 1743622339.8026032, 1.2093754420280456]","[1743622399.7161014, 1743622399.7205331, 1.1955374679565427]","[1743622458.820195, 1743622458.824647, 1.2579454264640808]"
"[1743622219.664848, 1743622219.669152, 1.1294594049453734]","[1743622279.3110921, 1743622279.3154838, 1.2068529367446899]","[1743622339.9156597, 1743622339.9279668, 3.382772550582886]","[1743622399.8327253, 1743622399.8370752, 1.1733938467502596]","[1743622458.9363186, 1743622458.9406667, 1.2275559396743776]"
"[1743622219.781075, 1743622219.785152, 1.0726638793945313]","[1743622279.429437, 1743622279.4337773, 1.176824107170105]","[1743622340.0483367, 1743622340.052946, 1.2480911593437194]","[1743622399.9583986, 1743622399.9627745, 1.231383620738983]","[1743622459.052444, 1743622459.0569503, 1.2469790258407594]"
"[1743622219.8981626, 1743622219.9027033, 1.2627136719226837]","[1743622279.5536096, 1743622279.5589821, 1.433649689510678]","[1743622340.1865265, 1743622340.190976, 1.2050800480842592]","[1743622400.1054318, 1743622400.1098301, 1.2177329797744751]","[1743622459.1682465, 1743622459.172785, 1.2333471775054932]"
"[1743622220.0144784, 1743622220.018486, 1.09810439658165]","[1743622279.6727545, 1743622279.6776645, 1.3177388014793396]","[1743622340.3050027, 1743622340.3093834, 1.1648186351060867]","[1743622400.223885, 1743622400.2282946, 1.185940089225769]","[1743622459.2851894, 1743622459.2896369, 1.205577476978302]"
"[1743622220.1318705, 1743622220.1358817, 1.0900993366241454]","[1743622279.7909014, 1743622279.7967465, 1.5786890802383424]","[1743622340.422612, 1743622340.4271536, 1.2164392704963682]","[1743622400.3401556, 1743622400.3446753, 1.2289744985103608]","[1743622459.4003003, 1743622459.4047415, 1.2254505805969236]"
"[1743622220.2483888, 1743622220.2525313, 1.1059748828411102]","[1743622279.908812, 1743622279.913517, 1.2932972717285156]","[1743622340.540703, 1743622340.5453172, 1.2495299620628355]","[1743622400.4579635, 1743622400.4625788, 1.2589034047126768]","[1743622459.5172157, 1743622459.5253456, 2.287930721282959]"
"[1743622220.3638868, 1743622220.367885, 1.0582646369934083]","[1743622280.0347936, 1743622280.0398371, 1.3633203620910646]","[1743622340.6582756, 1743622340.6628895, 1.2415018463134766]","[1743622400.5759554, 1743622400.5803404, 1.185369255065918]","[1743622459.6381116, 1743622459.6426828, 1.2988697447776794]"
"[1743622220.4792216, 1743622220.4832563, 1.08693545794487]","[1743622280.222557, 1743622280.2268395, 1.0917269463539123]","[1743622340.7764912, 1743622340.7809017, 1.1912201435565948]","[1743622400.692404, 1743622400.6967578, 1.1781322624683381]","[1743622459.7544413, 1743622459.7589695, 1.256730150461197]"
"[1743622220.5955684, 1743622220.5995476, 1.0962275052070616]","[1743622280.3391006, 1743622280.3436053, 1.1253412971496581]","[1743622340.8937066, 1743622340.8981407, 1.2120015449523927]","[1743622400.808718, 1743622400.8131552, 1.1970433983802797]","[1743622459.8707256, 1743622459.8751218, 1.1956037895679477]"
"[1743622220.7109149, 1743622220.7149875, 1.1320138521194458]","[1743622280.4572952, 1743622280.4616938, 1.1413486025333406]","[1743622341.0112135, 1743622341.0155642, 1.1721293144226073]","[1743622400.9260352, 1743622400.9303715, 1.171701038360596]","[1743622459.9873621, 1743622459.991745, 1.2196591472625733]"
"[1743622220.8267214, 1743622220.830776, 1.1039597182273864]","[1743622280.57483, 1743622280.5792184, 1.1859336571693422]","[1743622341.1288614, 1743622341.1335838, 1.267485286474228]","[1743622401.0414484, 1743622401.0459602, 1.2209020614624024]","[1743622460.1154425, 1743622460.1199374, 1.2779780390262605]"
"[1743622220.943179, 1743622220.9470696, 1.0473750886917115]","[1743622280.692652, 1743622280.6970916, 1.193801946401596]","[1743622341.2499077, 1743622341.2544112, 1.2047011985778808]","[1743622401.158816, 1743622401.1631672, 1.2033814787864685]","[1743622460.2313817, 1743622460.2358854, 1.271442654132843]"
"[1743622221.0610886, 1743622221.0654054, 1.146587052345276]","[1743622280.809791, 1743622280.814615, 1.2641331708431245]","[1743622341.3674822, 1743622341.3718727, 1.213321803808212]","[1743622401.2759566, 1743622401.2803774, 1.2277459778785706]","[1743622460.3496726, 1743622460.354148, 1.2555519361495973]"
"[1743622221.177402, 1743622221.1815412, 1.1256761827468873]","[1743622280.9387443, 1743622280.943694, 1.2716453046798708]","[1743622341.4840865, 1743622341.488605, 1.2700986328125001]","[1743622401.3917954, 1743622401.3963048, 1.2259207687377929]","[1743622460.4659233, 1743622460.4704506, 1.241932747602463]"
"[1743622221.29365, 1743622221.2977176, 1.1480114386081695]","[1743622281.0588121, 1743622281.063479, 1.199284951210022]","[1743622341.6018398, 1743622341.6063807, 1.2479266233444213]","[1743622401.508201, 1743622401.5128086, 1.2584903368949891]","[1743622460.5806084, 1743622460.5850625, 1.187775510787964]"
"[1743622221.4089415, 1743622221.413037, 1.1407552313804628]","[1743622281.1772285, 1743622281.1819751, 1.2457792227268216]","[1743622341.719704, 1743622341.72427, 1.2203469429016114]","[1743622401.6258855, 1743622401.6302652, 1.246345257759094]","[1743622460.6970282, 1743622460.7015564, 1.24986980009079]"
"[1743622221.524453, 1743622221.5284095, 1.0810736227035522]","[1743622281.2966526, 1743622281.3022323, 1.5006016294956208]","[1743622341.838632, 1743622341.8430772, 1.2242139329910278]","[1743622401.742205, 1743622401.7465205, 1.2457323925495145]","[1743622460.8131318, 1743622460.8175898, 1.244838123321533]"
"[1743622221.6401427, 1743622221.6441524, 1.0838162770271302]","[1743622281.4180305, 1743622281.423238, 1.4466281867027284]","[1743622341.958189, 1743622341.9627085, 1.26654323387146]","[1743622401.8587327, 1743622401.8631494, 1.253372311592102]","[1743622460.937822, 1743622460.9422443, 1.257440258026123]"
"[1743622221.7570336, 1743622221.7611792, 1.099336109161377]","[1743622281.5379124, 1743622281.5429645, 1.3741532397270204]","[1743622342.0759888, 1743622342.0803592, 1.235460933446884]","[1743622401.9752312, 1743622401.97949, 1.1858230276107786]","[1743622461.054278, 1743622461.0587416, 1.241641963005066]"
"[1743622221.8736646, 1743622221.877831, 1.1306388795375824]","[1743622281.6581478, 1743622281.6632829, 1.3825633811950684]","[1743622342.1929145, 1743622342.1972756, 1.214995322227478]","[1743622402.091418, 1743622402.0959034, 1.2233080694675444]","[1743622461.170336, 1743622461.1749904, 1.265188973426819]"
"[1743622221.98999, 1743622221.9939375, 1.0925683200359342]","[1743622281.7794836, 1743622281.7844713, 1.3262089252471922]","[1743622342.3109732, 1743622342.3154075, 1.2108472678661344]","[1743622402.2078989, 1743622402.2121766, 1.1656663694381715]","[1743622461.285271, 1743622461.289762, 1.214723286151886]"
"[1743622222.1041427, 1743622222.1083744, 1.184729703426361]","[1743622281.8988488, 1743622281.9043102, 1.4909988946914674]","[1743622342.429484, 1743622342.4338458, 1.181472988128662]","[1743622402.3241014, 1743622402.3284564, 1.2233805470466612]","[1743622461.401703, 1743622461.4061592, 1.2440779767036436]"
"[1743622222.221185, 1743622222.2253163, 1.1469261093139649]","[1743622282.0183356, 1743622282.0247474, 1.7413205702304841]","[1743622342.5461094, 1743622342.5506291, 1.231573326587677]","[1743622402.439559, 1743622402.4440024, 1.2610700271129607]","[1743622461.518866, 1743622461.5233715, 1.2713281066417694]"
"[1743622222.3390863, 1743622222.3428755, 1.0291885175704958]","[1743622282.140046, 1743622282.1447167, 1.2637894818782807]","[1743622342.6644318, 1743622342.6689813, 1.2701621851921083]","[1743622402.5566847, 1743622402.5610988, 1.2505357942581177]","[1743622461.6357217, 1743622461.6402087, 1.292720036506653]"
"[1743622222.4549634, 1743622222.4588537, 1.0387698147296904]","[1743622282.2594612, 1743622282.2641196, 1.2558324716091156]","[1743622342.7836852, 1743622342.7882128, 1.2811254000663757]","[1743622402.673748, 1743622402.678228, 1.2411700868606568]","[1743622461.752458, 1743622461.7570128, 1.2942773437500001]"
"[1743622222.5706303, 1743622222.57473, 1.129536148309708]","[1743622282.3783593, 1743622282.3833833, 1.3676665992736816]","[1743622342.9013076, 1743622342.9056852, 1.2121146416664124]","[1743622402.7900167, 1743622402.7943835, 1.1836151847839353]","[1743622461.8683555, 1743622461.872887, 1.2522886166572569]"
"[1743622222.6864972, 1743622222.6904893, 1.1246489715576173]","[1743622282.498196, 1743622282.503448, 1.4402791528701784]","[1743622343.0186696, 1743622343.0231678, 1.2122046060562135]","[1743622402.9065948, 1743622402.9109704, 1.1903075053691863]","[1743622461.9835443, 1743622461.9879758, 1.2118830323219298]"
"[1743622222.8009303, 1743622222.8053813, 1.2510261096954347]","[1743622282.6203206, 1743622282.6254206, 1.4055734591484068]","[1743622343.1362667, 1743622343.1405787, 1.1719128661155702]","[1743622403.0235949, 1743622403.0278893, 1.2213647146224975]","[1743622462.1001766, 1743622462.1046317, 1.2270177698124412]"
"[1743622222.9180036, 1743622222.9220572, 1.1201779088974]","[1743622282.7405558, 1743622282.745683, 1.3893971276283263]","[1743622343.2528434, 1743622343.2573168, 1.2318935816287995]","[1743622403.1396174, 1743622403.144145, 1.3072539997100832]","[1743622462.2163057, 1743622462.2208114, 1.3094229369163515]"
"[1743622223.034891, 1743622223.0388987, 1.0962660121917722]","[1743622282.8595612, 1743622282.8647034, 1.353605010986328]","[1743622343.371306, 1743622343.3761005, 1.3552409648895267]","[1743622403.256851, 1743622403.261224, 1.2412182197570802]","[1743622462.332074, 1743622462.3364997, 1.2695304274559023]"
"[1743622223.1512947, 1743622223.155595, 1.14616095995903]","[1743622282.9791684, 1743622282.9842653, 1.3722009458541868]","[1743622343.4915314, 1743622343.4959135, 1.2377292203903199]","[1743622403.3730614, 1743622403.377463, 1.225331934928894]","[1743622462.448937, 1743622462.4534075, 1.2454786524772645]"
"[1743622223.269255, 1743622223.273451, 1.1287395477294921]","[1743622283.0994778, 1743622283.1044075, 1.3675409574508668]","[1743622343.6097548, 1743622343.6143098, 1.2648743271827698]","[1743622403.4887385, 1743622403.4932973, 1.2436410903930666]","[1743622462.5650723, 1743622462.5696523, 1.252273895740509]"
"[1743622223.3860133, 1743622223.3898802, 1.0787676110267639]","[1743622283.2192748, 1743622283.2241247, 1.3299667716026307]","[1743622343.73146, 1743622343.7359862, 1.2251378833621929]","[1743622403.6055684, 1743622403.6100237, 1.2183361701965334]","[1743622462.6805995, 1743622462.687206, 1.8433411979675294]"
"[1743622223.5003178, 1743622223.5042257, 1.0996805710792543]","[1743622283.3400674, 1743622283.3448622, 1.291028784275055]","[1743622343.8506422, 1743622343.8551824, 1.2616594253308757]","[1743622403.722429, 1743622403.7268648, 1.249620668888092]","[1743622462.7993333, 1743622462.803911, 1.3074234008789063]"
"[1743622223.616375, 1743622223.6204789, 1.1390371680259705]","[1743622283.4614067, 1743622283.4668763, 1.4770493767261503]","[1743622343.968476, 1743622343.9729028, 1.2494278070926668]","[1743622403.8381243, 1743622403.8424907, 1.2536015577316284]","[1743622462.9170547, 1743622462.9217405, 1.3661023483276367]"
"[1743622223.7319741, 1743622223.7359154, 1.0772827367782594]","[1743622283.5832868, 1743622283.5888126, 1.477899117708206]","[1743622344.0948987, 1743622344.0993595, 1.247858519554138]","[1743622403.955192, 1743622403.9595737, 1.2477731266021728]","[1743622463.0343394, 1743622463.0409782, 1.9072575318813325]"
"[1743622223.8475816, 1743622223.8518753, 1.1401567189693451]","[1743622283.7153313, 1743622283.7205505, 1.4219559159278872]","[1743622344.2122617, 1743622344.216652, 1.1994091000556946]","[1743622404.0712688, 1743622404.0755613, 1.1957498245239258]","[1743622463.1537895, 1743622463.1583905, 1.2809096822738648]"
"[1743622223.9651365, 1743622223.9692347, 1.0924510312080384]","[1743622283.835045, 1743622283.840253, 1.4174044280416322]","[1743622344.3316958, 1743622344.33613, 1.1993377304077149]","[1743622404.1865985, 1743622404.19122, 1.2628403072357175]","[1743622463.2708936, 1743622463.275419, 1.2303041374683379]"
"[1743622224.0888262, 1743622224.0926743, 1.0485506486892702]","[1743622283.9562354, 1743622283.9612153, 1.3505668659210206]","[1743622344.4494827, 1743622344.453981, 1.204840981721878]","[1743622404.303232, 1743622404.3075583, 1.181559030532837]","[1743622463.3865328, 1743622463.3909678, 1.2059156441688537]"
"[1743622224.2089734, 1743622224.2127516, 1.0456032788753509]","[1743622284.0764847, 1743622284.081674, 1.405995180606842]","[1743622344.5737612, 1743622344.5780814, 1.178004083633423]","[1743622404.4201896, 1743622404.424548, 1.2180814933776856]","[1743622463.5032995, 1743622463.5077698, 1.2538835406303404]"
"[1743622224.3242683, 1743622224.3282926, 1.1227665235996247]","[1743622284.2053037, 1743622284.2100878, 1.2834133043289184]","[1743622344.690739, 1743622344.6952505, 1.2554189193248748]","[1743622404.5359745, 1743622404.5402515, 1.2206403691768646]","[1743622463.620001, 1743622463.6244864, 1.2710189366340638]"
"[1743622224.4404697, 1743622224.4444907, 1.0883791233220306]","[1743622284.3254437, 1743622284.3302329, 1.288209407091141]","[1743622344.808855, 1743622344.8134108, 1.254393291398362]","[1743622404.6643505, 1743622404.668996, 1.3045966923236847]","[1743622463.7435424, 1743622463.7479987, 1.2802897214889526]"
"[1743622224.5674675, 1743622224.571322, 1.0217774777412414]","[1743622284.4466312, 1743622284.451544, 1.3158242220878602]","[1743622344.9324958, 1743622344.9370127, 1.2204998481273652]","[1743622404.781331, 1743622404.7857964, 1.2295362660884859]","[1743622463.8595393, 1743622463.8641553, 1.2662810332775116]"
"[1743622224.6826878, 1743622224.6867714, 1.1193320884704587]","[1743622284.5753648, 1743622284.5803072, 1.3323175048828124]","[1743622345.0539374, 1743622345.0595133, 1.5279068326950074]","[1743622404.8971498, 1743622404.9014747, 1.170550684928894]","[1743622463.9774835, 1743622463.9821482, 1.2544808733463286]"
"[1743622224.7984147, 1743622224.802291, 1.0740937094688414]","[1743622284.6955724, 1743622284.7008293, 1.4277190947532654]","[1743622345.1835885, 1743622345.1880512, 1.2089014773368836]","[1743622405.0141878, 1743622405.018634, 1.2131153371334076]","[1743622464.1083422, 1743622464.112825, 1.2337144918441771]"
"[1743622224.9127526, 1743622224.9171014, 1.2064141845703125]","[1743622284.8151956, 1743622284.8200233, 1.2941523633003233]","[1743622345.301983, 1743622345.306465, 1.2293287782669067]","[1743622405.1508152, 1743622405.1550875, 1.1841917266845705]","[1743622464.2241142, 1743622464.2285924, 1.2478683707714082]"
"[1743622225.0318005, 1743622225.0359035, 1.127575537919998]","[1743622284.9352112, 1743622284.9468842, 3.099793167114257]","[1743622345.4191008, 1743622345.4235713, 1.2107466638088225]","[1743622405.2671154, 1743622405.271619, 1.2513425207138063]","[1743622464.3409817, 1743622464.3454983, 1.2645129394531252]"
"[1743622225.1675854, 1743622225.1714694, 1.0479589507579803]","[1743622285.0923467, 1743622285.0970116, 1.2574418935775755]","[1743622345.537346, 1743622345.5422688, 1.3444398517608642]","[1743622405.3835816, 1743622405.3879795, 1.204796242713928]","[1743622464.4584036, 1743622464.462819, 1.2226906204223633]"
"[1743622225.2837799, 1743622225.2879722, 1.1229509086608886]","[1743622285.2119336, 1743622285.2168736, 1.2875405502319337]","[1743622345.655459, 1743622345.6598532, 1.1942369627952574]","[1743622405.5001655, 1743622405.5045629, 1.1917680616378785]","[1743622464.5830693, 1743622464.5873215, 1.1267637348175048]"
"[1743622225.3997095, 1743622225.4039125, 1.1424268729686737]","[1743622285.332973, 1743622285.3378668, 1.2715116434097289]","[1743622345.7725918, 1743622345.7770898, 1.2696203608512877]","[1743622405.617535, 1743622405.6219513, 1.195441827535629]","[1743622464.6993415, 1743622464.7039332, 1.230792325258255]"
"[1743622225.5166512, 1743622225.5207276, 1.1275301485061644]","[1743622285.4530518, 1743622285.4579806, 1.2865964305400852]","[1743622345.8899403, 1743622345.8944986, 1.2675652892589568]","[1743622405.7332695, 1743622405.7378392, 1.2889215989112852]","[1743622464.8160615, 1743622464.8205369, 1.2591903998851777]"
"[1743622225.6329737, 1743622225.6369376, 1.082415268421173]","[1743622285.5730479, 1743622285.5779052, 1.2975747220516205]","[1743622346.0097513, 1743622346.0142007, 1.2237095499038695]","[1743622405.8504484, 1743622405.8549821, 1.282883975982666]","[1743622464.9374588, 1743622464.9419117, 1.2385729596614838]"
"[1743622225.747929, 1743622225.7519686, 1.0853640789985657]","[1743622285.693538, 1743622285.698373, 1.2901477432250976]","[1743622346.1303225, 1743622346.134724, 1.189574243783951]","[1743622405.9747162, 1743622405.978951, 1.1827686014175416]","[1743622465.083907, 1743622465.0885704, 1.291267490386963]"
"[1743622225.8630772, 1743622225.867006, 1.0556403622627257]","[1743622285.813687, 1743622285.8187416, 1.3211232185363768]","[1743622346.2470558, 1743622346.2515574, 1.2238853929042817]","[1743622406.0911262, 1743622406.0955427, 1.204948769569397]","[1743622465.1993916, 1743622465.2038362, 1.1970005611023942]"
"[1743622225.9824018, 1743622225.9863791, 1.0921344146728516]","[1743622285.9396777, 1743622285.9448278, 1.3534667026996614]","[1743622346.3645413, 1743622346.368922, 1.2220540432929992]","[1743622406.2079265, 1743622406.2124007, 1.2200192561149596]","[1743622465.3154256, 1743622465.3198545, 1.1981581649780273]"
"[1743622226.098676, 1743622226.1029046, 1.17212762260437]","[1743622286.059909, 1743622286.0651762, 1.3828673915863037]","[1743622346.4822674, 1743622346.4866996, 1.2559802860518299]","[1743622406.3271089, 1743622406.3318083, 1.3071712930202486]","[1743622465.4315414, 1743622465.4360185, 1.223955704689026]"
"[1743622226.2153242, 1743622226.219318, 1.10807781291008]","[1743622286.1805296, 1743622286.1855485, 1.3248270070552823]","[1743622346.5991027, 1743622346.6036034, 1.2453596391677857]","[1743622406.444331, 1743622406.4487412, 1.2428043851852415]","[1743622465.5508115, 1743622465.555188, 1.1914473791122437]"
"[1743622226.3315012, 1743622226.3357017, 1.1461665167808532]","[1743622286.2989616, 1743622286.3042898, 1.4843026275634768]","[1743622346.718292, 1743622346.722641, 1.1588892920017244]","[1743622406.560477, 1743622406.564924, 1.2677949266433717]","[1743622465.6687458, 1743622465.6730309, 1.1660006375312804]"
"[1743622226.44759, 1743622226.4517076, 1.0993489384651185]","[1743622286.4242156, 1743622286.4289987, 1.3186197662353516]","[1743622346.835794, 1743622346.8402598, 1.2043195784091951]","[1743622406.6776526, 1743622406.6823351, 1.2907423973083494]","[1743622465.7843854, 1743622465.7889097, 1.2248269500732423]"
"[1743622226.5639248, 1743622226.5681808, 1.1390444831848145]","[1743622286.5455296, 1743622286.5503051, 1.2904946637153625]","[1743622346.9538805, 1743622346.9582012, 1.2086636176109313]","[1743622406.7953656, 1743622406.7998464, 1.2185372200012206]","[1743622465.8995357, 1743622465.9039354, 1.1979843335151674]"
"[1743622226.6843383, 1743622226.689304, 1.3612500019073486]","[1743622286.6650963, 1743622286.669759, 1.2565417635440825]","[1743622347.0709407, 1743622347.0753927, 1.254116714954376]","[1743622406.9118004, 1743622406.916464, 1.2638223054409026]","[1743622466.0153816, 1743622466.0198507, 1.2109268283843995]"
"[1743622226.8043118, 1743622226.809144, 1.3551708354949952]","[1743622286.7845695, 1743622286.7891595, 1.2418430099487305]","[1743622347.1888216, 1743622347.193241, 1.2320464363098145]","[1743622407.032094, 1743622407.0364628, 1.2021533861160276]","[1743622466.132423, 1743622466.1370335, 1.2768056430816652]"
"[1743622226.921549, 1743622226.9255095, 1.1199295578002928]","[1743622286.9034333, 1743622286.9083393, 1.3372216329574584]","[1743622347.3054674, 1743622347.309978, 1.237029789209366]","[1743622407.148349, 1743622407.1528945, 1.2944578564167024]","[1743622466.2484217, 1743622466.2528532, 1.2323918612003326]"
"[1743622227.037485, 1743622227.0414622, 1.0793946711116116]","[1743622287.023055, 1743622287.0281503, 1.399500329017639]","[1743622347.423998, 1743622347.428393, 1.1857791728973388]","[1743622407.2667089, 1743622407.2710865, 1.2204058227539063]","[1743622466.3663642, 1743622466.3708203, 1.213309278488159]"
"[1743622227.1526012, 1743622227.156898, 1.1412590446472168]","[1743622287.1432128, 1743622287.1485615, 1.4436040320396424]","[1743622347.5420752, 1743622347.5465887, 1.220793999671936]","[1743622407.3838062, 1743622407.3883898, 1.2437178432941438]","[1743622466.482901, 1743622466.4873812, 1.2056146795749663]"
"[1743622227.2690487, 1743622227.2730613, 1.0881544214487076]","[1743622287.2660027, 1743622287.271274, 1.4193074584007264]","[1743622347.6602654, 1743622347.664837, 1.2928483343124388]","[1743622407.5012567, 1743622407.5056736, 1.1885860018730163]","[1743622466.5986445, 1743622466.6030316, 1.2114918045963392]"
"[1743622227.3856404, 1743622227.3896217, 1.1143883461952209]","[1743622287.3864586, 1743622287.391998, 1.4883029341697693]","[1743622347.7789583, 1743622347.7835279, 1.2931771278381348]","[1743622407.6199355, 1743622407.6244717, 1.239158755302429]","[1743622466.714403, 1743622466.7186959, 1.211114095687866]"
"[1743622227.5012255, 1743622227.5053184, 1.1564619581699371]","[1743622287.5067654, 1743622287.5118694, 1.3897399063110352]","[1743622347.8990152, 1743622347.9035578, 1.2496935410499572]","[1743622407.7372673, 1743622407.741649, 1.2218600091934204]","[1743622466.8301897, 1743622466.834751, 1.3022185564041138]"
"[1743622227.618087, 1743622227.6223514, 1.1846462659835817]","[1743622287.6264162, 1743622287.6312215, 1.318639245033264]","[1743622348.0178876, 1743622348.0224295, 1.2267056465148927]","[1743622407.8544211, 1743622407.8589268, 1.2682745792865755]","[1743622466.945886, 1743622466.9503632, 1.2500113937854767]"
"[1743622227.7345328, 1743622227.7384892, 1.0769216017723082]","[1743622287.7465942, 1743622287.751289, 1.260278195619583]","[1743622348.1359227, 1743622348.1403725, 1.1985655784606934]","[1743622407.9714792, 1743622407.9760716, 1.2717233934402465]","[1743622467.0643032, 1743622467.0687668, 1.2219303846359253]"
"[1743622227.850128, 1743622227.8540342, 1.04071484375]","[1743622287.867357, 1743622287.8720558, 1.2396955919265746]","[1743622348.2549257, 1743622348.259395, 1.2175635254383086]","[1743622408.0883718, 1743622408.092773, 1.1919700813293455]","[1743622467.1802747, 1743622467.184777, 1.21504824924469]"
"[1743622227.9656677, 1743622227.9697204, 1.0951649022102357]","[1743622287.9869385, 1743622287.9922407, 1.4231080055236816]","[1743622348.3741958, 1743622348.3789117, 1.3068378829956055]","[1743622408.2052684, 1743622408.209711, 1.2200075960159302]","[1743622467.3022406, 1743622467.306664, 1.2198443212509154]"
"[1743622228.082054, 1743622228.0860467, 1.1087355489730837]","[1743622288.1077287, 1743622288.1131766, 1.492050242424011]","[1743622348.4913027, 1743622348.4957452, 1.2469833376407624]","[1743622408.3212667, 1743622408.3255577, 1.2083017416000366]","[1743622467.418105, 1743622467.42252, 1.260907576560974]"
"[1743622228.1969612, 1743622228.201166, 1.1928539543151857]","[1743622288.2287183, 1743622288.234625, 1.604024464249611]","[1743622348.6097617, 1743622348.6142523, 1.2149266195297241]","[1743622408.4386744, 1743622408.443211, 1.2884660701751711]","[1743622467.534944, 1743622467.539423, 1.2845933647155763]"
"[1743622228.313662, 1743622228.3176198, 1.1006260871887208]","[1743622288.3501303, 1743622288.355245, 1.3597883849143981]","[1743622348.728092, 1743622348.7326207, 1.2191243219375612]","[1743622408.5560274, 1743622408.5604944, 1.2651377792358398]","[1743622467.6506994, 1743622467.6550784, 1.196356479406357]"
