timestamp,power_in_watts
1734522433.438576,280.413
1734522433.440874,280.413
1734522433.44319,280.413
1734522433.4454813,280.413
1734522433.4477801,280.413
1734522433.450053,280.413
1734522433.4522436,280.413
1734522433.4544542,280.413
1734522433.4567528,280.413
1734522433.4590251,280.413
1734522433.461217,280.413
1734522433.4634004,280.413
1734522433.465581,280.413
1734522433.4677684,280.413
1734522433.469979,280.413
1734522433.4722774,280.413
1734522433.4745777,280.413
1734522433.4768758,280.413
1734522433.479192,280.413
1734522433.4814625,280.413
1734522433.4836829,280.413
1734522433.4859788,280.413
1734522433.488279,280.413
1734522433.49058,280.413
1734522433.4928827,280.413
1734522433.4952056,280.413
1734522433.4974973,280.413
1734522433.4997718,280.413
1734522433.5019596,280.413
1734522433.5041428,281.561
1734522433.5063531,281.561
1734522433.5086894,281.561
1734522433.5109901,281.561
1734522433.5132854,281.561
1734522433.5155852,281.561
1734522433.5178854,281.561
1734522433.520161,281.561
1734522433.5223498,281.561
1734522433.5245337,281.561
1734522433.5267158,281.561
1734522433.5288968,281.561
1734522433.5310762,281.561
1734522433.5332596,281.561
1734522433.5354404,281.561
1734522433.5376194,281.561
1734522433.5398664,281.561
1734522433.542165,281.561
1734522433.5444632,281.561
1734522433.5467613,281.561
1734522433.5490375,281.561
1734522433.551244,281.561
1734522433.553431,281.561
1734522433.5556166,281.561
1734522433.5578253,281.561
1734522433.5601244,281.561
1734522433.5623977,281.561
1734522433.5645883,281.561
1734522433.5667698,281.561
1734522433.5689514,281.561
1734522433.571172,281.561
1734522433.573462,281.561
1734522433.5757594,281.561
1734522433.5780575,281.561
1734522433.5803576,281.561
1734522433.5826561,281.561
1734522433.584955,281.561
1734522433.5872486,281.561
1734522433.5894914,281.561
1734522433.5916889,281.561
1734522433.593872,281.561
1734522433.596055,281.561
1734522433.5982335,281.561
1734522433.6004124,281.561
1734522433.602594,281.561
1734522433.6047814,284.318
1734522433.6069665,284.318
1734522433.6091478,284.318
1734522433.6113276,284.318
1734522433.6135025,284.318
1734522433.6156828,284.318
1734522433.617889,284.318
1734522433.620071,284.318
1734522433.6222484,284.318
1734522433.624451,284.318
1734522433.626633,284.318
1734522433.6288168,284.318
1734522433.630996,284.318
1734522433.6331758,284.318
1734522433.635355,284.318
1734522433.6375308,284.318
1734522433.6397066,284.318
1734522433.6418817,284.318
1734522433.6440585,284.318
1734522433.6462352,284.318
1734522433.648411,284.318
1734522433.6505878,284.318
1734522433.652763,284.318
1734522433.6549394,284.318
1734522433.6570919,284.318
1734522433.6593614,284.318
1734522433.661552,284.318
1734522433.6637287,284.318
1734522433.665905,284.318
1734522433.6680796,284.318
1734522433.6702528,284.318
1734522433.6724293,284.318
1734522433.674606,284.318
1734522433.6767821,284.318
1734522433.678957,284.318
1734522433.6811306,284.318
1734522433.6833088,284.318
1734522433.6854875,284.318
1734522433.6876721,284.318
1734522433.689884,284.318
1734522433.6921778,284.318
1734522433.694449,284.318
1734522433.6966364,284.318
1734522433.6988432,284.318
1734522433.7011096,284.318
1734522433.7033756,284.318
1734522433.7055602,281.785
1734522433.7077389,281.785
1734522433.7099192,281.785
1734522433.712096,281.785
1734522433.7142987,281.785
1734522433.7164757,281.785
1734522433.7186513,281.785
1734522433.7208464,281.785
1734522433.7231655,281.785
1734522433.7253582,281.785
1734522433.7275531,281.785
1734522433.729811,281.785
1734522433.7319994,281.785
1734522433.7341826,281.785
1734522433.736358,281.785
1734522433.7385333,281.785
1734522433.7407107,281.785
1734522433.743008,281.785
1734522433.7451968,281.785
1734522433.747375,281.785
1734522433.749554,281.785
1734522433.7517316,281.785
1734522433.7539072,281.785
1734522433.756085,281.785
1734522433.7582598,281.785
1734522433.7604368,281.785
1734522433.7626123,281.785
1734522433.764798,281.785
1734522433.7670393,281.785
1734522433.7692297,281.785
1734522433.771414,281.785
1734522433.7735918,281.785
1734522433.7757704,281.785
1734522433.7779484,281.785
1734522433.7801259,281.785
1734522433.7823036,281.785
1734522433.7844808,281.785
1734522433.7866592,281.785
1734522433.7888405,281.785
1734522433.7910159,281.785
1734522433.7931943,281.785
1734522433.7953708,281.785
1734522433.7975476,281.785
1734522433.7997239,281.785
1734522433.8018992,281.785
1734522433.8040755,286.167
1734522433.806251,286.167
1734522433.8084261,286.167
1734522433.8106005,286.167
1734522433.8128164,286.167
1734522433.814995,286.167
1734522433.817698,286.167
1734522433.8198845,286.167
1734522433.8220596,286.167
1734522433.8242357,286.167
1734522433.826409,286.167
1734522433.8289087,286.167
1734522433.831241,286.167
1734522433.8334248,286.167
1734522433.835601,286.167
1734522433.8377795,286.167
1734522433.839958,286.167
1734522433.8422143,286.167
1734522433.8446608,286.167
1734522433.8469598,286.167
1734522433.8491557,286.167
1734522433.8513653,286.167
1734522433.853575,286.167
1734522433.855772,286.167
1734522433.857956,286.167
1734522433.8601367,286.167
1734522433.8623438,286.167
1734522433.8645322,286.167
1734522433.866708,286.167
1734522433.8688827,286.167
1734522433.871064,286.167
1734522433.8732402,286.167
1734522433.8754199,286.167
1734522433.8775952,286.167
1734522433.879771,286.167
1734522433.8819478,286.167
1734522433.8841302,286.167
1734522433.8863049,286.167
1734522433.8884823,286.167
1734522433.8906555,286.167
1734522433.892833,286.167
1734522433.895012,286.167
1734522433.897186,286.167
1734522433.8993611,286.167
1734522433.9015353,286.167
1734522433.9037116,282.175
1734522433.90589,282.175
1734522433.9080675,282.175
1734522433.9102445,282.175
1734522433.9124207,282.175
1734522433.9146032,282.175
1734522433.9168375,282.175
1734522433.9190161,282.175
1734522433.9211926,282.175
1734522433.923378,282.175
1734522433.9255962,282.175
1734522433.927781,282.175
1734522433.929959,282.175
1734522433.9321375,282.175
1734522433.9343581,282.175
1734522433.9365406,282.175
1734522433.9387183,282.175
1734522433.9408956,282.175
1734522433.9430723,282.175
1734522433.9452527,282.175
1734522433.94743,282.175
1734522433.9496055,282.175
1734522433.9517827,282.175
1734522433.9539592,282.175
1734522433.9561403,282.175
1734522433.9583156,282.175
1734522433.960493,282.175
1734522433.962676,282.175
1734522433.9648557,282.175
1734522433.967031,282.175
1734522433.9692056,282.175
1734522433.9713812,282.175
1734522433.9735599,282.175
1734522433.9757404,282.175
1734522433.977916,282.175
1734522433.9800928,282.175
1734522433.98227,282.175
1734522433.9844482,282.175
1734522433.9866261,282.175
1734522433.9888017,282.175
1734522433.99098,282.175
1734522433.993162,282.175
1734522433.9953425,282.175
1734522433.9975178,282.175
1734522433.9996965,282.175
1734522434.0018802,282.175
1734522434.0040903,283.002
1734522434.0062723,283.002
1734522434.0084543,283.002
1734522434.0106149,283.002
1734522434.0127766,283.002
1734522434.0149603,283.002
1734522434.0172572,283.002
1734522434.0194466,283.002
1734522434.021624,283.002
1734522434.0238044,283.002
1734522434.0259843,283.002
1734522434.0281608,283.002
1734522434.0303352,283.002
1734522434.0325108,283.002
1734522434.034689,283.002
1734522434.0368707,283.002
1734522434.039046,283.002
1734522434.041221,283.002
1734522434.0434704,283.002
1734522434.0456548,283.002
1734522434.0478318,283.002
1734522434.0500085,283.002
1734522434.0521858,283.002
1734522434.054361,283.002
1734522434.0565376,283.002
1734522434.05877,283.002
1734522434.0609572,283.002
1734522434.0631495,283.002
1734522434.0653267,283.002
1734522434.0675106,283.002
1734522434.0696847,283.002
1734522434.0718622,283.002
1734522434.074044,283.002
1734522434.0762289,283.002
1734522434.078414,283.002
1734522434.080603,283.002
1734522434.0828266,283.002
1734522434.0850084,283.002
1734522434.087199,283.002
1734522434.0893755,283.002
1734522434.091552,283.002
1734522434.0937274,283.002
1734522434.095904,283.002
1734522434.0980844,283.002
1734522434.10026,283.002
1734522434.1024358,283.002
1734522434.1046152,282.058
1734522434.1067963,282.058
1734522434.1089747,282.058
1734522434.1111572,282.058
1734522434.113333,282.058
1734522434.1155105,282.058
1734522434.11769,282.058
1734522434.1198678,282.058
1734522434.122043,282.058
1734522434.1242182,282.058
1734522434.1263986,282.058
1734522434.128579,282.058
1734522434.130754,282.058
1734522434.132957,282.058
1734522434.1351428,282.058
1734522434.1373227,282.058
1734522434.139498,282.058
1734522434.1416728,282.058
1734522434.1438503,282.058
1734522434.1460285,282.058
1734522434.1482124,282.058
1734522434.1504197,282.058
1734522434.152747,282.058
1734522434.1550305,282.058
1734522434.1573122,282.058
1734522434.1595979,282.058
1734522434.1618621,282.058
1734522434.1640515,282.058
1734522434.166233,282.058
1734522434.1684139,282.058
1734522434.1705892,282.058
1734522434.1727655,282.058
1734522434.1749423,282.058
1734522434.177077,282.058
1734522434.1792552,282.058
1734522434.1814349,282.058
1734522434.1836114,282.058
1734522434.185787,282.058
1734522434.1879697,282.058
1734522434.1901438,282.058
1734522434.1923177,282.058
1734522434.194486,282.058
1734522434.1966105,282.058
1734522434.198782,282.058
1734522434.2008953,282.058
1734522434.203008,282.058
1734522434.205126,283.074
1734522434.2073088,283.074
1734522434.2094796,283.074
1734522434.2115903,283.074
1734522434.2137134,283.074
1734522434.2159083,283.074
1734522434.218043,283.074
1734522434.220159,283.074
1734522434.2222729,283.074
1734522434.224384,283.074
1734522434.2264984,283.074
1734522434.2286103,283.074
1734522434.230722,283.074
1734522434.2328396,283.074
1734522434.2349656,283.074
1734522434.2370708,283.074
1734522434.2391958,283.074
1734522434.2413185,283.074
1734522434.2434304,283.074
1734522434.2455442,283.074
1734522434.2476692,283.074
1734522434.2497935,283.074
1734522434.2519202,283.074
1734522434.2540703,283.074
1734522434.256188,283.074
1734522434.2583017,283.074
1734522434.260415,283.074
1734522434.2625282,283.074
1734522434.2646422,283.074
1734522434.266755,283.074
1734522434.2688684,283.074
1734522434.2709873,283.074
1734522434.2734385,283.074
1734522434.2755597,283.074
1734522434.2776735,283.074
1734522434.2797887,283.074
1734522434.281911,283.074
1734522434.2842832,283.074
1734522434.2864118,283.074
1734522434.2885299,283.074
1734522434.290658,283.074
1734522434.2928195,283.074
1734522434.2949736,283.074
1734522434.2971997,283.074
1734522434.2994542,283.074
1734522434.3015776,283.074
1734522434.303708,282.826
1734522434.3058722,282.826
1734522434.3079903,282.826
1734522434.3101366,282.826
1734522434.3122516,282.826
1734522434.3143656,282.826
1734522434.3164783,282.826
1734522434.3185897,282.826
1734522434.3207004,282.826
1734522434.3228118,282.826
1734522434.3249254,282.826
1734522434.3270612,282.826
1734522434.3292158,282.826
1734522434.3313627,282.826
1734522434.3335078,282.826
1734522434.3356721,282.826
1734522434.337861,282.826
1734522434.340019,282.826
1734522434.3421714,282.826
1734522434.3443246,282.826
1734522434.3464792,282.826
1734522434.3486514,282.826
1734522434.3508384,282.826
1734522434.3529549,282.826
1734522434.3550673,282.826
1734522434.357179,282.826
1734522434.359291,282.826
1734522434.3614018,282.826
1734522434.363513,282.826
1734522434.365624,282.826
1734522434.3677347,282.826
1734522434.3698497,282.826
1734522434.3719654,282.826
1734522434.374137,282.826
1734522434.3762846,282.826
1734522434.378434,282.826
1734522434.3805878,282.826
1734522434.382755,282.826
1734522434.3849432,282.826
1734522434.387099,282.826
1734522434.3892496,282.826
1734522434.3914015,282.826
1734522434.3935537,282.826
1734522434.395708,282.826
1734522434.3978884,282.826
1734522434.4001546,282.826
1734522434.4023423,282.826
1734522434.4045212,283.876
1734522434.406697,283.876
1734522434.4089932,283.876
1734522434.411197,283.876
1734522434.413374,283.876
1734522434.415557,283.876
1734522434.4177322,283.876
1734522434.4199076,283.876
1734522434.422091,283.876
1734522434.424242,283.876
1734522434.4263923,283.876
1734522434.4285417,283.876
1734522434.4306955,283.876
1734522434.4329581,283.876
1734522434.4351661,283.876
1734522434.437325,283.876
1734522434.4394774,283.876
1734522434.4416265,283.876
1734522434.4437807,283.876
1734522434.4459548,283.876
1734522434.4481578,283.876
1734522434.4503424,283.876
1734522434.4525223,283.876
1734522434.454723,283.876
1734522434.4568844,283.876
1734522434.45906,283.876
1734522434.4612367,283.876
1734522434.4634128,283.876
1734522434.4655871,283.876
1734522434.4677625,283.876
1734522434.4699423,283.876
1734522434.472119,283.876
1734522434.4742935,283.876
1734522434.4764788,283.876
1734522434.4786298,283.876
1734522434.480779,283.876
1734522434.4829278,283.876
1734522434.485077,283.876
1734522434.4872527,283.876
1734522434.4894543,283.876
1734522434.4916124,283.876
1734522434.4937637,283.876
1734522434.495915,283.876
1734522434.4981818,283.876
1734522434.500605,283.876
1734522434.502807,283.876
1734522434.5049942,288.015
1734522434.507185,288.015
1734522434.5093617,288.015
1734522434.5115395,288.015
1734522434.5137737,288.015
1734522434.5159564,288.015
1734522434.5181324,288.015
1734522434.520313,288.015
1734522434.5224931,288.015
1734522434.5248818,288.015
1734522434.5270457,288.015
1734522434.529193,288.015
1734522434.5313401,288.015
1734522434.5334852,288.015
1734522434.5356536,288.015
1734522434.5378757,288.015
1734522434.5400732,288.015
1734522434.5422552,288.015
1734522434.5444684,288.015
1734522434.546645,288.015
1734522434.5488234,288.015
1734522434.551,288.015
1734522434.5532274,288.015
1734522434.5554063,288.015
1734522434.5575783,288.015
1734522434.5597289,288.015
1734522434.561877,288.015
1734522434.5640295,288.015
1734522434.566181,288.015
1734522434.5683556,288.015
1734522434.570557,288.015
1734522434.572743,288.015
1734522434.5749226,288.015
1734522434.5770757,288.015
1734522434.5792513,288.015
1734522434.5814261,288.015
1734522434.5836027,288.015
1734522434.5857775,288.015
1734522434.587952,288.015
1734522434.5901294,288.015
1734522434.59231,288.015
1734522434.5944827,288.015
1734522434.596634,288.015
1734522434.5988162,288.015
1734522434.6009686,288.015
1734522434.6031284,288.015
1734522434.6053097,284.618
1734522434.6076016,284.618
1734522434.6097622,284.618
1734522434.6119235,284.618
1734522434.6140814,284.618
1734522434.616242,284.618
1734522434.6184058,284.618
1734522434.6205847,284.618
1734522434.6228507,284.618
1734522434.6250353,284.618
1734522434.6272237,284.618
1734522434.629398,284.618
1734522434.6315722,284.618
1734522434.633746,284.618
1734522434.6359234,284.618
1734522434.6381025,284.618
1734522434.6402764,284.618
1734522434.6424484,284.618
1734522434.6446052,284.618
1734522434.6467602,284.618
1734522434.648916,284.618
1734522434.651076,284.618
1734522434.653239,284.618
1734522434.655405,284.618
1734522434.65757,284.618
1734522434.6597345,284.618
1734522434.6618977,284.618
1734522434.6640558,284.618
1734522434.6662266,284.618
1734522434.6684268,284.618
1734522434.6706107,284.618
1734522434.6727896,284.618
1734522434.674966,284.618
1734522434.6771424,284.618
1734522434.6793165,284.618
1734522434.6814897,284.618
1734522434.6836648,284.618
1734522434.6858401,284.618
1734522434.6880167,284.618
1734522434.690187,284.618
1734522434.6923301,284.618
1734522434.6944745,284.618
1734522434.6966195,284.618
1734522434.6987617,284.618
1734522434.7009234,284.618
1734522434.7031155,284.618
1734522434.7052708,286.287
1734522434.707422,286.287
1734522434.7095718,286.287
1734522434.7117217,286.287
1734522434.7138743,286.287
1734522434.7160485,286.287
1734522434.7182486,286.287
1734522434.7204356,286.287
1734522434.7226126,286.287
1734522434.7247899,286.287
1734522434.7269664,286.287
1734522434.7291448,286.287
1734522434.7313228,286.287
1734522434.7334998,286.287
1734522434.735676,286.287
1734522434.7378511,286.287
1734522434.7400675,286.287
1734522434.742284,286.287
