epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466151.2911003, 1737466151.2950559, 1.210232451915741]","[1737466186.9370549, 1737466186.9411445, 1.184346389770508]","[1737466223.4534886, 1737466223.4625905, 2.792807975769043]","[1737466259.114519, 1737466259.1188831, 1.3638375067710877]","[1737466294.275754, 1737466294.2797508, 1.243375777244568]"
"[1737466151.3586018, 1737466151.3625875, 1.2155694196224214]","[1737466187.0063813, 1737466187.011788, 1.5713416435718535]","[1737466223.5284655, 1737466223.534239, 1.7715485630035401]","[1737466259.182617, 1737466259.1866262, 1.2514222488403322]","[1737466294.3429725, 1737466294.3469567, 1.2396240887641907]"
"[1737466151.4257445, 1737466151.429748, 1.2210230121612549]","[1737466187.0762773, 1737466187.081739, 1.592482593273896]","[1737466223.5976565, 1737466223.6029146, 1.606502203941345]","[1737466259.2498553, 1737466259.253849, 1.2495124619007112]","[1737466294.4101398, 1737466294.4140637, 1.2208565168380736]"
"[1737466151.4929705, 1737466151.497063, 1.250805641412735]","[1737466187.1461291, 1737466187.1515834, 1.5905289578437807]","[1737466223.6663325, 1737466223.671296, 1.5022716665267946]","[1737466259.317075, 1737466259.3210902, 1.2562258594036102]","[1737466294.4773006, 1737466294.4813197, 1.2511657540798187]"
"[1737466151.5601819, 1737466151.5642052, 1.2251915037631989]","[1737466187.2159688, 1737466187.220229, 1.2449864215850828]","[1737466223.73481, 1737466223.7398143, 1.515317899019314]","[1737466259.3851511, 1737466259.3891292, 1.2447364902496336]","[1737466294.5447276, 1737466294.5487158, 1.2401632747650146]"
"[1737466151.6273298, 1737466151.6312923, 1.2066774988174438]","[1737466187.2841992, 1737466187.2892313, 1.4688439564704896]","[1737466223.8084831, 1737466223.814153, 1.7305348534584049]","[1737466259.4524314, 1737466259.456325, 1.2174785294532775]","[1737466294.612104, 1737466294.6159866, 1.2073205959796904]"
"[1737466151.6947963, 1737466151.6984632, 1.123711018562317]","[1737466187.3556862, 1737466187.3609943, 1.5494334239959715]","[1737466223.8775535, 1737466223.8827171, 1.5552611336708067]","[1737466259.5196493, 1737466259.5233727, 1.1642497210502623]","[1737466294.6794517, 1737466294.6833932, 1.228072238922119]"
"[1737466151.7622013, 1737466151.76632, 1.2530469000339508]","[1737466187.4386806, 1737466187.446483, 2.27888839840889]","[1737466223.9458554, 1737466223.9509943, 1.5548074560165404]","[1737466259.586856, 1737466259.5907853, 1.229199376821518]","[1737466294.7463017, 1737466294.7503436, 1.2567632553577424]"
"[1737466151.8332584, 1737466151.8378935, 1.4101583087444305]","[1737466187.510799, 1737466187.51473, 1.1433170757293702]","[1737466224.0153568, 1737466224.020229, 1.4741600246429445]","[1737466259.6540039, 1737466259.6579509, 1.234513260126114]","[1737466294.813228, 1737466294.8172297, 1.24430904507637]"
"[1737466151.9011414, 1737466151.905269, 1.2499274368286133]","[1737466187.5783226, 1737466187.583712, 1.569882864356041]","[1737466224.0828934, 1737466224.088058, 1.5555587029457094]","[1737466259.721494, 1737466259.7254436, 1.2353335347175598]","[1737466294.881264, 1737466294.8852353, 1.23902974152565]"
"[1737466151.9696305, 1737466151.9737449, 1.2558186249732972]","[1737466187.6485066, 1737466187.6545694, 1.7669145827293395]","[1737466224.150917, 1737466224.1560445, 1.5464174942970275]","[1737466259.7889245, 1737466259.792925, 1.2518731033802033]","[1737466294.9484823, 1737466294.9524152, 1.2209930877685546]"
"[1737466152.0371, 1737466152.0412254, 1.2591661162376404]","[1737466187.7239091, 1737466187.730259, 1.8569869003295898]","[1737466224.2194064, 1737466224.2244503, 1.5212502794265748]","[1737466259.856308, 1737466259.8603163, 1.252784008026123]","[1737466295.0157723, 1737466295.0198042, 1.2517103605270385]"
"[1737466152.104497, 1737466152.1086218, 1.2590205731391906]","[1737466187.7942631, 1737466187.7981973, 1.1463941087722778]","[1737466224.2875283, 1737466224.2925408, 1.5140593872070311]","[1737466259.923779, 1737466259.927795, 1.2551685600280762]","[1737466295.0835426, 1737466295.0872593, 1.1598022077083587]"
"[1737466152.1721406, 1737466152.1762733, 1.2596242890357972]","[1737466187.8618333, 1737466187.8673348, 1.603117632865906]","[1737466224.3555443, 1737466224.360752, 1.5723841166496277]","[1737466259.9914105, 1737466259.9954665, 1.2700155887603761]","[1737466295.1508105, 1737466295.154716, 1.210723581790924]"
"[1737466152.239607, 1737466152.2433815, 1.150404529809952]","[1737466187.9321682, 1737466187.938016, 1.7239991567134858]","[1737466224.4247377, 1737466224.4301906, 1.6463854384422305]","[1737466260.0589983, 1737466260.0631082, 1.2821692972183227]","[1737466295.2177854, 1737466295.2217114, 1.2170798621177674]"
"[1737466152.3062956, 1737466152.3104408, 1.2634030165672303]","[1737466188.003176, 1737466188.0087276, 1.6446157109737396]","[1737466224.4930606, 1737466224.4985387, 1.6638327584266661]","[1737466260.1264853, 1737466260.130448, 1.2362765917778014]","[1737466295.2853284, 1737466295.2892942, 1.2377234053611756]"
"[1737466152.3743908, 1737466152.3785865, 1.2801134576797486]","[1737466188.075013, 1737466188.080438, 1.6075211112311976]","[1737466224.5740988, 1737466224.581414, 2.20936084985733]","[1737466260.1947, 1737466260.1987028, 1.2531635806560517]","[1737466295.352381, 1737466295.3563466, 1.229368789434433]"
"[1737466152.4423811, 1737466152.4469104, 1.375811208308637]","[1737466188.1464896, 1737466188.1522675, 1.723239541053772]","[1737466224.6457691, 1737466224.6498358, 1.2313374865055084]","[1737466260.2620006, 1737466260.2659655, 1.2339763045310974]","[1737466295.4195116, 1737466295.4235568, 1.2540552065372468]"
"[1737466152.5114272, 1737466152.5156405, 1.2798504981994627]","[1737466188.2173243, 1737466188.2231214, 1.7398573744297026]","[1737466224.713725, 1737466224.7179, 1.2641115510463716]","[1737466260.3292434, 1737466260.3331075, 1.2025889337062836]","[1737466295.4879398, 1737466295.492222, 1.3366828694343567]"
"[1737466152.579379, 1737466152.5834823, 1.2490911960601807]","[1737466188.288591, 1737466188.2943606, 1.7110306262969972]","[1737466224.781728, 1737466224.785871, 1.2550637416839598]","[1737466260.39681, 1737466260.401012, 1.3150988273620605]","[1737466295.5549598, 1737466295.5589986, 1.250662169456482]"
"[1737466152.646992, 1737466152.6512535, 1.2957881226539614]","[1737466188.3604257, 1737466188.3647408, 1.279667078733444]","[1737466224.8517246, 1737466224.8557582, 1.2230980730056764]","[1737466260.4650114, 1737466260.469041, 1.25128195810318]","[1737466295.622078, 1737466295.6258373, 1.164134656906128]"
"[1737466152.7147813, 1737466152.7191384, 1.3248588979244231]","[1737466188.4294882, 1737466188.4351795, 1.6990719959735867]","[1737466224.9198344, 1737466224.9243684, 1.3748466753959658]","[1737466260.5321572, 1737466260.5361395, 1.2365496714115145]","[1737466295.689642, 1737466295.6935644, 1.2238985052108764]"
"[1737466152.7831666, 1737466152.7873812, 1.2809627962112426]","[1737466188.500648, 1737466188.5060859, 1.611420124053955]","[1737466224.9884772, 1737466224.9925196, 1.2332190895080566]","[1737466260.5996325, 1737466260.6033578, 1.1648498475551607]","[1737466295.7567234, 1737466295.7606604, 1.2202553236484526]"
"[1737466152.8508759, 1737466152.855037, 1.264256281375885]","[1737466188.5817075, 1737466188.588892, 2.145595080375671]","[1737466225.0699563, 1737466225.0778377, 2.399051775455475]","[1737466260.6662738, 1737466260.6701567, 1.2058221645355223]","[1737466295.8236654, 1737466295.8276372, 1.2310442340373993]"
"[1737466152.9184504, 1737466152.9222252, 1.1469071049690247]","[1737466188.6708527, 1737466188.676883, 1.8009071602821352]","[1737466225.1426213, 1737466225.1474571, 1.4671418874263764]","[1737466260.733398, 1737466260.7373471, 1.2264053993225097]","[1737466295.8914375, 1737466295.895427, 1.2440327143669128]"
"[1737466152.9857447, 1737466152.9894323, 1.1248237154483793]","[1737466188.741311, 1737466188.7461822, 1.4545291571617125]","[1737466225.2138622, 1737466225.2201085, 1.8950673129558562]","[1737466260.8011086, 1737466260.805054, 1.2341569719314576]","[1737466295.9588664, 1737466295.9629226, 1.2559746136665344]"
"[1737466153.0522065, 1737466153.056379, 1.2719517557621]","[1737466188.8095229, 1737466188.8147163, 1.5285945868492126]","[1737466225.286207, 1737466225.2914689, 1.5765593671798706]","[1737466260.86815, 1737466260.8719463, 1.1796326320171355]","[1737466296.0262501, 1737466296.03016, 1.2106464285850524]"
"[1737466153.119501, 1737466153.1236155, 1.25421812748909]","[1737466188.8797162, 1737466188.8856213, 1.7521754612014768]","[1737466225.3599257, 1737466225.366025, 1.8340427832603456]","[1737466260.9350286, 1737466260.939242, 1.3123910839557646]","[1737466296.0932987, 1737466296.0973196, 1.2534925532341004]"
"[1737466153.187309, 1737466153.1914678, 1.2709095001220705]","[1737466188.9510365, 1737466188.9566302, 1.6599140801429748]","[1737466225.4427922, 1737466225.4501958, 2.22137978553772]","[1737466261.0031276, 1737466261.0074472, 1.350583019733429]","[1737466296.1605737, 1737466296.1643248, 1.1611792912483214]"
"[1737466153.2557678, 1737466153.2600389, 1.3032109718322753]","[1737466189.022429, 1737466189.0283048, 1.739473618268967]","[1737466225.5193355, 1737466225.525163, 1.7484611701965334]","[1737466261.0707605, 1737466261.0747924, 1.2515894036293032]","[1737466296.227606, 1737466296.2315078, 1.2078242611885073]"
"[1737466153.3235886, 1737466153.327845, 1.298773332595825]","[1737466189.103199, 1737466189.108913, 1.6786754789352416]","[1737466225.6013465, 1737466225.6087725, 2.1842756953239437]","[1737466261.1381133, 1737466261.1418924, 1.1797692828296473]","[1737466296.294923, 1737466296.2988584, 1.2266957230567934]"
"[1737466153.3913298, 1737466153.3957787, 1.3550253295898438]","[1737466189.1734724, 1737466189.1777592, 1.259391851425171]","[1737466225.672147, 1737466225.6771286, 1.4538260784149168]","[1737466261.2056148, 1737466261.2095466, 1.229504847764969]","[1737466296.3618293, 1737466296.36583, 1.238937554359436]"
"[1737466153.4599986, 1737466153.4646168, 1.4070633888244628]","[1737466189.2541409, 1737466189.2621412, 2.343941527366638]","[1737466225.7414844, 1737466225.7462249, 1.393537848472595]","[1737466261.2730815, 1737466261.2770143, 1.2212690818309784]","[1737466296.428998, 1737466296.433284, 1.3273170688152316]"
"[1737466153.5279858, 1737466153.5320377, 1.2345401287078857]","[1737466189.328841, 1737466189.334096, 1.5430104131698608]","[1737466225.8098626, 1737466225.8149645, 1.504382499217987]","[1737466261.3406684, 1737466261.3446743, 1.2531364545822143]","[1737466296.4978187, 1737466296.5018535, 1.2586991243362426]"
"[1737466153.5954814, 1737466153.5996544, 1.267398269891739]","[1737466189.3988557, 1737466189.4041727, 1.547940905570984]","[1737466225.8788695, 1737466225.8838294, 1.4611833124160767]","[1737466261.408511, 1737466261.4123042, 1.1866087961196898]","[1737466296.5654054, 1737466296.5690851, 1.140086631298065]"
"[1737466153.663241, 1737466153.667396, 1.2674149074554444]","[1737466189.468671, 1737466189.4736097, 1.4377852077484132]","[1737466225.948186, 1737466225.9532793, 1.4988924157619476]","[1737466261.476025, 1737466261.4800503, 1.2515297236442566]","[1737466296.6322365, 1737466296.6363466, 1.2734192974567415]"
"[1737466153.7309263, 1737466153.734805, 1.1831290526390075]","[1737466189.537257, 1737466189.5418184, 1.3263116464614868]","[1737466226.0282485, 1737466226.0352182, 2.051075316667557]","[1737466261.543478, 1737466261.5474591, 1.245344036579132]","[1737466296.6997514, 1737466296.7036848, 1.227395276069641]"
"[1737466153.809542, 1737466153.8162284, 2.024770442247391]","[1737466189.6060162, 1737466189.6108649, 1.4205484957695007]","[1737466226.1128418, 1737466226.1204958, 2.2490754210948944]","[1737466261.6116264, 1737466261.615772, 1.2968045339584349]","[1737466296.7671492, 1737466296.7710528, 1.2114400150775908]"
"[1737466153.8801894, 1737466153.8841515, 1.195648567199707]","[1737466189.6743555, 1737466189.679819, 1.5996472030878068]","[1737466226.184861, 1737466226.1901133, 1.5094393467903138]","[1737466261.6789744, 1737466261.6828542, 1.2096278955936433]","[1737466296.8341618, 1737466296.8379214, 1.1667499907016754]"
"[1737466153.947047, 1737466153.9510994, 1.2229293973445892]","[1737466189.745166, 1737466189.750777, 1.638412142276764]","[1737466226.2539315, 1737466226.2589314, 1.4540539450645447]","[1737466261.7460718, 1737466261.749985, 1.22360338139534]","[1737466296.9017978, 1737466296.9059174, 1.2845515127182006]"
"[1737466154.0154233, 1737466154.0196047, 1.2618541960716247]","[1737466189.8167894, 1737466189.822575, 1.7063255088329314]","[1737466226.3226497, 1737466226.327693, 1.4666731724739073]","[1737466261.8134496, 1737466261.8173492, 1.2193539819717407]","[1737466296.969122, 1737466296.973173, 1.2583811919689176]"
"[1737466154.083334, 1737466154.0874214, 1.2326926040649413]","[1737466189.8894083, 1737466189.8954644, 1.7909011173248293]","[1737466226.3922982, 1737466226.397713, 1.5890104224681854]","[1737466261.8807492, 1737466261.884678, 1.2248466053009033]","[1737466297.036323, 1737466297.0403607, 1.254233740568161]"
"[1737466154.1512017, 1737466154.1553063, 1.2383539123535157]","[1737466189.9636674, 1737466189.9695885, 1.7509952068328858]","[1737466226.472902, 1737466226.480467, 2.2104236364364622]","[1737466261.948664, 1737466261.9528103, 1.2955646181106566]","[1737466297.1038873, 1737466297.1076567, 1.1747554206848143]"
"[1737466154.218898, 1737466154.2230206, 1.2437486929893493]","[1737466190.0351665, 1737466190.0407696, 1.6646567814350126]","[1737466226.5579271, 1737466226.566699, 2.5464815139770507]","[1737466262.0167463, 1737466262.0206742, 1.2273260354995728]","[1737466297.1705956, 1737466297.1746771, 1.2695630612373352]"
"[1737466154.286934, 1737466154.2911646, 1.2747381877899169]","[1737466190.106809, 1737466190.1119602, 1.5229992699623105]","[1737466226.63533, 1737466226.639758, 1.285491442680359]","[1737466262.0844107, 1737466262.0884507, 1.261212121248245]","[1737466297.237755, 1737466297.2416658, 1.216463747501373]"
"[1737466154.3546474, 1737466154.3589127, 1.285738823413849]","[1737466190.1776392, 1737466190.1828368, 1.5396491460800172]","[1737466226.713338, 1737466226.7214313, 2.3671855473518373]","[1737466262.1521559, 1737466262.156202, 1.2632403573989868]","[1737466297.3054535, 1737466297.3093517, 1.215659523010254]"
"[1737466154.4233334, 1737466154.4277205, 1.3224639513492584]","[1737466190.2484229, 1737466190.2537878, 1.5933254914283752]","[1737466226.7849607, 1737466226.7901168, 1.498499960899353]","[1737466262.2200701, 1737466262.224003, 1.2278836212158204]","[1737466297.3723822, 1737466297.3759873, 1.1234153594970704]"
"[1737466154.491644, 1737466154.4957273, 1.2303269147872924]","[1737466190.319089, 1737466190.3242388, 1.5407861709594726]","[1737466226.85395, 1737466226.8590713, 1.4877381134033203]","[1737466262.287485, 1737466262.291424, 1.2293462390899659]","[1737466297.4386888, 1737466297.4431515, 1.3906546325683593]"
"[1737466154.559222, 1737466154.563234, 1.2092051725387574]","[1737466190.3894858, 1737466190.3948958, 1.5989557690620422]","[1737466226.9224148, 1737466226.9272923, 1.4169528083801273]","[1737466262.3549685, 1737466262.3589044, 1.2281116914749146]","[1737466297.507061, 1737466297.511145, 1.2742138123512268]"
"[1737466154.6269283, 1737466154.6305091, 1.0792163350582122]","[1737466190.4607115, 1737466190.4661953, 1.6208003897666932]","[1737466226.9903715, 1737466226.9953322, 1.4491764280796051]","[1737466262.4226284, 1737466262.4266183, 1.2449993431568147]","[1737466297.5744371, 1737466297.5785334, 1.2778599779605866]"
"[1737466154.693617, 1737466154.697133, 1.0607542178630829]","[1737466190.5313754, 1737466190.5366175, 1.5796152791976927]","[1737466227.060416, 1737466227.0649967, 1.331610840320587]","[1737466262.4901648, 1737466262.4939759, 1.1880407452583313]","[1737466297.6418297, 1737466297.645442, 1.1268225968039678]"
"[1737466154.7599683, 1737466154.764022, 1.2238151247501374]","[1737466190.6013818, 1737466190.607062, 1.7052669405937197]","[1737466227.128984, 1737466227.1340747, 1.4798602333068847]","[1737466262.5571682, 1737466262.5610287, 1.2025298156738282]","[1737466297.709356, 1737466297.7134058, 1.263040708065033]"
"[1737466154.8282063, 1737466154.832281, 1.2301490499973298]","[1737466190.6723661, 1737466190.6777434, 1.6142955121994018]","[1737466227.1984558, 1737466227.2039394, 1.6071469783782961]","[1737466262.6245883, 1737466262.628489, 1.2150809235572815]","[1737466297.7769184, 1737466297.7809198, 1.2492465333938598]"
"[1737466154.8961763, 1737466154.900223, 1.2218500726222992]","[1737466190.7429793, 1737466190.748327, 1.5969761872291564]","[1737466227.2687938, 1737466227.2743108, 1.641949234008789]","[1737466262.691925, 1737466262.6959064, 1.2413815262317658]","[1737466297.8441548, 1737466297.8480577, 1.2185047817230226]"
"[1737466154.9637458, 1737466154.9679468, 1.2818398094177246]","[1737466190.8136203, 1737466190.8198075, 1.8598848586082455]","[1737466227.3376093, 1737466227.3431773, 1.6571340713500975]","[1737466262.7592764, 1737466262.7631805, 1.2135166227817535]","[1737466297.91139, 1737466297.9150934, 1.1534286773204805]"
"[1737466155.031618, 1737466155.0359085, 1.3091207361221313]","[1737466190.884614, 1737466190.8898575, 1.559213754415512]","[1737466227.408713, 1737466227.4142091, 1.6349025821685792]","[1737466262.8268924, 1737466262.8308523, 1.2308578679561615]","[1737466297.9776962, 1737466297.9816916, 1.2474136204719544]"
"[1737466155.099728, 1737466155.1038997, 1.2630049500465392]","[1737466190.9541838, 1737466190.9595253, 1.5883519735336302]","[1737466227.478152, 1737466227.4836986, 1.638035186767578]","[1737466262.8944998, 1737466262.898774, 1.3330156230926513]","[1737466298.0445292, 1737466298.0486007, 1.2711589925289153]"
"[1737466155.167594, 1737466155.1718473, 1.2978701400756836]","[1737466191.0240252, 1737466191.0294704, 1.6375149335861205]","[1737466227.5474708, 1737466227.5515985, 1.224393361138722]","[1737466262.9624305, 1737466262.966386, 1.227411634206772]","[1737466298.112804, 1737466298.1169152, 1.2809258394241332]"
"[1737466155.2356699, 1737466155.2395492, 1.1837244982719421]","[1737466191.094427, 1737466191.09933, 1.4644634981155396]","[1737466227.6152008, 1737466227.620407, 1.5465296123027803]","[1737466263.029869, 1737466263.033732, 1.1986331925392153]","[1737466298.1801245, 1737466298.1838722, 1.1719512767791747]"
"[1737466155.302846, 1737466155.306891, 1.2245012650489808]","[1737466191.1709719, 1737466191.1756518, 1.3978775532245638]","[1737466227.6858776, 1737466227.6910088, 1.5281975469589233]","[1737466263.0969582, 1737466263.1008537, 1.2146975138187408]","[1737466298.2465677, 1737466298.25058, 1.2535955634128257]"
"[1737466155.3703005, 1737466155.3746681, 1.3322852709293365]","[1737466191.2396357, 1737466191.2448664, 1.5715952067375185]","[1737466227.7543128, 1737466227.7594614, 1.5528429007530211]","[1737466263.1638644, 1737466263.1677532, 1.205098759174347]","[1737466298.3144588, 1737466298.3187358, 1.3309396872520447]"
"[1737466155.4386635, 1737466155.4424262, 1.1477769608497619]","[1737466191.3106055, 1737466191.315955, 1.6120356352329255]","[1737466227.8230433, 1737466227.8271015, 1.2239379029273985]","[1737466263.2315736, 1737466263.2355292, 1.2257858815193177]","[1737466298.3820708, 1737466298.3862414, 1.3047272336483]"
"[1737466155.5054731, 1737466155.5088823, 1.0341955044269562]","[1737466191.3817744, 1737466191.3875523, 1.7272551369667055]","[1737466227.8903022, 1737466227.8954024, 1.5654351081848144]","[1737466263.299165, 1737466263.3031685, 1.2508132400512695]","[1737466298.4494731, 1737466298.4531188, 1.1326623458862304]"
"[1737466155.57142, 1737466155.5749924, 1.092956060409546]","[1737466191.4528725, 1737466191.4586458, 1.7259009301662445]","[1737466227.958379, 1737466227.9633858, 1.530856132507324]","[1737466263.3667586, 1737466263.370641, 1.203049575805664]","[1737466298.5164564, 1737466298.5204442, 1.238958236694336]"
"[1737466155.6378334, 1737466155.6420188, 1.2804887640476228]","[1737466191.5240982, 1737466191.5298116, 1.7233060855865479]","[1737466228.039025, 1737466228.047209, 2.5022936954498287]","[1737466263.4342887, 1737466263.4385476, 1.3197048988342286]","[1737466298.5833893, 1737466298.5874166, 1.259252836227417]"
"[1737466155.7063112, 1737466155.7106395, 1.318541036605835]","[1737466191.5948753, 1737466191.6005855, 1.7039298415184019]","[1737466228.110823, 1737466228.1155548, 1.4527575631141663]","[1737466263.5020885, 1737466263.5060441, 1.2348402559757234]","[1737466298.6506479, 1737466298.6547165, 1.2635118520259856]"
"[1737466155.7745738, 1737466155.7788837, 1.3194650163650514]","[1737466191.666281, 1737466191.6720421, 1.7191549348831177]","[1737466228.1783025, 1737466228.1835277, 1.5813071517944335]","[1737466263.56933, 1737466263.5732028, 1.2003732528686524]","[1737466298.718347, 1737466298.722093, 1.1633342056274414]"
"[1737466155.8425996, 1737466155.8468378, 1.297494613647461]","[1737466191.7388134, 1737466191.7440646, 1.5756553292274473]","[1737466228.2470891, 1737466228.2525632, 1.6578941497802735]","[1737466263.6367311, 1737466263.6406417, 1.2126347503867412]","[1737466298.7851968, 1737466298.7893116, 1.2876445233821867]"
"[1737466155.910811, 1737466155.915078, 1.30136834192276]","[1737466191.8121388, 1737466191.8183079, 1.8568069338798523]","[1737466228.317277, 1737466228.3229034, 1.7051264152526855]","[1737466263.7041235, 1737466263.708012, 1.213747022151947]","[1737466298.8524706, 1737466298.8564582, 1.2384415447711943]"
"[1737466155.9789078, 1737466155.9831235, 1.2892085123062136]","[1737466191.8829217, 1737466191.8878453, 1.4640714428424835]","[1737466228.3864636, 1737466228.3914814, 1.5223374223709105]","[1737466263.771144, 1737466263.7750893, 1.222849596977234]","[1737466298.9199522, 1737466298.9239254, 1.233998705148697]"
"[1737466156.0466905, 1737466156.050746, 1.2406063928604127]","[1737466191.9517877, 1737466191.9565017, 1.4017539377212525]","[1737466228.4669328, 1737466228.4735847, 2.0178739070892333]","[1737466263.8388283, 1737466263.8432403, 1.3732350192070006]","[1737466298.9870794, 1737466298.9906938, 1.1308489704132079]"
"[1737466156.114413, 1737466156.1184962, 1.2492580900192263]","[1737466192.0206134, 1737466192.0250657, 1.338117289543152]","[1737466228.538091, 1737466228.5422835, 1.2718391633033752]","[1737466263.906976, 1737466263.9109492, 1.2408962595462798]","[1737466299.0535312, 1737466299.057524, 1.2405856566429139]"
"[1737466156.1817927, 1737466156.1859465, 1.2719879665374756]","[1737466192.0891526, 1737466192.094885, 1.7108296031951904]","[1737466228.6061094, 1737466228.61011, 1.2141134357452392]","[1737466263.9745276, 1737466263.978485, 1.2274771299362182]","[1737466299.1214793, 1737466299.1254282, 1.2269552893638611]"
"[1737466156.2492068, 1737466156.2535663, 1.3359812153367565]","[1737466192.1719599, 1737466192.179103, 2.1317773628234864]","[1737466228.6738725, 1737466228.6778474, 1.1983532638549803]","[1737466264.0427737, 1737466264.0469291, 1.2974937551021575]","[1737466299.1883476, 1737466299.1923645, 1.255715675354004]"
"[1737466156.3173237, 1737466156.3213577, 1.2362484169006347]","[1737466192.243799, 1737466192.247999, 1.2649168853759767]","[1737466228.741969, 1737466228.7459934, 1.213232050180435]","[1737466264.1107905, 1737466264.1147568, 1.2384592409133912]","[1737466299.255459, 1737466299.2591681, 1.1512940509319307]"
"[1737466156.384289, 1737466156.3880754, 1.1616635811328888]","[1737466192.3117793, 1737466192.3158917, 1.2249932594299318]","[1737466228.8096464, 1737466228.8137758, 1.2554892349243165]","[1737466264.1789024, 1737466264.182867, 1.2322646970748903]","[1737466299.3228228, 1737466299.3274906, 1.4488677077293395]"
"[1737466156.450959, 1737466156.4551492, 1.2859073400497438]","[1737466192.3792815, 1737466192.3834512, 1.240714792251587]","[1737466228.87772, 1737466228.8818588, 1.2515246403217315]","[1737466264.2473476, 1737466264.2513454, 1.2457273254394532]","[1737466299.390725, 1737466299.394786, 1.2700807609558105]"
"[1737466156.5190134, 1737466156.5232737, 1.307418393135071]","[1737466192.447085, 1737466192.4513142, 1.2578509347438813]","[1737466228.9568253, 1737466228.9641733, 2.2291811466217037]","[1737466264.3149583, 1737466264.3191006, 1.2907482438087463]","[1737466299.4575977, 1737466299.4616127, 1.2452265357971193]"
"[1737466156.5872018, 1737466156.5913126, 1.2627924671173094]","[1737466192.5146742, 1737466192.5185585, 1.167306722640991]","[1737466229.0275092, 1737466229.0324006, 1.4839026737213135]","[1737466264.382571, 1737466264.3867092, 1.2869857890605927]","[1737466299.5250738, 1737466299.5287147, 1.129207507610321]"
"[1737466156.6545742, 1737466156.6588593, 1.3150705962181093]","[1737466192.581941, 1737466192.5856721, 1.1174970333129066]","[1737466229.0953424, 1737466229.1004634, 1.5450546956062317]","[1737466264.450369, 1737466264.454566, 1.306412567138672]","[1737466299.5916843, 1737466299.5956948, 1.2545815966129303]"
"[1737466156.7232056, 1737466156.7274518, 1.3031440114974977]","[1737466192.6601598, 1737466192.667495, 2.19672683429718]","[1737466229.16493, 1737466229.1699457, 1.501919892549515]","[1737466264.5183532, 1737466264.522373, 1.2511994934082034]","[1737466299.6590154, 1737466299.6629999, 1.2370964221954346]"
"[1737466156.7911813, 1737466156.7955568, 1.339323246002197]","[1737466192.7314606, 1737466192.7353601, 1.1834272041320801]","[1737466229.2336712, 1737466229.2390249, 1.603156875371933]","[1737466264.585329, 1737466264.5893056, 1.2365822587013247]","[1737466299.7265656, 1737466299.7306275, 1.261154364824295]"
"[1737466156.8594005, 1737466156.8635437, 1.2704990940093994]","[1737466192.7979195, 1737466192.8014734, 1.0655524907112122]","[1737466229.302338, 1737466229.3090246, 2.0419739327430726]","[1737466264.6526794, 1737466264.6561434, 1.0786602251529693]","[1737466299.7940366, 1737466299.7977912, 1.1736215562820433]"
"[1737466156.9270914, 1737466156.9311845, 1.2551460723876953]","[1737466192.8642533, 1737466192.8684528, 1.2591333403587341]","[1737466229.3732712, 1737466229.3786666, 1.6315889096260072]","[1737466264.7189426, 1737466264.7226326, 1.149041524171829]","[1737466299.86084, 1737466299.8648868, 1.2554455978870391]"
"[1737466156.9946022, 1737466156.9986935, 1.249663953781128]","[1737466192.9365652, 1737466192.940984, 1.326627130508423]","[1737466229.4424763, 1737466229.447646, 1.563311636209488]","[1737466264.7852292, 1737466264.7892697, 1.2581690018177034]","[1737466299.928196, 1737466299.9324672, 1.3251227176189422]"
"[1737466157.0618196, 1737466157.0660617, 1.3026170632839205]","[1737466193.00998, 1737466193.0147057, 1.4363181824684144]","[1737466229.5113842, 1737466229.5161667, 1.4561998488903045]","[1737466264.8527007, 1737466264.857098, 1.3713443698883054]","[1737466299.9960558, 1737466300.0001743, 1.2874745578765872]"
"[1737466157.129648, 1737466157.1334314, 1.1617619388103484]","[1737466193.0787814, 1737466193.082968, 1.2694634589049207]","[1737466229.5808437, 1737466229.5857384, 1.4802848625183103]","[1737466264.9212253, 1737466264.9251714, 1.230596436023712]","[1737466300.0640388, 1737466300.0677722, 1.1584729433059693]"
"[1737466157.1962714, 1737466157.2001808, 1.1920779252052307]","[1737466193.1471107, 1737466193.1511881, 1.2269856791496276]","[1737466229.6493177, 1737466229.6544578, 1.5685177044530558]","[1737466264.9887562, 1737466264.9928598, 1.2783764486312867]","[1737466300.1313875, 1737466300.1355863, 1.3028844118118288]"
"[1737466157.2631028, 1737466157.2675908, 1.3800573348999023]","[1737466193.2156248, 1737466193.2197855, 1.2616358234882357]","[1737466229.71816, 1737466229.723265, 1.5588174343109131]","[1737466265.056457, 1737466265.060576, 1.2839742603302002]","[1737466300.199258, 1737466300.2032266, 1.2393078231811523]"
"[1737466157.3316529, 1737466157.3358943, 1.304250955581665]","[1737466193.2834847, 1737466193.2876039, 1.2414714304514485]","[1737466229.7880423, 1737466229.7930775, 1.5400445704460142]","[1737466265.1242456, 1737466265.1283858, 1.2905888533592225]","[1737466300.2665677, 1737466300.2709124, 1.34922106552124]"
"[1737466157.399759, 1737466157.4039862, 1.2892250490188597]","[1737466193.3510115, 1737466193.3549118, 1.1752781460285187]","[1737466229.8566797, 1737466229.8616252, 1.506513153553009]","[1737466265.1922412, 1737466265.196624, 1.3660112323760987]","[1737466300.3339, 1737466300.3377547, 1.1970699768066404]"
