epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466157.393274, 1737466157.3937454, 0.14375622797012327]","[1737466193.3447788, 1737466193.3451889, 0.12356980323791504]","[1737466229.8503644, 1737466229.8508554, 0.1501468710899353]","[1737466265.1858552, 1737466265.1862936, 0.1366531391143799]","[1737466300.3273275, 1737466300.3277009, 0.11594579315185546]"
"[1737466157.4613621, 1737466157.4619727, 0.1875439338684082]","[1737466193.412459, 1737466193.4128814, 0.1288987979888916]","[1737466229.9187162, 1737466229.9190452, 0.10022601127624513]","[1737466265.2540874, 1737466265.2544913, 0.1254600009918213]","[1737466300.3949606, 1737466300.3953595, 0.12454330945014955]"
"[1737466157.5297425, 1737466157.530136, 0.12090395736694336]","[1737466193.4799397, 1737466193.4803033, 0.11093152761459349]","[1737466229.9868402, 1737466229.9871755, 0.10281828212738037]","[1737466265.3217375, 1737466265.3221262, 0.12072007179260255]","[1737466300.462214, 1737466300.4625847, 0.11532303214073181]"
"[1737466157.597931, 1737466157.598365, 0.13220873737335206]","[1737466193.5477617, 1737466193.5482798, 0.15814345622062684]","[1737466230.0560622, 1737466230.0563927, 0.10051043128967285]","[1737466265.3893237, 1737466265.3896935, 0.11528745102882385]","[1737466300.5295355, 1737466300.5300446, 0.15833741068840027]"
"[1737466157.6659887, 1737466157.6663775, 0.11903842711448669]","[1737466193.6149206, 1737466193.6152756, 0.10845481824874878]","[1737466230.123986, 1737466230.1244326, 0.13582686710357667]","[1737466265.4568865, 1737466265.4572608, 0.11598030328750611]","[1737466300.6126337, 1737466300.6129973, 0.11356936097145082]"
"[1737466157.7336237, 1737466157.7343903, 0.23464656233787534]","[1737466193.681712, 1737466193.6820836, 0.11355343294143677]","[1737466230.209535, 1737466230.2103162, 0.2402084102630615]","[1737466265.5238206, 1737466265.5241833, 0.11236053586006166]","[1737466300.678868, 1737466300.6792867, 0.12915628719329836]"
"[1737466157.8061776, 1737466157.8065364, 0.10946699976921082]","[1737466193.7488556, 1737466193.7492294, 0.1142755126953125]","[1737466230.2830367, 1737466230.2833726, 0.10199896574020385]","[1737466265.5916655, 1737466265.59203, 0.11378340315818787]","[1737466300.7450995, 1737466300.745458, 0.11054777884483338]"
"[1737466157.8730145, 1737466157.8733745, 0.11002760410308839]","[1737466193.8331497, 1737466193.8335981, 0.1372106637954712]","[1737466230.351819, 1737466230.3521492, 0.10017304062345024]","[1737466265.6575725, 1737466265.65793, 0.11091367149353028]","[1737466300.811924, 1737466300.8123684, 0.1373540439605713]"
"[1737466157.9403918, 1737466157.9407606, 0.11272364473342895]","[1737466193.9010987, 1737466193.9015517, 0.13894135951995848]","[1737466230.422543, 1737466230.4229152, 0.11248694539070131]","[1737466265.7240016, 1737466265.7243752, 0.11594511222839356]","[1737466300.8796797, 1737466300.8801525, 0.14611248993873596]"
"[1737466158.0080492, 1737466158.0084112, 0.11071259307861328]","[1737466193.9695065, 1737466193.9702973, 0.24256236290931701]","[1737466230.491869, 1737466230.492267, 0.12125277614593506]","[1737466265.7911127, 1737466265.7917533, 0.20028807020187378]","[1737466300.9470828, 1737466300.94753, 0.1382284574508667]"
"[1737466158.0752196, 1737466158.0755908, 0.11363123130798339]","[1737466194.043229, 1737466194.0436575, 0.13084587907791137]","[1737466230.5606577, 1737466230.5610127, 0.10738660740852356]","[1737466265.8596098, 1737466265.8600721, 0.14335401701927186]","[1737466301.0317461, 1737466301.0321836, 0.13520922303199767]"
"[1737466158.1424463, 1737466158.142867, 0.12881125450134276]","[1737466194.111308, 1737466194.1117144, 0.12366714477539062]","[1737466230.6291473, 1737466230.6295397, 0.11870943975448608]","[1737466265.9272797, 1737466265.9277613, 0.14934250354766845]","[1737466301.1000147, 1737466301.1004615, 0.13617997360229492]"
"[1737466158.210396, 1737466158.2108297, 0.13280686616897586]","[1737466194.1788852, 1737466194.1792414, 0.10842647552490234]","[1737466230.6983612, 1737466230.6988409, 0.14630170917510987]","[1737466265.9951596, 1737466265.9955976, 0.13663985657691954]","[1737466301.168211, 1737466301.1686256, 0.1271824188232422]"
"[1737466158.2778895, 1737466158.2783008, 0.12596728205680846]","[1737466194.2459767, 1737466194.24633, 0.10798453044891357]","[1737466230.7667098, 1737466230.767041, 0.10018090438842774]","[1737466266.0629652, 1737466266.0633824, 0.1291968822479248]","[1737466301.2366269, 1737466301.2370536, 0.1309123229980469]"
"[1737466158.345375, 1737466158.3458135, 0.1342920763492584]","[1737466194.3130121, 1737466194.3134162, 0.12373653888702392]","[1737466230.8349326, 1737466230.8352773, 0.10429199981689452]","[1737466266.131209, 1737466266.1316192, 0.12705590534210204]","[1737466301.3034272, 1737466301.303815, 0.11798965501785279]"
"[1737466158.4134345, 1737466158.4138246, 0.11935420513153076]","[1737466194.3962798, 1737466194.3967826, 0.1533882086277008]","[1737466230.904482, 1737466230.9048157, 0.10157074928283691]","[1737466266.1986644, 1737466266.1990528, 0.1209967210292816]","[1737466301.370998, 1737466301.3714895, 0.15037940311431885]"
"[1737466158.4811678, 1737466158.4815924, 0.13010378789901733]","[1737466194.4638693, 1737466194.4642186, 0.10654989361763001]","[1737466230.9727595, 1737466230.9733083, 0.16607281637191773]","[1737466266.2662878, 1737466266.2666523, 0.11277726721763612]","[1737466301.4388902, 1737466301.4392757, 0.11792604017257691]"
"[1737466158.5490215, 1737466158.5494006, 0.11607409715652466]","[1737466194.532161, 1737466194.5325456, 0.11652484250068663]","[1737466231.041343, 1737466231.0416749, 0.10042283248901367]","[1737466266.3334608, 1737466266.333824, 0.11233471417427064]","[1737466301.5062947, 1737466301.5067456, 0.13726474714279177]"
"[1737466158.6170928, 1737466158.6174846, 0.11994323372840882]","[1737466194.599603, 1737466194.5999582, 0.10845021247863769]","[1737466231.1117349, 1737466231.1120842, 0.1057765805721283]","[1737466266.400227, 1737466266.4006376, 0.12805143213272094]","[1737466301.575593, 1737466301.575964, 0.11323549842834472]"
"[1737466158.6846883, 1737466158.6851008, 0.12637200117111205]","[1737466194.6704743, 1737466194.671281, 0.24630571746826171]","[1737466231.1808562, 1737466231.1813257, 0.1423525130748749]","[1737466266.4671166, 1737466266.467476, 0.11144560313224794]","[1737466301.6435544, 1737466301.6439521, 0.12138612556457519]"
"[1737466158.751917, 1737466158.752295, 0.11592161750793457]","[1737466194.740512, 1737466194.740981, 0.14206766510009763]","[1737466231.2504983, 1737466231.25094, 0.13383593749353734]","[1737466266.5331693, 1737466266.533547, 0.1171399040222168]","[1737466301.7117162, 1737466301.7121794, 0.1407150731086731]"
"[1737466158.8188884, 1737466158.8192568, 0.11292490482330322]","[1737466194.8088148, 1737466194.809235, 0.1277956259250641]","[1737466231.3196375, 1737466231.3199728, 0.10124745750427246]","[1737466266.5996435, 1737466266.6001294, 0.1519239773750305]","[1737466301.7798586, 1737466301.780343, 0.14869344329833986]"
"[1737466158.8853152, 1737466158.8857372, 0.12921160697937012]","[1737466194.8770356, 1737466194.8774748, 0.13352214574813845]","[1737466231.3880095, 1737466231.3883955, 0.118882883310318]","[1737466266.6675332, 1737466266.6679943, 0.14325179624557496]","[1737466301.849439, 1737466301.8498213, 0.11737415504455567]"
"[1737466158.9520435, 1737466158.952448, 0.12460976409912108]","[1737466194.9477134, 1737466194.9481254, 0.12414866638183594]","[1737466231.4688413, 1737466231.4691908, 0.10635419130325319]","[1737466266.7356162, 1737466266.7360528, 0.13562256407737733]","[1737466301.9168653, 1737466301.9172363, 0.11333380794525148]"
"[1737466159.020429, 1737466159.0209186, 0.15091300439834593]","[1737466195.015632, 1737466195.0160496, 0.12717495346069338]","[1737466231.5388062, 1737466231.539164, 0.10889334321022034]","[1737466266.8032317, 1737466266.803666, 0.1356240372657776]","[1737466301.9838893, 1737466301.9842668, 0.11528869724273683]"
"[1737466159.0889246, 1737466159.0893688, 0.13564002227783203]","[1737466195.0844803, 1737466195.0848978, 0.1271009937752976]","[1737466231.6069448, 1737466231.6073086, 0.11074922704696655]","[1737466266.8710728, 1737466266.8714783, 0.12600479149818422]","[1737466302.0510132, 1737466302.051417, 0.12337677347098941]"
"[1737466159.1568778, 1737466159.1573308, 0.13928382396697997]","[1737466195.1537547, 1737466195.1541362, 0.11591949462890624]","[1737466231.6755223, 1737466231.6758482, 0.09919027018547058]","[1737466266.939119, 1737466266.939486, 0.11400433516502381]","[1737466302.1189015, 1737466302.1193476, 0.13629786849021913]"
"[1737466159.224989, 1737466159.2254398, 0.13862405848503112]","[1737466195.2221274, 1737466195.2224941, 0.11194317722320556]","[1737466231.7449157, 1737466231.745311, 0.12030538988113404]","[1737466267.0065515, 1737466267.0069156, 0.11354136872291565]","[1737466302.1859627, 1737466302.1863408, 0.11706092882156371]"
"[1737466159.2934563, 1737466159.2938306, 0.11407914638519288]","[1737466195.2892368, 1737466195.289604, 0.11229766368865966]","[1737466231.8129025, 1737466231.8132317, 0.10021072745323181]","[1737466267.0739849, 1737466267.0743492, 0.11340588569641114]","[1737466302.2535708, 1737466302.254001, 0.1324656217915499]"
"[1737466159.361295, 1737466159.3617585, 0.1423183879852295]","[1737466195.3568332, 1737466195.357249, 0.12717345809936523]","[1737466231.8805447, 1737466231.8809192, 0.11453460407257081]","[1737466267.1413877, 1737466267.1417766, 0.12105039238929749]","[1737466302.320868, 1737466302.321264, 0.12175704884529114]"
"[1737466159.4288263, 1737466159.4292228, 0.12174664568901061]","[1737466195.4233832, 1737466195.4237607, 0.11518566250801086]","[1737466231.9489841, 1737466231.94931, 0.09966187381744385]","[1737466267.2087123, 1737466267.2091508, 0.13676143670082092]","[1737466302.3880289, 1737466302.3883922, 0.11272022724151612]"
"[1737466159.4970288, 1737466159.4974, 0.11311486744880678]","[1737466195.4899766, 1737466195.490362, 0.11859593963623048]","[1737466232.0171685, 1737466232.0175588, 0.11897676396369934]","[1737466267.2751114, 1737466267.2754712, 0.11224649620056153]","[1737466302.455676, 1737466302.4560773, 0.12352902460098267]"
"[1737466159.564592, 1737466159.5649838, 0.1202396535873413]","[1737466195.5575283, 1737466195.5579693, 0.13576886653900147]","[1737466232.0855575, 1737466232.0859182, 0.11090056133270262]","[1737466267.3418014, 1737466267.3421588, 0.11150264930725098]","[1737466302.5232124, 1737466302.523593, 0.11714338874816894]"
"[1737466159.6462164, 1737466159.6465795, 0.11138989806175231]","[1737466195.6255908, 1737466195.6260448, 0.14040006256103515]","[1737466232.1549191, 1737466232.155246, 0.10028029938381966]","[1737466267.408219, 1737466267.408577, 0.11182355237007141]","[1737466302.590525, 1737466302.5909967, 0.14619286489486694]"
"[1737466159.7133222, 1737466159.7136774, 0.10794008255004883]","[1737466195.6940634, 1737466195.6945639, 0.15439793491363524]","[1737466232.2239263, 1737466232.224274, 0.10606059551239014]","[1737466267.4755678, 1737466267.4760067, 0.13715684914588927]","[1737466302.658017, 1737466302.658443, 0.13129706144332887]"
"[1737466159.7796721, 1737466159.7801025, 0.1310488224029541]","[1737466195.7619271, 1737466195.7623715, 0.1371118392944336]","[1737466232.2928438, 1737466232.2935386, 0.2133867440223694]","[1737466267.5432458, 1737466267.543856, 0.19064876532554625]","[1737466302.7256658, 1737466302.7260404, 0.1154267954826355]"
"[1737466159.846171, 1737466159.8465843, 0.12589399337768553]","[1737466195.8285654, 1737466195.8289642, 0.12336982131004334]","[1737466232.3622904, 1737466232.362624, 0.10197417116165161]","[1737466267.6116889, 1737466267.612115, 0.13294929885864257]","[1737466302.7935557, 1737466302.7939265, 0.11502199053764345]"
"[1737466159.9137485, 1737466159.9142022, 0.13821203184127806]","[1737466195.8959503, 1737466195.8963404, 0.12105795574188233]","[1737466232.4301462, 1737466232.430502, 0.1087530117034912]","[1737466267.6795325, 1737466267.6799905, 0.1427468855381012]","[1737466302.8611171, 1737466302.8615353, 0.12935544252395628]"
"[1737466159.9811144, 1737466159.9815407, 0.12978515338897706]","[1737466195.964194, 1737466195.9645867, 0.121871915102005]","[1737466232.497982, 1737466232.4983122, 0.10096822977066039]","[1737466267.746899, 1737466267.747326, 0.13308676314353943]","[1737466302.9286091, 1737466302.928989, 0.11748188138008117]"
"[1737466160.048318, 1737466160.0487483, 0.1309824059638371]","[1737466196.0313978, 1737466196.0318294, 0.13401098966598513]","[1737466232.5824258, 1737466232.5836895, 0.3872320890426636]","[1737466267.8150544, 1737466267.815449, 0.12280796170234681]","[1737466302.9961085, 1737466302.996574, 0.14478750610351562]"
"[1737466160.1163058, 1737466160.116722, 0.12665450191497804]","[1737466196.0980012, 1737466196.0983717, 0.11536965322494507]","[1737466232.666437, 1737466232.666752, 0.09512793159484863]","[1737466267.8824785, 1737466267.8828287, 0.10907917881011964]","[1737466303.063434, 1737466303.063797, 0.11273086881637574]"
"[1737466160.1841736, 1737466160.1845589, 0.11733991241455077]","[1737466196.1657112, 1737466196.1660824, 0.11559237456321717]","[1737466232.7488713, 1737466232.7501702, 0.3920249404907227]","[1737466267.9495714, 1737466267.9499304, 0.11159742947631213]","[1737466303.1296248, 1737466303.1300845, 0.14270854568481448]"
"[1737466160.2519639, 1737466160.2523685, 0.12330922770500184]","[1737466196.2322087, 1737466196.2326336, 0.13260577440261842]","[1737466232.833549, 1737466232.8338742, 0.0979221830368042]","[1737466268.0181375, 1737466268.0188146, 0.21042915344238283]","[1737466303.1979904, 1737466303.1983712, 0.11848431849479675]"
"[1737466160.318955, 1737466160.319312, 0.10884927701950074]","[1737466196.298305, 1737466196.2986598, 0.11094623565673829]","[1737466232.9018545, 1737466232.9022434, 0.11576966404914855]","[1737466268.0897596, 1737466268.0902312, 0.146938148021698]","[1737466303.2661357, 1737466303.266638, 0.15623473238945007]"
"[1737466160.3862867, 1737466160.3866606, 0.11417906188964845]","[1737466196.3642457, 1737466196.3647199, 0.14830111742019655]","[1737466232.969956, 1737466232.970286, 0.09785926246643067]","[1737466268.15705, 1737466268.1575491, 0.15420388412475589]","[1737466303.3343103, 1737466303.3347535, 0.1378454520702362]"
"[1737466160.4533336, 1737466160.4536974, 0.11113015365600584]","[1737466196.4341953, 1737466196.4346402, 0.13920445489883423]","[1737466233.038304, 1737466233.0386362, 0.09849563050270081]","[1737466268.2238612, 1737466268.2242332, 0.11487968444824219]","[1737466303.4023337, 1737466303.4032784, 0.29369762325286863]"
"[1737466160.5186296, 1737466160.5189931, 0.11105732917785643]","[1737466196.5019653, 1737466196.5024483, 0.1512004246711731]","[1737466233.106755, 1737466233.107116, 0.10745624876022339]","[1737466268.2907507, 1737466268.291217, 0.14489346599578856]","[1737466303.476886, 1737466303.4773479, 0.14343659973144532]"
"[1737466160.584247, 1737466160.5846255, 0.1160094645023346]","[1737466196.5694022, 1737466196.569834, 0.13515496993064882]","[1737466233.1748805, 1737466233.1752207, 0.10055878376960754]","[1737466268.3571727, 1737466268.357639, 0.1438446521759033]","[1737466303.5446835, 1737466303.5451257, 0.13736442565917967]"
"[1737466160.6510973, 1737466160.6514485, 0.10772760712073706]","[1737466196.636608, 1737466196.6370137, 0.12661450910568237]","[1737466233.2435822, 1737466233.243914, 0.09802191185951233]","[1737466268.4234843, 1737466268.4239113, 0.1317105174064636]","[1737466303.6121333, 1737466303.6125216, 0.12003585934638977]"
"[1737466160.7182305, 1737466160.7186615, 0.13224470901489258]","[1737466196.7049415, 1737466196.7054477, 0.1583934760093689]","[1737466233.3115056, 1737466233.3118653, 0.10716505336761474]","[1737466268.490478, 1737466268.4909, 0.13114859104156495]","[1737466303.6795766, 1737466303.680055, 0.14776844882965087]"
"[1737466160.7854288, 1737466160.7858677, 0.1351632354259491]","[1737466196.7733927, 1737466196.7737968, 0.12646111249923708]","[1737466233.379996, 1737466233.3804073, 0.1219322919845581]","[1737466268.5568104, 1737466268.5572662, 0.14060888290405274]","[1737466303.7468746, 1737466303.7472389, 0.11255742263793947]"
"[1737466160.853464, 1737466160.8539836, 0.16088470935821533]","[1737466196.8413942, 1737466196.841832, 0.1363229684829712]","[1737466233.4632962, 1737466233.4637775, 0.1419686393737793]","[1737466268.623421, 1737466268.6238155, 0.12170904874801636]","[1737466303.8138633, 1737466303.814259, 0.12209376811981201]"
"[1737466160.9210174, 1737466160.9214308, 0.1279697642326355]","[1737466196.9098861, 1737466196.9102902, 0.1264958667755127]","[1737466233.547295, 1737466233.5476396, 0.10160707473754883]","[1737466268.6912389, 1737466268.6916366, 0.12371535015106203]","[1737466303.8812702, 1737466303.881629, 0.11092093825340271]"
"[1737466160.9884439, 1737466160.98883, 0.11871452808380127]","[1737466196.977673, 1737466196.978046, 0.11671949005126954]","[1737466233.6161828, 1737466233.6166098, 0.12434378099441527]","[1737466268.7592661, 1737466268.7596424, 0.11618415069580078]","[1737466303.9475577, 1737466303.9479249, 0.11350049495697022]"
"[1737466161.055662, 1737466161.0560358, 0.11571591949462891]","[1737466197.0484605, 1737466197.048985, 0.16262297630310057]","[1737466233.6852171, 1737466233.6855602, 0.10125173521041872]","[1737466268.8266509, 1737466268.8270097, 0.11080934524536132]","[1737466304.0140874, 1737466304.0144398, 0.10865648841857911]"
"[1737466161.1225722, 1737466161.123001, 0.13276335406303405]","[1737466197.115962, 1737466197.1163213, 0.11205604839324951]","[1737466233.7530057, 1737466233.7533445, 0.0999852089881897]","[1737466268.893608, 1737466268.8939874, 0.11803840899467469]","[1737466304.0808766, 1737466304.0812392, 0.11235545897483826]"
"[1737466161.1901903, 1737466161.1905663, 0.11565520405769349]","[1737466197.1813347, 1737466197.1816971, 0.11302268981933594]","[1737466233.8214757, 1737466233.8218036, 0.09769922494888306]","[1737466268.961122, 1737466268.9614892, 0.11355777263641358]","[1737466304.1501575, 1737466304.1506426, 0.150324364900589]"
"[1737466161.2581267, 1737466161.2585077, 0.11815351486206055]","[1737466197.2521865, 1737466197.2527785, 0.18332198309898376]","[1737466233.889981, 1737466233.8903742, 0.11848311018943787]","[1737466269.0274565, 1737466269.0278292, 0.11525376534461976]","[1737466304.217932, 1737466304.218384, 0.13926950454711912]"
"[1737466161.3248494, 1737466161.3252857, 0.1353072166442871]","[1737466197.323151, 1737466197.3235095, 0.11156403994560243]","[1737466233.9583452, 1737466233.9586701, 0.09829855825669917]","[1737466269.0948238, 1737466269.0951946, 0.11545427441596985]","[1737466304.285277, 1737466304.2857454, 0.14492112994194029]"
"[1737466161.391562, 1737466161.3919322, 0.11415536975860595]","[1737466197.3896794, 1737466197.3904936, 0.25197525763883055]","[1737466234.0406601, 1737466234.0411534, 0.14938093733787536]","[1737466269.1636798, 1737466269.164121, 0.13643709421157837]","[1737466304.352987, 1737466304.3534167, 0.13289968252182005]"
"[1737466161.4588625, 1737466161.4592423, 0.11788257122039794]","[1737466197.4624527, 1737466197.4628084, 0.10993862819671632]","[1737466234.1097784, 1737466234.110258, 0.14487988376617433]","[1737466269.2298748, 1737466269.2302632, 0.12013839268684387]","[1737466304.4211466, 1737466304.4215944, 0.1375268883705139]"
"[1737466161.5257244, 1737466161.5263016, 0.17915486812591552]","[1737466197.5324903, 1737466197.532966, 0.14683924198150636]","[1737466234.1786063, 1737466234.1791394, 0.15985441589355467]","[1737466269.2970805, 1737466269.2974463, 0.11432299375534057]","[1737466304.4885998, 1737466304.48901, 0.1270099496841431]"
"[1737466161.5932555, 1737466161.5936105, 0.10939806723594665]","[1737466197.5994027, 1737466197.5997965, 0.12162431240081788]","[1737466234.2481093, 1737466234.248768, 0.19753030014038087]","[1737466269.364946, 1737466269.365324, 0.11728024530410766]","[1737466304.556614, 1737466304.5570142, 0.12306890535354614]"
"[1737466161.66071, 1737466161.6610892, 0.11734668731689454]","[1737466197.6672618, 1737466197.6676402, 0.11683885216712953]","[1737466234.3174276, 1737466234.317978, 0.16588992118835452]","[1737466269.4320626, 1737466269.4324176, 0.11010736775398254]","[1737466304.623551, 1737466304.6239145, 0.1117808699607849]"
"[1737466161.7277713, 1737466161.7281253, 0.10959737777709962]","[1737466197.7332892, 1737466197.7336473, 0.11062821245193483]","[1737466234.3853338, 1737466234.3858411, 0.15272747421264649]","[1737466269.4991784, 1737466269.4995341, 0.11112104320526123]","[1737466304.6908555, 1737466304.6912236, 0.11453595542907716]"
"[1737466161.79507, 1737466161.795426, 0.1094039797782898]","[1737466197.8014543, 1737466197.8018436, 0.12029089426994324]","[1737466234.4542868, 1737466234.4547794, 0.1482777075767517]","[1737466269.5664065, 1737466269.5668206, 0.12832244539260865]","[1737466304.7578678, 1737466304.7582536, 0.11945946121215821]"
"[1737466161.8629408, 1737466161.8632944, 0.10936915683746339]","[1737466197.869151, 1737466197.8696764, 0.1622785303592682]","[1737466234.5232656, 1737466234.5237112, 0.13373655223846437]","[1737466269.6341639, 1737466269.6345267, 0.11243912601470947]","[1737466304.8242505, 1737466304.824616, 0.11318377876281739]"
"[1737466161.9300067, 1737466161.930356, 0.10804168224334718]","[1737466197.9373872, 1737466197.9377582, 0.1147847080230713]","[1737466234.5905945, 1737466234.5910428, 0.13630446434020996]","[1737466269.7018628, 1737466269.702463, 0.1870696370601654]","[1737466304.8899713, 1737466304.890365, 0.12268001174926757]"
"[1737466161.99692, 1737466161.9973297, 0.1260057978630066]","[1737466198.0050912, 1737466198.0055006, 0.12656328439712525]","[1737466234.6580524, 1737466234.6584983, 0.13573761894040962]","[1737466269.7704809, 1737466269.7708378, 0.11057081365585328]","[1737466304.9566376, 1737466304.9570746, 0.13583687362944274]"
"[1737466162.0644789, 1737466162.0648406, 0.1120104308128357]","[1737466198.0728939, 1737466198.0732522, 0.11078894376754761]","[1737466234.7261193, 1737466234.7265694, 0.13784867095947265]","[1737466269.8377168, 1737466269.8381433, 0.13213840055465698]","[1737466305.0243645, 1737466305.0248218, 0.14184397411346433]"
"[1737466162.1314888, 1737466162.1318524, 0.11260112524032594]","[1737466198.1402607, 1737466198.140686, 0.1317278347015381]","[1737466234.793894, 1737466234.7943375, 0.13606860637664794]","[1737466269.9051104, 1737466269.9054742, 0.1132250680923462]","[1737466305.0924454, 1737466305.0929484, 0.15687422275543214]"
"[1737466162.1983006, 1737466162.198655, 0.1091943063735962]","[1737466198.2082562, 1737466198.2086244, 0.11415900230407715]","[1737466234.861988, 1737466234.8624718, 0.14843521547317504]","[1737466269.9723837, 1737466269.9727721, 0.120583092212677]","[1737466305.1605241, 1737466305.160977, 0.14044880676269533]"
"[1737466162.2658288, 1737466162.2661872, 0.11106379294395448]","[1737466198.2759495, 1737466198.2763062, 0.11061001777648927]","[1737466234.9302194, 1737466234.9311576, 0.28787214040756226]","[1737466270.0398128, 1737466270.040485, 0.20867018842697144]","[1737466305.2287998, 1737466305.2293105, 0.15842092895507814]"
"[1737466162.3328454, 1737466162.3332798, 0.1346362147331238]","[1737466198.3435893, 1737466198.343945, 0.11023245334625244]","[1737466235.004915, 1737466235.0053303, 0.1274005789756775]","[1737466270.1119475, 1737466270.1123571, 0.12736158418655397]","[1737466305.2968915, 1737466305.297289, 0.1236793348789215]"
"[1737466162.398872, 1737466162.3992355, 0.11225644350051879]","[1737466198.4108303, 1737466198.411236, 0.12589220571517945]","[1737466235.0745075, 1737466235.0748708, 0.11073779010772705]","[1737466270.18079, 1737466270.1812394, 0.1392322599887848]","[1737466305.3646858, 1737466305.3655787, 0.27780635833740236]"
"[1737466162.4648948, 1737466162.4652572, 0.11244647979736329]","[1737466198.4957635, 1737466198.4962437, 0.14808261442184448]","[1737466235.1440585, 1737466235.1444008, 0.10434348201751709]","[1737466270.2473588, 1737466270.2477689, 0.12704482078552246]","[1737466305.4368706, 1737466305.4372938, 0.13167057037353516]"
"[1737466162.5326042, 1737466162.5330226, 0.12983129739761354]","[1737466198.5657792, 1737466198.5662673, 0.1505089929103851]","[1737466235.213083, 1737466235.213419, 0.10343440222740174]","[1737466270.3135242, 1737466270.3139505, 0.13205942344665528]","[1737466305.5045826, 1737466305.5049596, 0.11710312557220459]"
"[1737466162.599447, 1737466162.5997968, 0.10802549171447753]","[1737466198.63556, 1737466198.6359937, 0.1334643301963806]","[1737466235.2818336, 1737466235.2828681, 0.3193764958381653]","[1737466270.3801386, 1737466270.3805063, 0.11391002655029296]","[1737466305.5718331, 1737466305.5722737, 0.13680861854553222]"
"[1737466162.6663127, 1737466162.6666818, 0.11458983135223388]","[1737466198.7052426, 1737466198.7056546, 0.12681752014160158]","[1737466235.3522594, 1737466235.3526037, 0.10628708457946777]","[1737466270.4475853, 1737466270.4479651, 0.11767747879028319]","[1737466305.6394017, 1737466305.639761, 0.11156417107582092]"
"[1737466162.733888, 1737466162.7342494, 0.11222104930877685]","[1737466198.7744946, 1737466198.7749162, 0.12975311088562014]","[1737466235.420819, 1737466235.4211996, 0.117063099861145]","[1737466270.514945, 1737466270.515307, 0.1123376111984253]","[1737466305.7053716, 1737466305.7057343, 0.11265426993370055]"
"[1737466162.8006196, 1737466162.8010128, 0.12162007188796997]","[1737466198.843852, 1737466198.8442655, 0.12680847358703615]","[1737466235.4891477, 1737466235.489478, 0.10181702327728272]","[1737466270.5829377, 1737466270.5833917, 0.14078955078125]","[1737466305.7728229, 1737466305.7731826, 0.11188924098014832]"
"[1737466162.8679702, 1737466162.8683522, 0.11858447742462158]","[1737466198.9125893, 1737466198.912989, 0.12231995201110839]","[1737466235.5587106, 1737466235.559216, 0.15572917989611024]","[1737466270.6509867, 1737466270.6513722, 0.11956759643554687]","[1737466305.8414302, 1737466305.841908, 0.1485924711227417]"
"[1737466162.9356177, 1737466162.9359677, 0.10866542625427246]","[1737466198.9801867, 1737466198.9805834, 0.12144415283203124]","[1737466235.6277318, 1737466235.628089, 0.11002251815795898]","[1737466270.7182703, 1737466270.718687, 0.12908423614501952]","[1737466305.9094515, 1737466305.909895, 0.1375023078918457]"
"[1737466163.0026119, 1737466163.0031965, 0.18118580818176272]","[1737466199.04883, 1737466199.0492895, 0.14016461706161498]","[1737466235.6958337, 1737466235.6961608, 0.10074244594573974]","[1737466270.785051, 1737466270.785412, 0.1118712205886841]","[1737466305.9772122, 1737466305.977647, 0.1348253173828125]"
"[1737466163.0703135, 1737466163.0706928, 0.11771788024902344]","[1737466199.1186132, 1737466199.1190357, 0.12911806392669678]","[1737466235.7655118, 1737466235.7658916, 0.11655364823341369]","[1737466270.8514304, 1737466270.8517911, 0.11179732942581178]","[1737466306.045482, 1737466306.046124, 0.19905952835083007]"
"[1737466163.1376479, 1737466163.1385849, 0.2907801818847656]","[1737466199.186475, 1737466199.1868815, 0.12423606038093567]","[1737466235.833926, 1737466235.8342595, 0.10235941863059997]","[1737466270.9188344, 1737466270.9192617, 0.13231427001953122]","[1737466306.1139832, 1737466306.114385, 0.12410607933998108]"
"[1737466163.2051575, 1737466163.205512, 0.11008497643470765]","[1737466199.2541778, 1737466199.254584, 0.12397346878051758]","[1737466235.9023097, 1737466235.9027498, 0.13511001205444334]","[1737466270.9860315, 1737466270.9865088, 0.14823177051544187]","[1737466306.1818655, 1737466306.182234, 0.11394086170196534]"
"[1737466163.2718875, 1737466163.272273, 0.11953097176551818]","[1737466199.3231816, 1737466199.3235958, 0.12630893039703367]","[1737466235.972215, 1737466235.9725604, 0.10580284380912781]","[1737466271.0530832, 1737466271.0538058, 0.2244208273887634]","[1737466306.2489872, 1737466306.249359, 0.11489896726608277]"
"[1737466163.339443, 1737466163.3398056, 0.11243451333045959]","[1737466199.4055746, 1737466199.4065213, 0.28958458876609805]","[1737466236.040875, 1737466236.0411994, 0.09937727427482605]","[1737466271.1245615, 1737466271.1250093, 0.13826970577239991]","[1737466306.31611, 1737466306.3164754, 0.1126446726322174]"
"[1737466163.406598, 1737466163.4069753, 0.11706856727600097]","[1737466199.4897888, 1737466199.4902368, 0.13702579760551453]","[1737466236.1092901, 1737466236.1096897, 0.12250136566162108]","[1737466271.1916313, 1737466271.1920426, 0.12731255292892454]","[1737466306.3838806, 1737466306.3842812, 0.12405384063720704]"
