epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466158.1712222, 1737466158.2103953, 11.995986442565918]","[1737466194.1396465, 1737466194.178884, 11.94389476776123]","[1737466230.6592875, 1737466230.69836, 11.916608699321747]","[1737466265.9559548, 1737466265.9951587, 12.230866378068923]","[1737466301.129073, 1737466301.1682103, 11.963149988174438]"
"[1737466158.239136, 1737466158.2778888, 11.868903163552282]","[1737466194.206622, 1737466194.2459757, 12.027086750984187]","[1737466230.7276633, 1737466230.7667093, 11.8743421946764]","[1737466266.0238647, 1737466266.0629647, 12.15643354392052]","[1737466301.197306, 1737466301.2366261, 12.061559341430664]"
"[1737466158.3062315, 1737466158.3453736, 11.988726124286652]","[1737466194.273922, 1737466194.3130114, 11.962117878437043]","[1737466230.7958956, 1737466230.8349319, 11.80894130706787]","[1737466266.0919228, 1737466266.1312084, 12.164883125305176]","[1737466301.2652428, 1737466301.3034265, 11.621473068714145]"
"[1737466158.3740838, 1737466158.4134338, 12.040913288593291]","[1737466194.3571484, 1737466194.396279, 11.969060320973396]","[1737466230.8654027, 1737466230.9044812, 11.891540573358535]","[1737466266.1592968, 1737466266.1986637, 12.264343515157698]","[1737466301.331852, 1737466301.3709972, 11.944399813532833]"
"[1737466158.4420342, 1737466158.481167, 11.988199756622315]","[1737466194.4248474, 1737466194.4638689, 11.903623200416565]","[1737466230.9336963, 1737466230.9727566, 11.853250235080719]","[1737466266.2270627, 1737466266.2662873, 12.178026394844055]","[1737466301.3996484, 1737466301.4388897, 12.0033685541153]"
"[1737466158.509696, 1737466158.549021, 12.0488382897377]","[1737466194.4917378, 1737466194.5321603, 12.248039613723753]","[1737466231.002273, 1737466231.0413425, 11.82197495484352]","[1737466266.29434, 1737466266.3334603, 12.102571835756303]","[1737466301.4669328, 1737466301.5062938, 11.98377135658264]"
"[1737466158.577864, 1737466158.617092, 12.011405975818635]","[1737466194.5605261, 1737466194.5996025, 11.872156164884567]","[1737466231.072694, 1737466231.111734, 11.822789205312729]","[1737466266.361149, 1737466266.4002266, 12.188161370992665]","[1737466301.5362697, 1737466301.5755925, 11.991077911376955]"
"[1737466158.6454566, 1737466158.6846876, 12.019290155649182]","[1737466194.6307328, 1737466194.670473, 12.132085078239438]","[1737466231.1416855, 1737466231.1808555, 11.873898510694502]","[1737466266.4280677, 1737466266.467116, 12.144455489397052]","[1737466301.6038806, 1737466301.6435537, 12.109575947284698]"
"[1737466158.7127469, 1737466158.751916, 12.001485505104062]","[1737466194.7011378, 1737466194.7405107, 11.921411763191221]","[1737466231.211264, 1737466231.2504973, 11.896930185991314]","[1737466266.4940917, 1737466266.5331683, 12.120652228116992]","[1737466301.6723838, 1737466301.7117157, 11.947383227348327]"
"[1737466158.7797182, 1737466158.818888, 12.008046998977662]","[1737466194.7693765, 1737466194.8088138, 11.971838617086412]","[1737466231.280514, 1737466231.319637, 11.816572042465213]","[1737466266.5605114, 1737466266.599642, 12.234874735355378]","[1737466301.7406213, 1737466301.7798579, 12.008940013408662]"
"[1737466158.8462245, 1737466158.8853142, 11.969334687232973]","[1737466194.8378153, 1737466194.8770347, 11.924064023494719]","[1737466231.3486834, 1737466231.3880086, 12.089627438545227]","[1737466266.6284108, 1737466266.6675322, 12.190926551103592]","[1737466301.8103259, 1737466301.849438, 12.00436121368408]"
"[1737466158.9129467, 1737466158.9520426, 11.97962888300419]","[1737466194.9090621, 1737466194.9477124, 11.646912300825118]","[1737466231.4297483, 1737466231.4688404, 11.984775621175768]","[1737466266.69648, 1737466266.7356153, 12.15825547814369]","[1737466301.8777997, 1737466301.9168649, 11.934355890512464]"
"[1737466158.981162, 1737466159.0204277, 12.100372210502622]","[1737466194.9776146, 1737466195.0156314, 11.549054023146631]","[1737466231.4995906, 1737466231.5388057, 11.932563018798831]","[1737466266.76497, 1737466266.803231, 11.945485319614408]","[1737466301.944821, 1737466301.9838889, 11.934226361274717]"
"[1737466159.0495436, 1737466159.0889237, 12.025729339599609]","[1737466195.0450935, 1737466195.0844796, 11.991393143177035]","[1737466231.567883, 1737466231.6069443, 11.890301188230518]","[1737466266.8318946, 1737466266.871072, 12.194964527368548]","[1737466302.0119145, 1737466302.0510123, 11.94312258193798]"
"[1737466159.1176803, 1737466159.156877, 11.989051116943358]","[1737466195.1145713, 1737466195.153754, 11.906670890808103]","[1737466231.6365025, 1737466231.6755219, 11.8762438724041]","[1737466266.9000015, 1737466266.9391186, 12.153721420526507]","[1737466302.0798607, 1737466302.118901, 11.9285767352581]"
"[1737466159.1859202, 1737466159.224988, 12.012276822566985]","[1737466195.1836348, 1737466195.222127, 11.750049971709776]","[1737466231.7058601, 1737466231.744915, 11.885998374938966]","[1737466266.9674332, 1737466267.006551, 12.19971149253845]","[1737466302.1469154, 1737466302.185962, 12.0738251888752]"
"[1737466159.2540824, 1737466159.2934556, 11.999600300312043]","[1737466195.25131, 1737466195.289236, 11.579648447990417]","[1737466231.7738812, 1737466231.8129017, 11.876095943450927]","[1737466267.0347478, 1737466267.073984, 12.221350175857541]","[1737466302.215012, 1737466302.25357, 11.935692903848834]"
"[1737466159.3221164, 1737466159.3612945, 11.970556572675704]","[1737466195.317608, 1737466195.3568325, 11.99681774830818]","[1737466231.8415568, 1737466231.8805442, 11.903337805867194]","[1737466267.1020465, 1737466267.141387, 12.24649972200394]","[1737466302.2817957, 1737466302.3208675, 12.012897897481917]"
"[1737466159.3896272, 1737466159.4288259, 12.036372678518296]","[1737466195.3842678, 1737466195.4233825, 11.937849693022434]","[1737466231.9097881, 1737466231.9489832, 11.985379230499266]","[1737466267.1694503, 1737466267.2087116, 12.246358253002164]","[1737466302.3490212, 1737466302.3880281, 12.093742164373397]"
"[1737466159.4577308, 1737466159.497028, 11.974411064386368]","[1737466195.4512253, 1737466195.4899757, 11.834935356616972]","[1737466231.9780827, 1737466232.0171678, 11.914756139516832]","[1737466267.236015, 1737466267.275111, 12.196702559113502]","[1737466302.4166157, 1737466302.4556756, 12.109990666031837]"
"[1737466159.5254817, 1737466159.5645912, 11.948592892885209]","[1737466195.519364, 1737466195.5575273, 11.747162664413452]","[1737466232.0464902, 1737466232.0855567, 11.9898842035532]","[1737466267.3027298, 1737466267.341801, 12.18986534881592]","[1737466302.4838881, 1737466302.5232117, 12.105917809009552]"
"[1737466159.6069064, 1737466159.6462157, 12.058706134557726]","[1737466195.5862105, 1737466195.6255898, 12.179484208583833]","[1737466232.1158211, 1737466232.1549187, 12.01990022825493]","[1737466267.3691664, 1737466267.4082186, 12.202773089647293]","[1737466302.5510736, 1737466302.5905242, 12.222918330004047]"
"[1737466159.6741476, 1737466159.7133217, 11.902965827941896]","[1737466195.6545258, 1737466195.6940618, 12.222620084047318]","[1737466232.1848984, 1737466232.2239258, 11.907666022777558]","[1737466267.436462, 1737466267.4755666, 12.219381985902787]","[1737466302.6187575, 1737466302.6580167, 12.155105939388273]"
"[1737466159.74058, 1737466159.7796712, 11.898937908172604]","[1737466195.7233763, 1737466195.7619262, 11.893569364547727]","[1737466232.2537887, 1737466232.2928433, 11.994931790092101]","[1737466267.5040863, 1737466267.5432444, 12.236164074182511]","[1737466302.686428, 1737466302.725665, 12.091673192977906]"
"[1737466159.8070774, 1737466159.8461702, 11.904533109664916]","[1737466195.7904625, 1737466195.8285644, 11.784730731248857]","[1737466232.3231227, 1737466232.36229, 12.020926646947864]","[1737466267.5721498, 1737466267.611688, 12.33779909133911]","[1737466302.7543826, 1737466302.7935553, 12.153275298595426]"
"[1737466159.874478, 1737466159.9137475, 11.962494661331178]","[1737466195.8573608, 1737466195.8959498, 11.945938410282134]","[1737466232.3910162, 1737466232.4301455, 11.962831287384033]","[1737466267.640372, 1737466267.6795313, 12.207951797962188]","[1737466302.8220072, 1737466302.8611164, 12.125696182727816]"
"[1737466159.9419203, 1737466159.9811134, 11.933542922258374]","[1737466195.924809, 1737466195.9641933, 12.223449699878692]","[1737466232.4588337, 1737466232.4979815, 11.970239272117613]","[1737466267.7088423, 1737466267.7468984, 11.861069819211957]","[1737466302.8895278, 1737466302.9286082, 12.088538974523544]"
"[1737466160.0091517, 1737466160.0483172, 11.923952423721218]","[1737466195.992645, 1737466196.031397, 12.034186872005463]","[1737466232.5431318, 1737466232.582425, 12.033505075335503]","[1737466267.77569, 1737466267.815054, 12.251411304473876]","[1737466302.9570136, 1737466302.996108, 12.162595556259156]"
"[1737466160.0771234, 1737466160.1162813, 11.913937797546385]","[1737466196.0599759, 1737466196.0980003, 11.817498472690582]","[1737466232.6273367, 1737466232.666419, 11.93439667725563]","[1737466267.8430912, 1737466267.8824546, 12.258269270181655]","[1737466303.0243788, 1737466303.063433, 12.144506118297576]"
"[1737466160.1453319, 1737466160.1841729, 11.828025446891784]","[1737466196.126364, 1737466196.1657104, 12.25197505879402]","[1737466232.7096398, 1737466232.7488704, 11.840261349678041]","[1737466267.9104426, 1737466267.949571, 12.185742476275031]","[1737466303.0905628, 1737466303.129624, 12.126821511268618]"
"[1737466160.2127206, 1737466160.2519631, 11.952041193366052]","[1737466196.1930938, 1737466196.2322078, 12.208065614700319]","[1737466232.7944682, 1737466232.8335483, 11.767460931301116]","[1737466267.9783645, 1737466268.0181363, 12.36011944770813]","[1737466303.1578126, 1737466303.1979897, 12.502432643175123]"
"[1737466160.27979, 1737466160.3189545, 11.936216980934141]","[1737466196.2597964, 1737466196.2983043, 12.025347558259964]","[1737466232.8628376, 1737466232.901854, 11.615792895555495]","[1737466268.0506094, 1737466268.0897586, 12.19809487247467]","[1737466303.2266316, 1737466303.266135, 12.290530642271042]"
"[1737466160.3471115, 1737466160.386286, 11.963164727211002]","[1737466196.326317, 1737466196.3642447, 11.861106967926027]","[1737466232.9307306, 1737466232.9699554, 11.663528546571733]","[1737466268.1176112, 1737466268.1570492, 12.268987817049027]","[1737466303.2950416, 1737466303.3343096, 12.212706641674043]"
"[1737466160.4143014, 1737466160.4533327, 11.92108878660202]","[1737466196.3935428, 1737466196.434194, 12.719676515579225]","[1737466232.9991589, 1737466233.0383034, 11.609049962997437]","[1737466268.1845787, 1737466268.2238607, 12.133135698318481]","[1737466303.3631196, 1737466303.4023316, 12.191713024616243]"
"[1737466160.4806888, 1737466160.5186288, 11.58870485687256]","[1737466196.462741, 1737466196.5019643, 12.27463323187828]","[1737466233.067675, 1737466233.106754, 11.633451967000962]","[1737466268.25152, 1737466268.29075, 12.18875540661812]","[1737466303.4375129, 1737466303.4768853, 12.234365444183346]"
"[1737466160.5453095, 1737466160.5842466, 11.934431765556335]","[1737466196.530815, 1737466196.5694013, 12.078346658468247]","[1737466233.1358414, 1737466233.17488, 11.581342114448544]","[1737466268.3190572, 1737466268.3571715, 11.822152202725409]","[1737466303.5055304, 1737466303.544683, 12.160491241455075]"
"[1737466160.6119652, 1737466160.6510966, 11.997904848697123]","[1737466196.5984483, 1737466196.6366074, 11.906450526952744]","[1737466233.204529, 1737466233.2435815, 11.542626253604888]","[1737466268.3854249, 1737466268.4234831, 11.73907675743103]","[1737466303.5728579, 1737466303.6121328, 12.138506535291672]"
"[1737466160.6790829, 1737466160.7182295, 12.00976521420479]","[1737466196.665487, 1737466196.7049406, 12.326473677277566]","[1737466233.272356, 1737466233.311505, 11.661248017311095]","[1737466268.4524102, 1737466268.490477, 11.830343864440916]","[1737466303.6403704, 1737466303.679576, 12.11458576452732]"
"[1737466160.7462766, 1737466160.785428, 12.05329368877411]","[1737466196.7337449, 1737466196.773392, 12.406767740249634]","[1737466233.3409915, 1737466233.3799953, 11.585688621520996]","[1737466268.5187275, 1737466268.55681, 11.820112130641936]","[1737466303.7077837, 1737466303.746874, 12.077602973461154]"
"[1737466160.8142178, 1737466160.853463, 12.092450116157531]","[1737466196.8017738, 1737466196.8413935, 12.338639397382739]","[1737466233.4239864, 1737466233.4632952, 11.64160113763809]","[1737466268.5851853, 1737466268.6234205, 11.793643593788149]","[1737466303.7747788, 1737466303.8138626, 12.05705380368233]"
"[1737466160.881861, 1737466160.9210162, 12.120153639078138]","[1737466196.8701463, 1737466196.9098845, 12.410026955842973]","[1737466233.5080817, 1737466233.5472941, 11.56485396194458]","[1737466268.6517973, 1737466268.6912382, 12.26969977784157]","[1737466303.8421366, 1737466303.8812697, 12.089282518625259]"
"[1737466160.9492996, 1737466160.9884434, 12.031547261410152]","[1737466196.93925, 1737466196.977672, 12.026734462738036]","[1737466233.576951, 1737466233.6161816, 11.423867919445037]","[1737466268.7199507, 1737466268.7592652, 12.211298811912537]","[1737466303.9085228, 1737466303.9475572, 12.066576646327974]"
"[1737466161.016502, 1737466161.0556612, 12.05063618183136]","[1737466197.0089383, 1737466197.0484595, 12.253197747230528]","[1737466233.6461065, 1737466233.6852164, 11.49834507751465]","[1737466268.787344, 1737466268.8266504, 12.138445903778079]","[1737466303.975134, 1737466304.014087, 12.011099955558775]"
"[1737466161.0834558, 1737466161.1225712, 12.107516061305997]","[1737466197.07757, 1737466197.1159616, 11.956515008449554]","[1737466233.7138765, 1737466233.7530053, 11.547763918876651]","[1737466268.854494, 1737466268.8936074, 12.171310566186902]","[1737466304.0416732, 1737466304.0808759, 12.12633353996277]"
"[1737466161.1510522, 1737466161.1901898, 12.03892201781273]","[1737466197.1434045, 1737466197.1813343, 11.8293859872818]","[1737466233.782284, 1737466233.8214753, 11.679853525161747]","[1737466268.9215314, 1737466268.9611213, 12.301962220668791]","[1737466304.1099467, 1737466304.1501563, 12.458159442186354]"
"[1737466161.218977, 1737466161.258126, 12.064681684970857]","[1737466197.2128575, 1737466197.2521853, 12.178619040727613]","[1737466233.8509486, 1737466233.88998, 11.747012656331062]","[1737466268.988286, 1737466269.027456, 12.114623392343518]","[1737466304.178582, 1737466304.217931, 12.12305778980255]"
"[1737466161.2858062, 1737466161.3248484, 12.107777738571167]","[1737466197.2837038, 1737466197.3231504, 12.27554810118675]","[1737466233.9192786, 1737466233.9583445, 11.773881379112296]","[1737466269.0552893, 1737466269.0948231, 12.311434997320177]","[1737466304.2460768, 1737466304.2852762, 12.11454896509647]"
"[1737466161.3520799, 1737466161.3915613, 12.172431916236878]","[1737466197.351155, 1737466197.389679, 11.992665977202979]","[1737466234.0011597, 1737466234.040659, 11.961449323654175]","[1737466269.123417, 1737466269.163679, 12.51081205010414]","[1737466304.3137336, 1737466304.352986, 12.142178152799607]"
"[1737466161.4195907, 1737466161.4588616, 12.126583463668823]","[1737466197.4245026, 1737466197.462452, 11.728580019235611]","[1737466234.0705664, 1737466234.1097777, 11.842706363677978]","[1737466269.1918411, 1737466269.2298744, 11.764786259412764]","[1737466304.381568, 1737466304.421146, 12.15641028928757]"
"[1737466161.4864168, 1737466161.5257223, 12.199625115394591]","[1737466197.4931579, 1737466197.5324898, 12.142390851974486]","[1737466234.13932, 1737466234.1786053, 11.818380657553671]","[1737466269.2581666, 1737466269.29708, 12.163772767782211]","[1737466304.4494367, 1737466304.488599, 12.11324849522114]"
"[1737466161.55398, 1737466161.5932548, 12.102849977016447]","[1737466197.561167, 1737466197.599402, 11.804628811836247]","[1737466234.2083778, 1737466234.2481086, 11.913514949798586]","[1737466269.3256898, 1737466269.3649452, 12.24077785086632]","[1737466304.5172718, 1737466304.5566134, 12.175266748905184]"
"[1737466161.621518, 1737466161.6607096, 12.09157129919529]","[1737466197.6278245, 1737466197.6672614, 12.17789195775986]","[1737466234.277536, 1737466234.3174267, 12.025869269371036]","[1737466269.3929822, 1737466269.4320621, 12.120905957460407]","[1737466304.584436, 1737466304.6235504, 12.025276041984558]"
"[1737466161.688703, 1737466161.7277706, 12.093424861907959]","[1737466197.6952431, 1737466197.7332885, 11.753253244876863]","[1737466234.3460078, 1737466234.3853328, 11.842517472863197]","[1737466269.4599185, 1737466269.4991777, 12.263905214071276]","[1737466304.651662, 1737466304.690855, 12.183740129947664]"
"[1737466161.7558906, 1737466161.7950692, 12.041545736789704]","[1737466197.761272, 1737466197.8014538, 12.41373909163475]","[1737466234.41421, 1737466234.4542844, 12.063460890769957]","[1737466269.5271575, 1737466269.5664055, 12.22190370118618]","[1737466304.718689, 1737466304.7578673, 12.186973628997805]"
"[1737466161.8237984, 1737466161.86294, 12.054549538850784]","[1737466197.8298037, 1737466197.8691504, 12.156672910690308]","[1737466234.4840276, 1737466234.5232644, 11.775900555610658]","[1737466269.5948563, 1737466269.6341634, 12.179624802589418]","[1737466304.7851758, 1737466304.8242497, 12.100106414794922]"
"[1737466161.890938, 1737466161.930006, 12.084664967536927]","[1737466197.898026, 1737466197.9373865, 12.17853949069977]","[1737466234.5514362, 1737466234.5905938, 11.885865225672722]","[1737466269.662591, 1737466269.7018619, 12.241950019359587]","[1737466304.8508852, 1737466304.8899708, 12.173248423576355]"
"[1737466161.95778, 1737466161.9969194, 12.040448076009753]","[1737466197.9657052, 1737466198.0050905, 12.182607588768006]","[1737466234.6189275, 1737466234.658051, 11.897358353089576]","[1737466269.731056, 1737466269.7704804, 12.261664626836774]","[1737466304.91744, 1737466304.9566364, 12.215809569560172]"
"[1737466162.0253181, 1737466162.0644784, 12.075756642818453]","[1737466198.0335672, 1737466198.0728931, 12.158404743671417]","[1737466234.6869433, 1737466234.7261183, 11.996923105239864]","[1737466269.7985878, 1737466269.8377159, 12.121796314716338]","[1737466304.9851518, 1737466305.0243635, 12.162935894966125]"
"[1737466162.092367, 1737466162.1314883, 12.115659565448764]","[1737466198.1009798, 1737466198.14026, 12.165109837770462]","[1737466234.7547913, 1737466234.7938933, 11.996234559059141]","[1737466269.8658862, 1737466269.9051094, 12.206493350028994]","[1737466305.0532117, 1737466305.092445, 12.232528048038482]"
"[1737466162.1591866, 1737466162.1983001, 12.055022030830386]","[1737466198.1691515, 1737466198.2082553, 12.118600167274478]","[1737466234.8223972, 1737466234.861987, 12.14759107041359]","[1737466269.9330106, 1737466269.972383, 12.241500213623047]","[1737466305.1213171, 1737466305.1605234, 12.218348232269284]"
"[1737466162.2266788, 1737466162.2658284, 12.091732615470887]","[1737466198.2368736, 1737466198.275949, 12.11785979509354]","[1737466234.89101, 1737466234.9302177, 12.030568136692047]","[1737466270.0004835, 1737466270.0398116, 12.210351990699767]","[1737466305.1895723, 1737466305.2287989, 12.168384033203125]"
"[1737466162.2936797, 1737466162.3328447, 12.138688800334931]","[1737466198.3038883, 1737466198.3435886, 12.302518075704574]","[1737466234.9656932, 1737466235.0049138, 12.030871092557907]","[1737466270.0725243, 1737466270.111947, 12.258070609331131]","[1737466305.2576325, 1737466305.296891, 12.216728638172151]"
"[1737466162.3608613, 1737466162.3988712, 11.735399019718166]","[1737466198.3716104, 1737466198.4108295, 12.161227061033248]","[1737466235.0354278, 1737466235.0745065, 11.959178891658784]","[1737466270.1403303, 1737466270.180789, 12.551413562059402]","[1737466305.325424, 1737466305.364684, 12.21683082461357]"
"[1737466162.4268935, 1737466162.4648943, 11.753650439262389]","[1737466198.456453, 1737466198.4957623, 12.18364616751671]","[1737466235.105049, 1737466235.1440575, 11.888617316722868]","[1737466270.2093186, 1737466270.2473583, 11.78488439321518]","[1737466305.397613, 1737466305.4368699, 12.214207191467283]"
"[1737466162.493227, 1737466162.5326035, 12.217975831508637]","[1737466198.5265121, 1737466198.5657785, 12.109466823339462]","[1737466235.1738563, 1737466235.2130823, 12.077820057392122]","[1737466270.2754934, 1737466270.3135233, 11.78113343095779]","[1737466305.4652703, 1737466305.504582, 12.21287087917328]"
"[1737466162.5603511, 1737466162.5994465, 12.074849407196044]","[1737466198.5961926, 1737466198.635559, 12.11487788915634]","[1737466235.2427495, 1737466235.2818327, 12.05286076903343]","[1737466270.3421645, 1737466270.3801382, 11.764928688526151]","[1737466305.5326583, 1737466305.5718324, 12.167819987535479]"
"[1737466162.6271408, 1737466162.666312, 12.122516587615012]","[1737466198.6660423, 1737466198.705242, 12.064674297928807]","[1737466235.3130693, 1737466235.352259, 12.098841380596161]","[1737466270.4083028, 1737466270.4475849, 12.17116075515747]","[1737466305.6000617, 1737466305.6394012, 12.215203288555143]"
"[1737466162.6947868, 1737466162.7338874, 12.140007972717285]","[1737466198.735317, 1737466198.774494, 12.05940677642823]","[1737466235.3816636, 1737466235.420818, 12.045616940975188]","[1737466270.475765, 1737466270.5149446, 12.16110143995285]","[1737466305.6661882, 1737466305.7053711, 12.17236422896385]"
"[1737466162.7615025, 1737466162.8006191, 12.10057024526596]","[1737466198.8044071, 1737466198.8438513, 12.098800852775575]","[1737466235.45009, 1737466235.4891472, 12.029913332819941]","[1737466270.5436585, 1737466270.582937, 12.185477924108504]","[1737466305.7334542, 1737466305.772822, 12.234949509620666]"
"[1737466162.8287914, 1737466162.8679695, 12.138294772624969]","[1737466198.8737016, 1737466198.9125886, 11.91418571233749]","[1737466235.519566, 1737466235.5587082, 12.060394087976212]","[1737466270.6115956, 1737466270.6509862, 12.216747070312502]","[1737466305.8021924, 1737466305.8414292, 12.20260058140755]"
"[1737466162.8965137, 1737466162.9356172, 12.14062254142761]","[1737466198.9422355, 1737466198.9801857, 11.617111194133754]","[1737466235.588675, 1737466235.627731, 12.031454450607303]","[1737466270.6788416, 1737466270.7182696, 12.21226967048645]","[1737466305.8701057, 1737466305.9094508, 12.199633526802064]"
"[1737466162.9635124, 1737466163.0026112, 12.117872371673583]","[1737466199.0096676, 1737466199.048829, 11.947451570034028]","[1737466235.6568422, 1737466235.6958332, 12.008383992404426]","[1737466270.74575, 1737466270.7850509, 12.178173524856566]","[1737466305.9379563, 1737466305.9772117, 12.171088634490966]"
"[1737466163.031377, 1737466163.0703127, 12.074662004232406]","[1737466199.0792923, 1737466199.1186125, 12.011015726208687]","[1737466235.7264144, 1737466235.7655108, 12.034552755832673]","[1737466270.8122103, 1737466270.8514297, 12.154948510169982]","[1737466306.0062551, 1737466306.0454812, 12.161332328796384]"
"[1737466163.0984159, 1737466163.1376472, 12.174884826660156]","[1737466199.1480217, 1737466199.1864743, 11.751929789066315]","[1737466235.7948914, 1737466235.8339255, 11.97883229279518]","[1737466270.8795562, 1737466270.9188337, 12.16390483903885]","[1737466306.0746803, 1737466306.1139824, 12.141404539346695]"
"[1737466163.1660705, 1737466163.205157, 12.13681312823296]","[1737466199.2162242, 1737466199.2541773, 11.581551980495453]","[1737466235.863303, 1737466235.902309, 11.974216306686403]","[1737466270.9479184, 1737466270.9860308, 11.828890466570856]","[1737466306.1425729, 1737466306.181865, 12.143133862495425]"
"[1737466163.2327516, 1737466163.271887, 12.142914286613465]","[1737466199.2840161, 1737466199.323181, 11.946168161392212]","[1737466235.9331598, 1737466235.9722142, 11.980364708065988]","[1737466271.0149136, 1737466271.0530813, 11.853136586666107]","[1737466306.209825, 1737466306.2489867, 12.105737503051758]"
"[1737466163.3001618, 1737466163.3394423, 12.178853260517117]","[1737466199.3663623, 1737466199.4055738, 11.972316182017327]","[1737466236.0018291, 1737466236.0408742, 11.957911885499957]","[1737466271.086525, 1737466271.1245608, 11.745856890678404]","[1737466306.2770624, 1737466306.3161094, 12.03416911959648]"
"[1737466163.3671975, 1737466163.4065976, 12.229003257751465]","[1737466199.4516141, 1737466199.4897876, 11.676071038007738]","[1737466236.070202, 1737466236.1092896, 11.98298710823059]","[1737466271.1535602, 1737466271.1916304, 11.783044197559354]","[1737466306.3446116, 1737466306.38388, 12.14263778448105]"
"[1737466163.4345713, 1737466163.4738417, 12.168040466308593]","[1737466199.5208254, 1737466199.5589924, 11.394757795333861]","[1737466236.1398733, 1737466236.1792712, 12.12261342906952]","[1737466271.220369, 1737466271.258951, 11.942637271189401]","[1737466306.4119475, 1737466306.451268, 12.178099705696107]"
"[1737466163.501856, 1737466163.5409913, 12.109219050407411]","[1737466199.5889554, 1737466199.6282141, 11.816714765787124]","[1737466236.2085767, 1737466236.247626, 12.06520624279976]","[1737466271.290653, 1737466271.329804, 12.063896445751192]","[1737466306.4783409, 1737466306.517583, 12.068532899141312]"
"[1737466163.56889, 1737466163.6080792, 12.14058731675148]","[1737466199.658987, 1737466199.6984422, 11.89784861278534]","[1737466236.2767687, 1737466236.3159509, 12.077164412021636]","[1737466271.3590288, 1737466271.39832, 12.173142762422563]","[1737466306.545207, 1737466306.5842981, 12.104962365150453]"
"[1737466163.6359596, 1737466163.675123, 12.117308528661729]","[1737466199.7290835, 1737466199.7676995, 11.718084832191467]","[1737466236.346236, 1737466236.3853145, 12.068145004987715]","[1737466271.42666, 1737466271.4658291, 12.110957101821901]","[1737466306.613817, 1737466306.6529064, 12.147004794359207]"
"[1737466163.7032905, 1737466163.742398, 12.088890183210374]","[1737466199.7981386, 1737466199.836112, 11.421032859802244]","[1737466236.4143264, 1737466236.4533901, 12.076970111131665]","[1737466271.4941018, 1737466271.5333216, 12.045398354530334]","[1737466306.6818748, 1737466306.7212327, 12.142187846422196]"
"[1737466163.7699506, 1737466163.809039, 12.10468831682205]","[1737466199.8659508, 1737466199.905282, 11.868281323432925]","[1737466236.4826367, 1737466236.5216715, 12.055677188873291]","[1737466271.5621667, 1737466271.6015115, 12.146444137573242]","[1737466306.749947, 1737466306.789288, 12.196618302106856]"
"[1737466163.8369262, 1737466163.8759718, 12.071265779376029]","[1737466199.9363215, 1737466199.9755402, 11.904786289930342]","[1737466236.5517094, 1737466236.590791, 12.072263635635377]","[1737466271.628961, 1737466271.6683893, 12.154813508033753]","[1737466306.818066, 1737466306.8572297, 12.155175036466924]"
"[1737466163.9046924, 1737466163.9437187, 12.052440965652465]","[1737466200.0052505, 1737466200.0437346, 11.573206896305084]","[1737466236.6201131, 1737466236.6591432, 12.056975641250611]","[1737466271.6962059, 1737466271.7354424, 12.06029395580292]","[1737466306.8859847, 1737466306.9251785, 12.079667895555495]"
"[1737466163.9718895, 1737466164.0115588, 12.284225800037383]","[1737466200.0743797, 1737466200.1123464, 11.474825831890106]","[1737466236.6883903, 1737466236.7274976, 12.08353699493408]","[1737466271.764458, 1737466271.8028052, 11.852021131515501]","[1737466306.953836, 1737466306.9932337, 12.206402650594713]"
"[1737466164.0393662, 1737466164.0785294, 12.096090984582903]","[1737466200.143879, 1737466200.1831083, 11.905140042304996]","[1737466236.759209, 1737466236.798245, 12.07020135617256]","[1737466271.8311243, 1737466271.8691816, 11.749666943550112]","[1737466307.021321, 1737466307.059659, 11.88583360878454]"
"[1737466164.1115582, 1737466164.1506777, 12.06699636942874]","[1737466200.217962, 1737466200.2571495, 11.754897027969362]","[1737466236.8327537, 1737466236.87178, 12.053057714462282]","[1737466271.9021304, 1737466271.9402015, 11.72877124547958]","[1737466307.0919855, 1737466307.1310759, 12.090190080642701]"
"[1737466164.1785126, 1737466164.2176423, 12.082205368518832]","[1737466200.2871, 1737466200.32621, 11.774963126659392]","[1737466236.9015796, 1737466236.9406695, 12.027146922349928]","[1737466271.9692109, 1737466272.0072763, 11.718215311050416]","[1737466307.1592214, 1737466307.198296, 12.10450845157678]"
"[1737466164.2455914, 1737466164.2848213, 12.049307238101958]","[1737466200.3560936, 1737466200.395208, 11.780270889997482]","[1737466236.9706802, 1737466237.0097725, 12.031046962738037]","[1737466272.035439, 1737466272.0734563, 11.704823984265326]","[1737466307.2269073, 1737466307.2659233, 12.088209534406662]"
"[1737466164.3129337, 1737466164.3519676, 11.973768534721568]","[1737466200.4256577, 1737466200.46485, 11.781959075927736]","[1737466237.0394092, 1737466237.0784304, 12.02393835449219]","[1737466272.101379, 1737466272.1405764, 12.0700300154686]","[1737466307.2934031, 1737466307.3326032, 12.15268733239174]"
"[1737466164.3791971, 1737466164.418464, 12.115660967588425]","[1737466200.4943419, 1737466200.5335236, 11.733668117523193]","[1737466237.1076958, 1737466237.1469982, 12.132949583053588]","[1737466272.1682324, 1737466272.207509, 12.10952561664581]","[1737466307.3592682, 1737466307.3984642, 12.161106333644078]"
