epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810988.6180286, 1736810988.6359828, 5.543708838224411]","[1736811023.1323812, 1736811023.1501997, 5.681267837806669]","[1736811058.065637, 1736811058.0834842, 5.633478395462037]","[1736811092.9436886, 1736811092.961518, 5.7494881401062]","[1736811127.9750774, 1736811127.9929378, 5.640729087829589]"
"[1736810988.6868052, 1736810988.7047143, 5.529795273780823]","[1736811023.200476, 1736811023.2183197, 5.732367484092712]","[1736811058.132342, 1736811058.1501899, 5.695600256681442]","[1736811093.0098093, 1736811093.0276468, 5.762983062744141]","[1736811128.041078, 1736811128.0589416, 5.643130288243293]"
"[1736810988.7561722, 1736810988.7740474, 5.517822304725646]","[1736811023.2674212, 1736811023.2852254, 5.69154031276703]","[1736811058.1993854, 1736811058.2172456, 5.672267989873886]","[1736811093.0754454, 1736811093.093277, 5.7608331378698345]","[1736811128.1068892, 1736811128.124731, 5.636871963500977]"
"[1736810988.8237667, 1736810988.8416486, 5.5113891177177425]","[1736811023.3324018, 1736811023.3502133, 5.695800590038299]","[1736811058.2669642, 1736811058.284867, 5.671336784362793]","[1736811093.1412141, 1736811093.159043, 5.759443383216857]","[1736811128.1738904, 1736811128.191731, 5.636495338439941]"
"[1736810988.8939817, 1736810988.911873, 5.513747201129316]","[1736811023.3976388, 1736811023.4154549, 5.72512178325653]","[1736811058.3374436, 1736811058.3553185, 5.721165709018707]","[1736811093.2067647, 1736811093.224575, 5.745474716186523]","[1736811128.2411413, 1736811128.2589986, 5.6402104017734525]"
"[1736810988.9631202, 1736810988.9809875, 5.49241623878479]","[1736811023.4637227, 1736811023.4815543, 5.71027304983139]","[1736811058.4040422, 1736811058.4218917, 5.658437719821929]","[1736811093.2725658, 1736811093.2989113, 8.510577783823013]","[1736811128.3068187, 1736811128.3246396, 5.627997937202455]"
"[1736810989.0295672, 1736810989.0474405, 5.48911885213852]","[1736811023.528226, 1736811023.5460508, 5.70813525724411]","[1736811058.4710236, 1736811058.4888623, 5.649789098501205]","[1736811093.347057, 1736811093.364874, 5.769804498910905]","[1736811128.3730962, 1736811128.390916, 5.695501406192781]"
"[1736810989.096359, 1736810989.1142333, 5.488945040225983]","[1736811023.5930903, 1736811023.6109195, 5.714162968397141]","[1736811058.5384724, 1736811058.5563188, 5.710277451753617]","[1736811093.4131954, 1736811093.4310136, 5.772726670503616]","[1736811128.4391422, 1736811128.4569764, 5.687738353252411]"
"[1736810989.1678355, 1736810989.18592, 5.55099102115631]","[1736811023.657893, 1736811023.6756904, 5.717223697662353]","[1736811058.6060019, 1736811058.6238275, 5.669507866253628]","[1736811093.4785168, 1736811093.496332, 5.772805194854736]","[1736811128.5054367, 1736811128.5232723, 5.675257678985596]"
"[1736810989.235865, 1736810989.2537582, 5.496520319700241]","[1736811023.723311, 1736811023.7411249, 5.7225083460807795]","[1736811058.6731493, 1736811058.6909955, 5.676008023262023]","[1736811093.543627, 1736811093.5614538, 5.778288384675979]","[1736811128.570842, 1736811128.588678, 5.74025605726242]"
"[1736810989.302484, 1736810989.3203633, 5.485187420606613]","[1736811023.7882292, 1736811023.8060627, 5.722689605712891]","[1736811058.7399085, 1736811058.7577484, 5.7118748960494985]","[1736811093.6084938, 1736811093.6263192, 5.7688585472106935]","[1736811128.6396854, 1736811128.6575508, 5.723401203155518]"
"[1736810989.3707917, 1736810989.3887122, 5.488133391380311]","[1736811023.8529701, 1736811023.870783, 5.730289076805114]","[1736811058.8059595, 1736811058.8238027, 5.679398288726805]","[1736811093.67388, 1736811093.6916804, 5.765926014780999]","[1736811128.7054658, 1736811128.7232885, 5.688146079540252]"
"[1736810989.4405005, 1736810989.4585462, 5.533468220949174]","[1736811023.9180794, 1736811023.9358947, 5.731056050300599]","[1736811058.8725123, 1736811058.8903525, 5.6784117550849915]","[1736811093.7395487, 1736811093.757388, 5.804362394332886]","[1736811128.7715743, 1736811128.789409, 5.737571724891663]"
"[1736810989.5084226, 1736810989.526293, 5.472417057514191]","[1736811023.9832456, 1736811024.001074, 5.737699075698851]","[1736811058.939242, 1736811058.9570606, 5.714275486469268]","[1736811093.804464, 1736811093.8222933, 5.7822704350948335]","[1736811128.8393645, 1736811128.8572292, 5.727989099025726]"
"[1736810989.57564, 1736810989.5934837, 5.4621242947578414]","[1736811024.0484269, 1736811024.0662231, 5.735337776184083]","[1736811059.0058033, 1736811059.0236285, 5.6840942106246946]","[1736811093.869736, 1736811093.8875604, 5.7808574874524785]","[1736811128.9053023, 1736811128.9231224, 5.696468614339829]"
"[1736810989.6464157, 1736810989.6643069, 5.483643174171448]","[1736811024.1133313, 1736811024.1311285, 5.73768511390686]","[1736811059.0737455, 1736811059.0916102, 5.696714718341827]","[1736811093.9355023, 1736811093.953319, 5.81301019525528]","[1736811128.9713287, 1736811128.98913, 5.762026668548584]"
"[1736810989.715061, 1736810989.7329402, 5.473928344488145]","[1736811024.1774054, 1736811024.1952355, 5.748488510847092]","[1736811059.1410253, 1736811059.1588924, 5.742464318275451]","[1736811094.0026376, 1736811094.0204482, 5.793622391939162]","[1736811129.0372894, 1736811129.0551023, 5.747131156921387]"
"[1736810989.78388, 1736810989.8017917, 5.483855592489243]","[1736811024.244233, 1736811024.2620933, 5.771605116844177]","[1736811059.2084112, 1736811059.2262535, 5.698703419685363]","[1736811094.0679214, 1736811094.085727, 5.791993728160859]","[1736811129.1094956, 1736811129.127545, 5.796951019763947]"
"[1736810989.8513706, 1736810989.8692768, 5.488264823913574]","[1736811024.3109264, 1736811024.328771, 5.7768394312858575]","[1736811059.275755, 1736811059.2935917, 5.696951987504959]","[1736811094.1332066, 1736811094.1510167, 5.820681123495102]","[1736811129.1812787, 1736811129.1991875, 5.775985724925995]"
"[1736810989.9198155, 1736810989.937718, 5.489566143035889]","[1736811024.3772292, 1736811024.395078, 5.75903555250168]","[1736811059.3434424, 1736811059.361264, 5.723480008840561]","[1736811094.1983266, 1736811094.216157, 5.7984012670516965]","[1736811129.2485633, 1736811129.2664058, 5.692070777177811]"
"[1736810989.9902625, 1736810990.0116465, 6.557187686760992]","[1736811024.4431252, 1736811024.460976, 5.765386216163636]","[1736811059.410025, 1736811059.4278507, 5.699884252071381]","[1736811094.2635715, 1736811094.2813978, 5.797083201885222]","[1736811129.316501, 1736811129.33435, 5.694200445413589]"
"[1736810990.063151, 1736810990.0810485, 5.492524682998657]","[1736811024.5117934, 1736811024.5296187, 5.772797952890396]","[1736811059.476741, 1736811059.4945726, 5.70171389913559]","[1736811094.3286717, 1736811094.3464985, 5.8448714661598205]","[1736811129.384328, 1736811129.4021966, 5.73390551328659]"
"[1736810990.1313133, 1736810990.1492264, 5.4907064502239225]","[1736811024.579644, 1736811024.5974894, 5.743664406061173]","[1736811059.5448196, 1736811059.562683, 5.744208794832229]","[1736811094.3948448, 1736811094.4126804, 5.80765146446228]","[1736811129.45196, 1736811129.469901, 5.723178386688232]"
"[1736810990.2000206, 1736810990.2178936, 5.476437995195389]","[1736811024.6461647, 1736811024.6640072, 5.751943055629731]","[1736811059.6124682, 1736811059.6303258, 5.731541895866394]","[1736811094.463077, 1736811094.4809282, 5.812697680711746]","[1736811129.52337, 1736811129.5412812, 5.713671445846558]"
"[1736810990.2696543, 1736810990.2875388, 5.473727889060974]","[1736811024.7126122, 1736811024.7304702, 5.77569712305069]","[1736811059.679518, 1736811059.6973567, 5.725496611356736]","[1736811094.529461, 1736811094.5473316, 5.846370052099228]","[1736811129.5920246, 1736811129.609868, 5.683970734119415]"
"[1736810990.3386483, 1736810990.3565052, 5.4572456042766575]","[1736811024.7782636, 1736811024.7961106, 5.71839471244812]","[1736811059.7468777, 1736811059.7647262, 5.72504649066925]","[1736811094.5954998, 1736811094.6133206, 5.7975631833076475]","[1736811129.6601853, 1736811129.6780658, 5.68395935344696]"
"[1736810990.407113, 1736810990.4249744, 5.471342683911324]","[1736811024.844626, 1736811024.8624847, 5.731707656979561]","[1736811059.8141768, 1736811059.8320312, 5.734885734081269]","[1736811094.6614501, 1736811094.6792874, 5.8029150664806375]","[1736811129.7279844, 1736811129.7458267, 5.6718329267501835]"
"[1736810990.47492, 1736810990.4927468, 5.4652320275306705]","[1736811024.9112496, 1736811024.9290774, 5.750376176834106]","[1736811059.8834567, 1736811059.9012976, 5.730520644187927]","[1736811094.7266428, 1736811094.7444685, 5.828116710662842]","[1736811129.8036172, 1736811129.821486, 5.678959084749222]"
"[1736810990.550075, 1736810990.5679626, 5.463747185230256]","[1736811024.9772918, 1736811024.9951222, 5.699870632171631]","[1736811059.9516535, 1736811059.9694877, 5.712147279739379]","[1736811094.79251, 1736811094.8103275, 5.789884819984436]","[1736811129.8709376, 1736811129.8887813, 5.6233601784706115]"
"[1736810990.618091, 1736810990.6359046, 5.463436757326125]","[1736811025.0430896, 1736811025.0609264, 5.708040708065033]","[1736811060.0228922, 1736811060.0407708, 5.728907532691957]","[1736811094.8607185, 1736811094.8785653, 5.799414283037185]","[1736811129.937848, 1736811129.9556844, 5.620855759382247]"
"[1736810990.6846306, 1736810990.7024677, 5.470676002979279]","[1736811025.1097777, 1736811025.1276577, 5.747210121631622]","[1736811060.0903244, 1736811060.1081529, 5.71286402463913]","[1736811094.9313953, 1736811094.9492166, 5.835606419563294]","[1736811130.0049436, 1736811130.0227847, 5.622141173601151]"
"[1736810990.7512093, 1736810990.7690449, 5.4323365745544425]","[1736811025.177782, 1736811025.195659, 5.7006099801063534]","[1736811060.1596086, 1736811060.177455, 5.681348525047302]","[1736811094.9997303, 1736811095.0175545, 5.7552650356292725]","[1736811130.0718193, 1736811130.0896664, 5.617969299316407]"
"[1736810990.8212008, 1736810990.839093, 5.4610335588455206]","[1736811025.2450197, 1736811025.2628973, 5.707948090910911]","[1736811060.2272885, 1736811060.24514, 5.691015839576721]","[1736811095.0648656, 1736811095.0827022, 5.7592681627273565]","[1736811130.1385448, 1736811130.15638, 5.61069449019432]"
"[1736810990.8897684, 1736810990.907609, 5.44531521320343]","[1736811025.3108587, 1736811025.3287146, 5.71582873749733]","[1736811060.2941065, 1736811060.3119395, 5.685087302207947]","[1736811095.130646, 1736811095.1484764, 5.79014580488205]","[1736811130.2063076, 1736811130.224126, 5.601889331817627]"
"[1736810990.9570937, 1736810990.9749846, 5.461814727783203]","[1736811025.376988, 1736811025.3948295, 5.662185203313828]","[1736811060.361982, 1736811060.3798335, 5.662377668380738]","[1736811095.198745, 1736811095.2165997, 5.7588875999450675]","[1736811130.2733958, 1736811130.2912185, 5.62164942741394]"
"[1736810991.0249786, 1736810991.0428362, 5.454374837875365]","[1736811025.443441, 1736811025.4613125, 5.682537276029586]","[1736811060.4327085, 1736811060.4614959, 9.168778777122498]","[1736811095.2650774, 1736811095.2829328, 5.75911829996109]","[1736811130.341088, 1736811130.35897, 5.640308516025543]"
"[1736810991.0951102, 1736810991.1129692, 5.454791345727078]","[1736811025.5106192, 1736811025.5284805, 5.709385728836058]","[1736811060.5104308, 1736811060.5282466, 5.644412589669227]","[1736811095.3335094, 1736811095.3513772, 5.795636502742768]","[1736811130.4082491, 1736811130.4260898, 5.627307417154312]"
"[1736810991.1639702, 1736810991.1818469, 5.458895611763]","[1736811025.577121, 1736811025.594982, 5.666902999877929]","[1736811060.576639, 1736811060.5944724, 5.6308293950557715]","[1736811095.3986523, 1736811095.4164648, 5.714603190422058]","[1736811130.4783633, 1736811130.4962482, 5.662953729629516]"
"[1736810991.2313063, 1736810991.2491481, 5.456401995182038]","[1736811025.6439495, 1736811025.6618178, 5.682344968318938]","[1736811060.6430454, 1736811060.6608837, 5.642591972351074]","[1736811095.464347, 1736811095.4821692, 5.717739257812499]","[1736811130.5475972, 1736811130.5654635, 5.620368756001901]"
"[1736810991.299788, 1736810991.3176765, 5.4667117455005645]","[1736811025.709113, 1736811025.7269342, 5.69916645526886]","[1736811060.7115004, 1736811060.7293503, 5.646251527547836]","[1736811095.530221, 1736811095.5480616, 5.7657506582736975]","[1736811130.6154568, 1736811130.6333182, 5.617542583465576]"
"[1736810991.3694592, 1736810991.387315, 5.445454962491987]","[1736811025.7746713, 1736811025.7925053, 5.67062482070923]","[1736811060.7792034, 1736811060.79706, 5.648345478057862]","[1736811095.5956562, 1736811095.613465, 5.713491466522218]","[1736811130.685368, 1736811130.7032678, 5.6656651959419255]"
"[1736810991.438192, 1736810991.4560459, 5.465244669914246]","[1736811025.8400958, 1736811025.8579223, 5.672181788682938]","[1736811060.8467133, 1736811060.8645337, 5.642085813522338]","[1736811095.6615455, 1736811095.6793818, 5.722287807941436]","[1736811130.7585242, 1736811130.7767584, 5.746688919067382]"
"[1736810991.5052588, 1736810991.523108, 5.4642413477897644]","[1736811025.9065278, 1736811025.924416, 5.737531547069549]","[1736811060.912553, 1736811060.9303777, 5.6387331854105]","[1736811095.727024, 1736811095.7448745, 5.786903007030488]","[1736811130.8259137, 1736811130.8437445, 5.6195524435043325]"
"[1736810991.5717852, 1736810991.5895994, 5.454018668174744]","[1736811025.9749622, 1736811025.992875, 5.70471001625061]","[1736811060.9809573, 1736811060.9987857, 5.638430185317993]","[1736811095.7927082, 1736811095.810542, 5.739303354978562]","[1736811130.8926687, 1736811130.9104905, 5.609354555606842]"
"[1736810991.6380556, 1736810991.655891, 5.467506665706634]","[1736811026.0409317, 1736811026.058796, 5.691141207131961]","[1736811061.0482116, 1736811061.0660386, 5.645269028663634]","[1736811095.8581526, 1736811095.875996, 5.7423724601268775]","[1736811130.9589016, 1736811130.9767394, 5.655373517274858]"
"[1736810991.7041109, 1736810991.7219753, 5.472958030939102]","[1736811026.106534, 1736811026.1243784, 5.7187678229808805]","[1736811061.1144075, 1736811061.1323087, 5.670925449132919]","[1736811095.9231997, 1736811095.941018, 5.776207237243653]","[1736811131.0247152, 1736811131.042559, 5.657263252735138]"
"[1736810991.7705767, 1736810991.7884111, 5.460348059415818]","[1736811026.1718388, 1736811026.1896856, 5.685301698446274]","[1736811061.1836212, 1736811061.201518, 5.670271861553191]","[1736811095.9881945, 1736811096.0060065, 5.740774234771728]","[1736811131.0914645, 1736811131.109295, 5.664548665523528]"
"[1736810991.8372867, 1736810991.855136, 5.521902050971986]","[1736811026.2376266, 1736811026.2554595, 5.680896548509598]","[1736811061.2531118, 1736811061.2709644, 5.679787123203278]","[1736811096.0539825, 1736811096.0718467, 5.752513423919678]","[1736811131.1573348, 1736811131.1751812, 5.669552090406418]"
"[1736810991.9038599, 1736810991.921706, 5.509450678348541]","[1736811026.3032224, 1736811026.3210533, 5.72088515663147]","[1736811061.319974, 1736811061.3378146, 5.668644142627717]","[1736811096.12043, 1736811096.1382551, 5.815768421173096]","[1736811131.2230754, 1736811131.2408884, 5.658948142766953]"
"[1736810991.972303, 1736810991.9901757, 5.499785459518433]","[1736811026.3682055, 1736811026.386035, 5.698585151195527]","[1736811061.3859875, 1736811061.403819, 5.665765466213227]","[1736811096.1857808, 1736811096.2036, 5.787395043611526]","[1736811131.2941976, 1736811131.3120635, 5.690109288692476]"
"[1736810992.0381694, 1736810992.056017, 5.537252205371856]","[1736811026.4336257, 1736811026.4514718, 5.7039193353652955]","[1736811061.453185, 1736811061.4710472, 5.682446134328843]","[1736811096.2513819, 1736811096.2692025, 5.778417581319809]","[1736811131.3643591, 1736811131.382249, 5.680300108909607]"
"[1736810992.1045618, 1736810992.1224, 5.524257478952407]","[1736811026.4984694, 1736811026.5162945, 5.723648166656494]","[1736811061.519431, 1736811061.537281, 5.6790955410003665]","[1736811096.3191526, 1736811096.3369908, 5.827913444280624]","[1736811131.4310303, 1736811131.4489143, 5.678407583951949]"
"[1736810992.1708548, 1736810992.188708, 5.5161931676864615]","[1736811026.5637324, 1736811026.5815482, 5.711914902925491]","[1736811061.5848856, 1736811061.602699, 5.667489759922027]","[1736811096.3844433, 1736811096.4022782, 5.800262626171111]","[1736811131.497883, 1736811131.515704, 5.659719023704528]"
"[1736810992.237368, 1736810992.2552068, 5.550730705738068]","[1736811026.628726, 1736811026.6465647, 5.7192530605793]","[1736811061.6505852, 1736811061.6684177, 5.702910466194153]","[1736811096.4508457, 1736811096.4687233, 5.802346954345704]","[1736811131.5681152, 1736811131.5859735, 5.667374553442001]"
"[1736810992.3040078, 1736810992.321864, 5.55114951467514]","[1736811026.694068, 1736811026.7119055, 5.730376068115234]","[1736811061.71636, 1736811061.734184, 5.717746997324795]","[1736811096.5163035, 1736811096.5341334, 5.83950457763672]","[1736811131.6350152, 1736811131.6528728, 5.667148844426782]"
"[1736810992.3702936, 1736810992.3881526, 5.545392527580262]","[1736811026.7608871, 1736811026.7787073, 5.737936033248902]","[1736811061.7840226, 1736811061.8019001, 5.735609952926636]","[1736811096.5821576, 1736811096.6000028, 5.820390630722046]","[1736811131.7014413, 1736811131.7192667, 5.658804743289948]"
"[1736810992.4403603, 1736810992.4582582, 5.594186014652252]","[1736811026.826466, 1736811026.8443036, 5.743540161132813]","[1736811061.8505478, 1736811061.8683732, 5.698769211769103]","[1736811096.6476047, 1736811096.6654463, 5.802420002698899]","[1736811131.7679946, 1736811131.7858205, 5.673644612789153]"
"[1736810992.508488, 1736810992.5263574, 5.576060553073883]","[1736811026.891591, 1736811026.9094322, 5.74148029613495]","[1736811061.9169173, 1736811061.9347563, 5.733320735516799]","[1736811096.7131286, 1736811096.7309632, 5.824658386230468]","[1736811131.834363, 1736811131.8522122, 5.681081278324127]"
"[1736810992.5740337, 1736810992.591875, 5.5612881317138685]","[1736811026.9565403, 1736811026.9744334, 5.764532695412635]","[1736811061.9834087, 1736811062.0012567, 5.736387662887573]","[1736811096.7789173, 1736811096.7968056, 5.833644119262694]","[1736811131.901118, 1736811131.9189684, 5.6690011215209966]"
"[1736810992.6407995, 1736810992.658634, 5.5725979301929485]","[1736811027.0234172, 1736811027.041309, 5.765104922294617]","[1736811062.0495787, 1736811062.0674021, 5.695414619922637]","[1736811096.8456042, 1736811096.8634622, 5.8062879257202145]","[1736811131.9675007, 1736811131.9853194, 5.717429394483567]"
"[1736810992.7065396, 1736810992.724383, 5.582069759130477]","[1736811027.0889394, 1736811027.106778, 5.745987854003907]","[1736811062.1164644, 1736811062.1342745, 5.727801950216294]","[1736811096.912019, 1736811096.9298627, 5.812146770954133]","[1736811132.0342276, 1736811132.0520778, 5.727527480840684]"
"[1736810992.7717829, 1736810992.7896252, 5.587688673973083]","[1736811027.1538806, 1736811027.171705, 5.75079568195343]","[1736811062.1820977, 1736811062.19992, 5.735490234375]","[1736811096.978437, 1736811096.9962642, 5.799797578454018]","[1736811132.1006086, 1736811132.1184287, 5.673676681041718]"
"[1736810992.8399959, 1736810992.857845, 5.586052100658417]","[1736811027.2187188, 1736811027.23655, 5.756308507919311]","[1736811062.2476268, 1736811062.2654397, 5.695767546176909]","[1736811097.0444982, 1736811097.0623455, 5.791662879943847]","[1736811132.1666696, 1736811132.1844802, 5.711675899028778]"
"[1736810992.9054594, 1736810992.9232972, 5.581197939872743]","[1736811027.2837815, 1736811027.3016055, 5.758859782934189]","[1736811062.3156102, 1736811062.333421, 5.733326419234276]","[1736811097.1104765, 1736811097.128342, 5.800633693933487]","[1736811132.2336097, 1736811132.2514622, 5.725132586956025]"
"[1736810992.9733758, 1736810992.99122, 5.581844244003296]","[1736811027.3489528, 1736811027.3667817, 5.764093032956124]","[1736811062.3854718, 1736811062.4033198, 5.756466679573059]","[1736811097.175976, 1736811097.1938515, 5.801765669226647]","[1736811132.3000686, 1736811132.3179083, 5.67840269804001]"
"[1736810993.0387425, 1736810993.0565414, 5.576502352714538]","[1736811027.4139926, 1736811027.4318128, 5.764701853275299]","[1736811062.4529603, 1736811062.4707878, 5.713146741867066]","[1736811097.2421482, 1736811097.2600284, 5.793650119304658]","[1736811132.366291, 1736811132.3841195, 5.710457181930542]"
"[1736810993.103543, 1736810993.1213498, 5.57603818321228]","[1736811027.4789608, 1736811027.4967887, 5.768798078536987]","[1736811062.519201, 1736811062.5370243, 5.7522235626888225]","[1736811097.308149, 1736811097.3259833, 5.780541385173798]","[1736811132.4334629, 1736811132.4513109, 5.716719150543213]"
"[1736810993.1690283, 1736810993.1868434, 5.572246695518494]","[1736811027.5440676, 1736811027.5618923, 5.773104095339775]","[1736811062.5887237, 1736811062.6065745, 5.761298778533935]","[1736811097.3741324, 1736811097.3919787, 5.784351293362682]","[1736811132.5001674, 1736811132.518002, 5.688223211288451]"
"[1736810993.234581, 1736810993.2524242, 5.596819744110107]","[1736811027.6092489, 1736811027.6270623, 5.785379133224487]","[1736811062.6565354, 1736811062.674402, 5.722907923221587]","[1736811097.439569, 1736811097.457427, 5.785304742336273]","[1736811132.5685837, 1736811132.5864727, 5.758655338287354]"
"[1736810993.2999418, 1736810993.317803, 5.6007719025611875]","[1736811027.6745605, 1736811027.6923866, 5.767574810028076]","[1736811062.7236917, 1736811062.7415545, 5.748087239742279]","[1736811097.5057588, 1736811097.5236046, 5.784934761762619]","[1736811132.6353269, 1736811132.65316, 5.740695996284486]"
"[1736810993.3651931, 1736810993.383029, 5.583140006303787]","[1736811027.7392569, 1736811027.7570739, 5.765322239753683]","[1736811062.7901988, 1736811062.808072, 5.751462961673737]","[1736811097.571548, 1736811097.5893795, 5.7802976014614105]","[1736811132.7018387, 1736811132.7196681, 5.689723930358886]"
"[1736810993.4303732, 1736810993.4482245, 5.616785313606263]","[1736811027.8040743, 1736811027.821905, 5.80568236684799]","[1736811062.8581555, 1736811062.8760233, 5.699329041481018]","[1736811097.6377628, 1736811097.655625, 5.79734097480774]","[1736811132.7710161, 1736811132.7888613, 5.758399147033693]"
"[1736810993.4961293, 1736810993.513936, 5.602710012099808]","[1736811027.8694894, 1736811027.8873184, 5.769231472015381]","[1736811062.9280012, 1736811062.9458575, 5.731980675458908]","[1736811097.7033613, 1736811097.7211952, 5.775203092575073]","[1736811132.8405364, 1736811132.8583703, 5.741536707162857]"
"[1736810993.5610845, 1736810993.578878, 5.577435518503188]","[1736811027.9349115, 1736811027.9527483, 5.771777401924134]","[1736811062.994884, 1736811063.0127187, 5.725016121864319]","[1736811097.7687922, 1736811097.7866144, 5.771419921875001]","[1736811132.9076185, 1736811132.925451, 5.6805484890937805]"
"[1736810993.629127, 1736810993.6469378, 5.621326816558837]","[1736811028.0003657, 1736811028.0181692, 5.791242319107056]","[1736811063.0610583, 1736811063.0788682, 5.657429194450378]","[1736811097.8347254, 1736811097.8525379, 5.789504712820053]","[1736811132.974498, 1736811132.9923637, 5.7370914974212655]"
"[1736810993.6947973, 1736810993.712641, 5.631711040973664]","[1736811028.065392, 1736811028.0832407, 5.7772234084606175]","[1736811063.1324193, 1736811063.1503048, 5.725954170703887]","[1736811097.900899, 1736811097.9187584, 5.7817497940063465]","[1736811133.0417879, 1736811133.0596514, 5.72433210372925]"
"[1736810993.7612588, 1736810993.7790842, 5.614330457448959]","[1736811028.1303587, 1736811028.1481922, 5.772284489393234]","[1736811063.200011, 1736811063.217837, 5.706163295342871]","[1736811097.9667656, 1736811097.984605, 5.775266281127929]","[1736811133.109976, 1736811133.1278245, 5.67860471534729]"
"[1736810993.8262324, 1736810993.8440506, 5.627436965703964]","[1736811028.1987514, 1736811028.2166412, 5.803770939111709]","[1736811063.2667055, 1736811063.2845228, 5.638467548131943]","[1736811098.0325227, 1736811098.0503688, 5.8078193731307985]","[1736811133.1768837, 1736811133.1947134, 5.715581697940826]"
"[1736810993.89154, 1736810993.9093993, 5.640388315916061]","[1736811028.263868, 1736811028.2817092, 5.771774485111236]","[1736811063.3359463, 1736811063.353829, 5.703006880283356]","[1736811098.100419, 1736811098.1182501, 5.779358461618425]","[1736811133.2458332, 1736811133.2636707, 5.687391681551932]"
"[1736810993.9565837, 1736810993.9744055, 5.620047628879546]","[1736811028.3292701, 1736811028.3471453, 5.782804188728332]","[1736811063.4042811, 1736811063.4221094, 5.677958214998244]","[1736811098.166816, 1736811098.1846557, 5.78214038014412]","[1736811133.3128426, 1736811133.3306808, 5.660055608987808]"
"[1736810994.0220895, 1736810994.0399082, 5.645994268894196]","[1736811028.394382, 1736811028.4122188, 5.76774628305435]","[1736811063.4713326, 1736811063.4891922, 5.634163001060486]","[1736811098.2329748, 1736811098.250814, 5.80944034767151]","[1736811133.3795774, 1736811133.397408, 5.698092464447021]"
"[1736810994.0903723, 1736810994.108208, 5.65135795211792]","[1736811028.461003, 1736811028.4788392, 5.768388965129852]","[1736811063.537543, 1736811063.5554032, 5.679731850862503]","[1736811098.2979834, 1736811098.3158033, 5.766460174083709]","[1736811133.4488077, 1736811133.466663, 5.678262719511985]"
"[1736810994.1600144, 1736810994.1779063, 5.659238645553589]","[1736811028.5260727, 1736811028.5438786, 5.758596351861954]","[1736811063.604221, 1736811063.6220548, 5.667551651000977]","[1736811098.3633378, 1736811098.3811815, 5.774175327777862]","[1736811133.515597, 1736811133.5334089, 5.649521048545837]"
"[1736810994.2324743, 1736810994.2503169, 5.662630600690842]","[1736811028.591379, 1736811028.60921, 5.756427683591842]","[1736811063.674354, 1736811063.6922302, 5.655941793441773]","[1736811098.4292204, 1736811098.4470398, 5.814240069389343]","[1736811133.5818007, 1736811133.599646, 5.691805696249008]"
"[1736810994.2992332, 1736810994.31707, 5.660814612150193]","[1736811028.6584423, 1736811028.6763253, 5.7787647986290205]","[1736811063.7419572, 1736811063.759832, 5.696011170387268]","[1736811098.4945636, 1736811098.5123878, 5.77542417526245]","[1736811133.6483438, 1736811133.6661768, 5.669490250229835]"
"[1736810994.3661458, 1736810994.3839917, 5.5953759405612935]","[1736811028.7285795, 1736811028.746463, 5.778922624111175]","[1736811063.8087473, 1736811063.8265777, 5.671595520496369]","[1736811098.56012, 1736811098.5779507, 5.7775100026130675]","[1736811133.7147918, 1736811133.732632, 5.660250485420227]"
"[1736810994.433301, 1736810994.4511292, 5.623450386047363]","[1736811028.7946887, 1736811028.812491, 5.719983834266663]","[1736811063.8748062, 1736811063.8926337, 5.654583368778229]","[1736811098.626074, 1736811098.6439247, 5.8290542521476745]","[1736811133.7813962, 1736811133.7992415, 5.703655036687851]"
"[1736810994.499587, 1736810994.5174112, 5.622171936035156]","[1736811028.860658, 1736811028.87854, 5.746773269176484]","[1736811063.9426377, 1736811063.9604607, 5.683213913440705]","[1736811098.6919467, 1736811098.709759, 5.777682588909493]","[1736811133.8485727, 1736811133.866436, 5.686868638277053]"
"[1736810994.5685935, 1736810994.5865192, 5.6058447446823125]","[1736811028.9259822, 1736811028.943848, 5.741486449241638]","[1736811064.0098536, 1736811064.027676, 5.674469268202782]","[1736811098.7588787, 1736811098.7767093, 5.781486228704453]","[1736811133.916593, 1736811133.9344542, 5.674498180150986]"
"[1736810994.634432, 1736810994.6522431, 5.607295705080032]","[1736811028.9935038, 1736811029.0113215, 5.713738022089005]","[1736811064.0753248, 1736811064.093149, 5.6593353366851815]","[1736811098.8240356, 1736811098.84186, 5.824839398860931]","[1736811133.983627, 1736811134.0014553, 5.717565591573714]"
"[1736810994.70034, 1736810994.7181604, 5.6102230129241955]","[1736811029.0602777, 1736811029.0781157, 5.735202810287476]","[1736811064.1438584, 1736811064.1617012, 5.7065281090736395]","[1736811098.8891358, 1736811098.9069726, 5.799329026699067]","[1736811134.049588, 1736811134.0674129, 5.6963265106678]"
"[1736810994.7658777, 1736810994.7837336, 5.5687319762706755]","[1736811029.1261365, 1736811029.143977, 5.735969364166261]","[1736811064.2100046, 1736811064.2278605, 5.702614495038985]","[1736811098.954873, 1736811098.9726865, 5.779162241220474]","[1736811134.1162302, 1736811134.1340559, 5.689629597187042]"
"[1736810994.8318732, 1736810994.8497314, 5.615942744970323]","[1736811029.1917725, 1736811029.2096345, 5.71397270822525]","[1736811064.2764072, 1736811064.294238, 5.681889090538025]","[1736811099.0210624, 1736811099.038898, 5.830962615966797]","[1736811134.1827528, 1736811134.2005813, 5.7294801535606386]"
