epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466151.245903, 1737466151.2459712, 0.020862303733825683]","[1737466186.8911026, 1737466186.8911831, 0.023337554931640626]","[1737466223.3966417, 1737466223.3967009, 0.018157381057739258]","[1737466259.0688963, 1737466259.068962, 0.02056373405456543]","[1737466294.2300565, 1737466294.2301242, 0.021056118965148925]"
"[1737466151.3130386, 1737466151.3131065, 0.020789358615875244]","[1737466186.9591372, 1737466186.9591997, 0.018090057373046878]","[1737466223.480781, 1737466223.4809318, 0.04623466682434082]","[1737466259.1369023, 1737466259.1369696, 0.020986029624938965]","[1737466294.2977316, 1737466294.2978318, 0.03115114688873291]"
"[1737466151.3805966, 1737466151.3806775, 0.024650238275527956]","[1737466187.029813, 1737466187.029896, 0.024113722801208496]","[1737466223.552218, 1737466223.5522726, 0.01668128252029419]","[1737466259.2046158, 1737466259.2046819, 0.02061393690109253]","[1737466294.3649418, 1737466294.365011, 0.02151223659515381]"
"[1737466151.447741, 1737466151.447809, 0.020767818689346313]","[1737466187.099755, 1737466187.0998445, 0.02607196569442749]","[1737466223.6208856, 1737466223.6209393, 0.016389906406402588]","[1737466259.2718344, 1737466259.2719, 0.020513159036636353]","[1737466294.4320488, 1737466294.4321198, 0.022105677604675293]"
"[1737466151.5150588, 1737466151.5151305, 0.02193373131752014]","[1737466187.1695964, 1737466187.169666, 0.02030137062072754]","[1737466223.6892827, 1737466223.6893427, 0.018184862136840823]","[1737466259.3391025, 1737466259.3392293, 0.0396883316040039]","[1737466294.499306, 1737466294.499378, 0.022415142536163328]"
"[1737466151.5822015, 1737466151.5822735, 0.021926390171051028]","[1737466187.2382233, 1737466187.2382958, 0.02118177032470703]","[1737466223.7577953, 1737466223.7578504, 0.016809787273406984]","[1737466259.407121, 1737466259.4071884, 0.021112401962280272]","[1737466294.5667117, 1737466294.5668092, 0.030322021722793576]"
"[1737466151.6493185, 1737466151.6493864, 0.020822993516921996]","[1737466187.3072371, 1737466187.3073144, 0.022548348426818847]","[1737466223.8321583, 1737466223.832217, 0.017901331901550296]","[1737466259.4743183, 1737466259.474399, 0.025272501468658445]","[1737466294.6339748, 1737466294.6340446, 0.02172213292121887]"
"[1737466151.7164772, 1737466151.7165458, 0.021042182922363283]","[1737466187.3791082, 1737466187.379239, 0.03821603807753677]","[1737466223.9007022, 1737466223.9007578, 0.0167317316532135]","[1737466259.5413766, 1737466259.5414495, 0.02282234144210815]","[1737466294.7013853, 1737466294.7014544, 0.02154252052307129]"
"[1737466151.7843118, 1737466151.7844305, 0.036122567653656006]","[1737466187.4645448, 1737466187.4646344, 0.02618371391296387]","[1737466223.9689748, 1737466223.9690301, 0.016735424041748048]","[1737466259.6087878, 1737466259.608855, 0.02103235387802124]","[1737466294.7683287, 1737466294.7683995, 0.02201726460456848]"
"[1737466151.855894, 1737466151.8559635, 0.021010217428207398]","[1737466187.5327203, 1737466187.5327926, 0.02101073956489563]","[1737466224.0382059, 1737466224.0382605, 0.016519017696380613]","[1737466259.6759434, 1737466259.676009, 0.020506864786148073]","[1737466294.8352146, 1737466294.8352833, 0.021350074768066406]"
"[1737466151.9232686, 1737466151.9233394, 0.02144341778755188]","[1737466187.6017213, 1737466187.6017997, 0.022860312938690185]","[1737466224.1060426, 1737466224.1061032, 0.01823986291885376]","[1737466259.743433, 1737466259.7435005, 0.02111449360847473]","[1737466294.9032261, 1737466294.9033136, 0.0272992684841156]"
"[1737466151.9917426, 1737466151.9918137, 0.021685921669006347]","[1737466187.6726837, 1737466187.6727588, 0.02188753366470337]","[1737466224.1740162, 1737466224.174071, 0.016538455486297607]","[1737466259.8109164, 1737466259.8109856, 0.021636760234832762]","[1737466294.9704163, 1737466294.9704893, 0.022649362564086915]"
"[1737466152.059225, 1737466152.0592923, 0.020521576881408692]","[1737466187.7482655, 1737466187.7483275, 0.018128509521484374]","[1737466224.2424295, 1737466224.2424865, 0.01721176719665527]","[1737466259.878301, 1737466259.878368, 0.02093934726715088]","[1737466295.0378087, 1737466295.037878, 0.02153909969329834]"
"[1737466152.1266222, 1737466152.1266916, 0.021176520824432374]","[1737466187.8161852, 1737466187.8162537, 0.019939101219177247]","[1737466224.310508, 1737466224.310563, 0.01663564109802246]","[1737466259.9457846, 1737466259.9458482, 0.019932645320892336]","[1737466295.1052651, 1737466295.1054251, 0.049921565294265745]"
"[1737466152.1942623, 1737466152.1943562, 0.028631127834320067]","[1737466187.8853352, 1737466187.8854098, 0.022000723123550416]","[1737466224.3787239, 1737466224.3787894, 0.01979607343673706]","[1737466260.0134537, 1737466260.0135312, 0.024262583255767824]","[1737466295.1727047, 1737466295.1727765, 0.022246981143951416]"
"[1737466152.26137, 1737466152.2614408, 0.021582347631454467]","[1737466187.9560523, 1737466187.956138, 0.02523405623435974]","[1737466224.4481864, 1737466224.4482472, 0.018465306758880615]","[1737466260.0811448, 1737466260.0812128, 0.021198413372039794]","[1737466295.2397058, 1737466295.2397757, 0.021746418777883986]"
"[1737466152.3284585, 1737466152.3285308, 0.022018354654312133]","[1737466188.0267975, 1737466188.0269024, 0.03107712745666504]","[1737466224.516521, 1737466224.5165823, 0.018610132694244382]","[1737466260.1484492, 1737466260.1485198, 0.02209401512145996]","[1737466295.3072765, 1737466295.3073444, 0.021206635236740115]"
"[1737466152.3966093, 1737466152.3966892, 0.02436856508255005]","[1737466188.0986, 1737466188.098717, 0.03491419553756714]","[1737466224.599595, 1737466224.599701, 0.031971716880798334]","[1737466260.2166996, 1737466260.2167761, 0.023960063695907596]","[1737466295.3743298, 1737466295.3744, 0.0217299599647522]"
"[1737466152.4649243, 1737466152.465001, 0.023320046424865723]","[1737466188.170352, 1737466188.1704643, 0.03349202871322632]","[1737466224.6678739, 1737466224.6679513, 0.02346161007881165]","[1737466260.2839684, 1737466260.2840397, 0.022186344861984255]","[1737466295.4415364, 1737466295.44161, 0.022996214389801026]"
"[1737466152.5336735, 1737466152.533751, 0.023537313938140868]","[1737466188.241216, 1737466188.2413201, 0.03126949095726013]","[1737466224.7359314, 1737466224.736007, 0.022884093523025513]","[1737466260.3511076, 1737466260.3511994, 0.0287286114692688]","[1737466295.5102062, 1737466295.510277, 0.02210315752029419]"
"[1737466152.6015007, 1737466152.6015754, 0.022717347145080568]","[1737466188.3124585, 1737466188.312566, 0.03188738894462585]","[1737466224.803881, 1737466224.8039546, 0.022317701339721677]","[1737466260.4190226, 1737466260.4191017, 0.02477376365661621]","[1737466295.576988, 1737466295.5770655, 0.023994404077529907]"
"[1737466152.6692965, 1737466152.6693654, 0.02095125699043274]","[1737466188.3828456, 1737466188.3829675, 0.0363715717792511]","[1737466224.8737967, 1737466224.873873, 0.023134613037109376]","[1737466260.4870257, 1737466260.4870965, 0.021987382650375368]","[1737466295.643837, 1737466295.6439056, 0.02142491912841797]"
"[1737466152.7371645, 1737466152.737234, 0.02116874408721924]","[1737466188.4532816, 1737466188.453384, 0.030535037755966186]","[1737466224.9423862, 1737466224.9424627, 0.02331238781119245]","[1737466260.554124, 1737466260.5541952, 0.022216016292572024]","[1737466295.7115493, 1737466295.711629, 0.024846954822540287]"
"[1737466152.8053708, 1737466152.8054392, 0.020797438621520996]","[1737466188.5241468, 1737466188.5242414, 0.02804865789413452]","[1737466225.0105476, 1737466225.0106254, 0.02371155548095703]","[1737466260.6213422, 1737466260.6214118, 0.02176871395111084]","[1737466295.778652, 1737466295.7787242, 0.022390683889389036]"
"[1737466152.8730617, 1737466152.8731353, 0.022383268833160403]","[1737466188.6070435, 1737466188.6071348, 0.0272702898979187]","[1737466225.0959885, 1737466225.0961034, 0.03498027515411377]","[1737466260.6881404, 1737466260.6882074, 0.0208053560256958]","[1737466295.845627, 1737466295.8456945, 0.021039936542510986]"
"[1737466152.9402285, 1737466152.9402988, 0.021369140148162845]","[1737466188.6950455, 1737466188.6951373, 0.027409021854400632]","[1737466225.165461, 1737466225.1655765, 0.03500944995880127]","[1737466260.7553396, 1737466260.755406, 0.020733359813690184]","[1737466295.9134245, 1737466295.9134939, 0.021634705066680908]"
"[1737466153.0074284, 1737466153.0075026, 0.022617196321487426]","[1737466188.7641783, 1737466188.7642505, 0.02157125616073608]","[1737466225.2382016, 1737466225.2383118, 0.0334181113243103]","[1737466260.8230424, 1737466260.823111, 0.021479164123535156]","[1737466295.9809096, 1737466295.9809833, 0.022811741352081298]"
"[1737466153.0743902, 1737466153.0744584, 0.02078613805770874]","[1737466188.832709, 1737466188.8327773, 0.020069689750671384]","[1737466225.3094897, 1737466225.3095746, 0.025430681228637696]","[1737466260.8899329, 1737466260.8900008, 0.021113816499710083]","[1737466296.048148, 1737466296.048216, 0.02125697422027588]"
"[1737466153.1416147, 1737466153.1416862, 0.0218036413192749]","[1737466188.9037278, 1737466188.90384, 0.03332279992103577]","[1737466225.3840697, 1737466225.3841574, 0.026382915496826174]","[1737466260.9572434, 1737466260.9573116, 0.021319502353668213]","[1737466296.1153226, 1737466296.115392, 0.021628599643707277]"
"[1737466153.2094967, 1737466153.209612, 0.03519172668457032]","[1737466188.9747355, 1737466188.9748535, 0.035020776987075806]","[1737466225.4685576, 1737466225.4687343, 0.05300751686096192]","[1737466261.0254514, 1737466261.0255253, 0.02310855150222778]","[1737466296.1823184, 1737466296.1823928, 0.02302726364135742]"
"[1737466153.2780707, 1737466153.278142, 0.021751707077026367]","[1737466189.0464017, 1737466189.0465188, 0.034655368089675904]","[1737466225.5431914, 1737466225.543253, 0.018225523178691062]","[1737466261.0927796, 1737466261.092846, 0.020574883460998537]","[1737466296.2494948, 1737466296.2495618, 0.020883405923843384]"
"[1737466153.3458931, 1737466153.3459723, 0.02410870361328125]","[1737466189.1270506, 1737466189.1271343, 0.024585458278656006]","[1737466225.6268554, 1737466225.626942, 0.025456450939178463]","[1737466261.1598837, 1737466261.1599581, 0.02326150703430176]","[1737466296.316837, 1737466296.3169053, 0.021254996776580812]"
"[1737466153.4138324, 1737466153.4139078, 0.02294683837890625]","[1737466189.1957824, 1737466189.1958702, 0.025705402374267577]","[1737466225.695109, 1737466225.6951838, 0.021848443984985352]","[1737466261.227541, 1737466261.2276096, 0.02147216033935547]","[1737466296.3838305, 1737466296.3839006, 0.021707249164581298]"
"[1737466153.4826553, 1737466153.4827292, 0.02251882553100586]","[1737466189.2803442, 1737466189.2804673, 0.03608062218636581]","[1737466225.7642198, 1737466225.7642808, 0.0179971923828125]","[1737466261.2950127, 1737466261.2950802, 0.020952964544296265]","[1737466296.451288, 1737466296.4513607, 0.022685294151306153]"
"[1737466153.5500576, 1737466153.550131, 0.02230238628387451]","[1737466189.3521664, 1737466189.3522618, 0.028002548217773437]","[1737466225.8329506, 1737466225.833011, 0.017786287784576416]","[1737466261.3626766, 1737466261.3627622, 0.026775145053863525]","[1737466296.5198946, 1737466296.5199862, 0.0285611572265625]"
"[1737466153.6176572, 1737466153.617727, 0.021216231107711793]","[1737466189.4222183, 1737466189.4223082, 0.026168051719665526]","[1737466225.9018052, 1737466225.9018621, 0.016787137031555176]","[1737466261.4303145, 1737466261.4303873, 0.022747685909271242]","[1737466296.5870903, 1737466296.5871696, 0.024598214864730836]"
"[1737466153.6853955, 1737466153.6854653, 0.02130781316757202]","[1737466189.491619, 1737466189.491699, 0.023223625421524046]","[1737466225.9712567, 1737466225.9713113, 0.01606732964515686]","[1737466261.4980319, 1737466261.498099, 0.020904541969299317]","[1737466296.6543462, 1737466296.6544158, 0.02172381019592285]"
"[1737466153.7528, 1737466153.752875, 0.022742117643356322]","[1737466189.5598314, 1737466189.559899, 0.01968808841705322]","[1737466226.0533862, 1737466226.0534852, 0.029074114561080937]","[1737466261.5654495, 1737466261.5655155, 0.02065877938270569]","[1737466296.7216797, 1737466296.7217712, 0.02856829833984375]"
"[1737466153.8343642, 1737466153.8344584, 0.02851789355278015]","[1737466189.628887, 1737466189.6289616, 0.021863189220428465]","[1737466226.1386328, 1737466226.1387074, 0.021928187608718876]","[1737466261.633778, 1737466261.6338463, 0.02133000326156616]","[1737466296.7890453, 1737466296.7891147, 0.021531121015548705]"
"[1737466153.9021795, 1737466153.9022489, 0.02093716049194336]","[1737466189.6978173, 1737466189.6979206, 0.03014500117301941]","[1737466226.2080991, 1737466226.2081764, 0.022199652671813962]","[1737466261.700844, 1737466261.7009118, 0.021110693931579588]","[1737466296.8559172, 1737466296.8559923, 0.023417658805847168]"
"[1737466153.9690857, 1737466153.9691553, 0.021009318351745604]","[1737466189.76887, 1737466189.7689729, 0.03000576329231262]","[1737466226.2769134, 1737466226.2769856, 0.021008933544158934]","[1737466261.7679775, 1737466261.7680447, 0.021023344516754153]","[1737466296.9239159, 1737466296.923989, 0.022822924613952637]"
"[1737466154.0376258, 1737466154.0377004, 0.022520262479782106]","[1737466189.8406696, 1737466189.8407807, 0.03276662492752075]","[1737466226.3457098, 1737466226.3457675, 0.01693190622329712]","[1737466261.8353326, 1737466261.8354015, 0.02154520058631897]","[1737466296.9911563, 1737466296.9912255, 0.0214778733253479]"
"[1737466154.1054363, 1737466154.1055117, 0.022721118927001953]","[1737466189.9136078, 1737466189.913752, 0.04265561103820801]","[1737466226.4156985, 1737466226.415757, 0.01714180588722229]","[1737466261.9026594, 1737466261.9027264, 0.02088735866546631]","[1737466297.0583496, 1737466297.058423, 0.02288581085205078]"
"[1737466154.173323, 1737466154.1733959, 0.022010704994201657]","[1737466189.9877264, 1737466189.9878306, 0.03095421528816223]","[1737466226.4986641, 1737466226.4987652, 0.02953733444213867]","[1737466261.9707956, 1737466261.970865, 0.021678414344787598]","[1737466297.1256464, 1737466297.1257172, 0.022068460464477538]"
"[1737466154.24103, 1737466154.2411036, 0.02222649621963501]","[1737466190.0589032, 1737466190.0590181, 0.03414172029495239]","[1737466226.5850766, 1737466226.5852535, 0.05135598182678223]","[1737466262.0386772, 1737466262.0387642, 0.027180725078216086]","[1737466297.1926768, 1737466297.1927428, 0.020542611598968506]"
"[1737466154.3091733, 1737466154.309254, 0.024280727386474608]","[1737466190.1300883, 1737466190.130199, 0.03270719528198242]","[1737466226.657803, 1737466226.6578822, 0.02315164089202881]","[1737466262.1064737, 1737466262.106544, 0.021956776380538938]","[1737466297.2596586, 1737466297.2597258, 0.020967338562011717]"
"[1737466154.3769214, 1737466154.3769894, 0.02048270344734192]","[1737466190.2009284, 1737466190.201039, 0.032854991912841795]","[1737466226.7395146, 1737466226.739644, 0.03786548495292664]","[1737466262.1741967, 1737466262.1742656, 0.0215117826461792]","[1737466297.3273382, 1737466297.327408, 0.021785213470458985]"
"[1737466154.445796, 1737466154.4458883, 0.027800345420837404]","[1737466190.2719095, 1737466190.2720184, 0.03235933470726013]","[1737466226.8080902, 1737466226.808163, 0.021133935451507567]","[1737466262.242014, 1737466262.242083, 0.02157792091369629]","[1737466297.3939688, 1737466297.394045, 0.0237744140625]"
"[1737466154.513737, 1737466154.5138094, 0.021837997436523437]","[1737466190.3423636, 1737466190.3424716, 0.03231370997428894]","[1737466226.877059, 1737466226.8771162, 0.016622772216796877]","[1737466262.3094087, 1737466262.309491, 0.02567028522491455]","[1737466297.46117, 1737466297.4612432, 0.022836172819137572]"
"[1737466154.581255, 1737466154.5813265, 0.021557021141052245]","[1737466190.4129837, 1737466190.4130826, 0.029243605136871336]","[1737466226.9452734, 1737466226.94536, 0.025141942977905275]","[1737466262.3768973, 1737466262.376971, 0.02298803687095642]","[1737466297.5291493, 1737466297.5292194, 0.021869168758392333]"
"[1737466154.6485043, 1737466154.648628, 0.03730217977005791]","[1737466190.4842794, 1737466190.48438, 0.030317808151245115]","[1737466227.0133097, 1737466227.0134363, 0.03698335576057434]","[1737466262.4446082, 1737466262.4446774, 0.021553444862365725]","[1737466297.5965316, 1737466297.5966022, 0.022015398025512695]"
"[1737466154.7151163, 1737466154.7151859, 0.0210036096572876]","[1737466190.554683, 1737466190.5547757, 0.02794698429107666]","[1737466227.082977, 1737466227.0830405, 0.018435875892639158]","[1737466262.5119634, 1737466262.5120304, 0.020884544849395753]","[1737466297.6634376, 1737466297.6635072, 0.021712462425231935]"
"[1737466154.7820346, 1737466154.7821248, 0.02720708799362183]","[1737466190.6251235, 1737466190.6252182, 0.02841515111923218]","[1737466227.1520538, 1737466227.1521182, 0.018866508007049563]","[1737466262.579009, 1737466262.579075, 0.020571934223175048]","[1737466297.7314363, 1737466297.7315183, 0.025579065322875977]"
"[1737466154.8502738, 1737466154.850358, 0.02541171717643738]","[1737466190.6958215, 1737466190.6959238, 0.03054403853416443]","[1737466227.221919, 1737466227.222009, 0.026343235254287722]","[1737466262.6464825, 1737466262.6465504, 0.021186522245407104]","[1737466297.7989097, 1737466297.7989917, 0.025605720520019533]"
"[1737466154.9182353, 1737466154.9183164, 0.024475874900817873]","[1737466190.7664325, 1737466190.7665603, 0.0381622486114502]","[1737466227.2922904, 1737466227.2923484, 0.01724259567260742]","[1737466262.7138844, 1737466262.713952, 0.021112183570861816]","[1737466297.8660522, 1737466297.8661203, 0.021237404346466062]"
"[1737466154.9859638, 1737466154.9860458, 0.02502570343017578]","[1737466190.837908, 1737466190.83805, 0.04264311552047729]","[1737466227.3611858, 1737466227.361251, 0.019432730674743656]","[1737466262.7811682, 1737466262.7812333, 0.02023145270347595]","[1737466297.9330728, 1737466297.9331455, 0.02264828085899353]"
"[1737466155.053945, 1737466155.0540357, 0.02742995262145996]","[1737466190.9079428, 1737466190.9080315, 0.026373278617858886]","[1737466227.4321923, 1737466227.4322534, 0.0181561279296875]","[1737466262.8488388, 1737466262.848908, 0.02156381607055664]","[1737466297.9996862, 1737466297.9997573, 0.022182197093963622]"
"[1737466155.1219418, 1737466155.1220286, 0.026275007247924805]","[1737466190.9775724, 1737466190.9776585, 0.025593423604965207]","[1737466227.5016837, 1737466227.5017679, 0.024854987144470216]","[1737466262.916776, 1737466262.9168444, 0.021340742111206054]","[1737466298.0665877, 1737466298.0666547, 0.02087335658073425]"
"[1737466155.1898572, 1737466155.1899407, 0.0254626989364624]","[1737466191.047496, 1737466191.047575, 0.02373210048675537]","[1737466227.5695796, 1737466227.569634, 0.01614730739593506]","[1737466262.9843872, 1737466262.9844637, 0.023747762918472293]","[1737466298.1349072, 1737466298.1349792, 0.022433287143707275]"
"[1737466155.2575505, 1737466155.2576313, 0.02446692967414856]","[1737466191.1173744, 1737466191.1174953, 0.03610596156120301]","[1737466227.6383827, 1737466227.638443, 0.017917845487594605]","[1737466263.051737, 1737466263.0518062, 0.021559598445892336]","[1737466298.2018583, 1737466298.2019253, 0.020950334548950195]"
"[1737466155.3248832, 1737466155.3249629, 0.02410606050491333]","[1737466191.193667, 1737466191.1937413, 0.02235004806518555]","[1737466227.7089906, 1737466227.709052, 0.01831962490081787]","[1737466263.1188593, 1737466263.118927, 0.021113537788391114]","[1737466298.2685866, 1737466298.2686532, 0.020699714183807373]"
"[1737466155.3926804, 1737466155.392761, 0.024581714153289795]","[1737466191.2628872, 1737466191.2629642, 0.02313803052902222]","[1737466227.7774382, 1737466227.777492, 0.016251099586486815]","[1737466263.1857424, 1737466263.185811, 0.02127818298339844]","[1737466298.336726, 1737466298.3367965, 0.021960987091064452]"
"[1737466155.4604542, 1737466155.4605463, 0.027917998790740965]","[1737466191.334047, 1737466191.3341417, 0.028523338556289673]","[1737466227.8450742, 1737466227.84513, 0.01682635974884033]","[1737466263.253517, 1737466263.2535877, 0.02212312602996826]","[1737466298.4042637, 1737466298.4043348, 0.022226531505584714]"
"[1737466155.5268652, 1737466155.5269418, 0.023216781377792355]","[1737466191.4056566, 1737466191.4057536, 0.029008535146713255]","[1737466227.9133823, 1737466227.9134533, 0.021807201862335205]","[1737466263.3211644, 1737466263.3212361, 0.022421080589294432]","[1737466298.4711285, 1737466298.471196, 0.020962882995605468]"
"[1737466155.5929875, 1737466155.5930684, 0.024727182626724246]","[1737466191.476721, 1737466191.476826, 0.0313605785369873]","[1737466227.9813578, 1737466227.9814131, 0.016912315368652342]","[1737466263.3886259, 1737466263.388693, 0.020833946228027346]","[1737466298.5384512, 1737466298.5385265, 0.023407318115234374]"
"[1737466155.6600304, 1737466155.6601021, 0.021861895561218262]","[1737466191.5478847, 1737466191.5479994, 0.034589810848236084]","[1737466228.0653057, 1737466228.0653791, 0.02254493522644043]","[1737466263.4565713, 1737466263.4566483, 0.02404034733772278]","[1737466298.6054113, 1737466298.6054797, 0.02139507246017456]"
"[1737466155.7286725, 1737466155.728762, 0.02723658084869385]","[1737466191.6186764, 1737466191.6187868, 0.03294027209281921]","[1737466228.1335328, 1737466228.1335897, 0.01749428415298462]","[1737466263.5240357, 1737466263.5241022, 0.020765501260757446]","[1737466298.6727061, 1737466298.6727777, 0.0222123384475708]"
"[1737466155.7968996, 1737466155.79698, 0.0245980920791626]","[1737466191.69014, 1737466191.6902463, 0.03190657329559326]","[1737466228.2015088, 1737466228.2015648, 0.016955976486206056]","[1737466263.591197, 1737466263.5912654, 0.021208269119262695]","[1737466298.740087, 1737466298.7401743, 0.027099052906036376]"
"[1737466155.8648593, 1737466155.8649328, 0.022396013259887694]","[1737466191.762152, 1737466191.7622836, 0.039489749908447266]","[1737466228.2705371, 1737466228.2705944, 0.01734100341796875]","[1737466263.6586418, 1737466263.6587086, 0.02083685874938965]","[1737466298.8073215, 1737466298.8073928, 0.022307533025741576]"
"[1737466155.933109, 1737466155.933187, 0.023777585506439207]","[1737466191.8363714, 1737466191.8364966, 0.037674343585968016]","[1737466228.3408797, 1737466228.3409407, 0.0184970703125]","[1737466263.726, 1737466263.7260656, 0.020464771986007692]","[1737466298.8744395, 1737466298.8745067, 0.020881346225738524]"
"[1737466156.001127, 1737466156.0011988, 0.021946146488189697]","[1737466191.9058723, 1737466191.9059482, 0.022544899463653564]","[1737466228.409457, 1737466228.409514, 0.017287781238555906]","[1737466263.7930744, 1737466263.793142, 0.020986783027648927]","[1737466298.941914, 1737466298.941988, 0.02295467138290405]"
"[1737466156.0687504, 1737466156.0688229, 0.022175315856933595]","[1737466191.9745548, 1737466191.9747214, 0.04955624127388]","[1737466228.4917443, 1737466228.4918518, 0.032618678569793697]","[1737466263.8612385, 1737466263.861314, 0.02360420727729797]","[1737466299.0086815, 1737466299.0087526, 0.022229089260101316]"
"[1737466156.1365025, 1737466156.136578, 0.023123602390289308]","[1737466192.0430949, 1737466192.0431657, 0.02128204107284546]","[1737466228.560315, 1737466228.5603986, 0.02539653253555298]","[1737466263.9289484, 1737466263.929017, 0.02144483184814453]","[1737466299.0755265, 1737466299.0755947, 0.021186331748962405]"
"[1737466156.2039485, 1737466156.2040162, 0.020734966278076174]","[1737466192.1129308, 1737466192.113049, 0.03529244232177735]","[1737466228.6281042, 1737466228.6281855, 0.02467298460006714]","[1737466263.9964898, 1737466263.9965699, 0.02484681701660156]","[1737466299.1434133, 1737466299.143492, 0.02444576740264893]"
"[1737466156.2715657, 1737466156.2716331, 0.020677204608917237]","[1737466192.1972468, 1737466192.1973412, 0.02843478012084961]","[1737466228.695868, 1737466228.695952, 0.025301124572753905]","[1737466264.0649662, 1737466264.065056, 0.028065588712692262]","[1737466299.2103536, 1737466299.210422, 0.021390693187713625]"
"[1737466156.3393931, 1737466156.3394735, 0.02462267827987671]","[1737466192.2660174, 1737466192.2660944, 0.02319301509857178]","[1737466228.7640145, 1737466228.764096, 0.02479083824157715]","[1737466264.132771, 1737466264.1328552, 0.02627891993522644]","[1737466299.277156, 1737466299.2772331, 0.023903578996658324]"
"[1737466156.4060757, 1737466156.406157, 0.024943472146987916]","[1737466192.3338988, 1737466192.3339748, 0.02265481185913086]","[1737466228.831791, 1737466228.8318717, 0.02457337474822998]","[1737466264.2009113, 1737466264.200984, 0.022601523399353028]","[1737466299.3454952, 1737466299.3455698, 0.023163530111312867]"
"[1737466156.4731414, 1737466156.4732113, 0.021437886238098145]","[1737466192.4014552, 1737466192.4015317, 0.022761719942092896]","[1737466228.8998601, 1737466228.8999403, 0.02422445297241211]","[1737466264.2693794, 1737466264.269468, 0.027636603355407716]","[1737466299.4127727, 1737466299.4128397, 0.020953014373779298]"
"[1737466156.5412734, 1737466156.5413465, 0.0224622220993042]","[1737466192.469336, 1737466192.4694366, 0.02992350721359253]","[1737466228.9822917, 1737466228.9823778, 0.02611078500747681]","[1737466264.3371334, 1737466264.3372095, 0.023699130296707154]","[1737466299.4796085, 1737466299.4796813, 0.022553093433380127]"
"[1737466156.6093507, 1737466156.6094232, 0.022264755249023438]","[1737466192.5365422, 1737466192.5366106, 0.020563284397125244]","[1737466229.050383, 1737466229.0504465, 0.019134249687194824]","[1737466264.4047267, 1737466264.4047978, 0.022096086025238038]","[1737466299.5466988, 1737466299.5467722, 0.02277492713928223]"
"[1737466156.6768746, 1737466156.6769621, 0.026853107929229736]","[1737466192.603657, 1737466192.6037269, 0.020920527935028077]","[1737466229.118443, 1737466229.1185021, 0.01783945083618164]","[1737466264.472576, 1737466264.4726863, 0.034359748840332036]","[1737466299.6136994, 1737466299.6137712, 0.022449857950210574]"
"[1737466156.7454753, 1737466156.7455635, 0.02707261562347412]","[1737466192.6855817, 1737466192.685687, 0.031980607986450194]","[1737466229.1879408, 1737466229.1880016, 0.01820552229881287]","[1737466264.5403743, 1737466264.5404506, 0.023747558593750002]","[1737466299.6809976, 1737466299.681091, 0.029017580032348632]"
"[1737466156.8135824, 1737466156.813664, 0.024959053516387938]","[1737466192.753367, 1737466192.7534413, 0.022574546813964844]","[1737466229.2570035, 1737466229.2570684, 0.019803783416748048]","[1737466264.6072972, 1737466264.6073654, 0.021204060554504394]","[1737466299.7486284, 1737466299.748703, 0.023278719768118704]"
"[1737466156.8815455, 1737466156.8816261, 0.024711053848266603]","[1737466192.8194752, 1737466192.8195503, 0.022517713308334353]","[1737466229.3270001, 1737466229.327067, 0.020386247634887698]","[1737466264.674135, 1737466264.6742055, 0.021975595474243163]","[1737466299.8157809, 1737466299.8158517, 0.022133960008621216]"
"[1737466156.9491909, 1737466156.949271, 0.024468944549560546]","[1737466192.8864503, 1737466192.8865204, 0.021043939590454103]","[1737466229.3966446, 1737466229.3967068, 0.018817706823349]","[1737466264.7406495, 1737466264.7407246, 0.023386191129684448]","[1737466299.882886, 1737466299.882955, 0.021450493335723877]"
"[1737466157.0166824, 1737466157.016757, 0.022793987035751345]","[1737466192.959003, 1737466192.9590828, 0.02397863864898682]","[1737466229.4656324, 1737466229.4656975, 0.019818662881851194]","[1737466264.8072608, 1737466264.8073325, 0.02234666132926941]","[1737466299.9504788, 1737466299.9505575, 0.024595727920532228]"
"[1737466157.08405, 1737466157.0841265, 0.02350025725364685]","[1737466193.0327706, 1737466193.0328522, 0.02478284740447998]","[1737466229.5341356, 1737466229.534211, 0.022940283775329588]","[1737466264.8751254, 1737466264.875202, 0.02386692380905151]","[1737466300.0181983, 1737466300.0182729, 0.02332867527008057]"
"[1737466157.15143, 1737466157.151511, 0.024718332290649413]","[1737466193.100992, 1737466193.1010647, 0.021882272958755493]","[1737466229.6037264, 1737466229.6037858, 0.017953771591186524]","[1737466264.9431937, 1737466264.9432716, 0.02429512434753776]","[1737466300.0857944, 1737466300.0858715, 0.023895955085754397]"
"[1737466157.2181647, 1737466157.2182443, 0.024282126426696776]","[1737466193.1692011, 1737466193.1692786, 0.023317176103591918]","[1737466229.6724362, 1737466229.6724946, 0.017836272716522217]","[1737466265.010893, 1737466265.010974, 0.025178341627120973]","[1737466300.1536117, 1737466300.1536922, 0.025165878295898437]"
"[1737466157.2855933, 1737466157.2856846, 0.02807915210723877]","[1737466193.2377977, 1737466193.2378829, 0.025809637784957887]","[1737466229.74124, 1737466229.7412965, 0.017253863811492923]","[1737466265.078607, 1737466265.0786808, 0.022965272426605225]","[1737466300.22125, 1737466300.2213197, 0.021740936279296876]"
