timestamp,power_in_watts
1734627191.8990545,210.881
1734627191.901231,210.881
1734627191.9034393,210.881
1734627191.9056156,210.881
1734627191.9077926,210.881
1734627191.9101067,210.881
1734627191.9122837,210.881
1734627191.9144998,210.881
1734627191.916676,210.881
1734627191.9188528,210.881
1734627191.9210293,210.881
1734627191.9232113,210.881
1734627191.9253862,210.881
1734627191.9275622,210.881
1734627191.9297378,210.881
1734627191.9319184,210.881
1734627191.9341006,210.881
1734627191.9362762,210.881
1734627191.938499,210.881
1734627191.940675,210.881
1734627191.9428504,210.881
1734627191.945025,210.881
1734627191.947235,210.881
1734627191.949411,210.881
1734627191.9515862,210.881
1734627191.9538004,210.881
1734627191.9559813,210.881
1734627191.958157,210.881
1734627191.9603508,210.881
1734627191.9625266,210.881
1734627191.9647021,210.881
1734627191.9669042,210.881
1734627191.9690802,210.881
1734627191.9712563,210.881
1734627191.9734745,210.881
1734627191.9756584,210.881
1734627191.9778445,210.881
1734627191.9799857,210.881
1734627191.9821656,210.881
1734627191.9843934,210.881
1734627191.9865777,210.881
1734627191.9887578,210.881
1734627191.9909363,210.881
1734627191.9931152,210.881
1734627191.9953,208.345
1734627191.9974804,208.345
1734627191.9996715,208.345
1734627192.0018675,208.345
1734627192.0040615,208.345
1734627192.0062473,208.345
1734627192.0084257,208.345
1734627192.0106091,208.345
1734627192.0127892,208.345
1734627192.0149846,208.345
1734627192.0171773,208.345
1734627192.0193596,208.345
1734627192.021538,208.345
1734627192.0237117,208.345
1734627192.0258899,208.345
1734627192.0280652,208.345
1734627192.0302424,208.345
1734627192.0324206,208.345
1734627192.034597,208.345
1734627192.0367742,208.345
1734627192.0389524,208.345
1734627192.0411265,208.345
1734627192.0433009,208.345
1734627192.0454755,208.345
1734627192.0476499,208.345
1734627192.0498302,208.345
1734627192.051981,208.345
1734627192.0541623,208.345
1734627192.0563407,208.345
1734627192.0585198,208.345
1734627192.0606968,208.345
1734627192.0628757,208.345
1734627192.0650537,208.345
1734627192.0672312,208.345
1734627192.0694063,208.345
1734627192.0715835,208.345
1734627192.0737615,208.345
1734627192.0759416,208.345
1734627192.0781522,208.345
1734627192.0803294,208.345
1734627192.0825083,208.345
1734627192.0847278,208.345
1734627192.086907,208.345
1734627192.0890849,208.345
1734627192.0912626,208.345
1734627192.093441,208.345
1734627192.095616,209.277
1734627192.0977929,209.277
1734627192.099978,209.277
1734627192.102153,209.277
1734627192.1043274,209.277
1734627192.106502,209.277
1734627192.1086798,209.277
1734627192.1108627,209.277
1734627192.113047,209.277
1734627192.1152277,209.277
1734627192.1174045,209.277
1734627192.1195803,209.277
1734627192.121801,209.277
1734627192.1239796,209.277
1734627192.1261559,209.277
1734627192.1283655,209.277
1734627192.1305425,209.277
1734627192.1327198,209.277
1734627192.1349165,209.277
1734627192.1370914,209.277
1734627192.1392677,209.277
1734627192.1414804,209.277
1734627192.143656,209.277
1734627192.1458309,209.277
1734627192.1480362,209.277
1734627192.150212,209.277
1734627192.1523874,209.277
1734627192.1545825,209.277
1734627192.1567576,209.277
1734627192.158933,209.277
1734627192.1611414,209.277
1734627192.163317,209.277
1734627192.1654923,209.277
1734627192.167669,209.277
1734627192.169851,209.277
1734627192.1719837,209.277
1734627192.1741588,209.277
1734627192.1763349,209.277
1734627192.1785116,209.277
1734627192.1806877,209.277
1734627192.182863,209.277
1734627192.1851065,209.277
1734627192.1872852,209.277
1734627192.1894622,209.277
1734627192.1916378,209.277
1734627192.1938252,209.277
1734627192.19608,211.105
1734627192.1982698,211.105
1734627192.2004557,211.105
1734627192.2026393,211.105
1734627192.2048178,211.105
1734627192.2069952,211.105
1734627192.209176,211.105
1734627192.2113554,211.105
1734627192.2135584,211.105
1734627192.2157733,211.105
1734627192.2179878,211.105
1734627192.2202046,211.105
1734627192.2223825,211.105
1734627192.2245567,211.105
1734627192.226874,211.105
1734627192.22906,211.105
1734627192.231242,211.105
1734627192.2334251,211.105
1734627192.235606,211.105
1734627192.2377918,211.105
1734627192.2399821,211.105
1734627192.242171,211.105
1734627192.2443488,211.105
1734627192.2465796,211.105
1734627192.248774,211.105
1734627192.25095,211.105
1734627192.2531269,211.105
1734627192.2553022,211.105
1734627192.2574754,211.105
1734627192.2596502,211.105
1734627192.2618258,211.105
1734627192.2639813,211.105
1734627192.2661586,211.105
1734627192.268333,211.105
1734627192.2705083,211.105
1734627192.2726872,211.105
1734627192.274865,211.105
1734627192.2770412,211.105
1734627192.2792187,211.105
1734627192.2813976,211.105
1734627192.2835767,211.105
1734627192.2857587,211.105
1734627192.2879362,211.105
1734627192.2901242,211.105
1734627192.2923026,211.105
1734627192.2944858,211.105
1734627192.2966661,206.645
1734627192.2988486,206.645
1734627192.3010268,206.645
1734627192.3032036,206.645
1734627192.305379,206.645
1734627192.3075554,206.645
1734627192.3097308,206.645
1734627192.311913,206.645
1734627192.3141003,206.645
1734627192.3162754,206.645
1734627192.3184497,206.645
1734627192.3206265,206.645
1734627192.3228078,206.645
1734627192.3249846,206.645
1734627192.327159,206.645
1734627192.3293362,206.645
1734627192.3315132,206.645
1734627192.3336878,206.645
1734627192.3358629,206.645
1734627192.3380456,206.645
1734627192.3402207,206.645
1734627192.3424437,206.645
1734627192.344629,206.645
1734627192.3468134,206.645
1734627192.3489904,206.645
1734627192.3512015,206.645
1734627192.353378,206.645
1734627192.355554,206.645
1734627192.357757,206.645
1734627192.359933,206.645
1734627192.3621156,206.645
1734627192.3643198,206.645
1734627192.366496,206.645
1734627192.3686724,206.645
1734627192.3708823,206.645
1734627192.3730576,206.645
1734627192.3752325,206.645
1734627192.3774436,206.645
1734627192.3796191,206.645
1734627192.3817964,206.645
1734627192.383982,206.645
1734627192.386158,206.645
1734627192.3883333,206.645
1734627192.3905096,206.645
1734627192.3926854,206.645
1734627192.394861,210.895
1734627192.3970373,210.895
1734627192.3992133,210.895
1734627192.4014275,210.895
1734627192.4036033,210.895
1734627192.4057794,210.895
1734627192.4079833,210.895
1734627192.4101613,210.895
1734627192.4123368,210.895
1734627192.4145133,210.895
1734627192.4167016,210.895
1734627192.4188774,210.895
1734627192.4210527,210.895
1734627192.4232614,210.895
1734627192.425437,210.895
1734627192.4276152,210.895
1734627192.429796,210.895
1734627192.4319806,210.895
1734627192.4341617,210.895
1734627192.4363425,210.895
1734627192.4387622,210.895
1734627192.4409394,210.895
1734627192.4431567,210.895
1734627192.4453328,210.895
1734627192.4475076,210.895
1734627192.4496965,210.895
1734627192.4518828,210.895
1734627192.4540737,210.895
1734627192.4562597,210.895
1734627192.4584455,210.895
1734627192.460641,210.895
1734627192.4628325,210.895
1734627192.4650092,210.895
1734627192.467186,210.895
1734627192.469377,210.895
1734627192.4715538,210.895
1734627192.4737337,210.895
1734627192.475917,210.895
1734627192.4781003,210.895
1734627192.4802752,210.895
1734627192.4824493,210.895
1734627192.484623,210.895
1734627192.4868042,210.895
1734627192.4889817,210.895
1734627192.4911609,210.895
1734627192.49334,210.895
1734627192.4955187,205.92
1734627192.4976933,205.92
1734627192.4998703,205.92
1734627192.5020576,205.92
1734627192.5042324,205.92
1734627192.5064077,205.92
1734627192.5085886,205.92
1734627192.510765,205.92
1734627192.5129447,205.92
1734627192.5151196,205.92
1734627192.5173013,205.92
1734627192.5194795,205.92
1734627192.5216563,205.92
1734627192.5238302,205.92
1734627192.526009,205.92
1734627192.5281878,205.92
1734627192.5303688,205.92
1734627192.5325484,205.92
1734627192.534724,205.92
1734627192.5369024,205.92
1734627192.5390787,205.92
1734627192.541253,205.92
1734627192.5434275,205.92
1734627192.545608,205.92
1734627192.5477867,205.92
1734627192.5499628,205.92
1734627192.5521443,205.92
1734627192.5543194,205.92
1734627192.556494,205.92
1734627192.5586696,205.92
1734627192.5608428,205.92
1734627192.5630174,205.92
1734627192.5651913,205.92
1734627192.567683,205.92
1734627192.569861,205.92
1734627192.5720544,205.92
1734627192.5742297,205.92
1734627192.5764043,205.92
1734627192.5785794,205.92
1734627192.580758,205.92
1734627192.5829325,205.92
1734627192.5851068,205.92
1734627192.5872993,205.92
1734627192.5894742,205.92
1734627192.591649,205.92
1734627192.5938373,205.92
1734627192.5959816,210.895
1734627192.5981581,210.895
1734627192.6003737,210.895
1734627192.602548,210.895
1734627192.6047215,210.895
1734627192.6069107,210.895
1734627192.6090837,210.895
1734627192.6112573,210.895
1734627192.6134531,210.895
1734627192.6156263,210.895
1734627192.6177988,210.895
1734627192.619983,210.895
1734627192.6221569,210.895
1734627192.6243303,210.895
1734627192.626504,210.895
1734627192.6286778,210.895
1734627192.6310472,210.895
1734627192.6333025,210.895
1734627192.635478,210.895
1734627192.6377969,210.895
1734627192.640227,210.895
1734627192.642432,210.895
1734627192.6446059,210.895
1734627192.6467803,210.895
1734627192.6489785,210.895
1734627192.6511528,210.895
1734627192.6533265,210.895
1734627192.6555443,210.895
1734627192.6577237,210.895
1734627192.6599011,210.895
1734627192.662084,210.895
1734627192.664303,210.895
1734627192.6665206,210.895
1734627192.6687741,210.895
1734627192.6709511,210.895
1734627192.673165,210.895
1734627192.6753461,210.895
1734627192.677536,210.895
1734627192.6797214,210.895
1734627192.6819003,210.895
1734627192.684091,210.895
1734627192.686274,210.895
1734627192.6884556,210.895
1734627192.6906366,210.895
1734627192.6928396,210.895
1734627192.6950414,205.632
1734627192.6972213,205.632
1734627192.6994038,205.632
1734627192.7015812,205.632
1734627192.7037566,205.632
1734627192.7059317,205.632
1734627192.7081075,205.632
1734627192.7102847,205.632
1734627192.712464,205.632
1734627192.7146394,205.632
1734627192.7168157,205.632
1734627192.7189922,205.632
1734627192.7211673,205.632
1734627192.723347,205.632
1734627192.7255247,205.632
1734627192.727702,205.632
1734627192.7298756,205.632
1734627192.7320502,205.632
1734627192.734225,205.632
1734627192.736402,205.632
1734627192.7385879,205.632
1734627192.7407677,205.632
1734627192.7429483,205.632
1734627192.7451289,205.632
1734627192.747307,205.632
1734627192.749488,205.632
1734627192.7516668,205.632
1734627192.753848,205.632
1734627192.755981,205.632
1734627192.7581587,205.632
1734627192.7603576,205.632
1734627192.7625332,205.632
1734627192.7647073,205.632
1734627192.766888,205.632
1734627192.7690644,205.632
1734627192.7712455,205.632
1734627192.7734218,205.632
1734627192.7755969,205.632
1734627192.7777731,205.632
1734627192.7799487,205.632
1734627192.7821307,205.632
1734627192.7843049,205.632
1734627192.786479,205.632
1734627192.7886543,205.632
1734627192.7908297,205.632
1734627192.793004,205.632
1734627192.7951803,210.963
1734627192.7973745,210.963
1734627192.7995517,210.963
1734627192.8017285,210.963
1734627192.8039052,210.963
1734627192.8061047,210.963
1734627192.8082824,210.963
1734627192.810459,210.963
1734627192.8126447,210.963
1734627192.8148208,210.963
1734627192.816997,210.963
1734627192.819208,210.963
1734627192.8213832,210.963
1734627192.8235588,210.963
1734627192.8257551,210.963
1734627192.8279307,210.963
1734627192.8301122,210.963
1734627192.832288,210.963
1734627192.8344674,210.963
1734627192.8366425,210.963
1734627192.8388176,210.963
1734627192.8409936,210.963
1734627192.8431802,210.963
1734627192.845355,210.963
1734627192.84753,210.963
1734627192.8497436,210.963
1734627192.851918,210.963
1734627192.8548756,210.963
1734627192.8570955,210.963
1734627192.8592725,210.963
1734627192.861447,210.963
1734627192.8636234,210.963
1734627192.8658023,210.963
1734627192.867981,210.963
1734627192.8701575,210.963
1734627192.872356,210.963
1734627192.8745325,210.963
1734627192.8767107,210.963
1734627192.878937,210.963
1734627192.8812401,210.963
1734627192.883439,210.963
1734627192.8856213,210.963
1734627192.887872,210.963
1734627192.8900697,210.963
1734627192.8922548,210.963
1734627192.8944438,210.963
1734627192.896626,206.258
1734627192.8988423,206.258
1734627192.9010324,206.258
1734627192.9034276,206.258
1734627192.905639,206.258
1734627192.907836,206.258
1734627192.9100192,206.258
1734627192.9122484,206.258
1734627192.9144285,206.258
1734627192.916626,206.258
1734627192.9188068,206.258
1734627192.9209936,206.258
1734627192.9231818,206.258
1734627192.9253647,206.258
1734627192.9275424,206.258
1734627192.9297245,206.258
1734627192.9319057,206.258
1734627192.9341338,206.258
1734627192.9363146,206.258
1734627192.9384987,206.258
1734627192.9406946,206.258
1734627192.9428713,206.258
1734627192.9450495,206.258
1734627192.9472256,206.258
1734627192.9494004,206.258
1734627192.9515786,206.258
1734627192.9537566,206.258
1734627192.9559326,206.258
1734627192.95812,206.258
1734627192.9602978,206.258
1734627192.9624736,206.258
1734627192.9646516,206.258
1734627192.9668288,206.258
1734627192.9690068,206.258
1734627192.971186,206.258
1734627192.9733691,206.258
1734627192.9755504,206.258
1734627192.9777555,206.258
1734627192.9799385,206.258
1734627192.9821289,206.258
1734627192.984305,206.258
1734627192.9864807,206.258
1734627192.9886606,206.258
1734627192.990845,206.258
1734627192.9930258,206.258
1734627192.9952009,208.197
1734627192.9973755,208.197
1734627192.9995525,208.197
1734627193.0017333,208.197
1734627193.003909,208.197
1734627193.0061939,208.197
1734627193.0083797,208.197
1734627193.010587,208.197
1734627193.0127733,208.197
1734627193.0149703,208.197
1734627193.0171673,208.197
1734627193.0193472,208.197
1734627193.021525,208.197
1734627193.0237112,208.197
1734627193.0258877,208.197
1734627193.0280693,208.197
1734627193.0302908,208.197
1734627193.0324717,208.197
1734627193.0346494,208.197
1734627193.0368361,208.197
1734627193.0390146,208.197
1734627193.041195,208.197
1734627193.043375,208.197
1734627193.045551,208.197
1734627193.047754,208.197
1734627193.0499332,208.197
1734627193.0521088,208.197
1734627193.0542848,208.197
1734627193.0564637,208.197
1734627193.0586395,208.197
1734627193.0608141,208.197
1734627193.0629907,208.197
1734627193.065186,208.197
1734627193.0673618,208.197
1734627193.069539,208.197
1734627193.0717165,208.197
1734627193.0739083,208.197
1734627193.0760841,208.197
1734627193.07826,208.197
1734627193.0804608,208.197
1734627193.0826368,208.197
1734627193.0848117,208.197
1734627193.0874581,208.197
1734627193.089805,208.197
1734627193.0919838,208.197
1734627193.0941622,208.197
1734627193.0963385,211.112
1734627193.0985155,211.112
1734627193.1006958,211.112
1734627193.1028767,211.112
1734627193.1050568,211.112
1734627193.1072357,211.112
1734627193.1096056,211.112
1734627193.111799,211.112
1734627193.1139772,211.112
1734627193.116168,211.112
1734627193.1185834,211.112
1734627193.1208174,211.112
1734627193.1230416,211.112
1734627193.1252325,211.112
1734627193.1274137,211.112
1734627193.1296155,211.112
1734627193.1318064,211.112
1734627193.133986,211.112
1734627193.1361861,211.112
1734627193.138394,211.112
1734627193.1405842,211.112
1734627193.1427848,211.112
1734627193.1449685,211.112
1734627193.1471472,211.112
1734627193.1493235,211.112
1734627193.1515083,211.112
1734627193.1536875,211.112
1734627193.1558666,211.112
1734627193.1580586,211.112
1734627193.160235,211.112
1734627193.1624134,211.112
1734627193.164643,211.112
1734627193.1668189,211.112
1734627193.1689985,211.112
1734627193.171183,211.112
1734627193.1733713,211.112
1734627193.1755471,211.112
1734627193.1777258,211.112
1734627193.1799016,211.112
1734627193.182087,211.112
1734627193.1842678,211.112
1734627193.1864433,211.112
1734627193.1886225,211.112
1734627193.190797,211.112
1734627193.1929755,211.112
1734627193.1951568,205.574
1734627193.1973324,205.574
1734627193.1995122,205.574
1734627193.2016957,205.574
1734627193.2038808,205.574
1734627193.206069,205.574
1734627193.208245,205.574
1734627193.2104223,205.574
1734627193.2125988,205.574
1734627193.2147827,205.574
1734627193.2169628,205.574
1734627193.219142,205.574
1734627193.2213166,205.574
1734627193.2234938,205.574
1734627193.225676,205.574
1734627193.2278528,205.574
1734627193.2300386,205.574
1734627193.2322202,205.574
