epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639732.2332716, 1736639732.2339087, 0.17988761138916018]","[1736639807.5717285, 1736639807.572262, 0.15305337810516356]","[1736639881.490175, 1736639881.490739, 0.16004090929031373]","[1736639956.3797727, 1736639956.380585, 0.23503103280067444]","[1736640030.4941037, 1736640030.4946682, 0.16193032836914062]"
"[1736639732.3870249, 1736639732.3876948, 0.18894305944442752]","[1736639807.7170715, 1736639807.7176893, 0.1784901321376675]","[1736639881.6365209, 1736639881.6370769, 0.16023971080780028]","[1736639956.528262, 1736639956.5288832, 0.17894851779937745]","[1736640030.6443017, 1736640030.6448915, 0.17011734628677366]"
"[1736639732.5439966, 1736639732.5446649, 0.18800859141349793]","[1736639807.8666742, 1736639807.867239, 0.1624014232158661]","[1736639881.7847812, 1736639881.7853796, 0.16953539848327637]","[1736639956.6781893, 1736639956.678797, 0.1758506281375885]","[1736640030.7901745, 1736640030.790739, 0.1621996307373047]"
"[1736639732.697119, 1736639732.6977267, 0.17099852013587952]","[1736639808.0137086, 1736639808.0142565, 0.1555535717010498]","[1736639881.9305696, 1736639881.9311814, 0.17589958190917968]","[1736639956.8242474, 1736639956.82481, 0.1624191379547119]","[1736640030.9372191, 1736640030.9378302, 0.17411912047125627]"
"[1736639732.8519967, 1736639732.8527684, 0.21743129682540893]","[1736639808.1597216, 1736639808.1602757, 0.1597620344161987]","[1736639882.0768962, 1736639882.0774846, 0.16657557201385498]","[1736639956.9715893, 1736639956.9721513, 0.16165931817117102]","[1736640031.083365, 1736640031.0839746, 0.17555452871322633]"
"[1736639733.0042498, 1736639733.0049062, 0.18482816910743716]","[1736639808.3068514, 1736639808.3074052, 0.15727907371520997]","[1736639882.225406, 1736639882.2259932, 0.16912020134925843]","[1736639957.1196527, 1736639957.1202018, 0.15909534692764282]","[1736640031.235507, 1736640031.2360735, 0.1602805709838867]"
"[1736639733.158401, 1736639733.1590564, 0.18580883765220643]","[1736639808.453727, 1736639808.4543283, 0.17320927715301515]","[1736639882.370987, 1736639882.371582, 0.16868261718750002]","[1736639957.2651699, 1736639957.2657268, 0.15901470947265625]","[1736640031.3831067, 1736640031.3836792, 0.16453271436691286]"
"[1736639733.3119266, 1736639733.3125446, 0.17461113739013673]","[1736639808.6007671, 1736639808.601377, 0.17297876834869386]","[1736639882.5197325, 1736639882.5203443, 0.17580292034149173]","[1736639957.4134498, 1736639957.4140081, 0.1616421251296997]","[1736640031.528908, 1736640031.529487, 0.1641033058166504]"
"[1736639733.466008, 1736639733.4666307, 0.17681098937988282]","[1736639808.7496104, 1736639808.7501702, 0.16102619361877443]","[1736639882.6675444, 1736639882.6682367, 0.19584862518310547]","[1736639957.5644763, 1736639957.5650826, 0.1724809947013855]","[1736640031.675239, 1736640031.6757996, 0.1617806851863861]"
"[1736639733.6194165, 1736639733.620081, 0.18859991025924683]","[1736639808.8968372, 1736639808.8974328, 0.16857359600067137]","[1736639882.8159726, 1736639882.8165243, 0.15834469032287596]","[1736639957.719362, 1736639957.7199976, 0.1836813325881958]","[1736640031.8268833, 1736640031.827443, 0.15867401480674745]"
"[1736639733.7723064, 1736639733.772934, 0.17813470458984376]","[1736639809.045468, 1736639809.046067, 0.17213199615478517]","[1736639882.9654748, 1736639882.9660685, 0.16794467926025392]","[1736639957.867135, 1736639957.8677738, 0.18182218909263612]","[1736640031.9716358, 1736640031.9721825, 0.15745765542984008]"
"[1736639733.9254346, 1736639733.9260385, 0.171846218585968]","[1736639809.1927066, 1736639809.1932821, 0.16311103248596193]","[1736639883.111885, 1736639883.112469, 0.16745531702041624]","[1736639958.0153458, 1736639958.01597, 0.18046287536621095]","[1736640032.118293, 1736640032.1188354, 0.15379924774169923]"
"[1736639734.0803645, 1736639734.0810363, 0.1912835855484009]","[1736639809.3400853, 1736639809.3406928, 0.17446399307250976]","[1736639883.2607381, 1736639883.261301, 0.1597674336433411]","[1736639958.1629639, 1736639958.163581, 0.17556462383270263]","[1736640032.2675595, 1736640032.2681022, 0.1560629186630249]"
"[1736639734.2360117, 1736639734.2366328, 0.17609927296638486]","[1736639809.4873004, 1736639809.4879167, 0.17495989084243774]","[1736639883.4079368, 1736639883.4084835, 0.15683879804611206]","[1736639958.3115258, 1736639958.3121314, 0.17503352642059328]","[1736640032.4175007, 1736640032.4180572, 0.15763096332550047]"
"[1736639734.3886986, 1736639734.3893814, 0.1933920249938965]","[1736639809.633946, 1736639809.6345406, 0.17095505475997924]","[1736639883.553649, 1736639883.5541935, 0.1553132677078247]","[1736639958.4605203, 1736639958.4611962, 0.19300124645233155]","[1736640032.564589, 1736640032.565126, 0.15433082008361815]"
"[1736639734.541963, 1736639734.542585, 0.17624238204956053]","[1736639809.7808328, 1736639809.7814276, 0.16942939162254333]","[1736639883.7028475, 1736639883.7034385, 0.17004565572738647]","[1736639958.6084538, 1736639958.609012, 0.16141124629974365]","[1736640032.7097712, 1736640032.710317, 0.15507969760894774]"
"[1736639734.6984823, 1736639734.6991389, 0.18536543512344364]","[1736639809.927423, 1736639809.9279838, 0.16151079940795898]","[1736639883.850021, 1736639883.850572, 0.1577194480895996]","[1736639958.7597485, 1736639958.7603478, 0.17110444021224974]","[1736640032.854656, 1736640032.8551972, 0.15592048645019532]"
"[1736639734.8538594, 1736639734.8545244, 0.18826247382164002]","[1736639810.0728118, 1736639810.0735486, 0.21059173822402955]","[1736639883.9970536, 1736639883.9975967, 0.15673231172561647]","[1736639958.906891, 1736639958.907504, 0.177304616689682]","[1736640033.0072682, 1736640033.007819, 0.15617530345916747]"
"[1736639735.009293, 1736639735.0099494, 0.1846030354499817]","[1736639810.2248373, 1736639810.225461, 0.18004122734069825]","[1736639884.142506, 1736639884.1430674, 0.16159440636634825]","[1736639959.0544868, 1736639959.0551307, 0.1838871605396271]","[1736640033.1532338, 1736640033.1538317, 0.17210485553741453]"
"[1736639735.163661, 1736639735.1643384, 0.19097668361663817]","[1736639810.3712857, 1736639810.3718505, 0.16219300699234007]","[1736639884.288007, 1736639884.2885559, 0.15572005558013916]","[1736639959.202204, 1736639959.202772, 0.16444433641433717]","[1736640033.3033504, 1736640033.303904, 0.15772622394561767]"
"[1736639735.317457, 1736639735.3181856, 0.20553935623168945]","[1736639810.5185997, 1736639810.5191576, 0.1611760425567627]","[1736639884.4357817, 1736639884.4363837, 0.17345023155212402]","[1736639959.3507314, 1736639959.3512955, 0.16138459157943727]","[1736640033.4484375, 1736640033.4489799, 0.15665445327758787]"
"[1736639735.4725947, 1736639735.4732103, 0.17359767389297487]","[1736639810.667526, 1736639810.6681666, 0.18407819104194642]","[1736639884.5846822, 1736639884.5852287, 0.15488458156585694]","[1736639959.503355, 1736639959.5042949, 0.2708777260780334]","[1736640033.5973306, 1736640033.5979226, 0.16915439867973328]"
"[1736639735.628347, 1736639735.628965, 0.17396287536621094]","[1736639810.8155863, 1736639810.8161488, 0.15973936306457887]","[1736639884.7306836, 1736639884.7312546, 0.16437565445899965]","[1736639959.6521728, 1736639959.6527095, 0.1530552957057953]","[1736640033.74534, 1736640033.7459297, 0.16989292740821837]"
"[1736639735.7809916, 1736639735.7816029, 0.17267600154876708]","[1736639810.9638155, 1736639810.9644134, 0.17182620906829835]","[1736639884.8783638, 1736639884.8789668, 0.1711503624916077]","[1736639959.8078198, 1736639959.808411, 0.16986893486976623]","[1736640033.8909712, 1736640033.891523, 0.15814387130737306]"
"[1736639735.9352288, 1736639735.9358857, 0.18565869688987732]","[1736639811.112068, 1736639811.1126618, 0.16783395671844484]","[1736639885.0249047, 1736639885.025524, 0.17895525240898133]","[1736639959.956952, 1736639959.9575284, 0.1638940303325653]","[1736640034.0374475, 1736640034.0380077, 0.16195335388183593]"
"[1736639736.0907676, 1736639736.0914366, 0.1886439962387085]","[1736639811.258971, 1736639811.2595694, 0.17199016094207764]","[1736639885.1742, 1736639885.1748333, 0.18004652404785157]","[1736639960.103691, 1736639960.1043646, 0.1936971664428711]","[1736640034.186966, 1736640034.1875298, 0.16199977993965148]"
"[1736639736.2446582, 1736639736.2452714, 0.17306146907806397]","[1736639811.4079514, 1736639811.4085135, 0.15882120895385743]","[1736639885.3222992, 1736639885.3228831, 0.1679662182331085]","[1736639960.2506928, 1736639960.251264, 0.16297502994537355]","[1736640034.333413, 1736640034.3339932, 0.16434161342688713]"
"[1736639736.399182, 1736639736.3998127, 0.1776637673377991]","[1736639811.5559335, 1736639811.5564945, 0.16121538066864013]","[1736639885.4676332, 1736639885.468247, 0.1743197078704834]","[1736639960.4016783, 1736639960.4022303, 0.15836786031723024]","[1736640034.478776, 1736640034.479357, 0.1677724418640137]"
"[1736639736.553313, 1736639736.553958, 0.1822040808200836]","[1736639811.7047322, 1736639811.705332, 0.16938219165802004]","[1736639885.6128917, 1736639885.6135054, 0.17725989389419558]","[1736639960.5467563, 1736639960.5473135, 0.15915800070762634]","[1736640034.6252, 1736640034.6257548, 0.1577529511451721]"
"[1736639736.7092295, 1736639736.7099073, 0.19069087600708007]","[1736639811.8523197, 1736639811.8529162, 0.17123857069015502]","[1736639885.7628982, 1736639885.763467, 0.1620121068954468]","[1736639960.6967454, 1736639960.6973054, 0.1617046630382538]","[1736640034.7772088, 1736640034.7777703, 0.16215307474136353]"
"[1736639736.8630679, 1736639736.86374, 0.18954687094688416]","[1736639811.9985316, 1736639811.9992108, 0.19198450088500976]","[1736639885.9092886, 1736639885.9099038, 0.17698169231414795]","[1736639960.8422835, 1736639960.8428428, 0.16044716262817382]","[1736640034.9233015, 1736640034.9239445, 0.1832631068229675]"
"[1736639737.0170398, 1736639737.0177238, 0.1927063524723053]","[1736639812.1485248, 1736639812.149138, 0.17595644569396973]","[1736639886.0571547, 1736639886.0577912, 0.1811610746383667]","[1736639960.9909039, 1736639960.991454, 0.15999485993385315]","[1736640035.069482, 1736640035.0701509, 0.1932601225376129]"
"[1736639737.174448, 1736639737.1750703, 0.17556796073913572]","[1736639812.2953122, 1736639812.2958968, 0.16563304710388185]","[1736639886.2048297, 1736639886.2054489, 0.1779460003376007]","[1736639961.1367645, 1736639961.1373498, 0.1682758867740631]","[1736640035.216787, 1736640035.2173753, 0.16723094940185546]"
"[1736639737.327991, 1736639737.3285952, 0.1704248251914978]","[1736639812.4452057, 1736639812.4457874, 0.16698943138122557]","[1736639886.3506627, 1736639886.351227, 0.1610442216396332]","[1736639961.2868283, 1736639961.287401, 0.16646131038665773]","[1736640035.3683484, 1736640035.3689122, 0.162629611492157]"
"[1736639737.4821513, 1736639737.482804, 0.18434791564941405]","[1736639812.5921204, 1736639812.59272, 0.17014774560928345]","[1736639886.4989586, 1736639886.4995553, 0.17200283551216125]","[1736639961.4351141, 1736639961.4356523, 0.15508297514915467]","[1736640035.5161486, 1736640035.5167117, 0.15964870214462282]"
"[1736639737.6342368, 1736639737.6348917, 0.18534225726127623]","[1736639812.7387025, 1736639812.7392616, 0.16075783491134643]","[1736639886.6468825, 1736639886.647488, 0.1735698318481445]","[1736639961.5809705, 1736639961.5815191, 0.15952333974838256]","[1736640035.6642914, 1736640035.6648939, 0.17304297256469728]"
"[1736639737.7910585, 1736639737.791696, 0.18038820075988768]","[1736639812.8866713, 1736639812.8872685, 0.16958707809448242]","[1736639886.7949133, 1736639886.7956748, 0.21945621585845945]","[1736639961.7267716, 1736639961.7273743, 0.17429640197753907]","[1736640035.8107612, 1736640035.811324, 0.15983649253845214]"
"[1736639737.9474, 1736639737.9480164, 0.1742092227935791]","[1736639813.0326393, 1736639813.0332072, 0.16319265604019167]","[1736639886.944312, 1736639886.9449084, 0.17090597581863404]","[1736639961.8759754, 1736639961.876564, 0.17114098262786867]","[1736640035.963761, 1736640035.9643655, 0.17344755291938782]"
"[1736639738.1021504, 1736639738.102796, 0.1820588026046753]","[1736639813.1810856, 1736639813.1816418, 0.15828930735588073]","[1736639887.0912592, 1736639887.0918636, 0.17100375989175276]","[1736639962.0238373, 1736639962.024444, 0.17532711148262026]","[1736640036.1104994, 1736640036.1110675, 0.16149023866653445]"
"[1736639738.2563899, 1736639738.25701, 0.176213969707489]","[1736639813.3313518, 1736639813.3320026, 0.18667837142944335]","[1736639887.2388918, 1736639887.2394898, 0.17209768009185789]","[1736639962.1698442, 1736639962.1704361, 0.1701215149310934]","[1736640036.258276, 1736640036.2588618, 0.16867716836929322]"
"[1736639738.4119449, 1736639738.4125378, 0.16764924359321592]","[1736639813.4805837, 1736639813.4812453, 0.18814578652381897]","[1736639887.3884053, 1736639887.3889618, 0.15748795080184935]","[1736639962.3183615, 1736639962.3190577, 0.2012614154815674]","[1736640036.4073427, 1736640036.4078784, 0.15266920852661134]"
"[1736639738.5670247, 1736639738.5676782, 0.18471981525421144]","[1736639813.6314752, 1736639813.6321452, 0.19192101478576662]","[1736639887.5361428, 1736639887.536719, 0.1653444709777832]","[1736639962.4722269, 1736639962.4729939, 0.2222660095691681]","[1736640036.5593982, 1736640036.559955, 0.15986854553222657]"
"[1736639738.7203772, 1736639738.7209952, 0.1744547882080078]","[1736639813.7810676, 1736639813.781647, 0.16492791652679442]","[1736639887.6815262, 1736639887.68212, 0.16803944635391235]","[1736639962.6203687, 1736639962.621036, 0.19273395252227785]","[1736640036.7058115, 1736640036.706391, 0.16498187780380247]"
"[1736639738.876534, 1736639738.8771503, 0.1742474341392517]","[1736639813.9285817, 1736639813.9291675, 0.1675096800327301]","[1736639887.8270597, 1736639887.8276107, 0.15849203395843506]","[1736639962.7666953, 1736639962.7672532, 0.15868725299835207]","[1736640036.8536212, 1736640036.8541658, 0.15629182052612306]"
"[1736639739.0309775, 1736639739.0315623, 0.16566609168052673]","[1736639814.0746026, 1736639814.075151, 0.1562499284744263]","[1736639887.974462, 1736639887.9750054, 0.15384851813316344]","[1736639962.9124916, 1736639962.9132352, 0.21502659821510314]","[1736640037.0034776, 1736640037.0040572, 0.16491522431373598]"
"[1736639739.1840496, 1736639739.1846273, 0.16335751867294313]","[1736639814.2238443, 1736639814.2244043, 0.16022390341758727]","[1736639888.1235018, 1736639888.124082, 0.16697689485549927]","[1736639963.0647213, 1736639963.0653815, 0.18755479431152344]","[1736640037.1532774, 1736640037.1538646, 0.16854530811309815]"
"[1736639739.338071, 1736639739.338765, 0.19585992338041752]","[1736639814.3703327, 1736639814.370919, 0.16732241129875183]","[1736639888.2699912, 1736639888.2705429, 0.15619250631332396]","[1736639963.2116318, 1736639963.2122626, 0.1819627161026001]","[1736640037.3021352, 1736640037.3027534, 0.17604044008255007]"
"[1736639739.4920433, 1736639739.4926503, 0.17134904193878173]","[1736639814.5182137, 1736639814.5187469, 0.15300509643554686]","[1736639888.4203267, 1736639888.4208834, 0.16022595167160034]","[1736639963.359617, 1736639963.3602324, 0.17467562198638917]","[1736640037.4491897, 1736640037.4497836, 0.17028201532363893]"
"[1736639739.646987, 1736639739.647637, 0.18392082118988037]","[1736639814.6664572, 1736639814.6670077, 0.15747846126556397]","[1736639888.5673218, 1736639888.5679119, 0.16745223999023437]","[1736639963.5108385, 1736639963.5114005, 0.16227561163902285]","[1736640037.5984228, 1736640037.5990226, 0.17114698314666746]"
"[1736639739.801692, 1736639739.8023329, 0.18058410644531248]","[1736639814.8126333, 1736639814.8132043, 0.1618351305114651]","[1736639888.71401, 1736639888.7145555, 0.15683774185180666]","[1736639963.6661756, 1736639963.666811, 0.1795974338054657]","[1736640037.7512226, 1736640037.7517726, 0.15807194924354553]"
"[1736639739.9556932, 1736639739.9563205, 0.17780795788764953]","[1736639814.9601498, 1736639814.9606981, 0.15768718719482422]","[1736639888.862515, 1736639888.8631012, 0.16630347180366517]","[1736639963.8156455, 1736639963.8163743, 0.20902635741233824]","[1736640037.9002755, 1736640037.9008684, 0.16946010375022888]"
"[1736639740.1114028, 1736639740.1121223, 0.20317352628707885]","[1736639815.1055927, 1736639815.1062093, 0.1749603695869446]","[1736639889.0082116, 1736639889.0087864, 0.16502886366844177]","[1736639963.9650438, 1736639963.9656258, 0.16446864175796508]","[1736640038.0455801, 1736640038.046193, 0.17634718656539916]"
"[1736639740.2672968, 1736639740.2679157, 0.17504771137237551]","[1736639815.2536433, 1736639815.2541974, 0.15943512439727783]","[1736639889.1548188, 1736639889.1554215, 0.17160946655273437]","[1736639964.1118338, 1736639964.112426, 0.16979165840148924]","[1736640038.1915026, 1736640038.1920652, 0.16125835418701173]"
"[1736639740.4186745, 1736639740.4192972, 0.17611600112915038]","[1736639815.404095, 1736639815.404651, 0.15756928062438963]","[1736639889.3030167, 1736639889.303604, 0.16865981698036192]","[1736639964.2655096, 1736639964.2664716, 0.272360075712204]","[1736640038.346058, 1736640038.3467762, 0.20639349985122682]"
"[1736639740.5753992, 1736639740.5760167, 0.17449616670608523]","[1736639815.549658, 1736639815.5502028, 0.15689740896224974]","[1736639889.4492383, 1736639889.4497907, 0.15747331881523133]","[1736639964.4175618, 1736639964.4182973, 0.21060181856155394]","[1736640038.4923992, 1736640038.4929533, 0.1586389045715332]"
"[1736639740.7295358, 1736639740.7301543, 0.17504829406738281]","[1736639815.6967545, 1736639815.6973011, 0.15507680392265322]","[1736639889.5955691, 1736639889.5961702, 0.17313098096847535]","[1736639964.5699131, 1736639964.5706728, 0.21762077420324252]","[1736640038.6428158, 1736640038.6433642, 0.15744974613189697]"
"[1736639740.8833733, 1736639740.8840578, 0.19367920160293578]","[1736639815.8461769, 1736639815.8467233, 0.15714308166503904]","[1736639889.7418787, 1736639889.7424743, 0.17089393520355226]","[1736639964.7261288, 1736639964.7270417, 0.26152894973754887]","[1736640038.7888925, 1736640038.7894876, 0.1706488037109375]"
"[1736639741.043078, 1736639741.0437834, 0.1990280635356903]","[1736639815.9938233, 1736639815.994379, 0.1575489513874054]","[1736639889.8886778, 1736639889.8892708, 0.1681745946407318]","[1736639964.8808124, 1736639964.881636, 0.23615445613861083]","[1736640038.943092, 1736640038.943644, 0.1587509059906006]"
"[1736639741.197838, 1736639741.1984522, 0.17332631683349609]","[1736639816.1423488, 1736639816.1444044, 0.5903236827850342]","[1736639890.034893, 1736639890.0355623, 0.19295019721984863]","[1736639965.0323014, 1736639965.033115, 0.2323375930786133]","[1736640039.089465, 1736640039.0900586, 0.17043806076049806]"
"[1736639741.3556767, 1736639741.356322, 0.18226328563690186]","[1736639816.2936833, 1736639816.2942722, 0.16697144031524658]","[1736639890.184968, 1736639890.1855972, 0.17865628528594968]","[1736639965.1908636, 1736639965.191628, 0.21837897014617919]","[1736640039.2387493, 1736640039.2393444, 0.17156584167480468]"
"[1736639741.5113485, 1736639741.5119774, 0.1767577185630798]","[1736639816.4431682, 1736639816.4437678, 0.17198798775672913]","[1736639890.3310356, 1736639890.3315935, 0.16085134506225585]","[1736639965.3507628, 1736639965.3517098, 0.26890498638153076]","[1736640039.3853693, 1736640039.3859577, 0.16953295612335206]"
"[1736639741.6672368, 1736639741.667909, 0.1892262783050537]","[1736639816.589014, 1736639816.589567, 0.1569739737510681]","[1736639890.4795897, 1736639890.4801328, 0.15426818752288818]","[1736639965.505284, 1736639965.5060022, 0.20334409618377686]","[1736640039.537197, 1736640039.5378275, 0.1819581880569458]"
"[1736639741.8212743, 1736639741.8218987, 0.17562263059616087]","[1736639816.7363036, 1736639816.7368546, 0.1583080048561096]","[1736639890.6255395, 1736639890.6260917, 0.15912207412719728]","[1736639965.6599154, 1736639965.660637, 0.20384339570999147]","[1736640039.6834416, 1736640039.6839979, 0.1602744941711426]"
"[1736639741.9733002, 1736639741.9738793, 0.16307867574691773]","[1736639816.8854182, 1736639816.8859775, 0.15911483860015868]","[1736639890.7732368, 1736639890.7737753, 0.15272404575347903]","[1736639965.8092926, 1736639965.8100579, 0.2176366138458252]","[1736640039.8305073, 1736640039.8310711, 0.1627339255809784]"
"[1736639742.126191, 1736639742.1267567, 0.15981737780570984]","[1736639817.031382, 1736639817.0319476, 0.1624012289047241]","[1736639890.9231217, 1736639890.923671, 0.15766314697265624]","[1736639965.9581895, 1736639965.9587917, 0.17154657125473025]","[1736640039.9795668, 1736640039.9801683, 0.17315343976020814]"
"[1736639742.2794883, 1736639742.2801147, 0.17713239765167238]","[1736639817.1813893, 1736639817.1819608, 0.16276702022552492]","[1736639891.0707963, 1736639891.0713496, 0.15686144495010376]","[1736639966.1048124, 1736639966.1054797, 0.19032888221740724]","[1736640040.130727, 1736640040.1313531, 0.1794487712214099]"
"[1736639742.4331605, 1736639742.4338827, 0.20444123673439027]","[1736639817.3293242, 1736639817.329845, 0.14939997482299805]","[1736639891.22053, 1736639891.2211227, 0.17018204593658445]","[1736639966.2511175, 1736639966.251646, 0.1510659177303314]","[1736640040.2786415, 1736640040.2792442, 0.1727293243408203]"
"[1736639742.5861516, 1736639742.5868998, 0.21220440101623536]","[1736639817.4759433, 1736639817.4765368, 0.16890919566154478]","[1736639891.3658838, 1736639891.366452, 0.16126070547103882]","[1736639966.3976026, 1736639966.398173, 0.16439357447624206]","[1736640040.4256747, 1736640040.426228, 0.15624001097679138]"
"[1736639742.7409072, 1736639742.7415974, 0.1966283118724823]","[1736639817.6250052, 1736639817.6256022, 0.17115993499755858]","[1736639891.512637, 1736639891.513188, 0.1583614504337311]","[1736639966.5427468, 1736639966.5433147, 0.1623731575012207]","[1736640040.5732713, 1736640040.573914, 0.18451670455932617]"
"[1736639742.8937814, 1736639742.8944407, 0.18725353479385376]","[1736639817.770384, 1736639817.7709563, 0.16317672729492189]","[1736639891.6623282, 1736639891.6629062, 0.1639525852203369]","[1736639966.6881387, 1736639966.6887507, 0.17827300119400025]","[1736640040.7251785, 1736640040.7257457, 0.16018516659736634]"
"[1736639743.055131, 1736639743.055794, 0.1880380675792694]","[1736639817.9210935, 1736639817.921637, 0.15592025756835937]","[1736639891.8086917, 1736639891.809237, 0.15637169694900513]","[1736639966.8371887, 1736639966.8377616, 0.16418164014816283]","[1736640040.8716247, 1736640040.872219, 0.1706636166572571]"
"[1736639743.2097442, 1736639743.2104464, 0.19802811861038208]","[1736639818.0685487, 1736639818.0691032, 0.15824082946777343]","[1736639891.953726, 1736639891.9542797, 0.1576603446006775]","[1736639966.9865644, 1736639966.987158, 0.17225288629531862]","[1736640041.0203266, 1736640041.0209143, 0.1660463273525238]"
"[1736639743.3630853, 1736639743.3637042, 0.17490721321105956]","[1736639818.213522, 1736639818.2141042, 0.16526756709391546]","[1736639892.1005282, 1736639892.1011264, 0.17212681889533996]","[1736639967.1402917, 1736639967.1409566, 0.18992883706092836]","[1736640041.1668024, 1736640041.1674137, 0.17586640357971192]"
"[1736639743.522357, 1736639743.522992, 0.17882393336296082]","[1736639818.3590708, 1736639818.3596382, 0.1628314971923828]","[1736639892.2484095, 1736639892.2489955, 0.1671512246131897]","[1736639967.287745, 1736639967.2883682, 0.1810253882408142]","[1736640041.3209772, 1736640041.3215442, 0.1604778528213501]"
"[1736639743.6769023, 1736639743.6775165, 0.1729172821044922]","[1736639818.5053558, 1736639818.505929, 0.16238891887664794]","[1736639892.3944488, 1736639892.3950088, 0.16162569665908813]","[1736639967.4372106, 1736639967.4378116, 0.17249266242980957]","[1736640041.4670453, 1736640041.4676065, 0.16155777931213378]"
"[1736639743.8316727, 1736639743.8322814, 0.1710501673221588]","[1736639818.6508017, 1736639818.6513863, 0.1685396900177002]","[1736639892.540666, 1736639892.5412214, 0.1596121153831482]","[1736639967.5863507, 1736639967.5869248, 0.16600618934631348]","[1736640041.6147687, 1736640041.615365, 0.16954346489906313]"
"[1736639743.9850276, 1736639743.9856405, 0.17199074363708497]","[1736639818.8002672, 1736639818.8008225, 0.15771417903900148]","[1736639892.6865656, 1736639892.6871755, 0.17326845884323122]","[1736639967.7322826, 1736639967.732911, 0.18077664852142333]","[1736640041.762935, 1736640041.763702, 0.22077651000022885]"
"[1736639744.142178, 1736639744.142858, 0.1912211036682129]","[1736639818.9484746, 1736639818.9490724, 0.17236856293678285]","[1736639892.8325, 1736639892.833078, 0.1670248432159424]","[1736639967.8843782, 1736639967.8851411, 0.22033996582031246]","[1736640041.913017, 1736640041.9136238, 0.1719977355003357]"
"[1736639744.2979703, 1736639744.2986636, 0.19486001110076903]","[1736639819.0959291, 1736639819.0965264, 0.16959603667259215]","[1736639892.981239, 1736639892.9818017, 0.15996309280395507]","[1736639968.0389504, 1736639968.0397093, 0.21781707429885863]","[1736640042.0599134, 1736640042.0604985, 0.16835302734375002]"
"[1736639744.4566429, 1736639744.4572594, 0.17298370885849]","[1736639819.2463899, 1736639819.2469573, 0.16344546318054198]","[1736639893.127716, 1736639893.1282952, 0.16677982354164123]","[1736639968.1909144, 1736639968.1916516, 0.21285631179809572]","[1736640042.205951, 1736640042.2065408, 0.16816259145736695]"
"[1736639744.6116116, 1736639744.6122339, 0.17440057754516602]","[1736639819.3933997, 1736639819.3939447, 0.15442952728271483]","[1736639893.2736554, 1736639893.2742603, 0.17169418287277222]","[1736639968.3417504, 1736639968.342445, 0.1992003107070923]","[1736640042.3549042, 1736640042.3555079, 0.174150821685791]"
"[1736639744.7663782, 1736639744.7670054, 0.17611744022369386]","[1736639819.542272, 1736639819.5428178, 0.15678786420822144]","[1736639893.4224548, 1736639893.4230316, 0.1662212393283844]","[1736639968.4923553, 1736639968.4930189, 0.19055798506736754]","[1736640042.5051765, 1736640042.5057774, 0.17095344543457033]"
"[1736639744.919063, 1736639744.919744, 0.19139873313903807]","[1736639819.688779, 1736639819.6893263, 0.15536253690719604]","[1736639893.5701694, 1736639893.5707262, 0.15782709956169128]","[1736639968.6445403, 1736639968.645279, 0.2113563299179077]","[1736640042.653069, 1736640042.6536443, 0.16540566205978394]"
"[1736639745.071424, 1736639745.0722005, 0.21897815990447997]","[1736639819.8362515, 1736639819.8368478, 0.17110274982452392]","[1736639893.7191775, 1736639893.7197304, 0.1589323196411133]","[1736639968.798972, 1736639968.7996683, 0.1990620985031128]","[1736640042.8012042, 1736640042.8017545, 0.15656944656372068]"
"[1736639745.226209, 1736639745.2269645, 0.2131583585739136]","[1736639819.9862673, 1736639819.9868104, 0.15410362291336058]","[1736639893.865767, 1736639893.8663237, 0.15778868675231936]","[1736639968.9575355, 1736639968.9595082, 0.5630784716606141]","[1736640042.947936, 1736640042.9485228, 0.1694851291179657]"
"[1736639745.3825808, 1736639745.3832324, 0.18397086954116823]","[1736639820.1338148, 1736639820.1344535, 0.18321843838691712]","[1736639894.0132952, 1736639894.01385, 0.15953108525276186]","[1736639969.1116068, 1736639969.112281, 0.19233388805389404]","[1736640043.1014318, 1736640043.102047, 0.17508158683776856]"
"[1736639745.537226, 1736639745.5379007, 0.19081206601899767]","[1736639820.2841096, 1736639820.2846787, 0.16133106565475466]","[1736639894.162073, 1736639894.1626637, 0.16754118776321414]","[1736639969.2634346, 1736639969.2643101, 0.24927518463134768]","[1736640043.247796, 1736640043.2483912, 0.17120759582519532]"
"[1736639745.692965, 1736639745.6935842, 0.17467676663398743]","[1736639820.429326, 1736639820.4298885, 0.16118271279335022]","[1736639894.3072367, 1736639894.3077989, 0.1616102385520935]","[1736639969.419795, 1736639969.4207885, 0.28192569994926453]","[1736640043.3961978, 1736640043.396779, 0.1659585700035095]"
"[1736639745.847301, 1736639745.8478875, 0.1657781410217285]","[1736639820.5798786, 1736639820.5804317, 0.15698413848876952]","[1736639894.4587798, 1736639894.4593768, 0.16967101669311524]","[1736639969.5714483, 1736639969.572448, 0.2839326984882355]","[1736640043.5421898, 1736640043.5427456, 0.15989756655693055]"
"[1736639745.9981785, 1736639745.9987924, 0.17340883016586306]","[1736639820.7273695, 1736639820.7279613, 0.1695158877372742]","[1736639894.6049912, 1736639894.6055815, 0.16957776832580568]","[1736639969.7223861, 1736639969.7232163, 0.2353641471862793]","[1736640043.6923695, 1736640043.6930556, 0.19593271923065184]"
