epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736639719.6033916, 1736639719.6797554, 21.425720468521114]","[1736639795.5340672, 1736639795.609338, 21.25190814757347]","[1736639869.4928386, 1736639869.5688105, 21.540450747609142]","[1736639944.3140996, 1736639944.3906446, 22.030055782079696]","[1736640018.4805126, 1736640018.5562131, 21.643250575661657]"
"[1736639719.760282, 1736639719.8370817, 21.595672272443768]","[1736639795.6823053, 1736639795.7580717, 21.500500245094297]","[1736639869.6380582, 1736639869.7140174, 21.546994481086735]","[1736639944.4618149, 1736639944.537505, 21.778084921360016]","[1736640018.6278117, 1736640018.703081, 21.636532853722567]"
"[1736639719.9162982, 1736639719.9925323, 21.375686619997026]","[1736639795.8273602, 1736639795.9026706, 21.317381262779232]","[1736639869.7838116, 1736639869.8597367, 21.608181151986116]","[1736639944.6072443, 1736639944.6836357, 21.915718588113787]","[1736640018.777976, 1736640018.8536937, 21.562427681684497]"
"[1736639720.0720973, 1736639720.1484313, 21.38914814603329]","[1736639795.9760542, 1736639796.0514205, 21.430303088188168]","[1736639869.9307497, 1736639870.0067537, 21.592453260898594]","[1736639944.7549849, 1736639944.8305576, 21.78972895181178]","[1736640018.9242089, 1736640019.0002122, 21.867067703843116]"
"[1736639720.2252777, 1736639720.3022425, 21.60093035435677]","[1736639796.120952, 1736639796.19631, 21.35583999927267]","[1736639870.0792332, 1736639870.1552546, 21.711633999109267]","[1736639944.9004893, 1736639944.9771347, 21.888639558315276]","[1736640019.0717893, 1736640019.1480784, 21.630343691132243]"
"[1736639720.378472, 1736639720.45497, 21.42921172690391]","[1736639796.267379, 1736639796.3427467, 21.45265762138367]","[1736639870.230012, 1736639870.3058872, 21.51990587425232]","[1736639945.049689, 1736639945.1255958, 21.946955102801322]","[1736640019.218741, 1736640019.2941282, 21.71454481422901]"
"[1736639720.5305498, 1736639720.6079936, 21.802306490421298]","[1736639796.4174266, 1736639796.4928598, 21.40014893913269]","[1736639870.3766456, 1736639870.4527552, 21.809576008558274]","[1736639945.1962395, 1736639945.272689, 21.73264287042618]","[1736640019.36292, 1736640019.4388921, 21.556697905063622]"
"[1736639720.6863027, 1736639720.7625344, 21.322705082178114]","[1736639796.5642133, 1736639796.6395066, 21.41094188714027]","[1736639870.52166, 1736639870.597608, 21.468124769653677]","[1736639945.3471644, 1736639945.4229112, 21.906818230152133]","[1736640019.509958, 1736640019.585719, 21.812429205417633]"
"[1736639720.8409557, 1736639720.9173424, 21.49551641535759]","[1736639796.7131107, 1736639796.7885227, 21.42723606848717]","[1736639870.6707368, 1736639870.7467496, 21.86601393508911]","[1736639945.4932764, 1736639945.5691028, 21.639188228130337]","[1736640019.6597166, 1736640019.7353761, 21.464982270002363]"
"[1736639720.9962678, 1736639721.0724065, 21.34170970034599]","[1736639796.8594697, 1736639796.9350183, 21.436585806369784]","[1736639870.8164263, 1736639870.8925698, 21.578992660284044]","[1736639945.6407504, 1736639945.716578, 21.9513829638958]","[1736640019.8057718, 1736640019.880995, 21.67730952394008]"
"[1736639721.147897, 1736639721.224093, 21.529471947193144]","[1736639797.0042365, 1736639797.0795057, 21.424961400151254]","[1736639870.9646945, 1736639871.0406408, 21.805264537096022]","[1736639945.789286, 1736639945.8651214, 21.56730329799652]","[1736640019.9536257, 1736640020.0292652, 21.493186954259876]"
"[1736639721.3014364, 1736639721.3778768, 21.486365611076355]","[1736639797.152356, 1736639797.2276402, 21.28860510921478]","[1736639871.11302, 1736639871.189195, 21.50625200915336]","[1736639945.9347973, 1736639946.0106535, 21.88758803033829]","[1736640020.1001825, 1736640020.176217, 21.872594898223877]"
"[1736639721.4558177, 1736639721.53215, 21.519687004327775]","[1736639797.2990148, 1736639797.3743947, 21.56772273778915]","[1736639871.2585614, 1736639871.3345718, 21.811352048873903]","[1736639946.0812452, 1736639946.157709, 21.74795829391479]","[1736640020.246028, 1736640020.321858, 21.5508120233621]"
"[1736639721.6087875, 1736639721.6854599, 21.556083931803702]","[1736639797.4449744, 1736639797.5202663, 21.244734268992048]","[1736639871.406842, 1736639871.4830365, 21.556802557468416]","[1736639946.2286692, 1736639946.3045053, 21.878253343582145]","[1736640020.3914504, 1736640020.4666843, 21.56159348130226]"
"[1736639721.7636406, 1736639721.8400807, 21.487693158388133]","[1736639797.5935893, 1736639797.6690946, 21.66817197406292]","[1736639871.553156, 1736639871.630135, 22.059988079309466]","[1736639946.3747897, 1736639946.4511218, 21.778614578247073]","[1736640020.541226, 1736640020.6171575, 21.640748151540762]"
"[1736639721.9182675, 1736639721.9946673, 21.454754760980606]","[1736639797.7385027, 1736639797.8138878, 21.304129016876217]","[1736639871.700217, 1736639871.7761724, 21.45451163291931]","[1736639946.5225523, 1736639946.5982838, 21.812235099077224]","[1736640020.6863544, 1736640020.7619083, 21.53147797071934]"
"[1736639722.072833, 1736639722.1495454, 21.48125283646583]","[1736639797.883661, 1736639797.9589436, 21.64475143492222]","[1736639871.8498404, 1736639871.9258807, 21.71391322827339]","[1736639946.6673353, 1736639946.7439747, 21.977468475103375]","[1736640020.8330889, 1736640020.9094222, 21.799393879413607]"
"[1736639722.2249913, 1736639722.3016996, 21.561581110239022]","[1736639798.0308971, 1736639798.1063354, 21.40885041308403]","[1736639871.9963062, 1736639872.0723724, 21.52348527457107]","[1736639946.8141356, 1736639946.8899825, 21.803150755643845]","[1736640020.9802794, 1736640021.05555, 21.459915308952333]"
"[1736639722.384637, 1736639722.4608347, 21.25209726333619]","[1736639798.1775277, 1736639798.2529838, 21.655083797931674]","[1736639872.1415043, 1736639872.2174673, 21.618089416742322]","[1736639946.961807, 1736639947.0376008, 21.829000653147688]","[1736640021.1296248, 1736640021.2054665, 21.72896263694764]"
"[1736639722.539517, 1736639722.6160433, 21.50338409912586]","[1736639798.3246064, 1736639798.3998713, 21.28168601703644]","[1736639872.2913144, 1736639872.367282, 21.54104764151574]","[1736639947.1080568, 1736639947.1839328, 21.805620545864105]","[1736640021.2817008, 1736640021.357422, 21.514779471874235]"
"[1736639722.6939347, 1736639722.7701735, 21.320305667638774]","[1736639798.4715466, 1736639798.5468597, 21.56191372621059]","[1736639872.437387, 1736639872.5135822, 21.57289294719696]","[1736639947.2555594, 1736639947.3314672, 21.922231170654296]","[1736640021.4335554, 1736640021.509272, 21.70089143848419]"
"[1736639722.8478172, 1736639722.9241948, 21.495643875360493]","[1736639798.6168373, 1736639798.692265, 21.38506783795357]","[1736639872.5869393, 1736639872.6628485, 21.54531220674515]","[1736639947.4016151, 1736639947.4773583, 21.698818421363832]","[1736640021.5825703, 1736640021.657713, 21.292114064693443]"
"[1736639723.005361, 1736639723.0819733, 21.497968281507486]","[1736639798.7614067, 1736639798.8366392, 21.5025474331379]","[1736639872.733407, 1736639872.8099656, 21.650863573551177]","[1736639947.5501933, 1736639947.626467, 22.123879420876502]","[1736640021.7318513, 1736640021.8075225, 21.75555206918716]"
"[1736639723.159425, 1736639723.236127, 21.60454169726372]","[1736639798.9117174, 1736639798.9872096, 21.507102266311648]","[1736639872.879465, 1736639872.955352, 21.608850279808046]","[1736639947.700349, 1736639947.7762864, 21.69292902374267]","[1736640021.8807063, 1736640021.9564595, 21.487603354692457]"
"[1736639723.3130808, 1736639723.3893583, 21.43304386806488]","[1736639799.0582654, 1736639799.1335833, 21.41083157157898]","[1736639873.024299, 1736639873.100202, 21.47034768855572]","[1736639947.850938, 1736639947.9269116, 21.986945332288737]","[1736640022.0286913, 1736640022.104345, 21.77273942613602]"
"[1736639723.4722412, 1736639723.5485907, 21.474271899342543]","[1736639799.2042868, 1736639799.27958, 21.53433060336113]","[1736639873.1717725, 1736639873.247812, 21.823543005704874]","[1736639947.997594, 1736639948.0734303, 21.59869609482124]","[1736640022.1775887, 1736640022.2529876, 21.364770188093175]"
"[1736639723.6275518, 1736639723.7051668, 21.809054052352902]","[1736639799.3521516, 1736639799.4272819, 21.382514997243888]","[1736639873.3180246, 1736639873.3941545, 21.51865291213989]","[1736639948.147814, 1736639948.223746, 21.97518809783459]","[1736640022.322863, 1736640022.3987143, 21.875416643261907]"
"[1736639723.784609, 1736639723.8609536, 21.399266997337342]","[1736639799.4991615, 1736639799.5746047, 21.647045449495312]","[1736639873.464093, 1736639873.5400443, 21.884804379105567]","[1736639948.2944217, 1736639948.3703668, 21.59932912802696]","[1736640022.4693742, 1736640022.5451646, 21.468891733943412]"
"[1736639723.940722, 1736639724.0170364, 21.37261442959309]","[1736639799.6462111, 1736639799.7218325, 21.46098215460777]","[1736639873.6123977, 1736639873.6884263, 21.594247063636782]","[1736639948.4399495, 1736639948.516783, 22.219399228692055]","[1736640022.6173122, 1736640022.692908, 21.838738473892217]"
"[1736639724.0950105, 1736639724.1712008, 21.29741249346733]","[1736639799.7932343, 1736639799.8693225, 21.855472051143646]","[1736639873.7593813, 1736639873.8352997, 21.89729130148888]","[1736639948.5900762, 1736639948.6660254, 21.566152827739717]","[1736640022.7631798, 1736640022.8389778, 21.498217582702637]"
"[1736639724.2471805, 1736639724.3233764, 21.353840270280845]","[1736639799.9395669, 1736639800.0163305, 21.712669484615326]","[1736639873.9072285, 1736639873.9833152, 21.671867814302452]","[1736639948.7380462, 1736639948.8138108, 21.858529993653303]","[1736640022.9108455, 1736640022.9867, 21.882854671835897]"
"[1736639724.4050949, 1736639724.4813297, 21.30212637257576]","[1736639800.0918462, 1736639800.1678195, 21.834951882600784]","[1736639874.0546575, 1736639874.130625, 21.882432923913]","[1736639948.8877263, 1736639948.963673, 21.538438762664796]","[1736640023.056828, 1736640023.1327503, 21.562298823595047]"
"[1736639724.5606995, 1736639724.63705, 21.394999593973157]","[1736639800.2383907, 1736639800.3144703, 21.535017480611803]","[1736639874.200027, 1736639874.2759492, 21.54263496065139]","[1736639949.0341527, 1736639949.1107204, 22.079842746257782]","[1736640023.204118, 1736640023.2800841, 21.845164778828625]"
"[1736639724.7142305, 1736639724.7904747, 21.33696237373352]","[1736639800.385696, 1736639800.4617326, 21.841872858524322]","[1736639874.3492465, 1736639874.425343, 21.83939827430248]","[1736639949.1810842, 1736639949.2567778, 21.509549620628352]","[1736640023.349594, 1736640023.4253824, 21.509996448278425]"
"[1736639724.8672135, 1736639724.9461386, 22.119954026103024]","[1736639800.53475, 1736639800.6108716, 21.491021877527235]","[1736639874.4955227, 1736639874.5717835, 21.65603250162531]","[1736639949.3263223, 1736639949.4022167, 21.89899309051037]","[1736640023.4993796, 1736640023.5753756, 21.840207537412645]"
"[1736639725.0256786, 1736639725.1019416, 21.399238988757133]","[1736639800.6817737, 1736639800.7577882, 21.834135323882094]","[1736639874.6408145, 1736639874.7167196, 21.658668369770048]","[1736639949.472587, 1736639949.5484366, 21.680164587974552]","[1736640023.6493886, 1736640023.7251682, 21.454514653921123]"
"[1736639725.1838334, 1736639725.2600408, 21.29405941140652]","[1736639800.8293223, 1736639800.9055371, 21.596680280685426]","[1736639874.7904294, 1736639874.8663733, 21.589152110099793]","[1736639949.620382, 1736639949.6960895, 21.769204338192946]","[1736640023.7977898, 1736640023.8737028, 21.737372411370274]"
"[1736639725.338614, 1736639725.4148257, 21.350165159702307]","[1736639800.9772227, 1736639801.0532808, 21.811412120223046]","[1736639874.9367278, 1736639875.0127552, 21.580489799022672]","[1736639949.7656677, 1736639949.8416986, 21.835634141922]","[1736640023.944545, 1736640024.0202248, 21.43881709734098]"
"[1736639725.490051, 1736639725.5665777, 21.411541643142698]","[1736639801.1262152, 1736639801.2021775, 21.532730768680572]","[1736639875.0870485, 1736639875.1629696, 21.568250334501272]","[1736639949.910989, 1736639949.986946, 21.82372167670727]","[1736640024.0929153, 1736640024.1686525, 21.61386788249016]"
"[1736639725.644103, 1736639725.720437, 21.479547822952277]","[1736639801.27673, 1736639801.3528757, 21.79915248775482]","[1736639875.235223, 1736639875.3113055, 21.555835209846496]","[1736639950.0592835, 1736639950.1350338, 21.828584203958506]","[1736640024.239375, 1736640024.315211, 21.540828429579737]"
"[1736639725.7973433, 1736639725.8737555, 21.408239791631686]","[1736639801.4233801, 1736639801.499376, 21.548263728618622]","[1736639875.3842854, 1736639875.460252, 21.59000664758683]","[1736639950.2089722, 1736639950.2847912, 21.772187319278714]","[1736640024.3869474, 1736640024.462773, 21.604394675374028]"
"[1736639725.952494, 1736639726.0287657, 21.472715807676316]","[1736639801.5727737, 1736639801.6488218, 21.71789860653877]","[1736639875.5302956, 1736639875.6062791, 21.470367580890652]","[1736639950.3594224, 1736639950.4351468, 21.800022939801213]","[1736640024.5355258, 1736640024.611354, 21.606582566738126]"
"[1736639726.1115127, 1736639726.1877363, 21.387510795116423]","[1736639801.719021, 1736639801.7955997, 21.72717071146315]","[1736639875.676459, 1736639875.752632, 21.768702964782715]","[1736639950.512377, 1736639950.5882032, 21.632893467426303]","[1736640024.6809742, 1736640024.7569394, 21.589135475873945]"
"[1736639726.2654636, 1736639726.3437514, 22.07888254141807]","[1736639801.8711793, 1736639801.947319, 21.63715533673763]","[1736639875.8227077, 1736639875.8986208, 21.394477717638015]","[1736639950.6656146, 1736639950.7412777, 21.699921240210536]","[1736640024.8258786, 1736640024.9015238, 21.63068841862679]"
"[1736639726.4236493, 1736639726.499854, 21.400832111597055]","[1736639802.018898, 1736639802.0950346, 21.563949497367254]","[1736639875.9705188, 1736639876.0466359, 21.836256387710574]","[1736639950.815761, 1736639950.8915493, 21.540433257579803]","[1736640024.970765, 1736640025.0463977, 21.532985300302506]"
"[1736639726.580291, 1736639726.6566083, 21.33136122977734]","[1736639802.165917, 1736639802.2417934, 21.538678111195566]","[1736639876.1179745, 1736639876.1938248, 21.431563517808915]","[1736639950.9657018, 1736639951.0414572, 21.70939653301239]","[1736640025.1173341, 1736640025.19329, 21.886572712659827]"
"[1736639726.7344933, 1736639726.8107736, 21.336595532655714]","[1736639802.3147438, 1736639802.3908474, 21.58656489515305]","[1736639876.2666821, 1736639876.3425877, 21.829711935997008]","[1736639951.1164157, 1736639951.1921916, 21.470895788431168]","[1736640025.2658405, 1736640025.3415182, 21.517175447205716]"
"[1736639726.8871558, 1736639726.964122, 21.503327970981594]","[1736639802.4616668, 1736639802.537653, 21.556726982593535]","[1736639876.4150577, 1736639876.4911983, 21.575821489334107]","[1736639951.2683816, 1736639951.344298, 21.70979026246071]","[1736640025.4128137, 1736640025.4886365, 21.912239455223087]"
"[1736639727.0432096, 1736639727.119431, 21.354510818481444]","[1736639802.6101906, 1736639802.6863997, 21.67602379715443]","[1736639876.5629318, 1736639876.6388338, 21.821321949839596]","[1736639951.4179351, 1736639951.4936945, 21.454139710426336]","[1736640025.557834, 1736640025.6344163, 21.809910750389093]"
"[1736639727.1971066, 1736639727.2735317, 21.383067761182783]","[1736639802.7574096, 1736639802.8335335, 21.53571050179005]","[1736639876.7104237, 1736639876.786492, 21.500961843013766]","[1736639951.5696447, 1736639951.6456366, 21.75742244529724]","[1736640025.7037547, 1736640025.7793863, 21.923446054935454]"
"[1736639727.3519826, 1736639727.4282775, 21.394844458580014]","[1736639802.9058194, 1736639802.9817836, 21.641636648178096]","[1736639876.8562727, 1736639876.93284, 21.936971051216126]","[1736639951.7186515, 1736639951.7946465, 21.57597044336796]","[1736640025.8520176, 1736640025.9277735, 21.689728754282]"
"[1736639727.506272, 1736639727.5841846, 21.87559531331062]","[1736639803.0524242, 1736639803.1285167, 21.534155912399292]","[1736639877.0034914, 1736639877.079364, 21.416423903465265]","[1736639951.8695848, 1736639951.945469, 21.74579020261764]","[1736640026.0002131, 1736640026.0760522, 21.95902536332607]"
"[1736639727.659617, 1736639727.7362704, 21.67154866886139]","[1736639803.1984615, 1736639803.2751489, 21.931846831798552]","[1736639877.1486552, 1736639877.2246156, 21.75684983158112]","[1736639952.0190032, 1736639952.094753, 21.52598191666603]","[1736640026.1479924, 1736640026.2237263, 21.563789100885387]"
"[1736639727.8137908, 1736639727.8900485, 21.542261850357058]","[1736639803.3445983, 1736639803.420522, 21.456325993299494]","[1736639877.2956305, 1736639877.371656, 21.53228010847184]","[1736639952.1676102, 1736639952.2435334, 21.755235915660858]","[1736640026.2936249, 1736640026.369384, 21.850805920839306]"
"[1736639727.9662035, 1736639728.043974, 21.91562471234798]","[1736639803.4941454, 1736639803.5702882, 21.839801829218867]","[1736639877.4416733, 1736639877.5179253, 21.7606481051445]","[1736639952.3128827, 1736639952.3886864, 21.516908808708195]","[1736640026.4395823, 1736640026.516144, 21.8170769392252]"
"[1736639728.1206243, 1736639728.1968598, 21.500901974678037]","[1736639803.6395407, 1736639803.7155223, 21.475976092815394]","[1736639877.590389, 1736639877.6663892, 21.580226300716397]","[1736639952.4627855, 1736639952.538545, 21.76879614424706]","[1736640026.58709, 1736640026.662821, 21.758572528362276]"
"[1736639728.275184, 1736639728.3518865, 21.490112856388095]","[1736639803.7879646, 1736639803.864222, 21.93425449192524]","[1736639877.7369673, 1736639877.8135724, 21.822831786870957]","[1736639952.6108496, 1736639952.6867192, 21.549597125053406]","[1736640026.7350183, 1736640026.8108802, 21.651641932845116]"
"[1736639728.4329674, 1736639728.5092335, 21.455820457220078]","[1736639803.936136, 1736639804.0121188, 21.513012731075285]","[1736639877.887734, 1736639877.9638815, 21.67114407205582]","[1736639952.7577264, 1736639952.833605, 21.843712372541425]","[1736640026.881087, 1736640026.956881, 21.583417226433756]"
"[1736639728.585442, 1736639728.6621602, 21.46817470002175]","[1736639804.0839775, 1736639804.1600106, 21.86833070600033]","[1736639878.0340972, 1736639878.1103473, 21.687580654382703]","[1736639952.906706, 1736639952.9824924, 21.524739328145984]","[1736640027.0290978, 1736640027.104813, 21.60155681657791]"
"[1736639728.742016, 1736639728.818283, 21.444050016320578]","[1736639804.2358582, 1736639804.3119946, 21.516437233924858]","[1736639878.1813438, 1736639878.2573407, 21.685230277538302]","[1736639953.0528357, 1736639953.1286857, 21.85281239175797]","[1736640027.1755624, 1736640027.2515905, 21.669276540040972]"
"[1736639728.8969917, 1736639728.9734814, 21.400974556326865]","[1736639804.3868299, 1736639804.4626617, 21.73744289731979]","[1736639878.3285463, 1736639878.4045136, 21.50778031396866]","[1736639953.2023304, 1736639953.27807, 21.524410038590425]","[1736640027.3208046, 1736640027.3973527, 21.96425886797905]"
"[1736639729.051248, 1736639729.1275718, 21.49864426255226]","[1736639804.53538, 1736639804.6115043, 21.466556305170062]","[1736639878.4738793, 1736639878.5499773, 21.77444095659256]","[1736639953.3486779, 1736639953.4246564, 21.94214398753643]","[1736640027.4664295, 1736640027.5421553, 21.548499640941618]"
"[1736639729.2071545, 1736639729.2833977, 21.39308737838269]","[1736639804.6848505, 1736639804.760861, 21.763093401789664]","[1736639878.6184514, 1736639878.6944208, 21.46539816069603]","[1736639953.4949803, 1736639953.571479, 21.733982475042346]","[1736640027.6142497, 1736640027.6905093, 21.964797853708262]"
"[1736639729.3623073, 1736639729.4386206, 21.511104556876635]","[1736639804.8340087, 1736639804.910119, 21.448280847072606]","[1736639878.7684698, 1736639878.8445315, 21.83969333767891]","[1736639953.6445866, 1736639953.7207332, 22.00986644887924]","[1736640027.760438, 1736640027.8361726, 21.501966106414795]"
"[1736639729.5200944, 1736639729.5964687, 21.453963639497754]","[1736639804.9814973, 1736639805.0574543, 21.705797139406208]","[1736639878.913826, 1736639878.9903226, 21.631861853599545]","[1736639953.7907088, 1736639953.8674095, 21.803474307537076]","[1736640027.9058886, 1736640027.9814942, 21.85277169072628]"
"[1736639729.6774082, 1736639729.753612, 21.309969696283336]","[1736639805.1339958, 1736639805.210149, 21.479032158851624]","[1736639879.0613544, 1736639879.1373348, 21.860700556874274]","[1736639953.938197, 1736639954.0139067, 21.89199677765369]","[1736640028.0537684, 1736640028.1296365, 21.59487684202194]"
"[1736639729.830956, 1736639729.9077225, 21.516693090438846]","[1736639805.281683, 1736639805.3575885, 21.66191143536568]","[1736639879.2086825, 1736639879.2846622, 21.52999041795731]","[1736639954.087174, 1736639954.163149, 21.63598374152183]","[1736640028.199945, 1736640028.2767828, 22.150356828689578]"
"[1736639729.986587, 1736639730.0627792, 21.32189583253861]","[1736639805.430472, 1736639805.5064974, 21.47218211078644]","[1736639879.3539488, 1736639879.4299824, 21.8257329171896]","[1736639954.2338061, 1736639954.3095698, 21.893784332513807]","[1736640028.3478692, 1736640028.423442, 21.46242834925652]"
"[1736639730.1427946, 1736639730.2190397, 21.35166926383972]","[1736639805.5778039, 1736639805.6538668, 21.706919313907626]","[1736639879.499282, 1736639879.575367, 21.546993328094484]","[1736639954.3796988, 1736639954.456377, 21.860516435623165]","[1736640028.492365, 1736640028.5682316, 21.81464965343475]"
"[1736639730.2966285, 1736639730.3729131, 21.34106041932106]","[1736639805.7247586, 1736639805.8007286, 21.459303357839588]","[1736639879.6470485, 1736639879.7231953, 21.792072019219408]","[1736639954.5263884, 1736639954.6022744, 21.96370073342323]","[1736640028.6387982, 1736640028.7145526, 21.459076214167187]"
"[1736639730.4529629, 1736639730.5292196, 21.38399465656281]","[1736639805.8730075, 1736639805.9491196, 21.708498177289968]","[1736639879.7919333, 1736639879.8680663, 21.528237280249595]","[1736639954.6718287, 1736639954.7470105, 21.500119235928203]","[1736640028.7842395, 1736640028.8600545, 21.707955658793452]"
"[1736639730.60556, 1736639730.6826413, 21.660412404060363]","[1736639806.0197444, 1736639806.0957375, 21.535217617034913]","[1736639879.9391448, 1736639880.015134, 21.68308317947388]","[1736639954.8170068, 1736639954.8927786, 21.890786303520194]","[1736640028.935121, 1736640029.0109868, 21.528149804592132]"
"[1736639730.7617407, 1736639730.8379788, 21.521192639827728]","[1736639806.168296, 1736639806.244441, 21.729051817417147]","[1736639880.0878615, 1736639880.1639314, 21.57351750254631]","[1736639954.9644518, 1736639955.040357, 21.829577499985692]","[1736640029.0807707, 1736640029.1565676, 21.58214588320255]"
"[1736639730.9168675, 1736639730.9932535, 21.495222332954405]","[1736639806.3157437, 1736639806.3917773, 21.58609287206885]","[1736639880.2348838, 1736639880.3109229, 21.58948464214801]","[1736639955.1143534, 1736639955.1901183, 21.84644850003719]","[1736640029.2310865, 1736640029.3068726, 21.568822612166404]"
"[1736639731.0732574, 1736639731.1494699, 21.372832442760462]","[1736639806.4613245, 1736639806.5372171, 21.636004283428193]","[1736639880.382289, 1736639880.458512, 21.66378276121616]","[1736639955.263984, 1736639955.3399181, 21.87285635614395]","[1736640029.380728, 1736640029.456601, 21.623108216285697]"
"[1736639731.228141, 1736639731.3042903, 21.400678104400637]","[1736639806.6109633, 1736639806.6870432, 21.6473770775795]","[1736639880.5287652, 1736639880.6048582, 21.581506414771077]","[1736639955.4107664, 1736639955.4867835, 21.838798052310946]","[1736640029.5303462, 1736640029.6060386, 21.5794530069828]"
"[1736639731.3821228, 1736639731.4584126, 21.380429013729096]","[1736639806.7585974, 1736639806.8345947, 21.634430098056793]","[1736639880.6741018, 1736639880.7500112, 21.69445812046528]","[1736639955.5575402, 1736639955.6337187, 21.894765141129497]","[1736640029.676565, 1736640029.7521827, 21.47064019715786]"
"[1736639731.5368567, 1736639731.6133168, 21.51660659170151]","[1736639806.905399, 1736639806.9814303, 21.695528234958655]","[1736639880.820811, 1736639880.896873, 21.560830768108367]","[1736639955.70633, 1736639955.7825847, 21.76349244821072]","[1736640029.8235276, 1736640029.8993106, 21.744310861110684]"
"[1736639731.6913261, 1736639731.7676854, 21.378836102962495]","[1736639807.0536978, 1736639807.1298695, 21.635661933660508]","[1736639880.9690459, 1736639881.0450864, 21.82991548728943]","[1736639955.8559723, 1736639955.9318244, 21.83316902601719]","[1736640029.9756117, 1736640030.0517557, 21.586046788930894]"
"[1736639731.8460178, 1736639731.924028, 21.955625607490543]","[1736639807.201225, 1736639807.2772126, 21.728325970172882]","[1736639881.1173766, 1736639881.1933026, 21.431954197406764]","[1736639956.0068135, 1736639956.0828402, 21.58597662377357]","[1736640030.1245413, 1736640030.200474, 21.80659424245358]"
"[1736639732.002466, 1736639732.0786812, 21.396145884275438]","[1736639807.3495917, 1736639807.4254055, 21.505057931900023]","[1736639881.267691, 1736639881.3433874, 21.767294004440313]","[1736639956.1549985, 1736639956.230675, 21.779735453009607]","[1736640030.2715325, 1736640030.3475075, 21.520958974242212]"
"[1736639732.1567168, 1736639732.2332702, 21.616674163818356]","[1736639807.4956908, 1736639807.5717273, 21.84507982063294]","[1736639881.4141314, 1736639881.4901736, 21.574001594543454]","[1736639956.3037727, 1736639956.3797696, 21.58340380716324]","[1736640030.4183474, 1736640030.4941025, 21.754820885658265]"
"[1736639732.3103297, 1736639732.3870234, 21.58723666536808]","[1736639807.6410875, 1736639807.71707, 21.504546072192053]","[1736639881.559983, 1736639881.63652, 22.052637932658193]","[1736639956.4523633, 1736639956.5282607, 21.88505624568462]","[1736640030.568599, 1736640030.6443002, 21.429356708765027]"
"[1736639732.4660957, 1736639732.5439951, 21.89291021859646]","[1736639807.7906072, 1736639807.8666732, 21.91619766712188]","[1736639881.7087424, 1736639881.7847798, 21.541397380828858]","[1736639956.6021626, 1736639956.678188, 21.633577156066895]","[1736640030.714243, 1736640030.7901735, 21.840975694179534]"
"[1736639732.6206276, 1736639732.697117, 21.52119455528259]","[1736639807.9370036, 1736639808.013707, 21.777296965599056]","[1736639881.8545773, 1736639881.9305687, 21.82763665795326]","[1736639956.7480881, 1736639956.8242462, 22.000086534738536]","[1736640030.8608615, 1736640030.937218, 21.559027903618194]"
"[1736639732.7753763, 1736639732.8519936, 21.47143197703362]","[1736639808.0837233, 1736639808.1597207, 21.906398973941805]","[1736639882.00085, 1736639882.0768952, 21.527732869863506]","[1736639956.8957791, 1736639956.9715881, 21.549483154881006]","[1736640031.0075924, 1736640031.0833635, 21.82409194993972]"
"[1736639732.9279387, 1736639733.0042484, 21.489829511523254]","[1736639808.2305841, 1736639808.3068502, 21.65772791099548]","[1736639882.149356, 1736639882.2254047, 21.82153411960602]","[1736639957.043906, 1736639957.1196518, 21.95228676354885]","[1736640031.1596673, 1736640031.2355058, 21.457763814926153]"
"[1736639733.0823412, 1736639733.1583998, 21.313336178064343]","[1736639808.3776722, 1736639808.4537258, 21.888649024724963]","[1736639882.2949126, 1736639882.370986, 21.56491952528338]","[1736639957.1891782, 1736639957.265169, 21.696250137329095]","[1736640031.307382, 1736640031.3831058, 21.7843023660183]"
"[1736639733.2353575, 1736639733.311925, 21.638769483804705]","[1736639808.5246918, 1736639808.600766, 21.57690361499787]","[1736639882.443553, 1736639882.519731, 21.76656905555725]","[1736639957.3374374, 1736639957.4134488, 22.0012476143837]","[1736640031.4529002, 1736640031.528907, 21.546737018585198]"
"[1736639733.389725, 1736639733.4660068, 21.457059133052827]","[1736639808.6735933, 1736639808.7496095, 21.82271332859993]","[1736639882.5914514, 1736639882.6675434, 21.53684475111961]","[1736639957.4886723, 1736639957.5644748, 21.56446518850327]","[1736640031.5995634, 1736640031.6752381, 21.806554153561592]"
"[1736639733.5430326, 1736639733.619415, 21.67992172574997]","[1736639808.8208637, 1736639808.896836, 21.503660904407504]","[1736639882.740018, 1736639882.8159716, 21.589202544689186]","[1736639957.6434937, 1736639957.7193613, 21.93752691078186]","[1736640031.7510905, 1736640031.8268821, 21.491844307184227]"
"[1736639733.6958368, 1736639733.7723053, 21.562424482584003]","[1736639808.9693623, 1736639809.0454671, 21.798373672962196]","[1736639882.8894265, 1736639882.9654737, 21.533133045196532]","[1736639957.7912796, 1736639957.86713, 21.591978812217715]","[1736640031.8957906, 1736640031.9716349, 21.81575923132896]"
"[1736639733.849136, 1736639733.9254334, 21.71069711589813]","[1736639809.116497, 1736639809.1927056, 21.600006621404496]","[1736639883.0353053, 1736639883.1118822, 21.710664437770845]","[1736639957.9395585, 1736639958.0153449, 21.911632902860646]","[1736640032.0421734, 1736640032.1182919, 21.58354418945313]"
