timestamp,power_in_watts
1735658128.0540688,283.911
1735658128.0563018,283.911
1735658128.0584786,283.911
1735658128.0606573,283.911
1735658128.062834,283.911
1735658128.0650098,283.911
1735658128.0672185,283.911
1735658128.0693934,283.911
1735658128.0716395,283.911
1735658128.0738277,283.911
1735658128.0760078,283.911
1735658128.0781825,283.911
1735658128.0803552,283.911
1735658128.082528,283.911
1735658128.0847042,283.911
1735658128.0868807,283.911
1735658128.0890563,283.911
1735658128.0912402,283.911
1735658128.0934176,283.911
1735658128.0955913,283.911
1735658128.0977674,283.911
1735658128.09994,283.911
1735658128.102112,283.911
1735658128.1042867,283.911
1735658128.106463,283.911
1735658128.1087604,283.911
1735658128.1110032,283.751
1735658128.1131809,283.751
1735658128.1153584,283.751
1735658128.1175356,283.751
1735658128.119712,283.751
1735658128.1218853,283.751
1735658128.1240616,283.751
1735658128.1262863,283.751
1735658128.1285048,283.751
1735658128.1306777,283.751
1735658128.1328533,283.751
1735658128.135028,283.751
1735658128.1372054,283.751
1735658128.1393795,283.751
1735658128.1415517,283.751
1735658128.1437266,283.751
1735658128.1459022,283.751
1735658128.148086,283.751
1735658128.1504462,283.751
1735658128.1526275,283.751
1735658128.1548045,283.751
1735658128.1569824,283.751
1735658128.1591651,283.751
1735658128.161342,283.751
1735658128.1635187,283.751
1735658128.1656933,283.751
1735658128.1678727,283.751
1735658128.1700451,283.751
1735658128.1722198,283.751
1735658128.1743987,283.751
1735658128.1765997,283.751
1735658128.1787791,283.751
1735658128.1809561,283.751
1735658128.1831393,283.751
1735658128.185315,283.751
1735658128.187493,283.751
1735658128.1896644,283.751
1735658128.1918395,283.751
1735658128.1940112,283.751
1735658128.1961877,283.751
1735658128.198367,283.751
1735658128.2005415,283.751
1735658128.2027133,283.751
1735658128.2048912,283.751
1735658128.2070866,283.751
1735658128.2092621,283.751
1735658128.2114346,284.065
1735658128.2136066,284.065
1735658128.2157798,284.065
1735658128.217955,284.065
1735658128.2201273,284.065
1735658128.2222972,284.065
1735658128.2244706,284.065
1735658128.2266426,284.065
1735658128.22882,284.065
1735658128.2309904,284.065
1735658128.233165,284.065
1735658128.2353373,284.065
1735658128.2375255,284.065
1735658128.2397015,284.065
1735658128.2418742,284.065
1735658128.2440472,284.065
1735658128.2462196,284.065
1735658128.2483952,284.065
1735658128.2505667,284.065
1735658128.2527382,284.065
1735658128.2549098,284.065
1735658128.2570748,284.065
1735658128.2592528,284.065
1735658128.2614243,284.065
1735658128.263598,284.065
1735658128.2657702,284.065
1735658128.267946,284.065
1735658128.270117,284.065
1735658128.2722898,284.065
1735658128.2744682,284.065
1735658128.276647,284.065
1735658128.2788289,284.065
1735658128.2810128,284.065
1735658128.2831995,284.065
1735658128.2853723,284.065
1735658128.2875805,284.065
1735658128.2897582,284.065
1735658128.291931,284.065
1735658128.2941055,284.065
1735658128.2962792,284.065
1735658128.2985432,284.065
1735658128.3007221,284.065
1735658128.3028936,284.065
1735658128.3050702,284.065
1735658128.307246,284.065
1735658128.3094532,284.065
1735658128.3116298,283.963
1735658128.3138046,283.963
1735658128.315978,283.963
1735658128.3181734,283.963
1735658128.3203626,283.963
1735658128.3225353,283.963
1735658128.3247232,283.963
1735658128.3268979,283.963
1735658128.3290808,283.963
1735658128.3312578,283.963
1735658128.3334293,283.963
1735658128.3356028,283.963
1735658128.3377774,283.963
1735658128.3399546,283.963
1735658128.3421276,283.963
1735658128.3443024,283.963
1735658128.3464742,283.963
1735658128.3486545,283.963
1735658128.3508334,283.963
1735658128.3530087,283.963
1735658128.35535,283.963
1735658128.3576655,283.963
1735658128.3598435,283.963
1735658128.3620162,283.963
1735658128.3641913,283.963
1735658128.366363,283.963
1735658128.3685386,283.963
1735658128.3707154,283.963
1735658128.372891,283.963
1735658128.375067,283.963
1735658128.3773336,283.963
1735658128.3795197,283.963
1735658128.3816943,283.963
1735658128.383868,283.963
1735658128.3860407,283.963
1735658128.388217,283.963
1735658128.3903944,283.963
1735658128.3925676,283.963
1735658128.3947704,283.963
1735658128.3969538,283.963
1735658128.3994834,283.963
1735658128.4016664,283.963
1735658128.4038417,283.963
1735658128.406017,283.963
1735658128.4081924,283.963
1735658128.4103715,283.977
1735658128.4125485,283.977
1735658128.4147243,283.977
1735658128.4169023,283.977
1735658128.4190784,283.977
1735658128.4212575,283.977
1735658128.423434,283.977
1735658128.4256098,283.977
1735658128.4278016,283.977
1735658128.4299805,283.977
1735658128.4321601,283.977
1735658128.4343326,283.977
1735658128.4365058,283.977
1735658128.4386797,283.977
1735658128.4408617,283.977
1735658128.443036,283.977
1735658128.4452088,283.977
1735658128.4473836,283.977
1735658128.4495568,283.977
1735658128.451735,283.977
1735658128.453907,283.977
1735658128.456081,283.977
1735658128.4582534,283.977
1735658128.460432,283.977
1735658128.4626052,283.977
1735658128.4647784,283.977
1735658128.4669538,283.977
1735658128.4691372,283.977
1735658128.471317,283.977
1735658128.4734905,283.977
1735658128.4756663,283.977
1735658128.4778383,283.977
1735658128.4800277,283.977
1735658128.4822042,283.977
1735658128.4843783,283.977
1735658128.4865522,283.977
1735658128.488726,283.977
1735658128.4909039,283.977
1735658128.4930735,283.977
1735658128.4952476,283.977
1735658128.4974208,283.977
1735658128.4995942,283.977
1735658128.5017707,283.977
1735658128.5039444,283.977
1735658128.506116,283.977
1735658128.5082917,283.977
1735658128.5104692,283.976
1735658128.512644,283.976
1735658128.5148165,283.976
1735658128.5169933,283.976
1735658128.5191836,283.976
1735658128.521367,283.976
1735658128.5235462,283.976
1735658128.525723,283.976
1735658128.5278976,283.976
1735658128.5300727,283.976
1735658128.532253,283.976
1735658128.5344265,283.976
1735658128.5366006,283.976
1735658128.5387745,283.976
1735658128.5409544,283.976
1735658128.5431364,283.976
1735658128.5453124,283.976
1735658128.5475245,283.976
1735658128.5497005,283.976
1735658128.551879,283.976
1735658128.5540547,283.976
1735658128.5562437,283.976
1735658128.5584297,283.976
1735658128.5606048,283.976
1735658128.5627866,283.976
1735658128.5649683,283.976
1735658128.56715,283.976
1735658128.5693233,283.976
1735658128.571501,283.976
1735658128.5736728,283.976
1735658128.5758495,283.976
1735658128.5780215,283.976
1735658128.5801966,283.976
1735658128.582373,283.976
1735658128.5845463,283.976
1735658128.58672,283.976
1735658128.588892,283.976
1735658128.591071,283.976
1735658128.5932488,283.976
1735658128.5954225,283.976
1735658128.597594,283.976
1735658128.6003165,283.976
1735658128.602792,283.976
1735658128.6049714,283.976
1735658128.607153,283.976
1735658128.609329,283.976
1735658128.6115232,283.861
1735658128.6137035,283.861
1735658128.615879,283.861
1735658128.6180515,283.861
1735658128.6202266,283.861
1735658128.622404,283.861
1735658128.624578,283.861
1735658128.6267512,283.861
1735658128.6289237,283.861
1735658128.6310997,283.861
1735658128.6332777,283.861
1735658128.6354504,283.861
1735658128.6376226,283.861
1735658128.6397994,283.861
1735658128.6419828,283.861
1735658128.644163,283.861
1735658128.646347,283.861
1735658128.648527,283.861
1735658128.6507041,283.861
1735658128.6528833,283.861
1735658128.6550581,283.861
1735658128.657231,283.861
1735658128.6594083,283.861
1735658128.6615832,283.861
1735658128.663765,283.861
1735658128.6659403,283.861
1735658128.6681151,283.861
1735658128.670296,283.861
1735658128.672474,283.861
1735658128.6746485,283.861
1735658128.6768208,283.861
1735658128.678994,283.861
1735658128.6811702,283.861
1735658128.6833627,283.861
1735658128.685536,283.861
1735658128.6877341,283.861
1735658128.6899068,283.861
1735658128.692083,283.861
1735658128.6942587,283.861
1735658128.6964347,283.861
1735658128.6986067,283.861
1735658128.7007813,283.861
1735658128.7029579,283.861
1735658128.7051291,283.861
1735658128.707302,283.861
1735658128.7094743,283.861
1735658128.7116501,283.926
1735658128.7138302,283.926
1735658128.716004,283.926
1735658128.7181752,283.926
1735658128.7203486,283.926
1735658128.722534,283.926
1735658128.7247093,283.926
1735658128.7268813,283.926
1735658128.7290556,283.926
1735658128.7312386,283.926
1735658128.7334137,283.926
1735658128.7355952,283.926
1735658128.7377994,283.926
1735658128.7399774,283.926
1735658128.7421517,283.926
1735658128.7443285,283.926
1735658128.746501,283.926
1735658128.7486734,283.926
1735658128.7508533,283.926
1735658128.7530415,283.926
1735658128.755224,283.926
1735658128.757397,283.926
1735658128.759572,283.926
1735658128.761856,283.926
1735658128.7640715,283.926
1735658128.766252,283.926
1735658128.7684278,283.926
1735658128.7706513,283.926
1735658128.77285,283.926
1735658128.7750359,283.926
1735658128.7772105,283.926
1735658128.7794101,283.926
1735658128.7816088,283.926
1735658128.78379,283.926
1735658128.7859669,283.926
1735658128.7881405,283.926
1735658128.7903192,283.926
1735658128.7924957,283.926
1735658128.794673,283.926
1735658128.796847,283.926
1735658128.799028,283.926
1735658128.8012426,283.926
1735658128.8034403,283.926
1735658128.8056169,283.926
1735658128.8077903,283.926
1735658128.8099635,283.926
1735658128.8121374,284.394
1735658128.8143148,284.394
1735658128.8164892,284.394
1735658128.8186634,284.394
1735658128.8208363,284.394
1735658128.8230104,284.394
1735658128.825187,284.394
1735658128.82736,284.394
1735658128.8295336,284.394
1735658128.8317091,284.394
1735658128.8338866,284.394
1735658128.8360612,284.394
1735658128.8382323,284.394
1735658128.8404062,284.394
1735658128.8425808,284.394
1735658128.8447576,284.394
1735658128.8469305,284.394
1735658128.8490736,284.394
1735658128.8512506,284.394
1735658128.8534257,284.394
1735658128.8556066,284.394
1735658128.8577795,284.394
1735658128.8599534,284.394
1735658128.862128,284.394
1735658128.8643062,284.394
1735658128.8664794,284.394
1735658128.8686526,284.394
1735658128.8708987,284.394
1735658128.8730755,284.394
1735658128.875255,284.394
1735658128.8774283,284.394
1735658128.8796031,284.394
1735658128.8817759,284.394
1735658128.8840578,284.394
1735658128.8862402,284.394
1735658128.8884213,284.394
1735658128.8906014,284.394
1735658128.8927798,284.394
1735658128.8949583,284.394
1735658128.8971362,284.394
1735658128.8993115,284.394
1735658128.901487,284.394
1735658128.9036627,284.394
1735658128.9058392,284.394
1735658128.908034,284.394
1735658128.91021,284.164
1735658128.9123914,284.164
1735658128.9145858,284.164
1735658128.9167635,284.164
1735658128.9189377,284.164
1735658128.9210734,284.164
1735658128.9232485,284.164
1735658128.9254458,284.164
1735658128.927622,284.164
1735658128.9297953,284.164
1735658128.9319735,284.164
1735658128.9341512,284.164
1735658128.9363272,284.164
1735658128.9384987,284.164
1735658128.9406724,284.164
1735658128.9428484,284.164
1735658128.9450252,284.164
1735658128.9472072,284.164
1735658128.9493816,284.164
1735658128.9515564,284.164
1735658128.9537315,284.164
1735658128.9559078,284.164
1735658128.9580803,284.164
1735658128.9602547,284.164
1735658128.9624276,284.164
1735658128.9646027,284.164
1735658128.9667776,284.164
1735658128.9689496,284.164
1735658128.9711328,284.164
1735658128.9733071,284.164
1735658128.9754848,284.164
1735658128.9776583,284.164
1735658128.9798305,284.164
1735658128.982003,284.164
1735658128.9841764,284.164
1735658128.986352,284.164
1735658128.988526,284.164
1735658128.9906986,284.164
1735658128.9928699,284.164
1735658128.9950435,284.164
1735658128.9972208,284.164
1735658128.9993935,284.164
1735658129.0015662,284.164
1735658129.0037408,284.164
1735658129.0059156,284.164
1735658129.0080903,284.164
1735658129.0102699,284.164
1735658129.0124545,285.04
1735658129.0147173,285.04
1735658129.0169022,285.04
1735658129.0190768,285.04
1735658129.0212524,285.04
1735658129.0234265,285.04
1735658129.025623,285.04
1735658129.0278018,285.04
1735658129.029977,285.04
1735658129.0321503,285.04
1735658129.0343244,285.04
1735658129.0365014,285.04
1735658129.0386732,285.04
1735658129.040845,285.04
1735658129.0430164,285.04
1735658129.0451918,285.04
1735658129.0474617,285.04
1735658129.0496445,285.04
1735658129.0518222,285.04
1735658129.0540247,285.04
1735658129.0562212,285.04
1735658129.0584364,285.04
1735658129.060624,285.04
1735658129.0627995,285.04
1735658129.0649753,285.04
1735658129.0671635,285.04
1735658129.0693393,285.04
1735658129.0715156,285.04
1735658129.07369,285.04
1735658129.0758626,285.04
1735658129.0780349,285.04
1735658129.0802112,285.04
1735658129.082388,285.04
1735658129.084562,285.04
1735658129.0867338,285.04
1735658129.0889053,285.04
1735658129.0916162,285.04
1735658129.09381,285.04
1735658129.0959876,285.04
1735658129.0981603,285.04
1735658129.1003385,285.04
1735658129.1025145,285.04
1735658129.1046946,285.04
1735658129.1068711,285.04
1735658129.1090503,285.04
1735658129.111238,283.984
1735658129.1134143,283.984
1735658129.1155918,283.984
1735658129.1177697,283.984
1735658129.1199455,283.984
1735658129.1221187,283.984
1735658129.1242938,283.984
1735658129.1264658,283.984
1735658129.1286397,283.984
1735658129.1308146,283.984
1735658129.132997,283.984
1735658129.1351845,283.984
1735658129.137383,283.984
1735658129.1395645,283.984
1735658129.1417437,283.984
1735658129.143922,283.984
1735658129.1460974,283.984
1735658129.148273,283.984
1735658129.1504483,283.984
1735658129.152623,283.984
1735658129.1548214,283.984
1735658129.1570272,283.984
1735658129.1592233,283.984
1735658129.1614003,283.984
1735658129.1635792,283.984
1735658129.1657526,283.984
1735658129.1679282,283.984
1735658129.1701055,283.984
1735658129.1722825,283.984
1735658129.1744733,283.984
1735658129.1766982,283.984
1735658129.1788723,283.984
1735658129.1810474,283.984
1735658129.1832304,283.984
1735658129.185403,283.984
1735658129.1875806,283.984
1735658129.1898165,283.984
1735658129.1919928,283.984
1735658129.1941657,283.984
1735658129.1963391,283.984
1735658129.1985118,283.984
1735658129.2006876,283.984
1735658129.2028644,283.984
1735658129.2050395,283.984
1735658129.2072272,283.984
1735658129.209402,283.984
1735658129.2115781,284.503
1735658129.2137566,284.503
1735658129.2159312,284.503
1735658129.2181044,284.503
1735658129.2202778,284.503
1735658129.2224507,284.503
1735658129.2246234,284.503
1735658129.2267952,284.503
1735658129.2289686,284.503
1735658129.2311497,284.503
1735658129.2333221,284.503
1735658129.2354965,284.503
1735658129.237671,284.503
1735658129.2398453,284.503
1735658129.2420168,284.503
1735658129.2441902,284.503
1735658129.2463632,284.503
1735658129.2485373,284.503
1735658129.2507725,284.503
1735658129.2529297,284.503
1735658129.2554011,284.503
1735658129.2575972,284.503
1735658129.2597861,284.503
1735658129.2619624,284.503
1735658129.264146,284.503
1735658129.2663224,284.503
1735658129.268505,284.503
1735658129.2706857,284.503
1735658129.2728643,284.503
1735658129.2750413,284.503
1735658129.2772183,284.503
1735658129.279399,284.503
1735658129.2815728,284.503
1735658129.2837498,284.503
1735658129.285963,284.503
1735658129.288139,284.503
1735658129.2903183,284.503
1735658129.2924967,284.503
1735658129.2946708,284.503
1735658129.296846,284.503
1735658129.2990234,284.503
1735658129.301222,284.503
1735658129.3034027,284.503
1735658129.3055782,284.503
1735658129.307755,284.503
1735658129.309931,284.503
1735658129.3121035,285.321
1735658129.3142784,285.321
1735658129.3164532,285.321
1735658129.3186505,285.321
1735658129.3208616,285.321
1735658129.323093,285.321
1735658129.3252764,285.321
1735658129.3274553,285.321
1735658129.329638,285.321
1735658129.3318143,285.321
1735658129.33399,285.321
1735658129.336165,285.321
1735658129.3383412,285.321
1735658129.3405225,285.321
1735658129.3427432,285.321
1735658129.344977,285.321
1735658129.3471627,285.321
1735658129.349342,285.321
1735658129.3515196,285.321
1735658129.353694,285.321
1735658129.3558688,285.321
1735658129.3580441,285.321
1735658129.3602457,285.321
1735658129.3625793,285.321
1735658129.3649178,285.321
1735658129.3671947,285.321
1735658129.3694189,285.321
1735658129.3716695,285.321
1735658129.3744438,285.321
1735658129.3766828,285.321
1735658129.3788743,285.321
1735658129.3810787,285.321
1735658129.3832622,285.321
