timestamp,power_in_watts
1736101323.3548162,140.217
1736101323.3569179,140.217
1736101323.3590195,140.217
1736101323.361119,140.217
1736101323.3632164,140.217
1736101323.3653252,140.217
1736101323.3674412,138.556
1736101323.369559,138.556
1736101323.3716757,138.556
1736101323.373788,138.556
1736101323.375895,138.556
1736101323.3780062,138.556
1736101323.3801212,138.556
1736101323.3822405,138.556
1736101323.384356,138.556
1736101323.3864725,138.556
1736101323.3885963,138.556
1736101323.3907099,138.556
1736101323.392818,138.556
1736101323.3949246,138.556
1736101323.3970358,138.556
1736101323.3991518,138.556
1736101323.4012706,138.556
1736101323.4033906,138.556
1736101323.4055068,138.556
1736101323.4076383,138.556
1736101323.409757,138.556
1736101323.4118638,138.556
1736101323.413972,138.556
1736101323.4160857,138.556
1736101323.4182055,138.556
1736101323.4203246,138.556
1736101323.4224408,138.556
1736101323.4245563,138.556
1736101323.4266744,138.556
1736101323.428788,138.556
1736101323.4308949,138.556
1736101323.4330199,138.556
1736101323.435134,138.556
1736101323.437248,138.556
1736101323.4393618,138.556
1736101323.4414756,138.556
1736101323.4435942,138.556
1736101323.445708,138.556
1736101323.4478185,138.556
1736101323.4499238,138.556
1736101323.4520378,138.556
1736101323.4541516,138.556
1736101323.4562652,138.556
1736101323.4583788,138.556
1736101323.4604924,138.556
1736101323.4626186,138.556
1736101323.4647238,138.556
1736101323.4668083,136.9
1736101323.4689102,136.9
1736101323.4710555,136.9
1736101323.473173,136.9
1736101323.475289,136.9
1736101323.4774055,136.9
1736101323.4795218,136.9
1736101323.48164,136.9
1736101323.483753,136.9
1736101323.485859,136.9
1736101323.4879653,136.9
1736101323.4900787,136.9
1736101323.4921932,136.9
1736101323.4943078,136.9
1736101323.4964228,136.9
1736101323.4985375,136.9
1736101323.500654,136.9
1736101323.5027697,136.9
1736101323.5048754,136.9
1736101323.5069823,136.9
1736101323.5090923,136.9
1736101323.5112076,136.9
1736101323.513352,136.9
1736101323.5154722,136.9
1736101323.5175962,136.9
1736101323.519713,136.9
1736101323.5218253,136.9
1736101323.523935,136.9
1736101323.526044,136.9
1736101323.5281625,136.9
1736101323.5302827,136.9
1736101323.532402,136.9
1736101323.5345168,136.9
1736101323.5366664,136.9
1736101323.5387821,136.9
1736101323.5408916,136.9
1736101323.5429978,136.9
1736101323.5451136,136.9
1736101323.5472286,136.9
1736101323.5493436,136.9
1736101323.5514581,136.9
1736101323.553578,136.9
1736101323.555691,136.9
1736101323.5578015,136.9
1736101323.5599062,136.9
1736101323.5620139,136.9
1736101323.5641272,136.9
1736101323.5662403,137.73
1736101323.5683532,137.73
1736101323.570466,137.73
1736101323.5725791,137.73
1736101323.574692,137.73
1736101323.576802,137.73
1736101323.5789068,137.73
1736101323.5810142,137.73
1736101323.5831273,137.73
1736101323.5852404,137.73
1736101323.5874214,137.73
1736101323.5895352,137.73
1736101323.5916505,137.73
1736101323.5937624,137.73
1736101323.5958707,137.73
1736101323.5979776,137.73
1736101323.6000948,137.73
1736101323.6022089,137.73
1736101323.6043239,137.73
1736101323.606438,137.73
1736101323.6085536,137.73
1736101323.6106746,137.73
1736101323.6127865,137.73
1736101323.6148925,137.73
1736101323.6169991,137.73
1736101323.6191115,137.73
1736101323.621216,137.73
1736101323.6233191,137.73
1736101323.6254077,137.73
1736101323.6274886,137.73
1736101323.6295185,137.73
1736101323.6315982,137.73
1736101323.6336818,137.73
1736101323.6357791,137.73
1736101323.637892,137.73
1736101323.6399984,137.73
1736101323.642108,137.73
1736101323.6442237,137.73
1736101323.6463394,137.73
1736101323.6484594,137.73
1736101323.650575,137.73
1736101323.6526902,137.73
1736101323.6548028,137.73
1736101323.65691,137.73
1736101323.6590192,137.73
1736101323.661137,137.73
1736101323.663252,137.73
1736101323.6653674,137.73
1736101323.6674824,139.834
1736101323.6696029,139.834
1736101323.671712,139.834
1736101323.6738076,139.834
1736101323.6759126,139.834
1736101323.6780179,139.834
1736101323.6801307,139.834
1736101323.6822495,139.834
1736101323.684359,139.834
1736101323.6864593,139.834
1736101323.688523,139.834
1736101323.6906128,139.834
1736101323.692704,139.834
1736101323.6947842,139.834
1736101323.6968622,139.834
1736101323.6989374,139.834
1736101323.7010252,139.834
1736101323.7031324,139.834
1736101323.7052453,139.834
1736101323.7073588,139.834
1736101323.7094727,139.834
1736101323.711593,139.834
1736101323.713711,139.834
1736101323.7158267,139.834
1736101323.717935,139.834
1736101323.720045,139.834
1736101323.7221587,139.834
1736101323.7242744,139.834
1736101323.7263896,139.834
1736101323.7285054,139.834
1736101323.7306254,139.834
1736101323.7327368,139.834
1736101323.7348442,139.834
1736101323.7369492,139.834
1736101323.739057,139.834
1736101323.741171,139.834
1736101323.743287,139.834
1736101323.7454054,139.834
1736101323.7475202,139.834
1736101323.7496395,139.834
1736101323.7517529,139.834
1736101323.7538612,139.834
1736101323.7559588,139.834
1736101323.7580652,139.834
1736101323.76018,139.834
1736101323.7622948,139.834
1736101323.7644107,139.834
1736101323.7665253,140.092
1736101323.7686381,140.092
1736101323.7707508,140.092
1736101323.7728589,140.092
1736101323.7749684,140.092
1736101323.7770796,140.092
1736101323.7791948,140.092
1736101323.7813106,140.092
1736101323.7834258,140.092
1736101323.7855358,140.092
1736101323.7876506,140.092
1736101323.7897673,140.092
1736101323.791873,140.092
1736101323.7939785,140.092
1736101323.7960892,140.092
1736101323.7982025,140.092
1736101323.8003156,140.092
1736101323.802429,140.092
1736101323.8045423,140.092
1736101323.8066552,140.092
1736101323.808766,140.092
1736101323.8108704,140.092
1736101323.8129752,140.092
1736101323.8150866,140.092
1736101323.817199,140.092
1736101323.8193119,140.092
1736101323.821425,140.092
1736101323.8235304,140.092
1736101323.8256404,140.092
1736101323.8277512,140.092
1736101323.8298588,140.092
1736101323.8319652,140.092
1736101323.8340802,140.092
1736101323.8361974,140.092
1736101323.8383145,140.092
1736101323.8404295,140.092
1736101323.842547,140.092
1736101323.8446615,140.092
1736101323.846773,140.092
1736101323.8488789,140.092
1736101323.850985,140.092
1736101323.8530965,140.092
1736101323.8552108,140.092
1736101323.8573322,140.092
1736101323.859446,140.092
1736101323.8615608,140.092
1736101323.863677,140.092
1736101323.865789,140.404
1736101323.8678977,140.404
1736101323.8700042,140.404
1736101323.8721254,140.404
1736101323.8742416,140.404
1736101323.8763576,140.404
1736101323.8784683,140.404
1736101323.8805914,140.404
1736101323.8827066,140.404
1736101323.8848197,140.404
1736101323.886931,140.404
1736101323.8890407,140.404
1736101323.891156,140.404
1736101323.8932712,140.404
1736101323.8953862,140.404
1736101323.8975012,140.404
1736101323.8996267,140.404
1736101323.9017394,140.404
1736101323.9038458,140.404
1736101323.9059525,140.404
1736101323.908062,140.404
1736101323.9102175,140.404
1736101323.912322,140.404
1736101323.9144292,140.404
1736101323.9165428,140.404
1736101323.918656,140.404
1736101323.9207659,140.404
1736101323.9228709,140.404
1736101323.9249759,140.404
1736101323.9270852,140.404
1736101323.929198,140.404
1736101323.9313114,140.404
1736101323.9334247,140.404
1736101323.9355383,140.404
1736101323.9376483,140.404
1736101323.9397528,140.404
1736101323.9418573,140.404
1736101323.9439616,140.404
1736101323.946069,140.404
1736101323.9482288,140.404
1736101323.9503407,140.404
1736101323.9524503,140.404
1736101323.9545732,140.404
1736101323.9566927,140.404
1736101323.9588068,140.404
1736101323.9609158,140.404
1736101323.963025,140.404
1736101323.965142,140.404
1736101323.9672568,139.298
1736101323.969371,139.298
1736101323.9714856,139.298
1736101323.9736047,139.298
1736101323.9757202,139.298
1736101323.9778347,139.298
1736101323.9799404,139.298
1736101323.9820526,139.298
1736101323.984168,139.298
1736101323.986283,139.298
1736101323.9883978,139.298
1736101323.9905128,139.298
1736101323.992661,139.298
1736101323.9947686,139.298
1736101323.996876,139.298
1736101323.9989827,139.298
1736101324.0010958,139.298
1736101324.0032132,139.298
1736101324.0053284,139.298
1736101324.0074441,139.298
1736101324.00956,139.298
1736101324.0116763,139.298
1736101324.0137918,139.298
1736101324.0159009,139.298
1736101324.0180075,139.298
1736101324.0201223,139.298
1736101324.0222414,139.298
1736101324.024356,139.298
1736101324.0264685,139.298
1736101324.0287268,139.298
1736101324.030822,139.298
1736101324.0329142,139.298
1736101324.0349936,139.298
1736101324.0370722,139.298
1736101324.0391624,139.298
1736101324.0412521,139.298
1736101324.0433338,139.298
1736101324.045414,139.298
1736101324.0474932,139.298
1736101324.0495808,139.298
1736101324.05166,139.298
1736101324.053739,139.298
1736101324.055818,139.298
1736101324.0578935,139.298
1736101324.059969,139.298
1736101324.0620573,139.298
1736101324.0641642,139.298
1736101324.066269,137.31
1736101324.0683753,137.31
1736101324.0704863,137.31
1736101324.072614,137.31
1736101324.074731,137.31
1736101324.0768495,137.31
1736101324.0789564,137.31
1736101324.0810652,137.31
1736101324.083179,137.31
1736101324.0852933,137.31
1736101324.0874102,137.31
1736101324.089525,137.31
1736101324.091639,137.31
1736101324.093743,137.31
1736101324.0958457,137.31
1736101324.0979369,137.31
1736101324.1000333,137.31
1736101324.1021175,137.31
1736101324.1041994,137.31
1736101324.1062799,137.31
1736101324.1083605,137.31
1736101324.1104412,137.31
1736101324.112522,137.31
1736101324.1146026,137.31
1736101324.1166825,137.31
1736101324.1187625,137.31
1736101324.1208434,137.31
1736101324.1229203,137.31
1736101324.1249976,137.31
1736101324.1270885,137.31
1736101324.1291978,137.31
1736101324.1313126,137.31
1736101324.1334307,137.31
1736101324.1355479,137.31
1736101324.1376624,137.31
1736101324.1397746,137.31
1736101324.1418808,137.31
1736101324.143987,137.31
1736101324.1460974,137.31
1736101324.1482081,137.31
1736101324.1503122,137.31
1736101324.1524065,137.31
1736101324.154489,137.31
1736101324.15652,137.31
1736101324.1585963,137.31
1736101324.1606748,137.31
1736101324.1627545,137.31
1736101324.1648462,137.31
1736101324.1669507,137.916
1736101324.1690927,137.916
1736101324.1712067,137.916
1736101324.17332,137.916
1736101324.1754332,137.916
1736101324.1775467,137.916
1736101324.17966,137.916
1736101324.1817706,137.916
1736101324.1838808,137.916
1736101324.1859932,137.916
1736101324.1881428,137.916
1736101324.1902556,137.916
1736101324.1923661,137.916
1736101324.1944852,137.916
1736101324.1966097,137.916
1736101324.1987271,137.916
1736101324.2008398,137.916
1736101324.2029495,137.916
1736101324.205061,137.916
1736101324.2071776,137.916
1736101324.209293,137.916
1736101324.2114086,137.916
1736101324.213526,137.916
1736101324.215643,137.916
1736101324.2177544,137.916
1736101324.2198627,137.916
1736101324.2219741,137.916
1736101324.2240837,137.916
1736101324.2261994,137.916
1736101324.2283158,137.916
1736101324.230433,137.916
1736101324.232549,137.916
1736101324.2346673,137.916
1736101324.2367804,137.916
1736101324.238887,137.916
1736101324.2409935,137.916
1736101324.2431076,137.916
1736101324.2452269,137.916
1736101324.2473454,137.916
1736101324.2494576,137.916
1736101324.251567,137.916
1736101324.2536852,137.916
1736101324.2558014,137.916
1736101324.2579114,137.916
1736101324.2600179,137.916
1736101324.2621336,137.916
1736101324.2642488,137.916
1736101324.2663636,140.11
1736101324.268478,140.11
1736101324.2705975,140.11
1736101324.2727106,140.11
1736101324.274821,140.11
1736101324.2769258,140.11
1736101324.2790322,140.11
1736101324.281145,140.11
1736101324.2832575,140.11
1736101324.2853703,140.11
1736101324.2874832,140.11
1736101324.289638,140.11
1736101324.291753,140.11
1736101324.2938752,140.11
1736101324.2959692,140.11
1736101324.2980647,140.11
1736101324.3001974,140.11
1736101324.3023112,140.11
1736101324.3044205,140.11
1736101324.3065367,140.11
1736101324.308653,140.11
1736101324.310769,140.11
1736101324.3128753,140.11
1736101324.314983,140.11
1736101324.3170953,140.11
1736101324.3192124,140.11
1736101324.3213272,140.11
1736101324.323445,140.11
1736101324.3255596,140.11
1736101324.3276746,140.11
1736101324.3297875,140.11
1736101324.3318925,140.11
1736101324.3339987,140.11
1736101324.3361042,140.11
1736101324.3381972,140.11
1736101324.34029,140.11
1736101324.342402,140.11
1736101324.3445125,140.11
1736101324.3466263,140.11
1736101324.3487427,140.11
1736101324.3508525,140.11
1736101324.352954,140.11
1736101324.3550632,140.11
1736101324.357179,140.11
1736101324.359294,140.11
1736101324.3614092,140.11
1736101324.3635287,140.11
1736101324.3656437,140.782
1736101324.3677588,140.782
1736101324.3698716,140.782
1736101324.3719783,140.782
1736101324.3740876,140.782
1736101324.3762045,140.782
1736101324.3783202,140.782
1736101324.380435,140.782
1736101324.3825402,140.782
1736101324.3846555,140.782
1736101324.386767,140.782
1736101324.3888721,140.782
1736101324.390977,140.782
1736101324.393082,140.782
1736101324.3951893,140.782
1736101324.397303,140.782
1736101324.399416,140.782
1736101324.401539,140.782
1736101324.4036522,140.782
1736101324.405781,140.782
1736101324.4078858,140.782
1736101324.4099913,140.782
1736101324.4120994,140.782
1736101324.414212,140.782
1736101324.4163246,140.782
1736101324.4184375,140.782
1736101324.4205503,140.782
1736101324.422793,140.782
1736101324.4249182,140.782
1736101324.4270272,140.782
1736101324.4291427,140.782
1736101324.4312525,140.782
1736101324.4333675,140.782
1736101324.4354815,140.782
1736101324.4376025,140.782
1736101324.4397202,140.782
1736101324.4418323,140.782
1736101324.4439383,140.782
1736101324.446046,140.782
1736101324.4481604,140.782
1736101324.450263,140.782
1736101324.4523537,140.782
1736101324.4544384,140.782
1736101324.4565368,140.782
1736101324.458652,140.782
1736101324.4607608,140.782
1736101324.462874,140.782
1736101324.4649844,140.782
1736101324.467093,141.027
1736101324.4692078,141.027
1736101324.4713233,141.027
1736101324.4734378,141.027
1736101324.4755523,141.027
1736101324.47767,141.027
1736101324.4797838,141.027
1736101324.4818933,141.027
1736101324.484002,141.027
1736101324.4861133,141.027
1736101324.4882283,141.027
1736101324.4903452,141.027
1736101324.49246,141.027
1736101324.494575,141.027
1736101324.4966896,141.027
1736101324.4988017,141.027
1736101324.5009081,141.027
1736101324.5030138,141.027
1736101324.5051231,141.027
1736101324.5072358,141.027
1736101324.509349,141.027
1736101324.511462,141.027
1736101324.5135744,141.027
1736101324.5156872,141.027
1736101324.5177975,141.027
1736101324.519902,141.027
1736101324.5220068,141.027
1736101324.524116,141.027
1736101324.526274,141.027
1736101324.5283864,141.027
1736101324.5304987,141.027
1736101324.5326188,141.027
1736101324.534731,141.027
1736101324.5368404,141.027
1736101324.5389488,141.027
1736101324.5410616,141.027
1736101324.5431755,141.027
1736101324.5452902,141.027
1736101324.5474062,141.027
1736101324.5495265,141.027
1736101324.5516431,141.027
1736101324.5537584,141.027
1736101324.5558722,141.027
1736101324.5579786,141.027
1736101324.56008,141.027
1736101324.5621748,141.027
1736101324.5642595,141.027
1736101324.5663397,140.728
1736101324.5684226,140.728
1736101324.570514,140.728
1736101324.5726225,140.728
1736101324.5747175,140.728
1736101324.576801,140.728
1736101324.5788834,140.728
1736101324.5809605,140.728
1736101324.583037,140.728
1736101324.5851161,140.728
1736101324.587195,140.728
1736101324.58927,140.728
1736101324.5913663,140.728
1736101324.5934803,140.728
1736101324.5955944,140.728
1736101324.5977037,140.728
1736101324.599819,140.728
1736101324.6019258,140.728
1736101324.604034,140.728
1736101324.6061513,140.728
1736101324.6082668,140.728
1736101324.6103823,140.728
1736101324.6124973,140.728
1736101324.6146212,140.728
1736101324.6167364,140.728
1736101324.6188488,140.728
1736101324.6209555,140.728
