timestamp,power_in_watts
1734521924.5134764,285.696
1734521924.515665,285.696
1734521924.517848,285.696
1734521924.520051,285.696
1734521924.5222275,285.696
1734521924.5244067,285.696
1734521924.5265887,285.696
1734521924.5287929,285.696
1734521924.531003,285.696
1734521924.5332162,285.696
1734521924.5354216,285.696
1734521924.5377913,285.696
1734521924.5400488,285.696
1734521924.5422416,285.696
1734521924.5444272,285.696
1734521924.5466185,285.696
1734521924.548855,285.696
1734521924.5510452,285.696
1734521924.5532467,285.696
1734521924.5558474,285.696
1734521924.5582361,280.128
1734521924.5604277,280.128
1734521924.562614,280.128
1734521924.5648031,280.128
1734521924.567008,280.128
1734521924.5692186,280.128
1734521924.5714047,280.128
1734521924.5735865,280.128
1734521924.5757704,280.128
1734521924.577975,280.128
1734521924.5801835,280.128
1734521924.5823615,280.128
1734521924.584537,280.128
1734521924.5867174,280.128
1734521924.588921,280.128
1734521924.5911012,280.128
1734521924.5932777,280.128
1734521924.5954633,280.128
1734521924.5976682,280.128
1734521924.5998554,280.128
1734521924.6020365,280.128
1734521924.6042118,280.128
1734521924.6063929,280.128
1734521924.6086,280.128
1734521924.610784,280.128
1734521924.612966,280.128
1734521924.615184,280.128
1734521924.6173732,280.128
1734521924.6195793,280.128
1734521924.6217563,280.128
1734521924.6239336,280.128
1734521924.6261127,280.128
1734521924.6284244,280.128
1734521924.6306129,280.128
1734521924.6327891,280.128
1734521924.6349638,280.128
1734521924.637143,280.128
1734521924.6393466,280.128
1734521924.6415243,280.128
1734521924.643702,280.128
1734521924.6458852,280.128
1734521924.6480923,280.128
1734521924.6502767,280.128
1734521924.6524553,280.128
1734521924.6546307,280.128
1734521924.6568396,280.128
1734521924.6590214,283.735
1734521924.6611974,283.735
1734521924.6633766,283.735
1734521924.6655555,283.735
1734521924.6677375,283.735
1734521924.6699147,283.735
1734521924.6723263,283.735
1734521924.6745853,283.735
1734521924.676771,283.735
1734521924.6789742,283.735
1734521924.6812637,283.735
1734521924.683478,283.735
1734521924.6856735,283.735
1734521924.6878626,283.735
1734521924.6900728,283.735
1734521924.6922865,283.735
1734521924.6944704,283.735
1734521924.6966548,283.735
1734521924.698862,283.735
1734521924.7010503,283.735
1734521924.703244,283.735
1734521924.7054203,283.735
1734521924.7076063,283.735
1734521924.7098145,283.735
1734521924.7120345,283.735
1734521924.7143273,283.735
1734521924.7165382,283.735
1734521924.7187297,283.735
1734521924.7209427,283.735
1734521924.7231624,283.735
1734521924.7253404,283.735
1734521924.7275224,283.735
1734521924.7297034,283.735
1734521924.7319124,283.735
1734521924.7340922,283.735
1734521924.7362688,283.735
1734521924.738452,283.735
1734521924.7406652,283.735
1734521924.7428758,283.735
1734521924.7450686,283.735
1734521924.7472491,283.735
1734521924.749433,283.735
1734521924.7516465,283.735
1734521924.753853,283.735
1734521924.756035,283.735
1734521924.7582114,280.843
1734521924.7603972,280.843
1734521924.762607,280.843
1734521924.764794,280.843
1734521924.7669764,280.843
1734521924.7691627,280.843
1734521924.7713795,280.843
1734521924.7735863,280.843
1734521924.7757726,280.843
1734521924.7779474,280.843
1734521924.7801306,280.843
1734521924.782336,280.843
1734521924.7845175,280.843
1734521924.7866995,280.843
1734521924.7888763,280.843
1734521924.7910526,280.843
1734521924.7932317,280.843
1734521924.7954092,280.843
1734521924.7975845,280.843
1734521924.7997606,280.843
1734521924.802033,280.843
1734521924.8042123,280.843
1734521924.806393,280.843
1734521924.8085735,280.843
1734521924.8107505,280.843
1734521924.8129325,280.843
1734521924.8151097,280.843
1734521924.8172865,280.843
1734521924.819464,280.843
1734521924.821644,280.843
1734521924.8238235,280.843
1734521924.8260043,280.843
1734521924.8281808,280.843
1734521924.8303585,280.843
1734521924.8325386,280.843
1734521924.8347144,280.843
1734521924.8368907,280.843
1734521924.839068,280.843
1734521924.8412435,280.843
1734521924.843424,280.843
1734521924.8455992,280.843
1734521924.8477786,280.843
1734521924.8499556,280.843
1734521924.852263,280.843
1734521924.854518,280.843
1734521924.856702,280.843
1734521924.8588784,281.891
1734521924.8610728,281.891
1734521924.8633115,281.891
1734521924.8656197,281.891
1734521924.8678136,281.891
1734521924.8700042,281.891
1734521924.872227,281.891
1734521924.8744512,281.891
1734521924.8766384,281.891
1734521924.878806,281.891
1734521924.8810747,281.891
1734521924.883267,281.891
1734521924.885446,281.891
1734521924.8881793,281.891
1734521924.8903656,281.891
1734521924.892575,281.891
1734521924.8947546,281.891
1734521924.8969321,281.891
1734521924.8991091,281.891
1734521924.9013126,281.891
1734521924.903501,281.891
1734521924.9056928,281.891
1734521924.9078703,281.891
1734521924.910054,281.891
1734521924.9122593,281.891
1734521924.9144454,281.891
1734521924.9166229,281.891
1734521924.918801,281.891
1734521924.9209845,281.891
1734521924.9232078,281.891
1734521924.925392,281.891
1734521924.9275703,281.891
1734521924.9297543,281.891
1734521924.9319685,281.891
1734521924.9341578,281.891
1734521924.9363403,281.891
1734521924.9385161,281.891
1734521924.9406977,281.891
1734521924.942935,281.891
1734521924.945084,281.891
1734521924.947268,281.891
1734521924.9494252,281.891
1734521924.9516864,281.891
1734521924.9538927,281.891
1734521924.9560752,281.891
1734521924.9582512,285.805
1734521924.9604323,285.805
1734521924.9626186,285.805
1734521924.964827,285.805
1734521924.967006,285.805
1734521924.969185,285.805
1734521924.971365,285.805
1734521924.973545,285.805
1734521924.9757504,285.805
1734521924.9779294,285.805
1734521924.98011,285.805
1734521924.9822953,285.805
1734521924.9845037,285.805
1734521924.9866889,285.805
1734521924.9888692,285.805
1734521924.9910495,285.805
1734521924.9932573,285.805
1734521924.9954646,285.805
1734521924.9976437,285.805
1734521924.9998217,285.805
1734521925.0020719,285.805
1734521925.0042953,285.805
1734521925.0065002,285.805
1734521925.0087538,285.805
1734521925.0109484,285.805
1734521925.0131364,285.805
1734521925.0153153,285.805
1734521925.0174956,285.805
1734521925.019693,285.805
1734521925.0218942,285.805
1734521925.0240762,285.805
1734521925.0262551,285.805
1734521925.0284948,285.805
1734521925.0306916,285.805
1734521925.0329125,285.805
1734521925.0350955,285.805
1734521925.037282,285.805
1734521925.0394645,285.805
1734521925.041648,285.805
1734521925.0439153,285.805
1734521925.0461187,285.805
1734521925.048302,285.805
1734521925.0505598,285.805
1734521925.053077,285.805
1734521925.0552707,285.805
1734521925.0574837,285.805
1734521925.0596716,279.873
1734521925.0619571,279.873
1734521925.0641408,279.873
1734521925.0663183,279.873
1734521925.068519,279.873
1734521925.071209,279.873
1734521925.07339,279.873
1734521925.0755665,279.873
1734521925.077742,279.873
1734521925.0799217,279.873
1734521925.082101,279.873
1734521925.084278,279.873
1734521925.0864558,279.873
1734521925.088644,279.873
1734521925.0909219,279.873
1734521925.0932026,279.873
1734521925.0954661,279.873
1734521925.0976515,279.873
1734521925.0998304,279.873
1734521925.1020098,279.873
1734521925.1041877,279.873
1734521925.1063626,279.873
1734521925.1085384,279.873
1734521925.1107132,279.873
1734521925.1128926,279.873
1734521925.115069,279.873
1734521925.1172445,279.873
1734521925.1194198,279.873
1734521925.121595,279.873
1734521925.1237721,279.873
1734521925.125946,279.873
1734521925.1281216,279.873
1734521925.1302972,279.873
1734521925.1324778,279.873
1734521925.1346521,279.873
1734521925.1368296,279.873
1734521925.1390052,279.873
1734521925.1411817,279.873
1734521925.1433587,279.873
1734521925.145616,279.873
1734521925.147793,279.873
1734521925.1499925,279.873
1734521925.1521683,279.873
1734521925.1543422,279.873
1734521925.1565185,279.873
1734521925.1586926,284.689
1734521925.1608665,284.689
1734521925.1630414,284.689
1734521925.1652184,284.689
1734521925.1673932,284.689
1734521925.1695678,284.689
1734521925.171742,284.689
1734521925.1739163,284.689
1734521925.1760912,284.689
1734521925.178266,284.689
1734521925.180439,284.689
1734521925.1826448,284.689
1734521925.184823,284.689
1734521925.1870027,284.689
1734521925.1891832,284.689
1734521925.1913588,284.689
1734521925.1935358,284.689
1734521925.1957357,284.689
1734521925.1979153,284.689
1734521925.2000904,284.689
1734521925.2022674,284.689
1734521925.2044466,284.689
1734521925.2066512,284.689
1734521925.2088578,284.689
1734521925.2110388,284.689
1734521925.213223,284.689
1734521925.2153997,284.689
1734521925.217575,284.689
1734521925.219751,284.689
1734521925.2219243,284.689
1734521925.2241008,284.689
1734521925.2262757,284.689
1734521925.2284524,284.689
1734521925.2306263,284.689
1734521925.2328413,284.689
1734521925.235019,284.689
1734521925.2371924,284.689
1734521925.2393696,284.689
1734521925.2415414,284.689
1734521925.2437184,284.689
1734521925.245891,284.689
1734521925.248069,284.689
1734521925.2502437,284.689
1734521925.2524192,284.689
1734521925.2545938,284.689
1734521925.2567704,284.689
1734521925.2589533,282.378
1734521925.2611296,282.378
1734521925.2633128,282.378
1734521925.2654886,282.378
1734521925.2676654,282.378
1734521925.2698417,282.378
1734521925.2720163,282.378
1734521925.274191,282.378
1734521925.276366,282.378
1734521925.2785397,282.378
1734521925.2807133,282.378
1734521925.2828872,282.378
1734521925.285072,282.378
1734521925.2872462,282.378
1734521925.2894204,282.378
1734521925.2915947,282.378
1734521925.2937682,282.378
1734521925.2959452,282.378
1734521925.2981205,282.378
1734521925.3004017,282.378
1734521925.302589,282.378
1734521925.3048012,282.378
1734521925.3069768,282.378
1734521925.3091543,282.378
1734521925.3113282,282.378
1734521925.313503,282.378
1734521925.315679,282.378
1734521925.3178532,282.378
1734521925.320028,282.378
1734521925.322204,282.378
1734521925.3243806,282.378
1734521925.326556,282.378
1734521925.3287327,282.378
1734521925.3309054,282.378
1734521925.333076,282.378
1734521925.3352554,282.378
1734521925.337429,282.378
1734521925.3396056,282.378
1734521925.34178,282.378
1734521925.3439565,282.378
1734521925.346137,282.378
1734521925.3483822,282.378
1734521925.3505626,282.378
1734521925.3528104,282.378
1734521925.355011,282.378
1734521925.3572822,282.378
1734521925.359477,282.771
1734521925.3616579,282.771
1734521925.3638716,282.771
1734521925.3660865,282.771
1734521925.3682747,282.771
1734521925.3704565,282.771
1734521925.372666,282.771
1734521925.374885,282.771
1734521925.3770823,282.771
1734521925.3792634,282.771
1734521925.38144,282.771
1734521925.3836231,282.771
1734521925.3858035,282.771
1734521925.3879864,282.771
1734521925.3901625,282.771
1734521925.39234,282.771
1734521925.3945172,282.771
1734521925.3966954,282.771
1734521925.398876,282.771
1734521925.4010546,282.771
1734521925.4032454,282.771
1734521925.4055078,282.771
1734521925.407693,282.771
1734521925.4098704,282.771
1734521925.412047,282.771
1734521925.414222,282.771
1734521925.4163995,282.771
1734521925.4185805,282.771
1734521925.420758,282.771
1734521925.4229343,282.771
1734521925.4251502,282.771
1734521925.427348,282.771
1734521925.4295244,282.771
1734521925.4316998,282.771
1734521925.4338741,282.771
1734521925.4360504,282.771
1734521925.438227,282.771
1734521925.4404056,282.771
1734521925.442584,282.771
1734521925.444759,282.771
1734521925.4469335,282.771
1734521925.4490771,282.771
1734521925.4512525,282.771
1734521925.453429,282.771
1734521925.4556189,282.771
1734521925.4578981,286.735
1734521925.460086,286.735
1734521925.462278,286.735
1734521925.4644732,286.735
1734521925.4666615,286.735
1734521925.468842,286.735
1734521925.4710193,286.735
1734521925.4732018,286.735
1734521925.4754121,286.735
1734521925.4775944,286.735
1734521925.4797719,286.735
1734521925.4819465,286.735
1734521925.4841213,286.735
1734521925.4862988,286.735
1734521925.4884737,286.735
1734521925.490588,286.735
1734521925.4927037,286.735
1734521925.4948294,286.735
1734521925.4969559,286.735
1734521925.4990804,286.735
1734521925.5011983,286.735
1734521925.5033114,286.735
1734521925.5054953,286.735
1734521925.5076122,286.735
1734521925.509742,286.735
1734521925.5118704,286.735
1734521925.514116,286.735
1734521925.516296,286.735
1734521925.518413,286.735
1734521925.520527,286.735
1734521925.5226448,286.735
1734521925.5247583,286.735
1734521925.5269206,286.735
1734521925.529051,286.735
1734521925.5403974,286.735
1734521925.5426683,286.735
1734521925.544786,286.735
1734521925.5469,286.735
1734521925.549015,286.735
1734521925.5511327,286.735
1734521925.5532467,286.735
1734521925.55536,286.735
1734521925.5574725,286.735
1734521925.5595887,281.422
1734521925.5617146,281.422
1734521925.5638409,281.422
1734521925.5659575,281.422
1734521925.568071,281.422
1734521925.5701861,281.422
1734521925.572298,281.422
1734521925.5744095,281.422
1734521925.5765207,281.422
1734521925.5786352,281.422
1734521925.5807598,281.422
1734521925.5828764,281.422
1734521925.584989,281.422
1734521925.5871062,281.422
1734521925.589231,281.422
1734521925.5913455,281.422
1734521925.5934582,281.422
1734521925.5955718,281.422
1734521925.5976846,281.422
1734521925.5998077,281.422
1734521925.6019304,281.422
1734521925.6040428,281.422
1734521925.606157,281.422
1734521925.608395,281.422
1734521925.6105258,281.422
1734521925.612653,281.422
1734521925.6147764,281.422
1734521925.6168888,281.422
1734521925.6190007,281.422
1734521925.6210666,281.422
1734521925.6231818,281.422
1734521925.625356,281.422
1734521925.6274712,281.422
1734521925.6295848,281.422
1734521925.6316962,281.422
1734521925.633807,281.422
1734521925.6359177,281.422
1734521925.6380277,281.422
1734521925.6401384,281.422
1734521925.6422534,281.422
1734521925.644377,281.422
1734521925.646493,281.422
1734521925.6486168,281.422
1734521925.650729,281.422
1734521925.6528397,281.422
1734521925.6549506,281.422
1734521925.6570663,281.422
1734521925.6591783,285.119
1734521925.6612887,285.119
1734521925.663403,285.119
1734521925.665518,285.119
1734521925.6676292,285.119
1734521925.6697433,285.119
1734521925.671858,285.119
1734521925.6739712,285.119
1734521925.67609,285.119
1734521925.6782005,285.119
1734521925.6803257,285.119
1734521925.6824458,285.119
1734521925.6846244,285.119
1734521925.6867414,285.119
1734521925.6888573,285.119
1734521925.6909676,285.119
1734521925.693067,285.119
1734521925.6951826,285.119
1734521925.697295,285.119
1734521925.699407,285.119
1734521925.701522,285.119
1734521925.7036514,285.119
1734521925.70579,285.119
1734521925.7079046,285.119
1734521925.7100196,285.119
1734521925.7121317,285.119
1734521925.7142432,285.119
1734521925.716356,285.119
1734521925.718466,285.119
1734521925.7205772,285.119
1734521925.7226918,285.119
1734521925.724804,285.119
1734521925.7269158,285.119
1734521925.729033,285.119
1734521925.7311487,285.119
1734521925.733261,285.119
1734521925.7353785,285.119
1734521925.737492,285.119
1734521925.7396162,285.119
1734521925.7417374,285.119
1734521925.7438521,285.119
1734521925.745964,285.119
1734521925.7481177,285.119
1734521925.750234,285.119
1734521925.752383,285.119
1734521925.7546465,285.119
1734521925.7567873,285.119
1734521925.758957,283.338
1734521925.761084,283.338
1734521925.76325,283.338
1734521925.7654035,283.338
1734521925.7675204,283.338
1734521925.769635,283.338
1734521925.7717474,283.338
1734521925.7738612,283.338
1734521925.7759852,283.338
1734521925.778101,283.338
1734521925.7802277,283.338
1734521925.7823524,283.338
1734521925.7844653,283.338
1734521925.7865818,283.338
1734521925.788707,283.338
1734521925.79082,283.338
1734521925.7929704,283.338
1734521925.7950842,283.338
1734521925.797208,283.338
1734521925.7993212,283.338
1734521925.8014343,283.338
1734521925.8035476,283.338
1734521925.8056612,283.338
1734521925.8077898,283.338
1734521925.8099153,283.338
