epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655460.275888, 1736655460.3604696, 22.680311669468885]","[1736655534.930865, 1736655535.01593, 23.264056538105013]","[1736655610.6193357, 1736655610.7044163, 23.1976953613758]","[1736655685.9044693, 1736655685.9895787, 23.187114243268965]","[1736655760.226823, 1736655760.3117347, 23.54589756846428]"
"[1736655460.4507809, 1736655460.5353186, 22.60140677833557]","[1736655535.1045883, 1736655535.1898868, 23.51859825325012]","[1736655610.793421, 1736655610.878439, 23.27383129453659]","[1736655686.076682, 1736655686.1620266, 23.27792399668694]","[1736655760.402063, 1736655760.487093, 23.637821176052096]"
"[1736655460.6259358, 1736655460.7104654, 22.91725288510323]","[1736655535.2785053, 1736655535.3635533, 23.668754697799685]","[1736655610.9675925, 1736655611.0527382, 23.61676633787155]","[1736655686.2536886, 1736655686.3386545, 23.47405122470855]","[1736655760.575399, 1736655760.6605911, 23.380244021177294]"
"[1736655460.8012912, 1736655460.8857236, 23.092118085622786]","[1736655535.4523644, 1736655535.537415, 23.42537964534759]","[1736655611.1427197, 1736655611.2278523, 23.584456736326217]","[1736655686.4293313, 1736655686.5143044, 23.521563621282578]","[1736655760.7490423, 1736655760.8340652, 23.244429055213928]"
"[1736655460.9756424, 1736655461.0601268, 22.865169987201686]","[1736655535.6259394, 1736655535.7107913, 23.069123001098635]","[1736655611.3163507, 1736655611.4015384, 23.298010819792744]","[1736655686.6021624, 1736655686.6872952, 23.314481410861017]","[1736655760.92305, 1736655761.0083447, 23.735655217170716]"
"[1736655461.1505625, 1736655461.234974, 22.677005347013484]","[1736655535.7990456, 1736655535.883985, 23.422910957336427]","[1736655611.4907427, 1736655611.5760107, 23.385954660296434]","[1736655686.7742496, 1736655686.8594244, 23.22430428886414]","[1736655761.0971093, 1736655761.1822007, 23.656400023221973]"
"[1736655461.322496, 1736655461.4069407, 23.056797618865975]","[1736655535.9726467, 1736655536.0577106, 23.600115483880035]","[1736655611.667073, 1736655611.752151, 23.543439300775525]","[1736655686.9489093, 1736655687.0338902, 23.500915883157074]","[1736655761.2701893, 1736655761.3552241, 23.351762480139733]"
"[1736655461.4949517, 1736655461.5795436, 23.19963477385044]","[1736655536.1469367, 1736655536.2321467, 23.326746176242835]","[1736655611.8414567, 1736655611.9267206, 23.47093502163887]","[1736655687.1252565, 1736655687.2104375, 23.53310099053382]","[1736655761.4445114, 1736655761.529668, 23.418128782629964]"
"[1736655461.6672702, 1736655461.7517748, 22.86438460755348]","[1736655536.3209336, 1736655536.405859, 23.124039012908938]","[1736655612.0153298, 1736655612.1004128, 23.13391192102432]","[1736655687.2980502, 1736655687.3832831, 23.270262324333196]","[1736655761.6184192, 1736655761.7035077, 23.688487542867662]"
"[1736655461.838951, 1736655461.923542, 22.839885973691935]","[1736655536.4944491, 1736655536.579593, 23.517756894532106]","[1736655612.1904647, 1736655612.2757583, 23.29119921457768]","[1736655687.4706206, 1736655687.5557573, 23.192437254071233]","[1736655761.7921562, 1736655761.877348, 23.66763248336315]"
"[1736655462.01102, 1736655462.0955014, 23.15197965061664]","[1736655536.6683738, 1736655536.7533698, 23.523693190813066]","[1736655612.3661368, 1736655612.4512112, 23.45382627081871]","[1736655687.6464539, 1736655687.7316792, 23.493220913648607]","[1736655761.9656765, 1736655762.050647, 23.258784566164024]"
"[1736655462.1827328, 1736655462.2672527, 23.2182525049448]","[1736655536.8413174, 1736655536.9265232, 23.244223980426792]","[1736655612.5406845, 1736655612.6256948, 23.289748054981235]","[1736655687.823682, 1736655687.9087248, 23.412476089000698]","[1736655762.1402333, 1736655762.22526, 23.434654101848604]"
"[1736655462.3550935, 1736655462.439581, 22.842539270997047]","[1736655537.015039, 1736655537.1002576, 23.24783029258251]","[1736655612.713744, 1736655612.7986925, 23.047523206114764]","[1736655687.9972336, 1736655688.0824971, 23.17155694937706]","[1736655762.3135278, 1736655762.3987, 23.796017610788347]"
"[1736655462.5268195, 1736655462.6112473, 22.961584609031682]","[1736655537.1890397, 1736655537.274209, 23.491350893974303]","[1736655612.8883, 1736655612.9734418, 23.248721845149998]","[1736655688.1691935, 1736655688.2542717, 23.139593552589417]","[1736655762.487635, 1736655762.5726113, 23.568071863412854]"
"[1736655462.6988277, 1736655462.7832718, 23.279164127349855]","[1736655537.361858, 1736655537.4471035, 23.49027800953388]","[1736655613.0617497, 1736655613.147026, 23.58926617264748]","[1736655688.3443334, 1736655688.4294477, 23.479060034751893]","[1736655762.662719, 1736655762.7481067, 23.39111551201343]"
"[1736655462.8714478, 1736655462.9559627, 23.098964708447458]","[1736655537.534949, 1736655537.6199613, 23.08926853942871]","[1736655613.2356791, 1736655613.3207839, 23.36584170770645]","[1736655688.521031, 1736655688.6062162, 23.429119634747508]","[1736655762.8373427, 1736655762.9223425, 23.476851082252775]"
"[1736655463.0437634, 1736655463.1282356, 22.85920708882809]","[1736655537.7114465, 1736655537.7964807, 23.22130440115929]","[1736655613.4097784, 1736655613.4950237, 23.12595133674145]","[1736655688.6935678, 1736655688.778826, 23.200286434650426]","[1736655763.0103528, 1736655763.0955784, 23.844640122413633]"
"[1736655463.2157698, 1736655463.3002741, 23.183715934991827]","[1736655537.884658, 1736655537.9698336, 23.557537327766422]","[1736655613.5844734, 1736655613.669552, 23.271340352257955]","[1736655688.8664958, 1736655688.9517372, 23.329357993602752]","[1736655763.1840327, 1736655763.2692869, 23.58650466740131]"
"[1736655463.3887148, 1736655463.472899, 23.239632237434382]","[1736655538.0574696, 1736655538.1424093, 23.29761575448513]","[1736655613.7576485, 1736655613.8429575, 23.64292066037655]","[1736655689.043635, 1736655689.1286285, 23.505053435564047]","[1736655763.3584194, 1736655763.4435003, 23.20864131140709]"
"[1736655463.5604339, 1736655463.6448505, 23.00855066227913]","[1736655538.230159, 1736655538.315172, 23.05328596353531]","[1736655613.9314022, 1736655614.0163617, 23.352301292181014]","[1736655689.2209418, 1736655689.3061671, 23.471400698423384]","[1736655763.532061, 1736655763.617339, 23.53982691693306]"
"[1736655463.7325532, 1736655463.8170922, 22.993099659943237]","[1736655538.4027293, 1736655538.4880369, 23.417618143081658]","[1736655614.106437, 1736655614.191503, 23.0846428347826]","[1736655689.3941386, 1736655689.4792857, 23.16711512434483]","[1736655763.705878, 1736655763.7908018, 23.629121312379837]"
"[1736655463.90499, 1736655463.9895985, 23.365138058185575]","[1736655538.5767431, 1736655538.661743, 23.532852231264112]","[1736655614.281572, 1736655614.3665295, 23.33345430207252]","[1736655689.567117, 1736655689.6521208, 23.1979688757658]","[1736655763.8793516, 1736655763.9644418, 23.44121367049217]"
"[1736655464.07728, 1736655464.1618855, 23.26237654674053]","[1736655538.7496178, 1736655538.8346992, 23.34207408094406]","[1736655614.45507, 1736655614.540095, 23.636582200169563]","[1736655689.7427254, 1736655689.827684, 23.466265490055083]","[1736655764.0540812, 1736655764.1392884, 23.20623478770256]"
"[1736655464.2490935, 1736655464.3335013, 22.846470717906946]","[1736655538.9223619, 1736655539.0076425, 23.195513681173328]","[1736655614.6299036, 1736655614.7151024, 23.434354452490812]","[1736655689.9183176, 1736655690.0032816, 23.355646996498105]","[1736655764.2276165, 1736655764.3125794, 23.44260829925537]"
"[1736655464.4208617, 1736655464.5055454, 23.140063242197034]","[1736655539.0953007, 1736655539.180293, 23.432843061189207]","[1736655614.804917, 1736655614.890106, 23.110242755651477]","[1736655690.0914414, 1736655690.176551, 23.18093321657181]","[1736655764.4009879, 1736655764.486064, 23.67332489180565]"
"[1736655464.5941668, 1736655464.6786776, 23.23876433348656]","[1736655539.2689302, 1736655539.353992, 23.596625528693192]","[1736655614.9786136, 1736655615.0641975, 23.4837155842781]","[1736655690.2640274, 1736655690.3490694, 23.305165806651118]","[1736655764.5742218, 1736655764.6593623, 23.40427015125751]"
"[1736655464.7660782, 1736655464.850531, 22.925135953187937]","[1736655539.441731, 1736655539.526985, 23.320145625352865]","[1736655615.1536336, 1736655615.2387407, 23.550478566884998]","[1736655690.43812, 1736655690.5232513, 23.665764131069178]","[1736655764.7476106, 1736655764.8328674, 23.356389935493468]"
"[1736655464.9380138, 1736655465.0224826, 22.791742156982423]","[1736655539.61469, 1736655539.6997042, 23.18989115142823]","[1736655615.3285694, 1736655615.413759, 23.295243258476255]","[1736655690.613697, 1736655690.698934, 23.54922228884697]","[1736655764.921892, 1736655765.0073726, 23.742598019361502]"
"[1736655465.111362, 1736655465.195825, 23.111332724571227]","[1736655539.7898185, 1736655539.8747811, 23.43687868654728]","[1736655615.5022564, 1736655615.5873067, 23.019306172132495]","[1736655690.787396, 1736655690.872469, 23.197188581466673]","[1736655765.0973306, 1736655765.1824207, 23.658853697299957]"
"[1736655465.2834768, 1736655465.3679063, 23.21578694868088]","[1736655539.9626079, 1736655540.0477643, 23.516506695985797]","[1736655615.6763043, 1736655615.7615597, 23.37753794717789]","[1736655690.9629312, 1736655691.0479853, 23.319733705997468]","[1736655765.2707748, 1736655765.3559418, 23.38809544563293]"
"[1736655465.4555256, 1736655465.5400658, 22.874978773117057]","[1736655540.1366994, 1736655540.2215655, 23.127029114723204]","[1736655615.8502617, 1736655615.9353492, 23.501927048563964]","[1736655691.1383379, 1736655691.2232509, 23.546479406833647]","[1736655765.4448123, 1736655765.5298269, 23.296620646119123]"
"[1736655465.6290035, 1736655465.713533, 22.986840471744536]","[1736655540.3093712, 1736655540.3944707, 23.29032915350264]","[1736655616.0268583, 1736655616.1119056, 23.224021231889722]","[1736655691.3136263, 1736655691.3988407, 23.460461310029025]","[1736655765.6181707, 1736655765.7032883, 23.655122219324102]"
"[1736655465.8013678, 1736655465.8859286, 23.329782709956174]","[1736655540.4822156, 1736655540.5675242, 23.671511752367017]","[1736655616.2011607, 1736655616.2863672, 23.113110256433494]","[1736655691.4862428, 1736655691.5712113, 23.059896775722503]","[1736655765.7919304, 1736655765.8770466, 23.58168576407433]"
"[1736655465.9731472, 1736655466.0577145, 23.13862755846977]","[1736655540.655509, 1736655540.7403946, 23.39566813910008]","[1736655616.3752239, 1736655616.4601886, 23.36760090255737]","[1736655691.6621222, 1736655691.7471528, 23.261790372689532]","[1736655765.9653904, 1736655766.050247, 23.19530665254593]"
"[1736655466.1455216, 1736655466.230252, 22.904383034467692]","[1736655540.829687, 1736655540.9147425, 23.151024810791018]","[1736655616.548957, 1736655616.6342103, 23.56114420008659]","[1736655691.8349414, 1736655691.9198008, 23.538904700875282]","[1736655766.1401567, 1736655766.2252655, 23.436745065689077]"
"[1736655466.3208053, 1736655466.405307, 23.05241358375549]","[1736655541.0030909, 1736655541.088349, 23.443374498128886]","[1736655616.7234068, 1736655616.8085382, 23.21177075767517]","[1736655692.009366, 1736655692.0943677, 23.42485088694096]","[1736655766.3145328, 1736655766.3996751, 23.740885187387455]"
"[1736655466.497218, 1736655466.581855, 23.207835059642786]","[1736655541.176406, 1736655541.2614071, 23.58238579237461]","[1736655616.8978932, 1736655616.983088, 23.120582958340645]","[1736655692.182496, 1736655692.2674606, 23.115008318424223]","[1736655766.4878132, 1736655766.5727906, 23.590551947593685]"
"[1736655466.6723251, 1736655466.7569637, 22.92358559131622]","[1736655541.349951, 1736655541.4348917, 23.333490075588223]","[1736655617.0724435, 1736655617.15779, 23.538468415975565]","[1736655692.3551104, 1736655692.4403036, 23.486986700534814]","[1736655766.6612718, 1736655766.7466667, 23.37174323558807]"
"[1736655466.848155, 1736655466.932603, 22.64019856691361]","[1736655541.5234034, 1736655541.6086183, 23.152499403476714]","[1736655617.2497294, 1736655617.3349762, 23.508626026511187]","[1736655692.5281787, 1736655692.6130853, 23.65651461267471]","[1736655766.8354673, 1736655766.9205627, 23.469397953987123]"
"[1736655467.0226853, 1736655467.107353, 23.04434185695648]","[1736655541.6975799, 1736655541.7825048, 23.37422991609573]","[1736655617.4259439, 1736655617.5110598, 23.1885401456356]","[1736655692.7041767, 1736655692.7891548, 23.460803286194796]","[1736655767.008768, 1736655767.0940018, 23.801131315708158]"
"[1736655467.197881, 1736655467.2825015, 23.098866645932194]","[1736655541.8705866, 1736655541.955666, 23.59197464942932]","[1736655617.6010206, 1736655617.6861103, 23.015901001453397]","[1736655692.8764524, 1736655692.961594, 23.248099954366687]","[1736655767.1821804, 1736655767.2674067, 23.530878663063046]"
"[1736655467.3731933, 1736655467.4577754, 22.857377850055695]","[1736655542.0436165, 1736655542.1289058, 23.34152333116532]","[1736655617.7756274, 1736655617.8607428, 23.41610670089722]","[1736655693.0490632, 1736655693.134026, 23.485599498748783]","[1736655767.3562188, 1736655767.4412541, 23.1721204212904]"
"[1736655467.5473936, 1736655467.6316242, 22.634214504003523]","[1736655542.2175813, 1736655542.3025274, 23.143530018329614]","[1736655617.9497259, 1736655618.0348573, 23.479927766084675]","[1736655693.2228327, 1736655693.307834, 23.66121517932415]","[1736655767.5299668, 1736655767.6151664, 23.530253609180452]"
"[1736655467.718869, 1736655467.803319, 23.143943490552825]","[1736655542.391138, 1736655542.476141, 23.51602423119545]","[1736655618.124856, 1736655618.2100542, 23.239052007317543]","[1736655693.399278, 1736655693.4843154, 23.328324071884154]","[1736655767.7031348, 1736655767.7882802, 23.684883431792258]"
"[1736655467.8913248, 1736655467.975737, 23.241641421794892]","[1736655542.5644593, 1736655542.649657, 23.61828556537628]","[1736655618.298872, 1736655618.3840544, 23.16203406333923]","[1736655693.5719938, 1736655693.657189, 23.204799303531647]","[1736655767.8792534, 1736655767.9641805, 23.38927937030793]"
"[1736655468.063183, 1736655468.1476796, 22.94141983604431]","[1736655542.7379065, 1736655542.8229523, 23.277291806101797]","[1736655618.4772832, 1736655618.5624914, 23.494962049484254]","[1736655693.7439446, 1736655693.829029, 23.50295151889324]","[1736655768.052753, 1736655768.137912, 23.249444738030434]"
"[1736655468.2362354, 1736655468.321075, 23.006806724667555]","[1736655542.9113576, 1736655542.9965568, 23.346166618824007]","[1736655618.653883, 1736655618.7391331, 23.667821882963178]","[1736655693.9166842, 1736655694.0018787, 23.61965340542794]","[1736655768.2256634, 1736655768.3105752, 23.49934709072113]"
"[1736655468.4097667, 1736655468.4943044, 23.224052979469302]","[1736655543.084495, 1736655543.1696305, 23.68853644895554]","[1736655618.8339958, 1736655618.9191122, 23.36860877227783]","[1736655694.0920384, 1736655694.1772785, 23.300188010215752]","[1736655768.399391, 1736655768.484381, 23.71482902145386]"
"[1736655468.5820591, 1736655468.6665397, 23.257996492266653]","[1736655543.2575972, 1736655543.342607, 23.594411155343053]","[1736655619.0137851, 1736655619.099022, 23.192376672744754]","[1736655694.2649498, 1736655694.350171, 23.30073248648643]","[1736655768.572993, 1736655768.658157, 23.45121155834198]"
"[1736655468.7549613, 1736655468.8395517, 22.86093294346333]","[1736655543.431648, 1736655543.5166633, 23.21386570858956]","[1736655619.2098794, 1736655619.2952778, 23.126789197921756]","[1736655694.4380338, 1736655694.5229373, 23.49913461709022]","[1736655768.7465055, 1736655768.83148, 23.292641981363296]"
"[1736655468.9280024, 1736655469.0125048, 22.913771168947218]","[1736655543.6043534, 1736655543.689472, 23.411171328067773]","[1736655619.3901443, 1736655619.4754827, 23.14436933898926]","[1736655694.6100848, 1736655694.695025, 23.503368694067007]","[1736655768.9202247, 1736655769.0053396, 23.676315822839744]"
"[1736655469.1007261, 1736655469.1853156, 23.24660161828995]","[1736655543.778486, 1736655543.8634157, 23.62245202016831]","[1736655619.5652664, 1736655619.650367, 23.02744044303894]","[1736655694.7852044, 1736655694.8701775, 23.16630948460102]","[1736655769.0937772, 1736655769.1789794, 23.729217044234275]"
"[1736655469.273878, 1736655469.3584747, 23.043670265197754]","[1736655543.9526348, 1736655544.0377228, 23.431213195562364]","[1736655619.7398574, 1736655619.8249662, 22.950613946557045]","[1736655694.961456, 1736655695.0464413, 23.262321567588124]","[1736655769.2672372, 1736655769.352285, 23.36674033176899]"
"[1736655469.4470868, 1736655469.5315802, 22.7833627679348]","[1736655544.125767, 1736655544.2107499, 23.09528944945335]","[1736655619.9130383, 1736655619.9983463, 22.97928318214417]","[1736655695.1352277, 1736655695.22022, 23.595866642475126]","[1736655769.4404845, 1736655769.5258904, 23.494230366945267]"
"[1736655469.6199222, 1736655469.7044783, 23.122711858749387]","[1736655544.2983809, 1736655544.3833344, 23.415661074876784]","[1736655620.0875142, 1736655620.1727285, 23.237329115152356]","[1736655695.3073463, 1736655695.3921561, 23.408968366861348]","[1736655769.6148481, 1736655769.6998584, 23.67505742943287]"
"[1736655469.7935247, 1736655469.878091, 23.329720505237574]","[1736655544.4715757, 1736655544.556595, 23.639588143110274]","[1736655620.2612634, 1736655620.3463721, 23.49763704538345]","[1736655695.4816303, 1736655695.5665603, 23.155337706565856]","[1736655769.7883449, 1736655769.873541, 23.709707314252853]"
"[1736655469.967235, 1736655470.051817, 23.062627004623415]","[1736655544.6453965, 1736655544.7305956, 23.415985068798065]","[1736655620.4345496, 1736655620.519837, 23.498112804412845]","[1736655695.6560357, 1736655695.741022, 23.401868400573733]","[1736655769.961819, 1736655770.0469851, 23.369491361618046]"
"[1736655470.1404028, 1736655470.2250414, 22.91282218337059]","[1736655544.8194983, 1736655544.9047248, 23.24003899431229]","[1736655620.6083353, 1736655620.6935225, 23.20194787812233]","[1736655695.8283515, 1736655695.9133892, 23.688436947464943]","[1736655770.1364827, 1736655770.2215815, 23.462837134795247]"
"[1736655470.3136463, 1736655470.3982103, 23.20881433796883]","[1736655544.9928873, 1736655545.077953, 23.47608003915202]","[1736655620.785161, 1736655620.870318, 23.305662135739457]","[1736655696.001168, 1736655696.0861576, 23.45907693099976]","[1736655770.309521, 1736655770.3946745, 23.839944276332854]"
"[1736655470.4871376, 1736655470.5716078, 23.27857063543797]","[1736655545.1673694, 1736655545.2525406, 23.594610955715183]","[1736655620.9590814, 1736655621.0442064, 23.596123967289927]","[1736655696.1758642, 1736655696.2609966, 23.238866066217426]","[1736655770.482685, 1736655770.567789, 23.62392906475067]"
"[1736655470.6597326, 1736655470.744267, 22.968404647827143]","[1736655545.3414762, 1736655545.4266455, 23.224987156271933]","[1736655621.1332223, 1736655621.2183967, 23.43100923347473]","[1736655696.3486, 1736655696.433595, 23.491266746521003]","[1736655770.6585743, 1736655770.74356, 23.2961351710558]"
"[1736655470.8320935, 1736655470.916622, 22.977369685947256]","[1736655545.5148466, 1736655545.5997806, 23.082157700538634]","[1736655621.3076324, 1736655621.393036, 23.161265509605407]","[1736655696.5208535, 1736655696.6058784, 23.682429348111153]","[1736655770.832019, 1736655770.9172733, 23.60680060815811]"
"[1736655471.0058367, 1736655471.0902545, 23.261524717092517]","[1736655545.6886065, 1736655545.7736387, 23.426652796268463]","[1736655621.4850435, 1736655621.5703008, 23.24619668412209]","[1736655696.6934264, 1736655696.7786164, 23.44355678081513]","[1736655771.0057678, 1736655771.0906959, 23.74473666882516]"
"[1736655471.1791756, 1736655471.26358, 23.193824535250663]","[1736655545.8625045, 1736655545.9477086, 23.491226614952083]","[1736655621.6590548, 1736655621.744167, 23.49701487576962]","[1736655696.8678215, 1736655696.9527817, 23.270877323627474]","[1736655771.179951, 1736655771.2654006, 23.67347355568409]"
"[1736655471.35328, 1736655471.437755, 22.834425787925728]","[1736655546.0359726, 1736655546.1210551, 23.165057375669477]","[1736655621.8330848, 1736655621.918243, 23.365455000400548]","[1736655697.0410423, 1736655697.1260016, 23.612248884201048]","[1736655771.3547678, 1736655771.4400835, 23.300498085021978]"
"[1736655471.5252488, 1736655471.6097248, 23.049528420925146]","[1736655546.2098138, 1736655546.2949235, 23.26421737039089]","[1736655622.0070016, 1736655622.092407, 23.123545064687725]","[1736655697.21422, 1736655697.2993855, 23.7354517621994]","[1736655771.5284517, 1736655771.6137354, 23.558017274379733]"
"[1736655471.6980343, 1736655471.7824156, 23.24768464112282]","[1736655546.3834398, 1736655546.4686308, 23.61425610888005]","[1736655622.1847641, 1736655622.2699275, 23.20568880474333]","[1736655697.3896334, 1736655697.4747605, 23.41165747833252]","[1736655771.7018657, 1736655771.7870886, 23.73927298557758]"
"[1736655471.870054, 1736655471.954571, 23.05436117124557]","[1736655546.5563438, 1736655546.6412928, 23.434621951580045]","[1736655622.3587804, 1736655622.4438636, 23.478765316009525]","[1736655697.5656762, 1736655697.650639, 23.341010622262953]","[1736655771.8791304, 1736655771.9642327, 23.394356610298157]"
"[1736655472.042019, 1736655472.126592, 22.865883254289628]","[1736655546.730421, 1736655546.815368, 23.082570892572402]","[1736655622.5324044, 1736655622.6175709, 23.40375568747521]","[1736655697.739081, 1736655697.8241305, 23.701599897623066]","[1736655772.0526264, 1736655772.1378012, 23.18214897632599]"
"[1736655472.2150333, 1736655472.2997205, 23.167059041635024]","[1736655546.9035168, 1736655546.9884946, 23.306199270725248]","[1736655622.706797, 1736655622.792071, 23.133279565334316]","[1736655697.9131382, 1736655697.9984403, 23.68255979204177]","[1736655772.2257714, 1736655772.3107862, 23.452953405857087]"
"[1736655472.3880079, 1736655472.472483, 23.240426445484157]","[1736655547.0768666, 1736655547.161871, 23.60384079813957]","[1736655622.8811243, 1736655622.9662402, 23.301653533535028]","[1736655698.0883749, 1736655698.1733837, 23.288358074188228]","[1736655772.3990583, 1736655772.4843853, 23.734553539395332]"
"[1736655472.5606525, 1736655472.6451914, 22.963139678478242]","[1736655547.2500262, 1736655547.3351119, 23.41337027382851]","[1736655623.054162, 1736655623.1393232, 23.622804895520215]","[1736655698.2647932, 1736655698.3497925, 23.3252641429901]","[1736655772.5722518, 1736655772.6574094, 23.375605316281316]"
"[1736655472.7335014, 1736655472.8182306, 22.956684726238247]","[1736655547.4234366, 1736655547.5084777, 23.12193264341354]","[1736655623.2301464, 1736655623.315653, 23.56495461988449]","[1736655698.4394944, 1736655698.5244615, 23.58838402938843]","[1736655772.745397, 1736655772.830473, 23.2460172150135]"
"[1736655472.9060106, 1736655472.9905345, 23.197190395832063]","[1736655547.5967934, 1736655547.682, 23.501062766551964]","[1736655623.4044218, 1736655623.4895935, 23.15973950374126]","[1736655698.611929, 1736655698.6971147, 23.551128610491755]","[1736655772.9187553, 1736655773.004091, 23.682279970884327]"
"[1736655473.077714, 1736655473.1621916, 23.120250897407534]","[1736655547.7703857, 1736655547.8553956, 23.622834959030147]","[1736655623.5778313, 1736655623.6632044, 23.47403421354294]","[1736655698.784522, 1736655698.869505, 23.183584406375886]","[1736655773.0925024, 1736655773.1776183, 23.673768407106397]"
"[1736655473.249283, 1736655473.3338547, 22.84133011817932]","[1736655547.9442077, 1736655548.028812, 23.23228024673462]","[1736655623.751729, 1736655623.836952, 23.638888348817826]","[1736655698.9627235, 1736655699.04798, 23.359020462274557]","[1736655773.2655559, 1736655773.3504612, 23.3044884648323]"
"[1736655473.4214475, 1736655473.5060513, 23.12280706834793]","[1736655548.1181564, 1736655548.20331, 23.212101627588275]","[1736655623.9262104, 1736655624.0114334, 23.395078759431843]","[1736655699.1355522, 1736655699.2206674, 23.552038558125492]","[1736655773.4399948, 1736655773.5251365, 23.38859009504318]"
"[1736655473.5940564, 1736655473.6786149, 23.36067251586914]","[1736655548.292107, 1736655548.3771827, 23.49547161135051]","[1736655624.1000583, 1736655624.185233, 23.098691369295114]","[1736655699.307962, 1736655699.392944, 23.369541687726976]","[1736655773.6138508, 1736655773.6989129, 23.697052754402165]"
"[1736655473.7661953, 1736655473.8506815, 23.08630164766312]","[1736655548.4674191, 1736655548.5524762, 23.581988204717632]","[1736655624.2732146, 1736655624.3584604, 23.411237646102915]","[1736655699.480192, 1736655699.565268, 23.10189668512345]","[1736655773.786628, 1736655773.87184, 23.6866410228014]"
"[1736655473.9388962, 1736655474.02334, 22.913907461166374]","[1736655548.6408203, 1736655548.7259762, 23.287329744100568]","[1736655624.448238, 1736655624.5334036, 23.57414000701905]","[1736655699.6555464, 1736655699.7407155, 23.33990417718887]","[1736655773.9597387, 1736655774.0448909, 23.316677095770835]"
"[1736655474.1116898, 1736655474.1962125, 23.291285019636152]","[1736655548.8141992, 1736655548.8992083, 23.192987617492673]","[1736655624.6279044, 1736655624.7127542, 23.2240846221447]","[1736655699.8279917, 1736655699.912885, 23.543283435583113]","[1736655774.1375144, 1736655774.222534, 23.39186764681339]"
"[1736655474.2833347, 1736655474.3680317, 23.446687999963757]","[1736655548.9867957, 1736655549.071854, 23.54721074807644]","[1736655624.8040383, 1736655624.8891644, 23.09529310202599]","[1736655700.0003283, 1736655700.0854886, 23.425624191522598]","[1736655774.3114104, 1736655774.3965635, 23.752905326366427]"
"[1736655474.45569, 1736655474.5401793, 23.005277516126636]","[1736655549.1598213, 1736655549.2450116, 23.529791101932524]","[1736655624.9775677, 1736655625.062938, 23.47691847538948]","[1736655700.1735313, 1736655700.2587461, 23.249658009052276]","[1736655774.484556, 1736655774.569567, 23.502188746690756]"
"[1736655474.6314113, 1736655474.71591, 22.960754911899564]","[1736655549.3330412, 1736655549.418026, 23.1554903678894]","[1736655625.151881, 1736655625.237022, 23.620897211551675]","[1736655700.3492544, 1736655700.4344969, 23.551482559204096]","[1736655774.657896, 1736655774.7432532, 23.295940770149233]"
"[1736655474.8038006, 1736655474.8885963, 23.400839723110206]","[1736655549.5064645, 1736655549.591553, 23.273176244300732]","[1736655625.3252015, 1736655625.4103975, 23.357180433988567]","[1736655700.5222714, 1736655700.6074471, 23.686370138883593]","[1736655774.8323216, 1736655774.9174883, 23.475858185291294]"
"[1736655474.9763627, 1736655475.0608387, 23.197509216785427]","[1736655549.6800086, 1736655549.7653015, 23.654049387454986]","[1736655625.4987938, 1736655625.5838406, 23.14497383344174]","[1736655700.694805, 1736655700.7797914, 23.34315459954738]","[1736655775.0052245, 1736655775.0901814, 23.707456654787062]"
"[1736655475.1495488, 1736655475.2341533, 22.889837486863136]","[1736655549.8537316, 1736655549.9385903, 23.36896533250809]","[1736655625.6724045, 1736655625.7576303, 23.55002486109733]","[1736655700.8665047, 1736655700.9515147, 23.263456303834914]","[1736655775.179644, 1736655775.264845, 23.559373526453978]"
"[1736655475.3217695, 1736655475.4064553, 23.121425902366642]","[1736655550.0285175, 1736655550.1136034, 23.07927216315269]","[1736655625.845769, 1736655625.9308743, 23.60331987285614]","[1736655701.041516, 1736655701.1265416, 23.53298948764802]","[1736655775.3535151, 1736655775.438617, 23.2322680438757]"
"[1736655475.4942615, 1736655475.5788043, 23.276904700636855]","[1736655550.2031107, 1736655550.2883499, 23.33166615486146]","[1736655626.0195951, 1736655626.1047149, 23.29712500834465]","[1736655701.2141087, 1736655701.2990851, 23.580261490345]","[1736655775.5273173, 1736655775.6125607, 23.57280118346215]"
"[1736655475.6673155, 1736655475.7518237, 23.0459740549326]","[1736655550.376808, 1736655550.4617672, 23.525713168382644]","[1736655626.1931765, 1736655626.2784712, 23.208808387756353]","[1736655701.3863754, 1736655701.4713836, 23.29000621080398]","[1736655775.7007098, 1736655775.7857797, 23.712852346897133]"
"[1736655475.840292, 1736655475.9247437, 22.809355148196225]","[1736655550.551281, 1736655550.636252, 23.317350471496578]","[1736655626.3668356, 1736655626.4520822, 23.4610671584219]","[1736655701.5589066, 1736655701.6438816, 23.326828060178574]","[1736655775.874326, 1736655775.9594183, 23.44134058380127]"
"[1736655476.0139132, 1736655476.0987146, 23.22966157484054]","[1736655550.7282383, 1736655550.8133178, 23.012500292539602]","[1736655626.5408149, 1736655626.6259387, 23.49861872625351]","[1736655701.7337558, 1736655701.8189812, 23.796883927941323]","[1736655776.0472977, 1736655776.132533, 23.266780906677248]"
"[1736655476.1885228, 1736655476.273174, 23.2941050555706]","[1736655550.9013472, 1736655550.986562, 23.36540148210526]","[1736655626.7142522, 1736655626.7994752, 23.214812841534613]","[1736655701.906655, 1736655701.9916556, 23.639497520446778]","[1736655776.2213242, 1736655776.3063095, 23.479061183723434]"
