epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655476.3236673, 1736655476.361027, 10.073337182521819]","[1736655551.0375872, 1736655551.0751293, 10.336017187595367]","[1736655626.8502955, 1736655626.888004, 10.305055887937547]","[1736655702.0410824, 1736655702.0787008, 10.268811966607155]","[1736655776.357683, 1736655776.3953316, 10.396569435596469]"
"[1736655476.4955084, 1736655476.5330634, 10.240314235925675]","[1736655551.2116296, 1736655551.2494378, 10.314147080898286]","[1736655627.0246017, 1736655627.0622973, 10.410670504331591]","[1736655702.2134113, 1736655702.2509449, 10.469139822006227]","[1736655776.5308156, 1736655776.5683272, 10.228922163248063]"
"[1736655476.6675718, 1736655476.704936, 10.296763760089874]","[1736655551.3861513, 1736655551.4237442, 10.194652208447458]","[1736655627.1978214, 1736655627.235362, 10.267562099695205]","[1736655702.3881207, 1736655702.4257941, 10.498466820716859]","[1736655776.70454, 1736655776.742214, 10.358388129115106]"
"[1736655476.8397107, 1736655476.8771322, 10.216209609031676]","[1736655551.5597503, 1736655551.5972617, 10.339480407714845]","[1736655627.3708422, 1736655627.408531, 10.1859075050354]","[1736655702.5616512, 1736655702.5992973, 10.357295650720594]","[1736655776.8795662, 1736655776.917324, 10.497557273864746]"
"[1736655477.0128348, 1736655477.0503075, 10.102434356440611]","[1736655551.7326226, 1736655551.7703876, 10.401961021900178]","[1736655627.5456383, 1736655627.5833166, 10.360785697221756]","[1736655702.7339368, 1736655702.7714694, 10.286451058626175]","[1736655777.0528314, 1736655777.0903935, 10.357044185876846]"
"[1736655477.1850436, 1736655477.222518, 10.31017581653595]","[1736655551.909684, 1736655551.9473312, 10.25078073501587]","[1736655627.7194927, 1736655627.7570882, 10.412302201271059]","[1736655702.9054592, 1736655702.9432685, 10.518204005720513]","[1736655777.226287, 1736655777.263768, 10.20976838731766]"
"[1736655477.357412, 1736655477.394961, 10.339084794044496]","[1736655552.0837615, 1736655552.1213174, 10.207398527622225]","[1736655627.893172, 1736655627.9306784, 10.281913565158842]","[1736655703.0805004, 1736655703.1181252, 10.383325982093814]","[1736655777.3995419, 1736655777.4372559, 10.431866326332093]"
"[1736655477.5317814, 1736655477.569234, 10.176245178461077]","[1736655552.2569845, 1736655552.2945044, 10.342142359614373]","[1736655628.066367, 1736655628.1041014, 10.223467678887294]","[1736655703.2522514, 1736655703.289714, 10.198811070919033]","[1736655777.572906, 1736655777.6104653, 10.472764171361924]"
"[1736655477.7041805, 1736655477.7415338, 10.124884555339815]","[1736655552.4299667, 1736655552.4676275, 10.373828242778778]","[1736655628.24015, 1736655628.277742, 10.385443725109102]","[1736655703.423674, 1736655703.4614482, 10.394067843317986]","[1736655777.7461884, 1736655777.7836902, 10.358187978267667]"
"[1736655477.877024, 1736655477.9145863, 10.326019325484836]","[1736655552.6035798, 1736655552.6411827, 10.225770625591277]","[1736655628.4137151, 1736655628.4512348, 10.39051628470421]","[1736655703.5966673, 1736655703.6342618, 10.42267733502388]","[1736655777.9192786, 1736655777.9570131, 10.31708917982809]"
"[1736655478.0537229, 1736655478.0912457, 10.223084902763366]","[1736655552.7782207, 1736655552.8157544, 10.255051416039468]","[1736655628.5880985, 1736655628.6259594, 10.371568965911864]","[1736655703.772519, 1736655703.810005, 10.280978369951248]","[1736655778.0936353, 1736655778.1312582, 10.493207642674447]"
"[1736655478.2259943, 1736655478.2633638, 10.054971215963363]","[1736655552.9515057, 1736655552.9892993, 10.46770290224654]","[1736655628.7621481, 1736655628.7997572, 10.195617023587227]","[1736655703.9440649, 1736655703.9818442, 10.231020684242246]","[1736655778.2670372, 1736655778.3045166, 10.468071556091308]"
"[1736655478.3988364, 1736655478.436252, 10.13165219771862]","[1736655553.125589, 1736655553.1631367, 10.334063074111938]","[1736655628.9355748, 1736655628.9730546, 10.366512264609336]","[1736655704.115813, 1736655704.1533086, 10.333387606263159]","[1736655778.439883, 1736655778.4776495, 10.425468111991883]"
"[1736655478.5713758, 1736655478.608813, 10.271195467472074]","[1736655553.2986233, 1736655553.3360858, 10.194437979698183]","[1736655629.1084852, 1736655629.1462321, 10.412672832012177]","[1736655704.2866943, 1736655704.3243017, 10.413460150480272]","[1736655778.6137843, 1736655778.6513531, 10.274169747829436]"
"[1736655478.7430024, 1736655478.780303, 10.14650559425354]","[1736655553.4711556, 1736655553.5089154, 10.389498720407486]","[1736655629.2818186, 1736655629.319417, 10.273604620456695]","[1736655704.460354, 1736655704.4979205, 10.283132214546205]","[1736655778.7892623, 1736655778.8267725, 10.409860221147538]"
"[1736655478.9153652, 1736655478.952923, 10.084664595146771]","[1736655553.6453204, 1736655553.682876, 10.392224025726316]","[1736655629.4555898, 1736655629.493104, 10.265062469482421]","[1736655704.631965, 1736655704.669432, 10.266717923164368]","[1736655778.9626155, 1736655779.0003312, 10.422726356983187]"
"[1736655479.0886471, 1736655479.1260452, 10.219712570667266]","[1736655553.8183398, 1736655553.8558018, 10.263837685585024]","[1736655629.6292884, 1736655629.6670349, 10.452597043110412]","[1736655704.8030245, 1736655704.840737, 10.484510411739352]","[1736655779.1381779, 1736655779.17582, 10.28506466293335]"
"[1736655479.261461, 1736655479.2988026, 10.259304409980775]","[1736655553.991097, 1736655554.0288775, 10.2138511326313]","[1736655629.8038223, 1736655629.8415208, 10.411875336647036]","[1736655704.975863, 1736655705.0134516, 10.403809284687041]","[1736655779.3114288, 1736655779.3489628, 10.23422179389]"
"[1736655479.428474, 1736655479.4524739, 6.518404832601547]","[1736655554.1601236, 1736655554.1842508, 6.651157615184784]","[1736655629.973256, 1736655629.9974318, 6.585832214355468]","[1736655705.1451187, 1736655705.1693108, 6.619029714345932]","[1736655779.4794018, 1736655779.5034966, 6.678722687959672]"
