epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655459.865596, 1736655459.8895206, 6.3897553474903095]","[1736655534.5212905, 1736655534.5474672, 7.27162300825119]","[1736655610.2067747, 1736655610.2336242, 7.383749026060104]","[1736655685.488871, 1736655685.5174227, 7.8509417524337755]","[1736655759.8152769, 1736655759.8401947, 6.893403418302536]"
"[1736655460.0421312, 1736655460.0643992, 5.91194641828537]","[1736655534.6922824, 1736655534.720166, 7.681349575161933]","[1736655610.3822265, 1736655610.408073, 7.084365451812745]","[1736655685.6651585, 1736655685.693062, 7.642393564224245]","[1736655759.9880917, 1736655760.0145004, 7.346311652183532]"
"[1736655460.2155473, 1736655460.2382662, 6.025813732147216]","[1736655534.8649173, 1736655534.8931527, 7.880820633888246]","[1736655610.5541668, 1736655610.5816603, 7.545283639073373]","[1736655685.8436723, 1736655685.8666673, 6.231201797008515]","[1736655760.1614578, 1736655760.1889677, 7.645724179744721]"
"[1736655460.3913734, 1736655460.4132595, 5.944376989603042]","[1736655535.0409105, 1736655535.0669463, 7.239120028018951]","[1736655610.728954, 1736655610.7555106, 7.3340797982215875]","[1736655686.0105429, 1736655686.0389411, 7.811428412675857]","[1736655760.3369982, 1736655760.3642347, 7.5274770855903625]"
"[1736655460.5657067, 1736655460.5884361, 6.178850149154663]","[1736655535.2144978, 1736655535.2407353, 7.2703291549682625]","[1736655610.9021068, 1736655610.929776, 7.660215628147126]","[1736655686.1848063, 1736655686.2160358, 8.651757113456727]","[1736655760.510745, 1736655760.5377305, 7.44397904586792]"
"[1736655460.7401721, 1736655460.7636452, 6.380014969348908]","[1736655535.3902333, 1736655535.4146438, 6.69989540529251]","[1736655611.0832863, 1736655611.1049626, 5.955520609855651]","[1736655686.3638377, 1736655686.3914847, 7.619462985992433]","[1736655760.6844182, 1736655760.7114456, 7.480472901821137]"
"[1736655460.9146237, 1736655460.9380398, 6.319161756515502]","[1736655535.5619328, 1736655535.5883293, 7.322524684667586]","[1736655611.25035, 1736655611.2786574, 7.834365496039392]","[1736655686.5421233, 1736655686.564413, 6.087832740783691]","[1736655760.8585234, 1736655760.8850322, 7.37056203174591]"
"[1736655461.0918367, 1736655461.1129973, 5.772972111225129]","[1736655535.7341182, 1736655535.7613418, 7.536332822799683]","[1736655611.4268818, 1736655611.4526951, 7.148669255495071]","[1736655686.7087407, 1736655686.736567, 7.683984849929811]","[1736655761.0330796, 1736655761.0594008, 7.266670399427414]"
"[1736655461.2587953, 1736655461.2849672, 7.157314212083817]","[1736655535.9069095, 1736655535.9348738, 7.7023057944774616]","[1736655611.6005235, 1736655611.6288795, 7.848139313220978]","[1736655686.8812988, 1736655686.911088, 8.251015210151673]","[1736655761.205748, 1736655761.2325923, 7.433552253246306]"
"[1736655461.4309666, 1736655461.4573524, 7.186484942436219]","[1736655536.0839489, 1736655536.1092477, 6.9542267229557035]","[1736655611.7791648, 1736655611.8037083, 6.713635497093201]","[1736655687.0603952, 1736655687.0873685, 7.4192344918251045]","[1736655761.379716, 1736655761.4065652, 7.467882770061494]"
"[1736655461.6036892, 1736655461.6298392, 7.123691828608514]","[1736655536.2573447, 1736655536.2833195, 7.175368982315064]","[1736655611.9504197, 1736655611.9775457, 7.461632412672042]","[1736655687.2372937, 1736655687.2603147, 6.30337053525448]","[1736655761.5546587, 1736655761.5806801, 7.24346943616867]"
"[1736655461.7745347, 1736655461.8012378, 7.312008339405061]","[1736655536.4297593, 1736655536.4565501, 7.415762886524202]","[1736655612.1265934, 1736655612.1524754, 7.131191382169723]","[1736655687.404736, 1736655687.432694, 7.711380420684816]","[1736655761.7281842, 1736655761.7545505, 7.268511509895325]"
"[1736655461.9466286, 1736655461.973532, 7.383877758741379]","[1736655536.604246, 1736655536.630707, 7.264822326183319]","[1736655612.3021393, 1736655612.3283389, 7.2086046309471135]","[1736655687.5778027, 1736655687.608469, 8.485103412628174]","[1736655761.901955, 1736655761.9278612, 7.209194262027741]"
"[1736655462.117737, 1736655462.1452258, 7.479038556098939]","[1736655536.7764227, 1736655536.8036766, 7.516619879722596]","[1736655612.4774232, 1736655612.5029926, 6.955961306571959]","[1736655687.7603014, 1736655687.7858558, 6.996620921850205]","[1736655762.0734649, 1736655762.1024857, 8.060900660991667]"
"[1736655462.2916877, 1736655462.3175223, 7.147990880443022]","[1736655536.9494894, 1736655536.9771285, 7.629676971912383]","[1736655612.648395, 1736655612.6759448, 7.5592096109390265]","[1736655687.937164, 1736655687.9595485, 6.10759862422943]","[1736655762.248592, 1736655762.2758808, 7.601627096652984]"
"[1736655462.462446, 1736655462.4894032, 7.413438908815383]","[1736655537.1244924, 1736655537.151314, 7.400887761116027]","[1736655612.8296337, 1736655612.850539, 5.755384293556214]","[1736655688.103257, 1736655688.1313696, 7.714982629537581]","[1736655762.4232361, 1736655762.449827, 7.322995609711696]"
"[1736655462.6350756, 1736655462.6611457, 7.16633651304245]","[1736655537.2964182, 1736655537.324263, 7.609442298517566]","[1736655612.9968665, 1736655613.0240722, 7.502109359502791]","[1736655688.2759063, 1736655688.306519, 8.447086731433869]","[1736655762.5951257, 1736655762.624817, 8.269535123825072]"
"[1736655462.8068278, 1736655462.83395, 7.417587432861328]","[1736655537.470164, 1736655537.4970965, 7.454994900763977]","[1736655613.1710858, 1736655613.1980178, 7.3388752782935525]","[1736655688.4564183, 1736655688.4831896, 7.3233713414669035]","[1736655762.775776, 1736655762.799651, 6.639995094537735]"
"[1736655462.9794908, 1736655463.006337, 7.405596650362016]","[1736655537.6456304, 1736655537.6737096, 7.744852693796159]","[1736655613.344423, 1736655613.3717575, 7.5446028841403185]","[1736655688.6334758, 1736655688.6559207, 6.143859920978547]","[1736655762.9450176, 1736655762.972728, 7.709182341098786]"
"[1736655463.151002, 1736655463.1782107, 7.509113235950471]","[1736655537.8201108, 1736655537.8469973, 7.420368082523345]","[1736655613.5217175, 1736655613.5467234, 6.894403930664062]","[1736655688.7989638, 1736655688.8285458, 8.157716325759887]","[1736655763.1192589, 1736655763.146072, 7.404157171726226]"
"[1736655463.3252385, 1736655463.3512466, 7.112026940345764]","[1736655537.99208, 1736655538.0197172, 7.542662252545357]","[1736655613.6926003, 1736655613.72, 7.556612275362015]","[1736655688.9781353, 1736655689.0058649, 7.674114511966707]","[1736655763.2933109, 1736655763.3206463, 7.601046823978424]"
"[1736655463.4962075, 1736655463.5228436, 7.363945345044137]","[1736655538.1654208, 1736655538.1924229, 7.447151123285293]","[1736655613.8671367, 1736655613.8934798, 7.210013361454011]","[1736655689.157908, 1736655689.1831546, 6.9217901144027705]","[1736655763.4682727, 1736655763.4944284, 7.250127471685409]"
"[1736655463.6684885, 1736655463.6949785, 7.3209543869495395]","[1736655538.3374934, 1736655538.3650854, 7.615762759685516]","[1736655614.0416615, 1736655614.0686405, 7.459739045143128]","[1736655689.3323653, 1736655689.356497, 6.6113719959259045]","[1736655763.6413908, 1736655763.6679938, 7.350803378820419]"
"[1736655463.8406043, 1736655463.867542, 7.441626836061477]","[1736655538.5134618, 1736655538.5389469, 7.013304270744324]","[1736655614.223648, 1736655614.2438948, 5.590652476787566]","[1736655689.5016243, 1736655689.5292127, 7.591877311706544]","[1736655763.8151631, 1736655763.8415668, 7.273458106756211]"
"[1736655464.012893, 1736655464.039603, 7.310494239330292]","[1736655538.6852584, 1736655538.7119007, 7.302254947662354]","[1736655614.3915348, 1736655614.4174006, 7.1330615301132205]","[1736655689.6758354, 1736655689.704938, 8.030415958166122]","[1736655763.9877155, 1736655764.0164137, 7.967540313720702]"
"[1736655464.1843061, 1736655464.2116299, 7.563589014053344]","[1736655538.858081, 1736655538.8847697, 7.391187543869019]","[1736655614.5657, 1736655614.5919092, 7.19341755759716]","[1736655689.852476, 1736655689.880608, 7.686223485469819]","[1736655764.163693, 1736655764.1899374, 7.259070352315904]"
"[1736655464.3558633, 1736655464.3832963, 7.561554802894591]","[1736655539.0299137, 1736655539.0574894, 7.62510333418846]","[1736655614.7412732, 1736655614.7671046, 7.144232987165451]","[1736655690.030361, 1736655690.053767, 6.421118682861327]","[1736655764.3359466, 1736655764.363152, 7.51945511341095]"
"[1736655464.5292628, 1736655464.5565834, 7.4788294107913975]","[1736655539.2046547, 1736655539.2312286, 7.311222970962524]","[1736655614.9131644, 1736655614.940918, 7.6414518651962275]","[1736655690.1988556, 1736655690.22625, 7.569016242027282]","[1736655764.5092678, 1736655764.5365431, 7.53089690065384]"
"[1736655464.7028332, 1736655464.728665, 7.050450725436209]","[1736655539.377509, 1736655539.404133, 7.350741809844972]","[1736655615.0897381, 1736655615.1158006, 7.165438166141509]","[1736655690.369386, 1736655690.4004147, 8.614045753479004]","[1736655764.6822755, 1736655764.7098877, 7.665066470623016]"
"[1736655464.873819, 1736655464.900344, 7.287100358963013]","[1736655539.5496407, 1736655539.5767746, 7.499685802459715]","[1736655615.264768, 1736655615.290588, 7.049182491183282]","[1736655690.5472434, 1736655690.5760598, 7.91078723189129]","[1736655764.8573453, 1736655764.8839738, 7.414437942504883]"
"[1736655465.0472, 1736655465.073806, 7.306934975624085]","[1736655539.723996, 1736655539.752099, 7.7768339931964885]","[1736655615.4378269, 1736655615.4645214, 7.347270673513413]","[1736655690.7252936, 1736655690.7495265, 6.700101066112519]","[1736655765.0338533, 1736655765.0595326, 7.083314838171004]"
"[1736655465.2197216, 1736655465.2460592, 7.1742973216418875]","[1736655539.897697, 1736655539.9249616, 7.466354820251465]","[1736655615.6134307, 1736655615.6386237, 6.924365031957627]","[1736655690.8985064, 1736655690.925019, 7.336175301074982]","[1736655765.2063274, 1736655765.233168, 7.4321828405857095]"
"[1736655465.3908443, 1736655465.4178865, 7.479139268293766]","[1736655540.0725138, 1736655540.0988822, 7.2782277345657365]","[1736655615.7854178, 1736655615.8123364, 7.393072539567947]","[1736655691.0718257, 1736655691.1006227, 7.967903761625289]","[1736655765.3797085, 1736655765.4069715, 7.565625570774078]"
"[1736655465.564025, 1736655465.5915284, 7.567145340919494]","[1736655540.24524, 1736655540.2716222, 7.284602472782134]","[1736655615.9623601, 1736655615.9889514, 7.260010487794876]","[1736655691.248245, 1736655691.2760303, 7.601169796065793]","[1736655765.553167, 1736655765.5803602, 7.555730314254761]"
"[1736655465.737209, 1736655465.763851, 7.331862579345704]","[1736655540.4176216, 1736655540.4445953, 7.465490718841553]","[1736655616.1355622, 1736655616.1633797, 7.654399007558823]","[1736655691.4245107, 1736655691.4483843, 6.593762906554276]","[1736655765.7262352, 1736655765.7543004, 7.72054133462906]"
"[1736655465.9081469, 1736655465.935599, 7.502955031156539]","[1736655540.590315, 1736655540.6176653, 7.504197306632995]","[1736655616.3098357, 1736655616.3375506, 7.635972478389739]","[1736655691.596586, 1736655691.624383, 7.658875127077103]","[1736655765.90154, 1736655765.9276166, 7.229181160211563]"
"[1736655466.082185, 1736655466.1080065, 7.121632649660111]","[1736655540.7633183, 1736655540.79191, 7.92477386188277]","[1736655616.4829514, 1736655616.5110052, 7.718038381576537]","[1736655691.7739015, 1736655691.7973068, 6.4541088166236875]","[1736655766.0751824, 1736655766.10231, 7.526607464075088]"
"[1736655466.2600205, 1736655466.2832322, 6.383059859514237]","[1736655540.9392834, 1736655540.9654224, 7.241972579956054]","[1736655616.6593006, 1736655616.6856582, 7.204208975076675]","[1736655691.9418814, 1736655691.971696, 8.174436526060102]","[1736655766.2502725, 1736655766.2768307, 7.395651032924652]"
"[1736655466.436294, 1736655466.4594553, 6.314152624607086]","[1736655541.1117043, 1736655541.1385803, 7.418628509521485]","[1736655616.8318448, 1736655616.8600874, 7.762277625560762]","[1736655692.120504, 1736655692.1447926, 6.733932257652282]","[1736655766.423492, 1736655766.450186, 7.349694921299062]"
"[1736655466.6120932, 1736655466.6347187, 6.116855304002762]","[1736655541.2864094, 1736655541.3122184, 7.083279962301253]","[1736655617.0100522, 1736655617.0345333, 6.753344693183901]","[1736655692.289161, 1736655692.3174996, 7.850548597812653]","[1736655766.596533, 1736655766.6233704, 7.490743303789159]"
"[1736655466.7909486, 1736655466.8106184, 5.3717948434352865]","[1736655541.4592083, 1736655541.485787, 7.3563631017208095]","[1736655617.1847348, 1736655617.2116795, 7.396329883098602]","[1736655692.4655437, 1736655692.4904041, 6.883442031860353]","[1736655766.769379, 1736655766.7977571, 7.88316519331932]"
"[1736655466.9613445, 1736655466.9851334, 6.4921176648139935]","[1736655541.6350834, 1736655541.6598647, 6.844921865463257]","[1736655617.3635042, 1736655617.3880122, 6.663113996982574]","[1736655692.6367981, 1736655692.6662927, 8.13294012618065]","[1736655766.9446387, 1736655766.97112, 7.3526638588905335]"
"[1736655467.1367714, 1736655467.1600873, 6.338988770484925]","[1736655541.8057978, 1736655541.8328302, 7.439742210388183]","[1736655617.537411, 1736655617.5632792, 7.096184296369554]","[1736655692.814188, 1736655692.8387809, 6.838196849822998]","[1736655767.116139, 1736655767.1442306, 7.745776626825334]"
"[1736655467.3125498, 1736655467.335586, 6.206989847540856]","[1736655541.9792664, 1736655542.0059426, 7.3454084901809695]","[1736655617.711876, 1736655617.7378957, 7.155604317188262]","[1736655692.9829955, 1736655693.011357, 7.867723335266114]","[1736655767.2915497, 1736655767.3184702, 7.472608218193053]"
"[1736655467.489456, 1736655467.5099301, 5.573649287223816]","[1736655542.15304, 1736655542.179953, 7.43669986820221]","[1736655617.8855002, 1736655617.911715, 7.198568307638168]","[1736655693.1600118, 1736655693.1849344, 6.8821791853904735]","[1736655767.464601, 1736655767.4923496, 7.699039078235626]"
"[1736655467.654264, 1736655467.6812797, 7.397273056030274]","[1736655542.3270314, 1736655542.3533237, 7.28970460128784]","[1736655618.0614011, 1736655618.0870252, 6.97729332447052]","[1736655693.3349888, 1736655693.3615923, 7.316147440195085]","[1736655767.6379826, 1736655767.665233, 7.5314351272583]"
"[1736655467.8267725, 1736655467.8537695, 7.371177297592164]","[1736655542.5004056, 1736655542.5268164, 7.262182652950288]","[1736655618.2354877, 1736655618.2611039, 7.040604043006898]","[1736655693.5116756, 1736655693.5344276, 6.289757774353027]","[1736655767.8131547, 1736655767.841467, 7.794322437047958]"
"[1736655467.9980927, 1736655468.0257034, 7.571342415809632]","[1736655542.672458, 1736655542.7002537, 7.700290622711181]","[1736655618.4146307, 1736655618.43946, 6.8656733007431034]","[1736655693.6792448, 1736655693.706093, 7.423532578945161]","[1736655767.9886112, 1736655768.0150855, 7.348162870168687]"
"[1736655468.1715481, 1736655468.1984658, 7.404089132308962]","[1736655542.845598, 1736655542.8735561, 7.753607078790665]","[1736655618.5876846, 1736655618.6160588, 7.827844569683075]","[1736655693.8503914, 1736655693.879032, 7.881753418922425]","[1736655768.160906, 1736655768.1879795, 7.504037951469422]"
"[1736655468.3443623, 1736655468.3722074, 7.66688202381134]","[1736655543.0208857, 1736655543.046805, 7.201882712125778]","[1736655618.7706544, 1736655618.796107, 6.9415585602274605]","[1736655694.025623, 1736655694.0544207, 7.95168284201622]","[1736655768.3341653, 1736655768.361643, 7.6126532554626465]"
"[1736655468.518618, 1736655468.5445998, 7.084980100489517]","[1736655543.1934214, 1736655543.219997, 7.316589668285454]","[1736655618.9508212, 1736655618.9759398, 6.896218546390532]","[1736655694.2031136, 1736655694.2270794, 6.624204883575439]","[1736655768.510158, 1736655768.5353148, 6.9609959871768945]"
"[1736655468.6904674, 1736655468.7172952, 7.432832836064171]","[1736655543.368536, 1736655543.3937938, 7.050117987066391]","[1736655619.1529024, 1736655619.1717153, 5.168387109756469]","[1736655694.3731933, 1736655694.4003456, 7.508398333787918]","[1736655768.6804738, 1736655768.708784, 7.867233897686004]"
"[1736655468.8654726, 1736655468.8905134, 6.870987972974778]","[1736655543.539007, 1736655543.5667002, 7.680479649066926]","[1736655619.3280592, 1736655619.3520498, 6.515567520141602]","[1736655694.544069, 1736655694.5724657, 7.795062223196029]","[1736655768.8540454, 1736655768.8823702, 7.889290043592453]"
"[1736655469.0363092, 1736655469.06326, 7.379085044860839]","[1736655543.7140286, 1736655543.7408605, 7.426979822397233]","[1736655619.5006297, 1736655619.527436, 7.246937107086181]","[1736655694.7171469, 1736655694.7473433, 8.398927092969]","[1736655769.028477, 1736655769.056097, 7.635404603004455]"
"[1736655469.2102487, 1736655469.2362828, 7.073899964690208]","[1736655543.8870757, 1736655543.914757, 7.604013528823852]","[1736655619.6738136, 1736655619.702112, 7.602783722877504]","[1736655694.8995323, 1736655694.923739, 6.6954835438728315]","[1736655769.2020142, 1736655769.2296245, 7.676611986637115]"
"[1736655469.385203, 1736655469.4095929, 6.694635490655899]","[1736655544.0616577, 1736655544.088103, 7.325346250534059]","[1736655619.848094, 1736655619.8753521, 7.355238889217377]","[1736655695.0718343, 1736655695.0975516, 7.113342253684998]","[1736655769.375675, 1736655769.402628, 7.499101214647293]"
"[1736655469.5559819, 1736655469.582334, 7.2491122469902045]","[1736655544.2331817, 1736655544.2607894, 7.639597034454346]","[1736655620.022985, 1736655620.0495474, 7.199752700328828]","[1736655695.2417738, 1736655695.2695625, 7.6312889790534975]","[1736655769.5501297, 1736655769.577152, 7.518864068984985]"
"[1736655469.7296088, 1736655469.7559142, 7.195247290372848]","[1736655544.4062545, 1736655544.4337375, 7.584397321701049]","[1736655620.1954832, 1736655620.223478, 7.618412252426149]","[1736655695.4133909, 1736655695.4438822, 8.461431115927548]","[1736655769.72389, 1736655769.7507455, 7.411437988281251]"
"[1736655469.9054983, 1736655469.9297252, 6.6281840525865565]","[1736655544.5830462, 1736655544.6076984, 6.786189003705977]","[1736655620.3698285, 1736655620.3967957, 7.360321669557042]","[1736655695.5949054, 1736655695.6183696, 6.50404239654541]","[1736655769.8958356, 1736655769.9238844, 7.8407511398110605]"
"[1736655470.077422, 1736655470.1029377, 7.028989075660705]","[1736655544.7534318, 1736655544.781733, 7.839669616699218]","[1736655620.5433161, 1736655620.5704095, 7.506652265116861]","[1736655695.763804, 1736655695.790657, 7.424313967227936]","[1736655770.0736456, 1736655770.0987034, 6.975137281417847]"
"[1736655470.2491422, 1736655470.2760386, 7.4069131450653085]","[1736655544.9272454, 1736655544.9549587, 7.667964931011201]","[1736655620.7187536, 1736655620.7473357, 7.9016347951889045]","[1736655695.9362016, 1736655695.963397, 7.496350825071335]","[1736655770.244024, 1736655770.271917, 7.772653991699218]"
"[1736655470.4231634, 1736655470.4496632, 7.238697726249695]","[1736655545.1025765, 1736655545.1295867, 7.4340180087089545]","[1736655620.893761, 1736655620.9213612, 7.627753701210022]","[1736655696.107288, 1736655696.1382482, 8.618548516750336]","[1736655770.4173272, 1736655770.4447548, 7.588551123142241]"
"[1736655470.5960007, 1736655470.6222239, 7.220337070465088]","[1736655545.276042, 1736655545.30381, 7.629667464256286]","[1736655621.0696604, 1736655621.0954435, 7.039996496051449]","[1736655696.286973, 1736655696.3109183, 6.646242286205294]","[1736655770.5936272, 1736655770.620799, 7.584804609775544]"
"[1736655470.7675173, 1736655470.794505, 7.429727217674257]","[1736655545.4497387, 1736655545.4769287, 7.488634351968765]","[1736655621.2415195, 1736655621.2695897, 7.759890632305631]","[1736655696.4546905, 1736655696.483118, 7.852300337314605]","[1736655770.768176, 1736655770.7943714, 7.301150588989258]"
"[1736655470.9405894, 1736655470.9683566, 7.650386051177979]","[1736655545.6248581, 1736655545.650812, 7.156181007385256]","[1736655621.4203658, 1736655621.4470766, 7.348954993009566]","[1736655696.6309128, 1736655696.6558187, 6.894278174638748]","[1736655770.940217, 1736655770.9680815, 7.742139148712158]"
"[1736655471.1137192, 1736655471.1416297, 7.617420047998428]","[1736655545.7983315, 1736655545.8248138, 7.245966464281082]","[1736655621.5936785, 1736655621.6212232, 7.56370210814476]","[1736655696.800575, 1736655696.830171, 8.238367700576783]","[1736655771.1159375, 1736655771.142035, 7.216329099416733]"
"[1736655471.2893798, 1736655471.315707, 7.277393264527652]","[1736655545.9710727, 1736655545.998225, 7.48470760011673]","[1736655621.7694757, 1736655621.7953782, 7.048733673283484]","[1736655696.9782891, 1736655697.0033317, 6.971540920257568]","[1736655771.28875, 1736655771.3169663, 7.86308181476593]"
"[1736655471.4617083, 1736655471.4877987, 7.180230089664461]","[1736655546.1444113, 1736655546.1719575, 7.597756338834762]","[1736655621.9418576, 1736655621.9689894, 7.488766100019758]","[1736655697.1479933, 1736655697.17656, 7.891494377374649]","[1736655771.4650798, 1736655771.4908504, 7.145406296253205]"
"[1736655471.6328652, 1736655471.6604214, 7.563207205533979]","[1736655546.3193662, 1736655546.3457265, 7.295864659547806]","[1736655622.1184978, 1736655622.1469443, 7.816511664390564]","[1736655697.323602, 1736655697.3520231, 7.914002957582473]","[1736655771.636705, 1736655771.6639407, 7.533489156961442]"
"[1736655471.8046436, 1736655471.8325138, 7.607072880983353]","[1736655546.4915595, 1736655546.5187051, 7.431722681403483]","[1736655622.2930872, 1736655622.32093, 7.636099695682526]","[1736655697.5005152, 1736655697.5278778, 7.6154725883007055]","[1736655771.8140476, 1736655771.8413107, 7.490628975391387]"
"[1736655471.9777148, 1736655472.004597, 7.400581203460694]","[1736655546.6639304, 1736655546.6925926, 7.950614816479607]","[1736655622.4680705, 1736655622.4946978, 7.252218071066076]","[1736655697.6793509, 1736655697.701349, 6.122221875667572]","[1736655771.9867883, 1736655772.0149615, 7.791723335981369]"
"[1736655472.1487646, 1736655472.177234, 7.839370026111604]","[1736655546.8401918, 1736655546.8658462, 7.087389595508575]","[1736655622.6468866, 1736655622.6688273, 6.065251711275837]","[1736655697.8471859, 1736655697.8754861, 7.800634050369261]","[1736655772.161672, 1736655772.1881664, 7.322087436914444]"
"[1736655472.3270001, 1736655472.3505025, 6.403990795135497]","[1736655547.0119426, 1736655547.0392418, 7.542677592515945]","[1736655622.8172872, 1736655622.8433185, 7.167810388088226]","[1736655698.0211072, 1736655698.0506716, 8.204331005215645]","[1736655772.3333757, 1736655772.3612351, 7.695337109565736]"
"[1736655472.497069, 1736655472.5232003, 7.1643686076402675]","[1736655547.1846597, 1736655547.2122064, 7.5686290757656085]","[1736655622.9905844, 1736655623.016452, 7.121377968788146]","[1736655698.200045, 1736655698.226927, 7.454575135231018]","[1736655772.5067885, 1736655772.5345676, 7.665226624965667]"
"[1736655472.6691093, 1736655472.695815, 7.353532850265504]","[1736655547.3595622, 1736655547.385777, 7.2585478570461275]","[1736655623.163733, 1736655623.1922548, 7.817599067449571]","[1736655698.3758461, 1736655698.4017775, 7.177385086059571]","[1736655772.6798296, 1736655772.7077842, 7.739280939102174]"
"[1736655472.841901, 1736655472.8684995, 7.3202667875289915]","[1736655547.5313425, 1736655547.559136, 7.696411421298981]","[1736655623.340272, 1736655623.3665526, 7.289277583837508]","[1736655698.5476959, 1736655698.5743115, 7.30194202232361]","[1736655772.8535676, 1736655772.8809316, 7.600984699487687]"
"[1736655473.0119286, 1736655473.0401478, 7.674400062561034]","[1736655547.70487, 1736655547.73251, 7.623638286113738]","[1736655623.5120072, 1736655623.5399816, 7.733317975759506]","[1736655698.718504, 1736655698.7466214, 7.794690401673318]","[1736655773.0263946, 1736655773.0547915, 7.837103229761124]"
"[1736655473.1842382, 1736655473.211761, 7.582642139434816]","[1736655547.8795466, 1736655547.9064956, 7.423805238127708]","[1736655623.6871743, 1736655623.71389, 7.358240379810335]","[1736655698.8945093, 1736655698.9247656, 8.375601551055908]","[1736655773.201217, 1736655773.2279534, 7.421395302057266]"
"[1736655473.3566754, 1736655473.3840046, 7.521680849790573]","[1736655548.0542917, 1736655548.0805025, 7.26652074432373]","[1736655623.8597486, 1736655623.8882742, 7.819471858263015]","[1736655699.073399, 1736655699.0978959, 6.753227106571198]","[1736655773.3748894, 1736655773.4020748, 7.56353313446045]"
"[1736655473.5287993, 1736655473.556363, 7.581122834444046]","[1736655548.2277102, 1736655548.2541754, 7.32392030096054]","[1736655624.0377405, 1736655624.0622709, 6.772772821426392]","[1736655699.2420826, 1736655699.270282, 7.701556268453598]","[1736655773.5495772, 1736655773.5761187, 7.386518054723739]"
"[1736655473.7024848, 1736655473.7287035, 7.185288952946664]","[1736655548.4028385, 1736655548.4296472, 7.382188334465026]","[1736655624.2087247, 1736655624.235493, 7.374453802585601]","[1736655699.415217, 1736655699.4424303, 7.529031764745712]","[1736655773.721066, 1736655773.7490203, 7.7123337238151475]"
"[1736655473.8739269, 1736655473.901362, 7.57814090037346]","[1736655548.5776339, 1736655548.6032188, 7.044667577981949]","[1736655624.3837163, 1736655624.4102206, 7.2876958420276665]","[1736655699.58734, 1736655699.6178637, 8.435759836435318]","[1736655773.894454, 1736655773.921833, 7.637346001148224]"
"[1736655474.0468318, 1736655474.0741131, 7.558470793247222]","[1736655548.7495928, 1736655548.776392, 7.4044587078094475]","[1736655624.5572746, 1736655624.5837364, 7.239873070836069]","[1736655699.7673185, 1736655699.7903738, 6.352500112771989]","[1736655774.071333, 1736655774.099729, 7.8897510271072395]"
"[1736655474.2184575, 1736655474.2458951, 7.5322486886978135]","[1736655548.9212432, 1736655548.9490783, 7.706044591426849]","[1736655624.7376313, 1736655624.7662656, 7.892016652584074]","[1736655699.9322338, 1736655699.9625268, 8.320203976511957]","[1736655774.2471209, 1736655774.2736902, 7.392261981964112]"
"[1736655474.3902025, 1736655474.4179711, 7.700388290643691]","[1736655549.094316, 1736655549.1221788, 7.636660591363908]","[1736655624.9140117, 1736655624.9398715, 7.126038955688477]","[1736655700.1096945, 1736655700.1358414, 7.254454278945923]","[1736655774.4195693, 1736655774.446862, 7.496078028917313]"
"[1736655474.565944, 1736655474.5938451, 7.703290555953978]","[1736655549.267675, 1736655549.2951934, 7.6013849771022794]","[1736655625.0878582, 1736655625.1140954, 7.235183887481689]","[1736655700.2828915, 1736655700.311621, 7.975636959075929]","[1736655774.5936642, 1736655774.6200855, 7.344669546148925]"
"[1736655474.7405674, 1736655474.7663414, 7.114913272857666]","[1736655549.440106, 1736655549.4687407, 7.907524955987932]","[1736655625.260431, 1736655625.2872634, 7.3547945792675025]","[1736655700.4590116, 1736655700.484391, 7.014313154697418]","[1736655774.7688286, 1736655774.7946467, 7.16080758190155]"
"[1736655474.9102628, 1736655474.9386957, 7.766835124969482]","[1736655549.6160123, 1736655549.6423862, 7.302632613182069]","[1736655625.4330876, 1736655625.4610698, 7.715149892807006]","[1736655700.6315317, 1736655700.657147, 7.059365213155747]","[1736655774.9396079, 1736655774.9676275, 7.763016769409179]"
"[1736655475.086273, 1736655475.1118858, 7.078951102256774]","[1736655549.788769, 1736655549.8159542, 7.443251517772677]","[1736655625.6088068, 1736655625.6347544, 7.176293708801271]","[1736655700.8013651, 1736655700.8288121, 7.621423968791961]","[1736655775.115107, 1736655775.141679, 7.315883582115173]"
"[1736655475.2577846, 1736655475.2843308, 7.309586782217025]","[1736655549.9639826, 1736655549.9907115, 7.402427447296417]","[1736655625.7796116, 1736655625.8078947, 7.790415485382081]","[1736655700.9723675, 1736655701.003659, 8.69314998435974]","[1736655775.2885447, 1736655775.315784, 7.5805400609970075]"
"[1736655475.429961, 1736655475.456573, 7.290981361150743]","[1736655550.13944, 1736655550.1653817, 7.154799897193908]","[1736655625.954721, 1736655625.9818816, 7.458163596868515]","[1736655701.154037, 1736655701.176474, 6.174733594894409]","[1736655775.4616919, 1736655775.4897041, 7.780017402648926]"
"[1736655475.6046872, 1736655475.6297944, 6.839178680896759]","[1736655550.3121333, 1736655550.3391955, 7.451760053396225]","[1736655626.1295836, 1736655626.155547, 7.168520831108093]","[1736655701.3191044, 1736655701.348678, 8.211640137195587]","[1736655775.635499, 1736655775.6628058, 7.560405058145522]"
"[1736655475.7764535, 1736655475.8028662, 7.2765473847389215]","[1736655550.487262, 1736655550.5133615, 7.1389110739231105]","[1736655626.3012826, 1736655626.3289108, 7.624549763202668]","[1736655701.4943264, 1736655701.5211926, 7.459963949918747]","[1736655775.8083239, 1736655775.8365793, 7.800651118636131]"
