timestamp,power_in_watts
1734628346.616334,159.093
1734628346.6185093,159.093
1734628346.6206849,159.093
1734628346.6228614,159.093
1734628346.6250389,159.093
1734628346.6272147,159.093
1734628346.6293952,159.093
1734628346.6315734,159.093
1734628346.6337516,159.093
1734628346.6359372,159.093
1734628346.6381202,159.093
1734628346.6402986,163.773
1734628346.642504,163.773
1734628346.6446803,163.773
1734628346.6468544,163.773
1734628346.6490736,163.773
1734628346.651276,163.773
1734628346.6534598,163.773
1734628346.6556432,163.773
1734628346.6578197,163.773
1734628346.6600761,163.773
1734628346.6622558,163.773
1734628346.6644294,163.773
1734628346.6666036,163.773
1734628346.6687782,163.773
1734628346.6709554,163.773
1734628346.6731372,163.773
1734628346.6753175,163.773
1734628346.6774979,163.773
1734628346.6796834,163.773
1734628346.6818666,163.773
1734628346.684083,163.773
1734628346.6862612,163.773
1734628346.6884377,163.773
1734628346.690613,163.773
1734628346.6927927,163.773
1734628346.6949685,163.773
1734628346.6971416,163.773
1734628346.6993208,163.773
1734628346.7014961,163.773
1734628346.7036846,163.773
1734628346.7058632,163.773
1734628346.7080464,163.773
1734628346.710227,163.773
1734628346.7124062,163.773
1734628346.714582,163.773
1734628346.716755,163.773
1734628346.718929,163.773
1734628346.7211044,163.773
1734628346.7232835,163.773
1734628346.7254581,163.773
1734628346.7276309,163.773
1734628346.7298048,163.773
1734628346.732171,163.773
1734628346.7343898,163.773
1734628346.736566,163.773
1734628346.7387404,163.676
1734628346.7409174,163.676
1734628346.7430933,163.676
1734628346.745268,163.676
1734628346.7474446,163.676
1734628346.7496226,163.676
1734628346.7518,163.676
1734628346.7539837,163.676
1734628346.7561936,163.676
1734628346.7584214,163.676
1734628346.760611,163.676
1734628346.762808,163.676
1734628346.7649841,163.676
1734628346.7671607,163.676
1734628346.7693374,163.676
1734628346.7715364,163.676
1734628346.7737124,163.676
1734628346.7758904,163.676
1734628346.7780871,163.676
1734628346.7802646,163.676
1734628346.7824504,163.676
1734628346.7846565,163.676
1734628346.7868328,163.676
1734628346.789009,163.676
1734628346.7912216,163.676
1734628346.79348,163.676
1734628346.7956793,163.676
1734628346.7978573,163.676
1734628346.800036,163.676
1734628346.8022134,163.676
1734628346.8043916,163.676
1734628346.8065863,163.676
1734628346.8087637,163.676
1734628346.810944,163.676
1734628346.8131316,163.676
1734628346.815312,163.676
1734628346.8174906,163.676
1734628346.819698,163.676
1734628346.8219202,163.676
1734628346.8240998,163.676
1734628346.8262794,163.676
1734628346.8284554,163.676
1734628346.830635,163.676
1734628346.8328187,163.676
1734628346.8350203,163.676
1734628346.8371983,163.676
1734628346.8393996,160.185
1734628346.8415828,160.185
1734628346.843765,160.185
1734628346.8459613,160.185
1734628346.8481495,160.185
1734628346.850328,160.185
1734628346.8525035,160.185
1734628346.8546813,160.185
1734628346.8568606,160.185
1734628346.8590367,160.185
1734628346.8612213,160.185
1734628346.86341,160.185
1734628346.8655863,160.185
1734628346.8677683,160.185
1734628346.8699481,160.185
1734628346.872133,160.185
1734628346.8743494,160.185
1734628346.8765328,160.185
1734628346.8787208,160.185
1734628346.8809035,160.185
1734628346.8830872,160.185
1734628346.8852632,160.185
1734628346.887438,160.185
1734628346.8896117,160.185
1734628346.8920176,160.185
1734628346.894239,160.185
1734628346.8964176,160.185
1734628346.8985932,160.185
1734628346.900776,160.185
1734628346.902953,160.185
1734628346.905128,160.185
1734628346.9073052,160.185
1734628346.9094837,160.185
1734628346.9116597,160.185
1734628346.9138358,160.185
1734628346.9160385,160.185
1734628346.9182143,160.185
1734628346.9203901,160.185
1734628346.922604,160.185
1734628346.9247801,160.185
1734628346.9269555,160.185
1734628346.929159,160.185
1734628346.9313352,160.185
1734628346.9335113,160.185
1734628346.9356875,160.185
1734628346.9379685,160.185
1734628346.9401515,163.698
1734628346.9423296,163.698
1734628346.9445071,163.698
1734628346.9466846,163.698
1734628346.9489796,163.698
1734628346.9511876,163.698
1734628346.9534018,163.698
1734628346.955585,163.698
1734628346.9577687,163.698
1734628346.9599445,163.698
1734628346.9621294,163.698
1734628346.9643054,163.698
1734628346.9664989,163.698
1734628346.9686735,163.698
1734628346.9708517,163.698
1734628346.9730372,163.698
1734628346.9752152,163.698
1734628346.9773962,163.698
1734628346.9796464,163.698
1734628346.982227,163.698
1734628346.9844089,163.698
1734628346.9866028,163.698
1734628346.9888816,163.698
1734628346.9910636,163.698
1734628346.993264,163.698
1734628346.9954555,163.698
1734628346.9976337,163.698
1734628346.9998329,163.698
1734628347.0020287,163.698
1734628347.004235,163.698
1734628347.006414,163.698
1734628347.008601,163.698
1734628347.0107992,163.698
1734628347.0129771,163.698
1734628347.0151594,163.698
1734628347.0173376,163.698
1734628347.019519,163.698
1734628347.0216968,163.698
1734628347.023872,163.698
1734628347.0260556,163.698
1734628347.0282345,163.698
1734628347.030412,163.698
1734628347.0325902,163.698
1734628347.0347674,163.698
1734628347.0369415,163.698
1734628347.039141,161.866
1734628347.0413182,161.866
1734628347.0434995,161.866
1734628347.0456738,161.866
1734628347.0478494,161.866
1734628347.0500264,161.866
1734628347.052204,161.866
1734628347.0544636,161.866
1734628347.0566502,161.866
1734628347.058836,161.866
1734628347.061012,161.866
1734628347.0631874,161.866
1734628347.0653896,161.866
1734628347.067566,161.866
1734628347.0697446,161.866
1734628347.0719213,161.866
1734628347.0741136,161.866
1734628347.0762923,161.866
1734628347.0784705,161.866
1734628347.080651,161.866
1734628347.0828311,161.866
1734628347.0850105,161.866
1734628347.087213,161.866
1734628347.08939,161.866
1734628347.0915658,161.866
1734628347.0937405,161.866
1734628347.0959368,161.866
1734628347.09812,161.866
1734628347.1002986,161.866
1734628347.1024747,161.866
1734628347.104653,161.866
1734628347.1068296,161.866
1734628347.1090095,161.866
1734628347.111186,161.866
1734628347.113362,161.866
1734628347.1155396,161.866
1734628347.1177213,161.866
1734628347.119901,161.866
1734628347.122154,161.866
1734628347.1243334,161.866
1734628347.1265116,161.866
1734628347.1286879,161.866
1734628347.1309013,161.866
1734628347.133124,161.866
1734628347.135315,161.866
1734628347.1375022,161.866
1734628347.139686,161.983
1734628347.1418657,161.983
1734628347.144068,161.983
1734628347.1462436,161.983
1734628347.1484194,161.983
1734628347.1505992,161.983
1734628347.1527832,161.983
1734628347.1549683,161.983
1734628347.157169,161.983
1734628347.1593714,161.983
1734628347.161553,161.983
1734628347.1637301,161.983
1734628347.1659114,161.983
1734628347.1680908,161.983
1734628347.1702743,161.983
1734628347.1724591,161.983
1734628347.174638,161.983
1734628347.176813,161.983
1734628347.1789908,161.983
1734628347.1812468,161.983
1734628347.1834724,161.983
1734628347.1856532,161.983
1734628347.187834,161.983
1734628347.1900122,161.983
1734628347.192187,161.983
1734628347.1943688,161.983
1734628347.196559,161.983
1734628347.1987336,161.983
1734628347.2009082,161.983
1734628347.203091,161.983
1734628347.205265,161.983
1734628347.2074406,161.983
1734628347.2096176,161.983
1734628347.211796,161.983
1734628347.2140894,161.983
1734628347.2162714,161.983
1734628347.2184494,161.983
1734628347.220625,161.983
1734628347.222811,161.983
1734628347.2249863,161.983
1734628347.2271624,161.983
1734628347.2293558,161.983
1734628347.231532,161.983
1734628347.2337084,161.983
1734628347.2359107,161.983
1734628347.2380943,163.775
1734628347.2403288,163.775
1734628347.242529,163.775
1734628347.2447042,163.775
1734628347.2468803,163.775
1734628347.2490768,163.775
1734628347.2512527,163.775
1734628347.2534277,163.775
1734628347.2556179,163.775
1734628347.2577927,163.775
1734628347.2599745,163.775
1734628347.2621849,163.775
1734628347.264362,163.775
1734628347.266538,163.775
1734628347.2687137,163.775
1734628347.2708902,163.775
1734628347.2731097,163.775
1734628347.2754278,163.775
1734628347.277644,163.775
1734628347.2798638,163.775
1734628347.2820556,163.775
1734628347.2842376,163.775
1734628347.2864208,163.775
1734628347.2886057,163.775
1734628347.290816,163.775
1734628347.2930324,163.775
1734628347.2952209,163.775
1734628347.2974038,163.775
1734628347.2995849,163.775
1734628347.3017642,163.775
1734628347.3039536,163.775
1734628347.3061469,163.775
1734628347.3083317,163.775
1734628347.3105378,163.775
1734628347.3128896,163.775
1734628347.3151045,163.775
1734628347.3172905,163.775
1734628347.3194823,163.775
1734628347.3216624,163.775
1734628347.3238626,163.775
1734628347.3260615,163.775
1734628347.3282483,163.775
1734628347.3304343,163.775
1734628347.3326287,163.775
1734628347.3348117,163.775
1734628347.336987,163.775
1734628347.3391623,159.276
1734628347.3413365,159.276
1734628347.3435156,159.276
1734628347.345692,159.276
1734628347.347871,159.276
1734628347.350059,159.276
1734628347.3522375,159.276
1734628347.3544166,159.276
1734628347.356596,159.276
1734628347.3587778,159.276
1734628347.3609552,159.276
1734628347.3631518,159.276
1734628347.3653347,159.276
1734628347.3675103,159.276
1734628347.369684,159.276
1734628347.3718607,159.276
1734628347.3740447,159.276
1734628347.3762205,159.276
1734628347.3783982,159.276
1734628347.380573,159.276
1734628347.3827488,159.276
1734628347.3849561,159.276
1734628347.3871322,159.276
1734628347.3893082,159.276
1734628347.391485,159.276
1734628347.3936694,159.276
1734628347.395845,159.276
1734628347.3980203,159.276
1734628347.400218,159.276
1734628347.4023938,159.276
1734628347.4045684,159.276
1734628347.4067628,159.276
1734628347.4089377,159.276
1734628347.4111133,159.276
1734628347.4133084,159.276
1734628347.4154847,159.276
1734628347.4176602,159.276
1734628347.4199815,159.276
1734628347.4221575,159.276
1734628347.4243362,159.276
1734628347.4265134,159.276
1734628347.42869,159.276
1734628347.4308662,159.276
1734628347.4330437,159.276
1734628347.435222,159.276
1734628347.4374092,159.276
1734628347.4395857,163.792
1734628347.4417613,163.792
1734628347.4439814,163.792
1734628347.44616,163.792
1734628347.44834,163.792
1734628347.4505537,163.792
1734628347.4528031,163.792
1734628347.4549866,163.792
1734628347.4571717,163.792
1734628347.4593506,163.792
1734628347.4615304,163.792
1734628347.4637253,163.792
1734628347.4659762,163.792
1734628347.468176,163.792
1734628347.4703548,163.792
1734628347.4725335,163.792
1734628347.474733,163.792
1734628347.4769132,163.792
1734628347.479103,163.792
1734628347.4812844,163.792
1734628347.4834638,163.792
1734628347.4856553,163.792
1734628347.4878378,163.792
1734628347.4900496,163.792
1734628347.4922411,163.792
1734628347.4944172,163.792
1734628347.4965901,163.792
1734628347.4987657,163.792
1734628347.5009446,163.792
1734628347.503123,163.792
1734628347.5053024,163.792
1734628347.5074844,163.792
1734628347.5096579,163.792
1734628347.511832,163.792
1734628347.514007,163.792
1734628347.5161874,163.792
1734628347.5183673,163.792
1734628347.5205436,163.792
1734628347.5227244,163.792
1734628347.5248985,163.792
1734628347.5270712,163.792
1734628347.5292454,163.792
1734628347.531422,163.792
1734628347.5335968,163.792
1734628347.53577,163.792
1734628347.5379972,163.632
1734628347.5401742,163.632
1734628347.5423508,163.632
1734628347.544527,163.632
1734628347.5467231,163.632
1734628347.5488987,163.632
1734628347.551075,163.632
1734628347.5532525,163.632
1734628347.5554304,163.632
1734628347.5576065,163.632
1734628347.5597825,163.632
1734628347.5619707,163.632
1734628347.5641458,163.632
1734628347.566322,163.632
1734628347.5684986,163.632
1734628347.5706768,163.632
1734628347.5728528,163.632
1734628347.5750308,163.632
1734628347.5772088,163.632
1734628347.5793865,163.632
1734628347.5815692,163.632
1734628347.5837457,163.632
1734628347.5859218,163.632
1734628347.5881016,163.632
1734628347.5902982,163.632
1734628347.5924766,163.632
1734628347.5946772,163.632
1734628347.5968547,163.632
1734628347.5990324,163.632
1734628347.6012435,163.632
1734628347.603419,163.632
1734628347.6055944,163.632
1734628347.6079123,163.632
1734628347.6101065,163.632
1734628347.6123216,163.632
1734628347.614512,163.632
1734628347.6167774,163.632
1734628347.6190088,163.632
1734628347.6211934,163.632
1734628347.6236012,163.632
1734628347.6257896,163.632
1734628347.6279902,163.632
1734628347.6301708,163.632
1734628347.632349,163.632
1734628347.6345365,163.632
1734628347.636721,163.632
1734628347.6389184,159.672
1734628347.6411197,159.672
1734628347.6433015,159.672
1734628347.6454823,159.672
1734628347.647669,159.672
1734628347.6498628,159.672
1734628347.6520514,159.672
1734628347.6542442,159.672
1734628347.656423,159.672
1734628347.658599,159.672
1734628347.660775,159.672
1734628347.6629505,159.672
1734628347.6651318,159.672
1734628347.6673064,159.672
1734628347.669483,159.672
1734628347.6716628,159.672
1734628347.6738417,159.672
1734628347.6759822,159.672
1734628347.6781576,159.672
1734628347.6819823,159.672
1734628347.68431,159.672
1734628347.6866276,159.672
1734628347.6888177,159.672
1734628347.6909988,159.672
1734628347.6931767,159.672
1734628347.695352,159.672
1734628347.6975296,159.672
1734628347.699725,159.672
1734628347.7019017,159.672
1734628347.7040792,159.672
1734628347.706256,159.672
1734628347.7084517,159.672
1734628347.7106287,159.672
1734628347.7128043,159.672
1734628347.7149818,159.672
1734628347.7171593,159.672
1734628347.719336,159.672
1734628347.7215114,159.672
1734628347.7237089,159.672
1734628347.7258844,159.672
1734628347.7280595,159.672
1734628347.730282,159.672
1734628347.7325122,159.672
1734628347.7346914,159.672
1734628347.7368712,159.672
1734628347.7390475,163.631
1734628347.7412236,163.631
1734628347.743412,163.631
1734628347.7455888,163.631
1734628347.7477655,163.631
1734628347.7499733,163.631
1734628347.7521522,163.631
1734628347.7543297,163.631
1734628347.7565448,163.631
1734628347.758725,163.631
1734628347.7609046,163.631
1734628347.7631257,163.631
1734628347.7653053,163.631
1734628347.7674859,163.631
1734628347.7697003,163.631
1734628347.7718835,163.631
1734628347.7740738,163.631
1734628347.7764645,163.631
1734628347.778654,163.631
1734628347.7808342,163.631
1734628347.7830524,163.631
1734628347.78523,163.631
1734628347.787413,163.631
1734628347.7895927,163.631
1734628347.7917743,163.631
1734628347.7939842,163.631
1734628347.7961762,163.631
1734628347.7983701,163.631
1734628347.8005526,163.631
1734628347.802736,163.631
1734628347.8049347,163.631
1734628347.80712,163.631
1734628347.8092985,163.631
1734628347.811481,163.631
1734628347.8136625,163.631
1734628347.815883,163.631
1734628347.8181124,163.631
1734628347.8204017,163.631
1734628347.8227484,163.631
1734628347.8250299,163.631
1734628347.827216,163.631
1734628347.8294687,163.631
1734628347.8316505,163.631
1734628347.8338268,163.631
1734628347.835986,163.631
1734628347.8381658,159.804
1734628347.840344,159.804
1734628347.8425233,159.804
1734628347.844697,159.804
1734628347.846872,159.804
1734628347.849051,159.804
1734628347.8512247,159.804
1734628347.853404,159.804
1734628347.855607,159.804
1734628347.8577952,159.804
1734628347.859977,159.804
1734628347.8621538,159.804
1734628347.864368,159.804
1734628347.8665454,159.804
1734628347.8687203,159.804
1734628347.8709075,159.804
1734628347.873083,159.804
1734628347.8752584,159.804
1734628347.8774354,159.804
1734628347.8796136,159.804
1734628347.8817885,159.804
1734628347.8839636,159.804
1734628347.8861575,159.804
1734628347.8883326,159.804
1734628347.890508,159.804
1734628347.8926847,159.804
1734628347.8948605,159.804
1734628347.8970442,159.804
1734628347.8992195,159.804
1734628347.9013944,159.804
1734628347.903607,159.804
1734628347.9057817,159.804
1734628347.907957,159.804
1734628347.9101794,159.804
1734628347.9125752,159.804
1734628347.9149027,159.804
1734628347.9170942,159.804
1734628347.9192805,159.804
1734628347.9215045,159.804
1734628347.9236815,159.804
1734628347.9258606,159.804
1734628347.928067,159.804
1734628347.9302433,159.804
1734628347.9324212,159.804
1734628347.9346018,159.804
1734628347.9368238,159.804
1734628347.939001,162.122
1734628347.9411824,162.122
