epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464226.1369212, 1737464226.1409628, 1.2273870029449463]","[1737464263.266739, 1737464263.2705188, 1.1653168382644652]","[1737464300.135134, 1737464300.1401944, 1.552941030263901]","[1737464336.71181, 1737464336.7160985, 1.336735203027725]","[1737464373.4385152, 1737464373.442497, 1.235449951171875]"
"[1737464226.2085907, 1737464226.212959, 1.3394403204917908]","[1737464263.3368335, 1737464263.340668, 1.170473019361496]","[1737464300.20733, 1737464300.2115521, 1.2915824303627015]","[1737464336.78301, 1737464336.7870536, 1.252361145019531]","[1737464373.5096428, 1737464373.5134535, 1.1821718719091054]"
"[1737464226.2799225, 1737464226.285261, 1.636906899690628]","[1737464263.4085073, 1737464263.4127388, 1.3036556425094603]","[1737464300.278133, 1737464300.2821455, 1.2279793167114257]","[1737464336.8538117, 1737464336.8575556, 1.160747221469879]","[1737464373.5804555, 1737464373.5842633, 1.1750247561931608]"
"[1737464226.3530602, 1737464226.357081, 1.2210918731689453]","[1737464263.4818704, 1737464263.485676, 1.1724673972129822]","[1737464300.3491483, 1737464300.3531544, 1.2345383841991424]","[1737464336.9238966, 1737464336.9275005, 1.1173568744659423]","[1737464373.6507986, 1737464373.6547012, 1.2031786975860594]"
"[1737464226.4236667, 1737464226.427714, 1.2359809761047362]","[1737464263.5521173, 1737464263.5560172, 1.1986581304073334]","[1737464300.4198794, 1737464300.4253016, 1.6708844809532164]","[1737464336.9936574, 1737464336.9973667, 1.1519207439422607]","[1737464373.7214892, 1737464373.725465, 1.2349126224517821]"
"[1737464226.4940586, 1737464226.498191, 1.2619732716083527]","[1737464263.622241, 1737464263.6260517, 1.1706070189476014]","[1737464300.492468, 1737464300.4962924, 1.1663684272766113]","[1737464337.0637028, 1737464337.0674932, 1.1711777033805848]","[1737464373.7920215, 1737464373.7960467, 1.2502416529655456]"
"[1737464226.5644748, 1737464226.5695107, 1.5357914781570436]","[1737464263.694218, 1737464263.6984532, 1.3017570736816482]","[1737464300.5626776, 1737464300.5665247, 1.181816701889038]","[1737464337.1343637, 1737464337.1379895, 1.1203466167449951]","[1737464373.8630319, 1737464373.8671088, 1.2551158905029298]"
"[1737464226.6577098, 1737464226.6645968, 2.0908532276153564]","[1737464263.7677796, 1737464263.771491, 1.1487420330047609]","[1737464300.6360955, 1737464300.6400397, 1.2116257870197296]","[1737464337.204259, 1737464337.207737, 1.0849186429977418]","[1737464373.9335866, 1737464373.9376392, 1.2574082522392274]"
"[1737464226.7326107, 1737464226.7367535, 1.2438847732543945]","[1737464263.8378088, 1737464263.8420427, 1.294605781555176]","[1737464300.7065756, 1737464300.7116282, 1.5415633106231692]","[1737464337.2736812, 1737464337.2776122, 1.218738115310669]","[1737464374.004248, 1737464374.0082893, 1.253931479215622]"
"[1737464226.8030856, 1737464226.8072977, 1.265540411545239]","[1737464263.9090037, 1737464263.9128737, 1.1910963134765624]","[1737464300.778827, 1737464300.7827773, 1.2085565528869628]","[1737464337.3446734, 1737464337.3487053, 1.250276610494261]","[1737464374.075139, 1737464374.0790896, 1.218383514881134]"
"[1737464226.8749685, 1737464226.8800976, 1.5412685716152192]","[1737464263.9808638, 1737464263.9850576, 1.2907456970214843]","[1737464300.8489034, 1737464300.8528914, 1.2282686240673064]","[1737464337.4154165, 1737464337.419179, 1.1740002317428588]","[1737464374.1456218, 1737464374.1492293, 1.1161243817806246]"
"[1737464226.9480643, 1737464226.952216, 1.2465542268753051]","[1737464264.0543664, 1737464264.0581722, 1.1724038393497467]","[1737464300.9192414, 1737464300.9228811, 1.1209869561195374]","[1737464337.4852655, 1737464337.4889102, 1.130875366449356]","[1737464374.2152972, 1737464374.2195237, 1.3145515465736388]"
"[1737464227.0187938, 1737464227.0229087, 1.2337644646167756]","[1737464264.124852, 1737464264.1287591, 1.199464641571045]","[1737464300.9894009, 1737464300.9944575, 1.5427847666740415]","[1737464337.555155, 1737464337.558879, 1.153927327632904]","[1737464374.2861788, 1737464374.2904289, 1.3218929243087767]"
"[1737464227.0897803, 1737464227.0939448, 1.2486334030628203]","[1737464264.1949475, 1737464264.198922, 1.2208266828102725]","[1737464301.0612009, 1737464301.0651703, 1.2219377071857451]","[1737464337.6250758, 1737464337.6292474, 1.2926734395027162]","[1737464374.357679, 1737464374.3616662, 1.2293601589202878]"
"[1737464227.1611447, 1737464227.1665082, 1.6035149383544924]","[1737464264.2668731, 1737464264.271115, 1.3101199645996093]","[1737464301.1311667, 1737464301.135158, 1.228689960718155]","[1737464337.695996, 1737464337.6996036, 1.123144599199295]","[1737464374.4283586, 1737464374.4323614, 1.2454421610832216]"
"[1737464227.2336864, 1737464227.2374377, 1.1250945286750793]","[1737464264.340153, 1737464264.34383, 1.1272057378292084]","[1737464301.2020843, 1737464301.2062795, 1.2841715774536133]","[1737464337.7660937, 1737464337.7695878, 1.0817743742465975]","[1737464374.5011108, 1737464374.5051627, 1.260723659992218]"
"[1737464227.303647, 1737464227.3077579, 1.232845195471345]","[1737464264.4099817, 1737464264.4138284, 1.185870756626129]","[1737464301.2734413, 1737464301.2788353, 1.6580507125854493]","[1737464337.8356059, 1737464337.8393552, 1.1608313755989075]","[1737464374.5733373, 1737464374.5773902, 1.252002735853195]"
"[1737464227.3743918, 1737464227.3786294, 1.2708844952583314]","[1737464264.4799786, 1737464264.483814, 1.1824161932468413]","[1737464301.3455124, 1737464301.349426, 1.2059982516765595]","[1737464337.9057066, 1737464337.9097874, 1.2749067516326904]","[1737464374.6442509, 1737464374.6483266, 1.2634384298324586]"
"[1737464227.4478843, 1737464227.4541016, 1.8678333654403685]","[1737464264.552129, 1737464264.5563304, 1.2931106472015381]","[1737464301.4157178, 1737464301.4197536, 1.2448272540569305]","[1737464337.9763384, 1737464337.9801252, 1.1761770050525664]","[1737464374.7157269, 1737464374.719414, 1.1416243779659272]"
"[1737464227.5231133, 1737464227.527302, 1.2529550595283507]","[1737464264.6249874, 1737464264.6288707, 1.1924483795166014]","[1737464301.4863298, 1737464301.4899893, 1.117947592020035]","[1737464338.0463417, 1737464338.0499544, 1.1226499710551199]","[1737464374.7858324, 1737464374.789767, 1.2182494089603424]"
"[1737464227.6064785, 1737464227.614246, 2.3219671115875244]","[1737464264.6950343, 1737464264.6988997, 1.1869576115608214]","[1737464301.5563397, 1737464301.5614047, 1.5604040699005126]","[1737464338.1164112, 1737464338.120215, 1.1851471781730651]","[1737464374.8565128, 1737464374.8604505, 1.2099160451889037]"
"[1737464227.6951535, 1737464227.7021232, 2.083491346359253]","[1737464264.7655232, 1737464264.7696714, 1.2820980381965636]","[1737464301.6290622, 1737464301.6329541, 1.199022596359253]","[1737464338.1868477, 1737464338.1906126, 1.1685246028900145]","[1737464374.9271388, 1737464374.9311042, 1.2303377723693847]"
"[1737464227.7713833, 1737464227.7765307, 1.5150767922401427]","[1737464264.8376167, 1737464264.8418586, 1.2987473144531252]","[1737464301.6989393, 1737464301.7029312, 1.2220106985569001]","[1737464338.2568293, 1737464338.260436, 1.1170392303466796]","[1737464374.9975777, 1737464375.0015745, 1.2401023578643797]"
"[1737464227.8438108, 1737464227.847817, 1.1889123716354368]","[1737464264.9109724, 1737464264.9146557, 1.1367857146263123]","[1737464301.7691507, 1737464301.773037, 1.1957557916641233]","[1737464338.3323343, 1737464338.3358386, 1.0852883796691895]","[1737464375.0681496, 1737464375.0721498, 1.2311495289802552]"
"[1737464227.9139616, 1737464227.9180467, 1.2096854724884034]","[1737464264.981084, 1737464264.984981, 1.2027161955833434]","[1737464301.8395984, 1737464301.8446527, 1.5551427624225616]","[1737464338.4022152, 1737464338.4060695, 1.2007915897369386]","[1737464375.1388707, 1737464375.1428664, 1.237826558828354]"
"[1737464227.9846764, 1737464227.9887965, 1.2200638875961305]","[1737464265.0513883, 1737464265.0552878, 1.2022348508834837]","[1737464301.9118185, 1737464301.9157875, 1.2241881673336028]","[1737464338.4724429, 1737464338.4764192, 1.227346619606018]","[1737464375.2098699, 1737464375.2138772, 1.2414457187652588]"
"[1737464228.055173, 1737464228.060211, 1.4966051869392394]","[1737464265.123404, 1737464265.1276557, 1.307424703836441]","[1737464301.9816236, 1737464301.9856133, 1.220827181339264]","[1737464338.5429096, 1737464338.5467677, 1.1908456048965452]","[1737464375.2981322, 1737464375.307416, 2.862598184585571]"
"[1737464228.1275284, 1737464228.1318014, 1.2701991205215453]","[1737464265.1971474, 1737464265.2009997, 1.1870785636901855]","[1737464302.05242, 1737464302.0562375, 1.1792323026657103]","[1737464338.6134112, 1737464338.6173677, 1.230180404186249]","[1737464375.378692, 1737464375.3853931, 2.053572137117386]"
"[1737464228.2098207, 1737464228.2164567, 1.9844738204479218]","[1737464265.2672985, 1737464265.2712486, 1.2220246200561524]","[1737464302.1226323, 1737464302.1277735, 1.588119246482849]","[1737464338.6843605, 1737464338.6881242, 1.1626746940612793]","[1737464375.4531121, 1737464375.4584396, 1.6201241636276245]"
"[1737464228.2841606, 1737464228.2884495, 1.2826033685207365]","[1737464265.3375688, 1737464265.341411, 1.1778581943511963]","[1737464302.195502, 1737464302.199515, 1.2306895904541015]","[1737464338.754524, 1737464338.7583046, 1.1685467076301574]","[1737464375.5367386, 1737464375.542555, 1.7632422952651976]"
"[1737464228.3552575, 1737464228.360586, 1.569943419456482]","[1737464265.409703, 1737464265.4139287, 1.3061100339889526]","[1737464302.2664504, 1737464302.2704644, 1.2353292331695558]","[1737464338.8248525, 1737464338.828492, 1.1249205708503722]","[1737464375.6117384, 1737464375.6170917, 1.6168598296642305]"
"[1737464228.4276004, 1737464228.431737, 1.2142258286476135]","[1737464265.483983, 1737464265.4876368, 1.1293238699436188]","[1737464302.336829, 1737464302.3407736, 1.2139773201942445]","[1737464338.8965604, 1737464338.900601, 1.2517810034751893]","[1737464375.69612, 1737464375.702536, 1.9239072148799898]"
"[1737464228.4981477, 1737464228.5022945, 1.2172351491451265]","[1737464265.5535867, 1737464265.5572426, 1.1282322573661805]","[1737464302.4074981, 1737464302.4125454, 1.551798939704895]","[1737464338.968995, 1737464338.9734354, 1.3661183624267579]","[1737464375.7712536, 1737464375.7766154, 1.6019060866832733]"
"[1737464228.5688443, 1737464228.5730486, 1.2454360613822937]","[1737464265.6234765, 1737464265.6273732, 1.1964507350921632]","[1737464302.4798074, 1737464302.4843304, 1.3846650257110595]","[1737464339.0418487, 1737464339.0457585, 1.202908882379532]","[1737464375.84438, 1737464375.8492131, 1.4322285079956054]"
"[1737464228.6399732, 1737464228.6450253, 1.4934027647972106]","[1737464265.6952581, 1737464265.6998665, 1.4153085887245411]","[1737464302.551038, 1737464302.554998, 1.2240270504951476]","[1737464339.1121314, 1737464339.1160047, 1.1998858165740967]","[1737464375.916451, 1737464375.921607, 1.5322075770109995]"
"[1737464228.7122297, 1737464228.7163491, 1.2201898736953736]","[1737464265.769282, 1737464265.7732651, 1.2339000082015992]","[1737464302.6213868, 1737464302.6252797, 1.203318302154541]","[1737464339.1823041, 1737464339.185957, 1.1199153399467467]","[1737464375.9880316, 1737464375.9934824, 1.6199174799919127]"
"[1737464228.782618, 1737464228.7866518, 1.1948369297981263]","[1737464265.840027, 1737464265.8441546, 1.2639526901245115]","[1737464302.692034, 1737464302.697103, 1.5518340590000153]","[1737464339.2525647, 1737464339.2564402, 1.1950860857963561]","[1737464376.0609524, 1737464376.06628, 1.5668442046642306]"
"[1737464228.853173, 1737464228.8573577, 1.2574297218322754]","[1737464265.910767, 1737464265.9146893, 1.2088686728477478]","[1737464302.763744, 1737464302.767629, 1.1978174424171446]","[1737464339.3226614, 1737464339.3264349, 1.1636190390586854]","[1737464376.1340039, 1737464376.139266, 1.5596919844150543]"
"[1737464228.9238453, 1737464228.9288745, 1.5269812493324277]","[1737464265.982858, 1737464265.9871128, 1.311377444267273]","[1737464302.8337107, 1737464302.8376148, 1.2037719786167145]","[1737464339.3927984, 1737464339.3964224, 1.114064025878906]","[1737464376.2078848, 1737464376.2137408, 1.7357235522270202]"
"[1737464229.0065534, 1737464229.0119138, 1.6266992197036743]","[1737464266.056227, 1737464266.0599198, 1.1401500263214113]","[1737464302.9040072, 1737464302.9079316, 1.2044832801818846]","[1737464339.4626613, 1737464339.4661863, 1.0821278631687166]","[1737464376.2830157, 1737464376.2883189, 1.5570244245529172]"
"[1737464229.0804012, 1737464229.084855, 1.3516153593063356]","[1737464266.1293523, 1737464266.1330748, 1.1415722756385804]","[1737464302.9741967, 1737464302.9792264, 1.543014781951904]","[1737464339.5322113, 1737464339.5362504, 1.2399275028705596]","[1737464376.3564513, 1737464376.3619378, 1.612841032028198]"
"[1737464229.151381, 1737464229.155607, 1.269738966226578]","[1737464266.1992798, 1737464266.203155, 1.1903842004537584]","[1737464303.0464234, 1737464303.0505154, 1.2647858625581825]","[1737464339.6028388, 1737464339.6067376, 1.2094416646957398]","[1737464376.4289184, 1737464376.43428, 1.5850317363739015]"
"[1737464229.2220578, 1737464229.2274413, 1.6184928894042967]","[1737464266.271832, 1737464266.2765102, 1.4407838463783265]","[1737464303.1173465, 1737464303.1215215, 1.2910190892219544]","[1737464339.6733005, 1737464339.6771688, 1.191522663831711]","[1737464376.501055, 1737464376.506375, 1.5727676167488098]"
"[1737464229.2954242, 1737464229.2995474, 1.2396021270751953]","[1737464266.3454602, 1737464266.3494499, 1.2192472615242003]","[1737464303.1886768, 1737464303.1926608, 1.2197933793067932]","[1737464339.7438633, 1737464339.7474947, 1.1185258362293242]","[1737464376.572601, 1737464376.5780196, 1.6079568808078766]"
"[1737464229.3660247, 1737464229.3701491, 1.237176545858383]","[1737464266.4185808, 1737464266.4225261, 1.2091947383880615]","[1737464303.2594397, 1737464303.2648919, 1.6798529014587404]","[1737464339.8138862, 1737464339.817578, 1.1458623254299163]","[1737464376.644427, 1737464376.6504, 1.7734025287628175]"
"[1737464229.4368174, 1737464229.4409232, 1.245952100992203]","[1737464266.4893835, 1737464266.4933178, 1.2058334283828736]","[1737464303.3321753, 1737464303.3360424, 1.1914996528625488]","[1737464339.8840172, 1737464339.8878608, 1.1867832024097444]","[1737464376.7174082, 1737464376.7225637, 1.5566707992553712]"
"[1737464229.507798, 1737464229.512797, 1.5212446212768556]","[1737464266.561433, 1737464266.5656648, 1.299053077220917]","[1737464303.4024315, 1737464303.4063303, 1.1936278924942019]","[1737464339.9541166, 1737464339.9577372, 1.1196672778129577]","[1737464376.7886379, 1737464376.7938864, 1.5847461605072022]"
"[1737464229.5800679, 1737464229.584016, 1.2014408111572266]","[1737464266.6362455, 1737464266.6400561, 1.1625094001293184]","[1737464303.4729645, 1737464303.4768686, 1.1985365748405457]","[1737464340.0239518, 1737464340.0274787, 1.0906912972927094]","[1737464376.8718677, 1737464376.8779564, 1.83407271194458]"
"[1737464229.6500552, 1737464229.6541665, 1.2396649332046508]","[1737464266.7066112, 1737464266.710699, 1.2521273264884947]","[1737464303.5438185, 1737464303.5488946, 1.5602253053188324]","[1737464340.0937858, 1737464340.0975559, 1.1681808207035065]","[1737464376.9450543, 1737464376.9504805, 1.651758230686188]"
"[1737464229.7218635, 1737464229.7260869, 1.2825121421813968]","[1737464266.7773166, 1737464266.7811906, 1.1866217734813689]","[1737464303.6159856, 1737464303.6199062, 1.2091932907104492]","[1737464340.1638052, 1737464340.1677227, 1.208915068387985]","[1737464377.0164757, 1737464377.021823, 1.6179453164125033]"
"[1737464229.7926538, 1737464229.7977855, 1.5583601303100587]","[1737464266.8491378, 1737464266.8533497, 1.2825032877922058]","[1737464303.685886, 1737464303.6897311, 1.1742132568359376]","[1737464340.233602, 1737464340.2374518, 1.1880196950435638]","[1737464377.0885255, 1737464377.0941846, 1.7105602054595948]"
"[1737464229.8649774, 1737464229.8691125, 1.2532550811767578]","[1737464266.9240985, 1737464266.9280305, 1.2029401092529295]","[1737464303.755962, 1737464303.759763, 1.1715013027191163]","[1737464340.3038375, 1737464340.3074424, 1.1261853218078612]","[1737464377.1606574, 1737464377.166451, 1.7507130146026615]"
"[1737464229.9357967, 1737464229.9399614, 1.263218852996826]","[1737464266.994323, 1737464266.9982817, 1.2111094818115233]","[1737464303.8258576, 1737464303.8309197, 1.5601402282714845]","[1737464340.374105, 1737464340.3778276, 1.155683572292328]","[1737464377.2332425, 1737464377.2385635, 1.6075617241859437]"
"[1737464230.0066416, 1737464230.0111053, 1.3539403045165712]","[1737464267.0645227, 1737464267.0685518, 1.2335859360694885]","[1737464303.8976395, 1737464303.901615, 1.2179366841316224]","[1737464340.4438531, 1737464340.4475787, 1.1565717625617982]","[1737464377.3049521, 1737464377.310069, 1.545904190540314]"
"[1737464230.0782957, 1737464230.0837944, 1.6716328868865964]","[1737464267.1374023, 1737464267.141662, 1.2964860329627992]","[1737464303.967834, 1737464303.97177, 1.2117884924411775]","[1737464340.513926, 1737464340.5173113, 1.054746063709259]","[1737464377.376781, 1737464377.3820224, 1.5853068008422853]"
"[1737464230.1515806, 1737464230.1554842, 1.177373058795929]","[1737464267.2115135, 1737464267.2152224, 1.1328909616470337]","[1737464304.037948, 1737464304.044007, 1.8654305377006533]","[1737464340.588895, 1737464340.59381, 1.5265298819541933]","[1737464377.4484532, 1737464377.4535167, 1.5358356223106382]"
"[1737464230.2332335, 1737464230.2411876, 2.4360528483390804]","[1737464267.2814407, 1737464267.285232, 1.1580889735221864]","[1737464304.1104157, 1737464304.115853, 1.67312895154953]","[1737464340.6614087, 1737464340.6653008, 1.2040391206741334]","[1737464377.5195885, 1737464377.525008, 1.6457210962772366]"
"[1737464230.3155637, 1737464230.320762, 1.5763975543975828]","[1737464267.351671, 1737464267.355482, 1.1649148631095885]","[1737464304.1832006, 1737464304.1871564, 1.207544219970703]","[1737464340.7323759, 1737464340.73625, 1.198433793067932]","[1737464377.5917642, 1737464377.5971546, 1.6368883140087127]"
"[1737464230.388266, 1737464230.393458, 1.5744454040527343]","[1737464267.423747, 1737464267.4280133, 1.3071272320747376]","[1737464304.2533598, 1737464304.2573495, 1.2291696367263794]","[1737464340.8052027, 1737464340.8098025, 1.4296944351196288]","[1737464377.663303, 1737464377.668736, 1.6526567916870119]"
"[1737464230.466955, 1737464230.4721477, 1.557494659423828]","[1737464267.4969351, 1737464267.5008378, 1.1957284934520722]","[1737464304.323649, 1737464304.3276398, 1.229536903858185]","[1737464340.879119, 1737464340.8827693, 1.125236780166626]","[1737464377.7352226, 1737464377.7405496, 1.6205384871959687]"
"[1737464230.5419736, 1737464230.5460114, 1.2084498596191404]","[1737464267.5675192, 1737464267.5714836, 1.2191714248657228]","[1737464304.3943493, 1737464304.3994174, 1.551161995410919]","[1737464340.9490542, 1737464340.9528074, 1.1582506955862044]","[1737464377.8072245, 1737464377.8124776, 1.5980541775226595]"
"[1737464230.6125686, 1737464230.6166694, 1.224501424135448]","[1737464267.638104, 1737464267.6422954, 1.2775927877426145]","[1737464304.4668887, 1737464304.4708638, 1.2251103439331055]","[1737464341.0193462, 1737464341.023859, 1.3946993446350098]","[1737464377.8786304, 1737464377.88381, 1.565511029958725]"
"[1737464230.6830258, 1737464230.6880383, 1.496675994873047]","[1737464267.7109833, 1737464267.715212, 1.300547168493271]","[1737464304.5372972, 1737464304.5412636, 1.222391632080078]","[1737464341.093123, 1737464341.0973248, 1.2912909240722656]","[1737464377.949708, 1737464377.9548361, 1.560181772947311]"
"[1737464230.7572572, 1737464230.7618024, 1.3585592594146727]","[1737464267.7843306, 1737464267.7880561, 1.145760278224945]","[1737464304.608332, 1737464304.61202, 1.1337910916805267]","[1737464341.1688552, 1737464341.1726098, 1.1549047966003418]","[1737464378.0333538, 1737464378.0395136, 1.8755305480957034]"
"[1737464230.83886, 1737464230.8424776, 1.0716339306831357]","[1737464267.8543787, 1737464267.8581579, 1.1634675056934358]","[1737464304.6783476, 1737464304.6834493, 1.5592317910194395]","[1737464341.2383325, 1737464341.2423851, 1.2465755481719971]","[1737464378.1071563, 1737464378.1121783, 1.5291134643554687]"
"[1737464230.9082608, 1737464230.9124396, 1.2380569959352028]","[1737464267.9245052, 1737464267.9281921, 1.1310686874389648]","[1737464304.7509496, 1737464304.7548752, 1.2019351645893281]","[1737464341.3089669, 1737464341.3129904, 1.2396885414123535]","[1737464378.1787205, 1737464378.1841812, 1.6514967975616455]"
"[1737464230.9789007, 1737464230.9838307, 1.4650193486213685]","[1737464267.9966261, 1737464268.0013165, 1.4389235830307003]","[1737464304.8215122, 1737464304.8255227, 1.2387443733215333]","[1737464341.3800855, 1737464341.3840969, 1.221930354833603]","[1737464378.251185, 1737464378.2566915, 1.6741679344177247]"
"[1737464231.0586395, 1737464231.0633805, 1.4082622933387756]","[1737464268.070521, 1737464268.0745194, 1.2350445699691772]","[1737464304.8919098, 1737464304.8959217, 1.2280613157749176]","[1737464341.4506016, 1737464341.4545324, 1.2014122936725617]","[1737464378.3235166, 1737464378.3290465, 1.6843739581108095]"
"[1737464231.1320615, 1737464231.1360524, 1.1726866958141327]","[1737464268.1416943, 1737464268.1460032, 1.3160835416316985]","[1737464304.962577, 1737464304.9676938, 1.5748745563030242]","[1737464341.520862, 1737464341.5245771, 1.138521782398224]","[1737464378.3970773, 1737464378.402522, 1.6584482228755952]"
"[1737464231.2024548, 1737464231.206576, 1.2110079588890077]","[1737464268.2131383, 1737464268.2170744, 1.2092930352687836]","[1737464305.0350292, 1737464305.0392187, 1.2894877080917357]","[1737464341.5908678, 1737464341.594626, 1.1454105021953582]","[1737464378.473641, 1737464378.4804254, 2.0633718128204346]"
"[1737464231.2732608, 1737464231.2782469, 1.4828306550979615]","[1737464268.2860785, 1737464268.2903254, 1.3048117291927337]","[1737464305.1053612, 1737464305.1093218, 1.213693116188049]","[1737464341.6608276, 1737464341.6646752, 1.1771767706871032]","[1737464378.5471063, 1737464378.5523107, 1.580541333913803]"
"[1737464231.347491, 1737464231.3522165, 1.3947089576721192]","[1737464268.3596141, 1737464268.3632927, 1.1354280874729157]","[1737464305.1754794, 1737464305.1792884, 1.1660301570892333]","[1737464341.7306428, 1737464341.7345917, 1.2081781418323518]","[1737464378.6186683, 1737464378.623683, 1.5166130990982054]"
"[1737464231.4216976, 1737464231.42559, 1.1561932711601257]","[1737464268.4297657, 1737464268.433585, 1.1672360417842864]","[1737464305.2460084, 1737464305.2514687, 1.6715337166786195]","[1737464341.801894, 1737464341.8058655, 1.2192025556564332]","[1737464378.6903338, 1737464378.6953905, 1.5293038187026977]"
"[1737464231.4923584, 1737464231.4963806, 1.194718883037567]","[1737464268.5002787, 1737464268.5038877, 1.1029684727191924]","[1737464305.3187642, 1737464305.3226397, 1.1967835521697996]","[1737464341.8724449, 1737464341.8764558, 1.224632853269577]","[1737464378.761565, 1737464378.7669356, 1.6235321221351622]"
"[1737464231.5628424, 1737464231.5678093, 1.491155210018158]","[1737464268.571572, 1737464268.5762093, 1.4253535151481627]","[1737464305.3889813, 1737464305.392903, 1.2002389676570893]","[1737464341.943434, 1737464341.947428, 1.2194643974304198]","[1737464378.833107, 1737464378.8385413, 1.6439767742156983]"
"[1737464231.6371818, 1737464231.6414764, 1.293032658815384]","[1737464268.6459177, 1737464268.6499615, 1.2357218892574313]","[1737464305.459627, 1737464305.4636028, 1.2251121072769164]","[1737464342.0146227, 1737464342.0185795, 1.2177787599563599]","[1737464378.904945, 1737464378.9102457, 1.6035859966278074]"
"[1737464231.7107685, 1737464231.714808, 1.2157776176658333]","[1737464268.7165077, 1737464268.7204897, 1.2218534893989563]","[1737464305.5301018, 1737464305.5351737, 1.562833404779434]","[1737464342.0855694, 1737464342.0892794, 1.1380373253822325]","[1737464378.9778395, 1737464378.9833493, 1.6668298196792601]"
"[1737464231.781105, 1737464231.7852733, 1.2544039494991301]","[1737464268.787068, 1737464268.7909951, 1.205027582168579]","[1737464305.6018379, 1737464305.6056838, 1.1777391743659973]","[1737464342.159292, 1737464342.163105, 1.1751829590797425]","[1737464379.051634, 1737464379.057451, 1.7601351795196536]"
"[1737464231.852226, 1737464231.857252, 1.5124633026123047]","[1737464268.8594778, 1737464268.8637035, 1.2995432481765747]","[1737464305.6718748, 1737464305.6758113, 1.2081837835311888]","[1737464342.229952, 1737464342.2338967, 1.2157445168495178]","[1737464379.1241379, 1737464379.1295104, 1.6224486017227173]"
"[1737464231.9277694, 1737464231.9329891, 1.5836146011352537]","[1737464268.9325721, 1737464268.9363604, 1.1568012864589692]","[1737464305.741898, 1737464305.7457683, 1.187841279029846]","[1737464342.300351, 1737464342.3039825, 1.118410430908203]","[1737464379.1957405, 1737464379.200768, 1.5182645630836487]"
"[1737464232.0020995, 1737464232.0061128, 1.2176030960083006]","[1737464269.002699, 1737464269.0064895, 1.1575565482591077]","[1737464305.8119497, 1737464305.8170216, 1.5658562443256376]","[1737464342.3705597, 1737464342.3745394, 1.218726159095764]","[1737464379.267105, 1737464379.2723424, 1.5937123694419861]"
"[1737464232.0725007, 1737464232.0766032, 1.240282888889313]","[1737464269.0733042, 1737464269.0769691, 1.1254207849502564]","[1737464305.8843696, 1737464305.8882537, 1.1882906553745272]","[1737464342.4412205, 1737464342.4458563, 1.4196568078994751]","[1737464379.339205, 1737464379.3446064, 1.6473485195636752]"
"[1737464232.1437235, 1737464232.1491067, 1.626770636796951]","[1737464269.145003, 1737464269.1492305, 1.289741640329361]","[1737464305.9543953, 1737464305.9581912, 1.1719115182786903]","[1737464342.51255, 1737464342.5165918, 1.250384115219116]","[1737464379.4122944, 1737464379.4175577, 1.604182336137337]"
"[1737464232.2188241, 1737464232.2234135, 1.3971310422420502]","[1737464269.2188647, 1737464269.2228148, 1.2137807216644285]","[1737464306.0243764, 1737464306.0286093, 1.306843505859375]","[1737464342.583016, 1737464342.5869956, 1.2223755283355713]","[1737464379.4879777, 1737464379.4938633, 1.784873258113861]"
"[1737464232.2921002, 1737464232.296024, 1.1945546622276306]","[1737464269.28948, 1737464269.2935636, 1.2548066272735596]","[1737464306.0956311, 1737464306.101081, 1.671483184337616]","[1737464342.6542075, 1737464342.6585956, 1.3537097155678746]","[1737464379.5729752, 1737464379.579608, 2.019503364562988]"
"[1737464232.3627334, 1737464232.3668163, 1.2326289117336273]","[1737464269.360045, 1737464269.363978, 1.2110151863098146]","[1737464306.1681683, 1737464306.1720173, 1.1857012481689453]","[1737464342.7249413, 1737464342.7287138, 1.1639172365665436]","[1737464379.6578624, 1737464379.664173, 1.9215990734100343]"
"[1737464232.433129, 1737464232.438073, 1.497506286621094]","[1737464269.4322155, 1737464269.436442, 1.2911159026622772]","[1737464306.2382047, 1737464306.24235, 1.2769937810897827]","[1737464342.7952192, 1737464342.7988722, 1.126556619644165]","[1737464379.7459028, 1737464379.7532341, 2.21410346031189]"
"[1737464232.507239, 1737464232.5115693, 1.311617919445038]","[1737464269.5058148, 1737464269.5095963, 1.1614097306728364]","[1737464306.309231, 1737464306.3131835, 1.218335397720337]","[1737464342.865667, 1737464342.8693485, 1.1383617253303528]","[1737464379.8218884, 1737464379.8268895, 1.4950042991638184]"
"[1737464232.580909, 1737464232.5849178, 1.2217367944717408]","[1737464269.5870655, 1737464269.5939863, 2.129963716506958]","[1737464306.3797693, 1737464306.3848784, 1.561950518846512]","[1737464342.9357038, 1737464342.9396422, 1.2178354601860046]","[1737464379.8941517, 1737464379.899339, 1.5506678364276887]"
"[1737464232.6512482, 1737464232.6553519, 1.2392931852340698]","[1737464269.6622598, 1737464269.6659784, 1.1402834115028382]","[1737464306.4521031, 1737464306.4559958, 1.1987340395450592]","[1737464343.0060828, 1737464343.010032, 1.2211530094146728]","[1737464379.96579, 1737464379.9711657, 1.5878839831352236]"
