epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464219.546087, 1737464219.5465531, 0.1414997661113739]","[1737464256.6724005, 1737464256.672854, 0.138939781665802]","[1737464293.5219307, 1737464293.5225234, 0.1827391700744629]","[1737464330.2356272, 1737464330.236123, 0.15145160675048827]","[1737464366.8015804, 1737464366.802089, 0.15761391878128053]"
"[1737464219.6175048, 1737464219.6179426, 0.1338405647277832]","[1737464256.7430282, 1737464256.7434568, 0.13040299463272095]","[1737464293.5962539, 1737464293.5967767, 0.16007635116577149]","[1737464330.306522, 1737464330.306986, 0.14315679502487183]","[1737464366.8722744, 1737464366.8727515, 0.14698030614852906]"
"[1737464219.689623, 1737464219.6901603, 0.16423899364471434]","[1737464256.8131926, 1737464256.8136394, 0.13713477754592895]","[1737464293.6693196, 1737464293.6698132, 0.15190398931503296]","[1737464330.3773797, 1737464330.3778687, 0.1494436891078949]","[1737464366.9431412, 1737464366.943606, 0.14345347499847413]"
"[1737464219.7619762, 1737464219.7624192, 0.13525073575973512]","[1737464256.8877025, 1737464256.8883238, 0.1907007632255554]","[1737464293.7408154, 1737464293.741312, 0.15280136036872863]","[1737464330.448189, 1737464330.4486344, 0.13689479064941404]","[1737464367.0150206, 1737464367.0157177, 0.21626829528808594]"
"[1737464219.8332565, 1737464219.8337095, 0.13793570995330812]","[1737464256.9590445, 1737464256.959468, 0.13017170333862305]","[1737464293.812893, 1737464293.8135085, 0.18940619897842406]","[1737464330.5180624, 1737464330.518519, 0.14033914566040037]","[1737464367.0896475, 1737464367.0900888, 0.13690581893920897]"
"[1737464219.9030387, 1737464219.90355, 0.15710332489013673]","[1737464257.0290396, 1737464257.0294697, 0.1310170793533325]","[1737464293.8895552, 1737464293.890213, 0.20084708857536318]","[1737464330.587889, 1737464330.5883396, 0.13816998481750487]","[1737464367.1602743, 1737464367.1607249, 0.13804877042770386]"
"[1737464219.9730434, 1737464219.9735222, 0.14713781547546387]","[1737464257.099193, 1737464257.099805, 0.18818895721435547]","[1737464293.9637003, 1737464293.9641342, 0.13274622917175294]","[1737464330.6577582, 1737464330.6582026, 0.1363732261657715]","[1737464367.2310808, 1737464367.2315197, 0.1355060386657715]"
"[1737464220.0467317, 1737464220.0473154, 0.17770759963989258]","[1737464257.173715, 1737464257.1745412, 0.254022102355957]","[1737464294.0349472, 1737464294.0353782, 0.13187097930908204]","[1737464330.72737, 1737464330.72782, 0.13805594301223756]","[1737464367.301526, 1737464367.3019702, 0.13712533950805667]"
"[1737464220.1192331, 1737464220.1197305, 0.15205509567260742]","[1737464257.2454858, 1737464257.2459288, 0.1353827443122864]","[1737464294.1060672, 1737464294.106525, 0.1392022705078125]","[1737464330.797566, 1737464330.7980304, 0.14388378810882568]","[1737464367.3717735, 1737464367.372214, 0.1352211456298828]"
"[1737464220.1908636, 1737464220.1913528, 0.14957672882080078]","[1737464257.3161774, 1737464257.3166175, 0.13487234687805177]","[1737464294.178516, 1737464294.178956, 0.13423505210876463]","[1737464330.8680756, 1737464330.8685803, 0.15519655013084413]","[1737464367.4418187, 1737464367.4422536, 0.1341960525512695]"
"[1737464220.2623954, 1737464220.2629046, 0.1554099826812744]","[1737464257.3863144, 1737464257.3867953, 0.14736593914031984]","[1737464294.2493167, 1737464294.2497478, 0.13179468154907226]","[1737464330.9386003, 1737464330.9391344, 0.16421363830566407]","[1737464367.5121624, 1737464367.512676, 0.15864544343948364]"
"[1737464220.3349543, 1737464220.3353996, 0.13552128219604492]","[1737464257.4607346, 1737464257.4613774, 0.19811592674255368]","[1737464294.3192852, 1737464294.319761, 0.14549899578094483]","[1737464331.0103486, 1737464331.0108316, 0.14968514060974122]","[1737464367.5828078, 1737464367.5832994, 0.15186950063705443]"
"[1737464220.408754, 1737464220.4092412, 0.14858557319641114]","[1737464257.532641, 1737464257.5330782, 0.13308916425704956]","[1737464294.390625, 1737464294.391134, 0.154528386592865]","[1737464331.0813825, 1737464331.0818653, 0.14862055778503416]","[1737464367.6543467, 1737464367.6548376, 0.15041097736358644]"
"[1737464220.482021, 1737464220.4825215, 0.15265840339660644]","[1737464257.6031399, 1737464257.6035733, 0.13281837701797486]","[1737464294.4638782, 1737464294.4643924, 0.15703868651390077]","[1737464331.1527903, 1737464331.1532567, 0.143883825302124]","[1737464367.725122, 1737464367.7256193, 0.15368637466430665]"
"[1737464220.5529692, 1737464220.553426, 0.1379589033126831]","[1737464257.6731493, 1737464257.6735926, 0.13581373095512392]","[1737464294.5358553, 1737464294.5363374, 0.14712304839393267]","[1737464331.224004, 1737464331.224497, 0.15212257194519044]","[1737464367.7962174, 1737464367.7966871, 0.14514005661010743]"
"[1737464220.6251357, 1737464220.625608, 0.14380101323127745]","[1737464257.747267, 1737464257.7478955, 0.19225693511962888]","[1737464294.607477, 1737464294.6079605, 0.14701305770874024]","[1737464331.2949045, 1737464331.2953606, 0.1413382873535156]","[1737464367.8679743, 1737464367.8684418, 0.14343436861038208]"
"[1737464220.6969042, 1737464220.6973424, 0.13342062711715696]","[1737464257.8180892, 1737464257.8185275, 0.13421028757095338]","[1737464294.6793845, 1737464294.679827, 0.1345462646484375]","[1737464331.3648427, 1737464331.3652973, 0.1396114718914032]","[1737464367.9401615, 1737464367.9406745, 0.15824724578857421]"
"[1737464220.7669504, 1737464220.767391, 0.13438753509521484]","[1737464257.8883204, 1737464257.8887806, 0.14092810392379762]","[1737464294.7523594, 1737464294.7528257, 0.14234021759033202]","[1737464331.435053, 1737464331.4354944, 0.1355117118358612]","[1737464368.0138829, 1737464368.0145013, 0.19062242989817194]"
"[1737464220.8424413, 1737464220.8429623, 0.15824056744575501]","[1737464257.9588006, 1737464257.9592574, 0.14034801959991455]","[1737464294.8256218, 1737464294.8275852, 0.5992697811126708]","[1737464331.5047324, 1737464331.5051808, 0.13913637399673462]","[1737464368.0880032, 1737464368.0892391, 0.3803017730712891]"
"[1737464220.9155068, 1737464220.9159718, 0.1413824200630188]","[1737464258.032786, 1737464258.033416, 0.19215309405326844]","[1737464294.8981168, 1737464294.8985786, 0.13955041146278382]","[1737464331.574036, 1737464331.5744822, 0.13765254592895507]","[1737464368.1700256, 1737464368.1704886, 0.1410936222076416]"
"[1737464220.9875124, 1737464220.9879506, 0.1332619938850403]","[1737464258.1101658, 1737464258.1106117, 0.13618266582489014]","[1737464294.968908, 1737464294.969359, 0.1370636682510376]","[1737464331.642759, 1737464331.6432097, 0.13897612810134888]","[1737464368.2400842, 1737464368.2405276, 0.13531694412231446]"
"[1737464221.0583823, 1737464221.0588326, 0.1360089511871338]","[1737464258.181036, 1737464258.1814737, 0.13370661735534667]","[1737464295.0413709, 1737464295.0418248, 0.13884664916992187]","[1737464331.715066, 1737464331.7156045, 0.1670908691883087]","[1737464368.3103411, 1737464368.3107812, 0.13429842948913573]"
"[1737464221.1344008, 1737464221.1349206, 0.15743303298950195]","[1737464258.2512777, 1737464258.2517245, 0.13654053831100463]","[1737464295.112716, 1737464295.1131864, 0.14387838172912595]","[1737464331.785484, 1737464331.7859752, 0.15165196418762206]","[1737464368.3808029, 1737464368.3812988, 0.15121009826660156]"
"[1737464221.2063344, 1737464221.206793, 0.13911887931823733]","[1737464258.325926, 1737464258.326598, 0.2049318218231201]","[1737464295.1831214, 1737464295.1836004, 0.14585892248153684]","[1737464331.8562346, 1737464331.8567128, 0.14734135580062865]","[1737464368.4515443, 1737464368.4520547, 0.15576305055618286]"
"[1737464221.2778158, 1737464221.2782543, 0.1329727749824524]","[1737464258.396997, 1737464258.397439, 0.13508949122910616]","[1737464295.2549407, 1737464295.2554598, 0.15895930910110473]","[1737464331.927001, 1737464331.9275417, 0.16658534145355222]","[1737464368.5223832, 1737464368.5228922, 0.15565638303756713]"
"[1737464221.3494625, 1737464221.349925, 0.13940299510955811]","[1737464258.4671605, 1737464258.4676106, 0.13765691375732422]","[1737464295.3283348, 1737464295.3288407, 0.15494334125518797]","[1737464331.998014, 1737464331.9984937, 0.14892613792419435]","[1737464368.594688, 1737464368.5952141, 0.16090568494796753]"
"[1737464221.4203558, 1737464221.4208174, 0.1399962577819824]","[1737464258.5373902, 1737464258.5378408, 0.13659825325012206]","[1737464295.4008524, 1737464295.4013271, 0.14396013283729553]","[1737464332.0689635, 1737464332.0694137, 0.13854862976074217]","[1737464368.6663897, 1737464368.666861, 0.14297001028060913]"
"[1737464221.4921017, 1737464221.4925315, 0.1303787462711334]","[1737464258.611991, 1737464258.612631, 0.19563166737556456]","[1737464295.4730132, 1737464295.4735014, 0.14876220703125]","[1737464332.1401548, 1737464332.1406195, 0.14302504205703734]","[1737464368.7385325, 1737464368.738983, 0.1373434054851532]"
"[1737464221.563728, 1737464221.5641649, 0.13262430381774903]","[1737464258.6832645, 1737464258.683695, 0.131586886882782]","[1737464295.5452716, 1737464295.5457296, 0.13981658816337583]","[1737464332.2102184, 1737464332.210661, 0.1372964324951172]","[1737464368.8099718, 1737464368.8104289, 0.13937919974327087]"
"[1737464221.6346443, 1737464221.6351624, 0.1575844440460205]","[1737464258.7533543, 1737464258.7537847, 0.13166378617286684]","[1737464295.618811, 1737464295.6192691, 0.13988937139511107]","[1737464332.2800453, 1737464332.280531, 0.14991165375709536]","[1737464368.880471, 1737464368.8809426, 0.14319134998321534]"
"[1737464221.705821, 1737464221.7063367, 0.15723416447639466]","[1737464258.8235204, 1737464258.824001, 0.14667379760742189]","[1737464295.6907732, 1737464295.691206, 0.13127894639968873]","[1737464332.350094, 1737464332.35054, 0.13782292127609252]","[1737464368.9662604, 1737464368.9667165, 0.13874447655677796]"
"[1737464221.778208, 1737464221.7787242, 0.15737954974174498]","[1737464258.8977995, 1737464258.8984401, 0.19605093860626222]","[1737464295.7616162, 1737464295.762075, 0.13978860664367676]","[1737464332.4195714, 1737464332.4200096, 0.13546445417404177]","[1737464369.0364487, 1737464369.0368712, 0.1273740758895874]"
"[1737464221.8496072, 1737464221.8500881, 0.1451624999046326]","[1737464258.968739, 1737464258.9691992, 0.14081812858581544]","[1737464295.8324144, 1737464295.832876, 0.1406604690551758]","[1737464332.4889524, 1737464332.4893956, 0.13763935470581054]","[1737464369.1062918, 1737464369.1067185, 0.1286679434776306]"
"[1737464221.921592, 1737464221.922052, 0.13963678407669067]","[1737464259.039575, 1737464259.0400229, 0.13579096126556398]","[1737464295.9041748, 1737464295.9046085, 0.13154961800575257]","[1737464332.559959, 1737464332.56044, 0.14870485067367553]","[1737464369.1767726, 1737464369.1772366, 0.13971629190444945]"
"[1737464221.993414, 1737464221.9938538, 0.13355617761611938]","[1737464259.1103923, 1737464259.110868, 0.1454812753200531]","[1737464295.9743457, 1737464295.9747908, 0.13577412152290344]","[1737464332.6299596, 1737464332.6304405, 0.14863116145133973]","[1737464369.2475228, 1737464369.2480204, 0.15088553261756896]"
"[1737464222.0651245, 1737464222.065584, 0.14024685549736024]","[1737464259.1846957, 1737464259.1853335, 0.19506887793540953]","[1737464296.0443933, 1737464296.0448768, 0.14821168613433838]","[1737464332.6998453, 1737464332.7003307, 0.15128558254241942]","[1737464369.3182259, 1737464369.3187282, 0.15393598818778992]"
"[1737464222.136662, 1737464222.1370888, 0.12970627307891844]","[1737464259.2553177, 1737464259.2557466, 0.13189737462997436]","[1737464296.116007, 1737464296.1165218, 0.1577855179309845]","[1737464332.7698603, 1737464332.77039, 0.16391916179656982]","[1737464369.3892617, 1737464369.3897514, 0.15006384420394897]"
"[1737464222.2075484, 1737464222.207976, 0.13079382276535034]","[1737464259.3252785, 1737464259.325797, 0.15823974609375]","[1737464296.1893938, 1737464296.189901, 0.15408464813232423]","[1737464332.8402512, 1737464332.84071, 0.14193540382385253]","[1737464369.4599535, 1737464369.4604204, 0.1420786895751953]"
"[1737464222.2775986, 1737464222.278007, 0.12488841605186463]","[1737464259.395795, 1737464259.3962293, 0.13248551378357826]","[1737464296.2617083, 1737464296.2621634, 0.13915209913253784]","[1737464332.910934, 1737464332.9113705, 0.13600497698783873]","[1737464369.532053, 1737464369.5324872, 0.13290513038635254]"
"[1737464222.3483326, 1737464222.3487866, 0.13808900833129883]","[1737464259.4703932, 1737464259.4710414, 0.19977107882499695]","[1737464296.3332841, 1737464296.3337612, 0.14585822439193724]","[1737464332.9817398, 1737464332.982188, 0.13893690109252932]","[1737464369.603571, 1737464369.6040542, 0.14793997764587402]"
"[1737464222.4203248, 1737464222.4208577, 0.1632225716114044]","[1737464259.542139, 1737464259.542569, 0.13128791856765748]","[1737464296.40514, 1737464296.4055984, 0.1394844195842743]","[1737464333.051804, 1737464333.0522752, 0.14577997589111327]","[1737464369.6743276, 1737464369.6747732, 0.13514911794662474]"
"[1737464222.4916427, 1737464222.4921536, 0.15650379014015198]","[1737464259.6122892, 1737464259.6127226, 0.13309058046340944]","[1737464296.4792523, 1737464296.4797099, 0.13973004245758056]","[1737464333.1223664, 1737464333.1228402, 0.14659150409698485]","[1737464369.7451322, 1737464369.745578, 0.13623260021209718]"
"[1737464222.5630891, 1737464222.5636127, 0.16048434162139893]","[1737464259.6824465, 1737464259.6828713, 0.13045512342453003]","[1737464296.5519495, 1737464296.5523841, 0.13300850534439088]","[1737464333.192644, 1737464333.1931028, 0.14301337003707887]","[1737464369.816251, 1737464369.8166983, 0.13700471782684326]"
"[1737464222.6374178, 1737464222.6379092, 0.1494116699695587]","[1737464259.7568967, 1737464259.7575421, 0.19913143634796143]","[1737464296.6232305, 1737464296.6236727, 0.13534326791763304]","[1737464333.2621276, 1737464333.2625923, 0.1439149000644684]","[1737464369.8867033, 1737464369.8871627, 0.14072925972938535]"
"[1737464222.7092626, 1737464222.7097754, 0.15684289526939393]","[1737464259.8274775, 1737464259.8279219, 0.13575815963745116]","[1737464296.6962762, 1737464296.696751, 0.1439583492279053]","[1737464333.3316388, 1737464333.3321104, 0.1460562710762024]","[1737464369.9566097, 1737464369.9570546, 0.1356569094657898]"
"[1737464222.786408, 1737464222.7875383, 0.34569603276252747]","[1737464259.8979325, 1737464259.8983712, 0.13491477966308596]","[1737464296.7682033, 1737464296.7686722, 0.14325887966156006]","[1737464333.402312, 1737464333.4027874, 0.14866108465194702]","[1737464370.0273936, 1737464370.0278788, 0.1488562047481537]"
"[1737464222.8610282, 1737464222.8614593, 0.13057650375366212]","[1737464259.9683602, 1737464259.9688253, 0.14305366039276124]","[1737464296.838963, 1737464296.8394072, 0.1359402837753296]","[1737464333.4719155, 1737464333.4723752, 0.1427641658782959]","[1737464370.0977259, 1737464370.098254, 0.16202284693717958]"
"[1737464222.9337602, 1737464222.9341908, 0.1307252883911133]","[1737464260.0430703, 1737464260.0437284, 0.20135221481323246]","[1737464296.9101994, 1737464296.9106827, 0.147907114982605]","[1737464333.5419617, 1737464333.5424187, 0.14194964003562927]","[1737464370.1682298, 1737464370.1687887, 0.17202394104003904]"
"[1737464223.0046558, 1737464223.0050824, 0.12974513602256776]","[1737464260.1146533, 1737464260.1150806, 0.1312568359375]","[1737464296.9821453, 1737464296.982654, 0.15498717975616455]","[1737464333.6127353, 1737464333.6131825, 0.13933098602294922]","[1737464370.2419024, 1737464370.2423816, 0.14797252893447876]"
"[1737464223.0750482, 1737464223.0755053, 0.13902818655967714]","[1737464260.1850622, 1737464260.1855109, 0.1378489761352539]","[1737464297.0552368, 1737464297.055758, 0.1594038248062134]","[1737464333.6830745, 1737464333.6835244, 0.13963912653923033]","[1737464370.3125336, 1737464370.312995, 0.14251422819381127]"
"[1737464223.145048, 1737464223.1455014, 0.13705651187896728]","[1737464260.2553608, 1737464260.255854, 0.15188097763061523]","[1737464297.1269338, 1737464297.1274204, 0.14883037805557253]","[1737464333.7529144, 1737464333.7533853, 0.14590679407119753]","[1737464370.3840253, 1737464370.38449, 0.14363469934463502]"
"[1737464223.215241, 1737464223.2157092, 0.142691068649292]","[1737464260.33009, 1737464260.3307214, 0.1928688907623291]","[1737464297.1977904, 1737464297.1982887, 0.15055579662323]","[1737464333.8232446, 1737464333.8237007, 0.14132642889022828]","[1737464370.455598, 1737464370.456881, 0.3930193054676056]"
"[1737464223.2858818, 1737464223.2863848, 0.1532984495162964]","[1737464260.4010835, 1737464260.4015336, 0.13823623657226564]","[1737464297.2691782, 1737464297.269631, 0.13781104516983034]","[1737464333.8949437, 1737464333.8954284, 0.1511935369968414]","[1737464370.5339832, 1737464370.5344446, 0.14245301127433777]"
"[1737464223.356954, 1737464223.357475, 0.1581587791442871]","[1737464260.470945, 1737464260.4713924, 0.13743083477020265]","[1737464297.3421185, 1737464297.342604, 0.14819394111633302]","[1737464333.9654484, 1737464333.9659019, 0.14042399597167968]","[1737464370.6076732, 1737464370.608134, 0.14230577301979067]"
"[1737464223.4279542, 1737464223.4284568, 0.15305363082885742]","[1737464260.5414555, 1737464260.5418928, 0.1335439143180847]","[1737464297.4138932, 1737464297.4143343, 0.13465559482574463]","[1737464334.0357227, 1737464334.03618, 0.14160527038574217]","[1737464370.6806529, 1737464370.6811168, 0.14164591217041014]"
"[1737464223.5008247, 1737464223.501313, 0.14869874945976225]","[1737464260.615491, 1737464260.6161468, 0.20147679591178894]","[1737464297.4850712, 1737464297.4855242, 0.13759188652038573]","[1737464334.1056423, 1737464334.106114, 0.1471390461921692]","[1737464370.7521675, 1737464370.7525594, 0.11980065822601317]"
"[1737464223.5727978, 1737464223.5732734, 0.14508506298065185]","[1737464260.6863906, 1737464260.6868193, 0.13168130826950072]","[1737464297.556358, 1737464297.556834, 0.14529674530029296]","[1737464334.1756842, 1737464334.1761868, 0.15600833606719972]","[1737464370.8229365, 1737464370.8233593, 0.1295286798477173]"
"[1737464223.644406, 1737464223.6449347, 0.1598756604194641]","[1737464260.756617, 1737464260.7570713, 0.13994240283966064]","[1737464297.6293406, 1737464297.6298008, 0.14049234390258789]","[1737464334.2469807, 1737464334.2474642, 0.1501561486212819]","[1737464370.8954785, 1737464370.8961334, 0.20068543910980224]"
"[1737464223.716205, 1737464223.716681, 0.1450010209083557]","[1737464260.8267486, 1737464260.8271751, 0.13030986285209656]","[1737464297.7027373, 1737464297.7031674, 0.13039815521240233]","[1737464334.3167682, 1737464334.3172476, 0.14891444873809814]","[1737464370.9703894, 1737464370.9709785, 0.17874863386154177]"
"[1737464223.7880335, 1737464223.7884753, 0.13454526376724243]","[1737464260.9007063, 1737464260.9013464, 0.19694654345512388]","[1737464297.774218, 1737464297.7747157, 0.1516055302619934]","[1737464334.387386, 1737464334.3878455, 0.14267495679855347]","[1737464371.0439863, 1737464371.04455, 0.17172364139556884]"
"[1737464223.8592415, 1737464223.8596654, 0.12881977748870851]","[1737464260.9717638, 1737464260.9722102, 0.13731245040893553]","[1737464297.8457644, 1737464297.8462877, 0.1600339412689209]","[1737464334.4577525, 1737464334.4582074, 0.14060813426971436]","[1737464371.1174364, 1737464371.117962, 0.15979628467559814]"
"[1737464223.9296908, 1737464223.9301174, 0.1301093933582306]","[1737464261.0417352, 1737464261.0421739, 0.1343339538574219]","[1737464297.9186256, 1737464297.919132, 0.1548574447631836]","[1737464334.5279863, 1737464334.528443, 0.14119768619537354]","[1737464371.1909387, 1737464371.1916227, 0.20801068091392516]"
"[1737464223.9993808, 1737464223.9998167, 0.13294576358795165]","[1737464261.1119313, 1737464261.1123908, 0.14167431259155272]","[1737464297.9907076, 1737464297.991189, 0.14570212268829347]","[1737464334.5978322, 1737464334.5982747, 0.1379159393310547]","[1737464371.2660847, 1737464371.266699, 0.1860196180343628]"
"[1737464224.0688627, 1737464224.0692928, 0.1325129919052124]","[1737464261.1863704, 1737464261.18701, 0.19725593185424803]","[1737464298.0618246, 1737464298.0623438, 0.1581703290939331]","[1737464334.667704, 1737464334.6681433, 0.13588179016113283]","[1737464371.3495493, 1737464371.3500555, 0.1527123064994812]"
"[1737464224.138903, 1737464224.1393392, 0.1334311008453369]","[1737464261.25792, 1737464261.258384, 0.1433945870399475]","[1737464298.1332216, 1737464298.1336787, 0.13921603345870973]","[1737464334.7368937, 1737464334.7373457, 0.13986529541015627]","[1737464371.4221509, 1737464371.42262, 0.14069664001464843]"
"[1737464224.2090652, 1737464224.209491, 0.13111500501632692]","[1737464261.328199, 1737464261.3286715, 0.14450586938858032]","[1737464298.2059872, 1737464298.206421, 0.13172699451446535]","[1737464334.8067827, 1737464334.8072731, 0.15282588624954224]","[1737464371.4947636, 1737464371.495222, 0.1374794912338257]"
"[1737464224.2794068, 1737464224.2798436, 0.13449198722839356]","[1737464261.39897, 1737464261.3994293, 0.14175655102729798]","[1737464298.2775266, 1737464298.2779667, 0.13404227924346923]","[1737464334.8764524, 1737464334.8769379, 0.15048900794982908]","[1737464371.5674174, 1737464371.5678964, 0.14320535707473755]"
"[1737464224.3516243, 1737464224.3520567, 0.13226449012756347]","[1737464261.473129, 1737464261.473823, 0.21414287495613102]","[1737464298.34776, 1737464298.3482485, 0.1490566327571869]","[1737464334.9462955, 1737464334.946798, 0.1558112620224409]","[1737464371.6390584, 1737464371.6394966, 0.13077118921279907]"
"[1737464224.4228551, 1737464224.4232824, 0.13100433349609375]","[1737464261.5436583, 1737464261.5440998, 0.13552442932128905]","[1737464298.4186585, 1737464298.4191048, 0.13618058395385743]","[1737464335.0161974, 1737464335.016703, 0.1567387294769287]","[1737464371.709974, 1737464371.7106867, 0.21266326689720152]"
"[1737464224.4932728, 1737464224.4937367, 0.1422625184059143]","[1737464261.6140294, 1737464261.6144583, 0.13189523005485534]","[1737464298.4905376, 1737464298.4909704, 0.13111753821372985]","[1737464335.0874531, 1737464335.087945, 0.1529052255153656]","[1737464371.7831645, 1737464371.7838275, 0.19981369471549987]"
"[1737464224.564209, 1737464224.5646496, 0.13578202629089356]","[1737464261.684328, 1737464261.6847591, 0.13255507278442383]","[1737464298.5611124, 1737464298.5615757, 0.1415489182472229]","[1737464335.1577833, 1737464335.1583004, 0.16023114752769468]","[1737464371.857137, 1737464371.8577242, 0.17669540333747863]"
"[1737464224.6366751, 1737464224.6371088, 0.13242869424819947]","[1737464261.7582643, 1737464261.7589183, 0.20228322267532348]","[1737464298.631551, 1737464298.632052, 0.1530593295097351]","[1737464335.2291713, 1737464335.2296882, 0.1601572742462158]","[1737464371.9311543, 1737464371.9328108, 0.49701766490936283]"
"[1737464224.7072883, 1737464224.7077432, 0.14004587459564208]","[1737464261.8293486, 1737464261.829776, 0.13058369398117067]","[1737464298.7026913, 1737464298.7032194, 0.16092810153961185]","[1737464335.300272, 1737464335.3007326, 0.14376465225219726]","[1737464372.01371, 1737464372.014189, 0.14353194791549484]"
"[1737464224.7781844, 1737464224.778616, 0.13285274267196653]","[1737464261.8993838, 1737464261.8998358, 0.13905885314941407]","[1737464298.775956, 1737464298.77648, 0.16019711780548096]","[1737464335.370476, 1737464335.370919, 0.1372299780845642]","[1737464372.0857584, 1737464372.086223, 0.1391544017791748]"
"[1737464224.848942, 1737464224.8493767, 0.13301850199699403]","[1737464261.9707344, 1737464261.9711907, 0.14037903213500977]","[1737464298.8474245, 1737464298.8479254, 0.1537185368537903]","[1737464335.4403365, 1737464335.4408152, 0.14830882453918456]","[1737464372.1573818, 1737464372.1580842, 0.20929693508148195]"
"[1737464224.9205961, 1737464224.9210193, 0.12975773811340333]","[1737464262.0451198, 1737464262.045762, 0.19701257228851318]","[1737464298.9184828, 1737464298.91896, 0.1464752550125122]","[1737464335.5105665, 1737464335.5110161, 0.14009931898117067]","[1737464372.2287266, 1737464372.2292013, 0.14158904933929445]"
"[1737464224.9921343, 1737464224.992552, 0.1280763702392578]","[1737464262.1156201, 1737464262.1160436, 0.12995998764038086]","[1737464298.990085, 1737464298.990533, 0.13612831115722657]","[1737464335.579935, 1737464335.5803885, 0.1406634292602539]","[1737464372.298945, 1737464372.2994099, 0.13867335319519045]"
"[1737464225.0624757, 1737464225.062898, 0.13012739753723146]","[1737464262.185502, 1737464262.185944, 0.13566768980026245]","[1737464299.0626206, 1737464299.0630631, 0.1356295166015625]","[1737464335.649252, 1737464335.6496985, 0.13838428400843233]","[1737464372.3692398, 1737464372.3697293, 0.14661341881752016]"
"[1737464225.1332965, 1737464225.1337273, 0.1313978078365326]","[1737464262.2559776, 1737464262.2564178, 0.13554309082031252]","[1737464299.133983, 1737464299.1344113, 0.13131801795959475]","[1737464335.7191005, 1737464335.719568, 0.14487953114509583]","[1737464372.4406223, 1737464372.441092, 0.14123181104660035]"
"[1737464225.2051911, 1737464225.205632, 0.13531591820716857]","[1737464262.329962, 1737464262.3306124, 0.19856696510314942]","[1737464299.2042513, 1737464299.2046978, 0.13668202567100526]","[1737464335.7910883, 1737464335.7915962, 0.1581499242782593]","[1737464372.5107722, 1737464372.5112321, 0.13829246878623963]"
"[1737464225.2760751, 1737464225.276505, 0.13194948649406432]","[1737464262.4009259, 1737464262.4013577, 0.13266848798557135]","[1737464299.274366, 1737464299.2749097, 0.16606804037094114]","[1737464335.8613174, 1737464335.8618283, 0.1581862859725952]","[1737464372.5808783, 1737464372.581342, 0.14052696228027345]"
"[1737464225.3465064, 1737464225.3469465, 0.134119740486145]","[1737464262.4715514, 1737464262.471996, 0.13666248798370362]","[1737464299.3463712, 1737464299.3468077, 0.13454953789710997]","[1737464335.932417, 1737464335.9329133, 0.15368354988098143]","[1737464372.6521153, 1737464372.6525643, 0.13659200644493102]"
"[1737464225.417194, 1737464225.417601, 0.12494779968261718]","[1737464262.5417476, 1737464262.5421722, 0.1299483757019043]","[1737464299.4165661, 1737464299.417012, 0.1374154210090637]","[1737464336.0034113, 1737464336.0038788, 0.14593803906440736]","[1737464372.7228022, 1737464372.7232294, 0.13045489501953125]"
"[1737464225.490565, 1737464225.490991, 0.13072700119018554]","[1737464262.6158903, 1737464262.6165237, 0.19427191615104675]","[1737464299.4896715, 1737464299.4901838, 0.15647418546676636]","[1737464336.0741289, 1737464336.07461, 0.1489877543449402]","[1737464372.7935243, 1737464372.7939985, 0.14479619765281676]"
"[1737464225.5622246, 1737464225.5627112, 0.1491676003932953]","[1737464262.6870356, 1737464262.687473, 0.13416972756385803]","[1737464299.561069, 1737464299.5615144, 0.13701370334625243]","[1737464336.1449, 1737464336.1453753, 0.14714201903343202]","[1737464372.8644984, 1737464372.8649616, 0.1406831090450287]"
"[1737464225.6332157, 1737464225.6336656, 0.13662617397308352]","[1737464262.7571764, 1737464262.757611, 0.13391907000541686]","[1737464299.6328688, 1737464299.6333075, 0.13495996475219726]","[1737464336.2152228, 1737464336.2156715, 0.1393687357902527]","[1737464372.9353497, 1737464372.935788, 0.13397365236282346]"
"[1737464225.7038977, 1737464225.7043374, 0.13444744289951066]","[1737464262.8269515, 1737464262.827397, 0.136136577129364]","[1737464299.703826, 1737464299.7042584, 0.13243575668334961]","[1737464336.2856936, 1737464336.286137, 0.13721982479095457]","[1737464373.008775, 1737464373.0092354, 0.14075251507759093]"
"[1737464225.7753916, 1737464225.7758188, 0.13096459960937498]","[1737464262.9020662, 1737464262.902739, 0.20700567722320556]","[1737464299.774671, 1737464299.7751074, 0.1332552695274353]","[1737464336.356321, 1737464336.3567803, 0.1417624282836914]","[1737464373.0792727, 1737464373.0797155, 0.13509470629692077]"
"[1737464225.8464, 1737464225.8468366, 0.13270251846313474]","[1737464262.9747214, 1737464262.975175, 0.13951977252960207]","[1737464299.8456576, 1737464299.8461015, 0.13640092563629153]","[1737464336.4261277, 1737464336.4265797, 0.13955429077148437]","[1737464373.149249, 1737464373.1496966, 0.13718962597846984]"
"[1737464225.9167397, 1737464225.9171617, 0.1292111849784851]","[1737464263.0449998, 1737464263.045465, 0.14267921090126037]","[1737464299.9173958, 1737464299.917841, 0.13676720094680786]","[1737464336.4956918, 1737464336.4961452, 0.14122346735000613]","[1737464373.2198408, 1737464373.2202759, 0.1349553644657135]"
