epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464226.736754, 1737464226.7575738, 6.251279801130295]","[1737464263.8420432, 1737464263.8630297, 6.417185455322265]","[1737464300.7116292, 1737464300.7324083, 6.339817326068879]","[1737464337.2776127, 1737464337.298514, 6.47997911310196]","[1737464374.0082898, 1737464374.029225, 6.469607328653335]"
"[1737464226.807299, 1737464226.8288329, 6.470849132537841]","[1737464263.9128745, 1737464263.9338207, 6.446757431030274]","[1737464300.7827778, 1737464300.8035152, 6.344320140838623]","[1737464337.3487062, 1737464337.3696222, 6.525526029610663]","[1737464374.0790904, 1737464374.1000016, 6.449123797416686]"
"[1737464226.880098, 1737464226.9010687, 6.301548908998347]","[1737464263.9850583, 1737464264.007757, 6.987954403162004]","[1737464300.852892, 1737464300.8737223, 6.415531859636306]","[1737464337.4191794, 1737464337.4400337, 6.50710514354706]","[1737464374.1492298, 1737464374.170054, 6.44277654337883]"
"[1737464226.9522164, 1737464226.9730835, 6.26555823802948]","[1737464264.058173, 1737464264.0790477, 6.430484129190445]","[1737464300.9228818, 1737464300.9436717, 6.40304870867729]","[1737464337.488911, 1737464337.509748, 6.465304795026779]","[1737464374.2195241, 1737464374.2403848, 6.48829481124878]"
"[1737464227.0229092, 1737464227.0436962, 6.232587193727494]","[1737464264.1287599, 1737464264.1496077, 6.400023626327515]","[1737464300.9944584, 1737464301.0152676, 6.348920478820801]","[1737464337.5588799, 1737464337.5797083, 6.454206112384796]","[1737464374.2904294, 1737464374.311942, 6.691109640598297]"
"[1737464227.0939455, 1737464227.114802, 6.244482586145401]","[1737464264.1989226, 1737464264.2197747, 6.439833545277838]","[1737464301.0651708, 1737464301.0858648, 6.370384237527847]","[1737464337.629248, 1737464337.6502957, 6.524159887075424]","[1737464374.3616672, 1737464374.382618, 6.459506972312928]"
"[1737464227.166509, 1737464227.1874058, 6.247549667358399]","[1737464264.2711158, 1737464264.2937846, 7.00124810218811]","[1737464301.1351585, 1737464301.1559575, 6.3861483821868905]","[1737464337.6996043, 1737464337.7206814, 6.562056384086608]","[1737464374.4323623, 1737464374.4545982, 6.918513175964355]"
"[1737464227.2374384, 1737464227.2583284, 6.265390714883805]","[1737464264.3438308, 1737464264.3647318, 6.407086235284806]","[1737464301.20628, 1737464301.2277632, 6.576088220596313]","[1737464337.7695882, 1737464337.7905796, 6.499061276435854]","[1737464374.5051632, 1737464374.526194, 6.518475969433784]"
"[1737464227.3077586, 1737464227.3290527, 6.386169562816621]","[1737464264.4138288, 1737464264.4346642, 6.423282845020293]","[1737464301.278836, 1737464301.299688, 6.409702763557434]","[1737464337.839356, 1737464337.86035, 6.526409944415093]","[1737464374.5773907, 1737464374.5983078, 6.461671629190445]"
"[1737464227.3786302, 1737464227.399639, 6.30058113360405]","[1737464264.4838145, 1737464264.5046434, 6.419383416295051]","[1737464301.3494265, 1737464301.3702416, 6.420490542650222]","[1737464337.909788, 1737464337.9306688, 6.523580755710602]","[1737464374.6483274, 1737464374.669508, 6.565741048812866]"
"[1737464227.454103, 1737464227.4769006, 6.849032726287842]","[1737464264.5563312, 1737464264.5790293, 6.9860409116744995]","[1737464301.4197545, 1737464301.4405282, 6.40769442152977]","[1737464337.980126, 1737464338.001015, 6.488116117715835]","[1737464374.7194147, 1737464374.7402685, 6.456803069353103]"
"[1737464227.527303, 1737464227.5480785, 6.214426030635834]","[1737464264.6288712, 1737464264.6497066, 6.3978428220748915]","[1737464301.48999, 1737464301.5108607, 6.375848349094391]","[1737464338.049955, 1737464338.0708828, 6.520535215229771]","[1737464374.7897677, 1737464374.8106377, 6.461822820901871]"
"[1737464227.6142478, 1737464227.6363885, 6.618664655685424]","[1737464264.6989002, 1737464264.719739, 6.435681549072266]","[1737464301.5614054, 1737464301.5823913, 6.465276154994964]","[1737464338.120216, 1737464338.141107, 6.509172391891479]","[1737464374.8604517, 1737464374.8812857, 6.401507852554322]"
"[1737464227.702125, 1737464227.7251892, 6.794693255543708]","[1737464264.7696722, 1737464264.79056, 6.455808329582214]","[1737464301.6329546, 1737464301.6536899, 6.375435472607612]","[1737464338.1906133, 1737464338.2114646, 6.471765954971313]","[1737464374.9311051, 1737464374.9520397, 6.495372681617735]"
"[1737464227.7765317, 1737464227.797534, 6.181709802150725]","[1737464264.8418593, 1737464264.8647075, 6.995366043090821]","[1737464301.702932, 1737464301.723698, 6.357039349794388]","[1737464338.2604365, 1737464338.2863076, 8.01236408805847]","[1737464375.0015752, 1737464375.0227635, 6.557812245488167]"
"[1737464227.8478177, 1737464227.8685825, 6.162419454574584]","[1737464264.9146564, 1737464264.935532, 6.442864935398101]","[1737464301.773038, 1737464301.7938578, 6.406096595525742]","[1737464338.3358393, 1737464338.35679, 6.500530563831329]","[1737464375.0721505, 1737464375.0930414, 6.429670710325241]"
"[1737464227.9180474, 1737464227.9388218, 6.151787904739381]","[1737464264.9849818, 1737464265.0059159, 6.459179878115654]","[1737464301.8446536, 1737464301.8654785, 6.4212636556625355]","[1737464338.4060702, 1737464338.426934, 6.500066264152528]","[1737464375.142867, 1737464375.1637123, 6.4576892335414895]"
"[1737464227.9887974, 1737464228.0096555, 6.182656407356263]","[1737464265.0552883, 1737464265.0761302, 6.425517483472824]","[1737464301.9157882, 1737464301.9365044, 6.389722464084625]","[1737464338.47642, 1737464338.497401, 6.4760600714683525]","[1737464375.2138777, 1737464375.2402506, 8.13368443751335]"
"[1737464228.0602117, 1737464228.0810354, 6.185935054302215]","[1737464265.1276567, 1737464265.1503086, 6.965575824975966]","[1737464301.985614, 1737464302.0064263, 6.368451484441757]","[1737464338.5467682, 1737464338.567617, 6.469771035194397]","[1737464375.3074186, 1737464375.3315578, 7.412709520816803]"
"[1737464228.131802, 1737464228.152958, 6.288910208702088]","[1737464265.2010002, 1737464265.221857, 6.452360801696777]","[1737464302.0562382, 1737464302.0770686, 6.434445856332779]","[1737464338.6173685, 1737464338.6389039, 6.695828574180604]","[1737464375.3853939, 1737464375.406596, 6.497316078186035]"
"[1737464228.2164586, 1737464228.2386022, 6.622066432714463]","[1737464265.2712493, 1737464265.2920961, 6.44926296043396]","[1737464302.1277742, 1737464302.1487331, 6.4714143693447115]","[1737464338.688125, 1737464338.7090304, 6.4581254196166995]","[1737464375.4584405, 1737464375.4794767, 6.397260917663574]"
"[1737464228.2884505, 1737464228.3094213, 6.248928024888039]","[1737464265.341412, 1737464265.3623064, 6.405060720920564]","[1737464302.1995156, 1737464302.2205944, 6.464264340639114]","[1737464338.758305, 1737464338.779264, 6.4781865406036365]","[1737464375.542556, 1737464375.5640793, 6.52470479607582]"
"[1737464228.3605866, 1737464228.3814583, 6.149536302566529]","[1737464265.4139295, 1737464265.4366226, 7.0141144919395435]","[1737464302.2704654, 1737464302.2913074, 6.414232056617738]","[1737464338.8284929, 1737464338.8494732, 6.484818892478942]","[1737464375.6170921, 1737464375.6386094, 6.452106058597566]"
"[1737464228.4317374, 1737464228.452547, 6.108360736370087]","[1737464265.4876373, 1737464265.5084867, 6.441213570833207]","[1737464302.340774, 1737464302.3617525, 6.451967684745788]","[1737464338.9006016, 1737464338.9220116, 6.633028507232667]","[1737464375.7025373, 1737464375.723902, 6.397166646480561]"
"[1737464228.5022953, 1737464228.5232294, 6.196085778236389]","[1737464265.5572433, 1737464265.578084, 6.431527199745179]","[1737464302.4125462, 1737464302.4333792, 6.405110597610474]","[1737464338.973436, 1737464338.9959736, 6.933945590734481]","[1737464375.776616, 1737464375.7976787, 6.292729308366775]"
"[1737464228.5730493, 1737464228.5939255, 6.1841684796810155]","[1737464265.6273742, 1737464265.6481798, 6.388171402215958]","[1737464302.484332, 1737464302.5052428, 6.401530269622805]","[1737464339.045759, 1737464339.0666468, 6.457582798242568]","[1737464375.8492138, 1737464375.8702, 6.2188051366806025]"
"[1737464228.6450257, 1737464228.6658316, 6.150225845813752]","[1737464265.6998675, 1737464265.722612, 7.04477239750827]","[1737464302.5549986, 1737464302.5757937, 6.42789230966568]","[1737464339.1160052, 1737464339.136894, 6.470934133529662]","[1737464375.921608, 1737464375.9425862, 6.23457786488533]"
"[1737464228.7163498, 1737464228.7371128, 6.150101593971254]","[1737464265.7732658, 1737464265.794158, 6.4721770572662365]","[1737464302.6252806, 1737464302.6461253, 6.443007212762229]","[1737464339.1859577, 1737464339.2068148, 6.394576976299286]","[1737464375.9934828, 1737464376.0145404, 6.258173023700714]"
"[1737464228.7866526, 1737464228.8074565, 6.175439404964448]","[1737464265.8441553, 1737464265.8650982, 6.413289524793624]","[1737464302.697104, 1737464302.717888, 6.362877291440965]","[1737464339.2564406, 1737464339.2773254, 6.440231058597566]","[1737464376.0662806, 1737464376.0875628, 6.259242832183839]"
"[1737464228.857359, 1737464228.8781445, 6.2456689026355745]","[1737464265.9146903, 1737464265.9357114, 6.478921768665313]","[1737464302.7676468, 1737464302.7883284, 6.376867192983627]","[1737464339.326436, 1737464339.3473842, 6.459787681102753]","[1737464376.139267, 1737464376.1614985, 6.589417732715607]"
"[1737464228.9288752, 1737464228.9496634, 6.311773447036743]","[1737464265.9871135, 1737464266.0098245, 7.004316086530685]","[1737464302.8376153, 1737464302.8583422, 6.375235187888144]","[1737464339.3964229, 1737464339.4173484, 6.432840225219727]","[1737464376.2137413, 1737464376.2349813, 6.246676575660704]"
"[1737464229.0119147, 1737464229.033556, 6.567428197860719]","[1737464266.0599203, 1737464266.0809503, 6.4928706321716305]","[1737464302.907932, 1737464302.9287133, 6.378273156166076]","[1737464339.4661868, 1737464339.4870684, 6.410354194641112]","[1737464376.2883298, 1737464376.309854, 6.319588545799255]"
"[1737464229.0848558, 1737464229.1058857, 6.379356101754653]","[1737464266.1330755, 1737464266.1539898, 6.413876999378203]","[1737464302.9792268, 1737464303.0000246, 6.380369049072265]","[1737464339.536251, 1737464339.5572667, 6.466843791246414]","[1737464376.3619382, 1737464376.3828645, 6.151602217197419]"
"[1737464229.1556075, 1737464229.1765614, 6.295827843427658]","[1737464266.2031555, 1737464266.2239678, 6.409659785032273]","[1737464303.050516, 1737464303.0713053, 6.428701474666596]","[1737464339.6067383, 1737464339.6276438, 6.484968074798584]","[1737464376.4342806, 1737464376.4552183, 6.189785754919053]"
"[1737464229.2274423, 1737464229.2482991, 6.270405578613281]","[1737464266.2765112, 1737464266.299152, 6.9727711558342]","[1737464303.121522, 1737464303.14306, 6.660201671123504]","[1737464339.6771696, 1737464339.6982908, 6.5057504632473]","[1737464376.506376, 1737464376.5272493, 6.180215561628342]"
"[1737464229.2995481, 1737464229.32039, 6.255941407084465]","[1737464266.3494508, 1737464266.3702743, 6.363634266853332]","[1737464303.1926615, 1737464303.2135296, 6.389279180765153]","[1737464339.7474952, 1737464339.7684817, 6.501640840530395]","[1737464376.5780203, 1737464376.5989344, 6.206273488998413]"
"[1737464229.37015, 1737464229.3910155, 6.2589018201828]","[1737464266.422527, 1737464266.4434106, 6.400518825531006]","[1737464303.2648926, 1737464303.285747, 6.425430002212523]","[1737464339.8175786, 1737464339.838522, 6.5002250082492825]","[1737464376.6504014, 1737464376.6716645, 6.313233718872071]"
"[1737464229.440924, 1737464229.4618802, 6.359413031816483]","[1737464266.4933186, 1737464266.5141222, 6.381011186122895]","[1737464303.3360431, 1737464303.3568692, 6.399868175506591]","[1737464339.8878613, 1737464339.9087422, 6.447469738245011]","[1737464376.7225645, 1737464376.743436, 6.301982755661012]"
"[1737464229.512798, 1737464229.533675, 6.352835941314697]","[1737464266.5656657, 1737464266.5884104, 6.98219986820221]","[1737464303.406331, 1737464303.4272919, 6.417109386444092]","[1737464339.957738, 1737464339.9786198, 6.4576622235775]","[1737464376.793887, 1737464376.8147614, 6.302846612930297]"
"[1737464229.5840168, 1737464229.6048028, 6.324539438239323]","[1737464266.6400568, 1737464266.6609976, 6.388383008956909]","[1737464303.476869, 1737464303.4977074, 6.397220990180971]","[1737464340.0274794, 1737464340.048367, 6.459431749105454]","[1737464376.8779573, 1737464376.899282, 6.423491718292236]"
"[1737464229.6541674, 1737464229.6756973, 6.491850061655043]","[1737464266.7106998, 1737464266.7317138, 6.4365595724582665]","[1737464303.5488956, 1737464303.5697827, 6.442094175338745]","[1737464340.0975566, 1737464340.1184, 6.458422821044922]","[1737464376.9504812, 1737464376.9713671, 6.357806780815125]"
"[1737464229.7260876, 1737464229.7469814, 6.344865732192994]","[1737464266.781191, 1737464266.8020966, 6.403114800365346]","[1737464303.6199071, 1737464303.6406603, 6.400768060684204]","[1737464340.1677234, 1737464340.1886115, 6.446001950979232]","[1737464377.0218236, 1737464377.0427318, 6.319833890199662]"
"[1737464229.7977865, 1737464229.8186347, 6.327474607229234]","[1737464266.8533504, 1737464266.876381, 7.012678030729294]","[1737464303.6897318, 1737464303.7104464, 6.32559340238571]","[1737464340.2374525, 1737464340.2583604, 6.472826474666595]","[1737464377.094185, 1737464377.1150546, 6.308159187078477]"
"[1737464229.8691134, 1737464229.8899002, 6.299947965145111]","[1737464266.9280312, 1737464266.9489303, 6.393774021148681]","[1737464303.7597635, 1737464303.7805495, 6.406259679794311]","[1737464340.307443, 1737464340.3288887, 6.699759900569915]","[1737464377.1664517, 1737464377.187548, 6.3749008388519295]"
"[1737464229.939962, 1737464229.9609175, 6.356157423019408]","[1737464266.9982824, 1737464267.0191288, 6.3814044547080995]","[1737464303.8309205, 1737464303.8516874, 6.393598640680312]","[1737464340.3778284, 1737464340.3987517, 6.495557488203049]","[1737464377.2385643, 1737464377.259593, 6.353102949857712]"
"[1737464230.011106, 1737464230.0324345, 6.483588869148383]","[1737464267.0685525, 1737464267.08948, 6.407434707641601]","[1737464303.9016156, 1737464303.922323, 6.344095887422563]","[1737464340.4475796, 1737464340.4684353, 6.491775186777115]","[1737464377.3100698, 1737464377.331114, 6.362262838840485]"
"[1737464230.0837953, 1737464230.1047676, 6.375732353210449]","[1737464267.1416624, 1737464267.1643336, 6.900417377948762]","[1737464303.9717708, 1737464303.9925327, 6.391965927600861]","[1737464340.517312, 1737464340.541204, 7.443911757469176]","[1737464377.382023, 1737464377.4029899, 6.341587762594223]"
"[1737464230.155485, 1737464230.17635, 6.29315356016159]","[1737464267.215223, 1737464267.236028, 6.354996856212615]","[1737464304.044008, 1737464304.0649014, 6.430054778337478]","[1737464340.5938113, 1737464340.615944, 6.87408661031723]","[1737464377.4535177, 1737464377.4744277, 6.342282304525375]"
"[1737464230.2411888, 1737464230.2632327, 6.751244239091872]","[1737464267.2852328, 1737464267.3060603, 6.362766631007194]","[1737464304.1158535, 1737464304.1368277, 6.453937565803529]","[1737464340.6653016, 1737464340.6863875, 6.522904984474183]","[1737464377.5250087, 1737464377.5458498, 6.328760895252228]"
"[1737464230.3207629, 1737464230.3418956, 6.408620374679566]","[1737464267.3554828, 1737464267.3763301, 6.372233695983887]","[1737464304.1871572, 1737464304.2079601, 6.350232845306395]","[1737464340.7362504, 1737464340.7572637, 6.5065331430435185]","[1737464377.5971553, 1737464377.6180654, 6.350440852999687]"
"[1737464230.3934586, 1737464230.414606, 6.349054347991943]","[1737464267.4280143, 1737464267.4507024, 6.9513543384075165]","[1737464304.2573502, 1737464304.2782693, 6.444877082347871]","[1737464340.8098032, 1737464340.8325994, 7.085409408569334]","[1737464377.6687365, 1737464377.6895735, 6.338302862167359]"
"[1737464230.4721484, 1737464230.4947808, 6.78825966644287]","[1737464267.500839, 1737464267.5217142, 6.418146492600441]","[1737464304.3276405, 1737464304.348436, 6.406828207492828]","[1737464340.88277, 1737464340.903769, 6.47288581085205]","[1737464377.7405505, 1737464377.7614357, 6.353558203458787]"
"[1737464230.546012, 1737464230.5669098, 6.25431312561035]","[1737464267.5714843, 1737464267.59231, 6.40446264076233]","[1737464304.399418, 1737464304.4202297, 6.369710240364073]","[1737464340.9528081, 1737464340.9737442, 6.470379271507263]","[1737464377.8124785, 1737464377.8333364, 6.316486173152924]"
"[1737464230.6166701, 1737464230.6374624, 6.208315108299257]","[1737464267.642296, 1737464267.6631358, 6.352208782196045]","[1737464304.4708645, 1737464304.4917138, 6.425565246582032]","[1737464341.0238595, 1737464341.044824, 6.4791477215290065]","[1737464377.8838105, 1737464377.9046645, 6.302974396705627]"
"[1737464230.6880388, 1737464230.7089474, 6.243055304527284]","[1737464267.7152133, 1737464267.7380672, 7.028541996002197]","[1737464304.5412643, 1737464304.5621698, 6.436162310957909]","[1737464341.0973256, 1737464341.1200693, 6.989412528991698]","[1737464377.9548368, 1737464377.9756877, 6.343656002283095]"
"[1737464230.761803, 1737464230.7924354, 9.156022386074065]","[1737464267.7880566, 1737464267.8090649, 6.462943173646926]","[1737464304.6120205, 1737464304.632893, 6.416631644725799]","[1737464341.1726105, 1737464341.193527, 6.433820028305053]","[1737464378.0395145, 1737464378.0612705, 6.624246711730958]"
"[1737464230.842478, 1737464230.8632586, 6.155909404754638]","[1737464267.8581583, 1737464267.8790648, 6.436321912765504]","[1737464304.6834497, 1737464304.7043755, 6.395561036825179]","[1737464341.2423856, 1737464341.2632713, 6.4291492185592665]","[1737464378.112179, 1737464378.133793, 6.551901055574417]"
"[1737464230.9124403, 1737464230.9333065, 6.2003174154198115]","[1737464267.928193, 1737464267.9490604, 6.40168493270874]","[1737464304.754876, 1737464304.7757468, 6.446477285926687]","[1737464341.312993, 1737464341.3339, 6.441590909957885]","[1737464378.1841817, 1737464378.205172, 6.348139104843139]"
"[1737464230.9838314, 1737464231.0047238, 6.208442813634873]","[1737464268.0013173, 1737464268.0239644, 6.990571096420287]","[1737464304.8255234, 1737464304.8464026, 6.449188499450684]","[1737464341.3840973, 1737464341.404982, 6.361808813810349]","[1737464378.256692, 1737464378.2776208, 6.363084933280944]"
"[1737464231.0633812, 1737464231.0861151, 6.75293107652664]","[1737464268.07452, 1737464268.0953617, 6.437844730377197]","[1737464304.8959222, 1737464304.916802, 6.391436250686646]","[1737464341.454533, 1737464341.4753487, 6.3792145588397995]","[1737464378.329047, 1737464378.350126, 6.420577321052551]"
"[1737464231.136053, 1737464231.15697, 6.146254208564758]","[1737464268.1460042, 1737464268.1669211, 6.388681529045106]","[1737464304.9676945, 1737464304.9886146, 6.438999484777449]","[1737464341.5245776, 1737464341.5454059, 6.3830870819091805]","[1737464378.4025226, 1737464378.4234068, 6.3589198520183565]"
"[1737464231.2065768, 1737464231.2275338, 6.2078775036335]","[1737464268.217075, 1737464268.2378888, 6.394698206186294]","[1737464305.0392191, 1737464305.0600157, 6.391548671007156]","[1737464341.5946267, 1737464341.6154642, 6.350804572820663]","[1737464378.4804268, 1737464378.5014648, 6.3983669090271]"
"[1737464231.2782476, 1737464231.299098, 6.200831505775453]","[1737464268.2903264, 1737464268.312982, 6.966600592374801]","[1737464305.1093225, 1737464305.1302824, 6.422958658218383]","[1737464341.664676, 1737464341.6855462, 6.385261234283448]","[1737464378.5523112, 1737464378.573137, 6.324627125263214]"
"[1737464231.3522174, 1737464231.374864, 6.684118050575257]","[1737464268.3632934, 1737464268.3841076, 6.424525728464126]","[1737464305.179289, 1737464305.200293, 6.429879741430282]","[1737464341.7345924, 1737464341.7562327, 6.6243792344331744]","[1737464378.623684, 1737464378.644629, 6.334543848037719]"
"[1737464231.4255908, 1737464231.4464247, 6.1884596843719475]","[1737464268.4335856, 1737464268.4548497, 6.498748242378234]","[1737464305.2514694, 1737464305.2724485, 6.471880549073219]","[1737464341.805866, 1737464341.826865, 6.446301134109498]","[1737464378.6953912, 1737464378.716252, 6.308940720677375]"
"[1737464231.4963815, 1737464231.5172095, 6.199877647995948]","[1737464268.5038886, 1737464268.5247388, 6.399680958271026]","[1737464305.3226404, 1737464305.3435755, 6.464913574218749]","[1737464341.8764565, 1737464341.897525, 6.432762050628662]","[1737464378.7669363, 1737464378.78775, 6.291961765527725]"
"[1737464231.5678098, 1737464231.5888782, 6.325008997440339]","[1737464268.5762105, 1737464268.5989363, 6.985258185625075]","[1737464305.392904, 1737464305.413903, 6.4266671113967915]","[1737464341.9474287, 1737464341.9683542, 6.420972069263458]","[1737464378.838542, 1737464378.8594046, 6.31134750366211]"
"[1737464231.6414773, 1737464231.6639798, 6.7750518183708195]","[1737464268.6499622, 1737464268.6709957, 6.427487812757493]","[1737464305.4636035, 1737464305.4844658, 6.428459146261216]","[1737464342.0185802, 1737464342.0394204, 6.413957664966582]","[1737464378.9102464, 1737464378.9311197, 6.314561651229858]"
"[1737464231.714809, 1737464231.7355735, 6.248916271448134]","[1737464268.7204905, 1737464268.7415314, 6.456173760414123]","[1737464305.5351741, 1737464305.5559535, 6.3979472849369055]","[1737464342.0892804, 1737464342.1101813, 6.411287329196929]","[1737464378.9833498, 1737464379.005619, 6.736848657608033]"
"[1737464231.785274, 1737464231.8060596, 6.2552302649021145]","[1737464268.790996, 1737464268.8119664, 6.437279676914215]","[1737464305.6056845, 1737464305.626431, 6.35319135427475]","[1737464342.1631055, 1737464342.1839678, 6.429815198421478]","[1737464379.0574517, 1737464379.0782702, 6.299419777870179]"
"[1737464231.8572526, 1737464231.8781765, 6.296740602493285]","[1737464268.8637047, 1737464268.886539, 7.022255419254303]","[1737464305.6758118, 1737464305.6965625, 6.368740572929382]","[1737464342.2338984, 1737464342.2548, 6.441346180677415]","[1737464379.129511, 1737464379.150594, 6.366818361282348]"
"[1737464231.9329903, 1737464231.9555898, 6.856494972229003]","[1737464268.9363613, 1737464268.9572883, 6.3904006619453435]","[1737464305.7457688, 1737464305.766507, 6.388594030737877]","[1737464342.3039832, 1737464342.3248258, 6.418818268775938]","[1737464379.2007685, 1737464379.2216632, 6.323699409008025]"
"[1737464232.0061135, 1737464232.0271525, 6.368205507040024]","[1737464269.0064905, 1737464269.0274174, 6.4247808064116345]","[1737464305.8170226, 1737464305.8378465, 6.429042264461518]","[1737464342.3745399, 1737464342.3954115, 6.391668189525604]","[1737464379.2723434, 1737464379.293355, 6.3937851052284245]"
"[1737464232.0766037, 1737464232.0974736, 6.309534647464751]","[1737464269.0769703, 1737464269.0980394, 6.469778478145599]","[1737464305.8882544, 1737464305.9090252, 6.354594168901445]","[1737464342.4458568, 1737464342.4668605, 6.468143035888671]","[1737464379.3446069, 1737464379.3661983, 6.585103918790818]"
"[1737464232.1491075, 1737464232.1700952, 6.3423088881969445]","[1737464269.1492317, 1737464269.1719224, 6.922750628471375]","[1737464305.9581916, 1737464305.978998, 6.423657714843751]","[1737464342.5165925, 1737464342.5374203, 6.443549760341645]","[1737464379.4175584, 1737464379.4385285, 6.359511438857128]"
"[1737464232.2234142, 1737464232.2458978, 6.844700954675674]","[1737464269.2228158, 1737464269.2437232, 6.42436377620697]","[1737464306.02861, 1737464306.049731, 6.52082080078125]","[1737464342.5869963, 1737464342.6078327, 6.3999692621231095]","[1737464379.4938638, 1737464379.514858, 6.366717962265015]"
"[1737464232.2960248, 1737464232.3169663, 6.363738097429275]","[1737464269.2935643, 1737464269.3144042, 6.407006005764008]","[1737464306.1010814, 1737464306.1220791, 6.440160798311234]","[1737464342.658596, 1737464342.6795065, 6.451454290151596]","[1737464379.5796099, 1737464379.6026926, 7.028045928955078]"
"[1737464232.366817, 1737464232.3876173, 6.279605497598648]","[1737464269.3639789, 1737464269.3849118, 6.445557852983476]","[1737464306.1720178, 1737464306.1929214, 6.439391887664796]","[1737464342.7287145, 1737464342.7497807, 6.499488035678864]","[1737464379.6641743, 1737464379.6860206, 6.652415108680724]"
"[1737464232.4380736, 1737464232.4588633, 6.29723925447464]","[1737464269.4364426, 1737464269.4590874, 6.9176339662075055]","[1737464306.2423506, 1737464306.263239, 6.436460437774658]","[1737464342.798873, 1737464342.819833, 6.463841019630432]","[1737464379.7532358, 1737464379.7759805, 6.868976972579956]"
"[1737464232.5115702, 1737464232.534105, 6.862691295146943]","[1737464269.5095975, 1737464269.530498, 6.432375957012177]","[1737464306.313184, 1737464306.3340673, 6.437158633232117]","[1737464342.869349, 1737464342.8903525, 6.494655539989471]","[1737464379.8268902, 1737464379.84774, 6.232748186588289]"
"[1737464232.5849185, 1737464232.6056712, 6.324707731723786]","[1737464269.5939882, 1737464269.6163907, 6.885054208278656]","[1737464306.384879, 1737464306.4057734, 6.387822932481766]","[1737464342.9396427, 1737464342.9605443, 6.463175683975219]","[1737464379.8993397, 1737464379.9201643, 6.214332998514176]"
"[1737464232.6553526, 1737464232.6761053, 6.267243592977525]","[1737464269.6659791, 1737464269.6869936, 6.443913584232331]","[1737464306.4559965, 1737464306.476816, 6.428643050909043]","[1737464343.0100324, 1737464343.0310225, 6.490527034282684]","[1737464379.9711664, 1737464379.992026, 6.1616687564849855]"
"[1737464232.7265973, 1737464232.747356, 6.30746785736084]","[1737464269.7360692, 1737464269.761435, 7.7307692127227785]","[1737464306.5264833, 1737464306.5473351, 6.438655252218246]","[1737464343.0809662, 1737464343.1018662, 6.457183817863465]","[1737464380.0439487, 1737464380.0650752, 6.280108232975007]"
"[1737464232.8008142, 1737464232.8233182, 6.8384767799377455]","[1737464269.8108504, 1737464269.8318055, 6.383966875076292]","[1737464306.5967345, 1737464306.6176486, 6.4054800796508795]","[1737464343.1516972, 1737464343.1726146, 6.434599169731141]","[1737464380.116353, 1737464380.1374784, 6.256892782211303]"
"[1737464232.8741064, 1737464232.8948793, 6.313206224441529]","[1737464269.8814108, 1737464269.902401, 6.394644105434417]","[1737464306.668325, 1737464306.6892004, 6.429347559928894]","[1737464343.2222576, 1737464343.2432635, 6.455712686777116]","[1737464380.1879404, 1737464380.2089543, 6.222511221647261]"
"[1737464232.948993, 1737464232.969921, 6.348531692266464]","[1737464269.9524264, 1737464269.973291, 6.331307622909547]","[1737464306.7395296, 1737464306.7603135, 6.395934200048447]","[1737464343.2927265, 1737464343.3135335, 6.400054493188858]","[1737464380.2680361, 1737464380.2891028, 6.209441833496094]"
"[1737464233.020835, 1737464233.0417385, 6.332699977874755]","[1737464270.025645, 1737464270.0466309, 6.398247376441956]","[1737464306.8096502, 1737464306.8305387, 6.417301990509034]","[1737464343.362436, 1737464343.3833232, 6.482886752843857]","[1737464380.3409836, 1737464380.361915, 6.2465613358020775]"
"[1737464233.0919943, 1737464233.112821, 6.309440434657235]","[1737464270.0957184, 1737464270.1166832, 6.395299958705903]","[1737464306.8798904, 1737464306.9007914, 6.386875002384185]","[1737464343.432107, 1737464343.4529674, 6.474580512670464]","[1737464380.4263163, 1737464380.4485092, 6.525816229820252]"
"[1737464233.1624527, 1737464233.1833847, 6.326789313554763]","[1737464270.16661, 1737464270.1875167, 6.382936914920807]","[1737464306.9520748, 1737464306.9729307, 6.425462310552597]","[1737464343.5025363, 1737464343.5233982, 6.425308106660842]","[1737464380.514139, 1737464380.5362828, 6.468566232442855]"
"[1737464233.2602324, 1737464233.2825513, 6.782963310241699]","[1737464270.257528, 1737464270.2785447, 6.404640030860902]","[1737464307.0274477, 1737464307.0484016, 6.461698865652084]","[1737464343.5776038, 1737464343.5985072, 6.495067673921584]","[1737464380.5927815, 1737464380.613649, 6.085565482139587]"
"[1737464233.3338594, 1737464233.354753, 6.230296546936034]","[1737464270.3274267, 1737464270.3482533, 6.274319063425064]","[1737464307.0975332, 1737464307.118525, 6.416228314399719]","[1737464343.648253, 1737464343.6695888, 6.587005700826645]","[1737464380.6648688, 1737464380.685667, 6.0160059700012205]"
"[1737464233.405184, 1737464233.4262943, 6.3172672554254525]","[1737464270.3973587, 1737464270.4181983, 6.278884433746337]","[1737464307.1674519, 1737464307.1883578, 6.409812682151794]","[1737464343.71899, 1737464343.7399924, 6.46221642255783]","[1737464380.7365236, 1737464380.7573545, 6.019621395111084]"
"[1737464233.4760962, 1737464233.4972548, 6.353681111812591]","[1737464270.467191, 1737464270.4880269, 6.278453819274902]","[1737464307.2385259, 1737464307.2593265, 6.373550646781922]","[1737464343.7891138, 1737464343.809866, 6.39675928235054]","[1737464380.8077679, 1737464380.8285537, 6.019670121192931]"
