epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464226.8289037, 1737464226.8682134, 11.81238034129143]","[1737464263.933885, 1737464263.9732676, 12.120975311279297]","[1737464300.8035705, 1737464300.8428874, 12.028452861785887]","[1737464337.3696878, 1737464337.4090686, 12.28790876865387]","[1737464374.1000729, 1737464374.139425, 12.161835940122602]"
"[1737464226.9011326, 1737464226.9404035, 11.79163310139637]","[1737464264.0078428, 1737464264.0472822, 12.1493588616848]","[1737464300.8737776, 1737464300.9130855, 12.106380090951914]","[1737464337.440098, 1737464337.4794476, 12.22487432360649]","[1737464374.1701174, 1737464374.2095275, 12.193055849552156]"
"[1737464226.9731472, 1737464227.0125704, 11.833513235688208]","[1737464264.079111, 1737464264.1185193, 12.120535753965376]","[1737464300.943727, 1737464300.9830127, 11.99340610361099]","[1737464337.5098107, 1737464337.5491312, 12.20031577062607]","[1737464374.2404494, 1737464374.2797868, 12.235110471248626]"
"[1737464227.0437522, 1737464227.083078, 11.791068187713625]","[1737464264.1496723, 1737464264.1890476, 12.087746185302734]","[1737464301.015325, 1737464301.0546162, 12.010017085194587]","[1737464337.5797727, 1737464337.619109, 12.189267042160036]","[1737464374.312008, 1737464374.3513944, 12.150750647068024]"
"[1737464227.1148648, 1737464227.1542296, 11.768898668289182]","[1737464264.2198396, 1737464264.2591987, 12.15601642513275]","[1737464301.0859172, 1737464301.125199, 12.092405347824098]","[1737464337.6503599, 1737464337.6898735, 12.301962904930111]","[1737464374.3826814, 1737464374.4219787, 12.136658563137054]"
"[1737464227.187466, 1737464227.2267897, 11.779604165911673]","[1737464264.2938619, 1737464264.3332937, 12.103652266740799]","[1737464301.1560116, 1737464301.1952786, 12.019805095672606]","[1737464337.7207448, 1737464337.7600427, 12.219140479326247]","[1737464374.4546652, 1737464374.494555, 12.411396031379699]"
"[1737464227.2583847, 1737464227.297701, 11.791825864791871]","[1737464264.3647966, 1737464264.4041963, 12.083379333257676]","[1737464301.2278385, 1737464301.267145, 12.058225214958194]","[1737464337.7906468, 1737464337.8299646, 12.173080438852313]","[1737464374.5262616, 1737464374.5656543, 12.169077712297437]"
"[1737464227.32911, 1737464227.3684325, 11.792970107316972]","[1737464264.4347274, 1737464264.474082, 12.132500089406967]","[1737464301.2997494, 1737464301.3390384, 12.077005698680876]","[1737464337.8604145, 1737464337.8997173, 12.278910270690917]","[1737464374.598372, 1737464374.6377776, 12.196821252822879]"
"[1737464227.3996956, 1737464227.4390256, 11.813649722576141]","[1737464264.5047064, 1737464264.544052, 12.109758868217467]","[1737464301.370294, 1737464301.4095592, 12.11145509958267]","[1737464337.9307318, 1737464337.9700446, 12.247973296403883]","[1737464374.6695743, 1737464374.7090201, 12.227748542785646]"
"[1737464227.4769785, 1737464227.5163033, 11.797142707586287]","[1737464264.5791104, 1737464264.6185515, 12.126666510105133]","[1737464301.440594, 1737464301.4798892, 12.022584678649903]","[1737464338.0010812, 1737464338.040431, 12.222006787061693]","[1737464374.7403355, 1737464374.7797616, 12.207223747968673]"
"[1737464227.5481362, 1737464227.5874786, 11.768178393363955]","[1737464264.6497707, 1737464264.68913, 12.085912373065948]","[1737464301.51092, 1737464301.5502124, 12.01185489702225]","[1737464338.0709486, 1737464338.1104152, 12.29681196808815]","[1737464374.8107016, 1737464374.8501506, 12.129183030843734]"
"[1737464227.6364772, 1737464227.6758583, 11.772406753540041]","[1737464264.7198036, 1737464264.7591972, 12.175399549007416]","[1737464301.58246, 1737464301.6217704, 12.110686454772948]","[1737464338.1411724, 1737464338.180501, 12.217053424954413]","[1737464374.8813486, 1737464374.9207094, 12.10781939804554]"
"[1737464227.725259, 1737464227.7645717, 11.571074441671367]","[1737464264.7906284, 1737464264.8300216, 12.094020051479339]","[1737464301.653746, 1737464301.6930268, 12.024941447257996]","[1737464338.2115293, 1737464338.2508855, 12.214692408959584]","[1737464374.9521031, 1737464374.991475, 12.215940299034116]"
"[1737464227.797597, 1737464227.8368945, 11.645533230662345]","[1737464264.8647835, 1737464264.904162, 12.06123681664467]","[1737464301.7237542, 1737464301.7630599, 12.057557012081148]","[1737464338.2863767, 1737464338.326493, 12.42418170928955]","[1737464375.022825, 1737464375.0621548, 12.104640448808672]"
"[1737464227.8686414, 1737464227.9079435, 11.661914517402652]","[1737464264.935593, 1737464264.974895, 12.129810416698454]","[1737464301.7939131, 1737464301.833217, 12.093419249534605]","[1737464338.3568542, 1737464338.3961709, 12.249024984359739]","[1737464375.0931041, 1737464375.1324322, 12.136697056770325]"
"[1737464227.938878, 1737464227.9782026, 11.644934758186341]","[1737464265.005982, 1737464265.0453775, 12.14561506819725]","[1737464301.8655357, 1737464301.9048295, 12.119808485507965]","[1737464338.4269993, 1737464338.4663432, 12.210945804595948]","[1737464375.1637774, 1737464375.203112, 12.185563786745073]"
"[1737464228.0097153, 1737464228.0490162, 11.674809474945066]","[1737464265.0761926, 1737464265.1156785, 12.161784471750256]","[1737464301.9365659, 1737464301.9758894, 12.059325995922089]","[1737464338.497465, 1737464338.5368102, 12.1443880109787]","[1737464375.2403853, 1737464375.2798495, 12.16856017112732]"
"[1737464228.081093, 1737464228.120387, 11.676252113342285]","[1737464265.1503847, 1737464265.189807, 12.12254625439644]","[1737464302.0064821, 1737464302.0459409, 12.07418071985245]","[1737464338.56768, 1737464338.6069934, 12.223449074268343]","[1737464375.3316715, 1737464375.3710713, 12.073969599008562]"
"[1737464228.1530437, 1737464228.192355, 11.685874433040619]","[1737464265.2219236, 1737464265.2612832, 12.176433874130245]","[1737464302.0771265, 1737464302.1164215, 12.138094676733019]","[1737464338.6390097, 1737464338.6783853, 12.18676438188553]","[1737464375.406661, 1737464375.445942, 11.967094076752662]"
"[1737464228.2386677, 1737464228.277957, 11.749485335588455]","[1737464265.2921581, 1737464265.3315275, 12.095451161623002]","[1737464302.148794, 1737464302.1882455, 12.098661354064943]","[1737464338.7090964, 1737464338.7484145, 12.14614273071289]","[1737464375.4795337, 1737464375.5188644, 11.958472642779348]"
"[1737464228.3094847, 1737464228.3487449, 11.567453261375432]","[1737464265.3623705, 1737464265.4017036, 12.058048125115679]","[1737464302.2206604, 1737464302.2599576, 12.06483015358448]","[1737464338.779327, 1737464338.8186169, 12.144131054878233]","[1737464375.5641408, 1737464375.6034594, 11.919303979396819]"
"[1737464228.3815217, 1737464228.4208245, 11.561720881104472]","[1737464265.4367328, 1737464265.4762077, 12.201119291782376]","[1737464302.2913842, 1737464302.3306537, 12.085329492568974]","[1737464338.8495374, 1737464338.8888905, 12.190985047817234]","[1737464375.6386776, 1737464375.6780646, 11.810463966608049]"
"[1737464228.4526057, 1737464228.491937, 11.545083128213882]","[1737464265.5085583, 1737464265.5479448, 12.154874180555346]","[1737464302.3618152, 1737464302.401093, 12.075957143306733]","[1737464338.9220896, 1737464338.9614239, 12.164296526193619]","[1737464375.7239537, 1737464375.7639778, 11.957702898740765]"
"[1737464228.5232885, 1737464228.5625474, 11.629720064163209]","[1737464265.5781527, 1737464265.6175585, 12.136573179244994]","[1737464302.4334402, 1737464302.4727566, 12.048585805058483]","[1737464338.9960394, 1737464339.035416, 12.114691279172899]","[1737464375.7977538, 1737464375.8372548, 11.74965603137016]"
"[1737464228.5939872, 1737464228.6332662, 11.617488821268084]","[1737464265.6482437, 1737464265.6876016, 12.084489164113998]","[1737464302.5053205, 1737464302.544783, 12.08091222000122]","[1737464339.0667121, 1737464339.1060414, 12.183427577018735]","[1737464375.870253, 1737464375.909539, 11.64159021615982]"
"[1737464228.6658926, 1737464228.7051845, 11.615161817590227]","[1737464265.7226958, 1737464265.7620704, 12.197854211330418]","[1737464302.5758529, 1737464302.6151462, 12.145791446685791]","[1737464339.1369576, 1737464339.176332, 12.11923118829727]","[1737464375.9426413, 1737464375.981929, 11.67606079697609]"
"[1737464228.7371662, 1737464228.7764318, 11.630715978622439]","[1737464265.7942207, 1737464265.8336453, 12.095240828871727]","[1737464302.6461837, 1737464302.6854632, 12.026602758877058]","[1737464339.2068782, 1737464339.2461834, 12.05058436870575]","[1737464376.014592, 1737464376.0539074, 11.568058052301405]"
"[1737464228.807537, 1737464228.8468144, 11.802086930513381]","[1737464265.8651626, 1737464265.904622, 12.087418008446694]","[1737464302.7179494, 1737464302.757226, 12.046475861072542]","[1737464339.2773898, 1737464339.3167346, 12.132752151489258]","[1737464376.0876248, 1737464376.1269069, 11.575522919416429]"
"[1737464228.8782036, 1737464228.9174843, 11.844025823354723]","[1737464265.9357786, 1737464265.9752212, 12.156585011482235]","[1737464302.788384, 1737464302.8276927, 12.12027465224266]","[1737464339.347451, 1737464339.3867743, 12.092711618185044]","[1737464376.161601, 1737464376.2009287, 11.656667673110961]"
"[1737464228.9497218, 1737464228.9890132, 11.92976722717285]","[1737464266.0099013, 1737464266.0494714, 12.21702884101868]","[1737464302.8583968, 1737464302.8976872, 12.059175373077391]","[1737464339.4174135, 1737464339.4567547, 12.092067428946496]","[1737464376.2350342, 1737464376.2743504, 11.543386940002442]"
"[1737464229.0336194, 1737464229.0729349, 11.930984656333925]","[1737464266.0810292, 1737464266.1234696, 13.057569647312166]","[1737464302.9287705, 1737464302.968049, 12.052659611940383]","[1737464339.4871342, 1737464339.5264356, 12.064938871860505]","[1737464376.3099425, 1737464376.3494306, 11.606227476835251]"
"[1737464229.1059685, 1737464229.1452775, 11.810838946235483]","[1737464266.154055, 1737464266.1934314, 12.075674806594847]","[1737464303.0000806, 1737464303.0393853, 12.05798468399048]","[1737464339.5573404, 1737464339.5968432, 12.253944909095766]","[1737464376.3829181, 1737464376.422178, 11.547217334270478]"
"[1737464229.1766229, 1737464229.2158747, 11.795556443572044]","[1737464266.2240314, 1737464266.2635431, 12.168609833717346]","[1737464303.0713596, 1737464303.110805, 12.197701115608217]","[1737464339.6277092, 1737464339.6671078, 12.189665399193764]","[1737464376.4552736, 1737464376.494569, 11.616870139360428]"
"[1737464229.2483573, 1737464229.2876449, 11.81141418457031]","[1737464266.299245, 1737464266.3387523, 12.079625473737716]","[1737464303.1431384, 1737464303.182439, 12.049101421833036]","[1737464339.6983685, 1737464339.7376533, 12.100435893058776]","[1737464376.5273025, 1737464376.5665486, 11.646314170360567]"
"[1737464229.3204455, 1737464229.3598065, 11.806922383308411]","[1737464266.3703382, 1737464266.4123662, 12.852975607633589]","[1737464303.2135897, 1737464303.2529259, 12.052586106777193]","[1737464339.7685533, 1737464339.8079135, 12.216290955305103]","[1737464376.5989852, 1737464376.63826, 11.65810649871826]"
"[1737464229.3910782, 1737464229.4303606, 11.87517214822769]","[1737464266.4434726, 1737464266.4829645, 12.103711968898772]","[1737464303.285807, 1737464303.32506, 12.09416222858429]","[1737464339.8385844, 1737464339.87791, 12.162650280714036]","[1737464376.6717155, 1737464376.7110214, 11.670322301387785]"
"[1737464229.4619474, 1737464229.501263, 11.930709448099138]","[1737464266.5141869, 1737464266.5536776, 12.122933996200564]","[1737464303.3569257, 1737464303.3962348, 12.03437932777405]","[1737464339.9088073, 1737464339.9481447, 12.146325967073443]","[1737464376.7434888, 1737464376.7827744, 11.861912117004396]"
"[1737464229.5337398, 1737464229.573022, 11.953538012504577]","[1737464266.588489, 1737464266.6299174, 12.66481717956066]","[1737464303.4273531, 1737464303.4666636, 12.050626082897189]","[1737464339.9786851, 1737464340.0180266, 12.166225306987762]","[1737464376.814812, 1737464376.8540657, 11.82540237855911]"
"[1737464229.6048572, 1737464229.6441228, 11.840362947890684]","[1737464266.6610637, 1737464266.7004187, 12.006002574682238]","[1737464303.497765, 1737464303.5370827, 12.070269713401798]","[1737464340.0484304, 1737464340.0877628, 12.18519087600708]","[1737464376.8993335, 1737464376.9386318, 11.906246784687044]"
"[1737464229.6757557, 1737464229.7151322, 11.880173642992974]","[1737464266.7317793, 1737464266.7713668, 12.125610961437223]","[1737464303.569843, 1737464303.6091316, 12.117522743225098]","[1737464340.1184645, 1737464340.1578944, 12.211268313646316]","[1737464376.9714198, 1737464377.010751, 11.97265257883072]"
"[1737464229.7470424, 1737464229.7863226, 11.928289655685424]","[1737464266.802162, 1737464266.841512, 11.982629439371093]","[1737464303.6407251, 1737464303.68003, 12.02468854379654]","[1737464340.188675, 1737464340.2274685, 11.971577421188355]","[1737464377.0427823, 1737464377.0822542, 11.931042127370835]"
"[1737464229.8186944, 1737464229.8580358, 11.923409879207611]","[1737464266.8764935, 1737464266.9159484, 12.033100351572037]","[1737464303.7104993, 1737464303.7497678, 11.996454026699068]","[1737464340.2584212, 1737464340.2977853, 12.297541505098344]","[1737464377.115105, 1737464377.1543682, 11.864823342919351]"
"[1737464229.8899548, 1737464229.9292598, 11.916355732679365]","[1737464266.9489954, 1737464266.9883473, 12.039175163269043]","[1737464303.7806063, 1737464303.81989, 12.107252502441408]","[1737464340.328962, 1737464340.368317, 12.264320080280303]","[1737464377.1876042, 1737464377.226977, 11.897190852880478]"
"[1737464229.960974, 1737464230.0002394, 11.909822310447694]","[1737464267.019193, 1737464267.0585237, 12.04204414129257]","[1737464303.851743, 1737464303.8910282, 12.03576221609116]","[1737464340.3988132, 1737464340.438144, 12.210025650262828]","[1737464377.2596443, 1737464377.2989545, 11.876206179857256]"
"[1737464230.0325012, 1737464230.0718722, 11.969103115081788]","[1737464267.0895443, 1737464267.129005, 12.036280045509338]","[1737464303.9223747, 1737464303.9616597, 12.056255635499953]","[1737464340.468498, 1737464340.5078175, 12.250624081611633]","[1737464377.3311641, 1737464377.3704386, 11.87891211771965]"
"[1737464230.1048307, 1737464230.1442823, 11.915546328306196]","[1737464267.1644235, 1737464267.2053707, 12.464647701501846]","[1737464303.9925942, 1737464304.0318413, 12.08294572019577]","[1737464340.5412824, 1737464340.5810173, 12.352017281055451]","[1737464377.4030428, 1737464377.442369, 11.915127998352052]"
"[1737464230.176407, 1737464230.215773, 11.892280096530913]","[1737464267.2360916, 1737464267.2755606, 12.056083456277847]","[1737464304.0649595, 1737464304.104517, 12.172185526847839]","[1737464340.616013, 1737464340.6550736, 12.12861534881592]","[1737464377.4744792, 1737464377.5137718, 11.917948476076125]"
"[1737464230.2633092, 1737464230.302712, 12.067596249818799]","[1737464267.3061242, 1737464267.3456755, 12.089316649436949]","[1737464304.1369355, 1737464304.1762214, 12.020358035206796]","[1737464340.6864579, 1737464340.7257767, 12.163192133903502]","[1737464377.5459013, 1737464377.5851903, 11.930772049427032]"
"[1737464230.3419645, 1737464230.3812761, 11.921492948532105]","[1737464267.3763938, 1737464267.4159348, 12.094726458549497]","[1737464304.2080152, 1737464304.247344, 12.005356309890747]","[1737464340.757332, 1737464340.7968225, 12.274267234802247]","[1737464377.6181178, 1737464377.6573977, 11.948328582763667]"
"[1737464230.414673, 1737464230.4539733, 11.78754578399658]","[1737464267.4508073, 1737464267.4902937, 12.098122159481049]","[1737464304.2783232, 1737464304.317598, 12.100056377887727]","[1737464340.83269, 1737464340.872046, 12.18392915058136]","[1737464377.6896262, 1737464377.7288723, 11.938323974728583]"
"[1737464230.4948547, 1737464230.534222, 11.793058691024777]","[1737464267.5217772, 1737464267.5612638, 12.143249471664431]","[1737464304.3485067, 1737464304.3877888, 12.02492885081525]","[1737464340.9038365, 1737464340.943161, 12.121705263137816]","[1737464377.7614915, 1737464377.800776, 11.950845771551132]"
"[1737464230.5669725, 1737464230.6062555, 11.756627368927003]","[1737464267.5923765, 1737464267.631829, 12.052310614705085]","[1737464304.420297, 1737464304.459627, 12.058158271312713]","[1737464340.9738107, 1737464341.0131056, 12.144303280115128]","[1737464377.8333895, 1737464377.8726566, 11.868194964885712]"
"[1737464230.6375263, 1737464230.6768389, 11.738270934104918]","[1737464267.6632016, 1737464267.7026892, 12.036333918333055]","[1737464304.4917698, 1737464304.5311236, 12.12854096984863]","[1737464341.0448906, 1737464341.084267, 12.116075886011124]","[1737464377.9047155, 1737464377.944004, 11.925119286537168]"
"[1737464230.7090127, 1737464230.7483354, 11.752560124516483]","[1737464267.7381508, 1737464267.7776008, 12.132549880743028]","[1737464304.5622272, 1737464304.6015227, 12.08016331744194]","[1737464341.1201766, 1737464341.1596377, 12.128535472393034]","[1737464377.9757385, 1737464378.0150392, 11.956799631357189]"
"[1737464230.7925334, 1737464230.8322437, 11.81621142220497]","[1737464267.809132, 1737464267.848552, 12.135925425767898]","[1737464304.6329522, 1737464304.6722221, 12.041115145683287]","[1737464341.1935937, 1737464341.2329361, 12.101565919876101]","[1737464378.0613363, 1737464378.100604, 11.95625316619873]"
"[1737464230.8633215, 1737464230.9026265, 11.643468985080716]","[1737464267.87913, 1737464267.9185474, 12.118459588766097]","[1737464304.7044399, 1737464304.74372, 12.005239520788189]","[1737464341.2633393, 1737464341.3026779, 12.120533891677855]","[1737464378.1338563, 1737464378.1731367, 11.879615062236786]"
"[1737464230.9333677, 1737464230.9726455, 11.671906497240066]","[1737464267.9491239, 1737464267.9886796, 12.134924654960631]","[1737464304.7758036, 1737464304.8151124, 12.141697940826415]","[1737464341.3339694, 1737464341.3734224, 12.088178089737893]","[1737464378.2052257, 1737464378.2444694, 11.908582961559295]"
"[1737464231.0047884, 1737464231.0440624, 11.66697635614872]","[1737464268.0240426, 1737464268.0635896, 12.215820686340331]","[1737464304.8464634, 1737464304.885744, 12.044342660188676]","[1737464341.405048, 1737464341.4443507, 11.972230319976807]","[1737464378.2776747, 1737464378.3169599, 11.94403131389618]"
"[1737464231.0861936, 1737464231.1255555, 11.652343050956725]","[1737464268.0954273, 1737464268.1348412, 12.068022898793222]","[1737464304.9168909, 1737464304.956181, 12.032404453039169]","[1737464341.4754121, 1737464341.5147474, 12.05479898262024]","[1737464378.3501828, 1737464378.3896148, 12.010804903507236]"
"[1737464231.1570394, 1737464231.1963544, 11.552354588270187]","[1737464268.1669855, 1737464268.2064989, 12.07233476090431]","[1737464304.9886746, 1737464305.0279274, 12.081645645618437]","[1737464341.5454698, 1737464341.584787, 11.994495702505112]","[1737464378.4234614, 1737464378.46274, 11.945890240192414]"
"[1737464231.2275975, 1737464231.2669272, 11.696515454292298]","[1737464268.237953, 1737464268.2782822, 12.390547264814376]","[1737464305.0600755, 1737464305.0991108, 11.962022582530977]","[1737464341.6155295, 1737464341.6549134, 12.00570655822754]","[1737464378.5015182, 1737464378.540811, 11.939533712625506]"
"[1737464231.2991633, 1737464231.3384702, 11.630431410789488]","[1737464268.3130574, 1737464268.352449, 12.158625226020812]","[1737464305.1303422, 1737464305.1696358, 12.036409897804258]","[1737464341.6856132, 1737464341.7249072, 12.022039952516558]","[1737464378.573188, 1737464378.612473, 11.930484090566635]"
"[1737464231.374976, 1737464231.414356, 11.626248251795769]","[1737464268.3841717, 1737464268.423659, 12.143046794414522]","[1737464305.2003512, 1737464305.2396832, 12.040560529232026]","[1737464341.7562978, 1737464341.795612, 12.068773239135743]","[1737464378.6446848, 1737464378.683951, 11.875485082626344]"
"[1737464231.4464846, 1737464231.4858139, 11.682254429578778]","[1737464268.4549162, 1737464268.4943943, 12.065325270414352]","[1737464305.2725205, 1737464305.3118753, 12.153077442169188]","[1737464341.826934, 1737464341.8662322, 12.042299729943274]","[1737464378.7163055, 1737464378.7556057, 11.880412164449691]"
"[1737464231.5172787, 1737464231.5567074, 11.837051025390625]","[1737464268.5248039, 1737464268.5641382, 12.09022225856781]","[1737464305.343633, 1737464305.3830051, 12.076654031395913]","[1737464341.8976018, 1737464341.9370792, 12.05342137813568]","[1737464378.7878015, 1737464378.8271232, 11.919317522883416]"
"[1737464231.588944, 1737464231.6282895, 11.825191434860228]","[1737464268.5990188, 1737464268.6386924, 12.14013371872902]","[1737464305.4139605, 1737464305.4532511, 12.02544572847474]","[1737464341.9684198, 1737464342.0079331, 12.160984072446823]","[1737464378.8594553, 1737464378.8987272, 11.880514469146728]"
"[1737464231.6640766, 1737464231.7034135, 11.843599145650865]","[1737464268.671061, 1737464268.710475, 12.047930305004122]","[1737464305.4845283, 1737464305.52382, 12.107201990365985]","[1737464342.0394895, 1737464342.0789104, 12.107100808858872]","[1737464378.9311728, 1737464378.9704728, 11.888946783065796]"
"[1737464231.735636, 1737464231.774996, 11.845051719665529]","[1737464268.7415955, 1737464268.7810245, 12.098339391469956]","[1737464305.5560148, 1737464305.5953097, 12.033295023441315]","[1737464342.110247, 1737464342.1532683, 13.196698222046459]","[1737464379.0057073, 1737464379.045032, 11.898508998155593]"
"[1737464231.8061182, 1737464231.845452, 11.836990691542626]","[1737464268.8120344, 1737464268.8514607, 12.124817692279814]","[1737464305.6264853, 1737464305.6657808, 12.041928248882295]","[1737464342.1840312, 1737464342.2234359, 12.144585978984832]","[1737464379.0783324, 1737464379.1176302, 11.889850088834761]"
"[1737464231.8782382, 1737464231.9177089, 11.885959405899047]","[1737464268.8866205, 1737464268.9261525, 12.120227004289626]","[1737464305.6966188, 1737464305.7359056, 12.057763432502746]","[1737464342.254869, 1737464342.2942796, 12.13716151714325]","[1737464379.1506476, 1737464379.1898668, 11.843788392543795]"
"[1737464231.955663, 1737464231.9950194, 11.94043817901611]","[1737464268.9573522, 1737464268.9967747, 12.038334238529206]","[1737464305.7665625, 1737464305.8058422, 12.126939411878588]","[1737464342.32489, 1737464342.3643124, 12.124011863470074]","[1737464379.2217226, 1737464379.260988, 11.948380927562713]"
"[1737464232.027213, 1737464232.066481, 11.871742451667787]","[1737464269.0274818, 1737464269.0668473, 12.088170129060746]","[1737464305.837905, 1737464305.8771968, 12.064624156475066]","[1737464342.3954763, 1737464342.434827, 12.050655034303665]","[1737464379.2934074, 1737464379.3327234, 11.975075796484948]"
"[1737464232.0975347, 1737464232.136834, 11.878002492308617]","[1737464269.0981054, 1737464269.1375163, 12.04381310248375]","[1737464305.9090815, 1737464305.9483716, 12.020401359796528]","[1737464342.4669263, 1737464342.5063767, 12.204890773534773]","[1737464379.366254, 1737464379.4057992, 12.060728971481323]"
"[1737464232.170156, 1737464232.2094874, 11.885606023788453]","[1737464269.172007, 1737464269.2114513, 12.040450102567673]","[1737464305.979056, 1737464306.0183194, 12.122051879882811]","[1737464342.5374832, 1737464342.576828, 12.119818308591842]","[1737464379.4385824, 1737464379.477994, 11.951984487533574]"
"[1737464232.245989, 1737464232.2853458, 11.981402133464812]","[1737464269.243787, 1737464269.2831817, 12.105059752702712]","[1737464306.0497904, 1737464306.089107, 12.066273927927018]","[1737464342.607896, 1737464342.6473193, 12.10900196123123]","[1737464379.5149105, 1737464379.5542488, 11.974506172060966]"
"[1737464232.317028, 1737464232.3563442, 11.869514631271361]","[1737464269.314471, 1737464269.3538692, 12.131294708251957]","[1737464306.1221526, 1737464306.1614213, 12.05297818005085]","[1737464342.6795738, 1737464342.7188737, 12.12510027217865]","[1737464379.6028326, 1737464379.6422832, 12.012621863365172]"
"[1737464232.3876796, 1737464232.4269805, 11.877693967342378]","[1737464269.3849769, 1737464269.4245415, 12.141685980558396]","[1737464306.192973, 1737464306.2322714, 12.105992116928103]","[1737464342.7498462, 1737464342.7891672, 12.126707453250884]","[1737464379.6861024, 1737464379.7254634, 11.962459766864775]"
"[1737464232.4589252, 1737464232.49822, 11.902488480091098]","[1737464269.4591618, 1737464269.4985552, 12.034100432395936]","[1737464306.2632954, 1737464306.3027391, 12.158293513298034]","[1737464342.8199236, 1737464342.8592553, 12.133451977252959]","[1737464379.7760513, 1737464379.8153737, 11.875514917373659]"
"[1737464232.5341709, 1737464232.5735433, 11.999382314682007]","[1737464269.5305648, 1737464269.569975, 12.128935593605043]","[1737464306.334126, 1737464306.3734436, 12.069802221894266]","[1737464342.8904178, 1737464342.9297636, 12.166411424636843]","[1737464379.8477921, 1737464379.8871095, 11.753416474580767]"
"[1737464232.6057289, 1737464232.6450193, 11.886222421288492]","[1737464269.616477, 1737464269.6560123, 12.123178569316867]","[1737464306.4058335, 1737464306.445152, 12.0205099568367]","[1737464342.9606082, 1737464342.9999363, 12.160955899238587]","[1737464379.92022, 1737464379.959527, 11.610772198677067]"
"[1737464232.6761637, 1737464232.7154586, 11.871159880876542]","[1737464269.6870613, 1737464269.726427, 12.03697238659859]","[1737464306.4768727, 1737464306.516164, 12.13243217468262]","[1737464343.0310867, 1737464343.0704255, 12.160240134000778]","[1737464379.9920776, 1737464380.0313547, 11.628285470008853]"
"[1737464232.7474167, 1737464232.786722, 11.942809482574464]","[1737464269.7615068, 1737464269.801274, 12.119909218788143]","[1737464306.5473936, 1737464306.586695, 12.050435901761055]","[1737464343.101931, 1737464343.1413188, 12.169067150115971]","[1737464380.0651405, 1737464380.1045117, 11.70357712984085]"
"[1737464232.8234136, 1737464232.8627331, 11.949790470600131]","[1737464269.831871, 1737464269.8713582, 12.029752171039583]","[1737464306.6177063, 1737464306.656982, 12.033956432104112]","[1737464343.1726775, 1737464343.2121449, 12.129456520557403]","[1737464380.137543, 1737464380.176879, 11.647890932798386]"
"[1737464232.894936, 1737464232.9341888, 11.91779609131813]","[1737464269.9024653, 1737464269.9418678, 11.9626921544075]","[1737464306.6892586, 1737464306.7285519, 12.101782962799074]","[1737464343.243327, 1737464343.2827976, 12.137673295736315]","[1737464380.2090127, 1737464380.2483077, 11.594163699507714]"
"[1737464232.9699833, 1737464233.0093095, 11.929560698032377]","[1737464269.9733615, 1737464270.0127625, 11.963058467507361]","[1737464306.7603683, 1737464306.7996755, 12.075775398254393]","[1737464343.3136022, 1737464343.352923, 12.094726158533476]","[1737464380.289173, 1737464380.3287308, 11.69838054728508]"
"[1737464233.0417988, 1737464233.0810502, 11.891111167907713]","[1737464270.046701, 1737464270.0861027, 12.012969134330753]","[1737464306.8305933, 1737464306.8698766, 12.040544136285783]","[1737464343.383386, 1737464343.4227893, 12.229921052455902]","[1737464380.3619664, 1737464380.4012508, 11.723624410390853]"
"[1737464233.1128752, 1737464233.15226, 11.904879677316275]","[1737464270.1167483, 1737464270.1561894, 12.041607133865355]","[1737464306.9008486, 1737464306.9401264, 12.00242911672592]","[1737464343.4530318, 1737464343.4923797, 12.120813110886061]","[1737464380.448609, 1737464380.4880428, 11.595445264101027]"
"[1737464233.1834514, 1737464233.2233074, 12.06157401406765]","[1737464270.187592, 1737464270.227144, 12.065486318588256]","[1737464306.972992, 1737464307.012059, 12.047373495817185]","[1737464343.5234618, 1737464343.5627806, 12.133668766736985]","[1737464380.5363727, 1737464380.5758994, 11.52721133160591]"
"[1737464233.2826393, 1737464233.322317, 12.00736268043518]","[1737464270.278609, 1737464270.3179917, 11.967187047958376]","[1737464307.0484583, 1737464307.0878243, 12.043607233643534]","[1737464343.5985727, 1737464343.6378868, 12.21561658501625]","[1737464380.6137044, 1737464380.653034, 11.384815948605535]"
"[1737464233.3548203, 1737464233.3942778, 11.765928607940673]","[1737464270.3483136, 1737464270.3877938, 11.89400527000427]","[1737464307.1185808, 1737464307.1578538, 12.007776621818541]","[1737464343.6696515, 1737464343.7089887, 12.103689544677733]","[1737464380.68572, 1737464380.7250302, 11.368577733993531]"
"[1737464233.4263804, 1737464233.4658995, 11.867063447237014]","[1737464270.4182518, 1737464270.457623, 11.86370001196861]","[1737464307.1884122, 1737464307.2277129, 12.049667138576506]","[1737464343.740052, 1737464343.7793431, 12.10272229552269]","[1737464380.7574077, 1737464380.796715, 11.358882472991946]"
"[1737464233.4973085, 1737464233.5369687, 11.89013476705551]","[1737464270.4880779, 1737464270.5274332, 11.869923066616058]","[1737464307.2593772, 1737464307.2986543, 12.017135839462284]","[1737464343.8099172, 1737464343.8491764, 12.101450663805009]","[1737464380.828606, 1737464380.8678992, 11.40047633743286]"
"[1737464233.5681145, 1737464233.6075842, 11.819483622550964]","[1737464270.5583527, 1737464270.5978308, 11.917440444231033]","[1737464307.3301537, 1737464307.3694072, 12.004030343055726]","[1737464343.8792417, 1737464343.9185834, 12.190651542186737]","[1737464380.8997662, 1737464380.9390268, 11.513873921871184]"
