epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466345.2075107, 1737466345.2113283, 1.2167321777343751]","[1737466392.717828, 1737466392.7233226, 1.7624956068992614]","[1737466440.431496, 1737466440.4356885, 1.3021138608455658]","[1737466487.982468, 1737466487.9865763, 1.307963550567627]","[1737466535.758609, 1737466535.7626872, 1.2836914455890658]"
"[1737466345.298691, 1737466345.3024647, 1.1946971912384035]","[1737466392.8123283, 1737466392.8164783, 1.3327531127929688]","[1737466440.5256958, 1737466440.5297818, 1.2766271696090699]","[1737466488.0756567, 1737466488.0797498, 1.3053733634948732]","[1737466535.8531528, 1737466535.8575788, 1.3909376764297485]"
"[1737466345.3901095, 1737466345.3937693, 1.1599645376205445]","[1737466392.9041076, 1737466392.908158, 1.3007105913162231]","[1737466440.6176763, 1737466440.6217635, 1.280931520462036]","[1737466488.168736, 1737466488.17278, 1.2916067619323732]","[1737466535.9443529, 1737466535.9488335, 1.4094086871147153]"
"[1737466345.4814134, 1737466345.485372, 1.2510171575546265]","[1737466392.9962618, 1737466392.9999535, 1.1860312576293945]","[1737466440.7097113, 1737466440.7139256, 1.321564178610421]","[1737466488.2615304, 1737466488.26562, 1.3128823256492612]","[1737466536.037698, 1737466536.0424192, 1.485123227372366]"
"[1737466345.5728295, 1737466345.5771148, 1.3539300775731002]","[1737466393.0878708, 1737466393.0929139, 1.6202283066305243]","[1737466440.803024, 1737466440.8075886, 1.4344974267482757]","[1737466488.3539522, 1737466488.3580427, 1.3161855277741434]","[1737466536.1307461, 1737466536.1347723, 1.2685670757293699]"
"[1737466345.6643782, 1737466345.668381, 1.259295884847641]","[1737466393.1814897, 1737466393.1854806, 1.2877839229106902]","[1737466440.8960905, 1737466440.9006827, 1.4419308226108551]","[1737466488.4461074, 1737466488.4500387, 1.2651854574680328]","[1737466536.2230122, 1737466536.2270348, 1.260742635726929]"
"[1737466345.756182, 1737466345.7601407, 1.2469040660858153]","[1737466393.2745094, 1737466393.278598, 1.3251569135189056]","[1737466440.9891665, 1737466440.993247, 1.279839080572128]","[1737466488.5388365, 1737466488.5425358, 1.1848459539413452]","[1737466536.3153374, 1737466536.3193936, 1.2885338537693023]"
"[1737466345.847982, 1737466345.8519444, 1.2487832021713254]","[1737466393.3669457, 1737466393.3711407, 1.3547965085506442]","[1737466441.0819225, 1737466441.0860007, 1.280155689716339]","[1737466488.6315038, 1737466488.635874, 1.3944124603271484]","[1737466536.409298, 1737466536.414026, 1.5115620777606964]"
"[1737466345.9397333, 1737466345.9438426, 1.2954582176208498]","[1737466393.4596055, 1737466393.4649243, 1.708073235988617]","[1737466441.1743202, 1737466441.1785302, 1.3227089438438415]","[1737466488.7253711, 1737466488.730282, 1.5667587118148802]","[1737466536.5019972, 1737466536.5060375, 1.292743869304657]"
"[1737466346.0320356, 1737466346.0359194, 1.2231916809082033]","[1737466393.5541677, 1737466393.5583193, 1.3309600551128389]","[1737466441.2668974, 1737466441.271075, 1.3143221158981322]","[1737466488.8195915, 1737466488.8241968, 1.46861420917511]","[1737466536.5943425, 1737466536.5983698, 1.289087568283081]"
"[1737466346.1240332, 1737466346.1278317, 1.1966290702819826]","[1737466393.6463656, 1737466393.6504226, 1.3047413177490235]","[1737466441.35963, 1737466441.3637245, 1.3046726281642913]","[1737466488.913323, 1737466488.9174562, 1.3188664684295655]","[1737466536.686391, 1737466536.690513, 1.318108274459839]"
"[1737466346.215234, 1737466346.2189496, 1.180073616027832]","[1737466393.7375832, 1737466393.7418208, 1.3653502297401428]","[1737466441.4519036, 1737466441.4559677, 1.3140725011825563]","[1737466489.0062828, 1737466489.0103414, 1.2945633563995362]","[1737466536.7811737, 1737466536.7864318, 1.6810092449188234]"
"[1737466346.3064792, 1737466346.3104472, 1.2611614749431612]","[1737466393.8296869, 1737466393.8347833, 1.6405476989746095]","[1737466441.5442305, 1737466441.5485785, 1.4006209609508515]","[1737466489.099081, 1737466489.1031425, 1.2967634141445161]","[1737466536.8753235, 1737466536.8797576, 1.417482577800751]"
"[1737466346.3979273, 1737466346.4018576, 1.2618561172485352]","[1737466393.9236317, 1737466393.926896, 1.0508648128509521]","[1737466441.6385574, 1737466441.6427636, 1.354188247680664]","[1737466489.1912835, 1737466489.1953688, 1.3051029455661773]","[1737466536.9677377, 1737466536.971742, 1.2814889514446257]"
"[1737466346.4893463, 1737466346.4933379, 1.2818237447738647]","[1737466394.0142565, 1737466394.0176485, 1.0925571203231812]","[1737466441.7309465, 1737466441.7355044, 1.4695732495784761]","[1737466489.2835488, 1737466489.2875361, 1.274612166404724]","[1737466537.0598142, 1737466537.0639439, 1.3212520368099212]"
"[1737466346.5830662, 1737466346.5871387, 1.3074244220256805]","[1737466394.1046863, 1737466394.1088014, 1.326977229118347]","[1737466441.8240664, 1737466441.8286538, 1.4796008908748628]","[1737466489.380408, 1737466489.3841598, 1.1999987602233888]","[1737466537.1547008, 1737466537.1594515, 1.5213400740623473]"
"[1737466346.6750264, 1737466346.6791005, 1.3078639063613955]","[1737466394.1969829, 1737466394.2023091, 1.7179674243927001]","[1737466441.9174156, 1737466441.9222014, 1.5411060605049134]","[1737466489.4790306, 1737466489.4831648, 1.3130232524871825]","[1737466537.2476726, 1737466537.2516918, 1.2912838678359986]"
"[1737466346.7673423, 1737466346.7715056, 1.3361083831787108]","[1737466394.2910595, 1737466394.295586, 1.4600461691149575]","[1737466442.011028, 1737466442.0149913, 1.276149442685787]","[1737466489.572204, 1737466489.5768678, 1.4882305023670195]","[1737466537.3395667, 1737466537.3435912, 1.2929690170288086]"
"[1737466346.8601513, 1737466346.8642378, 1.3102363681793212]","[1737466394.3837538, 1737466394.387898, 1.336758776664734]","[1737466442.1030495, 1737466442.107175, 1.3278392829895018]","[1737466489.6669898, 1737466489.6715868, 1.4713039734363555]","[1737466537.4317932, 1737466537.435834, 1.3013819494247438]"
"[1737466346.952715, 1737466346.956605, 1.2465197381973265]","[1737466394.477131, 1737466394.4815454, 1.4294340133666994]","[1737466442.196266, 1737466442.200336, 1.3097115285396577]","[1737466489.7606902, 1737466489.7652526, 1.4584644775390627]","[1737466537.5257006, 1737466537.5304277, 1.5150861604213715]"
"[1737466347.0445673, 1737466347.0485475, 1.2751118416786196]","[1737466394.5695555, 1737466394.5752325, 1.8416819887161255]","[1737466442.2882469, 1737466442.29255, 1.385227047204971]","[1737466489.8538175, 1737466489.8578777, 1.2976296355724335]","[1737466537.618383, 1737466537.622426, 1.2904935531616213]"
"[1737466347.1511588, 1737466347.158787, 2.4412765109539034]","[1737466394.6636026, 1737466394.6676102, 1.2947041454315187]","[1737466442.3804657, 1737466442.3845494, 1.3136558685302735]","[1737466489.9468012, 1737466489.9508717, 1.300535338640213]","[1737466537.7112978, 1737466537.715754, 1.4220663225650787]"
"[1737466347.2589474, 1737466347.2658708, 2.2165937809944154]","[1737466394.7558084, 1737466394.7593997, 1.1574649121761325]","[1737466442.4727178, 1737466442.4767785, 1.3069874019622802]","[1737466490.040594, 1737466490.0446692, 1.296856249809265]","[1737466537.8046243, 1737466537.8090806, 1.4232650623321534]"
"[1737466347.3538935, 1737466347.358046, 1.3118817546367645]","[1737466394.8467066, 1737466394.850179, 1.1190792894363404]","[1737466442.5648408, 1737466442.5688858, 1.3085363397598269]","[1737466490.1444693, 1737466490.1485407, 1.2903926360607147]","[1737466537.899861, 1737466537.9051573, 1.6916106667518616]"
"[1737466347.4456687, 1737466347.449754, 1.2768285679817197]","[1737466394.9376192, 1737466394.9430327, 1.7490364828109741]","[1737466442.6581886, 1737466442.6626654, 1.4520364751815795]","[1737466490.237288, 1737466490.2410297, 1.1797186098098755]","[1737466537.993962, 1737466537.9980526, 1.3056782383918764]"
"[1737466347.5374587, 1737466347.541481, 1.2551130328178404]","[1737466395.0323982, 1737466395.03634, 1.2717661986351012]","[1737466442.7518933, 1737466442.7564962, 1.4848846631050108]","[1737466490.329286, 1737466490.3336818, 1.3812681460380554]","[1737466538.0863461, 1737466538.0903678, 1.2823214864730834]"
"[1737466347.6297827, 1737466347.634251, 1.3941982793807983]","[1737466395.1237931, 1737466395.1280165, 1.3611424112319948]","[1737466442.8448265, 1737466442.849422, 1.4779461979866026]","[1737466490.4219549, 1737466490.4264674, 1.4183526399135589]","[1737466538.1784606, 1737466538.1824882, 1.2840729889869689]"
"[1737466347.7220578, 1737466347.726657, 1.4389278602600097]","[1737466395.2160814, 1737466395.220331, 1.3683369293212893]","[1737466442.9374554, 1737466442.9415004, 1.299847659111023]","[1737466490.5155513, 1737466490.5197916, 1.3321754980087281]","[1737466538.2726376, 1737466538.2773714, 1.5103712451457976]"
"[1737466347.8165023, 1737466347.8208888, 1.3800219478607179]","[1737466395.3084247, 1737466395.3135931, 1.663327377319336]","[1737466443.0300186, 1737466443.0343003, 1.3792231664657593]","[1737466490.608111, 1737466490.6127326, 1.4639836788177492]","[1737466538.3652463, 1737466538.3692756, 1.28587429523468]"
"[1737466347.907386, 1737466347.911161, 1.1864603118896484]","[1737466395.4021888, 1737466395.4065702, 1.4107728517774596]","[1737466443.1224923, 1737466443.1265771, 1.3172050902843477]","[1737466490.702215, 1737466490.7066584, 1.4048142454624175]","[1737466538.457276, 1737466538.4613128, 1.28921390914917]"
"[1737466347.99842, 1737466348.002441, 1.2637821114063263]","[1737466395.4946306, 1737466395.4986718, 1.3012243509292603]","[1737466443.2146287, 1737466443.2187295, 1.3206167889494953]","[1737466490.7954426, 1737466490.7994862, 1.2785311889648436]","[1737466538.5494905, 1737466538.5535347, 1.2969768903255463]"
"[1737466348.089796, 1737466348.093824, 1.2655605034828183]","[1737466395.5865667, 1737466395.590326, 1.2114653034210203]","[1737466443.307214, 1737466443.3112855, 1.3110024378299714]","[1737466490.8877885, 1737466490.8918765, 1.2937546663284303]","[1737466538.6433713, 1737466538.6482148, 1.5543841548628154]"
"[1737466348.1816998, 1737466348.1858194, 1.294735249519348]","[1737466395.6777205, 1737466395.6824794, 1.5384599208831788]","[1737466443.399212, 1737466443.4035733, 1.404503126859665]","[1737466490.9801157, 1737466490.984044, 1.245011507987976]","[1737466538.736898, 1737466538.7413433, 1.4338005995750427]"
"[1737466348.2731638, 1737466348.2772639, 1.2864993340969086]","[1737466395.771183, 1737466395.7752745, 1.3287641243934631]","[1737466443.4915743, 1737466443.495665, 1.3180430612564087]","[1737466491.0735722, 1737466491.0774503, 1.2346488375663758]","[1737466538.8298156, 1737466538.8342485, 1.4251694014072418]"
"[1737466348.364657, 1737466348.368713, 1.2668478708267212]","[1737466395.8634567, 1737466395.867296, 1.243012354850769]","[1737466443.5840435, 1737466443.5882077, 1.3419237055778503]","[1737466491.1665604, 1737466491.1708207, 1.3619119107723237]","[1737466538.9222, 1737466538.9262474, 1.294506290435791]"
"[1737466348.4565227, 1737466348.4608335, 1.3650381116867065]","[1737466395.954849, 1737466395.9590611, 1.3590430934429167]","[1737466443.6794834, 1737466443.684041, 1.4687534866333007]","[1737466491.259088, 1737466491.2635083, 1.4204040813446046]","[1737466539.0163283, 1737466539.0210745, 1.5134678268432618]"
"[1737466348.5483882, 1737466348.5524628, 1.3052285075187682]","[1737466396.0469491, 1737466396.0521424, 1.6738570523262024]","[1737466443.7735212, 1737466443.7782583, 1.5275661835670473]","[1737466491.3522253, 1737466491.3562565, 1.2953717479705813]","[1737466539.110195, 1737466539.1162758, 1.9423258495330809]"
"[1737466348.6400251, 1737466348.6440496, 1.2914960479736328]","[1737466396.1409905, 1737466396.145043, 1.3084512593746185]","[1737466443.867039, 1737466443.8710985, 1.3125956165790558]","[1737466491.4448953, 1737466491.449056, 1.340155471086502]","[1737466539.2055383, 1737466539.2101665, 1.4775885839462282]"
"[1737466348.731959, 1737466348.7357466, 1.2147477779388427]","[1737466396.232549, 1737466396.236625, 1.3159827365875243]","[1737466443.9594038, 1737466443.963462, 1.3158667545318603]","[1737466491.538377, 1737466491.5428424, 1.4305168247222901]","[1737466539.299225, 1737466539.303582, 1.3895293583869932]"
"[1737466348.8236227, 1737466348.8277626, 1.3284856967926026]","[1737466396.3241398, 1737466396.3281925, 1.3081716084480286]","[1737466444.0520067, 1737466444.056084, 1.3157397286891936]","[1737466491.6319664, 1737466491.6364417, 1.427651718378067]","[1737466539.3953404, 1737466539.4006112, 1.6782867000102997]"
"[1737466348.9161367, 1737466348.9201856, 1.2992839164733887]","[1737466396.4170709, 1737466396.4225953, 1.783109586238861]","[1737466444.1445775, 1737466444.1487288, 1.3328596601486207]","[1737466491.7250028, 1737466491.729477, 1.4263050179481507]","[1737466539.489623, 1737466539.4937172, 1.300559849739075]"
"[1737466349.00853, 1737466349.0125637, 1.2967792229652406]","[1737466396.511842, 1737466396.5152602, 1.1033084006309508]","[1737466444.2370172, 1737466444.2411194, 1.3168896932601928]","[1737466491.818342, 1737466491.8224041, 1.2976782922744752]","[1737466539.5825276, 1737466539.5866263, 1.3009946870803835]"
"[1737466349.1002574, 1737466349.1043258, 1.3069205989837647]","[1737466396.6026552, 1737466396.6061678, 1.133947799921036]","[1737466444.3290455, 1737466444.3331409, 1.3171805589199064]","[1737466491.9123442, 1737466491.9161499, 1.2169400753974915]","[1737466539.6758802, 1737466539.6803112, 1.4065308487415313]"
"[1737466349.192426, 1737466349.196643, 1.3549780311584474]","[1737466396.6942081, 1737466396.6981091, 1.259326267719269]","[1737466444.4220243, 1737466444.4260952, 1.3099329233169554]","[1737466492.0045524, 1737466492.0083017, 1.196502887248993]","[1737466539.7715142, 1737466539.7768438, 1.6903600826263427]"
"[1737466349.2845566, 1737466349.2885942, 1.2982235956192016]","[1737466396.785979, 1737466396.7911744, 1.6775256175994873]","[1737466444.5152128, 1737466444.5197728, 1.4656341171264649]","[1737466492.0957644, 1737466492.1001909, 1.4123302040100099]","[1737466539.8651338, 1737466539.8691502, 1.27388942527771]"
"[1737466349.3815296, 1737466349.3858151, 1.3781077325344087]","[1737466396.8793857, 1737466396.883553, 1.3469439659118652]","[1737466444.6100442, 1737466444.6154041, 1.721960522651672]","[1737466492.1889725, 1737466492.193027, 1.2937530331611633]","[1737466539.9577312, 1737466539.9621701, 1.4152116765975953]"
"[1737466349.4727352, 1737466349.4768014, 1.307573150396347]","[1737466396.9718401, 1737466396.9762433, 1.4290527677536011]","[1737466444.7052567, 1737466444.7099862, 1.517614420413971]","[1737466492.2822394, 1737466492.2863386, 1.309508271217346]","[1737466540.0514212, 1737466540.0554137, 1.2752069034576416]"
"[1737466349.5647552, 1737466349.5686576, 1.2475695419311523]","[1737466397.064622, 1737466397.0686824, 1.3142520611286161]","[1737466444.799254, 1737466444.8039386, 1.49969468665123]","[1737466492.37476, 1737466492.3788583, 1.3094150233268738]","[1737466540.1498094, 1737466540.1551998, 1.718762428405701]"
"[1737466349.6560147, 1737466349.659868, 1.2315560956001281]","[1737466397.156252, 1737466397.161432, 1.6693974232673643]","[1737466444.8928976, 1737466444.897015, 1.3173699736595152]","[1737466492.4674199, 1737466492.4715462, 1.3192556920051575]","[1737466540.2441635, 1737466540.2483342, 1.329546808719635]"
"[1737466349.7472894, 1737466349.7513146, 1.286867137670517]","[1737466397.249497, 1737466397.2535362, 1.302100700855255]","[1737466444.9858334, 1737466444.989945, 1.3173049175739286]","[1737466492.560344, 1737466492.564845, 1.4462468536632969]","[1737466540.3373566, 1737466540.3414376, 1.299442816734314]"
"[1737466349.8394136, 1737466349.843432, 1.2867301268577576]","[1737466397.3432286, 1737466397.3476882, 1.4397301876544952]","[1737466445.0782046, 1737466445.0822594, 1.3004627373218536]","[1737466492.6540763, 1737466492.6585467, 1.436738669872284]","[1737466540.429822, 1737466540.4338853, 1.293337477684021]"
"[1737466349.9309704, 1737466349.9352303, 1.3623388140201569]","[1737466397.4357815, 1737466397.4396427, 1.2456002295017243]","[1737466445.1780312, 1737466445.1820977, 1.3097887802124024]","[1737466492.7486238, 1737466492.7520466, 1.103990167617798]","[1737466540.5244358, 1737466540.5292513, 1.5264709539413452]"
"[1737466350.0288496, 1737466350.0330572, 1.346208335876465]","[1737466397.5277817, 1737466397.5336356, 1.8859013524055481]","[1737466445.2712314, 1737466445.2753553, 1.3268773667812346]","[1737466492.8397326, 1737466492.8430166, 1.0559432640075683]","[1737466540.6172087, 1737466540.6216836, 1.4171626369953154]"
"[1737466350.1286619, 1737466350.1327374, 1.3038019037246706]","[1737466397.6246982, 1737466397.6291509, 1.4343188161849976]","[1737466445.3634539, 1737466445.3676684, 1.3550794367790222]","[1737466492.9302583, 1737466492.9343035, 1.2938240399360657]","[1737466540.7100415, 1737466540.714505, 1.4145114018917084]"
"[1737466350.2201371, 1737466350.2240927, 1.2609591002464295]","[1737466397.716821, 1737466397.720964, 1.332359686136246]","[1737466445.4558015, 1737466445.4598923, 1.3128068552017211]","[1737466493.0228918, 1737466493.0269177, 1.2884283905029297]","[1737466540.804003, 1737466540.8078935, 1.2336548743247986]"
"[1737466350.3146715, 1737466350.318772, 1.3003412454128265]","[1737466397.8090727, 1737466397.8131952, 1.3240013158321382]","[1737466445.5482414, 1737466445.5524495, 1.34207706451416]","[1737466493.1149564, 1737466493.1190138, 1.3016041150093078]","[1737466540.8991172, 1737466540.9035103, 1.3939616160392763]"
"[1737466350.4099433, 1737466350.4137585, 1.2113826355934143]","[1737466397.9007585, 1737466397.9060166, 1.6889017984126862]","[1737466445.6421316, 1737466445.6468358, 1.5000541598796844]","[1737466493.207002, 1737466493.2110202, 1.2901697974205015]","[1737466540.991629, 1737466540.9959903, 1.383210815668106]"
"[1737466350.5015893, 1737466350.5054352, 1.2257748413085938]","[1737466397.993443, 1737466397.9974694, 1.293299949645996]","[1737466445.733905, 1737466445.7383533, 1.418554281949997]","[1737466493.2994173, 1737466493.3034759, 1.3010205881595611]","[1737466541.0846834, 1737466541.0887773, 1.2974341678619385]"
"[1737466350.5930839, 1737466350.597136, 1.2976076831817627]","[1737466398.0848017, 1737466398.0888417, 1.2988245475292206]","[1737466445.82533, 1737466445.8293781, 1.2957430348396302]","[1737466493.3916693, 1737466493.3957121, 1.296315992116928]","[1737466541.1773534, 1737466541.181505, 1.3165208504199981]"
"[1737466350.685645, 1737466350.6897523, 1.3145581228733065]","[1737466398.176128, 1737466398.1796124, 1.1266463232040405]","[1737466445.9178154, 1737466445.9219174, 1.3139920846223831]","[1737466493.4830353, 1737466493.487503, 1.4350335121154785]","[1737466541.2720377, 1737466541.2769122, 1.5508411931991577]"
"[1737466350.7780962, 1737466350.7822046, 1.3090046964701056]","[1737466398.2670634, 1737466398.2714655, 1.426947166442871]","[1737466446.0102308, 1737466446.0143793, 1.3292528629302978]","[1737466493.576503, 1737466493.5810084, 1.447673807144165]","[1737466541.3658922, 1737466541.369931, 1.2856786584854127]"
"[1737466350.8826885, 1737466350.8907337, 2.5481711883544924]","[1737466398.3584912, 1737466398.3623152, 1.2329556021690369]","[1737466446.1027322, 1737466446.106831, 1.3143753700256346]","[1737466493.6688762, 1737466493.6729198, 1.2987490844726561]","[1737466541.4586012, 1737466541.4627187, 1.3119307708740235]"
"[1737466350.9814086, 1737466350.986627, 1.6413766479492187]","[1737466398.449124, 1737466398.4531, 1.2829450864791871]","[1737466446.1948657, 1737466446.1989276, 1.302902956724167]","[1737466493.7611415, 1737466493.7652147, 1.3092070586489597]","[1737466541.5518465, 1737466541.55614, 1.3735019481778628]"
"[1737466351.0751565, 1737466351.0803492, 1.6323099010081246]","[1737466398.5408554, 1737466398.544873, 1.2997229833602906]","[1737466446.2900665, 1737466446.2953587, 1.698524272441864]","[1737466493.852176, 1737466493.8562121, 1.297489179611206]","[1737466541.648445, 1737466541.654334, 1.890083984375]"
"[1737466351.1798682, 1737466351.189406, 2.97391971153584]","[1737466398.6327376, 1737466398.6378906, 1.6697228500843049]","[1737466446.3840122, 1737466446.3892221, 1.680424126625061]","[1737466493.94438, 1737466493.948401, 1.2979399061203]","[1737466541.7413764, 1737466541.7460246, 1.4955657711029051]"
"[1737466351.277917, 1737466351.2830906, 1.6098031469583511]","[1737466398.7260387, 1737466398.7299948, 1.2814374418258667]","[1737466446.4770117, 1737466446.4822621, 1.690892942905426]","[1737466494.036147, 1737466494.0401797, 1.302134397983551]","[1737466541.8335464, 1737466541.8381634, 1.479380614757538]"
"[1737466351.372207, 1737466351.3772292, 1.5585312831401823]","[1737466398.8170469, 1737466398.8210258, 1.2915052621364596]","[1737466446.570396, 1737466446.5760024, 1.8063245618343353]","[1737466494.1285188, 1737466494.132552, 1.2968799972534177]","[1737466541.926035, 1737466541.9301083, 1.2932578682899476]"
"[1737466351.4649858, 1737466351.470238, 1.6313461310863495]","[1737466398.9115136, 1737466398.9163063, 1.5576051692962645]","[1737466446.6747248, 1737466446.6818292, 2.2999419045448306]","[1737466494.2203445, 1737466494.2244182, 1.310609785556793]","[1737466542.0208993, 1737466542.0257325, 1.536988582611084]"
"[1737466351.5585604, 1737466351.563827, 1.6334934544563293]","[1737466399.0039077, 1737466399.0090892, 1.6802059915065763]","[1737466446.7701547, 1737466446.7742412, 1.3236237239837645]","[1737466494.3122964, 1737466494.3163228, 1.2956272163391112]","[1737466542.114544, 1737466542.1185915, 1.2875882370471954]"
"[1737466351.6516674, 1737466351.656846, 1.6104482879638673]","[1737466399.0973096, 1737466399.1012447, 1.2760246851820798]","[1737466446.8629801, 1737466446.8669803, 1.2849000406265259]","[1737466494.4049697, 1737466494.4094515, 1.443719801902771]","[1737466542.2070298, 1737466542.2110982, 1.295435577392578]"
"[1737466351.7458735, 1737466351.7512372, 1.6695812172889708]","[1737466399.1878145, 1737466399.191699, 1.2598307547569276]","[1737466446.9556262, 1737466446.9595957, 1.2710752925872804]","[1737466494.4981737, 1737466494.5026445, 1.4389753265380858]","[1737466542.2991827, 1737466542.3032358, 1.2914605140686035]"
"[1737466351.8508189, 1737466351.856899, 1.8893642392158507]","[1737466399.2784486, 1737466399.2829254, 1.452734853744507]","[1737466447.0477374, 1737466447.0516028, 1.2308153524398802]","[1737466494.5926948, 1737466494.5979218, 1.6798243417739869]","[1737466542.3931863, 1737466542.3976626, 1.4266981005668637]"
"[1737466351.9447465, 1737466351.9501193, 1.6753509771823882]","[1737466399.370941, 1737466399.3764834, 1.8020661699771883]","[1737466447.140092, 1737466447.1444576, 1.3884922544956209]","[1737466494.6870832, 1737466494.691134, 1.2982108879089356]","[1737466542.4890203, 1737466542.4937835, 1.5162984127998351]"
"[1737466352.0378704, 1737466352.0431027, 1.622175320148468]","[1737466399.4649339, 1737466399.4690716, 1.3456846368312836]","[1737466447.232839, 1737466447.236877, 1.2841314144134524]","[1737466494.78019, 1737466494.784242, 1.298690185546875]","[1737466542.5812175, 1737466542.5860891, 1.5508321888446808]"
"[1737466352.1309557, 1737466352.1360073, 1.576749816894531]","[1737466399.557799, 1737466399.5618355, 1.305892970561981]","[1737466447.324845, 1737466447.3288682, 1.2800177826881407]","[1737466494.8724053, 1737466494.876441, 1.292993468284607]","[1737466542.6740532, 1737466542.6791558, 1.6255156345367432]"
"[1737466352.2234404, 1737466352.2284324, 1.5670762410163879]","[1737466399.6514719, 1737466399.6558325, 1.4082061219215394]","[1737466447.416869, 1737466447.4208925, 1.2801694974899291]","[1737466494.9647648, 1737466494.9688168, 1.2976853084564208]","[1737466542.768969, 1737466542.7738252, 1.5469354186058044]"
"[1737466352.3162851, 1737466352.321504, 1.6423668837547303]","[1737466399.743868, 1737466399.7490509, 1.6712947068214419]","[1737466447.5102806, 1737466447.5147257, 1.4141698102951048]","[1737466495.0582244, 1737466495.0622935, 1.3033655940066953]","[1737466542.863271, 1737466542.867425, 1.3232461571693421]"
"[1737466352.4097939, 1737466352.4151075, 1.6872650492191315]","[1737466399.8367033, 1737466399.8401222, 1.1038469696044921]","[1737466447.6093657, 1737466447.6137586, 1.4006685435771942]","[1737466495.1601229, 1737466495.1641614, 1.296698483109474]","[1737466542.9559672, 1737466542.960017, 1.29125146150589]"
"[1737466352.5035737, 1737466352.508821, 1.6737171831130984]","[1737466399.9266186, 1737466399.9299173, 1.064216088294983]","[1737466447.7019162, 1737466447.7058809, 1.259299731016159]","[1737466495.252627, 1737466495.2566733, 1.295904821395874]","[1737466543.0484471, 1737466543.0525112, 1.304111433506012]"
"[1737466352.597813, 1737466352.6031322, 1.6972046570777894]","[1737466400.0165496, 1737466400.0205288, 1.2850686883926392]","[1737466447.794473, 1737466447.7984364, 1.2596107292175294]","[1737466495.3446643, 1737466495.3487875, 1.318516260623932]","[1737466543.1425185, 1737466543.1472614, 1.5218370001316073]"
"[1737466352.691684, 1737466352.6969292, 1.6702160835266113]","[1737466400.1173773, 1737466400.1225202, 1.6658301107883453]","[1737466447.8870866, 1737466447.8911211, 1.2842520122528076]","[1737466495.4368124, 1737466495.4412358, 1.4076610317230227]","[1737466543.2356496, 1737466543.2392905, 1.171682131767273]"
"[1737466352.7851212, 1737466352.7904654, 1.6993603169918061]","[1737466400.2110515, 1737466400.2153325, 1.3773060398101806]","[1737466447.9796803, 1737466447.9836571, 1.277546081542969]","[1737466495.5288696, 1737466495.5333211, 1.4105777254104614]","[1737466543.3295689, 1737466543.3336205, 1.2998900504112245]"
"[1737466352.878342, 1737466352.8836405, 1.6818877410888673]","[1737466400.303209, 1737466400.3072395, 1.2953383560503264]","[1737466448.0724087, 1737466448.076387, 1.2796247792243955]","[1737466495.6199949, 1737466495.6240385, 1.282882080078125]","[1737466543.420804, 1737466543.425324, 1.442064073085785]"
"[1737466352.9718206, 1737466352.9768157, 1.5827747857570649]","[1737466400.3947268, 1737466400.3987813, 1.3030622715950013]","[1737466448.1646156, 1737466448.1685896, 1.2851352338790893]","[1737466495.710789, 1737466495.7148256, 1.2831871683597564]","[1737466543.5152948, 1737466543.5206902, 1.7163993978500367]"
"[1737466353.0640237, 1737466353.0690346, 1.582409274339676]","[1737466400.4862337, 1737466400.491352, 1.6441177110671996]","[1737466448.256482, 1737466448.2605853, 1.3281218247413635]","[1737466495.8017378, 1737466495.805783, 1.2903087193965912]","[1737466543.609351, 1737466543.6139102, 1.4532928144931794]"
"[1737466353.1564221, 1737466353.1616309, 1.659715158224106]","[1737466400.580106, 1737466400.5841093, 1.293065498113632]","[1737466448.3487458, 1737466448.3527687, 1.2951683621406553]","[1737466495.893731, 1737466495.897801, 1.2986341238021848]","[1737466543.703057, 1737466543.7073288, 1.3622767848968507]"
"[1737466353.2498107, 1737466353.255454, 1.801351704597473]","[1737466400.6718082, 1737466400.675657, 1.2467850937843323]","[1737466448.4408534, 1737466448.4452136, 1.398948040008545]","[1737466495.985602, 1737466495.9896662, 1.2973720717430115]","[1737466543.7965422, 1737466543.8006482, 1.3094258890151975]"
"[1737466353.3434842, 1737466353.3487017, 1.667206190109253]","[1737466400.7629764, 1737466400.7665815, 1.1625706474781035]","[1737466448.5336316, 1737466448.5379875, 1.3991392493247985]","[1737466496.0777285, 1737466496.0817492, 1.2841363067626952]","[1737466543.892766, 1737466543.8976748, 1.56306995344162]"
"[1737466353.4374874, 1737466353.443118, 1.7965581109523772]","[1737466400.854027, 1737466400.8590736, 1.6240937168598175]","[1737466448.6264842, 1737466448.6311336, 1.4939919304847717]","[1737466496.1695628, 1737466496.1736057, 1.2916141414642337]","[1737466543.990665, 1737466543.9948382, 1.3278788909912107]"
"[1737466353.531403, 1737466353.5367541, 1.706262496948242]","[1737466400.947274, 1737466400.9511888, 1.2600908088684082]","[1737466448.719442, 1737466448.7234366, 1.2837552291965248]","[1737466496.2615695, 1737466496.2656343, 1.3013963518142702]","[1737466544.083647, 1737466544.0873702, 1.1816553344726561]"
