epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811184.4494438, 1736811184.44952, 0.024575195312500003]","[1736811231.2917814, 1736811231.2918506, 0.022918295860290528]","[1736811278.2162502, 1736811278.2163262, 0.024652790546417235]","[1736811324.8546073, 1736811324.854682, 0.02439036536216736]","[1736811371.7010455, 1736811371.701166, 0.03927216172218323]"
"[1736811184.5409157, 1736811184.5410066, 0.029319612979888915]","[1736811231.3811257, 1736811231.3811948, 0.022865402698516845]","[1736811278.3071187, 1736811278.3071954, 0.024892619132995605]","[1736811324.947599, 1736811324.9476707, 0.023463093757629394]","[1736811371.792972, 1736811371.7930849, 0.03676468300819397]"
"[1736811184.632534, 1736811184.6326206, 0.027896873474121096]","[1736811231.4703376, 1736811231.4704144, 0.025388481616973876]","[1736811278.3984222, 1736811278.398499, 0.02491795349121094]","[1736811325.038528, 1736811325.038615, 0.0284249472618103]","[1736811371.8855383, 1736811371.8856466, 0.03531526279449463]"
"[1736811184.723182, 1736811184.7232597, 0.025075153350830076]","[1736811231.5629857, 1736811231.563085, 0.032680925846099856]","[1736811278.4902558, 1736811278.4903305, 0.024278353214263918]","[1736811325.1414793, 1736811325.1416008, 0.039640324115753175]","[1736811371.977192, 1736811371.9773035, 0.03640427970886231]"
"[1736811184.813547, 1736811184.8136413, 0.030607712745666506]","[1736811231.6527426, 1736811231.6528149, 0.02371377468109131]","[1736811278.5813034, 1736811278.5813806, 0.0251409330368042]","[1736811325.231808, 1736811325.2318757, 0.02191198444366455]","[1736811372.0694804, 1736811372.0695875, 0.0351052086353302]"
"[1736811184.9054122, 1736811184.905498, 0.027864933013916012]","[1736811231.7420926, 1736811231.7421606, 0.022482179403305054]","[1736811278.6760027, 1736811278.676082, 0.025855257987976075]","[1736811325.3220406, 1736811325.3221273, 0.02807847309112549]","[1736811372.1608725, 1736811372.1609712, 0.03240277576446533]"
"[1736811184.9973438, 1736811184.9974287, 0.02753391219609146]","[1736811231.8311837, 1736811231.8312676, 0.027759994506835937]","[1736811278.7713437, 1736811278.771419, 0.02460884475708008]","[1736811325.411889, 1736811325.411955, 0.021393826246261596]","[1736811372.2515905, 1736811372.2516897, 0.03237165832519531]"
"[1736811185.087696, 1736811185.0877726, 0.02481852722167969]","[1736811231.9217308, 1736811231.9217954, 0.021347036600112917]","[1736811278.862376, 1736811278.8625536, 0.05771803975105286]","[1736811325.502482, 1736811325.5025496, 0.02194089698791504]","[1736811372.348181, 1736811372.3482778, 0.03163860130310058]"
"[1736811185.1776881, 1736811185.1777747, 0.028054300546646115]","[1736811232.0116336, 1736811232.0117126, 0.0261049633026123]","[1736811278.9575346, 1736811278.95763, 0.030955600738525393]","[1736811325.5923235, 1736811325.5923944, 0.023017885208129883]","[1736811372.4395592, 1736811372.4396439, 0.027570430040359497]"
"[1736811185.2707956, 1736811185.2709157, 0.03901727485656738]","[1736811232.1023166, 1736811232.1023989, 0.02717932462692261]","[1736811279.048526, 1736811279.0486083, 0.026727501153945923]","[1736811325.683458, 1736811325.6835313, 0.023792898178100586]","[1736811372.5301874, 1736811372.5302746, 0.02848135757446289]"
"[1736811185.3630896, 1736811185.3631864, 0.031456137180328365]","[1736811232.1923852, 1736811232.192456, 0.023370874643325806]","[1736811279.139977, 1736811279.1400578, 0.02626267504692078]","[1736811325.7752652, 1736811325.7753463, 0.026542882919311523]","[1736811372.621435, 1736811372.6215215, 0.028257943153381346]"
"[1736811185.4544654, 1736811185.454562, 0.03144007086753845]","[1736811232.285683, 1736811232.2857504, 0.022239529371261595]","[1736811279.231093, 1736811279.231176, 0.027000569343566896]","[1736811325.865733, 1736811325.8658166, 0.027475684404373167]","[1736811372.7125366, 1736811372.7126238, 0.028530834674835207]"
"[1736811185.5462132, 1736811185.546303, 0.029271649599075317]","[1736811232.3772166, 1736811232.3772879, 0.02342043636008751]","[1736811279.3227732, 1736811279.3228595, 0.028060906887054444]","[1736811325.957057, 1736811325.9571335, 0.025100702047348024]","[1736811372.8037946, 1736811372.803893, 0.03222810912132263]"
"[1736811185.6394665, 1736811185.6395571, 0.029461727142333985]","[1736811232.4680178, 1736811232.46815, 0.04326407909393311]","[1736811279.4174466, 1736811279.4175591, 0.03659186553955078]","[1736811326.0478797, 1736811326.0479522, 0.02375630569458008]","[1736811372.895251, 1736811372.8953474, 0.031548051834106444]"
"[1736811185.7327836, 1736811185.732877, 0.030376863479614255]","[1736811232.5623157, 1736811232.5623956, 0.026082899570465085]","[1736811279.5101166, 1736811279.5102005, 0.027272567749023438]","[1736811326.1386335, 1736811326.1387293, 0.03147717475891113]","[1736811372.9861052, 1736811372.9861982, 0.030455062692493054]"
"[1736811185.822859, 1736811185.8229575, 0.031971996784210206]","[1736811232.651819, 1736811232.6519332, 0.03741787791252136]","[1736811279.602123, 1736811279.6022027, 0.025824674129486084]","[1736811326.2293084, 1736811326.2293773, 0.0226763117313385]","[1736811373.0768893, 1736811373.0769858, 0.0316577160358429]"
"[1736811185.9124982, 1736811185.9125955, 0.031601463317871094]","[1736811232.7412858, 1736811232.741359, 0.024043955326080325]","[1736811279.6933534, 1736811279.6934335, 0.025953197479248048]","[1736811326.3228984, 1736811326.3230054, 0.03547859883308411]","[1736811373.1686153, 1736811373.1687112, 0.03146164798736572]"
"[1736811186.0039885, 1736811186.00407, 0.026499654293060303]","[1736811232.830858, 1736811232.8309276, 0.022842366218566893]","[1736811279.7847838, 1736811279.7848668, 0.026922163009643556]","[1736811326.413258, 1736811326.4133554, 0.0321694507598877]","[1736811373.2598307, 1736811373.259923, 0.030307174444198608]"
"[1736811186.0982747, 1736811186.0983455, 0.02302143179650882]","[1736811232.9203792, 1736811232.920453, 0.024253783226013185]","[1736811279.8760092, 1736811279.8760839, 0.024353724479675293]","[1736811326.505779, 1736811326.505858, 0.026087601661682128]","[1736811373.3511674, 1736811373.351263, 0.03142736387252808]"
"[1736811186.1871157, 1736811186.1871827, 0.02178181719779968]","[1736811233.009988, 1736811233.010057, 0.022626839399337767]","[1736811279.966804, 1736811279.966881, 0.025170149326324463]","[1736811326.5976248, 1736811326.5976985, 0.0243064591884613]","[1736811373.4422839, 1736811373.4423704, 0.028447824954986572]"
"[1736811186.276548, 1736811186.2766259, 0.02529770565032959]","[1736811233.0992115, 1736811233.099278, 0.021835588932037353]","[1736811280.0596302, 1736811280.0597177, 0.02850370073318481]","[1736811326.688649, 1736811326.688738, 0.029377559185028077]","[1736811373.5335119, 1736811373.5336113, 0.03283085203170776]"
"[1736811186.3668234, 1736811186.3668942, 0.023003156661987306]","[1736811233.1883311, 1736811233.188406, 0.024603493213653564]","[1736811280.153625, 1736811280.1537051, 0.026146419525146486]","[1736811326.7787771, 1736811326.7788448, 0.022308093070983886]","[1736811373.624786, 1736811373.6248941, 0.035723010540008544]"
"[1736811186.4568477, 1736811186.4569318, 0.027422846555709837]","[1736811233.2784305, 1736811233.278497, 0.02179900360107422]","[1736811280.2452292, 1736811280.2453146, 0.027858387470245362]","[1736811326.8718154, 1736811326.8718922, 0.0252652645111084]","[1736811373.7173908, 1736811373.717488, 0.03210106658935547]"
"[1736811186.5456765, 1736811186.5457573, 0.026390780925750732]","[1736811233.3720207, 1736811233.3721373, 0.03820685577392578]","[1736811280.3367898, 1736811280.3368835, 0.030507576227188114]","[1736811326.9650455, 1736811326.965131, 0.028105591297149658]","[1736811373.8089578, 1736811373.80905, 0.030434227466583252]"
"[1736811186.6363175, 1736811186.6363873, 0.02284668517112732]","[1736811233.4643369, 1736811233.464441, 0.03393589377403259]","[1736811280.4287846, 1736811280.4288688, 0.027427643775939942]","[1736811327.0586536, 1736811327.0587273, 0.024201477527618406]","[1736811373.900449, 1736811373.9006016, 0.0503131103515625]"
"[1736811186.726391, 1736811186.7264588, 0.022163530349731446]","[1736811233.5548437, 1736811233.5550022, 0.051940758228302]","[1736811280.5199888, 1736811280.52007, 0.02648200726509094]","[1736811327.149214, 1736811327.149289, 0.02455266094207764]","[1736811373.9926703, 1736811373.9927619, 0.030167358398437497]"
"[1736811186.8165555, 1736811186.8166296, 0.02433980679512024]","[1736811233.6469064, 1736811233.6470096, 0.03397513198852539]","[1736811280.610991, 1736811280.6110837, 0.030220623731613157]","[1736811327.2391453, 1736811327.2392256, 0.026363075971603395]","[1736811374.0846362, 1736811374.0847273, 0.030010236740112304]"
"[1736811186.9064136, 1736811186.906484, 0.023130642175674437]","[1736811233.740224, 1736811233.740411, 0.06165789842605591]","[1736811280.7028444, 1736811280.7029307, 0.028189073562622072]","[1736811327.33046, 1736811327.330539, 0.025912564754486084]","[1736811374.1759002, 1736811374.176002, 0.03352826905250549]"
"[1736811186.9959757, 1736811186.996067, 0.030030058666675286]","[1736811233.8303406, 1736811233.830437, 0.031610371589660645]","[1736811280.7944632, 1736811280.79455, 0.02839532279968262]","[1736811327.4209118, 1736811327.4210074, 0.03138663578033447]","[1736811374.2712743, 1736811374.2713692, 0.03121568441390991]"
"[1736811187.0854092, 1736811187.0854852, 0.025001885414123536]","[1736811233.9193635, 1736811233.919478, 0.03757427215576172]","[1736811280.8851244, 1736811280.885207, 0.02697837209701538]","[1736811327.511768, 1736811327.5118454, 0.02542064666748047]","[1736811374.366361, 1736811374.3665285, 0.055084957838058474]"
"[1736811187.1765769, 1736811187.176648, 0.023359545707702635]","[1736811234.008496, 1736811234.0085702, 0.024361532211303712]","[1736811280.9766197, 1736811280.9767032, 0.027312707901000977]","[1736811327.6028514, 1736811327.602921, 0.022897643089294435]","[1736811374.4582698, 1736811374.4583695, 0.032683656215667725]"
"[1736811187.2667933, 1736811187.2668774, 0.027550604104995727]","[1736811234.1043043, 1736811234.1043856, 0.02669745421409607]","[1736811281.0708382, 1736811281.0709236, 0.027957056522369385]","[1736811327.6931758, 1736811327.6932428, 0.022067553520202635]","[1736811374.5498798, 1736811374.5499742, 0.03083647727966309]"
"[1736811187.3566082, 1736811187.3567038, 0.031294471740722654]","[1736811234.1947641, 1736811234.1948388, 0.024403200864791873]","[1736811281.1662884, 1736811281.1663775, 0.02906796598434448]","[1736811327.783552, 1736811327.7836273, 0.024816181182861326]","[1736811374.6415164, 1736811374.6416118, 0.031134128570556637]"
"[1736811187.4471786, 1736811187.4472668, 0.029005138874053954]","[1736811234.2842467, 1736811234.2843356, 0.029031063079833982]","[1736811281.2582104, 1736811281.2583017, 0.029767462491989135]","[1736811327.8744352, 1736811327.8745036, 0.022559890508651734]","[1736811374.7349815, 1736811374.7350838, 0.033406592845916745]"
"[1736811187.5375166, 1736811187.5375965, 0.026340640783309936]","[1736811234.3746772, 1736811234.3747585, 0.026540462493896484]","[1736811281.3507948, 1736811281.3509, 0.03433715271949768]","[1736811327.9648738, 1736811327.9649396, 0.021642648696899417]","[1736811374.8257568, 1736811374.8258388, 0.02674648094177246]"
"[1736811187.6269305, 1736811187.6270156, 0.028047833204269408]","[1736811234.4718246, 1736811234.471912, 0.028405004024505614]","[1736811281.442635, 1736811281.4427254, 0.02950970721244812]","[1736811328.0550513, 1736811328.0551248, 0.024178083419799806]","[1736811374.9170787, 1736811374.917166, 0.028475074768066405]"
"[1736811187.7163112, 1736811187.7163897, 0.02584047293663025]","[1736811234.5623116, 1736811234.5623868, 0.02445008397102356]","[1736811281.5344958, 1736811281.5345936, 0.031909060478210446]","[1736811328.1456294, 1736811328.145697, 0.022434712409973145]","[1736811375.0085866, 1736811375.0086808, 0.030725080966949463]"
"[1736811187.8054955, 1736811187.8055773, 0.026976785659790038]","[1736811234.6528316, 1736811234.6529078, 0.0248748779296875]","[1736811281.6258333, 1736811281.625922, 0.028928220748901366]","[1736811328.235901, 1736811328.235987, 0.028506946563720704]","[1736811375.1063247, 1736811375.1064248, 0.03269544124603272]"
"[1736811187.8947768, 1736811187.8948724, 0.0315384578704834]","[1736811234.799814, 1736811234.799882, 0.02143202304840088]","[1736811281.7171414, 1736811281.7172294, 0.028695280551910403]","[1736811328.3262036, 1736811328.3263853, 0.06026757860183716]","[1736811375.1984704, 1736811375.1985595, 0.028994758605957033]"
"[1736811187.9853091, 1736811187.9853983, 0.02941839838027954]","[1736811234.89009, 1736811234.890186, 0.030178034782409668]","[1736811281.8075917, 1736811281.807677, 0.02784438943862915]","[1736811328.4173062, 1736811328.4173734, 0.02229783296585083]","[1736811375.2907279, 1736811375.2908218, 0.030573273658752443]"
"[1736811188.0772479, 1736811188.0773292, 0.026817047595977785]","[1736811234.9810913, 1736811234.9811575, 0.020817602157592773]","[1736811281.8975995, 1736811281.897702, 0.0334932804107666]","[1736811328.5073385, 1736811328.5074055, 0.022225998163223265]","[1736811375.3829198, 1736811375.3830044, 0.027546985149383547]"
"[1736811188.1664999, 1736811188.16658, 0.026277156829833986]","[1736811235.0711026, 1736811235.0711813, 0.024805798530578613]","[1736811281.98901, 1736811281.9891176, 0.035148891210556026]","[1736811328.5974345, 1736811328.5975037, 0.02294491529464722]","[1736811375.4735672, 1736811375.4736557, 0.028933248996734617]"
"[1736811188.2607183, 1736811188.2608132, 0.031018976211547852]","[1736811235.1613536, 1736811235.1614354, 0.025584358930587768]","[1736811282.08054, 1736811282.0806246, 0.027729889154434206]","[1736811328.6876974, 1736811328.6877635, 0.02191635012626648]","[1736811375.5645218, 1736811375.5646348, 0.037138722896575924]"
"[1736811188.3538048, 1736811188.353888, 0.027271865606307982]","[1736811235.2510202, 1736811235.2511141, 0.02937539005279541]","[1736811282.1722767, 1736811282.1724133, 0.044730242013931276]","[1736811328.7775662, 1736811328.7776299, 0.021140551328659055]","[1736811375.6562767, 1736811375.6563778, 0.03314299392700196]"
"[1736811188.443844, 1736811188.44392, 0.024886738300323487]","[1736811235.3420444, 1736811235.3422318, 0.058924738883972164]","[1736811282.2637968, 1736811282.263893, 0.031521559000015256]","[1736811328.8676, 1736811328.867672, 0.023913656711578368]","[1736811375.7481592, 1736811375.7482488, 0.029329908370971682]"
"[1736811188.5340006, 1736811188.534082, 0.026658592462539675]","[1736811235.4327161, 1736811235.4328806, 0.05169854164123535]","[1736811282.3554714, 1736811282.3555653, 0.030825588226318357]","[1736811328.9613879, 1736811328.9614763, 0.029187463760375978]","[1736811375.8386455, 1736811375.838735, 0.02932139205932617]"
"[1736811188.624, 1736811188.624131, 0.04294874095916748]","[1736811235.5230985, 1736811235.5231764, 0.024639543056488036]","[1736811282.4472353, 1736811282.4473348, 0.032625051498413084]","[1736811329.054723, 1736811329.0547945, 0.0236130952835083]","[1736811375.9289148, 1736811375.928999, 0.027617596864700316]"
"[1736811188.7145827, 1736811188.7147179, 0.04436703515052796]","[1736811235.6125407, 1736811235.6126115, 0.02255117440223694]","[1736811282.5391083, 1736811282.539215, 0.03508555603027344]","[1736811329.1484113, 1736811329.1485157, 0.034603355884552]","[1736811376.019527, 1736811376.019617, 0.029579465389251706]"
"[1736811188.8054476, 1736811188.8055375, 0.029479730606079103]","[1736811235.7034426, 1736811235.7035081, 0.020881110429763792]","[1736811282.6300604, 1736811282.6301448, 0.027725964546203612]","[1736811329.2401783, 1736811329.2402644, 0.028436028003692628]","[1736811376.1124756, 1736811376.112667, 0.06285958337783813]"
"[1736811188.896217, 1736811188.896305, 0.02885416603088379]","[1736811235.7938707, 1736811235.7939692, 0.031339150190353396]","[1736811282.7205806, 1736811282.7206585, 0.02562359046936035]","[1736811329.3310342, 1736811329.3311121, 0.025711142778396603]","[1736811376.2046778, 1736811376.2047637, 0.02814250946044922]"
"[1736811188.9867826, 1736811188.9869204, 0.04513020467758178]","[1736811235.8837647, 1736811235.8838332, 0.021778053522109986]","[1736811282.8127053, 1736811282.8127875, 0.027054051160812376]","[1736811329.4215357, 1736811329.421628, 0.030434227466583252]","[1736811376.2994373, 1736811376.2995584, 0.03989388275146485]"
"[1736811189.0779219, 1736811189.0780232, 0.033141720294952395]","[1736811235.9734578, 1736811235.9735248, 0.02205442237854004]","[1736811282.9104643, 1736811282.9105484, 0.027654207229614258]","[1736811329.5118313, 1736811329.5119, 0.022664588928222658]","[1736811376.390784, 1736811376.3908708, 0.028517775535583496]"
"[1736811189.169105, 1736811189.1692157, 0.035995117187499995]","[1736811236.0631123, 1736811236.0632138, 0.03326713228225708]","[1736811283.001455, 1736811283.0015335, 0.025630568265914918]","[1736811329.6019843, 1736811329.6020513, 0.022124365806579588]","[1736811376.4853494, 1736811376.4854329, 0.02742093801498413]"
"[1736811189.2593498, 1736811189.2594905, 0.04580228805541992]","[1736811236.152455, 1736811236.1525278, 0.02383648753166199]","[1736811283.0935001, 1736811283.0936372, 0.04475846290588379]","[1736811329.6997366, 1736811329.6998308, 0.031079839468002322]","[1736811376.5772069, 1736811376.5772932, 0.028380158424377442]"
"[1736811189.349465, 1736811189.3495877, 0.04012534141540527]","[1736811236.2435427, 1736811236.2436218, 0.026148843765258792]","[1736811283.187012, 1736811283.1870987, 0.02834455394744873]","[1736811329.7928996, 1736811329.7929688, 0.02268743276596069]","[1736811376.6719334, 1736811376.6720212, 0.02881992721557617]"
"[1736811189.4393783, 1736811189.4394846, 0.03487607574462891]","[1736811236.3342, 1736811236.3342755, 0.024931898117065428]","[1736811283.2784202, 1736811283.2785401, 0.03924710631370544]","[1736811329.8872821, 1736811329.8873575, 0.024721478462219237]","[1736811376.7619371, 1736811376.7620306, 0.030732479095458985]"
"[1736811189.5299535, 1736811189.5300846, 0.043060803413391115]","[1736811236.4239972, 1736811236.4240668, 0.02294233798980713]","[1736811283.3734035, 1736811283.3734994, 0.03122127056121826]","[1736811329.9776301, 1736811329.9777002, 0.022961460113525393]","[1736811376.8525028, 1736811376.8526037, 0.03302488946914672]"
"[1736811189.6214216, 1736811189.6215093, 0.02881571578979492]","[1736811236.5144846, 1736811236.5145495, 0.021406742095947263]","[1736811283.4649124, 1736811283.464997, 0.027485960721969606]","[1736811330.0712574, 1736811330.0713315, 0.024363089323043822]","[1736811376.9437811, 1736811376.9438846, 0.03390811252593994]"
"[1736811189.7119162, 1736811189.7120028, 0.028401349782943727]","[1736811236.604395, 1736811236.6044588, 0.02109864616394043]","[1736811283.5554788, 1736811283.5555587, 0.025953190326690675]","[1736811330.1651454, 1736811330.1652212, 0.024812513351440427]","[1736811377.034743, 1736811377.034843, 0.03271749234199524]"
"[1736811189.8075664, 1736811189.807712, 0.04762424564361572]","[1736811236.6944084, 1736811236.6944883, 0.02635349988937378]","[1736811283.6466222, 1736811283.646708, 0.02788999557495117]","[1736811330.2566638, 1736811330.2567375, 0.024013320922851564]","[1736811377.1260138, 1736811377.1260993, 0.02801024150848389]"
"[1736811189.898942, 1736811189.899047, 0.034295692443847656]","[1736811236.7849085, 1736811236.7849884, 0.02635349988937378]","[1736811283.7383144, 1736811283.7384021, 0.02856057357788086]","[1736811330.347598, 1736811330.3477201, 0.0398538818359375]","[1736811377.2167222, 1736811377.2168028, 0.026382154941558836]"
"[1736811189.9897528, 1736811189.989867, 0.03729933571815491]","[1736811236.8748796, 1736811236.875013, 0.044058284759521484]","[1736811283.8301013, 1736811283.8301902, 0.028911096334457397]","[1736811330.4384592, 1736811330.438552, 0.030325332641601564]","[1736811377.3075576, 1736811377.3076327, 0.024624019861221313]"
"[1736811190.0857751, 1736811190.0859115, 0.044540623664855956]","[1736811236.9660141, 1736811236.966177, 0.05339666533470154]","[1736811283.9217916, 1736811283.9218805, 0.028866364479064942]","[1736811330.5288303, 1736811330.5289047, 0.024309911727905274]","[1736811377.3993602, 1736811377.3994484, 0.028939948081970215]"
"[1736811190.1763098, 1736811190.1764185, 0.03541191101074219]","[1736811237.0618668, 1736811237.0619826, 0.0379059476852417]","[1736811284.0137968, 1736811284.0138848, 0.02856032466888428]","[1736811330.6197593, 1736811330.6198363, 0.025153977394104007]","[1736811377.4891908, 1736811377.4892776, 0.0284775276970359]"
"[1736811190.2663608, 1736811190.2664576, 0.03147191524505615]","[1736811237.1539948, 1736811237.1541004, 0.034650989055633546]","[1736811284.1047823, 1736811284.1048634, 0.026443014144897463]","[1736811330.710491, 1736811330.7105603, 0.022652506828308105]","[1736811377.5794585, 1736811377.5795374, 0.025965359926223758]"
"[1736811190.3565543, 1736811190.3566637, 0.03565900111198425]","[1736811237.2452726, 1736811237.2453825, 0.0360374972820282]","[1736811284.1962361, 1736811284.1963415, 0.03437897443771362]","[1736811330.8009737, 1736811330.8010435, 0.02280728602409363]","[1736811377.6694863, 1736811377.6695664, 0.02637256622314453]"
"[1736811190.4505687, 1736811190.4506655, 0.03153706026077271]","[1736811237.336815, 1736811237.3369172, 0.03338127422332764]","[1736811284.287859, 1736811284.2879438, 0.027718626022338867]","[1736811330.891652, 1736811330.891719, 0.021972220026510777]","[1736811377.7594361, 1736811377.759525, 0.029295007705688478]"
"[1736811190.5412095, 1736811190.5412917, 0.026717877388000487]","[1736811237.4279923, 1736811237.428097, 0.03424621677398682]","[1736811284.3788693, 1736811284.3789632, 0.0307284574508667]","[1736811330.9819858, 1736811330.982056, 0.023006040573120116]","[1736811377.84937, 1736811377.8494549, 0.027967400550842285]"
"[1736811190.6320229, 1736811190.6321144, 0.0297235107421875]","[1736811237.518993, 1736811237.5190966, 0.033915302753448485]","[1736811284.470403, 1736811284.4704947, 0.03003562569618225]","[1736811331.0721807, 1736811331.0722508, 0.02305728006362915]","[1736811377.9398825, 1736811377.9399657, 0.027622088432312012]"
"[1736811190.7237387, 1736811190.7238314, 0.030108773469924927]","[1736811237.6096423, 1736811237.60974, 0.0319463038444519]","[1736811284.5660279, 1736811284.56611, 0.02681037139892578]","[1736811331.1633387, 1736811331.1634061, 0.022177792072296143]","[1736811378.0312524, 1736811378.0313423, 0.02985427641868591]"
"[1736811190.815253, 1736811190.815363, 0.035665228843688966]","[1736811237.701745, 1736811237.7018433, 0.032061767578125]","[1736811284.662802, 1736811284.6628828, 0.026298964977264406]","[1736811331.2536523, 1736811331.2537274, 0.02473945140838623]","[1736811378.1229463, 1736811378.1230414, 0.03153764605522155]"
"[1736811190.906223, 1736811190.9063115, 0.02879994988441468]","[1736811237.793951, 1736811237.794065, 0.037174627304077154]","[1736811284.755797, 1736811284.7558842, 0.02837004719782944]","[1736811331.3466997, 1736811331.3467703, 0.023400018692016602]","[1736811378.2134461, 1736811378.2135272, 0.026877589225769043]"
"[1736811190.9971712, 1736811190.997256, 0.027635531425476076]","[1736811237.886058, 1736811237.8861604, 0.0333638391494751]","[1736811284.8469172, 1736811284.847001, 0.027268959045410157]","[1736811331.4367511, 1736811331.4368181, 0.022197391033172607]","[1736811378.3041053, 1736811378.3041873, 0.027188547134399412]"
"[1736811191.0874104, 1736811191.0874984, 0.028645221948623657]","[1736811237.9787161, 1736811237.9788194, 0.03359698128700256]","[1736811284.936705, 1736811284.936784, 0.02569585990905762]","[1736811331.5268896, 1736811331.5269525, 0.02085304069519043]","[1736811378.3946266, 1736811378.3947065, 0.026487202644348142]"
"[1736811191.1802313, 1736811191.1803231, 0.029894818067550656]","[1736811238.0700827, 1736811238.070186, 0.03360833716392517]","[1736811285.0270755, 1736811285.0271583, 0.02696012783050537]","[1736811331.6169097, 1736811331.6169844, 0.02475311756134033]","[1736811378.484736, 1736811378.4848087, 0.024115214347839354]"
"[1736811191.2734017, 1736811191.273481, 0.0257524356842041]","[1736811238.16259, 1736811238.1626987, 0.03528710174560547]","[1736811285.1238763, 1736811285.1239538, 0.025171959400177003]","[1736811331.7080202, 1736811331.7080884, 0.02263088846206665]","[1736811378.574638, 1736811378.5747125, 0.024744162559509276]"
"[1736811191.364277, 1736811191.3643577, 0.02629548954963684]","[1736811238.2536478, 1736811238.253746, 0.0319525375366211]","[1736811285.2138202, 1736811285.2138925, 0.02348664951324463]","[1736811331.7984211, 1736811331.7984862, 0.021596353769302367]","[1736811378.6651692, 1736811378.6652386, 0.023006898880004883]"
"[1736811191.4548142, 1736811191.4549265, 0.036590476512908934]","[1736811238.344865, 1736811238.3449636, 0.03205106568336487]","[1736811285.3036408, 1736811285.303722, 0.026391782760620118]","[1736811331.8886063, 1736811331.8886814, 0.024918869733810425]","[1736811378.755342, 1736811378.7554164, 0.02452503776550293]"
"[1736811191.5467644, 1736811191.5468528, 0.0288204710483551]","[1736811238.436052, 1736811238.43614, 0.02862894630432129]","[1736811285.3946688, 1736811285.3947432, 0.024240137100219727]","[1736811331.9799001, 1736811331.9799736, 0.02437224006652832]","[1736811378.8461328, 1736811378.8462167, 0.027686561584472656]"
"[1736811191.6378818, 1736811191.6379638, 0.02674139595031738]","[1736811238.5273862, 1736811238.5274785, 0.030039135932922366]","[1736811285.4852939, 1736811285.48537, 0.024852360248565675]","[1736811332.0741098, 1736811332.0741854, 0.025090537786483763]","[1736811378.9368498, 1736811378.9369226, 0.02412183165550232]"
"[1736811191.7284873, 1736811191.7286026, 0.03764679336547852]","[1736811238.619486, 1736811238.619598, 0.0364031229019165]","[1736811285.5750585, 1736811285.5751467, 0.028886225223541256]","[1736811332.167521, 1736811332.167593, 0.023759499549865726]","[1736811379.026731, 1736811379.0268064, 0.024963848114013674]"
"[1736811191.819023, 1736811191.8191211, 0.03204447937011719]","[1736811238.7099893, 1736811238.7100675, 0.025431060791015623]","[1736811285.6647425, 1736811285.6648288, 0.028296008586883546]","[1736811332.2617488, 1736811332.2618184, 0.02292507266998291]","[1736811379.1167595, 1736811379.1168563, 0.03205221891403198]"
"[1736811191.9092712, 1736811191.9093473, 0.024837681531906127]","[1736811238.8005855, 1736811238.800668, 0.026850920677185062]","[1736811285.7548118, 1736811285.7548945, 0.02712352204322815]","[1736811332.355163, 1736811332.355232, 0.02271730899810791]","[1736811379.2116966, 1736811379.211781, 0.028006595134735107]"
"[1736811191.9996386, 1736811191.9997509, 0.03667221265648308]","[1736811238.890797, 1736811238.8908987, 0.03313687275694273]","[1736811285.8491452, 1736811285.8492618, 0.0384075014591217]","[1736811332.448379, 1736811332.4484773, 0.032309696197509764]","[1736811379.3021348, 1736811379.3022149, 0.026527736663818358]"
"[1736811192.0898395, 1736811192.0899193, 0.026078187227249146]","[1736811238.982482, 1736811238.9825802, 0.031988096237182614]","[1736811285.9401221, 1736811285.9402142, 0.030282238483428953]","[1736811332.5388544, 1736811332.5389278, 0.024146727561950684]","[1736811379.3923068, 1736811379.3923965, 0.02969175286583002]"
"[1736811192.1809666, 1736811192.1810594, 0.030312070131301883]","[1736811239.07335, 1736811239.0734386, 0.02888777732849121]","[1736811286.0317724, 1736811286.0318804, 0.03549225640296936]","[1736811332.631212, 1736811332.6313086, 0.03173612236976624]","[1736811379.4825773, 1736811379.4826555, 0.025903553009033204]"
"[1736811192.2723799, 1736811192.2725048, 0.040736985206604]","[1736811239.1634886, 1736811239.1635716, 0.027001482009887695]","[1736811286.121759, 1736811286.121844, 0.02796544146537781]","[1736811332.7217546, 1736811332.721829, 0.024408845901489257]","[1736811379.5727022, 1736811379.572794, 0.030403616428375243]"
"[1736811192.3642325, 1736811192.3643272, 0.030780035734176633]","[1736811239.2530165, 1736811239.25313, 0.03712099647521973]","[1736811286.2117698, 1736811286.2118447, 0.02470942497253418]","[1736811332.8124347, 1736811332.8125148, 0.0262781982421875]","[1736811379.6630456, 1736811379.663133, 0.0288879075050354]"
"[1736811192.4550717, 1736811192.45516, 0.02884255886077881]","[1736811239.3436937, 1736811239.343764, 0.0230714213848114]","[1736811286.3016086, 1736811286.3016853, 0.02535124778747559]","[1736811332.902567, 1736811332.9026291, 0.020427214622497556]","[1736811379.7547994, 1736811379.7549162, 0.038424711227416995]"
"[1736811192.545742, 1736811192.5458894, 0.048233510971069336]","[1736811239.4334052, 1736811239.4334803, 0.02462732434272766]","[1736811286.3940904, 1736811286.3942006, 0.036355905532836914]","[1736811332.9960508, 1736811332.996129, 0.025683025360107425]","[1736811379.846101, 1736811379.8462086, 0.03549921345710754]"
