timestamp,power_in_watts,step
1736811199.382857,300.615,forward
1736811199.3849308,300.615,forward
1736811199.3870113,300.615,forward
1736811199.3890986,300.615,forward
1736811199.391162,300.615,forward
1736811199.3932252,300.615,forward
1736811199.3952923,300.615,forward
1736811199.3973622,300.615,forward
1736811199.3994334,300.615,forward
1736811199.401508,300.615,backward
1736811199.403597,300.615,backward
1736811199.405673,300.615,backward
1736811199.4077475,300.615,backward
1736811199.409824,300.615,backward
1736811199.4118977,300.615,backward
1736811199.413972,300.615,backward
1736811199.41606,300.615,backward
1736811199.4181604,300.615,backward
1736811199.420236,300.615,backward
1736811199.42231,300.615,backward
1736811199.4243865,300.615,backward
1736811199.4264624,300.615,backward
1736811199.4285378,300.615,backward
1736811199.4306135,300.615,backward
1736811199.4326887,300.615,backward
1736811199.4347658,300.615,backward
1736811199.4368432,300.615,backward
1736811199.43892,300.615,backward
1736811199.4410138,300.615,backward
1736811199.4431298,300.615,backward
1736811199.4452105,300.615,backward
1736811199.447288,300.615,backward
1736811199.4493666,300.615,backward
1736811199.4514422,300.615,backward
1736811199.4535186,300.615,backward
1736811199.4555986,300.615,idle
1736811199.4576826,300.615,idle
1736811199.459771,300.615,idle
1736811199.4618568,300.615,idle
1736811199.463949,300.615,idle
1736811199.4660282,300.615,idle
1736811199.468096,321.586,idle
1736811199.4701748,321.586,to_device
1736811199.472248,321.586,to_device
1736811199.4743092,321.586,forward
1736811199.476372,321.586,forward
1736811199.4784355,321.586,forward
1736811199.480501,321.586,forward
1736811199.4825666,321.586,forward
1736811199.4846337,321.586,forward
1736811199.486703,321.586,forward
1736811199.4887736,321.586,forward
1736811199.4908469,321.586,forward
1736811199.4929204,321.586,forward
1736811199.4949946,321.586,forward
1736811199.4970703,321.586,forward
1736811199.499147,321.586,backward
1736811199.5012252,321.586,backward
1736811199.5033004,321.586,backward
1736811199.5053763,321.586,backward
1736811199.5074522,321.586,backward
1736811199.5095272,321.586,backward
1736811199.511606,321.586,backward
1736811199.513688,321.586,backward
1736811199.5157578,321.586,backward
1736811199.5178246,321.586,backward
1736811199.5198896,321.586,backward
1736811199.5219555,321.586,backward
1736811199.524019,321.586,backward
1736811199.5260816,321.586,backward
1736811199.5281453,321.586,backward
1736811199.5302083,321.586,backward
1736811199.532272,321.586,backward
1736811199.534335,321.586,backward
1736811199.536398,321.586,backward
1736811199.5384593,321.586,backward
1736811199.5405204,321.586,backward
1736811199.5425808,321.586,backward
1736811199.5446408,321.586,backward
1736811199.5467012,321.586,backward
1736811199.548763,321.586,backward
1736811199.550828,321.586,backward
1736811199.5528977,321.586,backward
1736811199.5549662,321.586,idle
1736811199.5570428,321.586,idle
1736811199.559077,321.586,idle
1736811199.5612023,321.586,idle
1736811199.5632882,321.586,to_device
1736811199.5653653,321.586,to_device
1736811199.5674434,321.586,forward
1736811199.5695488,321.586,forward
1736811199.5716236,322.361,forward
1736811199.5736997,322.361,forward
1736811199.575773,322.361,forward
1736811199.577846,322.361,forward
1736811199.5799203,322.361,forward
1736811199.5819943,322.361,forward
1736811199.584067,322.361,forward
1736811199.586141,322.361,forward
1736811199.5882146,322.361,forward
1736811199.5902898,322.361,backward
1736811199.5923693,322.361,backward
1736811199.594445,322.361,backward
1736811199.5965192,322.361,backward
1736811199.5985928,322.361,backward
1736811199.600669,322.361,backward
1736811199.6027455,322.361,backward
1736811199.6048217,322.361,backward
1736811199.6068976,322.361,backward
1736811199.6089754,322.361,backward
1736811199.6110516,322.361,backward
1736811199.613139,322.361,backward
1736811199.6152143,322.361,backward
1736811199.6172876,322.361,backward
1736811199.619343,322.361,backward
1736811199.6214492,322.361,backward
1736811199.623525,322.361,backward
1736811199.6256,322.361,backward
1736811199.627676,322.361,backward
1736811199.6297505,322.361,backward
1736811199.631825,322.361,backward
1736811199.6338987,322.361,backward
1736811199.6359737,322.361,backward
1736811199.6380482,322.361,backward
1736811199.6401234,322.361,backward
1736811199.6421986,322.361,backward
1736811199.6442735,322.361,backward
1736811199.6465335,322.361,idle
1736811199.6486332,322.361,idle
1736811199.6507187,322.361,idle
1736811199.6527998,322.361,to_device
1736811199.654883,322.361,to_device
1736811199.656963,322.361,to_device
1736811199.6590562,322.361,forward
1736811199.661156,322.361,forward
1736811199.6632557,322.361,forward
1736811199.6653326,322.361,forward
1736811199.66741,322.361,forward
1736811199.6696742,323.483,forward
1736811199.6717572,323.483,forward
1736811199.673837,323.483,forward
1736811199.6759129,323.483,forward
1736811199.677992,323.483,forward
1736811199.6800685,323.483,forward
1736811199.6821468,323.483,backward
1736811199.6842268,323.483,backward
1736811199.686305,323.483,backward
1736811199.6883814,323.483,backward
1736811199.6904657,323.483,backward
1736811199.6925433,323.483,backward
1736811199.6946194,323.483,backward
1736811199.696694,323.483,backward
1736811199.6987712,323.483,backward
1736811199.700848,323.483,backward
1736811199.7029245,323.483,backward
1736811199.704999,323.483,backward
1736811199.7070818,323.483,backward
1736811199.7091568,323.483,backward
1736811199.711231,323.483,backward
1736811199.7133062,323.483,backward
1736811199.715381,323.483,backward
1736811199.7174551,323.483,backward
1736811199.7195292,323.483,backward
1736811199.721604,323.483,backward
1736811199.7236774,323.483,backward
1736811199.7257514,323.483,backward
1736811199.7278266,323.483,backward
1736811199.7299004,323.483,backward
1736811199.731974,323.483,backward
1736811199.7340477,323.483,backward
1736811199.7361205,323.483,backward
1736811199.738201,323.483,idle
1736811199.7402864,323.483,idle
1736811199.742368,323.483,idle
1736811199.7444508,323.483,idle
1736811199.746533,323.483,to_device
1736811199.7487197,323.483,to_device
1736811199.7508118,323.483,forward
1736811199.75291,323.483,forward
1736811199.7549934,323.483,forward
1736811199.7570696,323.483,forward
1736811199.7591462,323.483,forward
1736811199.76122,323.483,forward
1736811199.763292,323.483,forward
1736811199.7653658,323.483,forward
1736811199.76744,323.483,forward
1736811199.7695138,321.508,forward
1736811199.771587,321.508,forward
1736811199.773661,321.508,forward
1736811199.7757351,321.508,backward
1736811199.7778125,321.508,backward
1736811199.7798874,321.508,backward
1736811199.7819622,321.508,backward
1736811199.7840374,321.508,backward
1736811199.7861128,321.508,backward
1736811199.788187,321.508,backward
1736811199.790262,321.508,backward
1736811199.7923353,321.508,backward
1736811199.794411,321.508,backward
1736811199.7964847,321.508,backward
1736811199.798559,321.508,backward
1736811199.8006322,321.508,backward
1736811199.8027062,321.508,backward
1736811199.8047793,321.508,backward
1736811199.8068528,321.508,backward
1736811199.8089273,321.508,backward
1736811199.8110006,321.508,backward
1736811199.813074,321.508,backward
1736811199.8151472,321.508,backward
1736811199.8172216,321.508,backward
1736811199.819298,321.508,backward
1736811199.8213718,321.508,backward
1736811199.823446,321.508,backward
1736811199.82552,321.508,backward
1736811199.827595,321.508,backward
1736811199.8296704,321.508,idle
1736811199.83175,321.508,idle
1736811199.8338332,321.508,idle
1736811199.835915,321.508,idle
1736811199.8379955,321.508,to_device
1736811199.8400762,321.508,to_device
1736811199.8421547,321.508,forward
1736811199.8442426,321.508,forward
1736811199.8463242,321.508,forward
1736811199.8484,321.508,forward
1736811199.8504734,321.508,forward
1736811199.8525472,321.508,forward
1736811199.8546202,321.508,forward
1736811199.8566942,321.508,forward
1736811199.858768,321.508,forward
1736811199.860842,321.508,forward
1736811199.8629155,321.508,forward
1736811199.8649893,321.508,forward
1736811199.8670728,321.508,backward
1736811199.8691528,320.886,backward
1736811199.8712275,320.886,backward
1736811199.873303,320.886,backward
1736811199.8753784,320.886,backward
1736811199.8774548,320.886,backward
1736811199.8795292,320.886,backward
1736811199.8816044,320.886,backward
1736811199.8836775,320.886,backward
1736811199.8857512,320.886,backward
1736811199.887825,320.886,backward
1736811199.8899002,320.886,backward
1736811199.8919742,320.886,backward
1736811199.894047,320.886,backward
1736811199.8961227,320.886,backward
1736811199.8982038,320.886,backward
1736811199.9002771,320.886,backward
1736811199.9023514,320.886,backward
1736811199.904425,320.886,backward
1736811199.9065008,320.886,backward
1736811199.908579,320.886,backward
1736811199.9106576,320.886,backward
1736811199.9127324,320.886,backward
1736811199.9148068,320.886,backward
1736811199.9168808,320.886,backward
1736811199.9189556,320.886,backward
1736811199.9210458,320.886,idle
1736811199.923085,320.886,idle
1736811199.9251764,320.886,idle
1736811199.9272592,320.886,idle
1736811199.9293404,320.886,to_device
1736811199.9314194,320.886,to_device
1736811199.9334946,320.886,forward
1736811199.9355683,320.886,forward
1736811199.937651,320.886,forward
1736811199.9397266,320.886,forward
1736811199.9418004,320.886,forward
1736811199.9438748,320.886,forward
1736811199.9459476,320.886,forward
1736811199.948024,320.886,forward
1736811199.9501047,320.886,forward
1736811199.952182,320.886,forward
1736811199.9542563,320.886,forward
1736811199.9563303,320.886,forward
1736811199.9584062,320.886,backward
1736811199.9604852,320.886,backward
1736811199.962561,320.886,backward
1736811199.964636,320.886,backward
1736811199.9667115,320.886,backward
1736811199.968788,320.886,backward
1736811199.9708638,320.984,backward
1736811199.9729407,320.984,backward
1736811199.9750166,320.984,backward
1736811199.9770916,320.984,backward
1736811199.9791665,320.984,backward
1736811199.9812412,320.984,backward
1736811199.9833148,320.984,backward
1736811199.9853902,320.984,backward
1736811199.9874644,320.984,backward
1736811199.9895394,320.984,backward
1736811199.9916136,320.984,backward
1736811199.993689,320.984,backward
1736811199.995762,320.984,backward
1736811199.9978356,320.984,backward
1736811199.9999094,320.984,backward
1736811200.0019836,320.984,backward
1736811200.0040586,320.984,backward
1736811200.0061328,320.984,backward
1736811200.0082066,320.984,backward
1736811200.0102806,320.984,backward
1736811200.0123808,320.984,idle
1736811200.0145805,320.984,idle
1736811200.0169864,320.984,idle
1736811200.0190778,320.984,idle
1736811200.0211444,320.984,idle
1736811200.0233998,320.984,idle
1736811200.025474,320.984,to_device
1736811200.0275404,320.984,to_device
1736811200.0296042,320.984,to_device
1736811200.0316885,320.984,forward
1736811200.0337577,320.984,forward
1736811200.0358253,320.984,forward
1736811200.0378947,320.984,forward
1736811200.0399618,320.984,forward
1736811200.042026,320.984,forward
1736811200.0440924,320.984,forward
1736811200.0461578,320.984,forward
1736811200.0482275,320.984,forward
1736811200.0503106,320.984,forward
1736811200.0524209,320.984,forward
1736811200.0544906,320.984,backward
1736811200.0565612,320.984,backward
1736811200.058627,320.984,backward
1736811200.0606945,320.984,backward
1736811200.0627668,320.984,backward
1736811200.064838,320.984,backward
1736811200.066912,320.984,backward
1736811200.0689862,320.984,backward
1736811200.0710745,320.703,backward
1736811200.0731506,320.703,backward
1736811200.0752246,320.703,backward
1736811200.0772982,320.703,backward
1736811200.0793824,320.703,backward
1736811200.081467,320.703,backward
1736811200.0835402,320.703,backward
1736811200.0856156,320.703,backward
1736811200.0876896,320.703,backward
1736811200.0897636,320.703,backward
1736811200.091837,320.703,backward
1736811200.09391,320.703,backward
1736811200.0959845,320.703,backward
1736811200.0980575,320.703,backward
1736811200.1001318,320.703,backward
1736811200.102206,320.703,backward
1736811200.1042795,320.703,backward
1736811200.106356,320.703,backward
1736811200.1094973,320.703,optimize
1736811200.11159,320.703,idle
1736811200.1136808,320.703,idle
1736811200.11578,320.703,idle
1736811200.117876,320.703,idle
1736811200.119954,320.703,to_device
1736811200.1220224,320.703,to_device
1736811200.1240902,320.703,to_device
1736811200.1261747,320.703,forward
1736811200.128243,320.703,forward
1736811200.1303184,320.703,forward
1736811200.1323984,320.703,forward
1736811200.1344757,320.703,forward
1736811200.1365514,320.703,forward
1736811200.1386275,320.703,forward
1736811200.1406832,320.703,forward
1736811200.1428173,320.703,forward
1736811200.144899,320.703,forward
1736811200.1469758,320.703,forward
1736811200.149052,320.703,backward
1736811200.1511316,320.703,backward
1736811200.153209,320.703,backward
1736811200.1552837,320.703,backward
1736811200.1573594,320.703,backward
1736811200.159433,320.703,backward
1736811200.1615143,320.703,backward
1736811200.1635888,320.703,backward
1736811200.1656644,320.703,backward
1736811200.1677396,320.703,backward
1736811200.1698153,320.211,backward
1736811200.1718917,320.211,backward
1736811200.173968,320.211,backward
1736811200.1760414,320.211,backward
1736811200.1781151,320.211,backward
1736811200.1801882,320.211,backward
1736811200.1822622,320.211,backward
1736811200.1843348,320.211,backward
1736811200.186407,320.211,backward
1736811200.1884809,320.211,backward
1736811200.1905544,320.211,backward
1736811200.1926277,320.211,backward
1736811200.1947005,320.211,backward
1736811200.196774,320.211,backward
1736811200.1988468,320.211,backward
1736811200.20092,320.211,backward
1736811200.20322,320.211,optimize
1736811200.205376,320.211,idle
1736811200.2074585,320.211,idle
1736811200.2096486,320.211,idle
1736811200.2117393,320.211,to_device
1736811200.2138164,320.211,to_device
1736811200.2158914,320.211,forward
1736811200.2179854,320.211,forward
1736811200.2200625,320.211,forward
1736811200.2221394,320.211,forward
1736811200.2243934,320.211,forward
1736811200.226541,320.211,forward
1736811200.2286108,320.211,forward
1736811200.2306814,320.211,forward
1736811200.2327576,320.211,forward
1736811200.2348323,320.211,forward
1736811200.23691,320.211,forward
1736811200.2389894,320.211,backward
1736811200.241073,320.211,backward
1736811200.2431529,320.211,backward
1736811200.245231,320.211,backward
1736811200.247307,320.211,backward
1736811200.2493844,320.211,backward
1736811200.2514622,320.211,backward
1736811200.2536242,320.211,backward
1736811200.2557046,320.211,backward
1736811200.2577808,320.211,backward
1736811200.2598567,320.211,backward
1736811200.261932,320.211,backward
1736811200.264007,320.211,backward
1736811200.2660832,320.211,backward
1736811200.268159,320.211,backward
1736811200.270236,320.278,backward
1736811200.2723129,320.278,backward
1736811200.2743886,320.278,backward
1736811200.2764645,320.278,backward
1736811200.2785387,320.278,backward
1736811200.2806146,320.278,backward
1736811200.28269,320.278,backward
