epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466354.2842388, 1737466354.3084702, 7.757654942093488]","[1737466401.6905174, 1737466401.714741, 7.816578743219376]","[1737466449.4614367, 1737466449.4857433, 7.894616962909697]","[1737466497.0049162, 1737466497.029184, 7.783010564804077]","[1737466544.8313584, 1737466544.8556588, 7.786799936294556]"
"[1737466354.382929, 1737466354.4073079, 7.761453410852053]","[1737466401.781587, 1737466401.805835, 7.8261871805597085]","[1737466449.554112, 1737466449.578395, 7.871725308895111]","[1737466497.0970166, 1737466497.1212862, 7.78165278339386]","[1737466544.9279037, 1737466544.9522684, 7.765812701225281]"
"[1737466354.4833436, 1737466354.5077438, 7.747613720102832]","[1737466401.8731153, 1737466401.8973587, 7.856737936019897]","[1737466449.6459565, 1737466449.6702323, 7.835954661369324]","[1737466497.1892722, 1737466497.2135422, 7.777704033851624]","[1737466545.0246432, 1737466545.0490386, 7.7525619063377365]"
"[1737466354.584182, 1737466354.608561, 7.699453644514084]","[1737466401.9664729, 1737466401.9907124, 7.842169929504395]","[1737466449.7384892, 1737466449.7627733, 7.843893593549727]","[1737466497.2820506, 1737466497.3063369, 7.7838952980041505]","[1737466545.122075, 1737466545.1464155, 7.739514176845551]"
"[1737466354.6796987, 1737466354.7040772, 7.658146813511848]","[1737466402.0588439, 1737466402.083077, 7.81294620704651]","[1737466449.8309164, 1737466449.8551881, 7.84576281094551]","[1737466497.374908, 1737466497.3992057, 7.786809968948365]","[1737466545.2203083, 1737466545.244643, 7.737135040521622]"
"[1737466354.7758834, 1737466354.8002434, 7.630889833450317]","[1737466402.1509037, 1737466402.175184, 7.828384605169296]","[1737466449.9226685, 1737466449.9469473, 7.854048208236695]","[1737466497.4681895, 1737466497.4924576, 7.773534870147705]","[1737466545.3138566, 1737466545.3381593, 7.694776135921479]"
"[1737466354.8821294, 1737466354.9064853, 7.5706401720047]","[1737466402.242762, 1737466402.2670064, 7.821698799133302]","[1737466450.01471, 1737466450.0389833, 7.851298660039901]","[1737466497.5606368, 1737466497.5849156, 7.783818392038344]","[1737466545.4063807, 1737466545.430684, 7.690482162475585]"
"[1737466354.976164, 1737466355.0004206, 7.527867137670516]","[1737466402.3343313, 1737466402.3585765, 7.830831748962401]","[1737466450.11024, 1737466450.1345277, 7.855039794683457]","[1737466497.6527305, 1737466497.6769953, 7.792208019375801]","[1737466545.4998271, 1737466545.5241215, 7.693980408668518]"
"[1737466355.0723405, 1737466355.0966268, 7.526056367874145]","[1737466402.4253047, 1737466402.4495316, 7.835877121686937]","[1737466450.2022743, 1737466450.2265623, 7.855356515153979]","[1737466497.7450464, 1737466497.7693014, 7.814039404742013]","[1737466545.5930135, 1737466545.6173077, 7.685547718524934]"
"[1737466355.1735103, 1737466355.1978598, 7.5135566039085395]","[1737466402.5176148, 1737466402.5418744, 7.842099193572999]","[1737466450.2944252, 1737466450.3187113, 7.834285257339478]","[1737466497.8367958, 1737466497.8610587, 7.779924789905548]","[1737466545.6880908, 1737466545.712463, 7.715378471374512]"
"[1737466355.2742379, 1737466355.2986667, 7.5127010288238525]","[1737466402.6088219, 1737466402.6330667, 7.841321198940277]","[1737466450.387558, 1737466450.4118497, 7.840746531009674]","[1737466497.9285583, 1737466497.9528284, 7.765374844551086]","[1737466545.7839677, 1737466545.8083441, 7.706791457176208]"
"[1737466355.3710058, 1737466355.3953664, 7.494393733024597]","[1737466402.7012866, 1737466402.7255273, 7.843615761041643]","[1737466450.4805288, 1737466450.5048196, 7.840900234937668]","[1737466498.0207498, 1737466498.0450258, 7.76956388258934]","[1737466545.879675, 1737466545.904088, 7.713883234977723]"
"[1737466355.4651582, 1737466355.489497, 7.5030642786026]","[1737466402.7937918, 1737466402.8180213, 7.842321609020234]","[1737466450.5744355, 1737466450.5987701, 7.85783499932289]","[1737466498.1125045, 1737466498.136761, 7.782663443326949]","[1737466545.9724607, 1737466545.996822, 7.714917024850846]"
"[1737466355.560527, 1737466355.5850165, 7.571354548692703]","[1737466402.884934, 1737466402.9091864, 7.85124096775055]","[1737466450.6668363, 1737466450.691106, 7.870411148071291]","[1737466498.2043447, 1737466498.2286205, 7.783543252944945]","[1737466546.0653157, 1737466546.0896645, 7.733810697555541]"
"[1737466355.6566496, 1737466355.6809583, 7.544004830360411]","[1737466402.9762957, 1737466403.0005448, 7.848286467552184]","[1737466450.7588518, 1737466450.783131, 7.889183630466461]","[1737466498.2993577, 1737466498.3236225, 7.773572381973264]","[1737466546.1611426, 1737466546.1854599, 7.753407411575317]"
"[1737466355.7478502, 1737466355.772087, 7.538602344036102]","[1737466403.0694265, 1737466403.0936666, 7.862079813480377]","[1737466450.8513877, 1737466450.8756711, 7.841477055549623]","[1737466498.3908584, 1737466498.4151244, 7.77829790043831]","[1737466546.2566676, 1737466546.2809668, 7.7644036161899574]"
"[1737466355.8392782, 1737466355.8635263, 7.569536609649659]","[1737466403.1615186, 1737466403.1857636, 7.847580790042877]","[1737466450.9432387, 1737466450.9675195, 7.818923154115677]","[1737466498.4816334, 1737466498.5058963, 7.785359680652618]","[1737466546.3540115, 1737466546.3783083, 7.767967788135149]"
"[1737466355.9313686, 1737466355.9556215, 7.594162410736083]","[1737466403.2531657, 1737466403.2774386, 7.857313694000244]","[1737466451.0351443, 1737466451.0594242, 7.825632922649384]","[1737466498.5725424, 1737466498.5968251, 7.801713863134382]","[1737466546.4467983, 1737466546.4710872, 7.782331258058547]"
"[1737466356.023079, 1737466356.0473266, 7.67476802635193]","[1737466403.345105, 1737466403.3693569, 7.855372438430786]","[1737466451.127558, 1737466451.1518402, 7.834584476709365]","[1737466498.6633744, 1737466498.6876528, 7.811667660951613]","[1737466546.5408003, 1737466546.56516, 7.786311127662659]"
"[1737466356.1149566, 1737466356.139221, 7.696161975860595]","[1737466403.4393907, 1737466403.4636655, 7.865917533874511]","[1737466451.219815, 1737466451.2440796, 7.823014122247696]","[1737466498.7565567, 1737466498.7808254, 7.816655436396598]","[1737466546.6355166, 1737466546.659911, 7.77655295419693]"
"[1737466356.2070212, 1737466356.2312865, 7.721239322662354]","[1737466403.5317173, 1737466403.5559418, 7.818802886009217]","[1737466451.31186, 1737466451.3361282, 7.828179191112519]","[1737466498.8508918, 1737466498.8751822, 7.8278576152324675]","[1737466546.731387, 1737466546.7557476, 7.736652252197266]"
"[1737466356.2985184, 1737466356.3227623, 7.765905368328094]","[1737466403.6237233, 1737466403.6479661, 7.831710210800171]","[1737466451.4044106, 1737466451.4287128, 7.850594900131225]","[1737466498.944139, 1737466498.9684334, 7.838580536842344]","[1737466546.824259, 1737466546.8486, 7.693101716279984]"
"[1737466356.390409, 1737466356.4146621, 7.796144372224808]","[1737466403.7152758, 1737466403.7395258, 7.830092353820802]","[1737466451.4956586, 1737466451.5199652, 7.85519176197052]","[1737466499.0366836, 1737466499.0609581, 7.801755366325379]","[1737466546.917142, 1737466546.941486, 7.686388622760772]"
"[1737466356.48261, 1737466356.5068696, 7.7826535110473625]","[1737466403.8079383, 1737466403.8321683, 7.823200548152145]","[1737466451.5866663, 1737466451.6109476, 7.853944599866867]","[1737466499.1297317, 1737466499.1540027, 7.780121231079102]","[1737466547.0103188, 1737466547.0346317, 7.693815999984741]"
"[1737466356.5861807, 1737466356.6104698, 7.751052385203495]","[1737466403.9004834, 1737466403.9247284, 7.828435636639596]","[1737466451.6790054, 1737466451.703272, 7.857830811023711]","[1737466499.22262, 1737466499.2468941, 7.776915342092515]","[1737466547.102768, 1737466547.1270745, 7.704807225465776]"
"[1737466356.6779637, 1737466356.7022114, 7.737103677749634]","[1737466403.9920952, 1737466404.0163374, 7.828417547821999]","[1737466451.7709556, 1737466451.7952225, 7.8610141842365255]","[1737466499.3154163, 1737466499.3397002, 7.787356548309326]","[1737466547.1951864, 1737466547.219473, 7.698143191337586]"
"[1737466356.7697022, 1737466356.7939456, 7.747084168195724]","[1737466404.083432, 1737466404.1076858, 7.8335727153125525]","[1737466451.862707, 1737466451.886975, 7.874068324089052]","[1737466499.4077244, 1737466499.4319928, 7.786294114351273]","[1737466547.2891753, 1737466547.3134687, 7.6963506584167485]"
"[1737466356.861084, 1737466356.8853223, 7.76887642655599]","[1737466404.1778061, 1737466404.2020552, 7.856628149986268]","[1737466451.9553368, 1737466451.9796, 7.893698329687118]","[1737466499.499878, 1737466499.5241508, 7.777892704010011]","[1737466547.386441, 1737466547.4108944, 7.7613873898983]"
"[1737466356.9519014, 1737466356.9761562, 7.782685829162599]","[1737466404.270174, 1737466404.2944047, 7.867932410001755]","[1737466452.0471654, 1737466452.071449, 7.878270919561387]","[1737466499.5920694, 1737466499.6163397, 7.770620701313018]","[1737466547.483728, 1737466547.5081248, 7.7297662620544445]"
"[1737466357.04388, 1737466357.068153, 7.782650196075439]","[1737466404.3638546, 1737466404.388097, 7.828331928253171]","[1737466452.1391013, 1737466452.1633682, 7.869774556159973]","[1737466499.6848164, 1737466499.7090902, 7.764289365768435]","[1737466547.5875576, 1737466547.6119606, 7.7239456915855405]"
"[1737466357.1354477, 1737466357.1597145, 7.78240984582901]","[1737466404.4556093, 1737466404.4798658, 7.812207821130753]","[1737466452.232304, 1737466452.2565835, 7.872556904554368]","[1737466499.7769113, 1737466499.8011837, 7.754583999156952]","[1737466547.6805124, 1737466547.7048588, 7.654249486923217]"
"[1737466357.2274773, 1737466357.2517328, 7.778306787014007]","[1737466404.548483, 1737466404.5727205, 7.805050973892211]","[1737466452.3252957, 1737466452.3495567, 7.875500075459479]","[1737466499.8693287, 1737466499.893601, 7.757754692316055]","[1737466547.7734528, 1737466547.797784, 7.683382482051848]"
"[1737466357.3200822, 1737466357.3443418, 7.779558029174805]","[1737466404.6411562, 1737466404.6654189, 7.838903671503065]","[1737466452.4181118, 1737466452.4423983, 7.8793015280961995]","[1737466499.962002, 1737466499.9862835, 7.778064728736878]","[1737466547.8664927, 1737466547.890796, 7.702797018527985]"
"[1737466357.4120917, 1737466357.4363544, 7.774898756742477]","[1737466404.7328165, 1737466404.757051, 7.818448198318482]","[1737466452.5105891, 1737466452.5348692, 7.870531261444092]","[1737466500.0543163, 1737466500.0785985, 7.80040482544899]","[1737466547.9590092, 1737466547.9832907, 7.7183437392711625]"
"[1737466357.5039432, 1737466357.5282016, 7.793949099302291]","[1737466404.824169, 1737466404.8484128, 7.825690657138823]","[1737466452.6026452, 1737466452.6269321, 7.867841780424117]","[1737466500.1486702, 1737466500.1729517, 7.827485136993525]","[1737466548.0509076, 1737466548.0752003, 7.736862930059434]"
"[1737466357.596014, 1737466357.6202557, 7.824828330993652]","[1737466404.916688, 1737466404.9409292, 7.826686435937882]","[1737466452.6948357, 1737466452.7191148, 7.858300592899322]","[1737466500.2422218, 1737466500.2665, 7.80615804195404]","[1737466548.1435509, 1737466548.1678624, 7.7416946625709535]"
"[1737466357.6873233, 1737466357.7115638, 7.8368268791437155]","[1737466405.0097973, 1737466405.0340452, 7.830251443217367]","[1737466452.7873094, 1737466452.8115933, 7.854890035152437]","[1737466500.3350446, 1737466500.3593318, 7.767054176330566]","[1737466548.2373831, 1737466548.261698, 7.746161643981934]"
"[1737466357.7782254, 1737466357.8024855, 7.843341194629669]","[1737466405.1115658, 1737466405.135811, 7.808235164642334]","[1737466452.8817189, 1737466452.906005, 7.859955592870714]","[1737466500.4277318, 1737466500.452008, 7.756531010150911]","[1737466548.328158, 1737466548.3524365, 7.714659490585326]"
"[1737466357.8694456, 1737466357.8936875, 7.835185625672342]","[1737466405.2030044, 1737466405.2272344, 7.784385750532151]","[1737466452.9738405, 1737466452.9981186, 7.8578219747543345]","[1737466500.5205483, 1737466500.544832, 7.761515142202379]","[1737466548.4231544, 1737466548.4474864, 7.699170488357545]"
"[1737466357.9609163, 1737466357.9851785, 7.844402702808382]","[1737466405.2960913, 1737466405.320345, 7.789773885369302]","[1737466453.070667, 1737466453.0949373, 7.8654690184593195]","[1737466500.6130826, 1737466500.6373692, 7.766315420866013]","[1737466548.514017, 1737466548.538287, 7.668461982011794]"
"[1737466358.0529506, 1737466358.0772042, 7.83995414328575]","[1737466405.388135, 1737466405.4123673, 7.806398543357849]","[1737466453.1658175, 1737466453.1900892, 7.9013450648784636]","[1737466500.705233, 1737466500.7295158, 7.7538041081428535]","[1737466548.6061127, 1737466548.6303728, 7.707513050079347]"
"[1737466358.14475, 1737466358.169005, 7.837113597869873]","[1737466405.4796681, 1737466405.5039146, 7.844649311542511]","[1737466453.2577581, 1737466453.2820437, 7.861015546560288]","[1737466500.7979426, 1737466500.8286142, 9.791140401363373]","[1737466548.698584, 1737466548.722847, 7.742171709537508]"
"[1737466358.2363899, 1737466358.2606297, 7.8309028482437135]","[1737466405.5716813, 1737466405.5959349, 7.853487655878066]","[1737466453.3523076, 1737466453.376611, 7.823081710815428]","[1737466500.897088, 1737466500.9213712, 7.713767721414565]","[1737466548.793241, 1737466548.8175342, 7.80622607755661]"
"[1737466358.3294322, 1737466358.3536782, 7.83358434677124]","[1737466405.6646664, 1737466405.688904, 7.800639724731445]","[1737466453.4451387, 1737466453.4694324, 7.7911714696884165]","[1737466500.9890432, 1737466501.0133164, 7.710781002759933]","[1737466548.8853564, 1737466548.90962, 7.783332671642302]"
"[1737466358.4224727, 1737466358.4467237, 7.823634261131287]","[1737466405.7568953, 1737466405.78112, 7.775347948551176]","[1737466453.5391665, 1737466453.5634549, 7.804086627244949]","[1737466501.081604, 1737466501.1059163, 7.7301552937030795]","[1737466548.977771, 1737466549.0020576, 7.793797154146473]"
"[1737466358.5137482, 1737466358.5379777, 7.814773417949677]","[1737466405.8489487, 1737466405.8732119, 7.802129225969315]","[1737466453.6318815, 1737466453.6561544, 7.791169990539553]","[1737466501.1746442, 1737466501.1989355, 7.727808221578597]","[1737466549.0698736, 1737466549.0941348, 7.7878845362663265]"
"[1737466358.6043117, 1737466358.6285498, 7.820062487125397]","[1737466405.940626, 1737466405.9648674, 7.796849467277525]","[1737466453.7238107, 1737466453.748088, 7.795611816644668]","[1737466501.267363, 1737466501.2916396, 7.746347336292266]","[1737466549.1646214, 1737466549.1889367, 7.808035041809082]"
"[1737466358.6952422, 1737466358.7195027, 7.836681993484496]","[1737466406.0332992, 1737466406.057586, 7.808529168128967]","[1737466453.8157701, 1737466453.8400435, 7.792128301620484]","[1737466501.3598766, 1737466501.3841538, 7.775845996856689]","[1737466549.2582917, 1737466549.28259, 7.8026079039573695]"
"[1737466358.7862785, 1737466358.8105385, 7.836471660017967]","[1737466406.1261022, 1737466406.1503503, 7.790291522979736]","[1737466453.908082, 1737466453.9323545, 7.784914816260336]","[1737466501.4522479, 1737466501.476521, 7.797175336360931]","[1737466549.3511012, 1737466549.3753867, 7.784564619779586]"
"[1737466358.8781433, 1737466358.9024007, 7.834845635533332]","[1737466406.2312284, 1737466406.2555604, 7.84336219596863]","[1737466454.000344, 1737466454.0246384, 7.793830295562745]","[1737466501.545197, 1737466501.5694916, 7.803235914230346]","[1737466549.445806, 1737466549.470098, 7.801980590820313]"
"[1737466358.9719706, 1737466358.99622, 7.827305310368538]","[1737466406.3230577, 1737466406.3473136, 7.772322934389114]","[1737466454.0926075, 1737466454.116899, 7.793106788635254]","[1737466501.6375241, 1737466501.66181, 7.760573822021484]","[1737466549.5416565, 1737466549.5659654, 7.830146191120149]"
"[1737466359.0632544, 1737466359.0874832, 7.809454675436021]","[1737466406.416259, 1737466406.4405072, 7.766431369781495]","[1737466454.185633, 1737466454.2099502, 7.8161281256675705]","[1737466501.7296627, 1737466501.753948, 7.737908959388733]","[1737466549.6339364, 1737466549.658204, 7.8254996004104616]"
"[1737466359.1546814, 1737466359.1789145, 7.809674738168718]","[1737466406.5084052, 1737466406.5326164, 7.755297603726388]","[1737466454.2785707, 1737466454.3029046, 7.830155338287354]","[1737466501.821998, 1737466501.8462727, 7.75070920944214]","[1737466549.7258227, 1737466549.7500992, 7.772775333166123]"
"[1737466359.2471452, 1737466359.2714078, 7.824443122148513]","[1737466406.5994127, 1737466406.6236584, 7.767926479935648]","[1737466454.3736844, 1737466454.397989, 7.858245359182358]","[1737466501.9143543, 1737466501.93864, 7.760088106155395]","[1737466549.8187115, 1737466549.843001, 7.735605556726455]"
"[1737466359.337642, 1737466359.3619046, 7.821434551477432]","[1737466406.691254, 1737466406.7155113, 7.776201608181]","[1737466454.4665654, 1737466454.49085, 7.8772203795909865]","[1737466502.0075774, 1737466502.0319138, 7.81281628370285]","[1737466549.9135673, 1737466549.9379215, 7.762322944164277]"
"[1737466359.42833, 1737466359.4525762, 7.812955108642578]","[1737466406.7838488, 1737466406.8080971, 7.817380795478821]","[1737466454.5589707, 1737466454.5832648, 7.898728779077532]","[1737466502.1020951, 1737466502.1264234, 7.800458278656007]","[1737466550.0058882, 1737466550.0301588, 7.737956084728242]"
"[1737466359.5214796, 1737466359.545748, 7.831554659366609]","[1737466406.875911, 1737466406.900139, 7.832458877563475]","[1737466454.6511667, 1737466454.6754427, 7.850815715312959]","[1737466502.196526, 1737466502.2208602, 7.7893749475479135]","[1737466550.1238906, 1737466550.1481643, 7.742342560529709]"
"[1737466359.6130388, 1737466359.6372914, 7.823687623262406]","[1737466406.9677312, 1737466406.991981, 7.8080935587883005]","[1737466454.7446907, 1737466454.7689626, 7.834771862983703]","[1737466502.2893174, 1737466502.3136227, 7.7723141746521005]","[1737466550.2716346, 1737466550.29592, 7.413114210128785]"
"[1737466359.7046313, 1737466359.728868, 7.815189878463745]","[1737466407.0591784, 1737466407.083433, 7.771694775104523]","[1737466454.8366718, 1737466454.8609493, 7.8302297918796535]","[1737466502.3822942, 1737466502.4066203, 7.780066143035889]","[1737466550.3670802, 1737466550.3913877, 7.352077268838883]"
"[1737466359.796681, 1737466359.8209286, 7.813367572784424]","[1737466407.1521494, 1737466407.1764143, 7.780148146152497]","[1737466454.9287672, 1737466454.9530475, 7.843619548797608]","[1737466502.4761324, 1737466502.5004342, 7.772697918489895]","[1737466550.459411, 1737466550.48368, 7.355739763140678]"
"[1737466359.8886695, 1737466359.912943, 7.824806814908981]","[1737466407.245294, 1737466407.2695699, 7.791457157135011]","[1737466455.0216234, 1737466455.0459154, 7.849055706501005]","[1737466502.5683656, 1737466502.5926487, 7.766012016057969]","[1737466550.551865, 1737466550.5761414, 7.344465831279753]"
"[1737466359.9804866, 1737466360.0047445, 7.813133247613906]","[1737466407.3375123, 1737466407.3617685, 7.784770007610322]","[1737466455.1676002, 1737466455.191918, 7.85001009941101]","[1737466502.661776, 1737466502.686062, 7.7828208091259015]","[1737466550.644195, 1737466550.668462, 7.354999571084976]"
"[1737466360.075274, 1737466360.0995123, 7.799538899540902]","[1737466407.4292173, 1737466407.4534693, 7.845962686538697]","[1737466455.2609909, 1737466455.285294, 7.616840938329696]","[1737466502.7538273, 1737466502.778104, 7.8068426554203025]","[1737466550.7387915, 1737466550.763094, 7.371477628707886]"
"[1737466360.1663966, 1737466360.1906419, 7.796552932858467]","[1737466407.522535, 1737466407.5467749, 7.843895369529724]","[1737466455.355368, 1737466455.3796802, 7.575821081399918]","[1737466502.8458755, 1737466502.8702004, 7.83526726579666]","[1737466550.8309872, 1737466550.8552444, 7.385584530830383]"
"[1737466360.2580593, 1737466360.2823122, 7.80094256401062]","[1737466407.6145506, 1737466407.6388366, 7.858602924704552]","[1737466455.4478054, 1737466455.4721036, 7.53382422876358]","[1737466502.9383688, 1737466502.9626849, 7.79672979092598]","[1737466550.9232485, 1737466550.9475284, 7.383861364126205]"
"[1737466360.349824, 1737466360.3740969, 7.814617630004883]","[1737466407.706228, 1737466407.7304747, 7.847072333574295]","[1737466455.5410256, 1737466455.5653143, 7.539781230926512]","[1737466503.0329454, 1737466503.0573156, 7.781207817077635]","[1737466551.0154321, 1737466551.039701, 7.358538465261459]"
"[1737466360.4415479, 1737466360.4657967, 7.793673665046693]","[1737466407.7977657, 1737466407.8220131, 7.848645375609397]","[1737466455.6333807, 1737466455.6576557, 7.543385969259086]","[1737466503.1267407, 1737466503.1510944, 7.770597358703613]","[1737466551.1111932, 1737466551.1355133, 7.389232395172119]"
"[1737466360.533392, 1737466360.5576313, 7.79220831155777]","[1737466407.8905566, 1737466407.9148312, 7.858557901382445]","[1737466455.733186, 1737466455.757479, 7.592804712465895]","[1737466503.2243037, 1737466503.2487137, 7.7996570684909825]","[1737466551.2047262, 1737466551.2289953, 7.352883247375489]"
"[1737466360.625379, 1737466360.6496391, 7.79402436733246]","[1737466407.9827926, 1737466408.0070286, 7.852428042173386]","[1737466455.8254318, 1737466455.8497186, 7.578302603960037]","[1737466503.3182273, 1737466503.3425698, 7.758721137046813]","[1737466551.2975152, 1737466551.3218014, 7.5122776527404795]"
"[1737466360.7169592, 1737466360.7412078, 7.799707683563232]","[1737466408.0743232, 1737466408.0985723, 7.8802467508316045]","[1737466455.9171038, 1737466455.9413748, 7.563064556121825]","[1737466503.4113548, 1737466503.4356725, 7.7585510740280155]","[1737466551.3899882, 1737466551.4142635, 7.726658981800079]"
"[1737466360.808613, 1737466360.8328364, 7.790948867797851]","[1737466408.1655056, 1737466408.1897495, 7.88828823041916]","[1737466456.0090995, 1737466456.0333593, 7.555772832824302]","[1737466503.5059366, 1737466503.5302677, 7.7430053281784055]","[1737466551.4851708, 1737466551.5094643, 7.7417064785957335]"
"[1737466360.9003186, 1737466360.9245791, 7.805385921478272]","[1737466408.2593658, 1737466408.2836444, 7.8641430816650395]","[1737466456.101884, 1737466456.1261885, 7.567829354763032]","[1737466503.599275, 1737466503.6235998, 7.736870211362839]","[1737466551.5773568, 1737466551.6016219, 7.736296724557877]"
"[1737466360.9915512, 1737466361.0158403, 7.835940894126893]","[1737466408.3516316, 1737466408.375925, 7.862080388069152]","[1737466456.1950233, 1737466456.2193375, 7.574275774240494]","[1737466503.692702, 1737466503.7170293, 7.738945066452025]","[1737466551.6691315, 1737466551.6933954, 7.738696565032005]"
"[1737466361.0824435, 1737466361.106689, 7.8165351678133]","[1737466408.4429698, 1737466408.4672487, 7.8607969863414775]","[1737466456.2875953, 1737466456.311887, 7.577399628400801]","[1737466503.785593, 1737466503.8099277, 7.735869637727737]","[1737466551.7616653, 1737466551.7859344, 7.743917972564696]"
"[1737466361.1740313, 1737466361.198289, 7.821498837471008]","[1737466408.5341651, 1737466408.5584483, 7.881127333879469]","[1737466456.3799665, 1737466456.4042408, 7.796702497959136]","[1737466503.878861, 1737466503.9032059, 7.749304873943328]","[1737466551.8565955, 1737466551.8809245, 7.769680388315437]"
"[1737466361.2659733, 1737466361.290221, 7.828885014647478]","[1737466408.6280391, 1737466408.6522965, 7.8663179290294645]","[1737466456.4722564, 1737466456.4965436, 7.842417431831359]","[1737466503.9735296, 1737466503.9978445, 7.759673192977904]","[1737466551.9486067, 1737466551.9728692, 7.760847197532653]"
"[1737466361.3581324, 1737466361.3824236, 7.837240424156189]","[1737466408.721374, 1737466408.7456553, 7.870043077468873]","[1737466456.5644326, 1737466456.5887067, 7.876754759788512]","[1737466504.0668979, 1737466504.0912, 7.771433669328689]","[1737466552.0406563, 1737466552.064929, 7.790947826385499]"
"[1737466361.4502127, 1737466361.4744632, 7.82214665031433]","[1737466408.8133397, 1737466408.8375945, 7.8543957996368405]","[1737466456.6567922, 1737466456.681075, 7.876533329486847]","[1737466504.1605437, 1737466504.184836, 7.777929288625717]","[1737466552.133461, 1737466552.1577628, 7.827502056121826]"
"[1737466361.5417387, 1737466361.5659833, 7.820854424953461]","[1737466408.9058337, 1737466408.9300966, 7.8548718298673625]","[1737466456.7489078, 1737466456.7731774, 7.830580258369445]","[1737466504.2535024, 1737466504.2777905, 7.782774295555723]","[1737466552.229367, 1737466552.253686, 7.803653928756714]"
"[1737466361.6332304, 1737466361.6574707, 7.818136839151381]","[1737466408.9968193, 1737466409.0210874, 7.855862680435181]","[1737466456.8423328, 1737466456.8666787, 7.838130041599274]","[1737466504.348517, 1737466504.3728888, 7.796217579364778]","[1737466552.3221996, 1737466552.3464768, 7.766546603679657]"
"[1737466361.7253857, 1737466361.749627, 7.820533361434936]","[1737466409.08798, 1737466409.1122673, 7.859345626831056]","[1737466456.9348257, 1737466456.9590912, 7.85128129456008]","[1737466504.446455, 1737466504.4708629, 7.801778342247009]","[1737466552.4142735, 1737466552.438539, 7.740921734094618]"
"[1737466361.816799, 1737466361.8410423, 7.818166758537293]","[1737466409.179113, 1737466409.2034082, 7.8748696236610405]","[1737466457.026774, 1737466457.0510523, 7.86438213467598]","[1737466504.541346, 1737466504.5656822, 7.740242502212524]","[1737466552.5065722, 1737466552.5308385, 7.76034450531006]"
"[1737466361.909849, 1737466361.9340982, 7.818294481515885]","[1737466409.2705097, 1737466409.2947881, 7.897667163848876]","[1737466457.119621, 1737466457.1439059, 7.869363544344902]","[1737466504.6347568, 1737466504.6590915, 7.718007990598679]","[1737466552.6015496, 1737466552.6258433, 7.776060812473298]"
"[1737466362.0010288, 1737466362.0252936, 7.821349797725679]","[1737466409.3762667, 1737466409.4006066, 7.90302414083481]","[1737466457.2128038, 1737466457.237078, 7.861931785148468]","[1737466504.7281933, 1737466504.7525208, 7.710265787124634]","[1737466552.6935537, 1737466552.7178247, 7.76987886428833]"
"[1737466362.0932374, 1737466362.117499, 7.8264738201375605]","[1737466409.4687808, 1737466409.4930475, 7.842494244098663]","[1737466457.304606, 1737466457.3288713, 7.853412353515625]","[1737466504.8207855, 1737466504.8450978, 7.709903182983398]","[1737466552.7855232, 1737466552.809792, 7.760867718935012]"
"[1737466362.1853895, 1737466362.2096345, 7.8240190339088445]","[1737466409.5607712, 1737466409.5850332, 7.793909282684327]","[1737466457.3965633, 1737466457.4208357, 7.851965035915375]","[1737466504.9131522, 1737466504.9374452, 7.710313794136048]","[1737466552.8777304, 1737466552.9020042, 7.759951077938082]"
"[1737466362.2783213, 1737466362.3025744, 7.815015255451203]","[1737466409.6524115, 1737466409.6766598, 7.778340933322907]","[1737466457.4889605, 1737466457.5132267, 7.852653293609617]","[1737466505.0067596, 1737466505.031046, 7.707927845001221]","[1737466552.9726238, 1737466552.9969313, 7.77123453950882]"
"[1737466362.3722556, 1737466362.3965445, 7.807054130792618]","[1737466409.7448175, 1737466409.7690582, 7.787529142856597]","[1737466457.5809188, 1737466457.6051965, 7.859100026130674]","[1737466505.101807, 1737466505.1261265, 7.71117430615425]","[1737466553.0652843, 1737466553.089552, 7.760963367700577]"
"[1737466362.4642432, 1737466362.488484, 7.78074173784256]","[1737466409.8362744, 1737466409.8605278, 7.806213399410247]","[1737466457.6726038, 1737466457.6968923, 7.865560607910156]","[1737466505.1945984, 1737466505.2189283, 7.722602454185486]","[1737466553.158331, 1737466553.1826158, 7.770645004497963]"
"[1737466362.5562553, 1737466362.5804927, 7.778603912830353]","[1737466409.927152, 1737466409.9514258, 7.817157859802245]","[1737466457.7648916, 1737466457.7891676, 7.873173928022386]","[1737466505.2871435, 1737466505.3114665, 7.71724583530426]","[1737466553.2501185, 1737466553.274396, 7.764923454999925]"
"[1737466362.6477807, 1737466362.6720438, 7.798683859586715]","[1737466410.0166426, 1737466410.0409186, 7.830261085271834]","[1737466457.8568075, 1737466457.8810763, 7.905898459672928]","[1737466505.3803504, 1737466505.4046736, 7.730937925119936]","[1737466553.3447719, 1737466553.3690863, 7.801203430652619]"
"[1737466362.7434049, 1737466362.7676482, 7.785074579238892]","[1737466410.1189606, 1737466410.143254, 7.855016482475764]","[1737466457.9539413, 1737466457.9782119, 7.877875716209411]","[1737466505.4774494, 1737466505.5017948, 7.764203373789788]","[1737466553.4415252, 1737466553.4657874, 7.8195582203865035]"
