epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811177.121161, 1736811177.175119, 17.635720746994018]","[1736811224.015936, 1736811224.0703974, 17.621152998685837]","[1736811270.8824053, 1736811270.937036, 17.743053715200116]","[1736811317.5769875, 1736811317.6310482, 17.819001829281085]","[1736811364.2958865, 1736811364.35039, 17.94705651569367]"
"[1736811177.21595, 1736811177.270251, 17.74340243339538]","[1736811224.1074085, 1736811224.1624236, 17.805467903614037]","[1736811270.9737668, 1736811271.028067, 17.73790158653259]","[1736811317.67007, 1736811317.7241223, 17.748206015586852]","[1736811364.3876257, 1736811364.442684, 18.114987126588822]"
"[1736811177.3068306, 1736811177.3622909, 18.06067434954643]","[1736811224.1997814, 1736811224.2546432, 17.757607377290725]","[1736811271.0649023, 1736811271.1191404, 17.724625197172173]","[1736811317.7608128, 1736811317.815493, 18.010590419888505]","[1736811364.4840832, 1736811364.5387137, 17.958526277303697]"
"[1736811177.3979695, 1736811177.4524283, 17.71786223602295]","[1736811224.2923164, 1736811224.3463573, 17.48374714660645]","[1736811271.1554348, 1736811271.209691, 17.728810426473625]","[1736811317.8514132, 1736811317.9057403, 17.924880533933635]","[1736811364.5760517, 1736811364.630458, 17.87908705163002]"
"[1736811177.4883878, 1736811177.5426414, 17.652106959342955]","[1736811224.383101, 1736811224.4374766, 17.67192263507843]","[1736811271.2465885, 1736811271.300834, 17.79495584726333]","[1736811317.9415426, 1736811317.9958055, 17.905546172976496]","[1736811364.6686175, 1736811364.722654, 17.741180494308473]"
"[1736811177.579743, 1736811177.6339858, 17.59319881153106]","[1736811224.4728274, 1736811224.5267906, 17.53798095273972]","[1736811271.3379195, 1736811271.392291, 17.84587034839687]","[1736811318.0322645, 1736811318.0866144, 17.93183499145508]","[1736811364.763115, 1736811364.8170295, 17.620335491180427]"
"[1736811177.6734571, 1736811177.7277489, 17.597142436027525]","[1736811224.5625436, 1736811224.6176436, 17.961396081209177]","[1736811271.4291546, 1736811271.4837253, 17.912796463012693]","[1736811318.1227412, 1736811318.1770153, 17.911909181668594]","[1736811364.8542943, 1736811364.908636, 17.741604121685025]"
"[1736811177.7662969, 1736811177.8206863, 17.626335280656814]","[1736811224.6535258, 1736811224.7234287, 22.79995846557618]","[1736811271.5206745, 1736811271.5749424, 17.80881487941742]","[1736811318.2131023, 1736811318.2678316, 18.06031529760361]","[1736811364.9478498, 1736811365.0017831, 17.605363617420196]"
"[1736811177.859839, 1736811177.9140043, 17.527195350766178]","[1736811224.7606144, 1736811224.8149292, 17.618807096242904]","[1736811271.6120656, 1736811271.6664817, 17.858756433844572]","[1736811318.3039446, 1736811318.358299, 17.94163613176346]","[1736811365.0392797, 1736811365.093305, 17.629765809774398]"
"[1736811177.9515567, 1736811178.0064166, 17.72641758704186]","[1736811224.851171, 1736811224.9051611, 17.530778851747517]","[1736811271.703484, 1736811271.757836, 17.841227203249925]","[1736811318.3939893, 1736811318.4485343, 18.013734433650967]","[1736811365.1304483, 1736811365.1844442, 17.619362426757814]"
"[1736811178.0433168, 1736811178.0978014, 17.602704694628716]","[1736811224.9409645, 1736811224.994914, 17.53573790717125]","[1736811271.7949455, 1736811271.849238, 17.823260274648664]","[1736811318.4841664, 1736811318.5382645, 17.866285879135134]","[1736811365.221198, 1736811365.2755075, 17.72039629775267]"
"[1736811178.134541, 1736811178.1892328, 17.660517811059957]","[1736811225.0307922, 1736811225.084827, 17.574282636165616]","[1736811271.886993, 1736811271.941493, 17.895606091499328]","[1736811318.5745525, 1736811318.6285357, 17.807423329830172]","[1736811365.3128064, 1736811365.367148, 17.73349689245224]"
"[1736811178.2262402, 1736811178.2805793, 17.54628115773201]","[1736811225.1209342, 1736811225.1749012, 17.564308053731914]","[1736811271.9786336, 1736811272.0327227, 17.76852973222732]","[1736811318.6643243, 1736811318.7191331, 18.041081300973893]","[1736811365.406066, 1736811365.4601817, 17.660303462505343]"
"[1736811178.3178635, 1736811178.371706, 17.36389756393433]","[1736811225.2110567, 1736811225.2655253, 17.744875853508976]","[1736811272.069607, 1736811272.1240013, 17.802801282882683]","[1736811318.755089, 1736811318.8093624, 17.92924942755699]","[1736811365.4972885, 1736811365.551659, 17.7402160885334]"
"[1736811178.4103923, 1736811178.4648023, 17.606090398788446]","[1736811225.2999551, 1736811225.3542426, 17.708560848236086]","[1736811272.1643262, 1736811272.2186208, 17.780336788177493]","[1736811318.8458283, 1736811318.9001622, 18.021137748241426]","[1736811365.5905366, 1736811365.6445196, 17.623443346738814]"
"[1736811178.5004723, 1736811178.554924, 17.60717630338669]","[1736811225.389816, 1736811225.4444063, 17.8510582370758]","[1736811272.2583508, 1736811272.3125415, 17.730742469787597]","[1736811318.9360638, 1736811318.990328, 18.016319081783294]","[1736811365.68225, 1736811365.7366104, 17.792318633079528]"
"[1736811178.5909529, 1736811178.6455233, 17.65342705965042]","[1736811225.4796224, 1736811225.5338645, 17.741571461677548]","[1736811272.3494077, 1736811272.4036882, 17.710376495122908]","[1736811319.0276566, 1736811319.0818975, 17.98801400947571]","[1736811365.7733328, 1736811365.8273304, 17.7369531891346]"
"[1736811178.682028, 1736811178.7366488, 17.685840356111527]","[1736811225.570149, 1736811225.6245785, 17.830352374076845]","[1736811272.4411068, 1736811272.4955523, 17.764751645326616]","[1736811319.1177962, 1736811319.1720455, 17.973982151985172]","[1736811365.8639696, 1736811365.9179187, 17.721180020570756]"
"[1736811178.7725914, 1736811178.8273203, 17.72303149700165]","[1736811225.6597517, 1736811225.7140799, 17.812308306217194]","[1736811272.531857, 1736811272.5858202, 17.601158981323238]","[1736811319.2076688, 1736811319.2621415, 18.05557059645653]","[1736811365.9580088, 1736811366.0125675, 17.89517326927185]"
"[1736811178.862683, 1736811178.9171972, 17.682610889911654]","[1736811225.7536144, 1736811225.8078556, 17.75554363560677]","[1736811272.6222587, 1736811272.676484, 17.694050219535825]","[1736811319.2980332, 1736811319.352399, 18.01815520477295]","[1736811366.052928, 1736811366.107198, 17.774887982845307]"
"[1736811178.9531064, 1736811179.0078018, 17.780986240386966]","[1736811225.849935, 1736811225.9040687, 17.750972240447997]","[1736811272.7154377, 1736811272.769475, 17.63751666212082]","[1736811319.388795, 1736811319.4430509, 17.98362703180313]","[1736811366.1440074, 1736811366.1980608, 17.697523130416872]"
"[1736811179.04556, 1736811179.099972, 17.714211747765543]","[1736811225.9403515, 1736811225.9952867, 18.017933984041207]","[1736811272.805151, 1736811272.859272, 17.659263841629027]","[1736811319.4794571, 1736811319.533516, 17.900162848472597]","[1736811366.2356226, 1736811366.2896118, 17.680760447740553]"
"[1736811179.1367693, 1736811179.1910791, 17.661541626474055]","[1736811226.0307572, 1736811226.08516, 17.827927825808526]","[1736811272.894635, 1736811272.9490075, 17.733432575345045]","[1736811319.5730116, 1736811319.627034, 17.78130609607696]","[1736811366.3266258, 1736811366.3810267, 17.814703565835952]"
"[1736811179.2284474, 1736811179.2831347, 17.804367691278458]","[1736811226.1208675, 1736811226.1749797, 17.74086238336563]","[1736811272.9850342, 1736811273.039282, 17.708073431968685]","[1736811319.6701374, 1736811319.724635, 17.871358796358106]","[1736811366.418158, 1736811366.473262, 18.04243285059929]"
"[1736811179.3201203, 1736811179.374774, 17.78249237012863]","[1736811226.210424, 1736811226.2649233, 17.870948733568188]","[1736811273.0749023, 1736811273.1292522, 17.757470846176147]","[1736811319.760738, 1736811319.8151252, 17.85757698559761]","[1736811366.5108697, 1736811366.5693214, 19.127894127845764]"
"[1736811179.4137928, 1736811179.4683623, 17.75439950799942]","[1736811226.303607, 1736811226.3581436, 17.882544922828675]","[1736811273.1647837, 1736811273.2195697, 17.897534444093704]","[1736811319.8511798, 1736811319.9056466, 17.903542582511896]","[1736811366.6065812, 1736811366.6611757, 17.87828477954864]"
"[1736811179.5065467, 1736811179.5608609, 17.637592489719392]","[1736811226.3939147, 1736811226.4482079, 17.77080136871338]","[1736811273.2556276, 1736811273.3097198, 17.73092610573768]","[1736811319.9420836, 1736811319.9961052, 17.75778992414475]","[1736811366.6974728, 1736811366.7514508, 17.63082313537598]"
"[1736811179.5983357, 1736811179.6523027, 17.52616071176529]","[1736811226.4877338, 1736811226.542356, 17.862543115615846]","[1736811273.3478653, 1736811273.4018834, 17.77095646286011]","[1736811320.031543, 1736811320.0855353, 17.74244772362709]","[1736811366.7881653, 1736811366.842118, 17.662871083736423]"
"[1736811179.6895308, 1736811179.7440596, 17.68325557631637]","[1736811226.579866, 1736811226.6346312, 17.831940439701082]","[1736811273.437313, 1736811273.4915924, 17.884648738861085]","[1736811320.1210005, 1736811320.1752613, 17.855578665733336]","[1736811366.8790212, 1736811366.9335387, 17.896462204456324]"
"[1736811179.7827237, 1736811179.8376486, 17.79273755347729]","[1736811226.683539, 1736811226.737783, 17.635334557533263]","[1736811273.5281427, 1736811273.5824597, 17.8917543399334]","[1736811320.2111902, 1736811320.26563, 17.940521639823913]","[1736811366.9702945, 1736811367.0243735, 17.7806586817503]"
"[1736811179.8761315, 1736811179.93023, 17.521944354772568]","[1736811226.7748592, 1736811226.8292933, 17.54507768964767]","[1736811273.6182458, 1736811273.6724102, 17.85143952560425]","[1736811320.301602, 1736811320.3558474, 17.883430212020873]","[1736811367.0615447, 1736811367.1157513, 17.78942002558708]"
"[1736811179.9670393, 1736811180.0212216, 17.511935915470122]","[1736811226.8694403, 1736811226.9238536, 17.48615524959564]","[1736811273.7088156, 1736811273.7636178, 18.071189832448955]","[1736811320.3919022, 1736811320.446403, 17.967666259050375]","[1736811367.1527872, 1736811367.2071009, 17.838364830732342]"
"[1736811180.0591605, 1736811180.1134248, 17.503957532286645]","[1736811226.9632866, 1736811227.017649, 17.502599443316463]","[1736811273.8012254, 1736811273.8555715, 17.91965826153755]","[1736811320.4827363, 1736811320.537128, 17.92187645316124]","[1736811367.2442908, 1736811367.298589, 17.85582100439072]"
"[1736811180.1529021, 1736811180.2079673, 17.74779168963432]","[1736811227.0527267, 1736811227.1070426, 17.526664962649345]","[1736811273.8927016, 1736811273.9475155, 18.0680669260025]","[1736811320.5731423, 1736811320.6274724, 17.840147343635557]","[1736811367.3365533, 1736811367.3909397, 17.878710579872134]"
"[1736811180.2463155, 1736811180.3011234, 17.65204980683327]","[1736811227.1420276, 1736811227.1960025, 17.43730990338326]","[1736811273.9842446, 1736811274.0385602, 17.911427272796633]","[1736811320.6632736, 1736811320.7175875, 17.867439659357068]","[1736811367.4280612, 1736811367.4823189, 17.82833215689659]"
"[1736811180.3391004, 1736811180.393541, 17.500181371450427]","[1736811227.2312598, 1736811227.2862277, 17.76109376871586]","[1736811274.0754747, 1736811274.1297696, 17.870272799968717]","[1736811320.757149, 1736811320.8111625, 17.8359095236063]","[1736811367.5188887, 1736811367.5732243, 17.853752541542054]"
"[1736811180.4306972, 1736811180.4847903, 17.37638782811165]","[1736811227.3219218, 1736811227.3759713, 17.460918532848357]","[1736811274.1664267, 1736811274.2228982, 18.471573497056962]","[1736811320.8469107, 1736811320.9013464, 18.038245809555058]","[1736811367.610037, 1736811367.6644573, 17.90213419318199]"
"[1736811180.5224776, 1736811180.5767908, 17.452509352207183]","[1736811227.4106042, 1736811227.4651413, 17.621959604024894]","[1736811274.2596765, 1736811274.313841, 17.730689211845398]","[1736811320.93703, 1736811320.9913926, 18.047374817132948]","[1736811367.7009168, 1736811367.755435, 17.94914353179932]"
"[1736811180.614155, 1736811180.6684237, 17.455440457105638]","[1736811227.5006359, 1736811227.555055, 17.638789236545566]","[1736811274.3509207, 1736811274.405254, 17.80439524888992]","[1736811321.0275395, 1736811321.0817761, 17.987682008011443]","[1736811367.7921164, 1736811367.8465822, 17.988083301544194]"
"[1736811180.7041075, 1736811180.7584093, 17.48423674440384]","[1736811227.5907297, 1736811227.6452057, 17.6658659799099]","[1736811274.4422631, 1736811274.4965327, 17.771433190822602]","[1736811321.1178386, 1736811321.1717968, 17.90359310746193]","[1736811367.8840601, 1736811367.9385266, 17.98559620046616]"
"[1736811180.7933173, 1736811180.8476422, 17.510914119482045]","[1736811227.6809814, 1736811227.7355745, 17.78380702972412]","[1736811274.5331113, 1736811274.5873682, 17.75839252364635]","[1736811321.207387, 1736811321.2615857, 17.97609673023224]","[1736811367.9752364, 1736811368.0298097, 17.997025642871858]"
"[1736811180.8846734, 1736811180.9386575, 17.46460490131378]","[1736811227.7704818, 1736811227.8249104, 17.753392795005716]","[1736811274.6278784, 1736811274.6861503, 19.069526989459995]","[1736811321.297856, 1736811321.352146, 18.010321319580076]","[1736811368.06703, 1736811368.121609, 17.973894248485568]"
"[1736811180.9744527, 1736811181.0285895, 17.524975478410713]","[1736811227.8611398, 1736811227.9153056, 17.78002978134155]","[1736811274.7229831, 1736811274.7768984, 17.579545480728154]","[1736811321.3881001, 1736811321.4424284, 18.01539516615868]","[1736811368.1590183, 1736811368.213573, 17.976612990140914]"
"[1736811181.064488, 1736811181.1192446, 17.746064892888068]","[1736811227.9504437, 1736811228.0051022, 18.04276392138004]","[1736811274.8134987, 1736811274.8677287, 17.641907711148267]","[1736811321.47835, 1736811321.5327451, 18.022658026695254]","[1736811368.254318, 1736811368.309051, 18.01678888678551]"
"[1736811181.1556163, 1736811181.2097657, 17.57172795176506]","[1736811228.0404923, 1736811228.0954607, 18.19727736568451]","[1736811274.9047227, 1736811274.9590693, 17.67737308931351]","[1736811321.572098, 1736811321.626158, 17.8156331820488]","[1736811368.3456237, 1736811368.400002, 17.882022730827337]"
"[1736811181.2476897, 1736811181.3020995, 17.673038122534752]","[1736811228.1308935, 1736811228.1856182, 18.120632777690886]","[1736811274.995554, 1736811275.049858, 17.672457934737206]","[1736811321.6654842, 1736811321.7198584, 17.896441469430922]","[1736811368.4372468, 1736811368.491453, 17.83445952272415]"
"[1736811181.339266, 1736811181.3935282, 17.645655517820895]","[1736811228.2207327, 1736811228.2747467, 17.871044585466386]","[1736811275.086779, 1736811275.1411479, 17.69854535865784]","[1736811321.75522, 1736811321.8090596, 17.761487201452255]","[1736811368.5295787, 1736811368.583794, 17.846215692400932]"
"[1736811181.4298062, 1736811181.4839523, 17.635910403728484]","[1736811228.3113213, 1736811228.3659308, 18.068602938890457]","[1736811275.1793234, 1736811275.2336965, 17.7210391073227]","[1736811321.8449419, 1736811321.8992717, 17.98432541799545]","[1736811368.6209333, 1736811368.675242, 17.862713326692585]"
"[1736811181.5196967, 1736811181.573615, 17.596041655540468]","[1736811228.4018388, 1736811228.4564097, 18.041635080099105]","[1736811275.2707815, 1736811275.3250713, 17.722150966644282]","[1736811321.9349148, 1736811321.9893177, 18.04184304904938]","[1736811368.7133377, 1736811368.7682052, 18.039064294099802]"
"[1736811181.6112294, 1736811181.6652803, 17.66513866043091]","[1736811228.4915586, 1736811228.5461233, 18.027963389396668]","[1736811275.3620772, 1736811275.4160385, 17.567525420188904]","[1736811322.0249403, 1736811322.079081, 17.92602093219757]","[1736811368.8057346, 1736811368.8601556, 17.865145555973054]"
"[1736811181.7021978, 1736811181.7564726, 17.746121969223026]","[1736811228.5809395, 1736811228.6358626, 18.10362838554382]","[1736811275.453513, 1736811275.507618, 17.628126508951187]","[1736811322.114919, 1736811322.1691937, 17.989490160942072]","[1736811368.8973553, 1736811368.9517748, 17.858635385513306]"
"[1736811181.791414, 1736811181.845604, 17.730066573512225]","[1736811228.6712189, 1736811228.7255, 17.771478042736646]","[1736811275.5455236, 1736811275.5996454, 17.63432180428505]","[1736811322.2049038, 1736811322.259246, 18.018972879409787]","[1736811368.9893262, 1736811369.0439396, 17.905861208438868]"
"[1736811181.880505, 1736811181.9345646, 17.68062526130676]","[1736811228.7608094, 1736811228.8154223, 17.925469227313997]","[1736811275.6366296, 1736811275.690656, 17.605197925806042]","[1736811322.294967, 1736811322.3492022, 17.979463532209394]","[1736811369.0854983, 1736811369.1402504, 17.95710473942757]"
"[1736811181.9718618, 1736811182.0258803, 17.58475143814087]","[1736811228.8504965, 1736811228.9047823, 17.90064335811138]","[1736811275.728054, 1736811275.7822182, 17.648231056451795]","[1736811322.3879368, 1736811322.442394, 18.042700955867765]","[1736811369.18111, 1736811369.2359502, 18.022889359235762]"
"[1736811182.0623908, 1736811182.1167512, 17.707451785326]","[1736811228.9395683, 1736811228.9939902, 17.989535081386563]","[1736811275.818985, 1736811275.8730788, 17.677260705471035]","[1736811322.4781713, 1736811322.532543, 17.96875085091591]","[1736811369.2739658, 1736811369.3284836, 17.88971634244919]"
"[1736811182.15216, 1736811182.2064579, 17.76871538972855]","[1736811229.0297747, 1736811229.0843248, 18.020555795431143]","[1736811275.9106572, 1736811275.9650612, 17.81898375344277]","[1736811322.5711615, 1736811322.625494, 17.866890455365183]","[1736811369.3695266, 1736811369.423586, 17.683992691755297]"
"[1736811182.2421045, 1736811182.296018, 17.680840859651568]","[1736811229.1198394, 1736811229.1742234, 17.946258241123964]","[1736811276.0047534, 1736811276.0588439, 17.71041595172882]","[1736811322.6642056, 1736811322.7185493, 17.876074051380158]","[1736811369.4605362, 1736811369.5145242, 17.58619777917862]"
"[1736811182.3336558, 1736811182.387919, 17.797650539398195]","[1736811229.2135546, 1736811229.267918, 17.966154621601113]","[1736811276.0965312, 1736811276.1509614, 17.79826958370209]","[1736811322.7540922, 1736811322.8080196, 17.80795697557926]","[1736811369.5530648, 1736811369.6078134, 17.79975441026687]"
"[1736811182.4242392, 1736811182.4785016, 17.795679547309874]","[1736811229.3028786, 1736811229.3571112, 17.87322017860413]","[1736811276.188071, 1736811276.2424707, 17.764557829856876]","[1736811322.8445144, 1736811322.8989363, 18.027451379299162]","[1736811369.6448433, 1736811369.6994984, 17.775867493867878]"
"[1736811182.5163565, 1736811182.5705392, 17.79616755795479]","[1736811229.392236, 1736811229.4465933, 17.908444137096403]","[1736811276.2833111, 1736811276.3377612, 17.756864295005798]","[1736811322.9353642, 1736811322.9896176, 17.95964329504967]","[1736811369.7532127, 1736811369.8076694, 17.611616113185878]"
"[1736811182.6070023, 1736811182.6613438, 17.83527862429619]","[1736811229.4818754, 1736811229.5362842, 17.922635853052135]","[1736811276.3753214, 1736811276.4297912, 17.779386259078986]","[1736811323.0255823, 1736811323.0798352, 17.924225876322684]","[1736811369.8453355, 1736811369.8999202, 17.53864213120938]"
"[1736811182.6978486, 1736811182.7522647, 17.843500638961796]","[1736811229.5715685, 1736811229.6257718, 17.745960938235523]","[1736811276.466432, 1736811276.5209012, 17.779534077644353]","[1736811323.1159086, 1736811323.170109, 17.921691047668457]","[1736811369.9372237, 1736811369.9919653, 17.594957861900326]"
"[1736811182.7887459, 1736811182.8429933, 17.796125305414204]","[1736811229.6611297, 1736811229.7156916, 17.89285851931572]","[1736811276.5583475, 1736811276.6124828, 17.607730207443243]","[1736811323.2065825, 1736811323.260844, 17.93449313163757]","[1736811370.0304387, 1736811370.0877085, 18.387298082828515]"
"[1736811182.8789701, 1736811182.9338636, 17.97197591781616]","[1736811229.7507396, 1736811229.8051229, 17.91423202872277]","[1736811276.649056, 1736811276.7034009, 17.67687187385559]","[1736811323.2969942, 1736811323.3514042, 17.966502111434938]","[1736811370.129574, 1736811370.1837106, 17.329894902706148]"
"[1736811182.9698749, 1736811183.0240848, 17.6880676445961]","[1736811229.8399158, 1736811229.8941581, 17.929184773206714]","[1736811276.7401352, 1736811276.7943988, 17.676696387290956]","[1736811323.3871279, 1736811323.4415796, 17.969280135154726]","[1736811370.220778, 1736811370.2752316, 17.383661987781526]"
"[1736811183.0604837, 1736811183.114893, 17.767517654895784]","[1736811229.941635, 1736811229.9958365, 17.844829470157627]","[1736811276.8315628, 1736811276.885555, 17.5828720767498]","[1736811323.4780505, 1736811323.5326939, 18.004552694559095]","[1736811370.3129585, 1736811370.3671756, 17.379454102277748]"
"[1736811183.1550868, 1736811183.2089612, 17.65640549683571]","[1736811230.0319598, 1736811230.0901935, 19.046261174559593]","[1736811276.9229937, 1736811276.977031, 17.5992774271965]","[1736811323.568918, 1736811323.623608, 17.9606463997364]","[1736811370.4047587, 1736811370.4589443, 17.45189061069489]"
"[1736811183.2483187, 1736811183.302543, 17.72523292422295]","[1736811230.1256833, 1736811230.1796541, 17.63386938047409]","[1736811277.01446, 1736811277.0687675, 17.686844440341]","[1736811323.6595235, 1736811323.7138543, 17.883390101432802]","[1736811370.5001168, 1736811370.5541472, 17.503208069801328]"
"[1736811183.3400795, 1736811183.394344, 17.698941188430048]","[1736811230.2145097, 1736811230.2686663, 17.69992840790749]","[1736811277.106773, 1736811277.161202, 17.726462661385536]","[1736811323.7505686, 1736811323.8046954, 17.889374128580094]","[1736811370.5914762, 1736811370.6455638, 17.549762091636662]"
"[1736811183.4306207, 1736811183.4849904, 17.697061606645587]","[1736811230.3038738, 1736811230.3583193, 17.80623912024498]","[1736811277.2013829, 1736811277.256015, 17.804620417594908]","[1736811323.8415375, 1736811323.896, 18.044295109748845]","[1736811370.6830366, 1736811370.7377744, 17.764005547285077]"
"[1736811183.5233088, 1736811183.5775847, 17.678069722652435]","[1736811230.39331, 1736811230.4478347, 17.885288058757784]","[1736811277.2933128, 1736811277.3476806, 17.732507491111758]","[1736811323.9324496, 1736811323.9871953, 18.115006279706957]","[1736811370.7760227, 1736811370.8300707, 17.50479460191727]"
"[1736811183.6213393, 1736811183.6752267, 17.52616566181183]","[1736811230.4830306, 1736811230.5372093, 17.76346684837341]","[1736811277.389874, 1736811277.4439194, 17.608868677139284]","[1736811324.0233002, 1736811324.0779343, 18.057059852600105]","[1736811370.8708858, 1736811370.925115, 17.649475508809086]"
"[1736811183.711988, 1736811183.7671762, 17.876003065109256]","[1736811230.5721345, 1736811230.6268272, 17.834125587701795]","[1736811277.48053, 1736811277.5348485, 17.73779131317139]","[1736811324.113981, 1736811324.168193, 17.93363154172897]","[1736811370.962773, 1736811371.0168178, 17.547021005392075]"
"[1736811183.8036866, 1736811183.8578286, 17.51959265899658]","[1736811230.6620653, 1736811230.7160826, 17.696468100547794]","[1736811277.5716624, 1736811277.6259825, 17.755229855775834]","[1736811324.2048116, 1736811324.2590544, 17.94445669341087]","[1736811371.053438, 1736811371.1081476, 17.73833744323254]"
"[1736811183.8944201, 1736811183.9486256, 17.548990120053297]","[1736811230.7513576, 1736811230.8061972, 18.00707478141785]","[1736811277.6634262, 1736811277.7178783, 17.75200993514062]","[1736811324.2956321, 1736811324.349645, 17.854246992111207]","[1736811371.1465113, 1736811371.201376, 17.82233582639694]"
"[1736811183.9885404, 1736811184.0431907, 17.733369541764265]","[1736811230.841991, 1736811230.8964612, 17.879274184823036]","[1736811277.7549508, 1736811277.8102503, 17.999993920326233]","[1736811324.3875551, 1736811324.4418015, 17.929311613082884]","[1736811371.239077, 1736811371.2932537, 17.642767284512516]"
"[1736811184.0791345, 1736811184.1336198, 17.678172649383544]","[1736811230.9316974, 1736811230.9860337, 17.812888980388646]","[1736811277.8512597, 1736811277.9055488, 17.663773852586747]","[1736811324.479581, 1736811324.5338893, 17.910008334159855]","[1736811371.330783, 1736811371.385453, 17.848618618160263]"
"[1736811184.173717, 1736811184.2290447, 17.871319086551665]","[1736811231.0211225, 1736811231.0751576, 17.730241622924808]","[1736811277.9428244, 1736811277.9968874, 17.539083461165422]","[1736811324.5698764, 1736811324.6240907, 17.805757320046425]","[1736811371.4239247, 1736811371.477968, 17.61524922323227]"
"[1736811184.266951, 1736811184.3214967, 17.55664599704743]","[1736811231.1104436, 1736811231.1650102, 18.074211265563964]","[1736811278.0338137, 1736811278.088158, 17.618134936094282]","[1736811324.6705422, 1736811324.7249644, 17.850323099851607]","[1736811371.5164702, 1736811371.5707538, 17.683974537849426]"
"[1736811184.3586044, 1736811184.4129355, 17.48687674713135]","[1736811231.201986, 1736811231.2563865, 18.052515349388123]","[1736811278.1250029, 1736811278.1794465, 17.647603674530984]","[1736811324.7639146, 1736811324.8182392, 17.779486782312393]","[1736811371.6083484, 1736811371.6633906, 17.911964561462405]"
"[1736811184.4495208, 1736811184.5038543, 17.504186848163606]","[1736811231.2918508, 1736811231.346139, 17.994892709255218]","[1736811278.2163267, 1736811278.270676, 17.619451424121856]","[1736811324.8546824, 1736811324.9086156, 17.63008532357216]","[1736811371.7011664, 1736811371.7553248, 17.66524047589302]"
"[1736811184.541007, 1736811184.5953712, 17.547134256362916]","[1736811231.3811953, 1736811231.4354546, 17.9438218832016]","[1736811278.307196, 1736811278.3616133, 17.649260159254073]","[1736811324.947671, 1736811325.0016124, 17.630707978248594]","[1736811371.7930853, 1736811371.8479881, 17.898804309606557]"
"[1736811184.632621, 1736811184.686591, 17.39642881774902]","[1736811231.4704146, 1736811231.5244012, 17.757714688539505]","[1736811278.3984993, 1736811278.4532268, 17.769197346925736]","[1736811325.0386155, 1736811325.1034877, 21.177564573407174]","[1736811371.885647, 1736811371.9400024, 17.734095942020414]"
"[1736811184.7232604, 1736811184.77753, 17.50822586250305]","[1736811231.5630856, 1736811231.6170545, 17.722557589769366]","[1736811278.490331, 1736811278.544718, 17.694198029909774]","[1736811325.1416016, 1736811325.1959572, 17.697136824607846]","[1736811371.9773037, 1736811372.0320342, 17.93796270525456]"
"[1736811184.813642, 1736811184.867929, 17.59912565994263]","[1736811231.6528153, 1736811231.707169, 17.91910826325417]","[1736811278.5813808, 1736811278.635646, 17.661117480993273]","[1736811325.2318761, 1736811325.2862346, 17.59095465038041]","[1736811372.0695882, 1736811372.1235764, 17.71865866756439]"
"[1736811184.9054983, 1736811184.9597504, 17.61295974254608]","[1736811231.7421608, 1736811231.7964194, 17.95066477251053]","[1736811278.6760824, 1736811278.7307024, 17.84114041638374]","[1736811325.3221276, 1736811325.3759794, 17.423386801004412]","[1736811372.1609714, 1736811372.2148912, 17.64300723457337]"
"[1736811184.9974296, 1736811185.0513127, 17.473664798019563]","[1736811231.8312678, 1736811231.8861632, 18.15456182157994]","[1736811278.77142, 1736811278.8256557, 17.71533105754853]","[1736811325.4119556, 1736811325.4670582, 17.850097258329395]","[1736811372.25169, 1736811372.3060973, 17.7680749809742]"
"[1736811185.087773, 1736811185.1419947, 17.577667343616486]","[1736811231.9217958, 1736811231.976356, 18.026294920964595]","[1736811278.8625543, 1736811278.9168594, 17.6463803358078]","[1736811325.5025504, 1736811325.5567787, 17.572031760215758]","[1736811372.3482785, 1736811372.4026747, 17.758927175402643]"
"[1736811185.177775, 1736811185.232283, 17.687732222080232]","[1736811232.0117128, 1736811232.0668159, 18.227652608871463]","[1736811278.9576302, 1736811279.0115836, 17.5128989508152]","[1736811325.5923946, 1736811325.6468582, 17.70416378211975]","[1736811372.4396443, 1736811372.4939654, 17.699908245921133]"
"[1736811185.2709167, 1736811185.325061, 17.587840458393096]","[1736811232.1023993, 1736811232.157287, 18.136487591266633]","[1736811279.0486085, 1736811279.1029367, 17.65324336361885]","[1736811325.6835318, 1736811325.7381246, 17.87212386703491]","[1736811372.530275, 1736811372.5846334, 17.742096028782075]"
"[1736811185.3631873, 1736811185.417683, 17.72167596554756]","[1736811232.1924565, 1736811232.246996, 18.000688313245774]","[1736811279.140058, 1736811279.1943326, 17.659412632703784]","[1736811325.7753465, 1736811325.8298259, 17.87848203635216]","[1736811372.6215222, 1736811372.6758375, 17.734389309883117]"
"[1736811185.4545627, 1736811185.5089014, 17.69335109210014]","[1736811232.2857509, 1736811232.3401291, 17.923567559957508]","[1736811279.2311764, 1736811279.285437, 17.646055357933044]","[1736811325.8658168, 1736811325.9201636, 17.8310296690464]","[1736811372.712624, 1736811372.7670467, 17.793964418172834]"
"[1736811185.5463037, 1736811185.6007946, 17.745144989500425]","[1736811232.377288, 1736811232.4317203, 17.82970754466667]","[1736811279.32286, 1736811279.3772452, 17.683178651452064]","[1736811325.957134, 1736811326.0117617, 17.91098624873161]","[1736811372.8038936, 1736811372.8583646, 17.828309042930595]"
