epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466345.0954423, 1737466345.095945, 0.15934852504730226]","[1737466392.6184273, 1737466392.6190095, 0.18656599044799804]","[1737466440.3311944, 1737466440.3317912, 0.18514114117622374]","[1737466487.8795805, 1737466487.8802717, 0.2203792221546173]","[1737466535.655045, 1737466535.6556094, 0.17815660572052003]"
"[1737466345.199891, 1737466345.2003932, 0.16003234863281252]","[1737466392.7104058, 1737466392.7109282, 0.16756174063682555]","[1737466440.4236069, 1737466440.4241889, 0.18074836134910582]","[1737466487.9743445, 1737466487.9750228, 0.21594453930854796]","[1737466535.7506669, 1737466535.7512906, 0.19632486534118654]"
"[1737466345.2914891, 1737466345.291988, 0.15790412712097168]","[1737466392.8036776, 1737466392.8041759, 0.16002838134765623]","[1737466440.5171947, 1737466440.517802, 0.18972863817214966]","[1737466488.0675464, 1737466488.0682414, 0.22164278626441958]","[1737466535.8451788, 1737466535.845773, 0.18679214788350887]"
"[1737466345.3826604, 1737466345.3831406, 0.15219339275360108]","[1737466392.8967853, 1737466392.8973043, 0.16667531681060793]","[1737466440.61007, 1737466440.6106577, 0.18362037420272825]","[1737466488.1604893, 1737466488.16115, 0.2110035572052002]","[1737466535.9364736, 1737466535.9370542, 0.18244630694389344]"
"[1737466345.474253, 1737466345.4747345, 0.1526467990875244]","[1737466392.988609, 1737466392.9891095, 0.16070348644256593]","[1737466440.7019815, 1737466440.702572, 0.18508238792419432]","[1737466488.2531264, 1737466488.253745, 0.19794822046654703]","[1737466536.0277228, 1737466536.0282917, 0.1789415807723999]"
"[1737466345.565547, 1737466345.5660746, 0.16673698925971986]","[1737466393.0801558, 1737466393.080676, 0.1671351203918457]","[1737466440.7947009, 1737466440.795314, 0.19271493244171142]","[1737466488.3459642, 1737466488.346577, 0.19670655727386474]","[1737466536.123144, 1737466536.1237442, 0.18915449142456053]"
"[1737466345.6569772, 1737466345.6574867, 0.16029038691520692]","[1737466393.1733043, 1737466393.173893, 0.189947936296463]","[1737466440.888114, 1737466440.8887084, 0.18663275742530824]","[1737466488.4384758, 1737466488.439062, 0.1886767566204071]","[1737466536.2152207, 1737466536.2158055, 0.18329787135124206]"
"[1737466345.7485657, 1737466345.7490737, 0.16003086996078492]","[1737466393.2670226, 1737466393.2675898, 0.18383277726173403]","[1737466440.9812233, 1737466440.981803, 0.18178725123405456]","[1737466488.5304275, 1737466488.5311215, 0.22229225134849548]","[1737466536.307347, 1737466536.3079185, 0.18154444527626037]"
"[1737466345.8402905, 1737466345.8409123, 0.19595827865600585]","[1737466393.359256, 1737466393.3598847, 0.20304622864723204]","[1737466441.0739708, 1737466441.0745673, 0.1872522382736206]","[1737466488.623551, 1737466488.6243563, 0.2569735565185547]","[1737466536.3996356, 1737466536.4002137, 0.1848387897014618]"
"[1737466345.9324024, 1737466345.932909, 0.1597150564193726]","[1737466393.4516594, 1737466393.4521782, 0.16660394287109376]","[1737466441.166429, 1737466441.1670063, 0.18135000300407408]","[1737466488.7167253, 1737466488.7174716, 0.23807917118072508]","[1737466536.4944086, 1737466536.4950192, 0.19536864447593688]"
"[1737466346.024326, 1737466346.0248377, 0.16113992309570313]","[1737466393.546366, 1737466393.5468903, 0.16808023667335512]","[1737466441.2588484, 1737466441.259485, 0.20027622699737546]","[1737466488.811148, 1737466488.8118222, 0.21501558208465577]","[1737466536.5863557, 1737466536.5869203, 0.18071035766601562]"
"[1737466346.1162426, 1737466346.1168697, 0.19753542900085452]","[1737466393.638644, 1737466393.6391346, 0.15780192947387695]","[1737466441.3515737, 1737466441.3521602, 0.18689190387725832]","[1737466488.9049444, 1737466488.9056404, 0.2220680215358734]","[1737466536.678547, 1737466536.6791608, 0.1963285982608795]"
"[1737466346.2080848, 1737466346.2085767, 0.15621739411354066]","[1737466393.7307065, 1737466393.7311897, 0.15570861458778382]","[1737466441.4440367, 1737466441.44461, 0.18540093660354615]","[1737466488.9982562, 1737466488.9989014, 0.20578561019897462]","[1737466536.7708638, 1737466536.7714617, 0.19116582870483398]"
"[1737466346.299076, 1737466346.2995584, 0.15329746222496035]","[1737466393.8222756, 1737466393.822795, 0.16715535593032838]","[1737466441.536312, 1737466441.5369503, 0.20559644198417665]","[1737466489.0908873, 1737466489.0915163, 0.20081372976303102]","[1737466536.8669343, 1737466536.8675447, 0.19511535644531253]"
"[1737466346.3905458, 1737466346.391037, 0.15768417358398437]","[1737466393.9153008, 1737466393.9157822, 0.15495881223678587]","[1737466441.630464, 1737466441.6310592, 0.19159130859375]","[1737466489.183549, 1737466489.1841545, 0.19346142292022706]","[1737466536.96007, 1737466536.9606373, 0.18159831523895265]"
"[1737466346.4821134, 1737466346.4826128, 0.16040023565292358]","[1737466394.0072086, 1737466394.0078053, 0.19221694469451905]","[1737466441.7231083, 1737466441.7237153, 0.1957176070213318]","[1737466489.2756777, 1737466489.2763357, 0.21035216331481932]","[1737466537.0521042, 1737466537.05271, 0.19382838320732115]"
"[1737466346.5735605, 1737466346.5742426, 0.2190477681159973]","[1737466394.0981755, 1737466394.0987487, 0.18482347965240478]","[1737466441.8159175, 1737466441.8165114, 0.19153334908141306]","[1737466489.36795, 1737466489.36869, 0.23670539855957032]","[1737466537.1447792, 1737466537.145356, 0.18452404807245149]"
"[1737466346.667594, 1737466346.6680949, 0.16081603598594665]","[1737466394.1893172, 1737466394.1899111, 0.1915121829509735]","[1737466441.9090478, 1737466441.9096432, 0.1920151460170746]","[1737466489.471704, 1737466489.4724145, 0.22565220832824706]","[1737466537.2399583, 1737466537.2405663, 0.1946912169456482]"
"[1737466346.7595778, 1737466346.7600796, 0.16106449127197264]","[1737466394.2829156, 1737466394.2834146, 0.16095370721817015]","[1737466442.0031307, 1737466442.0037408, 0.19646741437911985]","[1737466489.563832, 1737466489.5645025, 0.21394121837615965]","[1737466537.3319628, 1737466537.3325336, 0.1833748712539673]"
"[1737466346.8521688, 1737466346.8526986, 0.16985678005218505]","[1737466394.3761415, 1737466394.3766432, 0.16180764389038085]","[1737466442.0953982, 1737466442.0959828, 0.18815660667419432]","[1737466489.6576304, 1737466489.6583633, 0.23451348069256045]","[1737466537.423867, 1737466537.4244356, 0.1831364142894745]"
"[1737466346.9452095, 1737466346.9457269, 0.16578498601913452]","[1737466394.468458, 1737466394.4689834, 0.17014865875244142]","[1737466442.187579, 1737466442.1882432, 0.2137459034919739]","[1737466489.7522507, 1737466489.7529547, 0.225335580063489]","[1737466537.516087, 1737466537.5166614, 0.18408445858955383]"
"[1737466347.0371397, 1737466347.0376334, 0.1581859724521637]","[1737466394.5622497, 1737466394.5627818, 0.17263593292236326]","[1737466442.2806482, 1737466442.2812293, 0.18703519940376281]","[1737466489.845813, 1737466489.8464603, 0.206925745010376]","[1737466537.6108148, 1737466537.6114151, 0.19161827850341798]"
"[1737466347.1288652, 1737466347.129383, 0.16572753810882568]","[1737466394.6554937, 1737466394.6559758, 0.15574345779418947]","[1737466442.3728192, 1737466442.3734193, 0.193044828414917]","[1737466489.9384296, 1737466489.9390743, 0.20597713088989256]","[1737466537.7027264, 1737466537.703328, 0.19195726990699769]"
"[1737466347.2394445, 1737466347.240057, 0.19609592008590698]","[1737466394.7480466, 1737466394.7485476, 0.16144418644905092]","[1737466442.464896, 1737466442.4654744, 0.18616436338424683]","[1737466490.0314407, 1737466490.032071, 0.20061361598968505]","[1737466537.796622, 1737466537.797221, 0.1912814636230469]"
"[1737466347.3462882, 1737466347.346809, 0.1645030574798584]","[1737466394.8398085, 1737466394.8404157, 0.1957082498073578]","[1737466442.5570285, 1737466442.5576005, 0.1850276246070862]","[1737466490.136843, 1737466490.1374588, 0.19517972588539123]","[1737466537.8894036, 1737466537.889986, 0.18603605198860168]"
"[1737466347.4382546, 1737466347.4387987, 0.17004510021209715]","[1737466394.9310575, 1737466394.9316561, 0.19342158937454224]","[1737466442.649188, 1737466442.6503325, 0.3711868286132813]","[1737466490.2288718, 1737466490.2296073, 0.231899573802948]","[1737466537.9859927, 1737466537.986588, 0.19002614450454713]"
"[1737466347.5300531, 1737466347.5305877, 0.16679292392730713]","[1737466395.0235827, 1737466395.0241287, 0.1761534261703491]","[1737466442.743526, 1737466442.744145, 0.19966645526885984]","[1737466490.321874, 1737466490.3225749, 0.22025971412658693]","[1737466538.0787525, 1737466538.0793118, 0.17834516286849977]"
"[1737466347.6220317, 1737466347.622529, 0.15517541408538818]","[1737466395.1168013, 1737466395.1173391, 0.17335086822509765]","[1737466442.8368247, 1737466442.837416, 0.19015857696533203]","[1737466490.4143598, 1737466490.415071, 0.2235402295589447]","[1737466538.1707866, 1737466538.1713636, 0.1839493656158447]"
"[1737466347.714672, 1737466347.7151847, 0.16037817001342775]","[1737466395.2085133, 1737466395.2090201, 0.16321164226531984]","[1737466442.9297333, 1737466442.9303107, 0.18556118297576904]","[1737466490.5074058, 1737466490.5080986, 0.21767230796813966]","[1737466538.2627552, 1737466538.2633188, 0.17982964611053465]"
"[1737466347.808943, 1737466347.8094711, 0.16614570140838625]","[1737466395.300621, 1737466395.301116, 0.15932094684413853]","[1737466443.0219462, 1737466443.02254, 0.19130491161346436]","[1737466490.5996954, 1737466490.6003914, 0.2204471683502197]","[1737466538.3577077, 1737466538.358304, 0.19029417824745176]"
"[1737466347.899674, 1737466347.9002388, 0.17752317810058593]","[1737466395.393775, 1737466395.3942482, 0.15230670928955078]","[1737466443.114766, 1737466443.1153562, 0.19015293502807618]","[1737466490.693458, 1737466490.6942718, 0.25726409935951233]","[1737466538.449542, 1737466538.4501185, 0.18407676680469237]"
"[1737466347.9914927, 1737466347.9919944, 0.1576636562347412]","[1737466395.4867933, 1737466395.4873874, 0.191306848526001]","[1737466443.206936, 1737466443.2075095, 0.18497609567642215]","[1737466490.7870808, 1737466490.7877266, 0.20421821880340574]","[1737466538.5415452, 1737466538.5421152, 0.18206310653686522]"
"[1737466348.082604, 1737466348.0830991, 0.15559187674522398]","[1737466395.5790858, 1737466395.5796103, 0.16902737617492675]","[1737466443.2989657, 1737466443.2995708, 0.19484243059158327]","[1737466490.8800483, 1737466490.8806481, 0.1898452548980713]","[1737466538.6337068, 1737466538.634287, 0.1861016182899475]"
"[1737466348.1739748, 1737466348.174474, 0.1568653779029846]","[1737466395.6706603, 1737466395.671275, 0.1987048935890198]","[1737466443.3915253, 1737466443.3920977, 0.1843443944454193]","[1737466490.9724362, 1737466490.973035, 0.18980815124511718]","[1737466538.728749, 1737466538.7293673, 0.199401713848114]"
"[1737466348.2659392, 1737466348.2664359, 0.15608157444000242]","[1737466395.7631967, 1737466395.7638738, 0.21989919662475585]","[1737466443.483814, 1737466443.484387, 0.18459362840652466]","[1737466491.0644708, 1737466491.0653565, 0.2819820749759674]","[1737466538.8216937, 1737466538.8222833, 0.1895575716495514]"
"[1737466348.3574355, 1737466348.3579354, 0.1561591808795929]","[1737466395.8559365, 1737466395.8565133, 0.1867258825302124]","[1737466443.5759873, 1737466443.5765646, 0.18600694441795348]","[1737466491.1582277, 1737466491.1589785, 0.2398063398274558]","[1737466538.9145763, 1737466538.9151561, 0.18545236206054688]"
"[1737466348.4488428, 1737466348.4493577, 0.1630707550048828]","[1737466395.9478617, 1737466395.948418, 0.1794672291278839]","[1737466443.6689417, 1737466443.6709182, 0.6369515800476074]","[1737466491.2515008, 1737466491.2521937, 0.22148503065109254]","[1737466539.0065305, 1737466539.007099, 0.18124816894531248]"
"[1737466348.5411868, 1737466348.5417, 0.16435645103454588]","[1737466396.0394351, 1737466396.0399272, 0.15860990524291993]","[1737466443.7653446, 1737466443.7659783, 0.20435205173492432]","[1737466491.3441947, 1737466491.3449326, 0.2371170783042908]","[1737466539.1016169, 1737466539.1023753, 0.2422481288909912]"
"[1737466348.6326416, 1737466348.6331213, 0.15393898391723634]","[1737466396.1325834, 1737466396.1330385, 0.14695731329917908]","[1737466443.8586938, 1737466443.8592856, 0.1913350749015808]","[1737466491.4368207, 1737466491.4375126, 0.22286007547378542]","[1737466539.1972897, 1737466539.1979742, 0.21853270268440247]"
"[1737466348.7242332, 1737466348.7247853, 0.17709655380249023]","[1737466396.2252307, 1737466396.2257082, 0.15418304991722107]","[1737466443.9515693, 1737466443.9521449, 0.18661158180236817]","[1737466491.5296636, 1737466491.5303357, 0.21531458854675295]","[1737466539.2908456, 1737466539.2915177, 0.21435281062126157]"
"[1737466348.8162587, 1737466348.816854, 0.19104058885574343]","[1737466396.3168316, 1737466396.3173542, 0.1686970329284668]","[1737466444.0438895, 1737466444.0444632, 0.1851160626411438]","[1737466491.6232698, 1737466491.623915, 0.20580819082260132]","[1737466539.3841705, 1737466539.3848808, 0.22615533900260923]"
"[1737466348.9082632, 1737466348.908791, 0.1693919792175293]","[1737466396.4092681, 1737466396.4098058, 0.17353209257125854]","[1737466444.136472, 1737466444.1370542, 0.18693104124069215]","[1737466491.7168984, 1737466491.71753, 0.2013365657329559]","[1737466539.481372, 1737466539.4821339, 0.24198047518730165]"
"[1737466349.0005386, 1737466349.001095, 0.17889252948760986]","[1737466396.5028665, 1737466396.5034232, 0.1796898489877158]","[1737466444.2290118, 1737466444.2295897, 0.18552485275268554]","[1737466491.8102229, 1737466491.8108168, 0.18972394800186157]","[1737466539.5742545, 1737466539.5749784, 0.22976091384887695]"
"[1737466349.0927768, 1737466349.0933065, 0.17018152666091918]","[1737466396.5957632, 1737466396.5963545, 0.19084918975830079]","[1737466444.3214192, 1737466444.3219876, 0.1828118095397949]","[1737466491.903128, 1737466491.9039767, 0.2714137744903565]","[1737466539.667133, 1737466539.6677775, 0.20456566500663756]"
"[1737466349.1845171, 1737466349.185022, 0.16224804782867433]","[1737466396.6868322, 1737466396.6874306, 0.19318597555160524]","[1737466444.4141085, 1737466444.4146888, 0.18664594984054564]","[1737466491.9970157, 1737466491.9977324, 0.22870963239669798]","[1737466539.7609034, 1737466539.7616313, 0.2308611135482788]"
"[1737466349.2769015, 1737466349.2774544, 0.17766433169621312]","[1737466396.7788162, 1737466396.7793717, 0.17936922073364256]","[1737466444.5064058, 1737466444.5070014, 0.1916376247406006]","[1737466492.0889947, 1737466492.089644, 0.20714074897766113]","[1737466539.8573081, 1737466539.8579297, 0.19714055156707766]"
"[1737466349.3687398, 1737466349.369335, 0.19134136962890624]","[1737466396.871706, 1737466396.872179, 0.152888427734375]","[1737466444.6006584, 1737466444.6013737, 0.22978878021240234]","[1737466492.1809175, 1737466492.1816142, 0.22229485845565794]","[1737466539.9496632, 1737466539.9502563, 0.18814180755615237]"
"[1737466349.46528, 1737466349.4659245, 0.2072336690425873]","[1737466396.9638042, 1737466396.9643006, 0.16110503911972046]","[1737466444.6967478, 1737466444.6974638, 0.22974220418930055]","[1737466492.273647, 1737466492.2743258, 0.21684232234954834]","[1737466540.0429816, 1737466540.0438097, 0.26399345541000363]"
"[1737466349.5571814, 1737466349.557692, 0.16326331615447998]","[1737466397.056659, 1737466397.0574734, 0.26360666084289547]","[1737466444.79089, 1737466444.7915814, 0.22134025096893312]","[1737466492.3668125, 1737466492.3674634, 0.20795247316360474]","[1737466540.140047, 1737466540.140782, 0.23477026653289795]"
"[1737466349.6489646, 1737466349.6494799, 0.16466976380348206]","[1737466397.1490252, 1737466397.1495206, 0.1596634531021118]","[1737466444.884907, 1737466444.8855445, 0.20397494554519652]","[1737466492.459316, 1737466492.4599545, 0.20407156608560909]","[1737466540.236059, 1737466540.2368004, 0.23637401103973388]"
"[1737466349.7402635, 1737466349.7407768, 0.1641073830127716]","[1737466397.2417405, 1737466397.2422037, 0.14933193612098694]","[1737466444.9778047, 1737466444.9783816, 0.18485809803009032]","[1737466492.55213, 1737466492.5527503, 0.19834190273284913]","[1737466540.328919, 1737466540.3296123, 0.22076179885864256]"
"[1737466349.8317947, 1737466349.8323064, 0.16383783388137815]","[1737466397.333786, 1737466397.3344123, 0.20220108008384702]","[1737466445.0703835, 1737466445.0710192, 0.2038592143058777]","[1737466492.6453545, 1737466492.645983, 0.20198630046844482]","[1737466540.421958, 1737466540.4226055, 0.20610834884643553]"
"[1737466349.923632, 1737466349.9241803, 0.17537243366241453]","[1737466397.4288323, 1737466397.4294329, 0.1937429440021515]","[1737466445.170205, 1737466445.1707935, 0.18952619075775148]","[1737466492.739012, 1737466492.7396321, 0.2000193943977356]","[1737466540.51422, 1737466540.5148554, 0.20140831232070922]"
"[1737466350.0157022, 1737466350.0162053, 0.16095305919647218]","[1737466397.520212, 1737466397.5208297, 0.19901317167282104]","[1737466445.262964, 1737466445.2635608, 0.1920086748600006]","[1737466492.832676, 1737466492.8332663, 0.18981526947021482]","[1737466540.6092842, 1737466540.6099436, 0.2088481993675232]"
"[1737466350.113394, 1737466350.1139078, 0.16436721086502076]","[1737466397.6140213, 1737466397.6148114, 0.2545155577659607]","[1737466445.3556902, 1737466445.356273, 0.18735159492492676]","[1737466492.923525, 1737466492.9240956, 0.18247898435592652]","[1737466540.7020266, 1737466540.7026327, 0.1920670895576477]"
"[1737466350.2128859, 1737466350.2133942, 0.16203753852844238]","[1737466397.7087185, 1737466397.7093399, 0.1998117823600769]","[1737466445.4479575, 1737466445.4485455, 0.18868059825897218]","[1737466493.0147674, 1737466493.0153756, 0.19464531707763671]","[1737466540.7948291, 1737466540.795697, 0.2751871395111084]"
"[1737466350.3043673, 1737466350.304903, 0.16988585257530212]","[1737466397.80141, 1737466397.8019354, 0.1687776624511227]","[1737466445.5402513, 1737466445.5408711, 0.19769973754882814]","[1737466493.1072865, 1737466493.1078644, 0.18539713096618654]","[1737466540.8887942, 1737466540.8895454, 0.2383790867328644]"
"[1737466350.399897, 1737466350.4005291, 0.20068587470054627]","[1737466397.8933702, 1737466397.8938599, 0.15727827787399293]","[1737466445.6340399, 1737466445.6346488, 0.19416848230361938]","[1737466493.1993127, 1737466493.1998935, 0.18647523593902587]","[1737466540.9844775, 1737466540.9852207, 0.23568950486183166]"
"[1737466350.494134, 1737466350.4947047, 0.1819171142578125]","[1737466397.9861608, 1737466397.9866107, 0.14450834941864013]","[1737466445.7257493, 1737466445.726395, 0.2058983221054077]","[1737466493.2914093, 1737466493.2919767, 0.1818967866897583]","[1737466541.0765939, 1737466541.0772986, 0.2233542251586914]"
"[1737466350.5856287, 1737466350.5861373, 0.16284991693496703]","[1737466398.0775518, 1737466398.0780292, 0.15345215368270873]","[1737466445.8173065, 1737466445.8178875, 0.18529328322410582]","[1737466493.3837314, 1737466493.38433, 0.19195904088020324]","[1737466541.169319, 1737466541.169995, 0.21441756916046142]"
"[1737466350.6776364, 1737466350.678157, 0.16672550131128025]","[1737466398.16899, 1737466398.1694806, 0.15864783668518065]","[1737466445.9100254, 1737466445.9105902, 0.1807889304161072]","[1737466493.4749007, 1737466493.4755278, 0.20140552520751953]","[1737466541.2620258, 1737466541.2626934, 0.21239204406738282]"
"[1737466350.7703354, 1737466350.770978, 0.20565009236335757]","[1737466398.2598612, 1737466398.2604547, 0.19235655856132508]","[1737466446.0024097, 1737466446.0029824, 0.1834980101585388]","[1737466493.5679104, 1737466493.568503, 0.19037251472473143]","[1737466541.3576825, 1737466541.358335, 0.20772741961479188]"
"[1737466350.862635, 1737466350.8631415, 0.16121673583984375]","[1737466398.3505447, 1737466398.351117, 0.18449363708496094]","[1737466446.0947473, 1737466446.0953403, 0.19013794469833373]","[1737466493.6612918, 1737466493.66187, 0.18572658314974042]","[1737466541.4503036, 1737466541.4509192, 0.19596535519529035]"
"[1737466350.9717226, 1737466350.9723952, 0.213027232170105]","[1737466398.442366, 1737466398.4428601, 0.15948339915275572]","[1737466446.1872218, 1737466446.187807, 0.18774589180946352]","[1737466493.7533443, 1737466493.7539144, 0.1830960531234741]","[1737466541.5435226, 1737466541.5441375, 0.1959160079956055]"
"[1737466351.06715, 1737466351.0677102, 0.17615103006362914]","[1737466398.5332959, 1737466398.5337818, 0.15719158744812012]","[1737466446.2803338, 1737466446.2810407, 0.2268831133842468]","[1737466493.8442845, 1737466493.84486, 0.18501617813110352]","[1737466541.6367424, 1737466541.6374743, 0.23436880111694336]"
"[1737466351.160596, 1737466351.1611567, 0.1753077507019043]","[1737466398.6252253, 1737466398.6257224, 0.16107769131660463]","[1737466446.3757102, 1737466446.3762197, 0.16433582091331483]","[1737466493.9366162, 1737466493.9371884, 0.18470535278320313]","[1737466541.7338896, 1737466541.7346916, 0.25805720424652095]"
"[1737466351.2699647, 1737466351.2705314, 0.17668999481201172]","[1737466398.7181962, 1737466398.7186635, 0.15136608123779297]","[1737466446.4694273, 1737466446.469906, 0.15417823219299318]","[1737466494.0286567, 1737466494.0292315, 0.18561227583885193]","[1737466541.825188, 1737466541.8259504, 0.244309796333313]"
"[1737466351.3644164, 1737466351.3649998, 0.18104562306404112]","[1737466398.8101478, 1737466398.8106408, 0.16003552532196047]","[1737466446.56253, 1737466446.5630069, 0.15363168716430664]","[1737466494.1204984, 1737466494.1210814, 0.18744807243347167]","[1737466541.9173381, 1737466541.9180202, 0.21656486749649048]"
"[1737466351.457512, 1737466351.458062, 0.17084368443489076]","[1737466398.9012725, 1737466398.9020157, 0.24138088618311193]","[1737466446.6562035, 1737466446.6566708, 0.1512814998626709]","[1737466494.2127972, 1737466494.2133737, 0.18547667455673217]","[1737466542.0107625, 1737466542.0114558, 0.22047961711883546]"
"[1737466351.550482, 1737466351.5510504, 0.1762901039123535]","[1737466398.996681, 1737466398.9971888, 0.1650432300567627]","[1737466446.762375, 1737466446.7630093, 0.20541651725769042]","[1737466494.3046718, 1737466494.3052568, 0.18826795291900633]","[1737466542.1063893, 1737466542.1070526, 0.21099549245834348]"
"[1737466351.6442354, 1737466351.6447854, 0.17104664611816406]","[1737466399.0892284, 1737466399.0897145, 0.15763769459724425]","[1737466446.8548603, 1737466446.855423, 0.18073453903198242]","[1737466494.396611, 1737466494.3972282, 0.19883980035781862]","[1737466542.1989994, 1737466542.199623, 0.1985970153808594]"
"[1737466351.7372847, 1737466351.7378237, 0.16779673433303832]","[1737466399.18009, 1737466399.1806955, 0.19640152931213378]","[1737466446.9476576, 1737466446.9482377, 0.18574846458435057]","[1737466494.4899104, 1737466494.4905093, 0.1927637596130371]","[1737466542.2914424, 1737466542.292031, 0.1875656476020813]"
"[1737466351.831479, 1737466351.83203, 0.17121483635902404]","[1737466399.2707317, 1737466399.271348, 0.19999571800231936]","[1737466447.039914, 1737466447.040682, 0.244599214553833]","[1737466494.5831099, 1737466494.5839238, 0.2615818419456482]","[1737466542.3835316, 1737466542.3841128, 0.1852617826461792]"
"[1737466351.937132, 1737466351.937683, 0.17188424491882323]","[1737466399.3620307, 1737466399.3627214, 0.22457029700279235]","[1737466447.1318927, 1737466447.1324604, 0.18054721522331238]","[1737466494.6789448, 1737466494.6795366, 0.18965034866333008]","[1737466542.4800339, 1737466542.4808486, 0.2593448631763458]"
"[1737466352.030306, 1737466352.0308738, 0.17599559998512268]","[1737466399.4567225, 1737466399.4572303, 0.16515749216079711]","[1737466447.22477, 1737466447.2253284, 0.17757801692712838]","[1737466494.7719686, 1737466494.7725327, 0.18080029296875]","[1737466542.5730116, 1737466542.5737777, 0.24386158776283265]"
"[1737466352.1232924, 1737466352.1238487, 0.17361512756347655]","[1737466399.5492065, 1737466399.5510838, 0.6073597903251647]","[1737466447.3172946, 1737466447.3178473, 0.17575676774978638]","[1737466494.8647377, 1737466494.8653162, 0.1853183093537168]","[1737466542.6652563, 1737466542.6659524, 0.22162335395812988]"
"[1737466352.216142, 1737466352.2167, 0.17520897316932676]","[1737466399.6421506, 1737466399.642952, 0.25877423596382143]","[1737466447.4090714, 1737466447.4096744, 0.19184336686134337]","[1737466494.9567573, 1737466494.9573288, 0.18309832477569576]","[1737466542.7582848, 1737466542.7590168, 0.2331713390350342]"
"[1737466352.3086789, 1737466352.3092334, 0.1745155491828918]","[1737466399.7362864, 1737466399.736796, 0.164300155878067]","[1737466447.5017438, 1737466447.5023673, 0.19835089325904845]","[1737466495.0491595, 1737466495.0497673, 0.19463370704650879]","[1737466542.8550777, 1737466542.8558419, 0.24341410398483276]"
"[1737466352.4016976, 1737466352.4022431, 0.17321588516235353]","[1737466399.8292434, 1737466399.829696, 0.14610192108154296]","[1737466447.6012506, 1737466447.6018486, 0.19065816593170165]","[1737466495.1523569, 1737466495.1529438, 0.18879541635513306]","[1737466542.9480631, 1737466542.948713, 0.20722662687301638]"
"[1737466352.495332, 1737466352.4959047, 0.182664758682251]","[1737466399.9202495, 1737466399.9207232, 0.15283299851417542]","[1737466447.6941957, 1737466447.6947858, 0.18742960095405578]","[1737466495.2445908, 1737466495.2451549, 0.1806570119857788]","[1737466543.0403857, 1737466543.0410032, 0.1981490445137024]"
"[1737466352.58976, 1737466352.5903068, 0.1744292178153992]","[1737466400.0100498, 1737466400.0105338, 0.1563025426864624]","[1737466447.7863846, 1737466447.7869668, 0.1850318455696106]","[1737466495.3369937, 1737466495.3375852, 0.18915455317497254]","[1737466543.132872, 1737466543.1334589, 0.18826928353309633]"
"[1737466352.6838267, 1737466352.684376, 0.17491717529296877]","[1737466400.1006393, 1737466400.1011345, 0.15992137002944948]","[1737466447.8790085, 1737466447.8797333, 0.2307130432128906]","[1737466495.428562, 1737466495.4291692, 0.1932470569610596]","[1737466543.227672, 1737466543.2282844, 0.19703226470947266]"
"[1737466352.7772434, 1737466352.7777455, 0.15988523054122925]","[1737466400.2026281, 1737466400.2031815, 0.1792402617931366]","[1737466447.9718192, 1737466447.9723804, 0.18029637145996094]","[1737466495.5201592, 1737466495.5207515, 0.1876640281677246]","[1737466543.3212078, 1737466543.3220065, 0.2562452435493469]"
"[1737466352.8706276, 1737466352.8711689, 0.17209671735763551]","[1737466400.2955468, 1737466400.2960508, 0.16215331745147704]","[1737466448.0642471, 1737466448.0648293, 0.18727338552474973]","[1737466495.612215, 1737466495.6127875, 0.1816155586242676]","[1737466543.4129272, 1737466543.4136434, 0.22850303173065187]"
"[1737466352.9638667, 1737466352.9644132, 0.17315258502960207]","[1737466400.3874037, 1737466400.387952, 0.17623445987701414]","[1737466448.1567402, 1737466448.1573133, 0.1853530778884888]","[1737466495.7029426, 1737466495.7035038, 0.17840780782699583]","[1737466543.504677, 1737466543.5054317, 0.2400532078742981]"
"[1737466353.0569284, 1737466353.0574675, 0.17023492264747622]","[1737466400.4789276, 1737466400.4794252, 0.15983201336860656]","[1737466448.2489283, 1737466448.2495093, 0.1880560622215271]","[1737466495.7939618, 1737466495.7945387, 0.18403648853302002]","[1737466543.600301, 1737466543.6010861, 0.2502584969997406]"
"[1737466353.1491883, 1737466353.1497357, 0.17442696952819825]","[1737466400.5716717, 1737466400.5722332, 0.18135722994804382]","[1737466448.34088, 1737466448.341458, 0.18614255189895632]","[1737466495.886094, 1737466495.88667, 0.18380199432373046]","[1737466543.6945853, 1737466543.6953344, 0.23889455032348633]"
"[1737466353.241764, 1737466353.2423286, 0.18021127319335936]","[1737466400.6644387, 1737466400.6649399, 0.1623454294204712]","[1737466448.433023, 1737466448.4336202, 0.19162099957466128]","[1737466495.9780188, 1737466495.978587, 0.18135963201522826]","[1737466543.788021, 1737466543.7888327, 0.2588134784698486]"
"[1737466353.3356643, 1737466353.3362896, 0.19983009672164917]","[1737466400.7558255, 1737466400.756309, 0.1559217824935913]","[1737466448.5258284, 1737466448.5264053, 0.18529270662706496]","[1737466496.069839, 1737466496.07042, 0.18556927061080933]","[1737466543.8816135, 1737466543.8823335, 0.22927151679992677]"
"[1737466353.428954, 1737466353.429503, 0.17519046998023985]","[1737466400.846709, 1737466400.8471968, 0.15698472833633423]","[1737466448.6183908, 1737466448.6189706, 0.18624557495117186]","[1737466496.161944, 1737466496.1625118, 0.1813812074661255]","[1737466543.978823, 1737466543.9796593, 0.26612198066711423]"
