epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654407.2563224, 1736654407.2900848, 8.613983952999114]","[1736654484.5275602, 1736654484.561443, 8.709147752523421]","[1736654561.879341, 1736654561.913148, 8.632593668222427]","[1736654639.307761, 1736654639.341762, 8.828286723375319]","[1736654716.9748473, 1736654717.0088117, 8.781019245574978]"
"[1736654407.4369848, 1736654407.4707627, 8.584970551729201]","[1736654484.708101, 1736654484.7419317, 8.664602716445923]","[1736654562.0594585, 1736654562.0932918, 8.66138358449936]","[1736654639.4889777, 1736654639.5229347, 8.889395276904105]","[1736654717.1551073, 1736654717.1890397, 8.808681315422056]"
"[1736654407.617198, 1736654407.650992, 8.588658765792847]","[1736654484.8884158, 1736654484.922231, 8.636185267925264]","[1736654562.2383118, 1736654562.2721622, 8.686189960241318]","[1736654639.6712039, 1736654639.7050753, 8.826650248277206]","[1736654717.336262, 1736654717.3702717, 8.790587909460069]"
"[1736654407.797376, 1736654407.8311691, 8.587558381093176]","[1736654485.069292, 1736654485.1032124, 8.652658447265626]","[1736654562.4192615, 1736654562.4530852, 8.780853050112725]","[1736654639.853557, 1736654639.8873901, 8.76207730293274]","[1736654717.5174181, 1736654717.5514288, 8.769441710472108]"
"[1736654407.9771223, 1736654408.010896, 8.683475272774697]","[1736654485.2507067, 1736654485.2845867, 8.722975014925003]","[1736654562.5995007, 1736654562.6333132, 8.763428244590761]","[1736654640.03695, 1736654640.0709152, 8.792412366867065]","[1736654717.69909, 1736654717.7330124, 8.749138449668884]"
"[1736654408.1563098, 1736654408.1900778, 8.603665543556215]","[1736654485.4313593, 1736654485.4652424, 8.658079444885253]","[1736654562.7778983, 1736654562.8117309, 8.727715270996093]","[1736654640.2211905, 1736654640.255092, 8.776170847177504]","[1736654717.8796241, 1736654717.913565, 8.773966279983519]"
"[1736654408.3376384, 1736654408.3714576, 8.581926019668579]","[1736654485.6114335, 1736654485.645272, 8.619852975606918]","[1736654562.956995, 1736654562.9908512, 8.73485374379158]","[1736654640.4032865, 1736654640.437181, 8.774753288269043]","[1736654718.0602813, 1736654718.0941565, 8.844559237718581]"
"[1736654408.5180638, 1736654408.5518742, 8.577794106721877]","[1736654485.7912438, 1736654485.8250823, 8.635689398527147]","[1736654563.1365616, 1736654563.1704147, 8.706226880550386]","[1736654640.5844646, 1736654640.6183918, 8.81771884036064]","[1736654718.241084, 1736654718.2749062, 8.803633566835112]"
"[1736654408.697998, 1736654408.7318103, 8.578392309963093]","[1736654485.9745307, 1736654486.0082378, 8.623803713321685]","[1736654563.316211, 1736654563.3500662, 8.80224452781677]","[1736654640.764836, 1736654640.7987823, 8.801895882844926]","[1736654718.4233413, 1736654718.4572477, 8.805846676826475]"
"[1736654408.8786798, 1736654408.9124706, 8.67315703547001]","[1736654486.156675, 1736654486.1903906, 8.702784604549409]","[1736654563.4952292, 1736654563.5290318, 8.720067128658295]","[1736654640.9459658, 1736654640.9799936, 8.80391445660591]","[1736654718.6054363, 1736654718.6392548, 8.809478183984757]"
"[1736654409.05874, 1736654409.092641, 8.641962020874024]","[1736654486.3390777, 1736654486.3727925, 8.710793558359148]","[1736654563.6753137, 1736654563.70914, 8.64723310661316]","[1736654641.1272275, 1736654641.1611795, 8.763384093046186]","[1736654718.7891471, 1736654718.8229504, 8.824433182001112]"
"[1736654409.238524, 1736654409.27236, 8.570521618127822]","[1736654486.5216854, 1736654486.5553703, 8.656935964822768]","[1736654563.855158, 1736654563.8889537, 8.615882827997208]","[1736654641.3075314, 1736654641.3414853, 8.767000159978867]","[1736654718.9717562, 1736654719.0056462, 8.855918436408043]"
"[1736654409.418057, 1736654409.4518588, 8.56158881187439]","[1736654486.7022514, 1736654486.735972, 8.660400578022003]","[1736654564.0350904, 1736654564.0688994, 8.610306863739108]","[1736654641.486658, 1736654641.5206387, 8.864176678657532]","[1736654719.1533427, 1736654719.1872654, 8.869178799271584]"
"[1736654409.5979671, 1736654409.6318026, 8.57410172842015]","[1736654486.881545, 1736654486.9152248, 8.64353062081337]","[1736654564.2139251, 1736654564.2476661, 8.714288249015809]","[1736654641.6667461, 1736654641.7007554, 8.817774062156678]","[1736654719.334645, 1736654719.368598, 8.827088313102722]"
"[1736654409.777991, 1736654409.811814, 8.666406579971314]","[1736654487.0616298, 1736654487.0953457, 8.701047522783277]","[1736654564.3945644, 1736654564.4283824, 8.678343014001847]","[1736654641.8463225, 1736654641.8803005, 8.754359977722169]","[1736654719.5170517, 1736654719.5511348, 8.836221343278885]"
"[1736654409.95725, 1736654409.991044, 8.60089216709137]","[1736654487.241563, 1736654487.2752733, 8.715523524761199]","[1736654564.5744686, 1736654564.6082542, 8.637013648509978]","[1736654642.0271838, 1736654642.0611115, 8.733357795000076]","[1736654719.6986928, 1736654719.7326298, 8.79181517267227]"
"[1736654410.1382022, 1736654410.172058, 8.57353650856018]","[1736654487.4230292, 1736654487.4568002, 8.658117423534394]","[1736654564.7541063, 1736654564.787884, 8.642872512340546]","[1736654642.2072, 1736654642.2411382, 8.759475480794908]","[1736654719.878736, 1736654719.9126933, 8.795774859189988]"
"[1736654410.3182652, 1736654410.3521156, 8.591476453065871]","[1736654487.6036549, 1736654487.6374176, 8.647132221460343]","[1736654564.933348, 1736654564.96713, 8.666569530650726]","[1736654642.3872983, 1736654642.4212563, 8.871293051242827]","[1736654720.0614514, 1736654720.0952973, 8.826555702209472]"
"[1736654410.4982684, 1736654410.5321279, 8.58636069202423]","[1736654487.7848492, 1736654487.8186386, 8.654241544961929]","[1736654565.118589, 1736654565.1523957, 8.764471535682679]","[1736654642.5682046, 1736654642.602119, 8.815893807888031]","[1736654720.243832, 1736654720.2776551, 8.812038739085198]"
"[1736654410.6779344, 1736654410.7117274, 8.651956269264222]","[1736654487.9645195, 1736654487.9983096, 8.679966931581497]","[1736654565.2982976, 1736654565.332127, 8.722247250080109]","[1736654642.7473698, 1736654642.7813256, 8.774895010232925]","[1736654720.4265807, 1736654720.4604144, 8.776337376594546]"
"[1736654410.8572092, 1736654410.8910358, 8.61421165037155]","[1736654488.145892, 1736654488.1797504, 8.747696734189988]","[1736654565.4777951, 1736654565.5116212, 8.688710624694824]","[1736654642.9275215, 1736654642.9614704, 8.788724744796752]","[1736654720.6099448, 1736654720.6438346, 8.790396453857422]"
"[1736654411.0399058, 1736654411.073773, 8.575561377525329]","[1736654488.3268142, 1736654488.3606648, 8.68266296863556]","[1736654565.6579335, 1736654565.691751, 8.69431779265404]","[1736654643.107307, 1736654643.1412833, 8.819572224617003]","[1736654720.7911384, 1736654720.825081, 8.802020816802976]"
"[1736654411.2228653, 1736654411.2565854, 8.535682651519775]","[1736654488.5068417, 1736654488.5406559, 8.658090000867844]","[1736654565.8376186, 1736654565.871441, 8.709546148538589]","[1736654643.2874045, 1736654643.3213623, 8.904479758501052]","[1736654720.971565, 1736654721.0054836, 8.800892198085785]"
"[1736654411.4061024, 1736654411.4398477, 8.55827768611908]","[1736654488.6871202, 1736654488.7209735, 8.663937727451325]","[1736654566.0164275, 1736654566.050274, 8.800395866751671]","[1736654643.468371, 1736654643.502287, 8.85526320362091]","[1736654721.152989, 1736654721.1869333, 8.820577002525328]"
"[1736654411.5901496, 1736654411.6238523, 8.597934911251068]","[1736654488.8681705, 1736654488.902047, 8.660743669509888]","[1736654566.1960638, 1736654566.2299156, 8.739433645009994]","[1736654643.6487486, 1736654643.6826086, 8.792248638868333]","[1736654721.3338134, 1736654721.3677762, 8.780485594272616]"
"[1736654411.7757757, 1736654411.80956, 8.62105461001396]","[1736654489.0483959, 1736654489.0822475, 8.725591913223266]","[1736654566.376168, 1736654566.410018, 8.685356752395629]","[1736654643.8309171, 1736654643.8647661, 8.808220871210096]","[1736654721.5160327, 1736654721.5500233, 8.787051543712618]"
"[1736654411.9581003, 1736654411.9920146, 8.62258214044571]","[1736654489.2291374, 1736654489.2630007, 8.672121771812437]","[1736654566.5559359, 1736654566.5897672, 8.6722288043499]","[1736654644.0122352, 1736654644.0460296, 8.808409778594969]","[1736654721.6965735, 1736654721.7305105, 8.77807069683075]"
"[1736654412.1407542, 1736654412.1745582, 8.574842590332029]","[1736654489.4091642, 1736654489.4429998, 8.637530766248704]","[1736654566.734941, 1736654566.7687967, 8.668813717842102]","[1736654644.1947293, 1736654644.2285378, 8.866615214824675]","[1736654721.8767157, 1736654721.9106865, 8.7923649225235]"
"[1736654412.3241122, 1736654412.3578146, 8.55420163345337]","[1736654489.5889835, 1736654489.622872, 8.664563951969148]","[1736654566.9149234, 1736654566.9487748, 8.74743380653858]","[1736654644.3798337, 1736654644.4137073, 8.875512653946876]","[1736654722.0576053, 1736654722.091512, 8.84924835062027]"
"[1736654412.509237, 1736654412.5429375, 8.543270373344422]","[1736654489.7697558, 1736654489.8035457, 8.64976825118065]","[1736654567.0939903, 1736654567.1277816, 8.657805069446566]","[1736654644.561215, 1736654644.5951302, 8.830928774356842]","[1736654722.2389936, 1736654722.2728682, 8.80794196378439]"
"[1736654412.6927931, 1736654412.7265456, 8.555061666727067]","[1736654489.9506364, 1736654489.9844766, 8.77234527349472]","[1736654567.2734766, 1736654567.3072703, 8.590896142959595]","[1736654644.7418118, 1736654644.7757092, 8.815357818603514]","[1736654722.42174, 1736654722.4555433, 8.760240858554841]"
"[1736654412.8746576, 1736654412.9083788, 8.55537617957592]","[1736654490.1356697, 1736654490.169369, 8.725756370902063]","[1736654567.4523098, 1736654567.486067, 8.58705775165558]","[1736654644.9224668, 1736654644.9563766, 8.797964824676512]","[1736654722.605189, 1736654722.6390126, 8.772494226932524]"
"[1736654413.0547802, 1736654413.088538, 8.570367720127104]","[1736654490.3167918, 1736654490.3504958, 8.67636423587799]","[1736654567.6316893, 1736654567.665434, 8.618866375803947]","[1736654645.1054904, 1736654645.139496, 8.813072192668916]","[1736654722.787631, 1736654722.8214765, 8.773038678646088]"
"[1736654413.2348042, 1736654413.2685513, 8.593521028518678]","[1736654490.499232, 1736654490.5329368, 8.675132762908936]","[1736654567.8121183, 1736654567.8458807, 8.727935618162157]","[1736654645.286484, 1736654645.3204448, 8.834388335227967]","[1736654722.9679072, 1736654723.0017679, 8.798856870412825]"
"[1736654413.4149318, 1736654413.448711, 8.600170135498047]","[1736654490.6812804, 1736654490.7150338, 8.699127500534056]","[1736654567.9921007, 1736654568.025892, 8.671524338722229]","[1736654645.46879, 1736654645.5026503, 8.786258676918559]","[1736654723.149676, 1736654723.1835337, 8.80862334704399]"
"[1736654413.594615, 1736654413.6283815, 8.609443340845012]","[1736654490.8622892, 1736654490.8960598, 8.718312289118765]","[1736654568.1722426, 1736654568.2060468, 8.641463495492937]","[1736654645.6512222, 1736654645.6850073, 8.772572729587555]","[1736654723.3318129, 1736654723.3657496, 8.77166285777092]"
"[1736654413.7760775, 1736654413.8098745, 8.678984653949737]","[1736654491.043348, 1736654491.077118, 8.722856252908706]","[1736654568.3523126, 1736654568.3860614, 8.638933248758317]","[1736654645.8342378, 1736654645.8680305, 8.786178463459017]","[1736654723.5132554, 1736654723.5472243, 8.773528040885925]"
"[1736654413.9561543, 1736654413.9899547, 8.620208114862441]","[1736654491.2227519, 1736654491.256512, 8.671544265747071]","[1736654568.5321872, 1736654568.565956, 8.658767625789059]","[1736654646.0195122, 1736654646.0533886, 8.82148727798462]","[1736654723.6935263, 1736654723.7275138, 8.768134945392607]"
"[1736654414.1358192, 1736654414.1695998, 8.593474203586577]","[1736654491.4027972, 1736654491.436607, 8.680563064575196]","[1736654568.712752, 1736654568.7465265, 8.745349743843079]","[1736654646.2031426, 1736654646.2375124, 8.941379639946188]","[1736654723.8744736, 1736654723.908454, 8.758508216857912]"
"[1736654414.315779, 1736654414.3495662, 8.593854743957518]","[1736654491.5826647, 1736654491.6164353, 8.666066337585448]","[1736654568.8925273, 1736654568.926336, 8.670682728767398]","[1736654646.3839962, 1736654646.4179752, 8.84022184562683]","[1736654724.0550964, 1736654724.0891023, 8.826730326890946]"
"[1736654414.495325, 1736654414.5291495, 8.615472606218562]","[1736654491.7633078, 1736654491.7971146, 8.674999263931483]","[1736654569.0742881, 1736654569.1082027, 8.676600831985473]","[1736654646.5631301, 1736654646.597145, 8.82238702583313]","[1736654724.2354202, 1736654724.2693834, 8.764646166801452]"
"[1736654414.6754608, 1736654414.7092323, 8.687302931785583]","[1736654491.9445224, 1736654491.9783554, 8.759254187583926]","[1736654569.2560942, 1736654569.2899706, 8.654713666915894]","[1736654646.7437282, 1736654646.7777445, 8.787142914533616]","[1736654724.415073, 1736654724.4490457, 8.751717596054075]"
"[1736654414.855385, 1736654414.8891668, 8.618134115219116]","[1736654492.1245942, 1736654492.1584141, 8.695133674383163]","[1736654569.4367118, 1736654569.4705741, 8.662734708309173]","[1736654646.9253542, 1736654646.9593225, 8.740767790317536]","[1736654724.5951285, 1736654724.629088, 8.75045153236389]"
"[1736654415.0348322, 1736654415.0686345, 8.588311976194381]","[1736654492.3057826, 1736654492.3396697, 8.69066406416893]","[1736654569.617813, 1736654569.6516309, 8.73620546245575]","[1736654647.1049054, 1736654647.1388555, 8.719877020835877]","[1736654724.7749317, 1736654724.8088846, 8.758401492357255]"
"[1736654415.2155569, 1736654415.2493765, 8.597570252418517]","[1736654492.4867308, 1736654492.5205867, 8.67513810968399]","[1736654569.8002954, 1736654569.834002, 8.677524688720704]","[1736654647.283696, 1736654647.3176742, 8.827471889257433]","[1736654724.956027, 1736654724.9899514, 8.865857498168944]"
"[1736654415.3964937, 1736654415.4303248, 8.609987693017485]","[1736654492.667087, 1736654492.7009926, 8.680725018978118]","[1736654569.9836442, 1736654570.0173616, 8.661425290822983]","[1736654647.4646375, 1736654647.498724, 8.828462824344637]","[1736654725.1380618, 1736654725.171993, 8.853197957819301]"
"[1736654415.5769513, 1736654415.6108844, 8.730470561742782]","[1736654492.8476558, 1736654492.8814807, 8.725533859252929]","[1736654570.1729777, 1736654570.2068374, 8.709636708736419]","[1736654647.645792, 1736654647.679754, 8.736116100311282]","[1736654725.321037, 1736654725.354875, 8.789970655918124]"
"[1736654415.7572813, 1736654415.7911644, 8.638291717529297]","[1736654493.02797, 1736654493.0618103, 8.693778980255129]","[1736654570.3560326, 1736654570.3900285, 8.7561794219017]","[1736654647.8275676, 1736654647.8614333, 8.732674614429474]","[1736654725.5056145, 1736654725.5394375, 8.788233547210694]"
"[1736654415.9373338, 1736654415.9711916, 8.584244580268862]","[1736654493.2091136, 1736654493.2429338, 8.667868288993835]","[1736654570.537932, 1736654570.5716846, 8.689694926261902]","[1736654648.00752, 1736654648.0413938, 8.772398691415788]","[1736654725.6871006, 1736654725.720955, 8.806234214305878]"
"[1736654416.1178775, 1736654416.151738, 8.576850724220275]","[1736654493.3919826, 1736654493.4256904, 8.65813276720047]","[1736654570.7191546, 1736654570.7528443, 8.663398678302764]","[1736654648.1886325, 1736654648.2224548, 8.847001579284667]","[1736654725.8698173, 1736654725.903715, 8.831595991849898]"
"[1736654416.298044, 1736654416.3318706, 8.569391419172288]","[1736654493.5764947, 1736654493.6102452, 8.690458765029907]","[1736654570.9019237, 1736654570.9356232, 8.66292004752159]","[1736654648.3736048, 1736654648.407445, 8.828312831878662]","[1736654726.051782, 1736654726.0857341, 8.8465428276062]"
"[1736654416.477029, 1736654416.5109742, 8.690522836565972]","[1736654493.76024, 1736654493.793975, 8.719923406124115]","[1736654571.0877688, 1736654571.121494, 8.659365641593933]","[1736654648.5595202, 1736654648.5934353, 8.792067885398863]","[1736654726.2327743, 1736654726.2668097, 8.821272407770156]"
"[1736654416.6565778, 1736654416.6904542, 8.621277641296386]","[1736654493.9439452, 1736654493.977811, 8.76642313861847]","[1736654571.2678916, 1736654571.3016126, 8.64160557937622]","[1736654648.74053, 1736654648.774472, 8.806349620580672]","[1736654726.4133718, 1736654726.447355, 8.77715481376648]"
"[1736654416.8368402, 1736654416.8706663, 8.56974418616295]","[1736654494.1252413, 1736654494.1591532, 8.731477636098862]","[1736654571.447769, 1736654571.481459, 8.631001194477083]","[1736654648.9218018, 1736654648.9557478, 8.796708211898803]","[1736654726.5945625, 1736654726.6285112, 8.751998470067978]"
"[1736654417.0162416, 1736654417.050045, 8.574552616596222]","[1736654494.3063774, 1736654494.3402677, 8.69071335840225]","[1736654571.629178, 1736654571.6629515, 8.672909951210022]","[1736654649.1021404, 1736654649.136144, 8.78891765856743]","[1736654726.7755568, 1736654726.809482, 8.742718116044998]"
"[1736654417.1957738, 1736654417.229578, 8.58587046181184]","[1736654494.4882321, 1736654494.522268, 8.702134126424792]","[1736654571.8110046, 1736654571.8447673, 8.68115441942215]","[1736654649.2829337, 1736654649.3169322, 8.788377001285555]","[1736654726.956702, 1736654726.9906125, 8.81030286824703]"
"[1736654417.3752604, 1736654417.4090831, 8.695266466736793]","[1736654494.6717288, 1736654494.7054408, 8.619022957324983]","[1736654571.9911087, 1736654572.0248904, 8.635058780431748]","[1736654649.4639766, 1736654649.4979513, 8.731280565261843]","[1736654727.1372814, 1736654727.171166, 8.779693514855659]"
"[1736654417.5555904, 1736654417.5894184, 8.643668038845062]","[1736654494.8548212, 1736654494.888544, 8.673227642178537]","[1736654572.1704445, 1736654572.2042105, 8.623608022928238]","[1736654649.6451094, 1736654649.6790311, 8.719340313434602]","[1736654727.3201516, 1736654727.3539581, 8.742985560894011]"
"[1736654417.7349102, 1736654417.7687225, 8.583518910884857]","[1736654495.0397642, 1736654495.0735295, 8.680400814294813]","[1736654572.3505428, 1736654572.3842916, 8.624961218595505]","[1736654649.8256085, 1736654649.8595061, 8.734201080322267]","[1736654727.5033402, 1736654727.5371594, 8.769284379959107]"
"[1736654417.9150095, 1736654417.948805, 8.595064741373061]","[1736654495.2214365, 1736654495.2552354, 8.681762932538987]","[1736654572.5301752, 1736654572.5639613, 8.659486449153647]","[1736654650.0083628, 1736654650.0421863, 8.748141314029695]","[1736654727.6871502, 1736654727.721018, 8.799608884811402]"
"[1736654418.0943527, 1736654418.1281316, 8.603015352644515]","[1736654495.4020066, 1736654495.4357932, 8.698411076545716]","[1736654572.7105217, 1736654572.7443073, 8.732419816732406]","[1736654650.19326, 1736654650.2270875, 8.811869958639145]","[1736654727.8704872, 1736654727.9044232, 8.805308436592494]"
"[1736654418.2743633, 1736654418.308169, 8.720606202483175]","[1736654495.5829833, 1736654495.6168234, 8.716587261199951]","[1736654572.8897858, 1736654572.9235318, 8.656626210927962]","[1736654650.376689, 1736654650.4105244, 8.814793778061867]","[1736654728.0509408, 1736654728.0849078, 8.83216868185997]"
"[1736654418.4537241, 1736654418.4875405, 8.657286768913272]","[1736654495.7640724, 1736654495.7979367, 8.705943405590865]","[1736654573.0703032, 1736654573.1040754, 8.639341738700868]","[1736654650.5588155, 1736654650.5927129, 8.807527519226074]","[1736654728.232553, 1736654728.2665348, 8.790615935325622]"
"[1736654418.633949, 1736654418.6677608, 8.602028167963029]","[1736654495.9442627, 1736654495.9781651, 8.734937985062599]","[1736654573.2501698, 1736654573.2839417, 8.656436920166016]","[1736654650.7406013, 1736654650.7745426, 8.828225870132448]","[1736654728.412846, 1736654728.4468718, 8.782739733219145]"
"[1736654418.8140469, 1736654418.8478181, 8.58455716586113]","[1736654496.1257958, 1736654496.159707, 8.67547559404373]","[1736654573.4297714, 1736654573.4635425, 8.677396186161594]","[1736654650.9217746, 1736654650.9558144, 8.835387862443921]","[1736654728.5939696, 1736654728.6279554, 8.763252246379855]"
"[1736654418.9936924, 1736654419.0274699, 8.616164269413787]","[1736654496.3061774, 1736654496.3400836, 8.660157536268233]","[1736654573.6108737, 1736654573.6446612, 8.762434361219405]","[1736654651.103881, 1736654651.1378732, 8.775381730079651]","[1736654728.7750258, 1736654728.8089209, 8.731084888458252]"
"[1736654419.1733012, 1736654419.2070782, 8.717269634008408]","[1736654496.4870691, 1736654496.5209324, 8.646927472114562]","[1736654573.791731, 1736654573.8255315, 8.693115499019623]","[1736654651.2848608, 1736654651.318815, 8.810515276908873]","[1736654728.955881, 1736654728.9897523, 8.821304537057877]"
"[1736654419.3534987, 1736654419.3872504, 8.63247648715973]","[1736654496.6689312, 1736654496.7026916, 8.620357356071473]","[1736654573.9712927, 1736654574.005089, 8.663684177398682]","[1736654651.465501, 1736654651.4994059, 8.786663889646531]","[1736654729.1358147, 1736654729.1697073, 8.806595443204936]"
"[1736654419.5339694, 1736654419.567763, 8.620431826114656]","[1736654496.8490546, 1736654496.8828225, 8.716893702864645]","[1736654574.1509573, 1736654574.1847494, 8.662415082454682]","[1736654651.6494489, 1736654651.6832762, 8.768680133342741]","[1736654729.3178463, 1736654729.3516583, 8.763879464149475]"
"[1736654419.7156725, 1736654419.74957, 8.654684143066406]","[1736654497.0321476, 1736654497.0658567, 8.701060530662536]","[1736654574.3296442, 1736654574.3634217, 8.658276011065611]","[1736654651.832192, 1736654651.866022, 8.765869597434996]","[1736654729.5012612, 1736654729.535092, 8.779282804727554]"
"[1736654419.898041, 1736654419.931846, 8.621363402366638]","[1736654497.2161226, 1736654497.2498374, 8.68165474653244]","[1736654574.510358, 1736654574.544137, 8.748880131602286]","[1736654652.015313, 1736654652.049117, 8.757817476987839]","[1736654729.6865382, 1736654729.720438, 8.810011487960816]"
"[1736654420.079511, 1736654420.113285, 8.684777507781982]","[1736654497.3976686, 1736654497.4313605, 8.685902227401732]","[1736654574.689337, 1736654574.7230897, 8.683855712652205]","[1736654652.196703, 1736654652.2305698, 8.826358977556229]","[1736654729.8686678, 1736654729.9025853, 8.826659982226651]"
"[1736654420.261861, 1736654420.29557, 8.647833925604818]","[1736654497.5794117, 1736654497.6131935, 8.7204928689003]","[1736654574.8690736, 1736654574.9028368, 8.662312720537184]","[1736654652.378257, 1736654652.412155, 8.826700586438179]","[1736654730.051454, 1736654730.0855286, 8.857720402121545]"
"[1736654420.4480283, 1736654420.4817147, 8.62152864575386]","[1736654497.760823, 1736654497.794615, 8.737351208560678]","[1736654575.0499861, 1736654575.0837994, 8.682935236215592]","[1736654652.5603187, 1736654652.5943038, 8.79406226348877]","[1736654730.2335372, 1736654730.2675047, 8.772649054527283]"
"[1736654420.6311696, 1736654420.6649275, 8.64402052617073]","[1736654497.9411755, 1736654497.9749937, 8.755945734500884]","[1736654575.2306194, 1736654575.2644334, 8.677948663449813]","[1736654652.7415035, 1736654652.775522, 8.766605731010436]","[1736654730.4145255, 1736654730.4484549, 8.75003955364227]"
"[1736654420.8128638, 1736654420.8466358, 8.65701104402542]","[1736654498.121784, 1736654498.1555994, 8.697452003479004]","[1736654575.4104548, 1736654575.4442606, 8.774716513395308]","[1736654652.9225183, 1736654652.95654, 8.744228974342343]","[1736654730.594952, 1736654730.628908, 8.76840945005417]"
"[1736654420.9924242, 1736654421.0261898, 8.689244798225003]","[1736654498.3022223, 1736654498.3360488, 8.685247488498689]","[1736654575.5904481, 1736654575.6242452, 8.70138223171234]","[1736654653.1033971, 1736654653.1373575, 8.730898389816284]","[1736654730.775686, 1736654730.8095453, 8.752041275024416]"
"[1736654421.1737578, 1736654421.2075555, 8.70941984963417]","[1736654498.4822392, 1736654498.5160477, 8.668085947990416]","[1736654575.7690525, 1736654575.8028145, 8.637056774139404]","[1736654653.284531, 1736654653.3184679, 8.794356592297554]","[1736654730.9552693, 1736654730.9891522, 8.846024136781693]"
"[1736654421.352759, 1736654421.3865154, 8.643789256811141]","[1736654498.6620445, 1736654498.6958833, 8.660461361527442]","[1736654575.950027, 1736654575.9838185, 8.647154236793519]","[1736654653.4661543, 1736654653.4999852, 8.742551188153167]","[1736654731.1357734, 1736654731.1696508, 8.82460969100894]"
"[1736654421.5331583, 1736654421.566927, 8.637380055427553]","[1736654498.842147, 1736654498.8759632, 8.736104643344879]","[1736654576.1298501, 1736654576.163649, 8.656316436677654]","[1736654653.6482663, 1736654653.6820793, 8.733999268054962]","[1736654731.317159, 1736654731.350997, 8.804114953994752]"
"[1736654421.7129822, 1736654421.7468348, 8.655189972877503]","[1736654499.022393, 1736654499.0562341, 8.676291232109069]","[1736654576.3094673, 1736654576.3432376, 8.756040362119675]","[1736654653.8306904, 1736654653.8645196, 8.764810585975646]","[1736654731.500206, 1736654731.5340254, 8.800696819782257]"
"[1736654421.8921309, 1736654421.9259279, 8.648724708872454]","[1736654499.2019515, 1736654499.2357671, 8.626365256309509]","[1736654576.4885218, 1736654576.5222654, 8.691377926111223]","[1736654654.0141735, 1736654654.0479763, 8.784658079147336]","[1736654731.6854324, 1736654731.7193003, 8.810649799346924]"
"[1736654422.0731554, 1736654422.106926, 8.73244034552574]","[1736654499.381966, 1736654499.41576, 8.616234609603882]","[1736654576.667892, 1736654576.70164, 8.669534721136092]","[1736654654.1957374, 1736654654.229599, 8.843782320976256]","[1736654731.8676925, 1736654731.9016201, 8.836183201789856]"
"[1736654422.2523518, 1736654422.286111, 8.653940719127654]","[1736654499.5621624, 1736654499.5959816, 8.630259563768334]","[1736654576.8487034, 1736654576.8824735, 8.697789163112642]","[1736654654.3770463, 1736654654.4109287, 8.848198604345322]","[1736654732.0519934, 1736654732.0860286, 8.852430984973907]"
"[1736654422.4325392, 1736654422.4663203, 8.628964267730712]","[1736654499.741803, 1736654499.7756228, 8.732355667352676]","[1736654577.0280313, 1736654577.061796, 8.717136133790017]","[1736654654.5577753, 1736654654.5916922, 8.809215565204621]","[1736654732.2355392, 1736654732.26939, 8.762817705959103]"
"[1736654422.612635, 1736654422.6464183, 8.623627394676209]","[1736654499.9215255, 1736654499.9553518, 8.672129301071168]","[1736654577.2073298, 1736654577.241053, 8.790784762382508]","[1736654654.7384815, 1736654654.7724173, 8.804843109130859]","[1736654732.4219637, 1736654732.4558065, 8.758821755170823]"
"[1736654422.7938101, 1736654422.8276374, 8.625339671980337]","[1736654500.1029701, 1736654500.1368582, 8.646006907939908]","[1736654577.3873272, 1736654577.4210813, 8.724053603410722]","[1736654654.9187927, 1736654654.9527042, 8.798363920450212]","[1736654732.6063285, 1736654732.6402516, 8.7732726688385]"
"[1736654422.9735756, 1736654423.007384, 8.719478185653685]","[1736654500.283912, 1736654500.3178232, 8.64637976026535]","[1736654577.5675075, 1736654577.6012661, 8.689609045028687]","[1736654655.0993266, 1736654655.1333282, 8.81234409588102]","[1736654732.7897763, 1736654732.8237503, 8.773156476974489]"
"[1736654423.1533484, 1736654423.1871877, 8.660946800231933]","[1736654500.464192, 1736654500.498088, 8.648014254570008]","[1736654577.7470253, 1736654577.7807612, 8.671026700496673]","[1736654655.279656, 1736654655.3136601, 8.871074667453767]","[1736654732.97268, 1736654733.006707, 8.765625684499739]"
"[1736654423.3333237, 1736654423.3671257, 8.617794376373292]","[1736654500.6444135, 1736654500.6782901, 8.733751071453094]","[1736654577.9274683, 1736654577.9612198, 8.68625369489193]","[1736654655.4600697, 1736654655.4940789, 8.810258024930953]","[1736654733.158326, 1736654733.1921659, 8.697686775922776]"
"[1736654423.5133731, 1736654423.5471923, 8.621325386047364]","[1736654500.8246017, 1736654500.8584373, 8.67911477947235]","[1736654578.1084447, 1736654578.1422207, 8.768106616020203]","[1736654655.6416569, 1736654655.6756175, 8.755139618635178]","[1736654733.3439305, 1736654733.3777852, 8.732648223519325]"
"[1736654423.6926632, 1736654423.7264671, 8.629178443000217]","[1736654501.004188, 1736654501.0380714, 8.6617997674942]","[1736654578.2876747, 1736654578.321456, 8.684257578134535]","[1736654655.8221724, 1736654655.85611, 8.750800110101698]","[1736654733.5322104, 1736654733.5662205, 8.783228921175002]"
"[1736654423.8728538, 1736654423.9066525, 8.731881530284882]","[1736654501.1843934, 1736654501.2182195, 8.657692079305649]","[1736654578.4682345, 1736654578.5020764, 8.666288215160371]","[1736654656.0024848, 1736654656.0364652, 8.767105250358581]","[1736654733.7146945, 1736654733.7485876, 8.75825034713745]"
