epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737230310.866258, 1737230310.9258242, 13.609359077334407]","[1737230391.4694364, 1737230391.5282667, 13.504131725072861]","[1737230471.6492994, 1737230471.7085316, 13.66564662313461]","[1737230551.1462612, 1737230551.2059646, 14.041208130836486]","[1737230630.7622032, 1737230630.8212788, 13.510905674815179]"
"[1737230311.0293307, 1737230311.088501, 13.681874557229143]","[1737230391.631892, 1737230391.6910558, 13.381611115694048]","[1737230471.81324, 1737230471.8724, 13.531753554821014]","[1737230551.308817, 1737230551.3678603, 13.52391637659073]","[1737230630.9242735, 1737230630.9834647, 13.925167695623104]"
"[1737230311.191817, 1737230311.2513356, 13.407166114926337]","[1737230391.7953558, 1737230391.8544252, 13.646662278413773]","[1737230471.9764357, 1737230472.035773, 13.955913849830628]","[1737230551.470091, 1737230551.5288832, 13.823084320068356]","[1737230631.0866055, 1737230631.1456542, 13.588098801612855]"
"[1737230311.356136, 1737230311.4146614, 13.59473043060303]","[1737230391.9580276, 1737230392.0170975, 13.469702889919281]","[1737230472.1398861, 1737230472.199038, 13.59864324051156]","[1737230551.6313446, 1737230551.690726, 13.829473305583]","[1737230631.2486293, 1737230631.3081193, 13.787904232263564]"
"[1737230311.518385, 1737230311.5780022, 13.589875914931298]","[1737230392.1216455, 1737230392.1807256, 13.356657546520234]","[1737230472.3027666, 1737230472.3618376, 13.643527823925018]","[1737230551.7929344, 1737230551.8522646, 13.665858705352097]","[1737230631.410533, 1737230631.4698424, 13.964417672157285]"
"[1737230311.6815784, 1737230311.740475, 13.41934141635895]","[1737230392.2848399, 1737230392.3440208, 13.706291198015213]","[1737230472.4649408, 1737230472.5241792, 13.85296699142456]","[1737230551.9547102, 1737230552.0141232, 14.014684595108038]","[1737230631.5722814, 1737230631.6311824, 13.554233234643934]"
"[1737230311.8439054, 1737230311.9035108, 13.881984325885774]","[1737230392.44847, 1737230392.5076416, 13.447419392108921]","[1737230472.6268232, 1737230472.6859558, 13.511203706264494]","[1737230552.116262, 1737230552.175797, 13.708983260035517]","[1737230631.7330577, 1737230631.7922554, 13.878081161737441]"
"[1737230312.0069134, 1737230312.066039, 13.393604974269868]","[1737230392.6110537, 1737230392.6701293, 13.523621344923974]","[1737230472.7874823, 1737230472.8467255, 13.900682204246523]","[1737230552.2771544, 1737230552.3365376, 13.864897542476655]","[1737230631.8950155, 1737230631.9539988, 13.750959730625153]"
"[1737230312.1692817, 1737230312.228729, 13.726081681251529]","[1737230392.7739186, 1737230392.8330102, 13.605868472456931]","[1737230472.9481556, 1737230473.0073836, 13.7900420665741]","[1737230552.4385295, 1737230552.49781, 13.915086391925813]","[1737230632.0560036, 1737230632.1152728, 13.662723335027692]"
"[1737230312.3316867, 1737230312.390525, 13.627464682102202]","[1737230392.9365027, 1737230392.995378, 13.342443299770359]","[1737230473.108096, 1737230473.1672225, 13.648886600017557]","[1737230552.5990727, 1737230552.6584864, 13.662952031850814]","[1737230632.217753, 1737230632.2762828, 13.769850469589235]"
"[1737230312.493729, 1737230312.5532546, 13.449010590553284]","[1737230393.0992463, 1737230393.158027, 13.609642815828321]","[1737230473.2690125, 1737230473.3279233, 13.874623706340792]","[1737230552.7605681, 1737230552.8196673, 13.94327363967896]","[1737230632.3794773, 1737230632.438733, 13.676940704345702]"
"[1737230312.6563227, 1737230312.715492, 13.48526634776592]","[1737230393.2614605, 1737230393.3206267, 13.553613995790482]","[1737230473.4291615, 1737230473.488264, 13.64543009328842]","[1737230552.921893, 1737230552.981021, 13.704980904102326]","[1737230632.541122, 1737230632.6001825, 13.793243053078653]"
"[1737230312.8186667, 1737230312.8781831, 13.85870903015137]","[1737230393.4244149, 1737230393.4834852, 13.51441407990456]","[1737230473.5895796, 1737230473.6488996, 13.933423767566676]","[1737230553.082807, 1737230553.1418266, 13.70522842168808]","[1737230632.7020638, 1737230632.7610512, 13.854365723133089]"
"[1737230312.9813495, 1737230313.040561, 13.512793286561967]","[1737230393.587053, 1737230393.6461775, 13.769203891396524]","[1737230473.749769, 1737230473.8090684, 13.963720359802249]","[1737230553.2440648, 1737230553.3030007, 13.870827060461043]","[1737230632.8625002, 1737230632.9217923, 13.660890777826317]"
"[1737230313.143659, 1737230313.2031982, 13.86255665242672]","[1737230393.7510116, 1737230393.8100736, 13.502105692863461]","[1737230473.910893, 1737230473.9701087, 13.728819420814514]","[1737230553.404958, 1737230553.4638822, 13.588213795900346]","[1737230633.0239089, 1737230633.0832617, 13.974278244018556]"
"[1737230313.306222, 1737230313.3652565, 13.665325956344601]","[1737230393.9135654, 1737230393.972404, 13.578647647500038]","[1737230474.0723085, 1737230474.1314728, 13.93502336573601]","[1737230553.5674238, 1737230553.6270308, 14.055158607959743]","[1737230633.1856437, 1737230633.2446232, 13.669875243663787]"
"[1737230313.4686866, 1737230313.5278, 13.529914477825164]","[1737230394.0764785, 1737230394.1356072, 13.68576570224762]","[1737230474.2329526, 1737230474.2921093, 13.723909104466442]","[1737230553.7290962, 1737230553.788064, 13.759403487324718]","[1737230633.346834, 1737230633.4061942, 13.838522822618488]"
"[1737230313.6317089, 1737230313.6912806, 13.96361656188965]","[1737230394.239242, 1737230394.2983062, 13.439858902335166]","[1737230474.3928354, 1737230474.4517548, 13.78380275917053]","[1737230553.8903317, 1737230553.9494064, 13.62958285474777]","[1737230633.508517, 1737230633.567467, 13.88860759735107]"
"[1737230313.7953553, 1737230313.8545017, 13.56091013097763]","[1737230394.402385, 1737230394.4615638, 13.75725201272965]","[1737230474.5530663, 1737230474.6121917, 13.920016689300537]","[1737230554.051141, 1737230554.110372, 13.967077502926363]","[1737230633.6744773, 1737230633.7339497, 13.684510343670851]"
"[1737230313.9589603, 1737230314.0183833, 13.817149306058882]","[1737230394.5650969, 1737230394.624248, 13.574898364543918]","[1737230474.7136233, 1737230474.7724946, 13.607852625608443]","[1737230554.212554, 1737230554.271717, 13.639995926737791]","[1737230633.8396342, 1737230633.898626, 13.88950925754256]"
"[1737230314.1222243, 1737230314.1819065, 13.932554709911345]","[1737230394.7299628, 1737230394.7892175, 13.501553037643433]","[1737230474.8738904, 1737230474.9332736, 13.977012937068938]","[1737230554.3731987, 1737230554.4323208, 13.833326459884644]","[1737230634.0037022, 1737230634.0631776, 13.873772192478182]"
"[1737230314.2857254, 1737230314.3446987, 13.426223635196687]","[1737230394.8927357, 1737230394.9518943, 13.80441418504715]","[1737230475.050509, 1737230475.1098764, 13.813551520109177]","[1737230554.5336215, 1737230554.592737, 13.82409068584442]","[1737230634.167399, 1737230634.2267964, 13.57812673318386]"
"[1737230314.4490478, 1737230314.5087123, 13.982790376424788]","[1737230395.0720809, 1737230395.1310334, 13.431046109199524]","[1737230475.2126107, 1737230475.2717316, 13.563629263758658]","[1737230554.695016, 1737230554.7542834, 13.619405507326125]","[1737230634.3319757, 1737230634.391556, 14.001376628875732]"
"[1737230314.614281, 1737230314.6738212, 13.68825191116333]","[1737230395.2346022, 1737230395.2936351, 13.43661496925354]","[1737230475.3733273, 1737230475.432498, 13.918433308601383]","[1737230554.8556137, 1737230554.9147367, 13.941153531074523]","[1737230634.4954073, 1737230634.5546527, 13.532654803156856]"
"[1737230314.7778409, 1737230314.8374112, 13.641947988271715]","[1737230395.3975146, 1737230395.456638, 13.648013329029082]","[1737230475.5341082, 1737230475.593343, 13.582406293153763]","[1737230555.016857, 1737230555.0761926, 13.736156383156779]","[1737230634.658371, 1737230634.717974, 13.7454298632145]"
"[1737230314.9404268, 1737230314.9994447, 13.285328371524812]","[1737230395.5606897, 1737230395.6198478, 13.259150311708451]","[1737230475.6947653, 1737230475.7539313, 13.7842642339468]","[1737230555.1785426, 1737230555.23756, 13.757668767929074]","[1737230634.8205228, 1737230634.8800468, 13.939820398330689]"
"[1737230315.1209605, 1737230315.1806805, 13.510991438627242]","[1737230395.724652, 1737230395.783737, 13.612449097394942]","[1737230475.8556004, 1737230475.9147842, 13.796403189897534]","[1737230555.3393927, 1737230555.3981962, 13.81205462396145]","[1737230634.9839635, 1737230635.0436006, 13.519760014891624]"
"[1737230315.2838516, 1737230315.3429663, 13.150714074373248]","[1737230395.8872259, 1737230395.9463043, 13.558918965101244]","[1737230476.0161543, 1737230476.0753706, 13.541994522094726]","[1737230555.5005894, 1737230555.55984, 13.667336161136628]","[1737230635.1528513, 1737230635.212813, 13.958990598440169]"
"[1737230315.4464724, 1737230315.505728, 13.1271789765358]","[1737230396.0502918, 1737230396.1092055, 13.236451360225683]","[1737230476.1767619, 1737230476.2359545, 13.926493293762208]","[1737230555.6615875, 1737230555.720647, 13.936180389404294]","[1737230635.3159823, 1737230635.3754041, 13.858477597304352]"
"[1737230315.6087778, 1737230315.667876, 13.460675142526627]","[1737230396.2126317, 1737230396.271495, 13.702582744359969]","[1737230476.3374166, 1737230476.396575, 13.760276669740676]","[1737230555.823518, 1737230555.8830686, 13.834400225162506]","[1737230635.4779925, 1737230635.537116, 13.416624185204501]"
"[1737230315.7717226, 1737230315.8312168, 13.219802382230759]","[1737230396.376154, 1737230396.4358103, 13.778178239583967]","[1737230476.4980192, 1737230476.5571558, 13.788410710096356]","[1737230555.986697, 1737230556.0459182, 13.71327674865723]","[1737230635.6389992, 1737230635.698359, 13.888587887048718]"
"[1737230315.93489, 1737230315.9937413, 13.275690654993058]","[1737230396.5392303, 1737230396.5983496, 13.717052582740788]","[1737230476.658355, 1737230476.7172563, 13.873202240467078]","[1737230556.1484807, 1737230556.2080455, 14.027268918991085]","[1737230635.800727, 1737230635.8601887, 13.753252700209618]"
"[1737230316.0979228, 1737230316.157334, 13.409543750047686]","[1737230396.702195, 1737230396.7613463, 13.939562378168107]","[1737230476.8185923, 1737230476.8774536, 13.606950863957405]","[1737230556.310096, 1737230556.3692522, 13.598019052505494]","[1737230635.962026, 1737230636.0214462, 13.694429161310188]"
"[1737230316.2609117, 1737230316.320061, 13.321479229927062]","[1737230396.8647614, 1737230396.9241972, 13.62772593653202]","[1737230476.9788067, 1737230477.0380924, 13.956729109287263]","[1737230556.4715486, 1737230556.5307074, 13.863628621101382]","[1737230636.1236558, 1737230636.1829739, 13.512451702594758]"
"[1737230316.4233856, 1737230316.4829085, 13.667262585639955]","[1737230397.0292697, 1737230397.0888443, 13.997291516304017]","[1737230477.1403093, 1737230477.1998174, 13.891528383493425]","[1737230556.632519, 1737230556.691846, 13.836388124227524]","[1737230636.2847548, 1737230636.3442023, 13.809006583452222]"
"[1737230316.5859957, 1737230316.6451862, 13.487505139827729]","[1737230397.192963, 1737230397.2524147, 13.887115646362302]","[1737230477.3013315, 1737230477.3607738, 13.805401040077209]","[1737230556.794116, 1737230556.8533204, 13.597819473425789]","[1737230636.4465587, 1737230636.5050895, 13.481382596254354]"
"[1737230316.7485962, 1737230316.8082106, 13.442873867034915]","[1737230397.3583276, 1737230397.4176989, 13.611879431247708]","[1737230477.4620874, 1737230477.5210352, 13.86747032403946]","[1737230556.955005, 1737230557.0140517, 13.920800060571393]","[1737230636.607237, 1737230636.6666183, 13.935533314585689]"
"[1737230316.911002, 1737230316.9701571, 13.647540519833566]","[1737230397.523951, 1737230397.582932, 13.917691288376075]","[1737230477.6225002, 1737230477.6818893, 13.699952253341674]","[1737230557.11777, 1737230557.1772141, 13.712866838693618]","[1737230636.7687972, 1737230636.8279395, 13.638167032957076]"
"[1737230317.0736382, 1737230317.1332266, 13.521568706512458]","[1737230397.6869628, 1737230397.7462587, 13.711294456720355]","[1737230477.78366, 1737230477.8429, 13.927585121154786]","[1737230557.279453, 1737230557.3386428, 13.766658806800843]","[1737230636.9296064, 1737230636.988596, 13.668664469718935]"
"[1737230317.2361648, 1737230317.2953405, 13.482947183728218]","[1737230397.8514364, 1737230397.9108248, 13.411741562604906]","[1737230477.94427, 1737230478.0036309, 13.868356436284097]","[1737230557.4411495, 1737230557.5002818, 13.857270887136455]","[1737230637.090949, 1737230637.1498258, 13.734003507852552]"
"[1737230317.398624, 1737230317.45814, 13.674688034605147]","[1737230398.0149472, 1737230398.0740883, 13.517256540298463]","[1737230478.1052508, 1737230478.1645827, 13.734253782033923]","[1737230557.6023746, 1737230557.6616397, 13.591495691299437]","[1737230637.251388, 1737230637.3104844, 13.611832268238073]"
"[1737230317.5609822, 1737230317.6201692, 13.403532583236698]","[1737230398.1788414, 1737230398.238199, 13.636171998023988]","[1737230478.2665331, 1737230478.3257186, 13.905516008377074]","[1737230557.7642303, 1737230557.8234527, 13.94842906522751]","[1737230637.4126596, 1737230637.4719274, 13.844247733116148]"
"[1737230317.7248354, 1737230317.7838645, 13.61437679839134]","[1737230398.3431659, 1737230398.4035563, 13.672740594387053]","[1737230478.427031, 1737230478.486218, 13.639641348361966]","[1737230557.9262214, 1737230557.985447, 13.728063892722137]","[1737230637.5733716, 1737230637.6324599, 13.628877544879911]"
"[1737230317.886765, 1737230317.946, 13.524379408359529]","[1737230398.5086021, 1737230398.5677674, 13.837802836418154]","[1737230478.5876062, 1737230478.6468654, 13.911093228936197]","[1737230558.087971, 1737230558.1470106, 13.615120482444766]","[1737230637.7335386, 1737230637.7927, 13.681242028832433]"
"[1737230318.0493314, 1737230318.1085906, 13.461118353962895]","[1737230398.6722617, 1737230398.7314808, 13.488823695421216]","[1737230478.7489855, 1737230478.8083348, 13.915986109733579]","[1737230558.249984, 1737230558.3090703, 13.89026676106453]","[1737230637.8943605, 1737230637.9534314, 13.849745764732361]"
"[1737230318.2113929, 1737230318.2701726, 13.619339009523392]","[1737230398.8356917, 1737230398.8952146, 13.703218632936478]","[1737230478.9097917, 1737230478.9689498, 13.657844618082043]","[1737230558.4115016, 1737230558.4704902, 13.549145930767056]","[1737230638.0546324, 1737230638.113734, 13.64864755117893]"
"[1737230318.373631, 1737230318.4326937, 13.471379404544832]","[1737230398.999507, 1737230399.0586834, 13.810066147804262]","[1737230479.0702062, 1737230479.129043, 13.831445975303655]","[1737230558.572084, 1737230558.6312675, 13.844463876724241]","[1737230638.2154908, 1737230638.2745817, 13.796014662623406]"
"[1737230318.5356467, 1737230318.594728, 13.566671317577358]","[1737230399.1628854, 1737230399.2221465, 13.47834920811653]","[1737230479.2331083, 1737230479.292743, 13.784124826431276]","[1737230558.733719, 1737230558.7926955, 13.771325465440754]","[1737230638.3757553, 1737230638.4348736, 13.67990876197815]"
"[1737230318.6979742, 1737230318.7574902, 13.725305785097294]","[1737230399.3262105, 1737230399.3853726, 13.831200270295144]","[1737230479.3941634, 1737230479.4534755, 13.822397459030151]","[1737230558.894881, 1737230558.953768, 13.506559171170185]","[1737230638.5373223, 1737230638.5963392, 13.65429684638977]"
"[1737230318.8603165, 1737230318.9194772, 13.446874278068538]","[1737230399.4888144, 1737230399.5478177, 13.623603055238721]","[1737230479.5543044, 1737230479.6133306, 13.81013357257843]","[1737230559.056369, 1737230559.1158097, 14.014016075134277]","[1737230638.6985867, 1737230638.757971, 13.948276928186415]"
"[1737230319.0230205, 1737230319.0824747, 13.759401702880863]","[1737230399.651819, 1737230399.7110283, 13.58179521846772]","[1737230479.718012, 1737230479.7769523, 13.47615959143639]","[1737230559.2178836, 1737230559.2771807, 13.676529829502106]","[1737230638.8599803, 1737230638.919035, 13.65756037473679]"
"[1737230319.185645, 1737230319.2449234, 13.561737253904342]","[1737230399.8145463, 1737230399.8736444, 13.390522950172425]","[1737230479.8782704, 1737230479.9374077, 13.795441417694091]","[1737230559.3786817, 1737230559.4380538, 13.806052052974698]","[1737230639.0216606, 1737230639.0807383, 13.750192543864248]"
"[1737230319.3480716, 1737230319.4074588, 13.516095848560335]","[1737230399.97794, 1737230400.0370579, 13.707110843181612]","[1737230480.0390549, 1737230480.099009, 13.796929682254788]","[1737230559.5398557, 1737230559.5991023, 13.883483584403992]","[1737230639.1828256, 1737230639.2417767, 13.688100873470308]"
"[1737230319.5104291, 1737230319.5696318, 13.72027239537239]","[1737230400.1485424, 1737230400.20777, 13.62290519976616]","[1737230480.200484, 1737230480.2599638, 13.673744428634642]","[1737230559.7018173, 1737230559.760722, 13.533508001446721]","[1737230639.3429933, 1737230639.4022605, 13.649370692014696]"
"[1737230319.6743076, 1737230319.7339187, 13.586140549421309]","[1737230400.3118281, 1737230400.3710458, 13.657362835168836]","[1737230480.3613803, 1737230480.4207973, 13.844697932481767]","[1737230559.862607, 1737230559.9217682, 13.930980324745178]","[1737230639.5039852, 1737230639.5631144, 13.866770520448682]"
"[1737230319.8368497, 1737230319.8959954, 13.534489087820052]","[1737230400.4748058, 1737230400.534004, 13.656063981056217]","[1737230480.5222383, 1737230480.5812252, 13.474249436140063]","[1737230560.0233877, 1737230560.0832489, 13.868946846485136]","[1737230639.6676939, 1737230639.7266934, 13.597977617263794]"
"[1737230319.9995453, 1737230320.0592363, 13.751943890333173]","[1737230400.6380794, 1737230400.6976354, 13.48672019159793]","[1737230480.6827896, 1737230480.742049, 13.876184539794924]","[1737230560.185149, 1737230560.2442958, 13.650331249237063]","[1737230639.8281472, 1737230639.8873374, 13.700469433307653]"
"[1737230320.1687298, 1737230320.228068, 13.379428909063337]","[1737230400.8018436, 1737230400.861131, 13.733237447857856]","[1737230480.8436031, 1737230480.9029498, 13.824258476734158]","[1737230560.347267, 1737230560.4066591, 13.934591216564177]","[1737230639.9901185, 1737230640.0494738, 13.82093139982223]"
"[1737230320.33154, 1737230320.391025, 13.615229629397392]","[1737230400.965344, 1737230401.024492, 13.491912088394164]","[1737230481.0065007, 1737230481.064851, 13.488589775800708]","[1737230560.5103292, 1737230560.5694013, 13.560869024634364]","[1737230640.1530373, 1737230640.2125778, 13.665285344600681]"
"[1737230320.4940808, 1737230320.5528617, 13.433494943380355]","[1737230401.1281247, 1737230401.187094, 13.352383253574374]","[1737230481.1675532, 1737230481.2272296, 14.0057547557354]","[1737230560.6731305, 1737230560.7325869, 13.883116812229158]","[1737230640.3154438, 1737230640.3748553, 13.834997862815857]"
"[1737230320.6561317, 1737230320.7156274, 13.395662842668736]","[1737230401.29093, 1737230401.3502474, 13.803065432310103]","[1737230481.3309596, 1737230481.3899944, 13.589809124469758]","[1737230560.835834, 1737230560.89493, 13.764463591933254]","[1737230640.4764836, 1737230640.535695, 13.637650172948838]"
"[1737230320.818639, 1737230320.87769, 13.61778664135933]","[1737230401.4537864, 1737230401.5129688, 13.48790693664551]","[1737230481.4934998, 1737230481.5525882, 13.810678612351413]","[1737230560.9963796, 1737230561.0556202, 13.530489141225813]","[1737230640.6379774, 1737230640.6971538, 13.600282117843626]"
"[1737230320.9809902, 1737230321.0402396, 13.446533079147338]","[1737230401.6169145, 1737230401.6761189, 13.601289746284484]","[1737230481.6543016, 1737230481.7138965, 13.971421232223507]","[1737230561.1574085, 1737230561.2170403, 14.04418954723341]","[1737230640.7989614, 1737230640.8586493, 13.955598199367525]"
"[1737230321.1434658, 1737230321.202746, 13.442894829988482]","[1737230401.780333, 1737230401.8392556, 13.649934196710586]","[1737230481.8159258, 1737230481.8753045, 13.624720889925957]","[1737230561.319423, 1737230561.3785865, 13.601602549552917]","[1737230640.9608967, 1737230641.020106, 13.605775003910065]"
"[1737230321.3059125, 1737230321.3653848, 13.780885785937308]","[1737230401.9431467, 1737230402.0023563, 13.459496144841552]","[1737230481.9778862, 1737230482.0374134, 13.979357957839966]","[1737230561.4802964, 1737230561.5392752, 13.676239132881161]","[1737230641.121864, 1737230641.181067, 13.743399891376493]"
"[1737230321.4682283, 1737230321.5273466, 13.463062944412233]","[1737230402.1058252, 1737230402.165034, 13.769902838945391]","[1737230482.138894, 1737230482.1982086, 13.687850421905518]","[1737230561.6416795, 1737230561.7005982, 13.794769736766815]","[1737230641.2822933, 1737230641.3416388, 13.767558782100682]"
"[1737230321.6308014, 1737230321.6901226, 13.637891909837725]","[1737230402.2689495, 1737230402.3279324, 13.582688461303713]","[1737230482.3004146, 1737230482.3597605, 13.744412301778796]","[1737230561.802301, 1737230561.8613896, 13.55164937341213]","[1737230641.443213, 1737230641.5023823, 13.648601748228073]"
"[1737230321.7929976, 1737230321.8518054, 13.51533767604828]","[1737230402.4314222, 1737230402.4905412, 13.60775769162178]","[1737230482.4614408, 1737230482.5207298, 13.92217866039276]","[1737230561.9636226, 1737230562.0227625, 13.925510601282115]","[1737230641.6044433, 1737230641.6635218, 13.85949243569374]"
"[1737230321.955217, 1737230322.0146985, 13.500140908633847]","[1737230402.594505, 1737230402.653679, 13.903718007087704]","[1737230482.6219866, 1737230482.6811705, 13.575116919994354]","[1737230562.1249204, 1737230562.1846776, 13.881456564426422]","[1737230641.7650442, 1737230641.8239632, 13.60986569690704]"
"[1737230322.1175845, 1737230322.1770592, 13.788694002866745]","[1737230402.7572765, 1737230402.816464, 13.51927959108353]","[1737230482.7826653, 1737230482.8419957, 13.92806360721588]","[1737230562.286987, 1737230562.3459399, 13.599882318019866]","[1737230641.9251556, 1737230641.984336, 13.770539734840392]"
"[1737230322.2801955, 1737230322.3396912, 13.613386740446089]","[1737230402.9206553, 1737230402.9801905, 13.96625873851776]","[1737230482.9434, 1737230483.0025685, 13.781629549741742]","[1737230562.4480264, 1737230562.5073597, 13.940637572050097]","[1737230642.0858662, 1737230642.1450837, 13.83959250640869]"
"[1737230322.4425569, 1737230322.5016956, 13.488487388133999]","[1737230403.0837088, 1737230403.1428506, 13.719834223508839]","[1737230483.1032426, 1737230483.1625009, 13.705025352478026]","[1737230562.6087046, 1737230562.6679482, 13.629348282814025]","[1737230642.2463212, 1737230642.3055875, 13.706779222607613]"
"[1737230322.6050346, 1737230322.664512, 13.781015578746796]","[1737230403.2468808, 1737230403.3061092, 13.569405071854593]","[1737230483.2638583, 1737230483.3230708, 13.900713872909543]","[1737230562.7697847, 1737230562.829086, 13.878182502746577]","[1737230642.4073606, 1737230642.4665549, 13.905836534500123]"
"[1737230322.767552, 1737230322.8266318, 13.453080723285671]","[1737230403.4109817, 1737230403.4709117, 14.07272289633751]","[1737230483.429232, 1737230483.488442, 13.64346791267395]","[1737230562.9303546, 1737230562.9896748, 13.819821122527124]","[1737230642.5688403, 1737230642.6281667, 13.704816062688826]"
"[1737230322.9298508, 1737230322.9893208, 13.680832580327985]","[1737230403.5770218, 1737230403.6367269, 13.6399919090271]","[1737230483.590554, 1737230483.6497488, 13.860764564037325]","[1737230563.0918765, 1737230563.1512854, 13.652462981939323]","[1737230642.7305644, 1737230642.7897718, 13.761876215577123]"
"[1737230323.0923653, 1737230323.1513438, 13.547846506118775]","[1737230403.7415965, 1737230403.800688, 13.604356241226192]","[1737230483.751213, 1737230483.810458, 13.886049877166748]","[1737230563.2534957, 1737230563.3124526, 13.868712222099303]","[1737230642.8937948, 1737230642.9529045, 13.8689651594162]"
"[1737230323.2545812, 1737230323.3141255, 13.515521075844763]","[1737230403.905422, 1737230403.9643795, 13.68965331566334]","[1737230483.911842, 1737230483.97081, 13.565602607250213]","[1737230563.4142175, 1737230563.4733827, 13.625276952266693]","[1737230643.0547175, 1737230643.113862, 13.660807507514951]"
"[1737230323.4170043, 1737230323.4758558, 13.654372152805328]","[1737230404.0706503, 1737230404.1300137, 13.43916698873043]","[1737230484.0723114, 1737230484.1317198, 13.946840971469882]","[1737230563.575721, 1737230563.6351964, 13.83927644777298]","[1737230643.2150364, 1737230643.2741375, 13.920060227513316]"
"[1737230323.5791981, 1737230323.6383212, 13.510737805366519]","[1737230404.2511914, 1737230404.312945, 14.167799359560016]","[1737230484.233162, 1737230484.2921987, 13.612222787380219]","[1737230563.7371619, 1737230563.7964091, 13.835335101604462]","[1737230643.3757625, 1737230643.4345877, 13.625634860754014]"
"[1737230323.7414005, 1737230323.8005674, 13.505564172744746]","[1737230404.4169135, 1737230404.4759667, 13.363173285245894]","[1737230484.3937676, 1737230484.4531255, 13.857247230410572]","[1737230563.8990061, 1737230563.958372, 13.628271072249778]","[1737230643.5366867, 1737230643.595835, 13.787006644725802]"
"[1737230323.9039278, 1737230323.963075, 13.678529593706132]","[1737230404.5801399, 1737230404.6395004, 13.49727271270752]","[1737230484.5542903, 1737230484.613561, 13.919645917654035]","[1737230564.0616736, 1737230564.1215036, 14.08002153158188]","[1737230643.6976242, 1737230643.756568, 13.886145096778874]"
"[1737230324.0666785, 1737230324.1254144, 13.344549602508545]","[1737230404.7436218, 1737230404.8028564, 13.314653444409373]","[1737230484.7150438, 1737230484.7743144, 13.652072136878976]","[1737230564.2253063, 1737230564.285048, 13.80129051268101]","[1737230643.857667, 1737230643.916704, 13.662819306492803]"
"[1737230324.2287939, 1737230324.2879632, 13.606561711072924]","[1737230404.9071324, 1737230404.9663434, 13.765697526454927]","[1737230484.8762846, 1737230484.9356022, 13.932277988433839]","[1737230564.388494, 1737230564.4479978, 13.687598164796828]","[1737230644.0184753, 1737230644.0776784, 13.977271184921264]"
"[1737230324.3914564, 1737230324.450572, 13.553326447486876]","[1737230405.111332, 1737230405.170301, 13.349760752677923]","[1737230485.0498502, 1737230485.1090772, 13.785003176826034]","[1737230564.5531785, 1737230564.611968, 13.794586630344389]","[1737230644.1788628, 1737230644.2380886, 13.784449746847155]"
"[1737230324.5538654, 1737230324.6129518, 13.405454725742338]","[1737230405.273886, 1737230405.3333123, 13.04506097280979]","[1737230485.2100816, 1737230485.2691398, 13.544514187812803]","[1737230564.7183113, 1737230564.7773757, 13.46316552019119]","[1737230644.3399181, 1737230644.3993194, 13.94066212463379]"
"[1737230324.7173753, 1737230324.7765377, 13.704491404771804]","[1737230405.4374106, 1737230405.4963715, 13.316939212679866]","[1737230485.3706415, 1737230485.4300284, 13.940734560012817]","[1737230564.8823144, 1737230564.9410086, 13.575422685384751]","[1737230644.5005126, 1737230644.559714, 13.98108047223091]"
"[1737230324.8799977, 1737230324.939625, 13.6037287402153]","[1737230405.5999842, 1737230405.6591141, 13.55903048062325]","[1737230485.5312939, 1737230485.590518, 13.550911248683926]","[1737230565.0457385, 1737230565.110146, 15.024903205394748]","[1737230644.661764, 1737230644.7209623, 13.71019196939468]"
"[1737230325.0630882, 1737230325.1224542, 13.289254462003711]","[1737230405.7629275, 1737230405.8224638, 13.242626389741893]","[1737230485.692078, 1737230485.7515635, 13.891843760251998]","[1737230565.2128787, 1737230565.2720745, 13.353972568273544]","[1737230644.8231099, 1737230644.8823633, 13.991518142223358]"
"[1737230325.2264943, 1737230325.285953, 13.595702838182447]","[1737230405.925906, 1737230405.9852078, 13.699296405673026]","[1737230485.8527744, 1737230485.912052, 13.82667219337295]","[1737230565.3745656, 1737230565.4339392, 13.386316354036332]","[1737230644.9844708, 1737230645.043502, 13.49689692163467]"
"[1737230325.3894923, 1737230325.4485743, 13.251449707031254]","[1737230406.0890832, 1737230406.1484673, 13.449253302812581]","[1737230486.013225, 1737230486.0722709, 13.530350150823592]","[1737230565.5363286, 1737230565.5958016, 13.476922150611882]","[1737230645.1548955, 1737230645.2147267, 13.932664793014524]"
"[1737230325.5517607, 1737230325.6111608, 13.227662414550784]","[1737230406.2519703, 1737230406.31129, 13.541927364230158]","[1737230486.1737115, 1737230486.2328172, 13.882435947656631]","[1737230565.6976507, 1737230565.757229, 13.548609046936036]","[1737230645.318596, 1737230645.3777966, 13.904779374599457]"
"[1737230325.7146358, 1737230325.7737708, 13.531184517145155]","[1737230406.4154398, 1737230406.4748693, 13.95770941495895]","[1737230486.334348, 1737230486.3935585, 13.734234863281253]","[1737230565.8595228, 1737230565.918571, 13.356560457453302]","[1737230645.4803123, 1737230645.5395083, 13.497689584493639]"
"[1737230325.8771315, 1737230325.9366877, 13.270203577518465]","[1737230406.578353, 1737230406.6372874, 13.652563167333604]","[1737230486.4950557, 1737230486.554339, 13.843464557298015]","[1737230566.0204444, 1737230566.0799072, 13.780011487007142]","[1737230645.6412945, 1737230645.700193, 13.73223226976395]"
